,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
754,0.076064184,0.05320806,0.06553839,0.05972878,0.034618583,0.04065959,0.069735415,0.06658144,0.10445068,0.110315524,0.07699807,0.024842687,0.027773008,0.07829521,0.06223806,0.048952375
755,0.069869645,0.08288216,0.054788414,0.029032255,0.070518576,0.06842701,0.06759867,0.053823948,0.045919444,0.068047464,0.039283063,0.050030164,0.041525126,0.08308332,0.0715326,0.10363815
756,0.00984918,0.019842274,0.03659137,0.019853083,0.17076986,0.106171474,0.033621065,0.05219787,0.17830981,0.098920815,0.039596695,0.0729288,0.01745552,0.047774017,0.040809,0.05530918
757,0.027011933,0.053941406,0.089305036,0.100117095,0.09697196,0.06612296,0.063419774,0.011706972,0.046054427,0.062374115,0.04971994,0.16029824,0.029684095,0.036106523,0.06571767,0.041447815
758,0.032070212,0.034761846,0.04807966,0.027388947,0.1119966,0.09576434,0.039241813,0.05542147,0.11269204,0.06586442,0.040064223,0.03637564,0.02617141,0.08797016,0.08089955,0.10523768
759,0.06746704,0.07668771,0.03437289,0.04077771,0.057261404,0.06668258,0.043001544,0.033315327,0.044630844,0.08843192,0.04908537,0.07818366,0.035998285,0.08881339,0.069478005,0.12581225
760,0.02175238,0.04294622,0.08750966,0.115196824,0.09504258,0.0875679,0.0337202,0.0070757116,0.029006291,0.023675963,0.03745506,0.15200259,0.091350146,0.022987416,0.11976209,0.032948993
761,0.09813796,0.053887356,0.0820586,0.0628953,0.04411558,0.06392465,0.05890829,0.06308711,0.11481865,0.086093456,0.06381293,0.025572449,0.03706621,0.036238488,0.08722185,0.022161145
762,0.010724515,0.015138852,0.030749934,0.02583306,0.14197966,0.14528036,0.031423863,0.057984754,0.18601228,0.13424678,0.027597135,0.032152887,0.059235558,0.010787099,0.073389776,0.017463459
763,0.03684323,0.07722355,0.043160062,0.023584167,0.08918692,0.09755507,0.043527547,0.09385738,0.0677603,0.14299616,0.042738877,0.07055309,0.0433828,0.03684545,0.031264663,0.059520796
764,0.04793346,0.08859383,0.06215071,0.076916136,0.09237783,0.14648291,0.03503611,0.013310371,0.049227633,0.031956922,0.03266486,0.058130495,0.05729353,0.023211205,0.124314114,0.060399838
765,0.050357074,0.067419626,0.049433902,0.04978919,0.072061844,0.0870878,0.05007935,0.06230287,0.09236278,0.090393,0.033269394,0.031534176,0.059922818,0.04298424,0.09811926,0.06288266
766,0.027036786,0.028924812,0.042727787,0.04607933,0.11331955,0.15694933,0.027753536,0.013151193,0.04839943,0.019596808,0.048910756,0.057942003,0.074064024,0.04112523,0.17573023,0.078289255
767,0.09016569,0.06746155,0.09189605,0.051534075,0.042823903,0.04593794,0.097304344,0.028453095,0.045216706,0.05774628,0.117642455,0.07628739,0.057873663,0.04307865,0.05448201,0.0320962
768,0.0052030142,0.009498942,0.023453258,0.027753444,0.14481807,0.16566768,0.030842211,0.049574208,0.13068789,0.12568781,0.053091925,0.08527751,0.042592682,0.019418182,0.06182536,0.024607752
769,0.083821826,0.06269626,0.034153152,0.03068988,0.06569531,0.060637414,0.0628296,0.0652363,0.06980103,0.05672632,0.07436209,0.026007934,0.029071752,0.07882375,0.07112713,0.12832022
770,0.016299158,0.023492228,0.05515658,0.053864326,0.11172577,0.1379607,0.046040688,0.06891323,0.10848768,0.07341302,0.049891688,0.0512165,0.08585722,0.01616569,0.08325928,0.018256292
771,0.043194517,0.0229778,0.04907892,0.078274354,0.13453335,0.15469736,0.028854746,0.018313529,0.053162005,0.037701752,0.026408678,0.039772704,0.03394757,0.048569877,0.16862568,0.061887234
772,0.015993753,0.02136606,0.054750267,0.05803336,0.075886,0.06498372,0.037552033,0.038938466,0.120098315,0.07876191,0.0739436,0.06586848,0.076967604,0.065317385,0.11873051,0.032808512
773,0.021822773,0.032001354,0.055237547,0.0945077,0.07540457,0.05680602,0.044876087,0.042265486,0.14122888,0.07233774,0.09033421,0.082710356,0.01590304,0.049097225,0.03126517,0.09420183
774,0.045662686,0.041872602,0.082927056,0.03946855,0.07307782,0.042712975,0.069917984,0.05537023,0.06911692,0.073869474,0.05090862,0.050288748,0.08460136,0.0780327,0.0807259,0.061446384
775,0.008765085,0.015626317,0.036360815,0.019060904,0.07310476,0.04363765,0.051931582,0.06289349,0.12691745,0.22025475,0.13775651,0.07652194,0.01442965,0.046393607,0.012510744,0.05383474
776,0.043289013,0.05198408,0.086950466,0.033309516,0.06210898,0.07844934,0.043484524,0.024763217,0.047279716,0.060722698,0.039883066,0.0865455,0.032871027,0.15356548,0.08042877,0.0743646
777,0.02987144,0.041468248,0.062022723,0.07758962,0.095077746,0.078673474,0.037014194,0.019195333,0.04433452,0.083977215,0.04064615,0.07084623,0.054988034,0.06216303,0.12942238,0.07270965
778,0.005082178,0.011176483,0.05797933,0.05292392,0.11187414,0.08505059,0.02385428,0.025111334,0.1773361,0.08512072,0.06638554,0.11287253,0.07439955,0.020778771,0.06965412,0.02040037
779,0.05651821,0.050397266,0.106087305,0.16712178,0.033631124,0.033497926,0.0647985,0.027461978,0.13355722,0.049054738,0.10185459,0.034781493,0.04419139,0.017381702,0.050907552,0.028757233
780,0.034972116,0.11318851,0.092927575,0.14082295,0.05670397,0.050327938,0.05211367,0.0069784196,0.0313882,0.07257104,0.044206116,0.1405099,0.060269818,0.020045891,0.04548477,0.037489105
781,0.023001017,0.030347759,0.075419605,0.076759964,0.0808859,0.07178658,0.051376704,0.027193096,0.04601209,0.11720739,0.054073993,0.113421164,0.038758583,0.05079291,0.041317713,0.10164556
782,0.05085627,0.052964006,0.0632547,0.032983944,0.073544115,0.094878934,0.040446673,0.1120883,0.10740857,0.13713405,0.041269533,0.027440354,0.027382117,0.032499544,0.048333026,0.057515834
783,0.006926112,0.017624252,0.023874898,0.061011743,0.13625407,0.09764766,0.015684789,0.014422769,0.116874546,0.041729465,0.07025334,0.12440508,0.04638824,0.036527567,0.10828779,0.0820877
784,0.058774836,0.040782295,0.0602315,0.031743467,0.07710256,0.09262233,0.056515273,0.04727237,0.056172263,0.06674257,0.037457008,0.0576369,0.07406114,0.07829012,0.11776849,0.046826858
785,0.027518442,0.03399091,0.03660526,0.029840073,0.13549004,0.14848955,0.02666714,0.011918659,0.029186958,0.030624306,0.029852347,0.06868877,0.08941047,0.026474912,0.14726593,0.12797621
786,0.069461145,0.1564622,0.071240954,0.0581476,0.07546499,0.09383654,0.07840453,0.023687342,0.044031214,0.051557194,0.04581733,0.032901797,0.045903742,0.022195494,0.09224959,0.038638297
787,0.041194294,0.0321119,0.07637264,0.039404012,0.11179234,0.07738865,0.039617673,0.018886216,0.048047453,0.041080505,0.04479123,0.07388184,0.038494747,0.12652436,0.09769741,0.092714675
788,0.035754032,0.052593708,0.048158683,0.04943618,0.05344398,0.057965606,0.050374825,0.049897924,0.050311796,0.06506696,0.052413378,0.109257735,0.08697028,0.08498465,0.09173785,0.06163234
789,0.06230737,0.05644094,0.042518932,0.03593925,0.055506747,0.06457187,0.0920848,0.087506905,0.10102581,0.05696259,0.08086994,0.06834262,0.029732082,0.058856536,0.06475756,0.04257599
790,0.04182135,0.06789456,0.034490816,0.05689171,0.11457224,0.089356184,0.061755568,0.010076885,0.019260187,0.028926093,0.054186754,0.09699677,0.044385403,0.0362966,0.07223182,0.1708571
791,0.05049136,0.0759995,0.050067563,0.033935502,0.08608348,0.21340832,0.044079855,0.01237116,0.035017624,0.038159378,0.05060029,0.077510975,0.09184234,0.014282475,0.087469585,0.038680684
792,0.00915687,0.016167864,0.027839892,0.019690447,0.1254946,0.07528909,0.0260674,0.012186597,0.032304917,0.04877541,0.036569238,0.1405055,0.084878154,0.06350378,0.07719362,0.20437662
793,0.065701805,0.10770865,0.07350087,0.06368042,0.044221815,0.07427184,0.09935373,0.013461001,0.030548753,0.020573443,0.06484939,0.078787684,0.07236488,0.04344676,0.10644077,0.041088253
794,0.093692,0.07918078,0.06150281,0.033988986,0.023252519,0.030517139,0.0845046,0.05452147,0.06805473,0.055067055,0.12517016,0.071702965,0.031626437,0.08403273,0.051803246,0.051382396
795,0.041023955,0.034773033,0.037783552,0.02351925,0.058508188,0.081592545,0.034650724,0.16308735,0.080924295,0.13228874,0.070288725,0.048415467,0.042769913,0.04054835,0.04792768,0.06189822
796,0.039615218,0.04808571,0.07645435,0.058045678,0.10343953,0.12498972,0.064571105,0.046718724,0.056429137,0.047707304,0.04639285,0.053064197,0.052252427,0.037606716,0.08914443,0.055482876
797,0.09248263,0.059973106,0.061682954,0.081626594,0.036474686,0.03842404,0.072104625,0.05075993,0.06613832,0.08907151,0.06348343,0.07334693,0.026261324,0.08133804,0.037799362,0.06903252
798,0.08674223,0.103909984,0.07244364,0.075215876,0.06360567,0.08343871,0.063553475,0.024780817,0.035648737,0.052554153,0.029808238,0.04486353,0.08304444,0.034583006,0.100535765,0.045271695
799,0.022118809,0.028884344,0.0389572,0.038645525,0.10303926,0.085584536,0.069349214,0.032509822,0.06210119,0.059629288,0.07212656,0.08343424,0.032659303,0.07445549,0.07487628,0.121628985
800,0.004756357,0.016634827,0.020181028,0.020214083,0.14790528,0.16278368,0.019969333,0.05757418,0.21224327,0.09795966,0.04241821,0.05797415,0.05084366,0.012950189,0.04973098,0.025861103
801,0.07500543,0.09701617,0.043158766,0.06374086,0.06380051,0.047277424,0.06616436,0.03309561,0.05624161,0.07326629,0.04408087,0.048745103,0.04961061,0.06015526,0.0967629,0.081878155
802,0.026604075,0.040742602,0.06977123,0.07498284,0.13716319,0.10574113,0.036299832,0.022969803,0.10009316,0.082995765,0.031316027,0.06291246,0.02306516,0.044091627,0.083090685,0.058160376
803,0.051654957,0.04560296,0.04189171,0.03837645,0.08025271,0.08233352,0.05464845,0.06199816,0.09692845,0.056397904,0.075416096,0.03791578,0.048380468,0.06318664,0.08812164,0.076894134
804,0.107112974,0.14698052,0.09360358,0.089759916,0.048513107,0.13537748,0.08378729,0.009789233,0.0403364,0.03158432,0.036202263,0.04050321,0.039522994,0.010003755,0.057702214,0.029220715
805,0.035178952,0.07834887,0.054860577,0.07899668,0.044740323,0.0788883,0.07434806,0.024832651,0.093532816,0.075365014,0.10414173,0.072143175,0.039536767,0.03160416,0.093301095,0.020180812
806,0.06400835,0.08805466,0.046910655,0.03698055,0.119345136,0.14729816,0.03801057,0.01288796,0.03195809,0.04903834,0.026009033,0.06086655,0.07120101,0.022712251,0.11335675,0.0713619
807,0.04188027,0.03951116,0.050882466,0.0343502,0.056573562,0.035584453,0.08297498,0.034287274,0.08272874,0.05241037,0.066241175,0.044728994,0.032491837,0.1769255,0.11659806,0.051831
808,0.039344788,0.036796756,0.035092436,0.035045043,0.081586875,0.082889766,0.033362165,0.034678373,0.059371635,0.058900032,0.028954238,0.07022003,0.04270181,0.13328415,0.13049191,0.09727995
809,0.024718806,0.026930103,0.051147513,0.056999855,0.06917087,0.05038117,0.04880795,0.09281538,0.11103304,0.12087638,0.05924496,0.05421222,0.026321642,0.069768466,0.061249357,0.07632235
810,0.10299594,0.052692443,0.06985217,0.032112245,0.061644606,0.036537018,0.083213,0.032300066,0.05030119,0.04951605,0.09198058,0.06526902,0.046481982,0.08848985,0.044796523,0.09181729
811,0.058664355,0.056899272,0.067087844,0.10096699,0.041154373,0.037731603,0.06454852,0.033286437,0.1121078,0.050736915,0.06211668,0.057623323,0.046397604,0.07514819,0.08326239,0.05226769
812,0.02685342,0.04214597,0.057480063,0.039150637,0.0666718,0.13452159,0.032219753,0.03901469,0.07055416,0.07221337,0.081760064,0.072838865,0.14054687,0.020735437,0.07655369,0.026739663
813,0.04125377,0.034243707,0.060352616,0.049745884,0.06037938,0.029215513,0.054748915,0.076392405,0.05912903,0.13218988,0.062242143,0.07272625,0.055163987,0.08146388,0.039604466,0.0911482
814,0.04637022,0.036156256,0.07955437,0.061156303,0.07707414,0.062223412,0.06451325,0.036708623,0.050960634,0.069607764,0.053547155,0.07736433,0.046960294,0.054760423,0.04512906,0.1379138
815,0.01021933,0.015360646,0.04557311,0.024943465,0.08931211,0.06282175,0.081758276,0.06687227,0.07609684,0.11634277,0.13729674,0.08629406,0.026437383,0.040955268,0.03725395,0.08246207
816,0.032580208,0.07126714,0.057473775,0.02554352,0.10121636,0.1792233,0.06899183,0.03766842,0.12448272,0.08098305,0.048460294,0.037330285,0.023393719,0.024696665,0.05833753,0.02835126
817,0.028362626,0.03961272,0.06078408,0.029691929,0.07225672,0.065594345,0.07281224,0.07948788,0.083720505,0.060676925,0.08697541,0.047450252,0.04440067,0.06532978,0.053728912,0.10911503
818,0.11968956,0.06303285,0.100718305,0.06786721,0.057531293,0.056970388,0.053670313,0.01382356,0.02583672,0.028084783,0.02492144,0.028909924,0.051847316,0.062029883,0.17032906,0.07473734
819,0.028315283,0.03865558,0.03981875,0.027943281,0.13818547,0.1085947,0.07469419,0.009065428,0.030944362,0.034214396,0.07241035,0.111257225,0.06560655,0.04158891,0.095072,0.08363356
820,0.078618854,0.06384382,0.078366764,0.07617728,0.028482735,0.034435034,0.054686893,0.043229185,0.059370235,0.07626729,0.07721687,0.07676149,0.053608287,0.07258019,0.069078304,0.057276722
821,0.043635014,0.031510163,0.09511337,0.08419579,0.0863233,0.13337788,0.056824505,0.019753596,0.0529155,0.078094296,0.021799885,0.026317002,0.037199445,0.039227672,0.16807687,0.02563574
822,0.025945935,0.035253536,0.03344907,0.028098594,0.067319654,0.04719797,0.08498307,0.06655818,0.12303375,0.13240506,0.09755838,0.058476698,0.023742795,0.072889514,0.041129902,0.06195789
823,0.022441752,0.043475162,0.10273931,0.0796629,0.07166053,0.063262485,0.086195044,0.01633077,0.032405417,0.040588334,0.043065127,0.07540644,0.05591214,0.063369505,0.12212735,0.081357695
824,0.027017545,0.0305732,0.049141485,0.035477873,0.060116153,0.039001986,0.076786384,0.062448483,0.08659403,0.09601919,0.07909742,0.08810342,0.028885346,0.1190193,0.047892436,0.07382575
825,0.012394801,0.03909006,0.034536585,0.029668557,0.12768406,0.13277003,0.034900263,0.06757388,0.1500404,0.13425393,0.039500237,0.09465621,0.0449894,0.0094670635,0.030467434,0.018007088
826,0.044606023,0.0522878,0.03926139,0.020046188,0.1302851,0.1511035,0.05580186,0.018051334,0.03581113,0.04135665,0.04662216,0.08959484,0.0666757,0.042495266,0.0612076,0.104793444
827,0.074184485,0.066054106,0.04908777,0.0859831,0.06434108,0.056424946,0.05873653,0.022964496,0.04047847,0.042359557,0.04748426,0.05251701,0.07886619,0.054172844,0.121158704,0.085186385
828,0.025126325,0.04934598,0.062176082,0.18866318,0.093782105,0.105438724,0.023012908,0.0097060595,0.096217684,0.038756724,0.0652041,0.09364441,0.059617158,0.008165591,0.06736983,0.013773058
829,0.076850906,0.08532583,0.05405079,0.07085188,0.047680367,0.09627977,0.048573434,0.026351457,0.06488643,0.040952202,0.04852041,0.043716017,0.081439085,0.030597195,0.1525372,0.031387016
830,0.021077953,0.032031305,0.08900177,0.09477889,0.13756734,0.11821945,0.07397994,0.008153296,0.023530103,0.033813763,0.020060807,0.08616244,0.03201435,0.04692172,0.10029901,0.08238792
831,0.05939795,0.064311795,0.07070937,0.036623087,0.040671617,0.037072375,0.08384065,0.080265805,0.088520475,0.07522195,0.0732685,0.034175523,0.061321136,0.08346414,0.059954323,0.0511813
832,0.013482119,0.029722922,0.10493122,0.06755788,0.11220876,0.12559016,0.03581517,0.018337445,0.057928264,0.07058154,0.049743455,0.06874342,0.031775616,0.045862436,0.07538524,0.09233437
833,0.064638495,0.11968643,0.060292337,0.0751786,0.06351035,0.08248754,0.09408903,0.017894542,0.06235743,0.055444676,0.059271555,0.11984228,0.02371145,0.032554258,0.033499096,0.035541926
834,0.044371594,0.07118227,0.052314006,0.057588972,0.06856828,0.089065686,0.06299808,0.02992658,0.08095997,0.06537355,0.040421553,0.04561995,0.10715522,0.026663082,0.1286401,0.029151117
835,0.058595918,0.10528912,0.06180915,0.058730844,0.08325182,0.053987857,0.07348781,0.026253274,0.041993894,0.068107836,0.029807635,0.08425455,0.055714156,0.07082814,0.061396454,0.066491544
836,0.049706038,0.050632145,0.06795512,0.06816734,0.059726935,0.07983149,0.0497935,0.055325117,0.07443152,0.06662475,0.05614336,0.050497502,0.03884591,0.081681676,0.08464567,0.06599186
837,0.041319095,0.027874172,0.036376495,0.05019305,0.049117964,0.063432604,0.035210602,0.10232963,0.09605775,0.07989334,0.054952677,0.073269695,0.057641465,0.07759791,0.09142446,0.06330912
838,0.034274068,0.0637575,0.035965778,0.042606995,0.11804604,0.1774029,0.036008153,0.02127407,0.04175313,0.05640938,0.03170266,0.05631099,0.097437516,0.012944224,0.12938388,0.044722702
839,0.051263988,0.040356703,0.10775476,0.09762462,0.08825058,0.080951534,0.046362627,0.030915901,0.082550704,0.044156674,0.078253336,0.08844812,0.04155876,0.023939412,0.055963814,0.04164846
840,0.08454225,0.057082757,0.050549336,0.044824503,0.03974013,0.06732372,0.05070151,0.0821516,0.09424788,0.09122456,0.05369021,0.028019557,0.026147015,0.07573449,0.08108008,0.07294047
841,0.09431352,0.07034001,0.080216534,0.080948144,0.064376555,0.07980891,0.061781485,0.015451236,0.035348702,0.02920144,0.033855624,0.054950748,0.07274619,0.05132406,0.1293318,0.046005018
842,0.059838653,0.04289558,0.08130173,0.061986085,0.10588024,0.1141664,0.04970763,0.02018013,0.03861413,0.03609767,0.039728772,0.05839484,0.06912324,0.04577996,0.12733893,0.048966035
843,0.025901569,0.03129445,0.066116296,0.021517163,0.090850025,0.030493882,0.10775457,0.058300927,0.062968515,0.12759788,0.07534191,0.096436925,0.019230127,0.055377766,0.015461229,0.1153568
844,0.07150532,0.0638235,0.04671983,0.028579647,0.08696199,0.08241555,0.052596554,0.05254377,0.051840264,0.05570615,0.049708713,0.035005305,0.096984096,0.054064352,0.102865666,0.06867925
845,0.04196611,0.06282241,0.053456463,0.022399867,0.08304445,0.06939713,0.070106484,0.08902239,0.07437436,0.09748944,0.078316286,0.07268192,0.02559194,0.05585139,0.024421228,0.07905817
846,0.022789333,0.034735482,0.045677852,0.044411223,0.12946239,0.098884515,0.053942386,0.02804239,0.067505874,0.061397713,0.044566225,0.083451204,0.06520084,0.048281334,0.11258838,0.05906287
847,0.049507417,0.05260551,0.051939156,0.04041456,0.11333115,0.105523646,0.060340628,0.030461665,0.063216254,0.054129973,0.03852891,0.06084428,0.049573023,0.043455575,0.122331165,0.0637971
848,0.061465517,0.06719818,0.068912536,0.08952925,0.053584494,0.050351024,0.042976405,0.029944865,0.05010123,0.052975234,0.035583626,0.07592476,0.08199358,0.08226686,0.09570261,0.06148984
849,0.02622128,0.027129045,0.03984174,0.03415565,0.052608836,0.061396424,0.04326406,0.058439694,0.052239057,0.09899629,0.043744873,0.052161664,0.054338053,0.11809334,0.12305821,0.11431176
850,0.050766237,0.054166872,0.05199181,0.075573996,0.07781105,0.056146543,0.05019095,0.02795303,0.07198808,0.039767712,0.053979475,0.0559629,0.16125242,0.031177444,0.10541474,0.035856772
851,0.03998941,0.052000284,0.052705918,0.04177648,0.05271006,0.039013665,0.079151936,0.09631416,0.15470344,0.12912194,0.06813141,0.037074365,0.02636418,0.038750846,0.030815618,0.061376255
852,0.048554473,0.045492053,0.072924666,0.04887328,0.05724912,0.064377874,0.054482535,0.084095426,0.11236911,0.069609836,0.07230618,0.047947276,0.07705171,0.046296105,0.056701038,0.04166936
853,0.07007272,0.083764166,0.038982768,0.024998186,0.07740284,0.08426164,0.052477185,0.058259476,0.09774055,0.0621815,0.057638872,0.028325187,0.042127594,0.057574276,0.09867883,0.06551419
854,0.01348743,0.017033434,0.02519003,0.020259924,0.10391635,0.1397672,0.037645992,0.025747295,0.119195044,0.04191695,0.08784649,0.049646687,0.0999416,0.03473402,0.14137715,0.042294417
855,0.037444107,0.03238756,0.056390755,0.064408876,0.11443835,0.091297425,0.044255182,0.04384799,0.07340671,0.104819216,0.07806028,0.079926275,0.061168518,0.020802818,0.03982894,0.057517007
856,0.06105827,0.08334717,0.048759475,0.05059527,0.059949636,0.09751055,0.047468625,0.037659112,0.070883535,0.054637935,0.06250856,0.039196003,0.07573494,0.02890974,0.11609129,0.06568984
857,0.03370481,0.03111089,0.06175562,0.06220856,0.077558205,0.07214838,0.050214794,0.02880511,0.038692236,0.07277144,0.033954088,0.098721534,0.08167092,0.07659133,0.08105462,0.09903744
858,0.01683424,0.026821353,0.029647358,0.049446587,0.13139501,0.18798527,0.031572092,0.046207506,0.12693074,0.07246957,0.05059788,0.036418978,0.04394885,0.013838399,0.1136803,0.02220585
859,0.03270641,0.051839143,0.03707788,0.054538827,0.09405378,0.1669609,0.036090326,0.018959686,0.044816844,0.026446925,0.05851985,0.07128751,0.12674764,0.016769897,0.13168244,0.03150189
860,0.051264487,0.09243268,0.057718232,0.044607434,0.050790466,0.07044976,0.046155956,0.008099555,0.010670683,0.03552092,0.016733706,0.18285204,0.097321644,0.047429226,0.07250474,0.11544839
861,0.013256245,0.010815226,0.02254751,0.020820338,0.19190146,0.09652384,0.05922194,0.02925305,0.18354158,0.052119326,0.07814596,0.029625965,0.01240814,0.0466669,0.06907827,0.08407425
862,0.04331804,0.06732343,0.10958746,0.1918406,0.08234504,0.086832255,0.055263538,0.009497084,0.049907226,0.06721174,0.018695753,0.07303096,0.04444272,0.01704288,0.060480855,0.023180366
863,0.039505374,0.04978368,0.044533215,0.08627496,0.09948607,0.056678444,0.043308526,0.030186119,0.07722201,0.07624725,0.05459094,0.057572193,0.025555404,0.07127379,0.080520816,0.1072612
864,0.06740239,0.07629442,0.07573464,0.060292162,0.07272483,0.07228333,0.051414665,0.035060886,0.049376663,0.09076705,0.033029117,0.04925251,0.041392453,0.06393033,0.09990692,0.061137628
865,0.047715522,0.036231,0.08758322,0.0993138,0.07464102,0.07556115,0.037438747,0.03211262,0.07454932,0.06760193,0.036863193,0.06995975,0.038398437,0.08368207,0.075341545,0.063006654
866,0.046376783,0.03549484,0.08202226,0.08380493,0.1420926,0.0848442,0.06832602,0.009501769,0.032864235,0.030267132,0.026534177,0.050810404,0.031086367,0.06886162,0.10647196,0.10064072
867,0.019511944,0.021352211,0.072604164,0.06225165,0.14893137,0.09676016,0.029323542,0.02022776,0.07802551,0.062786214,0.032377224,0.051174864,0.05331984,0.0543857,0.14489776,0.052070033
868,0.06321961,0.117120795,0.12384166,0.054897584,0.018972967,0.02719162,0.08592218,0.047588814,0.041403994,0.09875601,0.05323344,0.06747907,0.076458886,0.054017514,0.031138645,0.038757168
869,0.044538267,0.09100554,0.07867433,0.057837736,0.07825108,0.10597446,0.0508318,0.008917547,0.020340964,0.024569964,0.023086527,0.062344883,0.069169655,0.06623546,0.14392489,0.07429689
870,0.07352822,0.057674635,0.08435337,0.065270305,0.12353757,0.10315009,0.055807553,0.021315427,0.04991632,0.056853842,0.027817085,0.03969783,0.021089876,0.065158255,0.05884956,0.0959801
871,0.068948224,0.07965368,0.050289195,0.048548367,0.07160075,0.08858438,0.043047648,0.028653016,0.09186643,0.06910283,0.047481798,0.037845943,0.05055777,0.053385064,0.12096501,0.049469974
872,0.064610064,0.04755819,0.07437914,0.023333495,0.07497236,0.06315037,0.06423341,0.053917605,0.09556951,0.09929105,0.034838244,0.026962357,0.024740124,0.08356004,0.07968099,0.08920303
873,0.060578756,0.051326875,0.034728356,0.039430954,0.097535804,0.11333659,0.043041173,0.032408543,0.04940095,0.045433376,0.061182275,0.052622743,0.09329281,0.039098274,0.13116781,0.05541475
874,0.049822893,0.09287991,0.06309058,0.029233815,0.10639164,0.22622098,0.040188655,0.024767267,0.04598975,0.04491009,0.043085013,0.031022312,0.057517216,0.013620754,0.09063473,0.040624406
875,0.09662762,0.10465811,0.08101671,0.06169523,0.049153063,0.053614594,0.07974623,0.016198274,0.031921446,0.03545948,0.043047488,0.04737148,0.06822818,0.04957003,0.12502266,0.05666937
876,0.122195505,0.07676833,0.072295725,0.06638972,0.07530213,0.07411387,0.042362794,0.019902501,0.0515013,0.05109302,0.03455838,0.031675164,0.03734072,0.054445483,0.10107275,0.08898253
877,0.030244391,0.02246755,0.041036762,0.013518081,0.045304704,0.035167936,0.074965365,0.056069374,0.09171168,0.046474516,0.10432919,0.029703332,0.018017173,0.20868406,0.08257862,0.09972729
878,0.0342006,0.031669308,0.07008468,0.06352916,0.07457751,0.07414329,0.03757084,0.052614033,0.090618305,0.06119762,0.04443584,0.050384406,0.06673654,0.08920233,0.10442994,0.05460564
879,0.045719087,0.052034058,0.08321908,0.034152776,0.038964927,0.059343353,0.10823572,0.09424936,0.17965958,0.08376201,0.113230474,0.025325995,0.015276693,0.022288792,0.024981603,0.019556515
880,0.107529104,0.068124175,0.22506045,0.1523817,0.037333142,0.047908854,0.07836392,0.0038297472,0.028222224,0.03418328,0.036944833,0.033769388,0.03929968,0.021022666,0.05806862,0.027958173
881,0.010502047,0.0197591,0.02787799,0.047863536,0.17701297,0.10091483,0.028108198,0.016618812,0.08639051,0.06425563,0.052717872,0.10767338,0.056749623,0.03852223,0.118257776,0.046775475
882,0.12430569,0.080121376,0.06049132,0.02820218,0.04412524,0.044718962,0.06395102,0.057671074,0.062372897,0.06713666,0.056284282,0.037513394,0.034089748,0.11136372,0.06615186,0.061500624
883,0.0931271,0.11349317,0.106018655,0.12417642,0.027822487,0.042897668,0.08856885,0.024220403,0.049204897,0.07216314,0.042722143,0.05128997,0.05569479,0.01762918,0.0619925,0.028978586
884,0.024126466,0.05082685,0.042885184,0.020270722,0.09566003,0.06521414,0.054516546,0.05482027,0.05796287,0.10514948,0.07322451,0.08820259,0.028557083,0.07841924,0.041781973,0.118382104
885,0.092771865,0.10046176,0.061522454,0.05640262,0.07820222,0.05461532,0.07723927,0.023975693,0.027411796,0.073004834,0.031364534,0.09136444,0.048768684,0.05826897,0.06462195,0.06000366
886,0.018440954,0.028410336,0.04849168,0.050772138,0.13311422,0.21018237,0.042544313,0.014166374,0.086307295,0.046858404,0.046653274,0.05949744,0.032152936,0.021728352,0.11999694,0.04068295
887,0.020727668,0.038050283,0.06041951,0.049053945,0.159795,0.1022942,0.055198196,0.016509155,0.04147056,0.06030511,0.035893727,0.08862919,0.033299617,0.04585841,0.0885575,0.10393799
888,0.028719926,0.027242946,0.10075438,0.09757369,0.115125455,0.11834742,0.04795101,0.024570031,0.07390361,0.061520938,0.048328593,0.02794338,0.042750042,0.02386178,0.12787378,0.033533055
889,0.046940014,0.0303701,0.0361396,0.037642807,0.094573416,0.09601947,0.043360505,0.03704572,0.12920555,0.055355515,0.09286877,0.085922346,0.035474792,0.05799096,0.09018028,0.030910116
890,0.03461676,0.044650096,0.057362746,0.045207843,0.081383385,0.064981855,0.033725955,0.03499088,0.08724852,0.0691519,0.036163688,0.05614583,0.082288176,0.087865196,0.1304549,0.05376228
891,0.017435264,0.037012137,0.054463465,0.09843543,0.115400545,0.08359186,0.03281967,0.019279309,0.075504005,0.079360895,0.032747895,0.083312765,0.048677612,0.034179572,0.10146598,0.08631359
892,0.12975961,0.11503558,0.07173894,0.08261492,0.051439315,0.04447948,0.070772596,0.0314274,0.06521639,0.09199196,0.04853124,0.033472434,0.0335936,0.033237007,0.054363348,0.042326197
893,0.02000992,0.023843326,0.07430973,0.07065914,0.07160077,0.047199644,0.0538699,0.05084015,0.16689943,0.122510724,0.074940994,0.044532962,0.03585291,0.047386315,0.0636235,0.03192054
894,0.010374564,0.027942544,0.0587916,0.0353228,0.101668514,0.12454817,0.030639732,0.039710023,0.20054318,0.079040095,0.09311227,0.08040256,0.056970987,0.011746412,0.030831289,0.018355278
895,0.07673485,0.107939504,0.07456797,0.030390084,0.048385683,0.04558679,0.123005286,0.06848675,0.077966794,0.14489461,0.07054988,0.027237331,0.011604926,0.031427015,0.018974384,0.042248122
