,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.017370678,0.03783184,0.07748832,0.09102908,0.08334847,0.07181897,0.0366383,0.030001294,0.07066783,0.080283545,0.03362351,0.087801635,0.119070284,0.035461444,0.090782225,0.036782652
142,0.032467183,0.040529378,0.07344948,0.08290696,0.09741517,0.09759692,0.033818677,0.018634912,0.049034856,0.033706278,0.02775797,0.071994804,0.07092681,0.046445347,0.17445242,0.048862815
143,0.056880094,0.04560972,0.059869017,0.07468118,0.07301531,0.07923852,0.035267927,0.03456791,0.060300805,0.05103283,0.048932076,0.077429704,0.15340257,0.024956407,0.095307015,0.029508915
144,0.026136337,0.037207797,0.040135317,0.07845748,0.078368075,0.07693096,0.03521077,0.0391288,0.090205245,0.050544217,0.03208242,0.04180099,0.05209243,0.09229838,0.13156435,0.09783641
145,0.060824785,0.066785686,0.04784118,0.036827188,0.07548666,0.06533848,0.04751552,0.06865366,0.08847093,0.06418769,0.04728656,0.050029818,0.044898193,0.099262714,0.06195723,0.07463372
146,0.038767,0.04653033,0.08886767,0.07047248,0.106035195,0.09772465,0.07896821,0.032967266,0.08434999,0.0449481,0.056926586,0.058190685,0.030322183,0.04425948,0.0698175,0.050852634
147,0.11403639,0.081652105,0.070116915,0.048378404,0.07564305,0.064031765,0.043025997,0.03638888,0.050176747,0.06480135,0.054662585,0.047256622,0.052359726,0.04657488,0.043981034,0.10691357
148,0.071576886,0.10502192,0.06705772,0.045090705,0.06032399,0.10069258,0.05578501,0.02623132,0.037528735,0.03516211,0.05029786,0.06633118,0.06855381,0.055576187,0.087468654,0.06730133
149,0.022899583,0.039537236,0.066270374,0.037319433,0.088059954,0.0640213,0.057566885,0.028010515,0.067003705,0.07251528,0.088974126,0.08036886,0.053994693,0.08322111,0.044609968,0.10562703
150,0.010541908,0.017097741,0.030453343,0.033401042,0.09575239,0.13851964,0.021687265,0.07632299,0.08930582,0.08982997,0.04959472,0.073574685,0.09741303,0.041930955,0.076453336,0.05812116
151,0.024160163,0.04037351,0.0442557,0.031840276,0.07260598,0.041372772,0.040201254,0.06806695,0.07519789,0.14502901,0.06845212,0.110073805,0.081761435,0.061421417,0.05234902,0.04283875
152,0.028850857,0.04864484,0.07316586,0.04550795,0.1369583,0.11527991,0.075173214,0.050997183,0.07655674,0.048433293,0.055545803,0.04033277,0.046511505,0.034829255,0.0594375,0.06377504
153,0.013890399,0.018366633,0.038639557,0.057769172,0.08492139,0.067524366,0.038707476,0.06482891,0.09228433,0.053209398,0.093888,0.10771117,0.06568543,0.054293055,0.05171351,0.09656719
154,0.056165528,0.0639324,0.08300404,0.07495253,0.07701459,0.0864839,0.0517278,0.048524737,0.072771005,0.034145553,0.03845025,0.03730819,0.04297027,0.067152046,0.09870309,0.06669413
155,0.05119922,0.04253603,0.038872927,0.031195637,0.04963084,0.054788314,0.03854089,0.08320954,0.12987788,0.11987399,0.06579803,0.03742406,0.023889352,0.09622398,0.035391845,0.10154748
156,0.027325375,0.10122357,0.031579148,0.016768036,0.16098478,0.15809146,0.041130196,0.035890505,0.080630995,0.081578925,0.03726223,0.031995125,0.039587684,0.04297392,0.06813049,0.044847507
157,0.0390566,0.056342196,0.043710403,0.050864212,0.12151647,0.06975969,0.03716113,0.055396806,0.09072704,0.06805266,0.074316315,0.03993645,0.050005727,0.054864,0.05429047,0.093999825
158,0.022384237,0.05256441,0.04147036,0.037364263,0.113897026,0.15017292,0.023158068,0.05297774,0.052120816,0.14032906,0.03038118,0.039217968,0.12855372,0.017418152,0.054924536,0.043065533
159,0.040005185,0.041823402,0.050057124,0.049271878,0.032512866,0.02918929,0.045879558,0.056837525,0.08706583,0.09068445,0.06426864,0.080116846,0.054578558,0.16873552,0.048697487,0.060275845
160,0.048525393,0.054208707,0.04973642,0.07577729,0.02061776,0.013939777,0.07726038,0.046033572,0.04917632,0.12031208,0.120814525,0.07083676,0.0256979,0.12738441,0.030774422,0.06890425
161,0.07744896,0.1096818,0.08095286,0.06682382,0.079030484,0.06794347,0.074104786,0.017510772,0.035425205,0.05727632,0.048585713,0.06795431,0.07505395,0.03291765,0.056371443,0.05291846
162,0.0168346,0.040317517,0.047712848,0.034833327,0.11837123,0.13099574,0.037493452,0.06594167,0.107415125,0.053477455,0.05573226,0.09114321,0.13415694,0.013416065,0.040228568,0.011929989
163,0.050842036,0.16655284,0.1204576,0.022421353,0.08593909,0.055939976,0.1112859,0.015228155,0.02002373,0.06537223,0.06278865,0.10762446,0.03472082,0.028155101,0.015098766,0.037549313
164,0.018803418,0.042243015,0.068532854,0.03334344,0.07689119,0.076416224,0.057954736,0.08003302,0.0942552,0.11123041,0.11012139,0.09134628,0.07355041,0.019715292,0.020497061,0.02506597
165,0.045712404,0.06365295,0.0527359,0.036469035,0.07780177,0.07404508,0.043534633,0.10036327,0.07126372,0.057542566,0.06872292,0.048443697,0.08021601,0.061808854,0.055943616,0.061743632
166,0.064121805,0.09478427,0.04963783,0.03595477,0.05384429,0.039736386,0.06383134,0.085379325,0.08277558,0.08807294,0.067547075,0.041589864,0.035767775,0.088250235,0.042448048,0.0662585
167,0.0328011,0.08329115,0.046005543,0.020753382,0.1905791,0.15867645,0.08663172,0.040155496,0.06542481,0.062013734,0.07500694,0.07253959,0.027390266,0.007775062,0.015032044,0.015923586
168,0.06821651,0.057337955,0.07829047,0.08569251,0.073737964,0.09594117,0.07259592,0.020985408,0.051217467,0.034750834,0.041451525,0.08974068,0.03345952,0.039489858,0.10683527,0.050256982
169,0.026297782,0.03712894,0.04120718,0.07508712,0.06926815,0.07697391,0.05681795,0.035357933,0.06911201,0.044500202,0.070308946,0.098776646,0.033614717,0.097614095,0.05322972,0.11470461
170,0.020936942,0.036631837,0.031367823,0.032322597,0.09745839,0.07526386,0.035224676,0.07404344,0.14082773,0.10772755,0.074981116,0.065340176,0.043341003,0.06376646,0.03686534,0.06390105
171,0.042761046,0.07557084,0.06962064,0.043622103,0.07710358,0.09298046,0.037722096,0.053603746,0.06634376,0.06733156,0.07109484,0.07242465,0.0782855,0.041647762,0.054162834,0.055724625
172,0.038564935,0.047444407,0.041482843,0.05790532,0.07329944,0.068547904,0.041354682,0.06522087,0.12813322,0.0716028,0.07175388,0.040226806,0.041503716,0.08810504,0.06957916,0.055275004
173,0.011329251,0.028994273,0.060142476,0.060258687,0.072809145,0.09066443,0.032491785,0.03133831,0.059847075,0.046031017,0.04647192,0.090319194,0.24783306,0.018403817,0.06482159,0.038243998
174,0.015518394,0.04191286,0.0519214,0.08868508,0.08121945,0.073684484,0.040680777,0.06301591,0.118255526,0.14218225,0.03975899,0.0648306,0.052695367,0.034369934,0.034990754,0.056278218
175,0.014599196,0.08155111,0.13203782,0.0576454,0.11187812,0.05365122,0.08853723,0.025630504,0.03413202,0.10028709,0.042327773,0.10827441,0.033109307,0.038468678,0.024578132,0.053292
176,0.018694742,0.032098778,0.037555046,0.039696597,0.10006553,0.14846398,0.032389607,0.09715067,0.09849093,0.110880315,0.044982824,0.040491767,0.0480964,0.03128205,0.04138498,0.07827574
177,0.015172086,0.057890426,0.055716623,0.09416446,0.16085535,0.1420479,0.051558454,0.022890294,0.048195697,0.04039296,0.023218941,0.0800934,0.030821,0.03197688,0.077890225,0.067115285
178,0.019036828,0.032462083,0.09891904,0.070770994,0.112132125,0.09839515,0.05427235,0.05498226,0.10293844,0.042725913,0.059679825,0.09667044,0.027656771,0.04962265,0.03300119,0.04673396
179,0.042921245,0.079701364,0.04298834,0.058231212,0.052557137,0.03233097,0.037368853,0.028319405,0.05013223,0.08815033,0.0503997,0.06854379,0.06438393,0.13253306,0.06841191,0.10302651
180,0.060163304,0.080614164,0.09756177,0.048401456,0.079121016,0.08390014,0.048088785,0.016917234,0.021801654,0.03232354,0.015133941,0.059257742,0.09123586,0.062700555,0.14075334,0.0620255
181,0.04862029,0.049377143,0.051289722,0.052393436,0.092791975,0.059884284,0.03810565,0.06836038,0.117616035,0.12773384,0.05389701,0.03219508,0.020704832,0.053838007,0.032020677,0.101171695
182,0.012067121,0.048776466,0.06536963,0.07570354,0.14507325,0.09576271,0.038748693,0.04820254,0.08650364,0.08806534,0.05670499,0.055241123,0.057213284,0.024534728,0.0376016,0.064431384
183,0.03417365,0.061177608,0.04526473,0.039340578,0.10407563,0.124293365,0.03523823,0.07873608,0.08362396,0.1532034,0.03508243,0.059213314,0.041365266,0.025338748,0.037882756,0.04199021
184,0.022828981,0.040726133,0.08390046,0.15695594,0.099091135,0.05282041,0.07288988,0.030277435,0.057867147,0.06720025,0.07062341,0.07393736,0.06505098,0.02362412,0.044289086,0.03791726
185,0.086792886,0.13124044,0.050436925,0.055472516,0.051909804,0.06720405,0.041166928,0.03296797,0.051958896,0.061628275,0.053145286,0.053692494,0.10640029,0.03716787,0.06897026,0.049845085
186,0.04714993,0.07013213,0.052710656,0.09073048,0.09405663,0.0782839,0.040128507,0.03064299,0.062076405,0.03524341,0.034914378,0.05507485,0.040581245,0.074352115,0.07877686,0.11514545
187,0.0823366,0.09443064,0.0535913,0.024627782,0.07460993,0.069142655,0.056928664,0.062765904,0.08526969,0.09437735,0.08075805,0.023265054,0.03712463,0.057462875,0.048457928,0.054850947
188,0.0490514,0.1000876,0.07554992,0.021399219,0.14300892,0.13953324,0.053833976,0.023361798,0.032929115,0.078604504,0.033310354,0.036560394,0.13164186,0.012346058,0.040122453,0.028659178
189,0.015832823,0.027188342,0.055114828,0.07547941,0.13229415,0.09486515,0.049713645,0.023073435,0.09427942,0.03838666,0.051474232,0.06861906,0.0456771,0.051956374,0.09207027,0.08397508
190,0.039444417,0.055053193,0.07102467,0.12295337,0.036258824,0.027427515,0.036397174,0.021840526,0.050872248,0.069479756,0.040360868,0.09602804,0.08640511,0.091068074,0.11396484,0.041421406
191,0.07996381,0.066727735,0.07363724,0.123277575,0.037765708,0.022014817,0.05918705,0.022807548,0.04544511,0.055070627,0.04253688,0.04402009,0.031779796,0.11671275,0.09848653,0.080566764
192,0.051735494,0.09609141,0.11675299,0.06972257,0.1141867,0.07474854,0.078751154,0.008464364,0.058859985,0.036648702,0.05428148,0.04508745,0.029553749,0.053568713,0.07066947,0.0408772
193,0.011719305,0.021815006,0.033309035,0.08236544,0.0974162,0.06448143,0.05865693,0.03689473,0.06003435,0.09664746,0.065179594,0.13537242,0.037262306,0.040800117,0.033197004,0.12484869
194,0.038662434,0.07202949,0.054244194,0.038212832,0.06749849,0.037255738,0.085745834,0.07295126,0.072745614,0.10553349,0.075237274,0.06490801,0.028017022,0.09138894,0.031049352,0.06452
195,0.08353705,0.06707201,0.04480297,0.08511251,0.06071226,0.034494065,0.04088296,0.025112178,0.064000286,0.055804007,0.04858646,0.044576313,0.07899146,0.0852546,0.11575388,0.06530709
196,0.038346812,0.069419004,0.082959905,0.040076338,0.12717889,0.051524624,0.078405544,0.021339074,0.04510352,0.05190167,0.041444838,0.044708397,0.024799043,0.12277843,0.04566507,0.11434885
197,0.05457254,0.09472944,0.060870036,0.036181185,0.06837167,0.04821803,0.05858736,0.04761639,0.04835542,0.06362808,0.08354674,0.041809212,0.022442644,0.0933435,0.028495286,0.14923248
198,0.059776817,0.11335988,0.11344069,0.096027516,0.12721421,0.15182102,0.04831174,0.015723186,0.05915444,0.0325797,0.072521545,0.04364554,0.025895916,0.0061120945,0.020804105,0.013611679
199,0.018052068,0.07570519,0.077542655,0.034798548,0.17209701,0.09393648,0.06017813,0.02429194,0.05200856,0.055388436,0.031730276,0.07342177,0.08689567,0.031692713,0.05739451,0.05486602
200,0.012670621,0.02634144,0.06054024,0.115417026,0.10290886,0.043735396,0.030199826,0.008922527,0.041674472,0.044081226,0.027240545,0.09630671,0.0687029,0.10002077,0.13799693,0.08324058
201,0.065639876,0.056252554,0.11234143,0.08932629,0.08511826,0.065232575,0.062164124,0.034139387,0.06472986,0.054641854,0.073137015,0.071426734,0.027964287,0.040015697,0.032521605,0.06534851
202,0.020363923,0.03481129,0.053817708,0.09441956,0.11728134,0.07168146,0.04851246,0.02303528,0.0751572,0.041240394,0.028960558,0.063112706,0.027995707,0.08943173,0.10365083,0.106527865
203,0.10249629,0.120409414,0.0856546,0.03761237,0.074241415,0.056582503,0.07531696,0.03223994,0.038344372,0.07114081,0.0365201,0.086579524,0.05027705,0.05027104,0.038684867,0.04362872
204,0.057169855,0.048358127,0.059999354,0.034023374,0.08882197,0.07747272,0.0785173,0.08009762,0.09126595,0.03534699,0.05846973,0.049849115,0.03613677,0.07744505,0.058515467,0.06851056
205,0.06676935,0.083255194,0.10406608,0.11090591,0.04160132,0.03721291,0.0880751,0.024368742,0.03431036,0.06534079,0.04359628,0.07819593,0.09686395,0.03137104,0.0657399,0.028327148
206,0.03696656,0.0605373,0.03862972,0.037401516,0.07552739,0.045573387,0.061426703,0.0888953,0.114889696,0.071184635,0.055637233,0.038239058,0.03685445,0.121405795,0.048728924,0.068102404
207,0.0436702,0.051922906,0.0886004,0.087113865,0.1182107,0.090759896,0.048736,0.020080365,0.04263157,0.05803678,0.03683525,0.04893927,0.05940038,0.03979887,0.08803279,0.077230774
208,0.05025999,0.09153637,0.07060172,0.05262308,0.04644881,0.038675316,0.05881978,0.073569246,0.09818804,0.084615275,0.073237285,0.06238166,0.049729742,0.070125446,0.03712793,0.042060323
209,0.15500304,0.08868069,0.06718395,0.098864295,0.01589642,0.021140544,0.06822029,0.04184064,0.07804476,0.080901675,0.112977944,0.042105634,0.019156639,0.0605209,0.022633987,0.026828585
210,0.034327008,0.078891635,0.08417169,0.035001144,0.1269372,0.108911015,0.07198283,0.026581662,0.030867552,0.05631571,0.029812193,0.111847416,0.0841877,0.028738163,0.04832889,0.043098222
211,0.018333638,0.039290197,0.059881434,0.06456128,0.10634211,0.064693324,0.042049527,0.039161123,0.08051547,0.105097264,0.06026625,0.074150376,0.035577495,0.053726994,0.042727258,0.11362629
212,0.091415286,0.090901494,0.056441873,0.04968712,0.038351014,0.04265902,0.055715095,0.04253437,0.042815775,0.05043185,0.038502183,0.057599176,0.08513306,0.09581332,0.0855082,0.07649121
213,0.08856707,0.086116806,0.067742884,0.055401653,0.07132399,0.11061052,0.042613395,0.04216056,0.047810912,0.06964652,0.028623793,0.04704794,0.082117006,0.037422214,0.08199681,0.0407979
214,0.03731623,0.07193234,0.038833078,0.025967522,0.06676008,0.026611252,0.062874936,0.10987072,0.10541528,0.07601247,0.13881429,0.056374665,0.055929538,0.06376015,0.028576236,0.034951225
215,0.032883402,0.061605703,0.09118927,0.061511315,0.12950453,0.12765627,0.040363774,0.01646209,0.04968937,0.03271478,0.02343808,0.05747522,0.045809828,0.048225775,0.091323756,0.09014682
216,0.018147426,0.03078565,0.05758558,0.10956699,0.07624343,0.08453606,0.02519281,0.05346334,0.10041037,0.14601997,0.055639684,0.07410202,0.083799295,0.01791219,0.03429016,0.03230502
217,0.025673311,0.042146787,0.06374095,0.08770909,0.10698467,0.11528873,0.045707613,0.020364046,0.07352678,0.07850928,0.025589438,0.074594304,0.07147172,0.02486496,0.10115076,0.042677525
218,0.09066543,0.12726192,0.088252164,0.054924246,0.036839887,0.0444829,0.068807796,0.07374312,0.06474158,0.05712512,0.073175065,0.036389686,0.044998586,0.059799973,0.03825457,0.040537983
219,0.035234556,0.12227037,0.07444269,0.09907487,0.09296085,0.105099276,0.059553776,0.012050257,0.037394937,0.024603497,0.047488663,0.08877347,0.11317002,0.0077567976,0.06669272,0.0134333
220,0.116805196,0.124155045,0.059445024,0.041164577,0.026420493,0.027754018,0.051285986,0.030609077,0.029736245,0.06112264,0.04135047,0.05598297,0.06476903,0.1316463,0.052181322,0.08557161
221,0.07148406,0.06956113,0.088816434,0.08642385,0.08641187,0.1067158,0.0599541,0.022967245,0.06457462,0.030230436,0.029845972,0.09334158,0.041957144,0.038586326,0.067513764,0.0416157
222,0.008214263,0.01641968,0.028561449,0.027642595,0.15421475,0.1960718,0.022195797,0.06843321,0.11583198,0.115041934,0.041170865,0.060966097,0.078432,0.015522349,0.031502567,0.019778682
223,0.022213511,0.0594412,0.03489015,0.028233536,0.10187118,0.07965155,0.044448256,0.07415251,0.101707645,0.1532555,0.0348589,0.049313184,0.06783012,0.04200855,0.06815054,0.03797363
224,0.051129185,0.10386011,0.059290037,0.032073442,0.13575873,0.11287158,0.06355155,0.019942109,0.033305828,0.048386708,0.031280264,0.060044046,0.117113955,0.023006082,0.08722344,0.02116297
225,0.015744025,0.027563944,0.04203716,0.052750725,0.096025676,0.104138464,0.051691175,0.065113425,0.22159345,0.09524527,0.12707448,0.038345758,0.031813875,0.0059815682,0.015228833,0.009652219
226,0.012534865,0.026337,0.06803527,0.1447529,0.048217244,0.053620104,0.030503605,0.070900165,0.23131755,0.07579064,0.10752358,0.037541162,0.02065129,0.026539404,0.016114099,0.02962117
227,0.039484706,0.055873517,0.083928585,0.11074072,0.031691425,0.01970818,0.071995944,0.03311771,0.07463059,0.14947097,0.09265761,0.09594475,0.015999729,0.061464082,0.021127308,0.0421642
228,0.047628444,0.07367751,0.046880063,0.070903964,0.11364753,0.06446379,0.048434027,0.062676065,0.11485976,0.069442935,0.03364809,0.04853978,0.022268163,0.04854614,0.03862686,0.095756896
229,0.002996247,0.01259669,0.035523802,0.09652677,0.1471358,0.09805849,0.02058343,0.041028544,0.121271566,0.08914093,0.056580037,0.08370117,0.10027204,0.013459625,0.04774878,0.033376113
230,0.056185823,0.08221073,0.063711576,0.050906338,0.072064005,0.058757037,0.05476049,0.045534357,0.06927016,0.067443,0.06988975,0.031452455,0.024423596,0.07714813,0.06327246,0.11297013
231,0.017560847,0.03818087,0.06715357,0.16138485,0.033250846,0.02387554,0.049187116,0.079571985,0.15459366,0.086150415,0.11774526,0.054371674,0.02907365,0.03685053,0.017603453,0.033445686
232,0.09610539,0.08919844,0.077339046,0.032880135,0.06746993,0.06141793,0.091553494,0.06576959,0.060022205,0.06941616,0.073503606,0.07409753,0.023995217,0.03821529,0.025257835,0.05375821
233,0.108418465,0.11394278,0.07406733,0.029016476,0.04139896,0.036036313,0.05389496,0.035478536,0.035955425,0.07814506,0.052197505,0.044775926,0.033854928,0.11358775,0.036551062,0.112678416
234,0.026126876,0.043994278,0.047085773,0.03735236,0.116269685,0.18742521,0.051184207,0.030744715,0.04272777,0.066065125,0.041777086,0.10187922,0.11660102,0.015350792,0.04262293,0.03279294
235,0.021070674,0.039217353,0.032499924,0.06444066,0.11631957,0.12539497,0.035720322,0.025031304,0.067134544,0.06782431,0.041121133,0.056280978,0.11340419,0.027419372,0.11795903,0.049161702
236,0.013807372,0.032540888,0.036425516,0.04248366,0.15659755,0.10626178,0.061296124,0.02280369,0.059275307,0.04602954,0.04013346,0.06098234,0.061857227,0.056110766,0.10830233,0.09509241
237,0.029045599,0.038508516,0.05707417,0.0332376,0.13529788,0.095207445,0.03652338,0.0417659,0.06528507,0.05533091,0.043951776,0.07501647,0.08859947,0.067725435,0.08727983,0.05015061
238,0.016030055,0.06875106,0.10970853,0.018349452,0.08665685,0.03036486,0.05956976,0.08979846,0.11342273,0.16084541,0.15828885,0.0375293,0.017400345,0.012330763,0.0039182226,0.017035345
239,0.016905019,0.03191128,0.06518677,0.09989753,0.10031041,0.031987447,0.040553305,0.043995496,0.101530604,0.087485686,0.0649194,0.08304569,0.03488218,0.09412399,0.050582144,0.052683115
240,0.027765121,0.06948935,0.06335012,0.040469274,0.09390595,0.040833026,0.051108766,0.05128999,0.06172316,0.09645417,0.07247329,0.07315566,0.028313652,0.083041765,0.024782574,0.12184418
