,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
137,0.038445577,0.053288143,0.047418606,0.036892105,0.048931412,0.056038026,0.043395855,0.08103262,0.09851608,0.07728839,0.06945045,0.046091028,0.032734398,0.11620076,0.052367054,0.10190951
138,0.10717527,0.07850879,0.042410985,0.036060393,0.04960612,0.04047466,0.06451577,0.03565515,0.043876953,0.046813708,0.09349725,0.043596223,0.067281514,0.08087124,0.07199684,0.09765917
139,0.05262101,0.052482493,0.038947534,0.04055262,0.073646285,0.046102304,0.050572034,0.071014404,0.11444368,0.1263398,0.07099271,0.023840718,0.029230045,0.075027615,0.047594864,0.086591884
140,0.025199568,0.09867203,0.071710646,0.047310974,0.23955859,0.09827918,0.085320264,0.0067887795,0.009602281,0.019097054,0.008877904,0.10458206,0.06998451,0.016880352,0.07377447,0.024361273
141,0.04422536,0.036410544,0.042501435,0.044191804,0.12637623,0.09888813,0.037538275,0.050753392,0.08884183,0.06303179,0.025505485,0.03710707,0.03640372,0.081032746,0.07812926,0.10906288
142,0.034244772,0.06434951,0.061637998,0.05149467,0.09683622,0.13056757,0.04501998,0.05926236,0.0611301,0.13092165,0.035633445,0.033603646,0.08309117,0.017417045,0.05363115,0.04115874
143,0.012141363,0.033508345,0.04689052,0.07151647,0.07823532,0.07244377,0.018309478,0.114335634,0.1785322,0.09679756,0.029026326,0.05958633,0.05611703,0.036413215,0.051033378,0.04511308
144,0.048438877,0.0785269,0.05080335,0.03104563,0.09893619,0.0446562,0.047489654,0.025810396,0.023259316,0.06486997,0.026085405,0.05258723,0.042188283,0.13483891,0.073451504,0.15701218
145,0.051098358,0.10676911,0.055052884,0.050847508,0.07172192,0.049465127,0.043032866,0.08650911,0.10553212,0.092231184,0.048350442,0.05145785,0.049493745,0.053062733,0.044384863,0.040990137
146,0.021637853,0.08371028,0.12106325,0.08410529,0.07927803,0.041639213,0.047317468,0.035592187,0.07740482,0.0852972,0.041997526,0.034063365,0.009885515,0.073760934,0.033859666,0.12938745
147,0.07555811,0.09468967,0.040648367,0.045970127,0.09497978,0.08341348,0.06573048,0.03942848,0.06920237,0.05108667,0.06521347,0.028658329,0.03547316,0.047985647,0.10231015,0.059651703
148,0.10003747,0.1292456,0.064787075,0.03007649,0.073496304,0.11802775,0.07820161,0.039755035,0.05237575,0.056808442,0.041786864,0.0159466,0.04265527,0.02554499,0.08983316,0.041421667
149,0.06328032,0.092066035,0.056208387,0.048963804,0.048343245,0.02400878,0.05964811,0.056798093,0.047175556,0.071585074,0.04286815,0.06799636,0.05804661,0.1301978,0.07127392,0.06153971
150,0.047602586,0.047615044,0.03879949,0.14574729,0.044140927,0.030522391,0.02616781,0.021210553,0.08159134,0.040575363,0.047389265,0.09024704,0.09899572,0.07346388,0.135752,0.03017933
151,0.057606176,0.09148735,0.072320335,0.06745506,0.059114613,0.045341663,0.046215992,0.033389255,0.03244963,0.057016514,0.035596795,0.071878225,0.11451293,0.06549517,0.093593515,0.056526735
152,0.03899895,0.15500665,0.05710982,0.037205376,0.14883888,0.09690466,0.03315719,0.027979242,0.053459432,0.049652472,0.029955681,0.041104328,0.020648625,0.073553905,0.05302167,0.08340315
153,0.054418,0.07421791,0.05393956,0.06257393,0.1130314,0.05954511,0.06540061,0.013185797,0.03905374,0.024849972,0.017323904,0.041652687,0.016868277,0.18032575,0.113123044,0.07049029
154,0.020602915,0.057632994,0.056303762,0.023454456,0.11869709,0.079839796,0.04849786,0.12061588,0.14165683,0.061045904,0.07035546,0.030972322,0.042461623,0.040847935,0.024066273,0.06294885
155,0.06521893,0.03705513,0.040509447,0.07012951,0.045932457,0.038449444,0.04553574,0.08196046,0.08459321,0.1013575,0.04096228,0.06563484,0.086612,0.058211345,0.10773966,0.030098042
156,0.06671714,0.060724597,0.065185085,0.04282993,0.075897306,0.049791392,0.053243045,0.046056487,0.042239662,0.070197046,0.04698574,0.07982204,0.044954162,0.09655024,0.049242906,0.10956334
157,0.06485152,0.046986405,0.05512363,0.06613083,0.070288666,0.063905284,0.056090564,0.052960202,0.08324239,0.076796666,0.057033807,0.032887354,0.03983966,0.08157103,0.054372266,0.097919725
158,0.068731815,0.090293474,0.07144629,0.021121083,0.10263789,0.12027211,0.042073295,0.07959038,0.06266929,0.07574618,0.05549052,0.042148855,0.085303016,0.016616382,0.022325037,0.043534394
159,0.022392599,0.047567695,0.03073166,0.034908444,0.120303884,0.14218494,0.039244287,0.044653457,0.069595076,0.06542306,0.035143975,0.04496228,0.12650634,0.023980146,0.11118935,0.04121286
160,0.08775784,0.08719629,0.052494455,0.025822703,0.10292304,0.16563411,0.038207535,0.044366222,0.09120131,0.07580015,0.028807683,0.010046585,0.0251081,0.036012895,0.06777112,0.06084995
161,0.023492876,0.046728466,0.03200196,0.030894022,0.041680664,0.019330129,0.061978832,0.104882956,0.041168764,0.17735241,0.15673812,0.03746879,0.034781963,0.034291364,0.015178687,0.14203003
162,0.012192868,0.036832582,0.059553284,0.08100703,0.12596667,0.07738447,0.053274717,0.042782325,0.048534896,0.08287944,0.027511619,0.076896645,0.10549311,0.039639324,0.066359036,0.063692
163,0.046209622,0.04670078,0.061515193,0.11642946,0.037749156,0.02786648,0.028586805,0.083095215,0.119828,0.12519239,0.060411826,0.04570714,0.025058044,0.08302979,0.031883787,0.060736317
164,0.19569068,0.089913286,0.056926604,0.04150863,0.035821665,0.035378247,0.05791052,0.040209163,0.06661267,0.0550681,0.06891405,0.021015173,0.01689471,0.09381497,0.05250108,0.07182046
165,0.051569827,0.06205299,0.061708584,0.06817154,0.12180544,0.09261559,0.06324122,0.029547589,0.049929295,0.059136737,0.033916883,0.036058098,0.12364741,0.026827138,0.0904932,0.029278545
166,0.1040737,0.051208127,0.035976272,0.024485135,0.04096245,0.029194986,0.05217709,0.129431,0.060445152,0.13611649,0.08012451,0.04119257,0.045009814,0.06537421,0.03888391,0.065344594
167,0.047269657,0.05130252,0.074247465,0.066216126,0.052818503,0.04895817,0.049886297,0.050815698,0.04576703,0.08288332,0.03554977,0.097382516,0.061583187,0.08941553,0.07616641,0.0697378
168,0.03948951,0.06753414,0.06048631,0.05487709,0.09097987,0.037781876,0.09662827,0.02019758,0.021733996,0.0332021,0.03456144,0.12552132,0.10511024,0.06522333,0.10496038,0.041712523
169,0.025195966,0.052342046,0.07858197,0.07525369,0.08421573,0.07324305,0.04580642,0.070713505,0.113969386,0.06616489,0.081094585,0.076570064,0.084964655,0.021513999,0.032770738,0.017599367
170,0.096183814,0.086148396,0.060995083,0.053568624,0.043524254,0.030674862,0.0781751,0.061896957,0.03376658,0.045955937,0.0423682,0.065410554,0.033629484,0.12018201,0.057795174,0.089724995
171,0.036133517,0.067090675,0.031352382,0.029449804,0.19047704,0.14572181,0.03814991,0.03807267,0.06241828,0.061467484,0.022995899,0.028223643,0.045155566,0.031331725,0.11963073,0.052328866
172,0.04389293,0.060492463,0.03307248,0.029266639,0.09239734,0.033952035,0.069855995,0.067361444,0.064761885,0.10412452,0.06457555,0.078545,0.061286278,0.087523416,0.042219136,0.06667288
173,0.019989528,0.04465874,0.039815523,0.024004983,0.11059061,0.09252299,0.03317992,0.067935735,0.05957062,0.10460539,0.030319648,0.0596535,0.0831815,0.06212165,0.055978455,0.11187128
174,0.07174574,0.10688593,0.04469177,0.044181067,0.07009862,0.050085157,0.08831547,0.049072724,0.08801401,0.09011646,0.08314829,0.036402047,0.023544049,0.06127289,0.044294894,0.04813096
175,0.041887276,0.07490402,0.06977857,0.04254504,0.08943072,0.13314548,0.039651554,0.061314967,0.1506278,0.06120713,0.059387356,0.0348599,0.032857094,0.032730166,0.03596878,0.03970411
176,0.047145244,0.055308804,0.055272542,0.04421064,0.06468864,0.07454001,0.037932556,0.07846422,0.102957234,0.089353584,0.03807259,0.053329144,0.04775735,0.088271536,0.07246187,0.050234016
177,0.039154857,0.0577246,0.036793917,0.021147605,0.11379497,0.103168905,0.03539818,0.10151002,0.1710657,0.105208464,0.050869904,0.017612642,0.018951954,0.041479934,0.03505075,0.051067565
178,0.033917986,0.04968481,0.0448663,0.045367222,0.1358251,0.10890209,0.025030887,0.034101147,0.043458037,0.10046331,0.020883657,0.032110017,0.082358785,0.040035833,0.10865135,0.0943435
179,0.03703662,0.06851205,0.07975946,0.021604877,0.16903473,0.12653394,0.06556391,0.038793977,0.03881011,0.057721622,0.0261005,0.03419246,0.026720041,0.059130013,0.050670125,0.09981561
180,0.02453448,0.07683848,0.09628083,0.15967381,0.08601983,0.049907792,0.036259867,0.052150425,0.0698926,0.15170763,0.04681794,0.054484192,0.025070002,0.023004534,0.020028213,0.027329436
181,0.0071089217,0.040088344,0.08340088,0.13118303,0.10411421,0.16217068,0.025342608,0.048374273,0.12858659,0.051637813,0.056983683,0.053552512,0.069263116,0.004664157,0.025897784,0.0076314523
182,0.076291844,0.093686834,0.048548892,0.036244214,0.12834597,0.10359012,0.025933359,0.019680185,0.044021215,0.05212383,0.01713418,0.032946344,0.07275331,0.050749294,0.13731039,0.06063997
183,0.0747561,0.0808204,0.06636103,0.055385265,0.06798363,0.042287372,0.07019852,0.08960895,0.09372396,0.08251013,0.044818703,0.04069439,0.010800959,0.07999761,0.025144381,0.0749086
184,0.01575135,0.039295875,0.054581355,0.05474619,0.114963666,0.09724648,0.0355331,0.021670118,0.032892305,0.061804183,0.02052282,0.114487946,0.12803558,0.041975297,0.11030311,0.056190636
185,0.051754247,0.0625018,0.0463851,0.067829244,0.032335643,0.024779636,0.06282734,0.06530569,0.054689948,0.06653267,0.0964489,0.059644982,0.10459454,0.06380458,0.07659031,0.06397537
186,0.034715615,0.08265734,0.057988204,0.04911644,0.083510205,0.07832005,0.050910007,0.026730236,0.027070489,0.0478036,0.023382692,0.07971721,0.22402674,0.029644318,0.07800889,0.026397945
187,0.05853908,0.06545266,0.0283761,0.029435337,0.13639641,0.09366124,0.029883407,0.04073087,0.052445646,0.096911006,0.042827353,0.03721195,0.09721164,0.035956107,0.07211653,0.082844675
188,0.07520096,0.10430905,0.09895717,0.066548355,0.056541037,0.03515882,0.076426364,0.027915474,0.021907158,0.06659032,0.06562007,0.047243685,0.027478201,0.04298642,0.033102408,0.15401448
189,0.018026317,0.049565583,0.089453846,0.051354315,0.13329294,0.09258209,0.04638346,0.05155037,0.05905576,0.083272055,0.04458439,0.051870473,0.05374775,0.03370148,0.038344808,0.10321436
190,0.08841343,0.075477116,0.06663585,0.036497295,0.07611407,0.045108225,0.046305742,0.0633419,0.03576199,0.10962986,0.041250106,0.051039644,0.05715545,0.059101053,0.046046928,0.10212128
191,0.25159314,0.301549,0.08167791,0.051532548,0.024487263,0.054812234,0.038928166,0.03191136,0.054091536,0.030777404,0.02419506,0.0094102165,0.008819263,0.009700046,0.018548917,0.007965919
192,0.09673561,0.07027465,0.040791426,0.029911702,0.039208226,0.032110352,0.07403133,0.0755765,0.038890455,0.04690309,0.057452854,0.057950307,0.07836639,0.10809195,0.07996649,0.073738694
193,0.08900935,0.085283495,0.054596636,0.051630992,0.12118553,0.09191946,0.05278664,0.018360406,0.027695058,0.028841784,0.026601665,0.057013936,0.08437131,0.036898606,0.11763958,0.056165554
194,0.039213907,0.04807372,0.10826877,0.047111906,0.17101398,0.059640538,0.1609061,0.0109547125,0.016124588,0.027945386,0.0492934,0.06482283,0.012781778,0.05130959,0.029646136,0.10289263
195,0.09691097,0.11128535,0.039748736,0.035721242,0.04193358,0.04759184,0.04292868,0.09328679,0.0897408,0.07471095,0.053419378,0.036602877,0.0799455,0.050357867,0.06487747,0.040937968
196,0.035233755,0.07069435,0.09583191,0.040874224,0.14743438,0.17694025,0.0633161,0.04529636,0.05813412,0.053906854,0.058079936,0.029755132,0.06832609,0.007839494,0.028742112,0.019594941
197,0.04824697,0.040314045,0.05974809,0.04864103,0.046629682,0.048904147,0.069837674,0.08399904,0.074569345,0.053552665,0.08371919,0.06317188,0.05928766,0.08390236,0.059972152,0.075504094
198,0.004135834,0.013203461,0.051526677,0.13705622,0.12724346,0.059003804,0.016247014,0.021788314,0.087821685,0.055252913,0.030584639,0.10432406,0.059820585,0.052045427,0.088363744,0.0915822
199,0.024979327,0.052759647,0.07306756,0.031125395,0.11889792,0.10863673,0.028179044,0.08695976,0.10082379,0.07355216,0.05070126,0.055326037,0.09003262,0.03001267,0.03633169,0.038614433
200,0.04561201,0.053707816,0.035059754,0.0338141,0.06801364,0.038775574,0.032216825,0.08792697,0.14204484,0.13585442,0.09611316,0.04078186,0.03389801,0.06013069,0.027707648,0.068342656
201,0.0152714625,0.023875259,0.060532715,0.0877171,0.10373291,0.08589079,0.025951974,0.020166028,0.050623503,0.07808274,0.02034034,0.059898943,0.106845126,0.037814166,0.15004018,0.07321682
202,0.008873261,0.015831597,0.06580019,0.06264375,0.108249344,0.16044837,0.0343214,0.05335934,0.105436236,0.054619204,0.03168162,0.06891202,0.06581534,0.032469623,0.078596584,0.052942127
203,0.0341101,0.0637307,0.13080062,0.10200031,0.06485835,0.061065476,0.055818908,0.073284656,0.09003627,0.06289566,0.03718967,0.0466129,0.025137546,0.056940667,0.041462436,0.054055765
204,0.041325256,0.042411897,0.058020215,0.038969535,0.1359322,0.11844279,0.051099062,0.039866958,0.048714735,0.06672339,0.03961466,0.07474294,0.11163958,0.023250936,0.05792381,0.051321987
205,0.05118273,0.07750461,0.07344752,0.037461717,0.080530316,0.065586776,0.037732176,0.051577363,0.045381986,0.060214482,0.03266987,0.06373772,0.10324102,0.07558499,0.07255443,0.07159234
206,0.022078324,0.056880645,0.030564738,0.02241678,0.14745826,0.08488856,0.042830393,0.02129359,0.038044278,0.035813183,0.018392753,0.050892,0.089990936,0.10202774,0.15851559,0.07791224
207,0.049733855,0.060707167,0.05605172,0.06358619,0.069067374,0.061819594,0.029111775,0.061500076,0.063753895,0.06861363,0.035124548,0.05445749,0.08214899,0.07831461,0.094655104,0.07135399
208,0.052355856,0.050257247,0.056930065,0.05886554,0.04435977,0.022447212,0.073784284,0.0657815,0.045446437,0.08391001,0.084261045,0.079361565,0.033684142,0.103589416,0.041823555,0.103142336
209,0.032713313,0.04820447,0.08254442,0.08029091,0.11253495,0.11928147,0.08566021,0.04692878,0.064094394,0.050713666,0.03596936,0.046740867,0.049463343,0.028739963,0.08179979,0.03432011
210,0.026329678,0.152376,0.1341168,0.12179818,0.06271397,0.025566049,0.04948589,0.058494404,0.07202193,0.07339248,0.075722255,0.061119918,0.020801445,0.02371987,0.022796407,0.019544749
211,0.11951556,0.07110256,0.045947608,0.030147672,0.037978668,0.033384267,0.047722187,0.0980043,0.09792199,0.058011223,0.119896755,0.024219746,0.03958694,0.06729397,0.035649266,0.073617235
212,0.031668533,0.07280371,0.047605947,0.04848359,0.1298674,0.10160059,0.045597326,0.01854551,0.023119835,0.052179787,0.013493548,0.058916118,0.10156229,0.05192548,0.1419213,0.060709037
213,0.05200689,0.07369041,0.059777647,0.054292224,0.08036702,0.044374358,0.054462235,0.03656591,0.03696539,0.0440213,0.032254696,0.09781755,0.11992689,0.06608716,0.103205085,0.04418529
214,0.11132854,0.10859734,0.066089906,0.029436015,0.039348446,0.054338567,0.050025415,0.11203827,0.10482761,0.07209471,0.081309035,0.03388282,0.037841626,0.037650965,0.03114412,0.03004658
215,0.017683478,0.10597207,0.05336827,0.045665395,0.11171016,0.15010376,0.04368235,0.04356358,0.06459856,0.07283527,0.038088154,0.037215743,0.06153552,0.030259004,0.041004922,0.08271371
216,0.05613964,0.046861798,0.02330225,0.01776693,0.124480255,0.11438746,0.052941423,0.06106027,0.117289305,0.09031511,0.12748025,0.03312894,0.026847601,0.022821382,0.036246706,0.04893064
217,0.060246903,0.053916845,0.035163153,0.027711486,0.11697175,0.06486588,0.06475776,0.037558075,0.066122785,0.079491116,0.060135175,0.04209384,0.06746505,0.060387924,0.10302817,0.06008405
218,0.05431668,0.050463475,0.10094569,0.08833046,0.07149412,0.064042,0.05773088,0.02281431,0.027386235,0.024352077,0.023104144,0.08117957,0.037612747,0.12787625,0.101303585,0.06704776
219,0.039263174,0.062784165,0.052997574,0.021815289,0.2190981,0.2853545,0.09703138,0.015360178,0.024382662,0.015304305,0.012746129,0.019951196,0.022545258,0.017876811,0.063636295,0.029853025
220,0.084727064,0.06773743,0.04077281,0.018227624,0.086100474,0.07772113,0.03527922,0.0668317,0.07941269,0.061804097,0.03337932,0.025445614,0.038299456,0.11748011,0.067235306,0.09954596
221,0.041104738,0.1375497,0.05488358,0.070105664,0.10835792,0.10230142,0.039373964,0.020094773,0.038086575,0.05922282,0.019281013,0.025221579,0.078748606,0.031003248,0.11059301,0.06407138
222,0.051654927,0.099654526,0.067107044,0.046599105,0.06432055,0.052691527,0.0477657,0.048299003,0.04064933,0.04280098,0.034251142,0.063786976,0.06664833,0.0954603,0.10721706,0.07109348
223,0.07924452,0.046500016,0.14034297,0.10712601,0.09384873,0.102411374,0.05181053,0.017761651,0.04764174,0.033441197,0.028300244,0.043016847,0.063246004,0.03149953,0.09214395,0.021664707
224,0.014674164,0.051839516,0.09353862,0.041544657,0.18624772,0.110367656,0.049122717,0.028352784,0.054911464,0.043146256,0.024212906,0.0931662,0.035390362,0.058512222,0.07354182,0.041430857
225,0.055484924,0.05806686,0.054757163,0.077332474,0.07021322,0.07077822,0.02990841,0.06523709,0.11292304,0.06485246,0.05812947,0.05477879,0.08127194,0.041832477,0.05793164,0.046501793
226,0.03696842,0.04595812,0.062326547,0.04361892,0.093090266,0.0629424,0.033915598,0.06832142,0.07051761,0.090867005,0.039768163,0.06663237,0.040088776,0.09269889,0.042530015,0.10975545
227,0.088155106,0.057496227,0.100406446,0.122814395,0.07414107,0.04562431,0.073493004,0.01563643,0.019237911,0.046123274,0.024659809,0.04506296,0.0467496,0.04619667,0.14520876,0.048994076
228,0.010798551,0.03325078,0.028914686,0.018321143,0.17339893,0.050148837,0.056562085,0.057531063,0.05283495,0.081543304,0.040133357,0.077458866,0.09817934,0.07000633,0.0531848,0.09773293
229,0.032188192,0.108613394,0.08627524,0.106368415,0.075575344,0.071994275,0.044585273,0.036022995,0.118981525,0.03767848,0.055620763,0.045035284,0.027689524,0.0539555,0.058797408,0.04061831
230,0.045473594,0.07560496,0.120193936,0.053518765,0.11379925,0.0907077,0.044588532,0.059303008,0.044655327,0.09169299,0.028003821,0.061152644,0.03030154,0.03720169,0.039132465,0.06466981
231,0.0050850036,0.02578344,0.043326322,0.045938,0.2171492,0.09275601,0.04698453,0.042156477,0.13630016,0.10463489,0.031093068,0.044683892,0.038135756,0.03390375,0.041250966,0.05081854
232,0.007674247,0.024383197,0.06576729,0.08475963,0.13260093,0.092955954,0.032954365,0.047581382,0.09027451,0.08274167,0.039089642,0.10911262,0.0970886,0.02198012,0.031886496,0.03914929
233,0.0571198,0.074503,0.057885647,0.035375413,0.080879316,0.072855935,0.05015944,0.05069214,0.042873982,0.05519874,0.033186,0.07348178,0.077860884,0.08881616,0.07030276,0.07880901
234,0.02044186,0.041348755,0.03622038,0.029546052,0.050715905,0.0393823,0.047591653,0.11730888,0.05970766,0.08974891,0.045381982,0.08246682,0.047149453,0.12065314,0.048238914,0.124097295
235,0.031331595,0.06170009,0.028157132,0.0139408605,0.09462219,0.10259723,0.036008548,0.10925843,0.13373779,0.067136355,0.04062454,0.026902232,0.045590065,0.07258809,0.07241705,0.0633878
236,0.041687235,0.05596787,0.10260447,0.08206361,0.05066208,0.05197427,0.074683174,0.048191708,0.03848549,0.101971455,0.060542703,0.10657164,0.077910505,0.027195683,0.03981248,0.039675564
237,0.056374084,0.0879948,0.07786785,0.06525512,0.03869922,0.039637543,0.0352725,0.079288796,0.07253781,0.0687078,0.07300494,0.05254873,0.10665321,0.041886985,0.047271613,0.05699901
238,0.06857212,0.08286465,0.039349012,0.022005558,0.0483622,0.050873127,0.04087852,0.10864261,0.07378114,0.09891039,0.051718697,0.036769245,0.072490215,0.080113366,0.06771384,0.05695529
239,0.07905601,0.14432143,0.07738902,0.12253645,0.06457884,0.042929877,0.038300954,0.025639653,0.03777757,0.049249556,0.028304242,0.044413432,0.056607995,0.05044922,0.08335503,0.055090707
240,0.03343868,0.067774996,0.0947177,0.09199616,0.075757936,0.036800202,0.092436396,0.020696966,0.025429804,0.023279792,0.037426673,0.12375138,0.051536456,0.07922584,0.094697766,0.051033266
