,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
755,0.028216822,0.08789865,0.031440094,0.024108814,0.052400205,0.062466837,0.056928225,0.121222585,0.13063534,0.10587263,0.08409722,0.06735288,0.023931248,0.053370126,0.018898027,0.05116026
756,0.038743958,0.05421035,0.1278061,0.10079201,0.063597694,0.20406924,0.05433012,0.030382842,0.06513556,0.067700304,0.032256972,0.049064912,0.05261065,0.007528892,0.039900657,0.011869728
757,0.022051824,0.046955254,0.069770105,0.10842467,0.06763206,0.04586228,0.029654723,0.015526582,0.03772967,0.06253936,0.052231226,0.13408467,0.097344495,0.06966579,0.07889871,0.06162857
758,0.044015303,0.046748657,0.056672413,0.08374656,0.057881,0.032876976,0.08854634,0.04523648,0.07436425,0.067431115,0.05364493,0.06425664,0.04181448,0.09173342,0.07948925,0.07154215
759,0.08217161,0.056777235,0.061539587,0.12200725,0.039616875,0.040649854,0.053181063,0.029664692,0.18002492,0.048600044,0.104264215,0.037338708,0.016164742,0.053485323,0.049493693,0.02502018
760,0.03190557,0.024082772,0.04047174,0.064247586,0.091239884,0.04936586,0.038387056,0.03542192,0.12237187,0.079581454,0.07353375,0.06811694,0.062058643,0.08661662,0.07400023,0.058598038
761,0.036327403,0.030014548,0.047928814,0.058965787,0.06207872,0.0653456,0.04573177,0.055310696,0.07574111,0.0663285,0.04757994,0.06796508,0.09292243,0.09678689,0.07619936,0.07477337
762,0.06695386,0.049498968,0.043194983,0.03280887,0.059031125,0.057620987,0.045999233,0.0919975,0.06561883,0.09105515,0.054941885,0.042496506,0.03980371,0.106477894,0.053077273,0.09942321
763,0.024713835,0.041738987,0.052472275,0.086089805,0.116851,0.12869672,0.041807886,0.0224739,0.07748286,0.05200909,0.0287726,0.0756207,0.09135779,0.037793275,0.07868727,0.043432035
764,0.09159247,0.08311602,0.04762969,0.028197978,0.06098677,0.052865446,0.05859545,0.069717064,0.07475593,0.07561384,0.05211662,0.035723064,0.065479666,0.07752571,0.08277869,0.043305557
765,0.0517152,0.043556858,0.09715454,0.070797265,0.04921736,0.041858602,0.076100744,0.08441947,0.12886687,0.046900634,0.10788329,0.05313317,0.043085575,0.0455743,0.039761122,0.019975046
766,0.06412657,0.06741724,0.052493703,0.07053275,0.058402553,0.046792876,0.034552064,0.05172658,0.09116818,0.110731855,0.03256171,0.06685207,0.021630004,0.11037552,0.057399403,0.06323695
767,0.017395584,0.01926819,0.024289679,0.021405187,0.10779637,0.094795704,0.031524777,0.07215748,0.14194915,0.16218777,0.05338327,0.06622753,0.07255183,0.036540244,0.050105125,0.028422093
768,0.05011405,0.09523887,0.065084256,0.04386056,0.055508506,0.02850664,0.08665254,0.07252447,0.07111904,0.097388886,0.08170685,0.061076105,0.039231695,0.06565323,0.029537108,0.056797165
769,0.052422274,0.11062357,0.0823376,0.039981805,0.062812075,0.07620719,0.095197454,0.062408123,0.075086616,0.063231796,0.08145266,0.07083234,0.043246675,0.024397928,0.025461417,0.034300502
770,0.077572785,0.08232491,0.08623387,0.052074153,0.06213676,0.056132067,0.055832867,0.019549875,0.017853294,0.028688716,0.04357585,0.117968105,0.114078976,0.046154525,0.06840894,0.07141434
771,0.018737838,0.042184144,0.06239626,0.0659084,0.10020324,0.1885634,0.03300295,0.026848793,0.04792146,0.082019225,0.03398264,0.09806052,0.08454639,0.017844848,0.05901462,0.0387653
772,0.049380463,0.13730457,0.13283898,0.037359543,0.048323687,0.080856144,0.07984505,0.039371587,0.04988253,0.07487719,0.046648208,0.09401117,0.054946493,0.016042026,0.019978253,0.038334087
773,0.016976947,0.0133577585,0.031070199,0.05380578,0.09467445,0.11407141,0.052286875,0.07913191,0.25299922,0.09419264,0.06803106,0.033801757,0.024690889,0.017874293,0.0322865,0.020748345
774,0.03402821,0.076657936,0.0615306,0.06327207,0.06540862,0.06369748,0.039970614,0.032684624,0.13866614,0.10619655,0.11956476,0.052183557,0.048340246,0.026495596,0.045004353,0.026298704
775,0.06957813,0.07231967,0.060674347,0.07347399,0.06050306,0.046244252,0.058158465,0.043691464,0.076059915,0.051334996,0.043737624,0.05406804,0.041897513,0.12263577,0.083050534,0.042572144
776,0.085492305,0.074909374,0.046355188,0.029437073,0.048244335,0.056942202,0.03778733,0.09479399,0.08126271,0.08593219,0.05092287,0.022846622,0.019852702,0.08719351,0.032993127,0.14503449
777,0.08357835,0.03244049,0.052731037,0.100831434,0.06207408,0.08827101,0.0542458,0.027000278,0.074351646,0.0687824,0.020321097,0.036025144,0.039550167,0.075663984,0.11463325,0.06949993
778,0.068046786,0.05255642,0.05809224,0.05046912,0.10217261,0.11130363,0.032673765,0.067503564,0.11993343,0.10501707,0.037959382,0.031578388,0.031610955,0.034314975,0.032901485,0.063866206
779,0.09288865,0.059412517,0.05667568,0.048265114,0.14515854,0.083891205,0.07481997,0.021323385,0.034129694,0.047924396,0.044937782,0.0593879,0.04760209,0.036522977,0.052365642,0.09469442
780,0.03815636,0.04661435,0.091518536,0.084661186,0.047436442,0.03855503,0.068730704,0.06222444,0.07173459,0.059651278,0.13031699,0.0949308,0.037877172,0.051485922,0.026844151,0.049262054
781,0.041624017,0.07506926,0.035382245,0.035562217,0.06394265,0.04431413,0.06394936,0.0715403,0.06907394,0.07612618,0.036556743,0.081679545,0.06415059,0.11700661,0.06709493,0.05692733
782,0.12919319,0.20609774,0.0865822,0.037459884,0.02326284,0.03166089,0.14172293,0.031514958,0.10571842,0.0706264,0.05561707,0.027559262,0.009892115,0.015657086,0.01402679,0.013408208
783,0.03770289,0.042114563,0.0900547,0.0991215,0.12489481,0.19282974,0.03595582,0.015446003,0.08203903,0.052981976,0.013569809,0.0343329,0.051965877,0.016806627,0.08271391,0.027469847
784,0.006162117,0.011369999,0.021065524,0.032425098,0.11005788,0.07251111,0.018424554,0.07955602,0.27672306,0.10869535,0.047382608,0.04311259,0.016650945,0.0728754,0.029002236,0.053985536
785,0.009997061,0.013635591,0.024415081,0.06498131,0.090800405,0.096077524,0.02585821,0.025028838,0.09611619,0.05130717,0.02794244,0.07763253,0.08080221,0.08489849,0.19403435,0.036472507
786,0.055555552,0.054901525,0.083964854,0.081682906,0.096174926,0.11758529,0.06452484,0.013158129,0.026060643,0.054763537,0.020993939,0.07345065,0.13590069,0.013635392,0.07572535,0.031921785
787,0.05686152,0.10246681,0.09164615,0.0656083,0.023557035,0.016400654,0.09124354,0.043807216,0.042619776,0.06395056,0.07616817,0.14263882,0.034096867,0.06856751,0.026370883,0.053996217
788,0.07082667,0.093727425,0.08547179,0.09831915,0.036735047,0.030193856,0.06664723,0.025606733,0.024243746,0.06590326,0.045888487,0.09157518,0.04227638,0.059587058,0.04941039,0.113587655
789,0.06777878,0.10049247,0.08363115,0.04763462,0.07769606,0.120073624,0.043335408,0.036969204,0.12885968,0.06437207,0.075478904,0.056690052,0.023949306,0.025531663,0.03028171,0.0172253
790,0.03584889,0.040857647,0.05218461,0.08615676,0.09083183,0.070075855,0.044260953,0.036774438,0.07696309,0.077132724,0.03219321,0.088101305,0.044329625,0.0833527,0.08767618,0.053260144
791,0.097139575,0.06552632,0.07059036,0.050520584,0.046115115,0.03882438,0.0534136,0.04190289,0.059415754,0.059321616,0.101740755,0.070893526,0.045290776,0.0895495,0.043340985,0.066414334
792,0.05289631,0.07846035,0.050644666,0.050177183,0.06618161,0.059890814,0.07230414,0.08512183,0.10477622,0.06791417,0.06346535,0.04986478,0.039850287,0.06277013,0.048675224,0.047006983
793,0.0051457435,0.015962403,0.015348473,0.023212321,0.16176313,0.10975535,0.022774167,0.02121365,0.041768767,0.063870534,0.045066893,0.0951881,0.091735356,0.05829787,0.12584293,0.10305426
794,0.0686895,0.08261172,0.052006733,0.047243174,0.077076726,0.048025995,0.06269051,0.037550796,0.047494866,0.05405539,0.054311562,0.06553476,0.09508053,0.07476128,0.06674221,0.06612424
795,0.14062229,0.10232037,0.078208506,0.14251827,0.031086016,0.021906624,0.10663567,0.013691415,0.02354051,0.03039201,0.025080435,0.06598058,0.022863548,0.0684012,0.084167734,0.042584796
796,0.05248106,0.08492355,0.095270954,0.1441355,0.042051084,0.05675289,0.06252187,0.018474694,0.042070854,0.071947135,0.03003572,0.050901923,0.053043347,0.04383826,0.11556622,0.03598493
797,0.010910997,0.025519764,0.024624733,0.03251415,0.109087884,0.04857783,0.026821353,0.07105878,0.09722429,0.16757464,0.059680793,0.08801197,0.036501292,0.070111744,0.034912948,0.09686681
798,0.021581417,0.032813467,0.05681316,0.09504892,0.1434962,0.10861094,0.04311062,0.018579843,0.035948385,0.06022786,0.04920089,0.1048182,0.076169,0.03086086,0.050237037,0.07248319
799,0.09389076,0.047193766,0.04376514,0.078549,0.047112428,0.042004034,0.059431568,0.09803384,0.09054646,0.07210544,0.05154736,0.06102267,0.043207303,0.0678028,0.0623978,0.041389607
800,0.021104325,0.047626216,0.044185273,0.075492404,0.09345761,0.08049597,0.057985045,0.036988415,0.12561564,0.083338484,0.048468653,0.04808774,0.05258852,0.048236623,0.113008924,0.023320202
801,0.008209933,0.013552132,0.03334337,0.040054236,0.11607201,0.13417846,0.03259306,0.08470929,0.16696484,0.11488252,0.102474995,0.04903625,0.028626215,0.018772794,0.02487541,0.031654503
802,0.09557509,0.10703657,0.07619362,0.045940947,0.07678601,0.06338012,0.08051142,0.0510208,0.05166342,0.06621228,0.04197224,0.052855026,0.04252409,0.049644448,0.045215845,0.053468015
803,0.044120185,0.046847448,0.098527975,0.09898935,0.092692494,0.05342149,0.041380394,0.011331892,0.054397397,0.044018444,0.06912166,0.043115586,0.06631599,0.05588143,0.11647784,0.06336044
804,0.07358757,0.09563604,0.09089822,0.07523895,0.07957485,0.10156199,0.034004815,0.034371786,0.076025315,0.080833435,0.035137925,0.02609462,0.03815925,0.043500964,0.059839033,0.055535264
805,0.011123103,0.016525334,0.02685325,0.051302377,0.14003478,0.12248133,0.026924916,0.014640536,0.0398701,0.06743061,0.018947877,0.08974963,0.12124896,0.042778242,0.15585832,0.054230586
806,0.055443853,0.065638684,0.07043507,0.09261144,0.076075695,0.14817819,0.041946363,0.031183757,0.078465834,0.06107476,0.041928932,0.03684714,0.03147655,0.038327124,0.09350443,0.0368621
807,0.087293506,0.08040316,0.09533523,0.101399116,0.027584827,0.05096252,0.048683662,0.08889262,0.10378675,0.09179286,0.037738115,0.03539558,0.04024144,0.04284992,0.046473913,0.021166768
808,0.017706377,0.019166486,0.03753577,0.05772551,0.085790224,0.13114432,0.032684226,0.031071818,0.113409795,0.0603676,0.03835894,0.06806705,0.09990994,0.034111887,0.14143781,0.031512253
809,0.07491523,0.09546357,0.05126973,0.057151753,0.06762046,0.08140258,0.056243416,0.07112469,0.11237562,0.096678145,0.028747808,0.033352163,0.04003882,0.044444706,0.049422,0.039749306
810,0.05802524,0.093397684,0.13812572,0.12994583,0.08412357,0.11532562,0.05147178,0.016531643,0.04880472,0.059599787,0.0269464,0.046579037,0.030483522,0.023542518,0.05451999,0.022576908
811,0.059698,0.049183145,0.04726515,0.056460552,0.043534484,0.032208577,0.055918727,0.036962874,0.06436751,0.049401328,0.07504036,0.055472594,0.019899812,0.21031414,0.08594349,0.05832929
812,0.08227866,0.08588359,0.11247993,0.14291091,0.0635905,0.10079258,0.052970577,0.021317167,0.09224693,0.055606965,0.02805868,0.032267105,0.052822314,0.012427667,0.054347772,0.009998641
813,0.076712385,0.060210478,0.1209637,0.097663134,0.031066423,0.03439152,0.058346767,0.059223335,0.065618634,0.047888555,0.054813515,0.08608204,0.07499604,0.049321264,0.043744367,0.038957894
814,0.079329416,0.0842076,0.09290268,0.12690192,0.023613757,0.03171477,0.069546014,0.035145205,0.044973303,0.051537998,0.03595397,0.10846931,0.052364744,0.06966899,0.061004777,0.032665517
815,0.027543802,0.047078446,0.047674406,0.04471531,0.0196492,0.02031317,0.03698171,0.15255333,0.10108666,0.14489944,0.12412758,0.07727113,0.019851567,0.07149221,0.015498076,0.04926393
816,0.096888795,0.13109595,0.07726695,0.04854362,0.050239258,0.07694553,0.070003465,0.01839141,0.01697468,0.047825664,0.022108432,0.058374573,0.115643755,0.02213107,0.107823424,0.039743457
817,0.05983236,0.058067866,0.056780253,0.06774584,0.059768267,0.056307714,0.08727044,0.035754867,0.05790835,0.04153618,0.058621716,0.09398795,0.083806135,0.05224088,0.08504377,0.045327444
818,0.023566596,0.03258147,0.057164848,0.029469788,0.13804956,0.16892606,0.059703723,0.030759595,0.071223214,0.035050545,0.060269717,0.09708098,0.11585477,0.011810254,0.05541677,0.013072113
819,0.049263258,0.04140194,0.067530416,0.04688632,0.06330677,0.060603213,0.050390773,0.06573822,0.057733182,0.060718898,0.0432192,0.07213921,0.047445104,0.12659511,0.04736543,0.099663
820,0.06520219,0.033778947,0.041863292,0.080156684,0.12460724,0.18692844,0.061500464,0.009532422,0.033117577,0.02420813,0.02484043,0.09684288,0.034473818,0.0321331,0.08448222,0.06633211
821,0.057262383,0.058594763,0.09111691,0.06659563,0.052362822,0.0506974,0.089261696,0.04320535,0.043506455,0.042623043,0.069118835,0.08863369,0.07539872,0.050749306,0.07304255,0.04783041
822,0.08872448,0.06501786,0.11242204,0.085646406,0.044368736,0.040540528,0.1122956,0.046368103,0.05520982,0.04831428,0.06347829,0.052009895,0.031192303,0.046149466,0.046972122,0.06129009
823,0.06099541,0.06699636,0.047503497,0.046050575,0.045326624,0.04196203,0.052718308,0.052422415,0.04239089,0.051802464,0.037354507,0.07375019,0.06793106,0.14154683,0.09078348,0.08046538
824,0.017805386,0.02050075,0.04579547,0.04567705,0.09667594,0.090972096,0.043047402,0.0372219,0.17161687,0.10569122,0.097474195,0.051221214,0.07943622,0.021333488,0.051340356,0.024190499
825,0.0464716,0.050377868,0.083490506,0.07106272,0.058679167,0.1728023,0.050024595,0.015202223,0.054928582,0.043004025,0.02501951,0.0535479,0.09635125,0.017789105,0.14872183,0.01252682
826,0.026541868,0.029704051,0.060955115,0.07645534,0.07343474,0.095906936,0.033678815,0.046785753,0.10006889,0.07868598,0.031298257,0.054599583,0.051328223,0.08436675,0.10710724,0.04908251
827,0.14394128,0.08211885,0.06167539,0.04614531,0.044556372,0.03580325,0.06587623,0.058678914,0.033459347,0.075051114,0.029478531,0.039320238,0.046555102,0.090634406,0.058342185,0.08836347
828,0.038183372,0.037263986,0.049977817,0.048539747,0.14902529,0.12969981,0.07668708,0.019575875,0.04444347,0.078233354,0.029849356,0.060977977,0.04817936,0.03213772,0.0968081,0.060417656
829,0.047954783,0.073187135,0.090599686,0.09545577,0.064430974,0.1328225,0.054754596,0.04530005,0.08010316,0.084648505,0.06482161,0.05361732,0.0313592,0.015462905,0.027965024,0.037516765
830,0.021632565,0.03899005,0.052553326,0.0409137,0.10521379,0.088923395,0.037444063,0.023967005,0.046205785,0.041457996,0.03560601,0.08461397,0.111872435,0.07162967,0.12507531,0.07390089
831,0.020965368,0.027518366,0.024593975,0.024287095,0.1369899,0.13681215,0.041737225,0.040841337,0.08322006,0.04409919,0.050577745,0.058506493,0.04071291,0.06802999,0.1110865,0.09002171
832,0.06647859,0.05334758,0.09565026,0.08746302,0.039328393,0.05198589,0.0346828,0.089619845,0.17583157,0.06997826,0.065313675,0.023807619,0.023649534,0.06103934,0.032053933,0.029769605
833,0.02977405,0.06642371,0.07204082,0.06836128,0.040272713,0.039411765,0.059368573,0.08153277,0.068527,0.13033515,0.08181366,0.09455293,0.079103604,0.023624683,0.024429193,0.04042811
834,0.022690726,0.029838614,0.041727994,0.05251023,0.14455526,0.14345168,0.031357158,0.03673559,0.10308108,0.0658672,0.048752345,0.07388907,0.096167706,0.02499304,0.058882553,0.025499716
835,0.012897976,0.013831154,0.018286442,0.04441872,0.17785174,0.18550718,0.02314217,0.015969513,0.08700707,0.040018663,0.041243687,0.039822895,0.043729097,0.041724283,0.1663272,0.04822218
836,0.06782038,0.06965172,0.055615637,0.024649404,0.054045815,0.026592469,0.05920665,0.13424498,0.13236023,0.09351481,0.13354221,0.02510048,0.032730013,0.034274656,0.017423104,0.03922745
837,0.08750965,0.101001896,0.09483808,0.052326273,0.054329928,0.06729208,0.067258686,0.065104924,0.048973616,0.07922383,0.033493605,0.03983342,0.04466303,0.04854186,0.044878438,0.070730634
838,0.08445356,0.10964622,0.08606763,0.07212176,0.04290294,0.04866275,0.05532268,0.06641527,0.05482117,0.08576848,0.040172093,0.05224695,0.055333085,0.051163048,0.0550737,0.039828636
839,0.012608078,0.023125654,0.034731876,0.07395558,0.08232058,0.041323192,0.038511768,0.010596416,0.029934915,0.059097413,0.016896654,0.16244878,0.112085946,0.08490459,0.10212572,0.11533278
840,0.031285763,0.036552113,0.06593546,0.07256933,0.020628326,0.016030809,0.041302618,0.09797798,0.12763548,0.076425076,0.101405114,0.11406066,0.036494657,0.112680435,0.023509825,0.025506387
841,0.028845534,0.064894594,0.058769457,0.081351176,0.08122754,0.07640287,0.051221363,0.03857787,0.049112707,0.09343734,0.07431814,0.063592695,0.023772942,0.067703456,0.053325966,0.09344637
842,0.02843268,0.036529295,0.05176179,0.052789267,0.09109045,0.11201644,0.03924799,0.04146901,0.0727499,0.047906175,0.048539598,0.075646795,0.08253976,0.05680499,0.0982821,0.06419371
843,0.039260365,0.030454097,0.064242445,0.114376694,0.04688179,0.091657214,0.065207556,0.046737596,0.10965736,0.08251802,0.036191083,0.039308056,0.03395115,0.06882407,0.08472178,0.04601076
844,0.051495083,0.048874382,0.0450494,0.0650941,0.071391776,0.044591557,0.042451337,0.06730823,0.07752766,0.110468194,0.049585838,0.063817956,0.045254514,0.0931285,0.0627599,0.061201647
845,0.030472469,0.039777167,0.030406253,0.032071345,0.103150874,0.08381079,0.055862732,0.043780345,0.05323933,0.0797035,0.08376531,0.060610186,0.096367374,0.03997378,0.08262437,0.0843841
846,0.052142393,0.034711845,0.057261266,0.07070127,0.038092352,0.027174363,0.04564898,0.07065734,0.106281675,0.082760185,0.08229679,0.03215891,0.027416186,0.14157267,0.073998585,0.057125162
847,0.10696332,0.0917876,0.07479427,0.06083446,0.059930626,0.036623295,0.06775855,0.066084646,0.073340654,0.07153802,0.051439624,0.04425683,0.073630154,0.043490194,0.049429264,0.028098479
848,0.14683025,0.082932055,0.05197715,0.052261714,0.040431257,0.05320746,0.08736349,0.046474956,0.034592785,0.049958296,0.054244783,0.058304224,0.04109418,0.05827451,0.0717291,0.07032376
849,0.04578061,0.035955153,0.03996358,0.037794247,0.08759052,0.06603297,0.047442503,0.043378152,0.070092015,0.058265597,0.05158187,0.0671388,0.077482656,0.10871994,0.09705457,0.065726876
850,0.09086248,0.0608338,0.08319082,0.09186127,0.058582056,0.13431233,0.042079568,0.02605297,0.08029208,0.09453492,0.041010275,0.051205173,0.06335731,0.012492883,0.05811023,0.011221817
851,0.07162746,0.040168714,0.08365703,0.10981481,0.032581225,0.036084954,0.0436444,0.06844277,0.068118766,0.14416832,0.03810761,0.0722692,0.050648227,0.060180206,0.026632296,0.053854
852,0.09582556,0.086404875,0.07197307,0.052546274,0.040168066,0.045487747,0.066958465,0.046075664,0.055143125,0.051068794,0.047247227,0.04571152,0.05163034,0.10768628,0.066506095,0.069566846
853,0.039551243,0.039490525,0.04819176,0.041569583,0.085678846,0.062313117,0.05781591,0.07823885,0.08657895,0.047201637,0.09139426,0.06375658,0.0547438,0.08290805,0.06066052,0.0599063
854,0.041810352,0.04351551,0.056902662,0.12509382,0.062168375,0.03588172,0.042123113,0.03525248,0.038806744,0.11826055,0.031544693,0.080587335,0.07144697,0.06779306,0.08976212,0.059050515
855,0.011982561,0.017097965,0.042059842,0.098979294,0.085266225,0.13922901,0.036147956,0.030649265,0.20494875,0.06669145,0.06400487,0.0653162,0.044494983,0.014930091,0.07000512,0.008196437
856,0.060803603,0.07085467,0.08737726,0.051917464,0.06247745,0.06297084,0.047569852,0.051250298,0.03910557,0.07161153,0.038868137,0.060931005,0.08291071,0.06705641,0.07068293,0.07361231
857,0.022969697,0.039373692,0.03289088,0.050396644,0.08378764,0.09025721,0.039301507,0.059051316,0.095487654,0.07399844,0.031858865,0.06781981,0.07432744,0.0921913,0.09079869,0.0554892
858,0.056223758,0.07102056,0.08260838,0.07073751,0.0561459,0.05408048,0.03563224,0.09454009,0.10253966,0.1190902,0.086188875,0.044165794,0.017239794,0.041370664,0.021280438,0.047135655
859,0.038385868,0.07357232,0.043516174,0.03336265,0.07278738,0.08134561,0.03277397,0.04601815,0.15405019,0.051103882,0.054604545,0.03162811,0.04589059,0.10494844,0.104404844,0.03160724
860,0.04241261,0.039805528,0.056086913,0.091341,0.04416633,0.04800759,0.04984878,0.050250817,0.0789449,0.08923516,0.09984675,0.097685605,0.06158653,0.054753814,0.03471729,0.061310437
861,0.05763437,0.059602108,0.06566338,0.037670337,0.08110231,0.062451318,0.040283676,0.05115464,0.07553675,0.0774228,0.05290915,0.04163807,0.059713326,0.09842553,0.042465612,0.096326664
862,0.05843483,0.043665323,0.115353,0.089738876,0.06151661,0.1517442,0.05061485,0.020427184,0.049317658,0.033317212,0.050180614,0.053708836,0.1183153,0.018191405,0.060119137,0.025354978
863,0.042907935,0.033943504,0.04936323,0.0491051,0.0915504,0.13951516,0.036496338,0.042108636,0.07944017,0.051242676,0.04169016,0.03988183,0.10967305,0.03980632,0.10652614,0.046749324
864,0.09540459,0.08229442,0.052935798,0.040414225,0.04636086,0.06474508,0.070268214,0.04971218,0.04432268,0.051306933,0.08145842,0.06352948,0.06644697,0.058733605,0.05034815,0.08171832
865,0.013679104,0.0127587635,0.03740817,0.067047305,0.08542977,0.05326944,0.026549121,0.07001738,0.13855515,0.18051608,0.044071414,0.055488467,0.03128636,0.07594975,0.04132541,0.066648275
866,0.030257244,0.03553884,0.045717914,0.06594242,0.034354463,0.019266311,0.06104302,0.04184137,0.09681903,0.04239776,0.106972955,0.05242482,0.029690616,0.1878454,0.043880317,0.10600756
867,0.068251155,0.100812525,0.14679629,0.16865206,0.020992802,0.017373126,0.12015446,0.040987115,0.05970367,0.04406119,0.040705558,0.06272245,0.0131082805,0.039727002,0.020896012,0.035056364
868,0.03625594,0.034426402,0.032231394,0.026334072,0.08959178,0.058722995,0.03442537,0.094142415,0.08831037,0.09844018,0.04694482,0.0395384,0.04562215,0.10202919,0.055187378,0.117797226
869,0.096288495,0.05421624,0.051124357,0.042637043,0.080908,0.12987289,0.058269233,0.026316414,0.06004946,0.042711806,0.042509116,0.035726625,0.08843191,0.037392233,0.11279602,0.04075025
870,0.084042065,0.07102692,0.079116374,0.053189207,0.07294371,0.07412214,0.041552614,0.041548718,0.06477939,0.05304109,0.038553882,0.046890333,0.050485883,0.09242468,0.07050462,0.065778404
871,0.030740295,0.061247885,0.049075834,0.057306457,0.06270135,0.18146552,0.031637073,0.027803643,0.06613738,0.082150534,0.021908969,0.088618755,0.09257493,0.024929045,0.10145643,0.020245861
872,0.07626686,0.08750503,0.06538415,0.03842039,0.051240113,0.035487942,0.069334425,0.08814599,0.058678713,0.100459985,0.04220465,0.07135738,0.03445583,0.06812077,0.020883631,0.09205421
873,0.018441737,0.03370912,0.04347183,0.04212658,0.120671004,0.13142647,0.04300946,0.025352605,0.029611828,0.077244475,0.025018657,0.0963265,0.18080153,0.02030301,0.0620825,0.05040272
874,0.05632088,0.05326412,0.06558933,0.045488387,0.08968447,0.14012802,0.0789665,0.05886241,0.079918616,0.07961719,0.06911029,0.065848224,0.0298866,0.021901906,0.022267224,0.043145865
875,0.082165994,0.048501182,0.043704733,0.05960594,0.061847154,0.1302388,0.045677174,0.015056805,0.047561236,0.036839366,0.056679007,0.03469973,0.06917397,0.028082006,0.20688976,0.033277158
876,0.031439483,0.048634935,0.08699181,0.075634934,0.09001836,0.08811701,0.035736967,0.016127482,0.033500973,0.06373232,0.022021715,0.050498158,0.08727645,0.05882424,0.1461656,0.065279625
877,0.044699218,0.04254269,0.0870408,0.098132096,0.08163799,0.14209744,0.059158843,0.025144981,0.09278934,0.086702876,0.032633066,0.04210924,0.0566243,0.014826781,0.07954717,0.01431314
878,0.111048624,0.07852874,0.06436075,0.0653894,0.027069954,0.02320416,0.07273053,0.10743589,0.056307793,0.07262685,0.054339353,0.06313526,0.044602692,0.07488811,0.032745842,0.051586084
879,0.030298453,0.053820454,0.067338675,0.042507946,0.047914412,0.045365386,0.03580037,0.11765264,0.119866475,0.09802768,0.061335687,0.06541258,0.05397436,0.06390906,0.021821642,0.07495416
880,0.03936867,0.045954224,0.035743736,0.032969825,0.05247158,0.04387331,0.06386377,0.08746909,0.09868316,0.060030237,0.072419055,0.072176285,0.08605426,0.10121015,0.054653004,0.053059615
881,0.14732926,0.13725866,0.081560865,0.039262142,0.030992487,0.02709492,0.04941313,0.055834856,0.06088309,0.046916828,0.060327988,0.02961415,0.019396868,0.10788391,0.03272881,0.073502
882,0.045593135,0.03583012,0.056234177,0.08923515,0.09279024,0.07399323,0.04585374,0.014989814,0.03758288,0.050018143,0.032847553,0.065650254,0.15365878,0.034718532,0.13086069,0.040143564
883,0.023159036,0.02003719,0.035006203,0.060159247,0.12357231,0.099522896,0.04008599,0.027600614,0.069036044,0.037149947,0.028375834,0.09022718,0.12609236,0.05029404,0.11455707,0.055123962
884,0.04271858,0.047174003,0.05538798,0.043289836,0.0935708,0.1386971,0.04053574,0.0684791,0.112470165,0.1225825,0.031705655,0.030147947,0.028064664,0.043349937,0.048991404,0.052834556
885,0.056462932,0.050765976,0.072661124,0.089390524,0.03167196,0.029345173,0.047108572,0.118691094,0.087096155,0.1634709,0.04740307,0.036504205,0.019756766,0.053011883,0.030551253,0.06610845
886,0.09208798,0.073442414,0.05578439,0.045361232,0.04760476,0.09904552,0.05812153,0.10001099,0.08725711,0.07837203,0.047796745,0.052302457,0.045586377,0.040501714,0.037103895,0.03962092
887,0.021112967,0.03935454,0.03664705,0.035253257,0.06822343,0.071387276,0.0310202,0.042412363,0.09169928,0.08480411,0.043953188,0.088231586,0.06513534,0.11862434,0.08917508,0.072966
888,0.0916759,0.101034164,0.05869103,0.079647906,0.03438221,0.0456013,0.0492734,0.053481884,0.047205944,0.062088612,0.033134792,0.05743049,0.07260566,0.08250126,0.077782154,0.053463284
889,0.059779257,0.07380683,0.05140878,0.029553615,0.036955357,0.051350355,0.05644507,0.12893644,0.12879096,0.07279649,0.0958678,0.055222224,0.0560193,0.04061535,0.04268992,0.019762252
890,0.074076444,0.042758517,0.058885623,0.06569068,0.08179902,0.045882877,0.052406915,0.013599843,0.026650531,0.03993775,0.034264162,0.080705665,0.07709667,0.09859462,0.13970588,0.067944825
891,0.02351749,0.034190923,0.03704337,0.076054856,0.07060574,0.061659865,0.046194237,0.08933466,0.11072271,0.20558646,0.03465784,0.03338429,0.034182858,0.042431287,0.046501633,0.0539318
892,0.007984683,0.03729045,0.023963246,0.04316906,0.11767335,0.096415974,0.027155071,0.04495296,0.16552484,0.07798376,0.04634513,0.059142955,0.027429065,0.10474603,0.06285777,0.057365704
893,0.059548464,0.06717908,0.08966562,0.09545854,0.023326835,0.012521861,0.04928879,0.065658726,0.053246506,0.08324696,0.06262491,0.10851707,0.03360047,0.11111959,0.022349518,0.06264712
894,0.027202398,0.040666398,0.043418974,0.032500573,0.09808398,0.114421554,0.054470118,0.034992885,0.087978065,0.06450273,0.03999281,0.050815124,0.13182051,0.03716604,0.11777265,0.024195181
895,0.08390224,0.058625888,0.04836095,0.059376854,0.051711008,0.035326757,0.066807926,0.07479306,0.06184486,0.069739826,0.06854801,0.058939043,0.071598254,0.07169045,0.051099043,0.06763583
896,0.07405536,0.07719545,0.07030171,0.053294234,0.0503751,0.042456605,0.054472268,0.045549553,0.0709505,0.043529112,0.046941984,0.05405487,0.03704328,0.13198563,0.09189507,0.05589924
