,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
750,0.030014135,0.035630014,0.03521604,0.024410928,0.06526043,0.062621295,0.0364718,0.10482066,0.078083076,0.084751576,0.077816084,0.076574795,0.069200136,0.09485364,0.041937158,0.08233818
751,0.017369587,0.021683617,0.034233607,0.03179233,0.121761814,0.09719387,0.041318238,0.037936457,0.08535053,0.08180266,0.038028207,0.10535218,0.084146835,0.07306645,0.07637937,0.052584246
752,0.061660357,0.056688454,0.04318122,0.041897975,0.04716368,0.05795178,0.043330316,0.072834894,0.091626525,0.063476615,0.07249921,0.06328408,0.04566987,0.11200855,0.056892827,0.069833666
753,0.028723322,0.031338993,0.046531986,0.06582011,0.124732405,0.13598238,0.040188387,0.053862147,0.13210326,0.08158826,0.05111579,0.039064325,0.03650413,0.03969989,0.048411176,0.044333413
754,0.09099814,0.093381576,0.14363478,0.20365575,0.03264409,0.017923176,0.04350257,0.00969418,0.018642455,0.064422294,0.06503455,0.070014246,0.045211356,0.036881298,0.030580731,0.033778794
755,0.038534705,0.03860399,0.03067544,0.016658505,0.074374676,0.062022876,0.0683287,0.06713575,0.14228514,0.053850684,0.11444207,0.04470109,0.035215188,0.11498674,0.037800387,0.06038403
756,0.038097147,0.07532045,0.058203872,0.16049373,0.1122759,0.086068615,0.06275473,0.021573016,0.07542827,0.032870475,0.052848756,0.055221718,0.019192062,0.053718537,0.06871349,0.027219249
757,0.008949561,0.031234562,0.025523344,0.032326862,0.07282669,0.095275305,0.023377486,0.07567469,0.14418569,0.14446571,0.071648784,0.11683711,0.050162263,0.032147072,0.029844064,0.045520782
758,0.16750081,0.10617465,0.0860201,0.13511218,0.034425363,0.016758556,0.059328303,0.013238686,0.017994687,0.07375086,0.027796507,0.061193258,0.027414516,0.08606281,0.04366326,0.04356548
759,0.048499454,0.08320286,0.059645124,0.03215991,0.09173319,0.075615354,0.08867712,0.034860797,0.061197244,0.061073758,0.05364881,0.02869489,0.027767431,0.12462368,0.05426049,0.07433988
760,0.03501697,0.04295608,0.038918804,0.034581255,0.058987156,0.04710968,0.0546994,0.112847485,0.088093944,0.07376394,0.069382645,0.057551228,0.065325886,0.09647314,0.04123619,0.08305617
761,0.13471274,0.098139554,0.06007796,0.0631821,0.055508427,0.06052438,0.064970955,0.027066294,0.03688896,0.03402873,0.035042066,0.047063366,0.0392266,0.09059367,0.08121455,0.07175964
762,0.018499747,0.056155708,0.042562023,0.059270643,0.14193247,0.2038038,0.039697908,0.024874093,0.05926012,0.055460885,0.03215147,0.040049136,0.0499007,0.033907883,0.09787638,0.044597104
763,0.03832754,0.01939619,0.10837956,0.100774124,0.08114307,0.046692602,0.04679582,0.029938556,0.042438246,0.11215031,0.10878514,0.09269522,0.034851376,0.041310184,0.024937313,0.071384795
764,0.02341082,0.030195639,0.033155903,0.04385949,0.13921349,0.083391435,0.040364258,0.0194434,0.07058637,0.047801808,0.04928537,0.14774635,0.08696822,0.04304694,0.08231109,0.05921941
765,0.029363692,0.058665704,0.07930529,0.042814985,0.11809109,0.06765853,0.065820366,0.013731619,0.022074366,0.033834055,0.053891044,0.16064917,0.044001784,0.07045944,0.08585493,0.05378395
766,0.02709634,0.049588386,0.071848504,0.10578892,0.07760166,0.057888374,0.031791862,0.015576934,0.08786123,0.051629946,0.054051053,0.17494601,0.040333692,0.056142073,0.07314289,0.024712132
767,0.055074643,0.12919027,0.079162605,0.047276337,0.06339196,0.06755849,0.070941545,0.055939674,0.09637522,0.07269168,0.0904395,0.050320264,0.037211444,0.028429545,0.030987283,0.025009524
768,0.0066801435,0.012719013,0.029959453,0.031664815,0.23741508,0.14075233,0.027946174,0.011925062,0.03835443,0.032108285,0.042849593,0.09319401,0.05528759,0.052839715,0.0764144,0.1098898
769,0.037031695,0.03582508,0.03361069,0.036850303,0.08238736,0.0703684,0.042628087,0.055061776,0.08863624,0.088726945,0.07024506,0.07655236,0.035341594,0.10509903,0.059201285,0.08243414
770,0.065060675,0.06430021,0.05116409,0.07189186,0.0693578,0.06263073,0.05290873,0.025630634,0.042806625,0.06342277,0.028960543,0.046601422,0.046577513,0.11740063,0.11818626,0.073099494
771,0.032472946,0.04535814,0.034201708,0.047559094,0.15259808,0.08050361,0.048487715,0.0049735093,0.0122501785,0.022460757,0.01938276,0.09802544,0.04004483,0.062981,0.11322539,0.18547483
772,0.015967663,0.04309879,0.05409369,0.08345002,0.11223644,0.14596295,0.027594315,0.013602654,0.109684855,0.08904767,0.036221728,0.08225585,0.040233415,0.039166052,0.08183581,0.02554814
773,0.066956416,0.086236075,0.048016734,0.026375597,0.05798208,0.07541309,0.05242473,0.047014013,0.05128584,0.085131034,0.046209686,0.06382086,0.0546525,0.09612559,0.08537602,0.056979775
774,0.05158654,0.043707583,0.057112023,0.07582465,0.061350003,0.038486496,0.044888016,0.03482047,0.04705604,0.058712304,0.046374954,0.128819,0.045371365,0.10695999,0.06084633,0.098084286
775,0.023327984,0.0219392,0.04039203,0.061127644,0.14707473,0.14529483,0.026232423,0.015418995,0.047989737,0.044701837,0.029656406,0.1014026,0.09092351,0.043743186,0.11205114,0.048723757
776,0.028818185,0.029084016,0.06481884,0.118911356,0.06988182,0.097947486,0.0342043,0.022092331,0.033232857,0.04033443,0.03666041,0.104091644,0.09102191,0.06717864,0.116082914,0.04563894
777,0.07580142,0.110389695,0.07857417,0.10585091,0.054314304,0.04623568,0.069432475,0.030257111,0.07112215,0.07006688,0.045389477,0.052445795,0.04598248,0.04433074,0.07144983,0.028356912
778,0.029337542,0.046520483,0.04127724,0.03856126,0.075965405,0.038313042,0.05787331,0.06776066,0.10527064,0.07409468,0.085642345,0.100793116,0.023814272,0.10764524,0.025934545,0.08119627
779,0.019490214,0.034680136,0.023958268,0.03595086,0.10642162,0.16337268,0.034695618,0.05158757,0.081052,0.056130003,0.034051962,0.052431315,0.040288273,0.07350873,0.060799576,0.13158114
780,0.15310316,0.069200896,0.10472967,0.067705154,0.040162303,0.03864987,0.059021477,0.05108663,0.044712115,0.07232698,0.08182017,0.030437984,0.05266346,0.05816761,0.035386685,0.04082587
781,0.046178963,0.067195944,0.04758724,0.028669655,0.14500302,0.20430547,0.036106788,0.013970475,0.06667046,0.043608528,0.040898178,0.036995083,0.028311307,0.034244638,0.10678649,0.053467743
782,0.016722893,0.072034076,0.052154236,0.14125277,0.096434645,0.07154164,0.06947335,0.022443796,0.05230676,0.11128582,0.02382213,0.1178632,0.030538257,0.031071737,0.04503619,0.04601847
783,0.010951343,0.018969242,0.03839424,0.051687635,0.10272209,0.15881094,0.01684905,0.026075747,0.25339812,0.08748377,0.049615156,0.06551864,0.03381187,0.022204421,0.050078277,0.013429439
784,0.03393421,0.045471758,0.059342053,0.09094317,0.11563759,0.0943619,0.044084467,0.02060065,0.04692381,0.08216358,0.037746325,0.049420733,0.07339959,0.039572537,0.10843646,0.057961076
785,0.00979306,0.02673196,0.046335362,0.088572875,0.110585004,0.1708389,0.043315496,0.027216632,0.15098591,0.05453131,0.07147979,0.08197488,0.035063382,0.01564579,0.04640907,0.020520527
786,0.08461246,0.07337543,0.06402519,0.033518344,0.05255517,0.054869335,0.048989296,0.077263944,0.04298063,0.061963912,0.04342522,0.066184625,0.06601377,0.09922542,0.059861448,0.07113582
787,0.038820706,0.05884759,0.06093139,0.08100582,0.08896631,0.08539124,0.06286279,0.0151700545,0.04618898,0.034692287,0.046743788,0.07446769,0.11133225,0.048559617,0.1052488,0.04077071
788,0.07851223,0.1569443,0.04794975,0.045989282,0.0468668,0.055176154,0.050801255,0.016007066,0.013845984,0.06259717,0.020853056,0.06543084,0.13301489,0.03740486,0.1263438,0.042262513
789,0.015491474,0.02947275,0.039005417,0.06427618,0.14967123,0.117280744,0.03748004,0.03585446,0.05143424,0.104670435,0.026653115,0.08652299,0.07998368,0.03393485,0.049713653,0.07855476
790,0.06952195,0.03955007,0.046221588,0.08941215,0.037444644,0.041017015,0.03591125,0.06980055,0.09473835,0.11206523,0.075719155,0.07895372,0.03616323,0.07229716,0.047785796,0.05339811
791,0.025978947,0.064406134,0.04527571,0.09851119,0.11642949,0.117186934,0.051217988,0.013959125,0.032072794,0.040649936,0.018364435,0.097976856,0.050984822,0.05315772,0.1014159,0.07241195
792,0.029844375,0.049080867,0.06863047,0.08288897,0.19909677,0.11193682,0.06262651,0.009883768,0.05471102,0.03507152,0.027752994,0.062281948,0.012505055,0.07202747,0.06301605,0.05864538
793,0.08441156,0.05110567,0.04252085,0.0867505,0.03366981,0.021901947,0.05151774,0.04095971,0.042203095,0.07231729,0.049147163,0.08760788,0.040879507,0.15956129,0.06833797,0.067108005
794,0.080836155,0.059436444,0.058744997,0.04816038,0.07584668,0.12383151,0.036778722,0.021182753,0.045873724,0.039992616,0.048678946,0.037171286,0.0459384,0.08987574,0.117718376,0.06993326
795,0.085995324,0.12757534,0.054990586,0.040468186,0.070845954,0.062209643,0.09422218,0.022934042,0.025789807,0.049111243,0.033751577,0.075476184,0.060340166,0.055653293,0.07408246,0.06655407
796,0.04665067,0.060892094,0.06446467,0.05329124,0.0746314,0.09312458,0.041702636,0.017927539,0.040113095,0.050035838,0.037027124,0.03939625,0.071156725,0.08601089,0.15164782,0.071927436
797,0.1126378,0.10405175,0.06931376,0.037904374,0.041447185,0.02699013,0.11353941,0.046982307,0.060433045,0.066794336,0.16307725,0.029877556,0.026386335,0.047672406,0.0148974275,0.0379949
798,0.048786804,0.03297658,0.100231394,0.11644862,0.12730034,0.11443544,0.036532618,0.0068130097,0.028789738,0.04812352,0.03079231,0.03144195,0.027370753,0.056895424,0.14238548,0.050676018
799,0.02458309,0.0646445,0.06184895,0.054598283,0.13578685,0.16883023,0.040661562,0.0186119,0.04875665,0.07457868,0.032045677,0.060068045,0.048554085,0.03159647,0.098150976,0.03668409
800,0.0970857,0.055962104,0.08181454,0.056775693,0.07438363,0.051600393,0.09562685,0.046904586,0.05628608,0.07990285,0.076207414,0.023475774,0.01257184,0.0788225,0.021754337,0.09082572
801,0.15444718,0.08407366,0.050918594,0.123262845,0.038987413,0.044635676,0.04516841,0.02781812,0.04707148,0.054825597,0.074322894,0.084955655,0.02939904,0.05669492,0.042453423,0.040965084
802,0.03306628,0.026265446,0.06326663,0.07314207,0.11219413,0.08893922,0.04828872,0.025295874,0.04505196,0.06174439,0.041538827,0.08402833,0.07295395,0.0673054,0.1030753,0.05384351
803,0.05409631,0.083109654,0.04261284,0.05878675,0.11030374,0.058511112,0.1089127,0.008560416,0.015351113,0.025996016,0.026820816,0.056475528,0.0720978,0.05459023,0.15033247,0.07344257
804,0.038337883,0.035830334,0.04280218,0.034650207,0.08026608,0.04722238,0.050159354,0.0547511,0.06829057,0.060915977,0.060553953,0.070440486,0.09431781,0.112628974,0.06796253,0.08087021
805,0.12723477,0.07798246,0.09426194,0.07194274,0.03942024,0.060572308,0.07540979,0.024819374,0.045222692,0.04058207,0.10319715,0.034465667,0.03138128,0.06896995,0.060422454,0.044115152
806,0.031267326,0.11368312,0.02857076,0.03526709,0.08856504,0.06476616,0.07792284,0.037833884,0.0892919,0.09088448,0.025165135,0.077502295,0.031184807,0.08065783,0.07475556,0.052681796
807,0.123498805,0.10624017,0.07271008,0.08025362,0.09884122,0.06697642,0.09184361,0.012400848,0.03130184,0.048006203,0.033534516,0.03902163,0.031649597,0.04555117,0.08234123,0.035829082
808,0.05303933,0.035871077,0.09482495,0.11354126,0.15865365,0.08040924,0.06824436,0.0072015845,0.038273655,0.021924729,0.05400734,0.086019054,0.030673038,0.04260822,0.060377985,0.05433049
809,0.0815168,0.05594887,0.08885225,0.13736208,0.040541884,0.033368945,0.051412024,0.05146429,0.06509108,0.06925232,0.08517349,0.06383341,0.03411182,0.048300765,0.028536998,0.065232955
810,0.019709801,0.0328577,0.041397758,0.04936416,0.1399723,0.12335426,0.02831024,0.018880608,0.09283321,0.07251193,0.031060705,0.09828945,0.05208101,0.06546021,0.075142846,0.058773775
811,0.10082515,0.1281841,0.07509826,0.060146555,0.04616986,0.039597996,0.040303703,0.036126208,0.034586083,0.09270758,0.043514933,0.06914868,0.04272037,0.08777344,0.05462246,0.048474617
812,0.014604031,0.02685585,0.076614276,0.07383485,0.15451436,0.11183346,0.030034268,0.018581789,0.08117087,0.052701414,0.06549718,0.04601857,0.054114386,0.07148374,0.08594104,0.036199853
813,0.01708877,0.02669241,0.026162913,0.03176412,0.16156945,0.120956205,0.05979519,0.08390738,0.10999967,0.092455745,0.06195564,0.07332714,0.03721158,0.023284638,0.023119174,0.05070997
814,0.017036622,0.040751,0.06335487,0.065153025,0.104314506,0.1247688,0.033989668,0.020077387,0.09375411,0.058969334,0.0452788,0.06585056,0.03056331,0.08794815,0.108600125,0.039589725
815,0.029967776,0.02857221,0.03241905,0.076369494,0.06903956,0.12564655,0.026731024,0.06652127,0.13073379,0.09313391,0.04646268,0.032696757,0.05351724,0.05154151,0.06075657,0.075890586
816,0.1062964,0.06372316,0.084961005,0.089871205,0.045769714,0.05799193,0.047422335,0.054382183,0.079240054,0.0937663,0.0545569,0.057967562,0.03335107,0.054100122,0.04651993,0.030080143
817,0.037852824,0.05876042,0.15992099,0.104404904,0.03556616,0.038571935,0.059302,0.085854165,0.09616294,0.093934186,0.09969641,0.048593562,0.021287976,0.027076785,0.011146735,0.021867996
818,0.041702583,0.08809661,0.051839765,0.033109356,0.08627245,0.09597522,0.06128569,0.037324186,0.033040844,0.06336174,0.026473943,0.03230934,0.068963505,0.074004784,0.07044801,0.13579199
819,0.0153364595,0.021778245,0.03279186,0.032324754,0.09356145,0.110559285,0.027866941,0.11735894,0.13432673,0.0854846,0.0447175,0.078867085,0.05297766,0.052424386,0.027074503,0.072549626
820,0.06584161,0.049318753,0.08177733,0.048973527,0.07629256,0.055395987,0.046356894,0.06897632,0.112810664,0.09449594,0.07784694,0.06129505,0.02975736,0.056540437,0.019764189,0.05455648
821,0.04597722,0.050820727,0.035286702,0.042931516,0.063436314,0.08896066,0.030617872,0.052059483,0.10642478,0.069703974,0.051721163,0.072229385,0.045117363,0.097491026,0.10517707,0.04204477
822,0.023046378,0.06558835,0.07348491,0.10537331,0.08199232,0.15129319,0.034791864,0.007936519,0.040890954,0.026520291,0.018023007,0.09684264,0.06425074,0.047957834,0.13854863,0.023459062
823,0.04851681,0.09393469,0.058655515,0.09446018,0.07775365,0.080311164,0.037391014,0.032091446,0.04077755,0.13195069,0.022360178,0.078432515,0.029185455,0.054441907,0.046887066,0.072850145
824,0.06928045,0.04973597,0.062802896,0.046662506,0.0571555,0.050484456,0.051712643,0.04303421,0.06667434,0.067176476,0.060071424,0.03298324,0.030373337,0.15641841,0.070166014,0.08526812
825,0.026805075,0.037391715,0.037314616,0.07049027,0.12123766,0.047500182,0.056742754,0.027973894,0.05542036,0.07935181,0.04205167,0.09404224,0.10229666,0.065593734,0.062356267,0.07343112
826,0.0580914,0.032915518,0.040810555,0.02301442,0.047555316,0.054470327,0.037773818,0.05618781,0.10384716,0.047010716,0.096526355,0.067505844,0.116013914,0.09181817,0.09132446,0.035134204
827,0.11952672,0.08317445,0.08421135,0.054583162,0.05141368,0.06995823,0.041336395,0.025974866,0.043962963,0.069570884,0.064089686,0.07152124,0.02880591,0.09576605,0.045096118,0.05100833
828,0.019830244,0.025518695,0.029834863,0.022728588,0.07639141,0.06384336,0.04149987,0.119193666,0.08320093,0.08874293,0.044247027,0.058377948,0.104695655,0.093566075,0.056111235,0.07221744
829,0.08596033,0.05708618,0.0779436,0.039016232,0.09371195,0.08281216,0.07445614,0.04347594,0.06632663,0.060345385,0.042543724,0.052717842,0.033743337,0.074973926,0.05199907,0.06288749
830,0.016701384,0.049710337,0.044275604,0.09918068,0.06574799,0.18271998,0.035717636,0.021707002,0.05507935,0.03544287,0.027189057,0.10434163,0.11055666,0.027695635,0.09546896,0.028465247
831,0.07816812,0.06919136,0.062225666,0.04047882,0.09198726,0.072739035,0.09211407,0.047990136,0.048908256,0.04884362,0.06359008,0.06622834,0.044690434,0.06591071,0.03604752,0.07088659
832,0.05507183,0.05247805,0.04964648,0.06931811,0.059170347,0.063333176,0.061897848,0.046911515,0.090074904,0.070110366,0.04090364,0.048482437,0.027708711,0.11970845,0.058485713,0.08669842
833,0.045688204,0.0592282,0.07427273,0.12464239,0.087623335,0.07823142,0.0376604,0.019475361,0.058716107,0.08064652,0.030386675,0.062057436,0.06507354,0.0474139,0.09974694,0.029136797
834,0.12585977,0.10383388,0.06916654,0.08156026,0.037775055,0.043609113,0.036540627,0.050725225,0.04791191,0.08616676,0.05069958,0.024195291,0.017147813,0.10566157,0.036433443,0.082713164
835,0.12623334,0.1291121,0.08907731,0.08501287,0.03403037,0.020512393,0.08180529,0.01501574,0.022833582,0.046090435,0.04697854,0.056905963,0.036496863,0.09658977,0.054576453,0.058729056
836,0.014644032,0.041379187,0.05732475,0.050880775,0.14507662,0.15204203,0.04302771,0.019370316,0.049658537,0.0521727,0.019638686,0.101322636,0.08566312,0.043077398,0.08717108,0.037550457
837,0.059147526,0.056898743,0.065075606,0.08346641,0.10703516,0.09509052,0.059598975,0.0109100975,0.013584512,0.02552749,0.027098712,0.09013299,0.12985608,0.032752648,0.10071233,0.043112256
838,0.053891,0.039756153,0.037441716,0.032899298,0.16711387,0.092148915,0.03562922,0.011627608,0.02691553,0.028215779,0.024018206,0.04974464,0.07844215,0.08499663,0.15956785,0.07759149
839,0.020272726,0.035695195,0.09140375,0.047579966,0.06420332,0.07663739,0.03535679,0.04097142,0.060344968,0.07611421,0.15980686,0.1860676,0.04617039,0.018046137,0.017538102,0.023791177
840,0.056714166,0.048441295,0.036941107,0.042094976,0.06026354,0.04889291,0.037350144,0.06726562,0.08437188,0.10238001,0.04695027,0.057712972,0.070475735,0.09032078,0.081080414,0.06874414
841,0.011404647,0.025043957,0.029187316,0.02886614,0.056686483,0.07881038,0.030577805,0.08561867,0.13401589,0.101169,0.057940718,0.13964872,0.08824625,0.047446646,0.055080526,0.03025688
842,0.07977017,0.06929518,0.07877979,0.04069731,0.059205502,0.07960969,0.065990105,0.04647719,0.12627678,0.0641526,0.1454013,0.036964826,0.03156046,0.024892576,0.033089478,0.017837089
843,0.104268886,0.11298714,0.12441613,0.13802278,0.043038104,0.037799343,0.08184365,0.0111013735,0.012505714,0.03491829,0.029732123,0.05148275,0.05309416,0.048602976,0.05502343,0.061163165
844,0.056884035,0.07728036,0.055663377,0.0468972,0.12246961,0.11475909,0.04961676,0.005840194,0.014564219,0.014162276,0.018917859,0.07784586,0.045984972,0.06959492,0.17186017,0.057659086
845,0.01711266,0.026069917,0.052048303,0.083247796,0.08628599,0.18228683,0.03606249,0.04669435,0.15142678,0.11744702,0.057627935,0.03993165,0.032256052,0.01449816,0.034770984,0.022233123
846,0.035217613,0.09132881,0.08013076,0.05447077,0.052704435,0.06778601,0.05183994,0.024111113,0.07985163,0.046170343,0.11193021,0.15219665,0.073499754,0.021214426,0.039048303,0.018499257
847,0.04660821,0.05219875,0.048439957,0.05695743,0.085369,0.100891076,0.0423032,0.04866638,0.063926816,0.08375731,0.0381253,0.07822035,0.11685886,0.026749063,0.08041941,0.03050893
848,0.019875567,0.02598284,0.02926917,0.021388998,0.17780122,0.17073289,0.052903358,0.024048928,0.079512924,0.027795745,0.03995361,0.054558665,0.03139126,0.08011273,0.0882209,0.07645119
849,0.02182954,0.020476483,0.031083316,0.05086392,0.058703203,0.073441155,0.027453357,0.05689623,0.1315755,0.08448169,0.07595413,0.08315784,0.11558145,0.059111103,0.07563606,0.0337551
850,0.10669155,0.17372146,0.1044357,0.10230315,0.026895138,0.033493225,0.09056858,0.024419023,0.030762358,0.05250733,0.048499677,0.038610738,0.05227515,0.043427046,0.03463794,0.036751892
851,0.034266956,0.040101714,0.03431677,0.05939661,0.13614395,0.18722461,0.04023936,0.012475334,0.024394004,0.01928692,0.0268497,0.050504092,0.06514367,0.051569022,0.11622242,0.10186486
852,0.055965655,0.09506643,0.05280148,0.07378609,0.07969761,0.09904873,0.047302052,0.0110362815,0.02537795,0.025491333,0.018532727,0.081546545,0.070088595,0.07043372,0.12865153,0.06517327
853,0.07640263,0.058905423,0.05118829,0.055066604,0.067606755,0.06831002,0.05961454,0.022105744,0.030693583,0.05490053,0.060185924,0.09608753,0.0998009,0.04728698,0.11226319,0.039581336
854,0.1431669,0.06335781,0.075406685,0.062270157,0.028280716,0.02826319,0.046135,0.10755016,0.06274451,0.11155095,0.0560098,0.030659158,0.014502508,0.10520287,0.02406834,0.040831212
855,0.12260181,0.05576916,0.044231154,0.049368046,0.046383347,0.05163993,0.05510092,0.041546617,0.040472433,0.049808268,0.040402524,0.028768947,0.044423502,0.12663311,0.11545034,0.08739994
856,0.017180746,0.035262555,0.044485252,0.078629576,0.06460006,0.07217066,0.03406731,0.083597116,0.12051458,0.15815318,0.04710219,0.059873115,0.046083253,0.034052562,0.023232525,0.080995314
857,0.028048547,0.023705536,0.07460484,0.20323563,0.089390926,0.063889906,0.05899227,0.010233401,0.06824346,0.049826153,0.0961636,0.08671914,0.0434126,0.027013421,0.04228901,0.03423161
858,0.038757984,0.042706273,0.06235914,0.046351902,0.05192702,0.065931655,0.04201415,0.090654105,0.082560405,0.09900925,0.060384255,0.054936137,0.07418725,0.07303063,0.06182737,0.053362444
859,0.20052058,0.063867964,0.06414439,0.067599714,0.022020377,0.020515002,0.035554983,0.03712259,0.0496967,0.08185973,0.07638514,0.05629253,0.03470412,0.10251573,0.056141928,0.031058542
860,0.04978597,0.060790353,0.036924277,0.029862083,0.04560379,0.034442987,0.06964672,0.05075732,0.044781435,0.06615413,0.07815867,0.04623311,0.09125032,0.108510286,0.072986394,0.114112064
861,0.03811658,0.04357375,0.047318183,0.053621758,0.08832151,0.12619163,0.052069478,0.051334996,0.096322514,0.047446378,0.07161139,0.048787184,0.060945004,0.04808546,0.061522193,0.06473196
862,0.024439624,0.022413177,0.08570471,0.09467407,0.11916727,0.10595156,0.05198595,0.036228307,0.04718413,0.07210763,0.06750328,0.04267936,0.030791985,0.04900939,0.045042478,0.10511709
863,0.05790609,0.10438167,0.10177763,0.08100702,0.051322684,0.06618188,0.0591334,0.040712647,0.08533395,0.084815234,0.033905044,0.05299328,0.032259278,0.05273209,0.054140516,0.041397627
864,0.016478503,0.027045589,0.037411943,0.0188828,0.21639113,0.10531165,0.052684017,0.02285139,0.019076718,0.03825059,0.025734823,0.089438945,0.055395517,0.05384644,0.04228205,0.17891786
865,0.033475563,0.06535293,0.05242093,0.032636654,0.10801326,0.15187062,0.08078707,0.019037982,0.024533475,0.029408444,0.04260498,0.11068361,0.11149532,0.023016905,0.08124378,0.033418495
866,0.051004533,0.040277485,0.06894874,0.04614671,0.08640686,0.14698987,0.055030324,0.020395061,0.03317211,0.029250616,0.049572773,0.08641121,0.060032904,0.06665076,0.10449179,0.055218205
867,0.059080843,0.06835633,0.0471506,0.051795915,0.07295107,0.07437873,0.062618025,0.055134386,0.056736138,0.049578592,0.036211587,0.03861314,0.03401402,0.11988226,0.0647925,0.108705886
868,0.079991624,0.11788638,0.09188158,0.07807359,0.07830919,0.045710433,0.09157599,0.027193086,0.028347995,0.069260456,0.041881144,0.045064494,0.07139765,0.03959996,0.052619927,0.04120648
869,0.020041276,0.033825085,0.04472438,0.09651966,0.073057204,0.0903311,0.036029596,0.07206141,0.099267825,0.16944641,0.02877731,0.04159153,0.050656952,0.04317219,0.045070555,0.05542754
870,0.017641805,0.027240025,0.030945593,0.08463286,0.10759822,0.18784171,0.019143904,0.01406075,0.066828094,0.060211897,0.0148774,0.07988511,0.055205747,0.056849197,0.11887415,0.05816357
871,0.09682587,0.123772316,0.11794562,0.16062564,0.044403326,0.04139827,0.114297524,0.014368234,0.026567977,0.07240233,0.055943146,0.027425345,0.027824253,0.022649422,0.029296817,0.02425396
872,0.06709442,0.07573658,0.109329775,0.045309495,0.06295026,0.10381352,0.06118202,0.1075286,0.1030284,0.05683714,0.065099604,0.029099785,0.024153208,0.034248766,0.018173587,0.036414895
873,0.038120966,0.05589918,0.045513656,0.046389483,0.06338275,0.05987476,0.040245175,0.06757476,0.09887857,0.15479004,0.07780286,0.052592497,0.06546433,0.043561332,0.05461384,0.035295807
874,0.068197116,0.052644465,0.050012518,0.084408306,0.0373013,0.035858396,0.058326382,0.08455161,0.05173308,0.09857765,0.07797841,0.06084178,0.080756895,0.050831087,0.04330896,0.06467208
875,0.036033146,0.043934777,0.09398541,0.06309087,0.14572653,0.16391273,0.059470605,0.030205548,0.1024427,0.053660132,0.042230677,0.023617817,0.020689722,0.031464815,0.040901896,0.048632592
876,0.08437262,0.11048555,0.073115,0.047571164,0.032711215,0.03200238,0.078370854,0.06753633,0.039059926,0.06509772,0.04039498,0.04384446,0.03279952,0.117954195,0.038065802,0.09661828
877,0.015314679,0.024993422,0.04034586,0.05745266,0.107677236,0.1208967,0.028462686,0.039470326,0.09652533,0.096415944,0.040138196,0.08596253,0.07125875,0.05432956,0.08128704,0.0394691
878,0.032912083,0.055185437,0.09593673,0.05445289,0.102682926,0.107148856,0.05313234,0.021594482,0.04102179,0.07618927,0.044406462,0.15371598,0.08098409,0.017315093,0.040001385,0.023320168
879,0.08442304,0.13238119,0.08904549,0.085927226,0.10129419,0.09928241,0.071041405,0.008995754,0.027382037,0.040581204,0.024626711,0.048589163,0.048984244,0.025301248,0.08084556,0.031299103
880,0.055814613,0.0715661,0.03619429,0.042881355,0.09019269,0.084609985,0.045565438,0.032268506,0.041119616,0.03855564,0.043597184,0.07303785,0.067798026,0.07980276,0.076859646,0.12013629
881,0.025192097,0.035461307,0.050264332,0.040677276,0.1440319,0.12454873,0.057270348,0.02665935,0.094846494,0.069555916,0.03450692,0.041744597,0.0642689,0.055052824,0.09716556,0.038753428
882,0.010225902,0.015262094,0.035972226,0.05557124,0.12975597,0.28581846,0.01905188,0.018443534,0.07780558,0.03473712,0.06285785,0.1395147,0.0369413,0.01885632,0.039169583,0.020016234
883,0.06175201,0.06803036,0.06012928,0.039196473,0.04014144,0.056673326,0.05260346,0.11433798,0.088937216,0.052376937,0.119220786,0.055111237,0.044781685,0.06231485,0.021715371,0.06267757
884,0.07587466,0.062467054,0.042741217,0.08299752,0.042276796,0.044293966,0.051989157,0.063042894,0.04398197,0.07672543,0.038268115,0.0642552,0.058999714,0.1132899,0.07064333,0.068153
885,0.03162035,0.040990446,0.045987252,0.07391901,0.06699389,0.037671685,0.053494845,0.040273894,0.046230774,0.08428175,0.049738046,0.08487699,0.03441664,0.14715244,0.06655371,0.09579828
886,0.032866694,0.05618285,0.05336945,0.10524311,0.085590035,0.09757925,0.032062348,0.013589133,0.04152371,0.053653304,0.019101746,0.05355088,0.059597123,0.085149184,0.17245746,0.038483746
887,0.012808219,0.022467963,0.024415297,0.01971691,0.11042707,0.12521641,0.024439583,0.07307774,0.14306855,0.14730516,0.047093652,0.050175976,0.061268397,0.032166313,0.032854736,0.073497996
888,0.0367869,0.059735887,0.043017507,0.12753513,0.056251965,0.03160408,0.059390638,0.044715445,0.051341794,0.06942346,0.036613666,0.10931073,0.07360734,0.08385599,0.059659258,0.05715022
889,0.020875758,0.031348363,0.03623552,0.04969596,0.0924414,0.10439238,0.032547582,0.062558055,0.14431654,0.15923087,0.028886285,0.03796374,0.07959661,0.037122868,0.058353767,0.024434311
890,0.02881815,0.027023168,0.025335077,0.03074548,0.086350136,0.072803676,0.03763074,0.06513581,0.07702271,0.062811546,0.04692467,0.06783692,0.07591638,0.11920573,0.09934237,0.0770975
891,0.01280168,0.032145172,0.025931684,0.032635655,0.11454121,0.113476574,0.034284554,0.05320474,0.094831064,0.07448941,0.042454306,0.06912462,0.08698037,0.07235939,0.07906361,0.061676
