,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
755,0.16787404,0.15134129,0.08499804,0.076677695,0.041091055,0.032614637,0.056735218,0.034212697,0.04534898,0.029237857,0.060604665,0.04898298,0.020907937,0.044529404,0.040560424,0.06428308
756,0.015091394,0.016590718,0.054883998,0.058031555,0.17289643,0.10495081,0.021942955,0.01992961,0.07546788,0.04831031,0.021441609,0.08593094,0.072388,0.051688027,0.12625673,0.05419902
757,0.07980202,0.06393113,0.037445117,0.023484325,0.06650899,0.07570966,0.044724677,0.09641287,0.116663426,0.07152348,0.06258389,0.039994232,0.033992317,0.07193537,0.044795495,0.07049298
758,0.06861189,0.060846202,0.060051356,0.086683504,0.070521906,0.06389958,0.03699346,0.016782442,0.057905976,0.031848487,0.020748166,0.051292367,0.149236,0.028376032,0.17455956,0.021643143
759,0.08193489,0.2100804,0.15007883,0.022456164,0.02538534,0.013639593,0.19867368,0.020038556,0.03098076,0.026302785,0.11146486,0.08358894,0.009054252,0.0051058605,0.0048056985,0.006409313
760,0.111980826,0.15992475,0.080056004,0.047125585,0.083773635,0.06758254,0.0637351,0.040129706,0.06207742,0.03993152,0.061006363,0.03838123,0.025748529,0.031181892,0.045519497,0.041845422
761,0.012040968,0.021248069,0.057231255,0.055817995,0.1909731,0.10370839,0.027906645,0.025218645,0.11944097,0.061417107,0.046327006,0.09574318,0.03420941,0.03312439,0.059840746,0.055752095
762,0.075704485,0.054871764,0.05679834,0.03320328,0.0916868,0.08595363,0.07286878,0.0666711,0.07637036,0.06307156,0.05436853,0.06804199,0.091378756,0.03150132,0.049951557,0.027557781
763,0.047197144,0.03213979,0.05782032,0.047423977,0.13688067,0.104433276,0.06892836,0.026818778,0.053126093,0.06352477,0.06046216,0.106980845,0.07480813,0.025289265,0.04798527,0.046181154
764,0.048050437,0.07787871,0.043992408,0.039463446,0.08469931,0.05288148,0.055674817,0.016440615,0.027895624,0.022336306,0.02643851,0.061569292,0.035587728,0.12385069,0.13349327,0.14974742
765,0.08594486,0.06930516,0.06345891,0.044138853,0.07996174,0.077802464,0.061517153,0.066334285,0.08972527,0.06363118,0.06562519,0.058171656,0.07564159,0.018774308,0.048180632,0.031786803
766,0.05098089,0.05111519,0.12511207,0.07902876,0.05285788,0.027563618,0.050263785,0.048393555,0.089964546,0.10879396,0.041420642,0.0654582,0.02252872,0.09091163,0.046057872,0.049548782
767,0.065979615,0.040790442,0.06732622,0.08896728,0.06072346,0.03314708,0.03481851,0.056609485,0.086381294,0.054217298,0.03990014,0.06776036,0.045856573,0.13089314,0.07491415,0.05171502
768,0.030088492,0.04612493,0.06351633,0.05936966,0.20213495,0.11544345,0.053813852,0.015765263,0.071374774,0.04237369,0.13680409,0.05536789,0.049293302,0.005157,0.04333688,0.010035481
769,0.040272817,0.032049093,0.048688106,0.084668495,0.080294356,0.037595943,0.037624504,0.024643388,0.06346852,0.050458692,0.059681967,0.08331764,0.06324908,0.08867436,0.12864903,0.07666396
770,0.048830178,0.048247423,0.03767251,0.015412069,0.18060021,0.1394887,0.037061963,0.04503298,0.052381597,0.12115186,0.020404145,0.025639597,0.026007814,0.03520827,0.055763215,0.111097485
771,0.011849263,0.02423231,0.053942528,0.06462778,0.24277243,0.141882,0.04934482,0.017580826,0.1029525,0.0384568,0.032453377,0.11462387,0.032184843,0.0073345224,0.05057625,0.015185922
772,0.018942852,0.020734208,0.034839127,0.026659572,0.13990909,0.13029413,0.06199103,0.034067523,0.1705391,0.08899986,0.044007927,0.05881934,0.115241356,0.0057990393,0.041932076,0.0072237444
773,0.08919747,0.063306905,0.05707841,0.021728829,0.042438954,0.049759768,0.08369557,0.15165098,0.13868763,0.064608335,0.058717854,0.03938263,0.047771428,0.043305337,0.031195875,0.017474066
774,0.059297107,0.08312902,0.07614884,0.07725534,0.116240166,0.10901919,0.032249622,0.017679237,0.061442673,0.045694936,0.026774693,0.030848194,0.03423676,0.033304982,0.16715182,0.029527491
775,0.07064423,0.09667311,0.07125807,0.039002635,0.089311816,0.09316025,0.040302344,0.044124972,0.0764363,0.12214313,0.05775542,0.07104042,0.06641186,0.012760308,0.02780356,0.021171555
776,0.104262054,0.06984208,0.06441997,0.07114211,0.05227193,0.044665217,0.064021885,0.03889115,0.08270677,0.052837566,0.057203263,0.06798073,0.050314263,0.05685145,0.07479915,0.047790337
777,0.06660526,0.08414956,0.05439278,0.030229688,0.10635825,0.07037782,0.08357139,0.018779766,0.041345146,0.043537606,0.03315928,0.08406545,0.04145989,0.064016506,0.09985406,0.078097545
778,0.06371527,0.03433759,0.042353347,0.047032084,0.107758,0.06584852,0.03557905,0.041428387,0.11657558,0.098046504,0.024038438,0.027553901,0.022019899,0.0704398,0.11192492,0.091348685
779,0.03554126,0.044235352,0.14466743,0.078788064,0.1878894,0.12718181,0.040507115,0.005368667,0.047234997,0.018166978,0.03108607,0.119050995,0.040933244,0.009957913,0.05424594,0.015144755
780,0.09594658,0.06442514,0.04737421,0.030774206,0.0434157,0.045805145,0.049578372,0.12471002,0.07996649,0.09305714,0.04561492,0.031564754,0.066346146,0.07762788,0.04225781,0.061535545
781,0.03138054,0.05003609,0.0619873,0.04396125,0.1025997,0.059589934,0.049530808,0.0046028844,0.011866187,0.024310397,0.0122112045,0.11563667,0.1911016,0.030233508,0.16840455,0.04254737
782,0.04406966,0.048877895,0.07419041,0.03860032,0.10307319,0.14148985,0.050072372,0.049582865,0.10284371,0.08368753,0.032046363,0.054984167,0.04438808,0.03126599,0.07248779,0.028339822
783,0.0701194,0.09537462,0.08089508,0.073659554,0.07299701,0.05138906,0.06285324,0.025183195,0.04982561,0.03830419,0.022777108,0.035850894,0.027195865,0.0955802,0.13486673,0.06312826
784,0.018284889,0.074782915,0.05740958,0.03998321,0.15211456,0.07147736,0.073881246,0.009770535,0.026329385,0.033181738,0.022049699,0.06998161,0.027616229,0.047676746,0.11185426,0.16360602
785,0.058234382,0.072821066,0.05034003,0.065964304,0.17007908,0.09394065,0.050836656,0.02165976,0.07146841,0.060711153,0.0268407,0.06714132,0.04013284,0.028363563,0.08244825,0.039017774
786,0.060554996,0.07422892,0.09471174,0.09373508,0.031923812,0.04123126,0.046681635,0.027466632,0.081869625,0.12868522,0.06012269,0.074834585,0.11807875,0.016053768,0.036746163,0.013075102
787,0.17845602,0.11556861,0.055921104,0.050859794,0.06830159,0.060543653,0.063017316,0.0471249,0.09621988,0.06378362,0.051311903,0.027036082,0.022237753,0.016280496,0.03363503,0.049702227
788,0.11636702,0.08566457,0.04715115,0.023188585,0.106639,0.09410913,0.04439981,0.050242685,0.094432235,0.05822506,0.06544327,0.042965382,0.029747184,0.043281924,0.032137666,0.0660053
789,0.05797194,0.06168216,0.09047172,0.069526516,0.11162037,0.080737926,0.066872954,0.03451542,0.06257842,0.04580194,0.05002062,0.07855112,0.053270176,0.03707962,0.062366255,0.036932863
790,0.026999038,0.02758884,0.0664119,0.06617043,0.16199218,0.11143623,0.029604392,0.014053327,0.039265294,0.05627307,0.019985504,0.08501686,0.115790665,0.030992199,0.11737037,0.031049669
791,0.014627264,0.024915941,0.052508585,0.07539205,0.22038423,0.10527216,0.03166918,0.01066205,0.038576957,0.05518119,0.026621606,0.09093934,0.04032267,0.026863774,0.112914346,0.073148586
792,0.043287802,0.03929443,0.097574875,0.05464228,0.081259444,0.06875437,0.08110326,0.04899021,0.086551495,0.067525424,0.09139868,0.058746994,0.06588174,0.025073718,0.07429755,0.015617715
793,0.04189977,0.07978607,0.061381623,0.041986298,0.083697475,0.10202074,0.08746918,0.024078028,0.036590166,0.036793906,0.02879584,0.05393942,0.07408699,0.051231228,0.10997364,0.08626961
794,0.041450668,0.033948444,0.09073194,0.0894767,0.16428825,0.13166949,0.027716963,0.01771097,0.1169513,0.0535489,0.039017685,0.03998468,0.047483984,0.014320739,0.07613041,0.015568819
795,0.08022407,0.055223167,0.03779445,0.01948687,0.071455,0.062328238,0.06432085,0.106191054,0.07738432,0.051917277,0.07810526,0.06043432,0.060055777,0.06918251,0.042154893,0.06374202
796,0.0791517,0.052308794,0.07522346,0.055780556,0.09350043,0.09060069,0.03638104,0.034757406,0.096374445,0.04934684,0.022738185,0.06573868,0.06905883,0.035841964,0.124739505,0.01845741
797,0.07537372,0.069018856,0.048071798,0.038396273,0.054445617,0.050408598,0.043380447,0.063620694,0.083400026,0.091344595,0.06358785,0.041143343,0.037219267,0.1123164,0.03895676,0.089315705
798,0.06868538,0.06407237,0.07208068,0.04507381,0.042410485,0.045173503,0.04787913,0.16410215,0.080371864,0.081668995,0.05765963,0.03891738,0.029821483,0.070693895,0.032991372,0.058397837
799,0.04492404,0.06844066,0.040130056,0.015611597,0.13658938,0.10198317,0.05705005,0.03354339,0.05262131,0.040664975,0.02990375,0.040985275,0.040227674,0.098514766,0.094386406,0.10442354
800,0.081869446,0.061646663,0.04788679,0.034149773,0.05938387,0.04756858,0.060235396,0.066273354,0.08046331,0.047535554,0.05166415,0.075558245,0.09190711,0.08429868,0.068070084,0.04148902
801,0.062720396,0.07217629,0.081403874,0.0684225,0.044614717,0.031976767,0.037451103,0.021793462,0.043503698,0.10504246,0.040979173,0.11713376,0.083714515,0.07870039,0.052638926,0.05772794
802,0.018598769,0.035368353,0.036453426,0.036035758,0.11276682,0.069164395,0.041273516,0.019211112,0.042205278,0.03364065,0.023207247,0.068449415,0.08643574,0.07666457,0.21026082,0.09026415
803,0.04200412,0.04159749,0.05699232,0.046781167,0.09564913,0.058049448,0.029835608,0.047589555,0.085038096,0.04523925,0.037485942,0.07366309,0.041516863,0.11634623,0.079921834,0.10228982
804,0.08269382,0.0404674,0.058687985,0.04631243,0.078925565,0.059732918,0.042161044,0.07083122,0.07890575,0.07630428,0.03844474,0.049271517,0.05836453,0.08652435,0.067799754,0.0645727
805,0.068737365,0.03490334,0.045254257,0.031495042,0.04212054,0.03000939,0.046369236,0.13060881,0.10551743,0.060979076,0.03967467,0.044926837,0.047765713,0.15082368,0.052605722,0.06820889
806,0.050104238,0.070530064,0.07419041,0.09228381,0.10297574,0.060932472,0.03009611,0.0073083495,0.021398434,0.021583727,0.011119596,0.058780227,0.034662735,0.085412495,0.21073495,0.06788665
807,0.105131395,0.107292585,0.079702795,0.027702378,0.04188872,0.0680389,0.06479674,0.0849228,0.123457454,0.07701165,0.08472827,0.037257,0.028690165,0.018698446,0.01771551,0.032965265
808,0.13209216,0.10976575,0.10348914,0.07639452,0.05642589,0.034188703,0.04774212,0.008493988,0.029086733,0.05715247,0.028535487,0.0791567,0.06921666,0.046513043,0.052097697,0.06964892
809,0.014014339,0.01688063,0.053157035,0.07919875,0.19072488,0.06695708,0.028153546,0.026587643,0.14560555,0.06071558,0.046767008,0.10828541,0.02632318,0.02596906,0.06988262,0.040777754
810,0.049683582,0.05160785,0.040258184,0.033308923,0.08856466,0.09674785,0.050791044,0.064642,0.10082449,0.075062625,0.031586077,0.06798051,0.08029575,0.045635864,0.08344899,0.039561585
811,0.09259709,0.07789927,0.05193461,0.03674413,0.07227398,0.060717978,0.05088507,0.03596801,0.04793374,0.045417912,0.026111439,0.05542901,0.038282335,0.113619454,0.102678925,0.09150704
812,0.0723558,0.06427626,0.030930843,0.017421454,0.06661165,0.09022199,0.050842866,0.113489546,0.103105225,0.050854716,0.08790321,0.038042124,0.039388083,0.060746357,0.03581544,0.07799445
813,0.020335844,0.018768903,0.026695982,0.015700353,0.215251,0.19599983,0.06194567,0.051529687,0.11078397,0.057270873,0.051569425,0.041459754,0.018855266,0.01555333,0.042652007,0.05562805
814,0.016073111,0.016654057,0.08302771,0.068145804,0.13747534,0.06974799,0.051174313,0.052970733,0.09927388,0.07566019,0.04561057,0.08102062,0.06622901,0.039308712,0.06318189,0.034446143
815,0.08383272,0.09642696,0.06652274,0.037462596,0.05870919,0.04545179,0.047688734,0.05294186,0.046039276,0.04029591,0.036935434,0.0761269,0.058639064,0.11631211,0.040211372,0.096403286
816,0.06160296,0.055201817,0.08561528,0.05561752,0.07272987,0.03373209,0.10786821,0.04235416,0.080393955,0.061363205,0.124152884,0.11041414,0.015218479,0.0355855,0.022343047,0.035806857
817,0.061032694,0.05691942,0.090379395,0.21190195,0.12413127,0.08500199,0.033228397,0.004259542,0.027361896,0.040566538,0.035660412,0.09993724,0.029424492,0.01238723,0.04546716,0.042340435
818,0.052208178,0.068701185,0.10099393,0.06794205,0.1705558,0.1327457,0.07594547,0.0074155135,0.02200761,0.020013297,0.014833675,0.047077097,0.068606675,0.011755932,0.116387464,0.022810446
819,0.04374844,0.047665,0.073515505,0.031324368,0.14187373,0.21906959,0.069399044,0.015547727,0.09924596,0.04002063,0.037062783,0.060505286,0.05175554,0.0061548324,0.05173738,0.011374216
820,0.0673764,0.05082248,0.09235333,0.08234886,0.0704993,0.051368833,0.041543223,0.044788405,0.07210445,0.13580982,0.063877314,0.064609535,0.06391255,0.023930032,0.03959444,0.03506105
821,0.090393156,0.062730856,0.052501474,0.023187963,0.08194113,0.08947599,0.062293917,0.09059692,0.14458293,0.060610168,0.070226245,0.041122515,0.034796055,0.033361316,0.03330864,0.028870769
822,0.0657509,0.0784787,0.0773776,0.04379007,0.06893852,0.12742856,0.043024637,0.034669414,0.0789398,0.0838658,0.035212316,0.08955944,0.088341326,0.0145857865,0.037523445,0.032513693
823,0.076352425,0.06741879,0.08184976,0.06294223,0.06849433,0.05923503,0.066015,0.024745254,0.027818901,0.042253487,0.036490697,0.07055604,0.06760444,0.063625745,0.07931865,0.10527927
824,0.029232005,0.020843469,0.078585654,0.07695884,0.18105464,0.12150818,0.039309975,0.00918708,0.032899242,0.040122867,0.016171683,0.04389058,0.048017852,0.03814124,0.1584973,0.06557945
825,0.029751487,0.044802114,0.046350993,0.046007644,0.11984341,0.07988135,0.059756737,0.033843804,0.03369559,0.10553098,0.032458138,0.077882305,0.0481406,0.04017748,0.056890003,0.14498737
826,0.019174304,0.0497237,0.04931266,0.0934505,0.18833357,0.13293582,0.042969394,0.009610298,0.07991446,0.030706532,0.0528716,0.082524806,0.03415606,0.010960008,0.10776968,0.015586519
827,0.054740537,0.10324155,0.060003344,0.09419973,0.11541452,0.09015382,0.05329753,0.035170168,0.10126746,0.08143661,0.058554485,0.032015726,0.026337868,0.0143656675,0.04568374,0.03411724
828,0.061355744,0.057816975,0.09239265,0.04574782,0.04443256,0.039542567,0.08401612,0.11399818,0.1003628,0.08984321,0.09167529,0.05979509,0.030450888,0.04328756,0.027917549,0.017365003
829,0.041063465,0.033553585,0.026299594,0.016605902,0.1595847,0.10525183,0.057433948,0.036776714,0.16763148,0.045242827,0.10363674,0.039826658,0.01933404,0.053022977,0.05686922,0.037866276
830,0.13000843,0.06243025,0.105549626,0.08826949,0.054395847,0.04310639,0.05150237,0.05665684,0.08478415,0.07680854,0.038698085,0.030198993,0.02359095,0.049442273,0.058104888,0.046452887
831,0.049735487,0.07519656,0.1012929,0.03535444,0.09534019,0.15007517,0.050001074,0.025062753,0.09648555,0.036740407,0.054261073,0.095666125,0.043601193,0.021269003,0.03723865,0.032679398
832,0.064987436,0.06668307,0.069211826,0.027165238,0.06565625,0.047200922,0.06915272,0.059453815,0.073621325,0.06264987,0.09327052,0.10016943,0.12372022,0.023434253,0.03602764,0.017595487
833,0.04705574,0.028506428,0.03523251,0.040461835,0.13080958,0.13948643,0.037050165,0.025125965,0.11369174,0.068326004,0.07122113,0.058308844,0.08675022,0.022240648,0.052871518,0.042861246
834,0.021180037,0.03658101,0.033193983,0.06250573,0.15899411,0.08048466,0.026874565,0.035973858,0.11637965,0.09047579,0.049192715,0.07426075,0.046728536,0.03875527,0.092550434,0.0358689
835,0.12941973,0.07298347,0.09335729,0.0643108,0.025676034,0.03803355,0.06349453,0.06193141,0.050823197,0.08989402,0.055070426,0.05666991,0.065630645,0.0462346,0.04135916,0.04511122
836,0.0574353,0.059489388,0.10630057,0.08222038,0.07654692,0.069334306,0.0848274,0.06005873,0.095408395,0.0872444,0.050691713,0.05985893,0.057982,0.008425282,0.027369395,0.016806852
837,0.018742083,0.02904808,0.03588344,0.02991884,0.16276294,0.121479824,0.03387039,0.03496796,0.057574004,0.0390445,0.036842644,0.09137304,0.038705554,0.06461095,0.1074861,0.09768965
838,0.06288969,0.13763908,0.12654114,0.064883046,0.04953662,0.03451583,0.06228555,0.029380782,0.08684254,0.09311049,0.03823773,0.11372545,0.0539382,0.011994027,0.01810234,0.016377479
839,0.013144719,0.018631553,0.051203407,0.061819825,0.14402921,0.14167333,0.028660672,0.034618896,0.10870528,0.10618946,0.03410551,0.09558663,0.08382483,0.0102357,0.050512806,0.0170582
840,0.04840349,0.05172188,0.07491327,0.041062392,0.06736433,0.048621364,0.09557724,0.030694574,0.034016334,0.039292373,0.067629896,0.09986324,0.079951905,0.07044675,0.07328338,0.07715767
841,0.030574124,0.03241938,0.05815258,0.05416787,0.06693131,0.041784555,0.07755029,0.036433857,0.05252452,0.0699499,0.036591396,0.08589817,0.018348206,0.095267214,0.049938347,0.19346827
842,0.03734096,0.054579582,0.060446266,0.097277455,0.089413136,0.07416275,0.03309977,0.0072207153,0.024930578,0.042924587,0.013049788,0.068769924,0.12952375,0.024881931,0.21966189,0.022716897
843,0.08190513,0.04723628,0.095156424,0.0707403,0.073550925,0.059182018,0.075651795,0.012694114,0.039200474,0.017578043,0.045919277,0.074323796,0.17510661,0.015928358,0.100202136,0.01562432
844,0.045953076,0.053907488,0.047283437,0.07316145,0.086745314,0.078763515,0.03340272,0.02986186,0.1065939,0.058065534,0.07269389,0.04570819,0.052011862,0.04349352,0.120218396,0.052135773
845,0.063743554,0.12175807,0.057995036,0.031355303,0.10503475,0.07729082,0.08074678,0.022245862,0.038565323,0.038676925,0.07551079,0.13090575,0.054083955,0.023909591,0.028985292,0.04919223
846,0.029236386,0.03266989,0.07374635,0.06644409,0.16531052,0.09589253,0.029355261,0.008956849,0.04628082,0.07625523,0.030728376,0.07864126,0.030865123,0.038206685,0.14697285,0.05043778
847,0.07699476,0.056709155,0.14271268,0.0842087,0.103557296,0.045655705,0.079533435,0.014862346,0.036126386,0.07679489,0.03367767,0.05265897,0.020200066,0.04101669,0.06556928,0.06972195
848,0.053636637,0.06515038,0.04579924,0.03139845,0.1198247,0.08964071,0.05891598,0.032372616,0.043663483,0.05998325,0.03996903,0.05987941,0.08655435,0.04943532,0.086402535,0.077373914
849,0.09921614,0.07288092,0.06179903,0.051996335,0.03189186,0.036505673,0.050812725,0.09571517,0.06916838,0.080359064,0.05763296,0.04749401,0.07018375,0.06516906,0.058393378,0.05078151
850,0.113291666,0.10049808,0.057375316,0.036704015,0.037063356,0.028266529,0.08074094,0.081348285,0.06466204,0.04706138,0.06151555,0.045696136,0.0401553,0.1054451,0.04671683,0.053459484
851,0.028423939,0.04951041,0.054303907,0.045625307,0.15788187,0.11109177,0.058523513,0.052559037,0.08428047,0.0915382,0.03893815,0.051068462,0.03409732,0.033031296,0.05852345,0.050602883
852,0.10483981,0.07327124,0.032942537,0.031308107,0.0633704,0.0489002,0.07624457,0.05522179,0.07496918,0.06446903,0.056241885,0.027332583,0.04133174,0.07216469,0.06954308,0.107849166
853,0.019272078,0.042047,0.05885137,0.11108489,0.13594311,0.10788335,0.033654295,0.009749405,0.05672474,0.026170496,0.029297393,0.096683145,0.09784958,0.013376117,0.14516215,0.016250862
854,0.082609065,0.10606489,0.072590016,0.06268732,0.06854041,0.05754585,0.05752275,0.03666167,0.053644717,0.06436872,0.040551275,0.06099131,0.042150345,0.05960458,0.057869714,0.07659739
855,0.059444077,0.07676584,0.0630383,0.07712195,0.036525737,0.027902866,0.053482417,0.04918236,0.074261084,0.041265983,0.075855725,0.06531376,0.055081453,0.104095094,0.055990383,0.084673
856,0.06729743,0.07677704,0.09273569,0.06552002,0.08525143,0.055903032,0.079359606,0.04320738,0.049315423,0.05557454,0.03437576,0.05895295,0.03905225,0.067304395,0.08470278,0.0446703
857,0.098114535,0.10769963,0.073207475,0.0630197,0.045667678,0.034054887,0.102797754,0.04249527,0.06145446,0.07452975,0.034235,0.05106259,0.057979047,0.03301543,0.05986135,0.06080545
858,0.11422125,0.09252243,0.039264258,0.025748977,0.05841523,0.04076237,0.058122747,0.064559296,0.070656925,0.07825198,0.047368977,0.05016196,0.109817296,0.05235529,0.051465694,0.046305392
859,0.06740103,0.058881693,0.07700245,0.07807172,0.13254079,0.09522436,0.04486708,0.02357415,0.054907974,0.04469271,0.030644568,0.05522936,0.049246754,0.031298142,0.11165182,0.044765364
860,0.048951183,0.04581535,0.03459258,0.017985668,0.090896524,0.05385057,0.05497165,0.10668815,0.11786453,0.1292307,0.07396099,0.052680254,0.06119358,0.034160014,0.029630681,0.047527585
861,0.06070078,0.043334343,0.037767667,0.027316172,0.102828726,0.11578594,0.042574383,0.07750745,0.1082851,0.044245176,0.07615775,0.05696906,0.05090909,0.039464936,0.05302439,0.06312904
862,0.016014224,0.01837117,0.0394565,0.048447654,0.15676036,0.05658132,0.034341387,0.031949393,0.09125436,0.08664917,0.05530358,0.11083951,0.022959435,0.07727961,0.06334605,0.09044623
863,0.0689072,0.12533997,0.099000596,0.056834593,0.04110765,0.048430644,0.11342661,0.059311036,0.051266804,0.07117544,0.06918445,0.062991984,0.03327247,0.029036522,0.025665097,0.045048982
864,0.039112613,0.045795474,0.06985382,0.05258545,0.09602657,0.06110493,0.07999778,0.02546712,0.03825348,0.03439911,0.03720892,0.064780734,0.035858132,0.089409105,0.107698515,0.12244829
865,0.062679976,0.042799756,0.03710042,0.033996735,0.089976445,0.08186044,0.037773192,0.08887614,0.08869635,0.059186716,0.05100213,0.041749362,0.052329604,0.072637506,0.091232486,0.06810272
866,0.08362815,0.108513676,0.054301202,0.03638796,0.04449107,0.04238044,0.07313648,0.06344422,0.05707352,0.049444396,0.05182795,0.04189132,0.05776336,0.10284704,0.069202624,0.06366656
867,0.049566064,0.0317019,0.049736552,0.042762287,0.14248419,0.111554675,0.0453997,0.0300925,0.077488296,0.048282653,0.041796643,0.062167533,0.027749317,0.061050475,0.08541074,0.092756525
868,0.07456157,0.059148517,0.08000433,0.05617872,0.08992818,0.09393727,0.053100206,0.019151317,0.0387692,0.054704074,0.029295055,0.057215847,0.083055064,0.039368413,0.13228607,0.039296187
869,0.072760366,0.062009595,0.0583211,0.06374923,0.15301634,0.09240432,0.055470776,0.028030625,0.15045272,0.041823994,0.06443944,0.03622706,0.012468666,0.020692047,0.04923123,0.038902473
870,0.057084188,0.070090435,0.061926458,0.04151673,0.025807915,0.020791255,0.0545831,0.06795354,0.07085645,0.089085996,0.083248705,0.06342252,0.028766016,0.14617325,0.030921703,0.087771766
871,0.09847902,0.08036489,0.05671086,0.09332639,0.09228547,0.06391122,0.06804376,0.031307682,0.042855944,0.07767167,0.034370672,0.043057963,0.09256992,0.015182583,0.06786343,0.0419985
872,0.06069759,0.061171953,0.045337774,0.03250008,0.053104013,0.05441838,0.07024412,0.065621056,0.07624655,0.0655144,0.07619027,0.058068044,0.09123015,0.07896319,0.06262102,0.048071444
873,0.071673594,0.16025555,0.07153474,0.03535541,0.03220345,0.053729396,0.07052652,0.0883392,0.08833042,0.10292364,0.08383581,0.037237674,0.045495838,0.0140021555,0.018293468,0.026263094
874,0.02896945,0.054064233,0.08610467,0.070238516,0.088546045,0.10017103,0.09990248,0.016456027,0.03854226,0.026609426,0.032675017,0.07920921,0.10636212,0.022557188,0.11358317,0.03600914
875,0.065626524,0.050021593,0.110828646,0.07033198,0.13011506,0.13841783,0.064266756,0.019068474,0.07606311,0.03284014,0.06932409,0.06915422,0.04025081,0.008209396,0.02751333,0.027968021
876,0.05219679,0.05609388,0.06978189,0.051038086,0.14684951,0.08140825,0.037625216,0.02699354,0.07220223,0.048147038,0.04506969,0.08178528,0.044518575,0.05401742,0.08416995,0.048102666
877,0.052645616,0.053573817,0.061479084,0.030305594,0.08043738,0.05565454,0.047214758,0.0701355,0.07835991,0.07344104,0.03353026,0.09866328,0.038985804,0.11931903,0.04956575,0.0566886
878,0.067896105,0.07318131,0.12324267,0.106938876,0.09493166,0.075074725,0.068473496,0.01972134,0.06798579,0.03566143,0.06480324,0.06859982,0.044082064,0.013090921,0.058199693,0.018116888
879,0.06504384,0.14127779,0.07122948,0.033563696,0.11610038,0.1333931,0.07116851,0.025851857,0.07311023,0.05791839,0.018513344,0.028838309,0.07725804,0.008863614,0.06182263,0.016046755
880,0.04264091,0.042724933,0.0330938,0.029685229,0.06452224,0.08394792,0.037351146,0.053217463,0.12168278,0.04254913,0.07415853,0.06580191,0.12110167,0.05995793,0.082458146,0.04510634
881,0.029102456,0.027567811,0.053892825,0.07595856,0.206127,0.10976052,0.024766108,0.010787849,0.04195888,0.04210925,0.016769186,0.068491176,0.04761887,0.037858974,0.12370207,0.083528444
882,0.08294857,0.049964815,0.09841659,0.050823938,0.07101853,0.055527493,0.09060111,0.07175463,0.08219348,0.06524558,0.07918019,0.06455682,0.052965734,0.026173756,0.033042803,0.025586015
883,0.048695534,0.040278926,0.04314977,0.03670369,0.08001463,0.09471138,0.03529296,0.113647655,0.12689568,0.08151846,0.070741,0.05283752,0.07950137,0.026957842,0.03909768,0.029955925
884,0.048632737,0.05577423,0.061672367,0.071937285,0.13016649,0.080107234,0.056304805,0.035747927,0.06931339,0.048088368,0.05391562,0.08676401,0.050245024,0.02942673,0.06281239,0.059091367
885,0.10581822,0.054361556,0.062066115,0.017367542,0.083013065,0.089130394,0.06675852,0.07702614,0.06256261,0.12042619,0.049465343,0.04558933,0.059147365,0.028951606,0.04028185,0.03803414
886,0.09138375,0.057484016,0.14749876,0.09237376,0.0664819,0.039085936,0.10098992,0.01992325,0.04483757,0.04572813,0.06305203,0.10493204,0.033083647,0.021204554,0.050318148,0.0216226
887,0.03303497,0.045286622,0.050224774,0.041075375,0.09623814,0.059552845,0.045528367,0.06511013,0.16314554,0.06935027,0.09877337,0.08723504,0.044243265,0.029419517,0.048306007,0.023475753
888,0.02109541,0.033288933,0.04375628,0.048651777,0.17444862,0.1667651,0.033575244,0.017468669,0.0942412,0.06305009,0.044989996,0.11186842,0.054255467,0.00991046,0.062253673,0.020380616
889,0.049285885,0.03411625,0.03980489,0.046321336,0.07597425,0.07628012,0.030900637,0.048271216,0.10784429,0.057642236,0.089914195,0.031748563,0.0337958,0.07798365,0.0987262,0.10139051
890,0.03109609,0.048177436,0.060681697,0.10442217,0.16292918,0.10539812,0.036204185,0.01754285,0.0807711,0.047667023,0.042846087,0.055337057,0.034860004,0.018323569,0.10848422,0.045259215
891,0.023245446,0.024476325,0.09573632,0.0908153,0.08204842,0.039485075,0.06893454,0.03458181,0.064184576,0.054296482,0.06723886,0.076339625,0.068828516,0.061744753,0.10350721,0.04453669
892,0.048682258,0.060141146,0.07120761,0.033487123,0.06267506,0.04787183,0.06495699,0.101096064,0.06917419,0.11011771,0.070584364,0.07734271,0.059390154,0.046009082,0.028162973,0.049100704
893,0.035977725,0.036295876,0.03919066,0.045191705,0.070199646,0.043353673,0.031455137,0.10011427,0.23104164,0.0684904,0.10660456,0.061740134,0.034955237,0.03570163,0.030691408,0.028996326
894,0.08586018,0.04529024,0.090956815,0.07849589,0.051362578,0.040803835,0.048832238,0.062136155,0.0712151,0.04688976,0.03702464,0.05656173,0.040551357,0.106491975,0.08497181,0.052555636
895,0.10642078,0.065549575,0.046649743,0.024911994,0.07922703,0.09578595,0.034667708,0.03165339,0.05912153,0.036324896,0.038517397,0.022592138,0.051983293,0.086418346,0.1331074,0.08706888
896,0.118064284,0.047795773,0.050486077,0.026842011,0.10446558,0.061385587,0.051148303,0.03426988,0.05315924,0.034656614,0.073391326,0.07579926,0.055540025,0.0814508,0.0761036,0.055441618
