,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.12290203,0.099544086,0.07487145,0.06267822,0.038013685,0.033395447,0.043502152,0.052585028,0.10975363,0.09584907,0.09517105,0.029496051,0.028070055,0.041281786,0.03315462,0.039731603
142,0.11666283,0.069423795,0.05359832,0.040863812,0.07137064,0.081739545,0.06462126,0.07413311,0.048262432,0.055507492,0.042875133,0.042148545,0.044192985,0.054186,0.06715883,0.0732553
143,0.026228454,0.045359313,0.039949294,0.03648962,0.07524291,0.065184124,0.03077211,0.058718566,0.08957206,0.117956236,0.045933664,0.09048663,0.06838187,0.08658622,0.047907345,0.07523149
144,0.037235886,0.08102017,0.07026966,0.028477602,0.15998133,0.15026723,0.07619297,0.015818736,0.023703355,0.034443967,0.045737073,0.08352737,0.025625637,0.04019264,0.048061393,0.07944491
145,0.04110495,0.056388505,0.07545136,0.13190593,0.08594868,0.0850846,0.038516,0.01327657,0.04317908,0.048041813,0.019652778,0.051465467,0.041979738,0.06929767,0.15047267,0.048234213
146,0.047166154,0.09745769,0.06954573,0.036304355,0.06386331,0.06333894,0.069321364,0.0485273,0.041292537,0.065441355,0.06050148,0.08076253,0.05213339,0.08096551,0.053179774,0.07019857
147,0.024625175,0.11438554,0.124667756,0.056119926,0.083258465,0.10757584,0.026403973,0.03459864,0.04526063,0.089087725,0.057004318,0.09075269,0.023284035,0.037837047,0.028183319,0.056954887
148,0.17087202,0.084731884,0.051876362,0.05253992,0.053343534,0.039269652,0.06343838,0.047025226,0.05809122,0.037808105,0.06935205,0.03172792,0.030812146,0.06977441,0.06270852,0.07662864
149,0.027785318,0.04401278,0.04753005,0.037648644,0.05916616,0.060627352,0.049419787,0.06173239,0.074443534,0.12250653,0.04414191,0.052571647,0.09321013,0.0719766,0.07852072,0.07470652
150,0.065724075,0.056458376,0.05687625,0.08580149,0.037008286,0.030062135,0.04837734,0.05878986,0.07815306,0.094903424,0.07683073,0.082570225,0.057144076,0.07288047,0.0518988,0.04652144
151,0.034235686,0.12825239,0.07571199,0.08441228,0.09053457,0.17909227,0.027650163,0.0132937655,0.07828237,0.081601165,0.030193672,0.025707794,0.021667523,0.022536922,0.086114146,0.0207133
152,0.09989498,0.073567115,0.07218801,0.10731229,0.041564953,0.053621605,0.049108267,0.05154455,0.06191564,0.08177977,0.076134324,0.047281273,0.08065052,0.02795093,0.0436318,0.031853914
153,0.009076884,0.036464024,0.068761244,0.02829933,0.1934354,0.16769035,0.041481994,0.023302864,0.12221891,0.044763565,0.057726115,0.069887765,0.04517725,0.021692857,0.046457436,0.023564007
154,0.057237487,0.07856142,0.051417492,0.04442356,0.15707378,0.15541328,0.055692162,0.01877064,0.05933876,0.038914442,0.046668734,0.041179642,0.06950816,0.016414752,0.08589495,0.023490807
155,0.02083429,0.032385405,0.024937052,0.017690316,0.15599573,0.09612125,0.03453624,0.08313219,0.07421611,0.100417756,0.053474322,0.05721216,0.09565877,0.038444974,0.052756865,0.062186528
156,0.047732864,0.080423966,0.06585504,0.025228634,0.06826095,0.09657156,0.053284634,0.10064471,0.061452746,0.12757234,0.044987652,0.033376716,0.07182883,0.027299682,0.044106204,0.051373504
157,0.07699364,0.04505967,0.06330129,0.05932724,0.10705136,0.07119146,0.082043655,0.01445731,0.040582966,0.026521154,0.13033535,0.05992433,0.056781605,0.025429584,0.12467342,0.016325945
158,0.047376957,0.02522304,0.030025361,0.08590665,0.14746816,0.11248535,0.042072628,0.02186432,0.10983621,0.08070358,0.06598547,0.057517767,0.056629244,0.0136195095,0.0922547,0.011031122
159,0.03377931,0.021383591,0.05298384,0.08774997,0.050083145,0.038731363,0.0463929,0.04514364,0.13569072,0.07914312,0.08754557,0.08941579,0.06380671,0.08453398,0.05718602,0.026430393
160,0.0133505585,0.018742219,0.048153963,0.08541408,0.13179393,0.08312378,0.025282998,0.029089179,0.124126576,0.08640034,0.029382221,0.0699949,0.06982962,0.060237285,0.068486415,0.056591935
161,0.042121116,0.07426935,0.039218143,0.046122313,0.13927738,0.13214496,0.037087582,0.04018282,0.13338374,0.058076598,0.064085335,0.03032284,0.026594594,0.028306518,0.053597365,0.055209346
162,0.11313002,0.08417847,0.10026487,0.10872441,0.0672367,0.08317601,0.09693326,0.024464298,0.048608407,0.06572021,0.052738003,0.042913254,0.0323534,0.012683262,0.041275617,0.025599806
163,0.010989159,0.02471559,0.030335257,0.04431802,0.15121771,0.07483474,0.033241402,0.045032654,0.10836886,0.121627904,0.04914466,0.1263915,0.055702943,0.035659548,0.04817644,0.040243547
164,0.007684837,0.010428906,0.03423235,0.050123733,0.1246308,0.09417804,0.022471009,0.06776235,0.119798996,0.114819355,0.056308806,0.118891746,0.08753973,0.025226975,0.024567904,0.041334357
165,0.046421543,0.05443266,0.10866998,0.08672707,0.07767686,0.08154552,0.04344961,0.040525712,0.06001398,0.10854429,0.045887675,0.054148547,0.10451906,0.023076694,0.042660568,0.021700248
166,0.06484177,0.044948198,0.040794354,0.024878517,0.07251121,0.057819508,0.048167672,0.12653513,0.080503166,0.08919882,0.060120832,0.06890159,0.071467444,0.05136942,0.046888717,0.05105365
167,0.033157043,0.029785287,0.042138338,0.03023851,0.16470157,0.18545082,0.06255423,0.061847743,0.06263752,0.060147755,0.03981192,0.06381916,0.052888073,0.016996011,0.04389357,0.04993248
168,0.008747565,0.027390152,0.10182447,0.080855116,0.23892513,0.1767582,0.05330561,0.010930806,0.02888076,0.03344895,0.02186889,0.0865277,0.048032537,0.013243878,0.03981589,0.029444357
169,0.08598013,0.08252486,0.07252142,0.048209623,0.08472362,0.09108158,0.056097515,0.041845754,0.047708675,0.07984096,0.032111354,0.031410195,0.042001683,0.044223264,0.05836705,0.10135228
170,0.03244603,0.039643563,0.042686354,0.028256752,0.097965606,0.072494,0.090006225,0.03129195,0.037052967,0.046469726,0.09376601,0.1367141,0.096883826,0.037044782,0.09462141,0.022656664
171,0.06918661,0.057034142,0.09128391,0.108740956,0.05399361,0.052820846,0.094912745,0.03213103,0.04696309,0.036175486,0.045861058,0.07645517,0.07159991,0.036100186,0.08524854,0.041492686
172,0.024643725,0.048891984,0.04653287,0.042850655,0.12492699,0.15407765,0.04736234,0.051297054,0.07232377,0.076331355,0.042512447,0.08035928,0.054825306,0.03400775,0.046178386,0.052878417
173,0.024363127,0.06377325,0.048159417,0.05417651,0.15459666,0.1007709,0.044257395,0.01954267,0.03562645,0.038933605,0.041195363,0.13273624,0.06675232,0.040718026,0.052945904,0.08145218
174,0.05434298,0.07822771,0.03800844,0.034838375,0.08187476,0.041241683,0.07120403,0.045291577,0.09441445,0.105040856,0.092512004,0.042826805,0.024958719,0.060378436,0.039124973,0.095714115
175,0.05509872,0.045770504,0.04518515,0.04435916,0.091286115,0.08038289,0.030024927,0.04550678,0.064369254,0.10292229,0.033968203,0.052181225,0.044454332,0.095298834,0.07593352,0.09325813
176,0.022096237,0.080660716,0.104152456,0.15830088,0.1268136,0.10024147,0.05095326,0.008043444,0.03763905,0.033492208,0.030880127,0.060799517,0.017337503,0.03489602,0.10427461,0.029418908
177,0.11973982,0.06469483,0.050301015,0.061504368,0.07119563,0.0750038,0.057538625,0.04527599,0.07638906,0.08235276,0.09269344,0.023540996,0.07397415,0.01494538,0.06222114,0.028628996
178,0.017340139,0.044008892,0.068340376,0.049696345,0.14875369,0.168484,0.05422387,0.044581406,0.10456413,0.100828394,0.037415203,0.05470269,0.033934113,0.01735657,0.03600045,0.01976977
179,0.04854389,0.051185504,0.05406857,0.018738488,0.12451703,0.062319875,0.08586741,0.05346406,0.045090042,0.04822536,0.078293175,0.07833709,0.03763109,0.0679394,0.0739234,0.07185562
180,0.05545894,0.06855584,0.13889283,0.08258106,0.0762361,0.09706927,0.07074494,0.029611262,0.06140563,0.07127663,0.09466411,0.039920326,0.051939975,0.010944979,0.031287115,0.019410994
181,0.042624403,0.03622527,0.06386322,0.036895063,0.12081002,0.095856264,0.04444307,0.053144343,0.043600366,0.06154539,0.02708983,0.04512809,0.08191139,0.052623883,0.06392696,0.13031243
182,0.10584891,0.081690565,0.053792406,0.041620642,0.03955904,0.024465261,0.06524107,0.05208111,0.048474904,0.089160815,0.09000587,0.048713017,0.04969437,0.076764874,0.04330675,0.089580365
183,0.07347363,0.06738454,0.06574705,0.068451025,0.05191047,0.046603855,0.06390443,0.07745401,0.08284503,0.09705873,0.0529724,0.032808464,0.061195496,0.04187817,0.06355881,0.052753814
184,0.049033437,0.067174226,0.09070174,0.06578846,0.062477708,0.083646275,0.07039305,0.062578306,0.06989646,0.082393594,0.110648826,0.07189975,0.02449146,0.019851474,0.022924833,0.046100423
185,0.04472481,0.041498154,0.03552518,0.04332098,0.08380394,0.06503912,0.02999635,0.046204396,0.0529387,0.08091657,0.038038697,0.04583332,0.090590395,0.08035015,0.13253272,0.08868656
186,0.043935142,0.047354683,0.050436698,0.0407137,0.10616027,0.10512602,0.045357026,0.05320155,0.111341245,0.0928763,0.09175147,0.034921754,0.06517107,0.020158242,0.045005236,0.046489637
187,0.02051159,0.034979932,0.052452374,0.08037391,0.0807757,0.0626679,0.033380017,0.05305916,0.13328475,0.057254467,0.04959023,0.096309625,0.11258563,0.04440792,0.064953335,0.023413414
188,0.050200626,0.07777846,0.056739252,0.05375772,0.13964799,0.14692679,0.07821843,0.03833325,0.067777805,0.087554686,0.056579117,0.04461,0.03176589,0.010034568,0.034320276,0.025755152
189,0.02619103,0.020515727,0.0482909,0.099711925,0.08191721,0.08776298,0.029688576,0.016782733,0.06704576,0.039619878,0.04788244,0.049301248,0.07216957,0.06372372,0.1973769,0.052019387
190,0.12768523,0.13660237,0.051551204,0.04851501,0.059492543,0.07300643,0.061944373,0.036487944,0.05103897,0.056011476,0.08895023,0.07340054,0.050229985,0.018072374,0.042597108,0.024414161
191,0.12260899,0.06233991,0.045225654,0.023669422,0.07949682,0.05442457,0.10824029,0.06644457,0.13728593,0.10217576,0.04528105,0.018076323,0.030508481,0.0273498,0.04019557,0.036676824
192,0.08756189,0.049605347,0.057032123,0.027279781,0.050982006,0.040415194,0.048214678,0.04700537,0.03924639,0.043917105,0.031838052,0.048803736,0.032071576,0.2058695,0.07018024,0.11997702
193,0.014906711,0.06375288,0.07532977,0.07539656,0.0998956,0.11009459,0.061908215,0.031128854,0.11235922,0.1331823,0.08550335,0.05746692,0.04428683,0.0046105855,0.019219328,0.010958283
194,0.049552258,0.052693617,0.038974732,0.087666444,0.07991855,0.07945138,0.033183016,0.05530736,0.13867094,0.10451416,0.04127083,0.030190775,0.043142673,0.041635886,0.083017714,0.040809654
195,0.041707512,0.040706906,0.06315045,0.05353547,0.04742047,0.05224957,0.04957365,0.092319205,0.0940654,0.07934985,0.06349365,0.07893433,0.0693083,0.06760648,0.04322529,0.06335353
196,0.083714515,0.04075787,0.04332747,0.03794569,0.0995453,0.049038798,0.07277017,0.03211338,0.02313792,0.03856877,0.051956322,0.074707374,0.080261186,0.081427194,0.08945468,0.1012733
197,0.02875746,0.08132245,0.04574102,0.025652688,0.08630545,0.11627458,0.07518691,0.07959904,0.07366101,0.12266245,0.06454145,0.041418366,0.042897694,0.015128906,0.022872105,0.07797836
198,0.07657094,0.050789107,0.045148414,0.095736824,0.07529349,0.04206751,0.09936641,0.045837414,0.061487947,0.087673545,0.10680628,0.06987427,0.05554482,0.01491622,0.030125808,0.04276102
199,0.031226993,0.032489505,0.10758163,0.124019034,0.061537523,0.09770852,0.038389053,0.029990721,0.08347632,0.0662357,0.022101035,0.04881392,0.08347497,0.05102617,0.08559017,0.036338795
200,0.017059438,0.029691871,0.05836024,0.08464328,0.12265139,0.15411809,0.038919315,0.030932097,0.12445404,0.05063322,0.04512061,0.044625722,0.07431157,0.018369393,0.08785768,0.018251998
201,0.071356356,0.07722525,0.05884003,0.024103925,0.0620045,0.06547208,0.07622729,0.070212856,0.06692339,0.07142163,0.05869834,0.055670276,0.023936296,0.07648393,0.029527139,0.11189671
202,0.03462891,0.08902043,0.056055047,0.030400474,0.12412304,0.30691198,0.049136244,0.035273883,0.067219086,0.048788458,0.014575294,0.027211426,0.020351302,0.013044013,0.045528155,0.037732296
203,0.05391215,0.105048195,0.0449216,0.031416748,0.076061346,0.13024232,0.09028547,0.045715563,0.049711343,0.07505827,0.055560146,0.04500271,0.06677027,0.019727444,0.060304068,0.050262325
204,0.073841736,0.08222162,0.13902183,0.119264044,0.104028635,0.0837287,0.08727897,0.008233234,0.03879221,0.039424304,0.06182238,0.06365683,0.04770983,0.007909432,0.033120666,0.009945547
205,0.061135918,0.085536934,0.066771366,0.15144195,0.107010856,0.10116424,0.037148926,0.0147520155,0.09990307,0.07841131,0.037218716,0.042427216,0.020325035,0.018775305,0.061527822,0.016449334
206,0.117483534,0.08625551,0.05171893,0.04684947,0.05782271,0.061225366,0.06572775,0.0700701,0.061096035,0.08514172,0.040204696,0.033461966,0.06927649,0.051658947,0.05656136,0.045445424
207,0.08304222,0.046121802,0.05475831,0.09358017,0.11513769,0.082189016,0.036513083,0.026634172,0.10232426,0.05739073,0.060198653,0.030866407,0.03719575,0.049635828,0.06903782,0.055374146
208,0.03502714,0.067729615,0.05918026,0.03186354,0.08675123,0.061549533,0.05937217,0.08643716,0.048210908,0.10685956,0.05493036,0.05234706,0.04641302,0.041382346,0.0359907,0.12595537
209,0.025990942,0.04415791,0.10844193,0.09931514,0.07177863,0.08878076,0.041280773,0.014955027,0.25305322,0.073840246,0.07653249,0.028556464,0.05059205,0.002199678,0.017411899,0.0031128644
210,0.029691866,0.05347389,0.047749802,0.023370417,0.076077394,0.09426932,0.031855617,0.08053298,0.072087385,0.08859609,0.022471841,0.044038616,0.04129945,0.10874386,0.046354663,0.13938677
211,0.011144632,0.020598568,0.026764264,0.017765414,0.04982073,0.044121284,0.029482855,0.23408924,0.31385475,0.095721155,0.07062041,0.030575894,0.022676025,0.009199165,0.0071774623,0.016388122
212,0.02653603,0.027859285,0.06420388,0.12872416,0.12721838,0.16730799,0.035768725,0.02094734,0.050041564,0.04021694,0.022480516,0.09252816,0.067051224,0.019303918,0.078994736,0.030817129
213,0.03961394,0.034828957,0.034200177,0.020406127,0.12087848,0.12857963,0.049866967,0.05820079,0.04182075,0.05353237,0.041741945,0.059336055,0.07646918,0.049020328,0.07961962,0.111884676
214,0.13169175,0.07076394,0.0540476,0.074147716,0.03840117,0.031711616,0.04808016,0.036670025,0.03337627,0.043615703,0.04794447,0.063655615,0.043982446,0.12299579,0.08139218,0.07752357
215,0.035708852,0.09824462,0.07028159,0.032102544,0.06876229,0.111180045,0.053116884,0.035841957,0.04077072,0.082480684,0.028807411,0.06922837,0.048079114,0.06375776,0.05580198,0.10583516
216,0.06758537,0.04473254,0.06582733,0.10698772,0.049108353,0.05216338,0.036095988,0.04465821,0.067362905,0.09004081,0.065885484,0.0715562,0.06778734,0.060236756,0.056638524,0.05333299
217,0.03839379,0.041627962,0.085621715,0.06797417,0.113353565,0.11068865,0.04442994,0.01535445,0.032669954,0.047376905,0.048080515,0.10090773,0.02978799,0.063013546,0.08027773,0.080441445
218,0.020383973,0.046348505,0.06771061,0.037964933,0.14967217,0.10015137,0.0852053,0.038482346,0.07257199,0.053945843,0.0533926,0.0640013,0.054396257,0.04413867,0.061116725,0.05051736
219,0.074028976,0.096102074,0.044862133,0.07092211,0.08239054,0.050639197,0.07476051,0.027413875,0.037247375,0.10741595,0.075438745,0.1182143,0.05425197,0.018313833,0.038214114,0.029784262
220,0.019335188,0.03024037,0.03602528,0.029613003,0.10022321,0.13912706,0.027836593,0.06558885,0.08985892,0.09240278,0.055387024,0.051500566,0.12265363,0.035239734,0.06672265,0.03824513
221,0.08175787,0.1190469,0.057515185,0.04746128,0.056514923,0.06826283,0.05466726,0.06709159,0.06628183,0.06615529,0.05979845,0.056686796,0.031787336,0.03861084,0.035513893,0.09284766
222,0.024555115,0.03927203,0.08142896,0.13074613,0.11546883,0.15062658,0.02519568,0.01689934,0.05080182,0.06370835,0.026596753,0.052882746,0.08410448,0.0216121,0.08989951,0.026201576
223,0.028869417,0.03396476,0.108874045,0.08988202,0.12230878,0.1332552,0.074828036,0.02187446,0.06564435,0.050507024,0.03769979,0.07107035,0.052078012,0.020340102,0.0701045,0.01869918
224,0.027821882,0.06509686,0.12606128,0.12424686,0.12618434,0.21224897,0.05029989,0.006097207,0.034620732,0.031985924,0.017412988,0.046442486,0.03128913,0.00869756,0.074508265,0.016985731
225,0.05629365,0.047757152,0.06434593,0.0654183,0.047383208,0.05595786,0.05254776,0.072897725,0.08319426,0.07017012,0.05512717,0.051364686,0.07776487,0.06762009,0.0766004,0.05555679
226,0.02843361,0.042103335,0.06864918,0.07514945,0.06289168,0.06396247,0.052886706,0.051400606,0.05752098,0.06928922,0.0394275,0.09792696,0.04610564,0.09282384,0.06874127,0.0826875
227,0.053861283,0.05614191,0.03453319,0.025197102,0.06724931,0.06932821,0.04953134,0.08278041,0.05949122,0.08850973,0.051153306,0.06383825,0.086109206,0.06654059,0.067182235,0.07855269
228,0.029171424,0.08567474,0.08675259,0.06372435,0.08168387,0.18772864,0.0497275,0.039590094,0.091917574,0.056955755,0.0647479,0.045072272,0.07063657,0.0068125282,0.0277925,0.01201168
229,0.10418915,0.096626155,0.050862085,0.03424348,0.07104518,0.044360958,0.07331055,0.066299744,0.08593609,0.07438282,0.081587076,0.03489872,0.02394197,0.05469911,0.058183644,0.045433197
230,0.03874984,0.036954835,0.039825026,0.019776436,0.12643184,0.13179787,0.062323958,0.049509287,0.05827276,0.038595743,0.053864807,0.04833762,0.06664264,0.057570692,0.08967386,0.08167278
231,0.06480075,0.063587025,0.0596838,0.024147624,0.09117466,0.0693952,0.051862877,0.026352707,0.021374205,0.052563757,0.019611983,0.059023608,0.02791082,0.11688974,0.08249487,0.16912639
232,0.067195795,0.044468407,0.042604525,0.04410229,0.1370956,0.21400976,0.03802078,0.028779771,0.07023731,0.033143856,0.029497907,0.024040196,0.033803225,0.0368243,0.10900755,0.04716875
233,0.044202108,0.038578376,0.075975984,0.07811444,0.05785188,0.048117995,0.079466544,0.03778661,0.074870154,0.044080835,0.093419574,0.09454559,0.06484815,0.06298322,0.06441669,0.04074179
234,0.060521737,0.04974803,0.079588875,0.08804579,0.12352147,0.18735656,0.041593414,0.01626138,0.022820646,0.03151572,0.021209424,0.05103761,0.046348,0.03273822,0.10265056,0.045042623
235,0.076347,0.06134258,0.048393257,0.05388136,0.0917196,0.14315075,0.034306135,0.033638526,0.055013068,0.046041153,0.041381564,0.03598393,0.15670292,0.02073137,0.06789763,0.0334691
236,0.06741958,0.054664183,0.054169428,0.020703053,0.09213334,0.08024074,0.056743547,0.09978494,0.10991126,0.07684071,0.046327338,0.03050295,0.023546759,0.054546766,0.037574507,0.09489084
237,0.06447162,0.076975,0.055813104,0.06568527,0.06372975,0.074899726,0.06686426,0.058492806,0.10371286,0.0635616,0.15211242,0.056136757,0.021419598,0.01507255,0.018329944,0.0427227
238,0.0974588,0.076576576,0.07394827,0.08990714,0.032504432,0.027836591,0.08544562,0.021112373,0.060202803,0.045406844,0.06798886,0.038245417,0.021131711,0.1076798,0.10047373,0.05408108
239,0.13867614,0.068423405,0.048131634,0.03845095,0.039864607,0.026732996,0.08460724,0.064163886,0.09689262,0.07586256,0.06952144,0.024569372,0.036985897,0.069405854,0.060082525,0.057628874
240,0.035067264,0.054156948,0.044624183,0.08384642,0.10763042,0.12562953,0.025766077,0.016688533,0.03139801,0.046353675,0.026536247,0.078771,0.09661189,0.049946677,0.13710131,0.039871812
241,0.029798185,0.027885882,0.046055764,0.06669318,0.08866462,0.053303517,0.058531247,0.061402727,0.07201548,0.079710536,0.053197697,0.07106176,0.084208466,0.05994344,0.090719976,0.056807484
