,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.020487817,0.059287053,0.073891655,0.047516126,0.0747344,0.0823534,0.0481721,0.04454329,0.069538906,0.16308007,0.032842997,0.0652513,0.044482954,0.050317258,0.025416033,0.09808463
142,0.13987003,0.08736748,0.058640417,0.058150325,0.045311533,0.041232593,0.08042092,0.02726719,0.024025802,0.045912977,0.05478697,0.04921637,0.07223405,0.058151033,0.07881838,0.07859393
143,0.022713333,0.026905626,0.07368131,0.12762448,0.11163125,0.08082979,0.042627186,0.013947431,0.10917715,0.073899336,0.048800513,0.04506203,0.024757432,0.051403068,0.056474205,0.0904658
144,0.04547055,0.081089646,0.07579136,0.09755088,0.039064817,0.03557703,0.05117386,0.03158284,0.049615946,0.08079861,0.03023113,0.051256247,0.021095494,0.14080192,0.0589592,0.1099405
145,0.015469823,0.021992395,0.039279323,0.055418592,0.09757084,0.18677333,0.04412358,0.00982296,0.050122265,0.027077446,0.02389791,0.080325335,0.078169465,0.04216568,0.17457527,0.053215764
146,0.009451725,0.051482175,0.03165217,0.0722842,0.16870221,0.13839954,0.060401108,0.02508756,0.11664984,0.035327755,0.049514793,0.06486188,0.044643752,0.025319649,0.0607505,0.0454711
147,0.08985919,0.098755114,0.036290582,0.028351745,0.027179983,0.02557915,0.063576244,0.18143067,0.075034834,0.087997615,0.09390212,0.026500504,0.028932367,0.046232026,0.026923005,0.06345487
148,0.07545392,0.063527495,0.07485204,0.051146988,0.06772202,0.075453654,0.078237854,0.0844811,0.049527075,0.04864653,0.033497106,0.037424736,0.047599673,0.06624449,0.056567024,0.08961832
149,0.072254,0.061630927,0.116440445,0.05487048,0.060270667,0.047056336,0.12608305,0.018248232,0.033118755,0.028332358,0.046402834,0.04989132,0.06938027,0.054632306,0.07947909,0.08190896
150,0.026481062,0.042408433,0.04370924,0.0421838,0.047218658,0.04410914,0.054336153,0.09678792,0.08537854,0.093434766,0.10154964,0.07914167,0.06908208,0.07688217,0.02537001,0.07192661
151,0.01912479,0.05730712,0.114501074,0.09312916,0.14253825,0.13816716,0.078306325,0.014050666,0.06769061,0.030100709,0.029038241,0.052511297,0.022718363,0.025430698,0.042239893,0.07314562
152,0.05020241,0.0610493,0.030628733,0.030419147,0.095114134,0.115505725,0.06121626,0.06446558,0.11178877,0.07381531,0.03955744,0.034220446,0.025357652,0.05311269,0.051865663,0.101680696
153,0.006294677,0.02544053,0.1087637,0.102742754,0.16253752,0.071027316,0.08265914,0.006687874,0.05918894,0.065255746,0.03272282,0.064248174,0.009406748,0.07747202,0.033616133,0.091935955
154,0.05540741,0.10468719,0.061228365,0.030844847,0.03777972,0.032340273,0.096978135,0.07194982,0.044910863,0.043999437,0.049345635,0.08109244,0.07817257,0.091334604,0.038731165,0.08119749
155,0.010816093,0.028418813,0.04504117,0.0413747,0.11891028,0.08867479,0.09093665,0.010671079,0.027803862,0.06462661,0.02810109,0.13665321,0.09992908,0.0564269,0.08082543,0.070790246
156,0.0155994445,0.05125963,0.024190469,0.027565144,0.14858902,0.13542664,0.07263742,0.044945728,0.10557071,0.03157653,0.09041821,0.068511285,0.07032775,0.026468756,0.053628094,0.033285204
157,0.023966977,0.078263775,0.067596,0.06374885,0.06692413,0.04308608,0.10339636,0.05294767,0.10201216,0.123993404,0.09191019,0.061225247,0.025150709,0.027890401,0.020549502,0.047338527
158,0.049351573,0.12672223,0.1112063,0.06869083,0.09524223,0.0843179,0.05203457,0.005214854,0.023708923,0.04306516,0.021514663,0.04042486,0.022493938,0.07122609,0.08207754,0.10270837
159,0.018844636,0.09249602,0.047966715,0.110858195,0.062320538,0.13973667,0.050424453,0.0051307203,0.06933133,0.06056304,0.02303402,0.09796039,0.054085925,0.021222036,0.116043136,0.02998216
160,0.033844173,0.05964232,0.050653372,0.03276636,0.112240605,0.1214601,0.124790065,0.009169401,0.021348698,0.02314961,0.07677973,0.04597548,0.11442851,0.012668903,0.06313377,0.097948976
161,0.073024526,0.07084274,0.13816074,0.09055567,0.05753356,0.046149503,0.09551005,0.014644509,0.027222808,0.019404026,0.02234337,0.0397251,0.046461895,0.07364663,0.08367929,0.1010956
162,0.061783828,0.039923053,0.04743512,0.039002307,0.039038986,0.03378776,0.062971346,0.108956225,0.087576844,0.06472883,0.08657529,0.033298697,0.062116276,0.09984132,0.06118542,0.071778685
163,0.009850251,0.023906196,0.03213391,0.03996351,0.1432424,0.16165504,0.041732438,0.02057499,0.17585456,0.09557394,0.06807309,0.039915543,0.018525546,0.030209249,0.04785319,0.05093615
164,0.048112474,0.04843151,0.061954226,0.07509403,0.05155739,0.03843765,0.07700562,0.05022068,0.05302055,0.042158876,0.05044728,0.062270686,0.0706287,0.10847947,0.0787746,0.08340629
165,0.03914957,0.038415223,0.039139744,0.034235954,0.063306704,0.08172075,0.035698943,0.06400718,0.13417073,0.07470952,0.06418851,0.055992402,0.054784298,0.08509161,0.06202185,0.07336702
166,0.11654662,0.08767416,0.06863182,0.020547036,0.039080296,0.04437615,0.12663086,0.083731316,0.04152816,0.07672549,0.07564873,0.032546997,0.043977287,0.036853462,0.02624775,0.07925391
167,0.08957614,0.08094464,0.05554231,0.024785394,0.038870394,0.04833476,0.089748375,0.06965532,0.05351641,0.05588581,0.06740269,0.03918723,0.067385234,0.08149391,0.07432511,0.063346244
168,0.07291479,0.04648375,0.062144056,0.045099225,0.028621739,0.021674886,0.05940922,0.060784455,0.091738485,0.11698141,0.12341011,0.028129503,0.018291276,0.126657,0.035042427,0.06261766
169,0.05451924,0.058578704,0.08239035,0.083749056,0.05839361,0.039393425,0.043843705,0.04488938,0.13511425,0.049362432,0.07494954,0.03905227,0.04375995,0.078993246,0.05405591,0.05895496
170,0.03508902,0.04645879,0.064245954,0.042616494,0.08872246,0.09138853,0.048215583,0.034839198,0.06385709,0.052023627,0.039340243,0.054591846,0.053158253,0.10162237,0.07532494,0.10850555
171,0.058663346,0.07016063,0.080987535,0.066781506,0.05598301,0.047297835,0.07365079,0.08895258,0.060513355,0.12702958,0.060671337,0.03645768,0.03640978,0.036359955,0.035424422,0.06465664
172,0.12106229,0.096706204,0.0692438,0.07667598,0.02340028,0.03139637,0.038186625,0.041125424,0.043994755,0.14947677,0.025286898,0.036825404,0.033222638,0.07286535,0.038126692,0.10240454
173,0.043736547,0.061107226,0.033536933,0.025900807,0.070158586,0.07632832,0.053581886,0.058398895,0.103086814,0.046794817,0.055565584,0.06558208,0.037168786,0.11000053,0.070079565,0.08897262
174,0.010130676,0.037189048,0.05708389,0.15753041,0.14911373,0.14956324,0.09096463,0.004096391,0.024600243,0.027395437,0.023909148,0.097256705,0.044622842,0.014034876,0.07793578,0.034572974
175,0.085883334,0.050298054,0.04890714,0.036481038,0.05235063,0.043280695,0.05544162,0.07533229,0.07931471,0.06908688,0.06272503,0.030453963,0.04388917,0.1078004,0.06260436,0.09615073
176,0.013046341,0.041371286,0.047747694,0.06899694,0.098303184,0.11102839,0.038167965,0.013729305,0.066572726,0.04471388,0.029426727,0.09727126,0.061032165,0.07791437,0.083229005,0.107448734
177,0.067243874,0.05028905,0.04167277,0.0331165,0.054678865,0.047857832,0.04269196,0.06391697,0.062134054,0.08868921,0.042538483,0.03292913,0.03729934,0.1352958,0.06554818,0.134098
178,0.053121578,0.07854527,0.051813923,0.04391871,0.106832236,0.10282343,0.06863847,0.032935124,0.08577507,0.12845857,0.060407378,0.030279946,0.039857022,0.027145362,0.047696643,0.041751258
179,0.023071336,0.046990756,0.068658866,0.04393538,0.07550024,0.09634578,0.04330564,0.06449533,0.15538931,0.12240861,0.10151273,0.046872817,0.048764925,0.017442062,0.019142196,0.026163979
180,0.026380587,0.15310715,0.05865716,0.06445749,0.1422454,0.13894917,0.08290136,0.018961692,0.10022986,0.062080342,0.026530698,0.028092341,0.020168295,0.01546133,0.03596557,0.02581159
181,0.08739482,0.10233424,0.08960046,0.097536154,0.041410036,0.032702655,0.070912875,0.035520416,0.105814084,0.08308481,0.071675815,0.034234952,0.028348899,0.02945862,0.058284204,0.031686947
182,0.017425193,0.032603342,0.050145783,0.06314052,0.113582216,0.11521227,0.0585077,0.035030466,0.10138447,0.08300443,0.055493847,0.046197366,0.1042258,0.016750699,0.08227074,0.02502513
183,0.045950286,0.057701144,0.061654553,0.117776036,0.11545204,0.1234893,0.04836195,0.011340575,0.05632421,0.046562422,0.02545712,0.06160917,0.049522627,0.02296023,0.10999197,0.045846347
184,0.13552481,0.09766279,0.033598457,0.023256743,0.047172923,0.051140413,0.058399137,0.0638878,0.06601461,0.100541905,0.03665588,0.031462424,0.039358336,0.09270052,0.042329244,0.080294006
185,0.035019662,0.12218464,0.061487976,0.024902914,0.100520365,0.10678856,0.07172539,0.018614218,0.0680717,0.055631503,0.044763114,0.038924485,0.039918482,0.04502232,0.12759548,0.038829163
186,0.06364606,0.06082094,0.046899483,0.06772587,0.07030475,0.09888281,0.052805595,0.054787062,0.076343894,0.049482,0.052314147,0.06588896,0.113080524,0.027142696,0.04850164,0.051373612
187,0.07618181,0.076534964,0.08243521,0.0877515,0.018032987,0.020862874,0.05177572,0.0854573,0.06802685,0.05817222,0.07878252,0.06735236,0.056328885,0.07823901,0.04333197,0.050733782
188,0.029869745,0.0590122,0.03702929,0.034456432,0.11753638,0.22541063,0.04478194,0.013729473,0.049141716,0.07576463,0.013402179,0.03119846,0.06063336,0.03261433,0.11729473,0.05812451
189,0.018521229,0.075354,0.043852963,0.033608027,0.105767705,0.19262186,0.038221713,0.021372214,0.16526105,0.08384095,0.017306706,0.021611193,0.03562812,0.02271029,0.074381985,0.049939953
190,0.026450967,0.08142597,0.08454055,0.109048665,0.12103736,0.08620664,0.07341548,0.0027355433,0.0123340525,0.022212936,0.015462169,0.08916295,0.03319675,0.04201752,0.09888682,0.10186565
191,0.023398286,0.0601572,0.05045868,0.036082406,0.14637485,0.13435197,0.059512615,0.0259302,0.068922624,0.048506405,0.027704924,0.047438007,0.031900473,0.075514235,0.06423982,0.09950732
192,0.022189848,0.038969215,0.055315886,0.06951029,0.09674356,0.08815245,0.044714015,0.020744713,0.08408856,0.07029757,0.050814655,0.06465324,0.042921882,0.089191586,0.0755263,0.086166196
193,0.052968446,0.073636204,0.07935858,0.049123023,0.08956606,0.09824998,0.08421505,0.04359539,0.09319724,0.10501098,0.07336515,0.035984285,0.03499883,0.0134229865,0.04339638,0.029911386
194,0.029933877,0.03605437,0.065032125,0.04806142,0.072396755,0.074059315,0.045767598,0.08128552,0.10159644,0.07588677,0.05190296,0.046757545,0.08381651,0.06488036,0.08310899,0.039459474
195,0.06084635,0.081993796,0.07638559,0.08782623,0.042012688,0.0398032,0.05146371,0.06540977,0.05987809,0.08346134,0.039515316,0.04856534,0.06266036,0.069297835,0.056721687,0.07415873
196,0.1033141,0.0774285,0.039294053,0.029467983,0.043035746,0.05167215,0.066434436,0.10466184,0.09406783,0.091676325,0.057736672,0.026907893,0.05232067,0.051151842,0.06541927,0.045410655
197,0.053914074,0.0699071,0.05355347,0.086072944,0.057762235,0.084369734,0.052084543,0.017017987,0.0968914,0.057156548,0.0745765,0.03294715,0.03603544,0.04064601,0.08406524,0.102999695
198,0.047281202,0.06858838,0.053352855,0.07071106,0.102267146,0.10587115,0.053097986,0.03371472,0.08464029,0.053205293,0.037490025,0.06571949,0.056267504,0.036021657,0.06891314,0.062858045
199,0.029450368,0.08828373,0.032002952,0.032152053,0.090405315,0.116640985,0.056119766,0.04295529,0.07846934,0.044997077,0.042413365,0.056803215,0.07811761,0.062860236,0.08830618,0.060022503
200,0.07170703,0.064837106,0.050383713,0.10520786,0.04719799,0.044430275,0.044443924,0.017516123,0.058006424,0.06893856,0.03553232,0.048987303,0.071179725,0.061943565,0.14545248,0.064235605
201,0.050095465,0.034097534,0.050606735,0.059194345,0.060695782,0.03470074,0.04233748,0.050963406,0.06502418,0.069823004,0.057151,0.07798113,0.045648396,0.15885845,0.03916682,0.10365553
202,0.021182926,0.027645873,0.028232085,0.05275114,0.19818564,0.1297346,0.08619992,0.014239439,0.0774352,0.0372515,0.029523298,0.04361584,0.030360509,0.033923548,0.074781485,0.11493702
203,0.090698205,0.08489972,0.08620217,0.08209386,0.032566447,0.01727131,0.10743641,0.016573405,0.024705423,0.05125825,0.05549913,0.06102443,0.020887757,0.09474933,0.03920074,0.13493343
204,0.051259667,0.048131574,0.049031895,0.046938978,0.09550489,0.063751094,0.08161096,0.0531744,0.096620075,0.036474776,0.07788636,0.048478004,0.09767106,0.035474237,0.08355772,0.03443435
205,0.055500887,0.03717623,0.06408558,0.05589071,0.08229107,0.047401518,0.11849349,0.025898227,0.056429394,0.047248367,0.07533114,0.04205124,0.0497459,0.06660961,0.086538106,0.08930855
206,0.09452263,0.06268759,0.061237402,0.048020534,0.055556007,0.046520375,0.075224474,0.045094363,0.0505126,0.0456311,0.043820683,0.055379283,0.06639741,0.09200611,0.057891067,0.09949837
207,0.008328931,0.02405149,0.04641316,0.11204126,0.10043508,0.08498179,0.049686044,0.004604798,0.048759993,0.021200754,0.031031774,0.11347793,0.059595723,0.072320275,0.13899988,0.08407118
208,0.067308895,0.07114747,0.058268912,0.06832254,0.043556225,0.0356366,0.06957812,0.059757847,0.06162365,0.059209708,0.059536323,0.07973456,0.0384056,0.10450992,0.052585796,0.07081778
209,0.0634851,0.07167991,0.045837965,0.027663732,0.028605552,0.025156679,0.069610566,0.11228342,0.06652489,0.066576995,0.0894588,0.05576705,0.032236576,0.13287458,0.033395197,0.078843
210,0.08596864,0.11604356,0.115282126,0.09139627,0.040882707,0.03679796,0.09285866,0.03131722,0.038700487,0.048422046,0.03277048,0.046253238,0.034237172,0.05838917,0.05014988,0.08053038
211,0.016475204,0.025681652,0.05929138,0.024049317,0.11065609,0.12449445,0.05829294,0.032631017,0.06546512,0.06383925,0.03855076,0.0361929,0.07389444,0.0854787,0.13094917,0.054057527
212,0.063026175,0.046780054,0.04206685,0.032615516,0.057892866,0.06495849,0.047049023,0.107532434,0.105887696,0.059311897,0.07358417,0.03090365,0.047453284,0.09598669,0.053057294,0.071893856
213,0.019650444,0.030858476,0.044780366,0.048877966,0.110686794,0.08727701,0.042137444,0.029798519,0.07324434,0.04603007,0.05833289,0.05176104,0.09620439,0.061673217,0.121788815,0.0768982
214,0.07399656,0.08513132,0.06406845,0.06915913,0.07886348,0.060611695,0.049157713,0.010454796,0.021950949,0.025784964,0.017681459,0.05021523,0.06980156,0.09405899,0.13715477,0.09190896
215,0.024416808,0.052430708,0.08933668,0.08527409,0.056919876,0.048785392,0.07036644,0.038888115,0.052557427,0.10046976,0.055495612,0.11773476,0.06131891,0.05511671,0.034138795,0.0567499
216,0.033007756,0.09023743,0.07649213,0.07769676,0.030428944,0.029627087,0.054401204,0.08689707,0.10876645,0.12718602,0.07109568,0.036757827,0.022454998,0.07561173,0.025199523,0.0541394
217,0.025646502,0.09197968,0.122027814,0.08365844,0.12238682,0.101623744,0.07731172,0.0038259607,0.01944015,0.037655815,0.014318275,0.035709426,0.03623983,0.03607599,0.1371001,0.054999687
218,0.040409677,0.045836993,0.031531304,0.023961619,0.05322235,0.0636129,0.04105432,0.082983725,0.081174284,0.05975064,0.054649387,0.047518115,0.1227437,0.09758474,0.09365362,0.060312558
219,0.024384497,0.04667564,0.0648352,0.06112187,0.17715135,0.11920716,0.070555806,0.010284163,0.04178991,0.04352957,0.033291332,0.06679335,0.048781343,0.043600217,0.0561137,0.09188495
220,0.055046886,0.067014,0.05316016,0.062342163,0.06477725,0.058025394,0.046501752,0.038089965,0.050594475,0.060543045,0.03079002,0.050012343,0.053140033,0.123435825,0.09978799,0.08673874
221,0.0347211,0.06791672,0.045520216,0.0332692,0.08762051,0.07911435,0.06193136,0.0475209,0.17261064,0.07924438,0.08143102,0.034811582,0.026534703,0.039840244,0.0507433,0.057169735
222,0.038861196,0.08968571,0.10274096,0.06015621,0.120224364,0.0990325,0.06684201,0.010510506,0.058039352,0.03953742,0.035820454,0.052912146,0.05896073,0.04700516,0.08332306,0.036348227
223,0.044488702,0.052439183,0.059300616,0.030406581,0.055901315,0.042577215,0.0830216,0.0951354,0.043130357,0.06599967,0.049797237,0.04102291,0.06466458,0.09365458,0.05156682,0.12689322
224,0.03639685,0.087912805,0.0970691,0.09449465,0.07709431,0.086237736,0.063799776,0.004521116,0.0341135,0.026687456,0.021277288,0.046281,0.045524184,0.04812915,0.1874912,0.042969957
225,0.025623703,0.023682293,0.0741809,0.101235494,0.051107634,0.032926984,0.041876975,0.026708934,0.045083366,0.037726965,0.034083903,0.05259612,0.050775483,0.1692653,0.06715067,0.16597526
226,0.075176395,0.1018044,0.077087924,0.06589877,0.08824728,0.13025212,0.06496692,0.011540719,0.03429865,0.020395564,0.01761159,0.032857094,0.05487103,0.022784185,0.16476694,0.03744037
227,0.028229743,0.044513494,0.08991756,0.1054527,0.11988894,0.061504964,0.108129226,0.0033970464,0.013487502,0.01234598,0.0120145725,0.07268195,0.037514262,0.088640034,0.10488222,0.097399816
228,0.038541898,0.050181147,0.04866746,0.06642352,0.040167995,0.03862647,0.041578032,0.034924477,0.14445408,0.059245043,0.07249717,0.044042543,0.038297545,0.117016375,0.06439751,0.10093868
229,0.0594847,0.06514387,0.05705707,0.105143465,0.057410467,0.05197369,0.059655096,0.021204712,0.09751014,0.04422909,0.029901866,0.06931872,0.035755526,0.094316706,0.10471536,0.04717956
230,0.058603168,0.08665454,0.070286445,0.08205059,0.09042097,0.14346826,0.054172333,0.025322227,0.04929457,0.04115706,0.021081725,0.029952984,0.063907705,0.024695212,0.11179652,0.047135685
231,0.06744939,0.10156431,0.060163375,0.028086683,0.097179644,0.05500948,0.10060755,0.036402903,0.046609417,0.117656745,0.0690641,0.04152645,0.026199548,0.04423422,0.03186225,0.076384015
232,0.049545724,0.0325343,0.036275875,0.034626763,0.07318502,0.056426372,0.07201677,0.054807268,0.11784935,0.051283136,0.088584125,0.04860853,0.06981873,0.07601478,0.09755689,0.040866397
233,0.029117685,0.044567786,0.031522613,0.030148176,0.11234184,0.12618005,0.043687996,0.053238995,0.088083796,0.049312893,0.06410222,0.06477478,0.108399116,0.0328474,0.07042147,0.05125312
234,0.03578494,0.027203713,0.049988184,0.04303149,0.13420373,0.109280325,0.06042064,0.016094984,0.038475063,0.039953813,0.028262906,0.040713515,0.051738866,0.09705232,0.13170405,0.09609147
235,0.013765204,0.023311272,0.045064762,0.030017367,0.14876299,0.13853334,0.037307233,0.018257516,0.025910512,0.06039074,0.017630674,0.042687517,0.052052256,0.075736396,0.07423675,0.19633546
236,0.03172129,0.0993222,0.05057777,0.076485395,0.1108875,0.09880283,0.06448438,0.013726441,0.07819507,0.073922284,0.05968716,0.043550882,0.034694944,0.036803484,0.09189152,0.03524687
237,0.08254016,0.08743153,0.09716279,0.05402282,0.0525007,0.038111895,0.08867688,0.007219378,0.021954099,0.025195764,0.025413519,0.07480322,0.03743277,0.15089133,0.09140756,0.065235555
238,0.149986,0.08987144,0.053654484,0.093535274,0.03315453,0.024303053,0.061163258,0.029390473,0.051413197,0.034858257,0.025939446,0.03689916,0.05338428,0.09512531,0.09974548,0.06757642
239,0.07452457,0.09307963,0.05995346,0.023888791,0.14003333,0.14088225,0.06791329,0.025599405,0.09393185,0.05608854,0.051594656,0.01684814,0.016720697,0.030480672,0.04822659,0.06023414
240,0.11333756,0.089335516,0.054746967,0.057172406,0.028782273,0.031412493,0.06679855,0.08574997,0.0661757,0.04248276,0.05723505,0.038797215,0.056139905,0.072456054,0.06555555,0.07382202
241,0.015678402,0.028905839,0.046374276,0.03778606,0.059179142,0.058318015,0.03776192,0.06492306,0.22408374,0.16654189,0.057054583,0.044468373,0.040560067,0.0504293,0.037869304,0.03006604
