,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
756,0.04745792,0.11001655,0.0868773,0.0420602,0.08790639,0.03882722,0.07295412,0.02137218,0.030499125,0.06509379,0.02945164,0.049322337,0.03577481,0.11055023,0.06824563,0.10359054
757,0.039142635,0.068356134,0.10773614,0.059082426,0.09055886,0.09111245,0.07475917,0.03903149,0.09024952,0.061493225,0.04299063,0.034227844,0.05949218,0.030859469,0.092377976,0.018529883
758,0.11428643,0.122690864,0.09848062,0.04508974,0.02630253,0.022949383,0.069535814,0.054814477,0.040244922,0.08534033,0.044105165,0.04577758,0.030334825,0.08373569,0.022107214,0.09420452
759,0.030059548,0.046322297,0.06616026,0.052817702,0.06832522,0.08004421,0.028981963,0.06780151,0.099361375,0.1126343,0.056522354,0.10683488,0.0920342,0.02687892,0.040326193,0.024895042
760,0.04400262,0.04451442,0.06390455,0.06899064,0.05268652,0.06380219,0.03856784,0.106471956,0.11041867,0.09875914,0.072638005,0.043529727,0.06946355,0.03705589,0.045691516,0.039502822
761,0.048032448,0.11110233,0.06362703,0.028748568,0.100586526,0.11072098,0.039991274,0.017920207,0.0391262,0.05112402,0.028723387,0.06429141,0.052018195,0.05673131,0.10978106,0.07747506
762,0.07674656,0.059940156,0.16409332,0.15721549,0.018027483,0.010689891,0.079917476,0.019483825,0.06285735,0.04112766,0.06269333,0.035316948,0.025998415,0.08733074,0.06871336,0.029848035
763,0.033393655,0.046794254,0.074909665,0.070698135,0.099837005,0.10587759,0.028575037,0.016561376,0.08320574,0.12916334,0.033297528,0.0680335,0.037659418,0.04977584,0.0811672,0.041050732
764,0.014807796,0.018225066,0.0372968,0.03659874,0.049898617,0.02128164,0.029451255,0.09456934,0.17412093,0.1700602,0.066989526,0.023712227,0.021897176,0.13534606,0.042560674,0.06318395
765,0.040967323,0.03497795,0.05591972,0.041053083,0.07474464,0.03684403,0.050735287,0.054207463,0.058088243,0.08072586,0.075624906,0.070762694,0.0628492,0.10468506,0.050796602,0.10701786
766,0.05517009,0.06041928,0.078348815,0.077599496,0.059099913,0.043157257,0.03729722,0.0312242,0.051060524,0.08762665,0.022911778,0.03904514,0.051986914,0.109787196,0.102398306,0.09286717
767,0.03426621,0.059483945,0.09086498,0.16935597,0.074374445,0.049327698,0.041587032,0.019405669,0.068429425,0.06547772,0.046150215,0.042170525,0.03820465,0.04666665,0.081434086,0.072800785
768,0.050775483,0.06274462,0.08671572,0.05948927,0.06722596,0.056346893,0.04547303,0.052568708,0.059950184,0.070870236,0.03361573,0.0492836,0.053467233,0.09206119,0.087397724,0.072014414
769,0.046957236,0.08333596,0.037432827,0.017034002,0.07610349,0.11388787,0.08895542,0.11251348,0.10894852,0.106418066,0.06689139,0.042106863,0.028750606,0.015284424,0.029080423,0.026299464
770,0.039042704,0.033462748,0.042823724,0.0884232,0.029203972,0.014403525,0.056205463,0.05978694,0.12250064,0.09269741,0.10069558,0.09578456,0.028520439,0.10567175,0.037208818,0.05356854
771,0.039419133,0.0687944,0.09330954,0.051799312,0.10540938,0.06842391,0.08526206,0.021529375,0.059635095,0.06852326,0.07219285,0.087871864,0.053048003,0.03795379,0.04996527,0.03686272
772,0.009972995,0.018431077,0.028064482,0.03944557,0.16055961,0.11097071,0.02782285,0.030980535,0.09883832,0.1353604,0.018152516,0.053094666,0.079838246,0.034560017,0.10427947,0.04962853
773,0.03712726,0.036444392,0.07016985,0.037258647,0.08206082,0.028004445,0.06388861,0.015668463,0.08025022,0.07279265,0.07277286,0.030918736,0.025287047,0.1730946,0.10010209,0.07415932
774,0.06813228,0.09520271,0.09228916,0.07416284,0.05756979,0.075199924,0.039264422,0.012077641,0.027417835,0.05715637,0.01661961,0.039737623,0.032516748,0.07353266,0.14514609,0.09397432
775,0.029808437,0.054305308,0.07447442,0.02846418,0.07013754,0.039119456,0.02871577,0.047304202,0.13070668,0.10763281,0.06742808,0.03457135,0.06029505,0.11434283,0.06178933,0.050904606
776,0.024149938,0.0552401,0.07152004,0.10199497,0.11152947,0.07635216,0.042735007,0.009890418,0.06516037,0.043577112,0.02299308,0.071683824,0.031059619,0.06833932,0.14236902,0.06140557
777,0.036813818,0.10677647,0.072194695,0.0179574,0.12978761,0.15240665,0.07433582,0.015980555,0.016337851,0.044407822,0.022340706,0.060275298,0.022734364,0.0353845,0.05067869,0.14158773
778,0.027081726,0.04245825,0.050868962,0.051768497,0.10425553,0.14366287,0.046145834,0.0453011,0.061801653,0.086896524,0.04498318,0.05675582,0.041918986,0.040609132,0.08009705,0.07539487
779,0.016386352,0.017759416,0.10924765,0.13735297,0.042848278,0.022467654,0.027072154,0.022463154,0.1647252,0.15022205,0.04961057,0.055323176,0.049521495,0.055975456,0.05491527,0.024109175
780,0.03596141,0.055613767,0.08718315,0.1423851,0.04042115,0.02560618,0.034365,0.02621728,0.07225301,0.089026734,0.02492641,0.071399815,0.07699823,0.0747824,0.09513677,0.047723643
781,0.031606294,0.109383635,0.054600365,0.075969815,0.11935941,0.15509836,0.061548706,0.0031766314,0.011077918,0.020206863,0.011637667,0.11105623,0.0576227,0.015348344,0.10746159,0.054845504
782,0.067636885,0.0916376,0.056266688,0.042674527,0.07148064,0.08329652,0.06315121,0.054632682,0.073765896,0.07441353,0.05350152,0.06378721,0.058205888,0.035283133,0.07515081,0.035115298
783,0.032970782,0.11225355,0.055764526,0.022272162,0.13187608,0.14797875,0.048401978,0.0563019,0.059027396,0.09586526,0.036000777,0.040990807,0.08140826,0.01804145,0.042278275,0.01856806
784,0.05720023,0.06618086,0.067864485,0.038749386,0.046210803,0.030576406,0.03772259,0.06362816,0.06433359,0.107732855,0.0674917,0.032142933,0.031573836,0.1411191,0.06965316,0.07781983
785,0.089146666,0.054145057,0.059557986,0.027726825,0.073915526,0.05277111,0.053024508,0.035262085,0.052889638,0.07832812,0.056358054,0.024723765,0.027362058,0.1433172,0.08042166,0.09104975
786,0.04961799,0.18912038,0.094227456,0.037031412,0.1177452,0.07897188,0.10929126,0.012667716,0.01990604,0.037103884,0.026005218,0.06207844,0.06320481,0.015246116,0.05731679,0.030465404
787,0.015334487,0.03105826,0.0705171,0.059350275,0.124179855,0.11873421,0.04378647,0.023505604,0.08339025,0.061950088,0.04740283,0.13307044,0.08193475,0.024144344,0.0496888,0.031952236
788,0.12644522,0.05304337,0.12226165,0.09740156,0.027398955,0.010147818,0.06860079,0.015529253,0.048751332,0.06234939,0.110492416,0.055534177,0.024815664,0.09704367,0.03795605,0.042228743
789,0.041309863,0.05312727,0.049895175,0.027082473,0.12025853,0.19115455,0.04398508,0.031070216,0.046857584,0.049205486,0.05059122,0.035639416,0.11571432,0.017594496,0.096255176,0.030259121
790,0.023142824,0.055876717,0.02927665,0.02248019,0.14184257,0.1496785,0.056898374,0.021541163,0.13587733,0.03630521,0.067520104,0.025046503,0.033682626,0.032609683,0.13397442,0.034247145
791,0.020866174,0.05240671,0.09377928,0.081274375,0.096946836,0.07145398,0.036181174,0.006006444,0.015623416,0.041161127,0.010694362,0.07808142,0.12003034,0.05231763,0.15742116,0.06575559
792,0.02996595,0.10323436,0.07805072,0.044131327,0.117271386,0.11935092,0.09033722,0.0052040755,0.02412267,0.01819377,0.02248777,0.076321885,0.11170073,0.017979758,0.12227684,0.01937066
793,0.023373699,0.028828843,0.050573643,0.065341264,0.088339634,0.08633763,0.032133117,0.032374658,0.09714315,0.055041824,0.02581891,0.05279925,0.072915144,0.07438208,0.11973389,0.094863355
794,0.029738061,0.03536961,0.086207114,0.07781589,0.073384464,0.037506532,0.04857981,0.041239157,0.099219576,0.11915775,0.06606876,0.09070245,0.059128255,0.05678382,0.041695457,0.037403297
795,0.046985526,0.04215203,0.08585691,0.1139266,0.025071004,0.020841457,0.030201364,0.040469658,0.15945074,0.099508926,0.06172046,0.08241905,0.036237814,0.086586446,0.039620243,0.028951775
796,0.10285141,0.06738835,0.064811096,0.09040913,0.028062237,0.022025991,0.033400264,0.0537799,0.060954507,0.0880127,0.034437962,0.04490857,0.1014804,0.059766006,0.11024833,0.037463125
797,0.05584529,0.09202465,0.06967343,0.055247672,0.05121519,0.040214222,0.04526186,0.056811493,0.055084985,0.12161785,0.03483883,0.063753076,0.06494419,0.07163385,0.08053432,0.0412991
798,0.013433669,0.04150923,0.08499843,0.06379763,0.078237414,0.06680589,0.052149333,0.03673278,0.12896916,0.067996085,0.044016555,0.08216597,0.05700726,0.06994201,0.07955892,0.032679647
799,0.027813094,0.05109281,0.0340973,0.041083083,0.13771087,0.15725489,0.059037082,0.015897699,0.02756238,0.042737104,0.038011532,0.095923305,0.09237432,0.023520226,0.10893401,0.046950348
800,0.033628877,0.090430275,0.09261681,0.059823666,0.07114371,0.07882157,0.09108564,0.0042545884,0.0142900525,0.019502895,0.016894786,0.10705014,0.08937816,0.030496683,0.11738635,0.08319578
801,0.048565056,0.046612296,0.05324149,0.021537459,0.11418877,0.11887781,0.037952762,0.04649495,0.06344275,0.1050779,0.06321577,0.034814317,0.067008875,0.05669673,0.061665386,0.06060771
802,0.0621615,0.12162055,0.10979291,0.0649811,0.10033259,0.08354523,0.04932005,0.011685316,0.033322405,0.024926625,0.026260884,0.025032504,0.055295546,0.03635581,0.1664166,0.02895036
803,0.016795482,0.04005694,0.05234166,0.041372333,0.11382963,0.123959474,0.03304608,0.040081657,0.1315681,0.06968347,0.031429466,0.05580016,0.05870216,0.053103946,0.09952144,0.03870802
804,0.03491232,0.075964324,0.053274367,0.04753672,0.11073775,0.08190782,0.04974456,0.009929084,0.02819476,0.02567805,0.01778214,0.032099806,0.06375307,0.05655215,0.2601392,0.051793847
805,0.03761046,0.05007634,0.060374666,0.11592916,0.0599531,0.04135499,0.042844076,0.039993186,0.08764903,0.1300183,0.0320564,0.052428845,0.033610057,0.06710671,0.05059136,0.098403305
806,0.034619126,0.054221492,0.077638,0.10023343,0.12046922,0.086172305,0.047326922,0.012550539,0.040698588,0.054143008,0.02797745,0.09040708,0.111639105,0.023323858,0.08805718,0.030522691
807,0.040805817,0.07616295,0.051213965,0.032946523,0.08056345,0.09661513,0.05889712,0.054562997,0.0691458,0.058887944,0.060203686,0.06669007,0.036641885,0.066670604,0.04234212,0.10764995
808,0.12773213,0.07157841,0.061811354,0.04618643,0.047478203,0.054265954,0.045807436,0.0400558,0.044972938,0.06145133,0.038199987,0.03403209,0.040652655,0.09697602,0.109954804,0.07884443
809,0.027730577,0.05865082,0.080462284,0.038293272,0.11004446,0.09379284,0.048185393,0.038730264,0.071904495,0.08895908,0.0462492,0.05406899,0.054152265,0.066035435,0.06675943,0.055981237
810,0.0047565023,0.017480649,0.03530708,0.02606508,0.18367241,0.12868601,0.027551485,0.029993627,0.12327904,0.08726995,0.020791143,0.041368153,0.035233814,0.055912927,0.10990332,0.07272878
811,0.040603124,0.08020284,0.060374655,0.036981687,0.08410381,0.16197962,0.045816936,0.025411384,0.041139096,0.054521922,0.05580953,0.09766914,0.12260819,0.017697167,0.046014488,0.029066367
812,0.039430026,0.06518918,0.101020046,0.066782534,0.07296478,0.058561258,0.05596839,0.020284481,0.034548406,0.047926906,0.028846433,0.047218688,0.064211205,0.08849927,0.11325907,0.09528923
813,0.015148819,0.038465977,0.04675051,0.06488344,0.21189466,0.14960234,0.046555772,0.03103618,0.055065475,0.06263065,0.057944305,0.07617024,0.03505047,0.021024508,0.03928797,0.048488673
814,0.019538544,0.025754848,0.036449123,0.026316889,0.17396277,0.09785479,0.05173553,0.016635293,0.05822892,0.07463763,0.044409763,0.046913438,0.03572533,0.07502037,0.11527775,0.101539
815,0.0382686,0.05267442,0.0388167,0.023875408,0.14780188,0.13017477,0.056708835,0.04145448,0.06061497,0.09343353,0.04608948,0.035280466,0.09467088,0.023096306,0.08060983,0.036429476
816,0.030557904,0.0516459,0.089410745,0.08027794,0.09408461,0.06805915,0.055478152,0.012674569,0.031467207,0.036692746,0.021560127,0.071608454,0.06404358,0.08628399,0.14359497,0.062560014
817,0.07044565,0.08781857,0.055436965,0.03445872,0.09849592,0.09739071,0.06263764,0.025153194,0.033399172,0.052127864,0.054879,0.034339145,0.09838973,0.020566106,0.13547412,0.038987514
818,0.059612636,0.069616154,0.10109406,0.0779377,0.043217286,0.027282605,0.07064462,0.056407753,0.07277105,0.0857664,0.060908403,0.051524382,0.072013795,0.059012048,0.056366056,0.035825055
819,0.036305055,0.050745524,0.041558713,0.02938429,0.10691332,0.11006994,0.06830748,0.08763584,0.08989092,0.07489992,0.0696446,0.021937639,0.13278285,0.009756143,0.060859974,0.009307744
820,0.021160958,0.048683897,0.07693433,0.033627048,0.10928865,0.110355675,0.04997048,0.019484323,0.065374374,0.06404936,0.032219812,0.07533705,0.038765077,0.092780285,0.09167594,0.0702928
821,0.049498558,0.039441302,0.052000176,0.040255517,0.08013287,0.06299961,0.038156196,0.044527672,0.047894996,0.06984661,0.035928603,0.043076724,0.07659898,0.10186838,0.12730084,0.090472996
822,0.056903355,0.057922944,0.070146896,0.054170765,0.083869964,0.074018225,0.04683124,0.01893302,0.025536502,0.044600826,0.030479146,0.06613057,0.0690343,0.073029235,0.08049042,0.14790262
823,0.055983525,0.06745661,0.102073446,0.057560958,0.12968212,0.078516975,0.062416494,0.0145587865,0.02518028,0.05436327,0.034545384,0.06895391,0.06525207,0.046817172,0.055112466,0.08152654
824,0.0604979,0.047284137,0.10460954,0.10115868,0.026452186,0.037110988,0.036777943,0.053379145,0.06186423,0.077873014,0.033293694,0.03277466,0.07074125,0.07420811,0.13733988,0.044634636
825,0.04667942,0.048867345,0.062486272,0.048014056,0.05386778,0.027070453,0.060488444,0.03939337,0.116152294,0.115829326,0.095969625,0.060337957,0.020641731,0.10251007,0.030605787,0.07108599
826,0.011985781,0.01530928,0.050479226,0.05859779,0.06760648,0.039782412,0.032785486,0.033194575,0.122909084,0.1087018,0.040576186,0.07646067,0.061526537,0.106603615,0.13187112,0.041609958
827,0.052288882,0.064103074,0.08873644,0.110244274,0.054339007,0.07927983,0.050328303,0.008259312,0.053376794,0.029724726,0.04333969,0.09664003,0.08421959,0.041986585,0.1168393,0.026294181
828,0.030966451,0.029625157,0.10903641,0.12637734,0.051516257,0.020874515,0.061452538,0.018894916,0.06839401,0.076449454,0.060338154,0.061396245,0.028280482,0.08713304,0.05427998,0.114985034
829,0.04515302,0.04893524,0.061741337,0.030179944,0.055085294,0.050963607,0.042807516,0.11875932,0.060237296,0.146335,0.09863197,0.055580717,0.07556111,0.032041054,0.03290019,0.04508738
830,0.10177219,0.08563913,0.060079996,0.029187527,0.031261507,0.02092266,0.111994915,0.057479553,0.044881746,0.059286714,0.093502685,0.07135363,0.03774369,0.06512902,0.02667449,0.10309057
831,0.11099114,0.06552573,0.049874708,0.026156912,0.050929356,0.04978273,0.03557386,0.059962705,0.06858516,0.08656405,0.06490086,0.014586894,0.028377581,0.087103575,0.08749925,0.11358543
832,0.057738196,0.0522913,0.0908461,0.04671533,0.053955384,0.047036678,0.05917677,0.04690932,0.071065396,0.05114766,0.08157848,0.04985469,0.050103053,0.106484964,0.07393154,0.06116508
833,0.021861224,0.047515955,0.037342392,0.026251817,0.21609119,0.115722895,0.08687742,0.01662271,0.055006772,0.04045172,0.043034106,0.03919374,0.039505694,0.04205214,0.095725834,0.07674435
834,0.066802226,0.06939371,0.06646368,0.020749588,0.06684738,0.084350415,0.09508889,0.060654648,0.052120455,0.061215345,0.06199725,0.044505697,0.0664435,0.056883525,0.059836447,0.06664729
835,0.033711705,0.046244062,0.060518686,0.033063814,0.080104224,0.087528154,0.04212217,0.040280033,0.074669704,0.06994374,0.04363264,0.03364318,0.021482475,0.12719858,0.12656617,0.07929067
836,0.026508102,0.10805372,0.10426524,0.07166629,0.08502056,0.06843112,0.04195762,0.020669611,0.075295724,0.08536925,0.02203512,0.053900056,0.03115871,0.07061043,0.0843742,0.050684236
837,0.07550702,0.055151008,0.05152875,0.0340763,0.06256791,0.042360913,0.060703244,0.04529756,0.047594123,0.08280905,0.045396216,0.062189303,0.04220797,0.11687552,0.06212909,0.11360602
838,0.015644582,0.03965805,0.05881346,0.065141864,0.14095213,0.097762994,0.061463546,0.018689342,0.08486327,0.05578785,0.05022243,0.13397227,0.048310168,0.02643606,0.05000539,0.052276615
839,0.028008457,0.048878238,0.038666278,0.03032165,0.10001271,0.15444969,0.03572968,0.020080587,0.036843996,0.03984314,0.057194322,0.08850699,0.17455654,0.016870188,0.10853565,0.02150188
840,0.058400065,0.074981004,0.06916154,0.05268198,0.05818482,0.04701248,0.04258307,0.05493599,0.06786689,0.07304147,0.042065114,0.0479619,0.09209863,0.07580104,0.08870123,0.054522783
841,0.05037708,0.14051816,0.094691,0.09005099,0.08359921,0.12093325,0.049044773,0.02237911,0.04754869,0.047412116,0.02807687,0.047351114,0.059164323,0.021558452,0.07644113,0.020853769
842,0.026320662,0.041787453,0.0738203,0.0884893,0.052634146,0.04036337,0.048937086,0.048282,0.117845505,0.13027777,0.027060445,0.08789904,0.03873011,0.06297346,0.07274063,0.041838706
843,0.04127286,0.050766066,0.039262235,0.028059991,0.0805209,0.08869023,0.032617655,0.06836661,0.09016041,0.11071357,0.043308113,0.03437587,0.11609102,0.042429402,0.09374551,0.03961955
844,0.03008385,0.059132427,0.045891587,0.033767138,0.13370164,0.13159265,0.060956247,0.03117555,0.061728176,0.05274369,0.04711322,0.1005258,0.11280124,0.01598775,0.061642997,0.02115607
845,0.036171705,0.069967136,0.10850909,0.123274535,0.029717857,0.025773633,0.025908045,0.069193006,0.18896003,0.13588567,0.05221352,0.012631386,0.024580061,0.032822467,0.044911057,0.019480791
846,0.06019895,0.08122864,0.07119767,0.0788443,0.035225358,0.034568153,0.042436436,0.048805322,0.09388827,0.06544956,0.060851242,0.062436398,0.049671236,0.08972461,0.065265074,0.06020882
847,0.007904059,0.016888034,0.0430669,0.034319025,0.1635283,0.064091995,0.042007707,0.02951327,0.122471765,0.076853596,0.07653258,0.09223003,0.033990983,0.0754594,0.041390564,0.07975172
848,0.05497438,0.0664158,0.057700627,0.05140738,0.059617016,0.066307455,0.041783363,0.044633854,0.08859137,0.098816216,0.080174305,0.09833291,0.048882328,0.046437997,0.05364233,0.042282663
849,0.031366266,0.07397742,0.056647126,0.059339844,0.08588576,0.038760725,0.07121687,0.01611663,0.04444115,0.09083262,0.038878147,0.06573298,0.02524885,0.11711332,0.051772546,0.13266973
850,0.059985276,0.11025809,0.102314115,0.1065813,0.08098045,0.05798078,0.046821207,0.005075952,0.02525158,0.03089489,0.030291824,0.107194245,0.040033124,0.044532377,0.07541208,0.07639267
851,0.014520386,0.04709771,0.061193135,0.05359829,0.12984611,0.04728913,0.042118955,0.03120366,0.0772933,0.11187681,0.039129928,0.104611784,0.042127244,0.07315131,0.051151127,0.07379112
852,0.09977955,0.094405554,0.06070815,0.0317845,0.050795525,0.066964775,0.0479599,0.026695278,0.027319893,0.05728385,0.031544644,0.04202863,0.074999236,0.07842559,0.1274397,0.08186521
853,0.029999027,0.046536252,0.110170595,0.16263309,0.041954834,0.026585769,0.025074871,0.01764956,0.10718017,0.11082277,0.06547937,0.08908375,0.04472437,0.036315937,0.06363497,0.022154653
854,0.035059497,0.050585594,0.050645836,0.053033948,0.12649888,0.07522821,0.07051251,0.0156272,0.032118935,0.040545925,0.028192692,0.09058807,0.084459625,0.050817713,0.07162844,0.12445688
855,0.05575248,0.06782553,0.12028209,0.07229332,0.104392946,0.1158597,0.0674654,0.010583146,0.03011354,0.031439852,0.02580694,0.05152959,0.05087552,0.034437325,0.09385465,0.06748808
856,0.05479074,0.057325605,0.07718523,0.058511794,0.0739431,0.08682886,0.07538598,0.05117285,0.07165826,0.05717886,0.048389584,0.04957136,0.08511682,0.035304993,0.07282699,0.04480898
857,0.04294283,0.04928701,0.045415897,0.034542803,0.05370466,0.039547898,0.044744227,0.06876999,0.053526893,0.111535564,0.03957032,0.055041995,0.12813005,0.089557186,0.0837481,0.059934624
858,0.011774018,0.022772722,0.05169041,0.11092653,0.11834968,0.06189586,0.041785307,0.018698666,0.105134256,0.07916444,0.026304414,0.10674844,0.039498392,0.068079606,0.080662295,0.05651501
859,0.04611594,0.06911486,0.054769468,0.024489813,0.11209355,0.073114924,0.05016773,0.048282497,0.076609805,0.103802875,0.056922313,0.017941253,0.022490054,0.08401787,0.07917238,0.08089469
860,0.03581611,0.04966787,0.049882643,0.035660814,0.0872303,0.104184605,0.046323568,0.070124894,0.11632753,0.058143906,0.040470913,0.030188343,0.07788572,0.049770113,0.11624232,0.032080293
861,0.0453002,0.057838537,0.07410359,0.07435073,0.07488156,0.07666401,0.043142397,0.039988816,0.061415292,0.047241695,0.051451787,0.08009588,0.05393177,0.068211794,0.06726569,0.08411627
862,0.08082545,0.053958472,0.10906353,0.08284944,0.04277437,0.024156602,0.11262478,0.025921205,0.07020567,0.032797463,0.08241955,0.058404256,0.024429845,0.09314354,0.053103633,0.053322162
863,0.08500782,0.08420748,0.053777434,0.043522976,0.08850388,0.047197234,0.06480305,0.028082877,0.02938781,0.057038695,0.038750187,0.029313348,0.05530371,0.07812181,0.09585,0.121131666
864,0.03092478,0.0940392,0.08232024,0.12439752,0.06353566,0.024168838,0.051260736,0.007411401,0.04102282,0.042399507,0.030140525,0.087407134,0.06650063,0.07212039,0.12658127,0.05576935
865,0.094446525,0.10625921,0.06375912,0.025582766,0.055912178,0.091139294,0.06110884,0.042850487,0.043509815,0.08831511,0.044381734,0.045685563,0.09821388,0.031721823,0.07613241,0.030981243
866,0.019191654,0.074096516,0.07353205,0.08456346,0.10204423,0.11038688,0.03495665,0.017496953,0.07216385,0.053561717,0.016722431,0.084536254,0.097554155,0.029236516,0.101282746,0.028673999
867,0.037616443,0.09202388,0.047589242,0.03510225,0.111138046,0.10837087,0.057069108,0.01701143,0.021862373,0.045766607,0.026593547,0.0884085,0.11852667,0.030929428,0.0829007,0.07909084
868,0.028307695,0.05779327,0.034173876,0.017592188,0.134802,0.12796901,0.05456566,0.08378476,0.094721876,0.09950133,0.056813333,0.03115044,0.08536364,0.019881636,0.047285967,0.026293311
869,0.07262564,0.11001083,0.090822525,0.041410323,0.033363335,0.050081678,0.07411583,0.09794577,0.11302662,0.06438638,0.07040897,0.03496623,0.034706116,0.043639906,0.041315686,0.027174214
870,0.06284929,0.08221271,0.08525626,0.067898,0.08296841,0.07317355,0.04068088,0.012246927,0.029926486,0.03546818,0.026899986,0.04848767,0.07529473,0.056976307,0.12799564,0.091665015
871,0.045522004,0.04417459,0.059226107,0.04842563,0.069023766,0.060968988,0.065734915,0.06198749,0.10937866,0.103366494,0.106250055,0.02893505,0.0568089,0.03245521,0.07657874,0.031163411
872,0.042033646,0.09808563,0.09658505,0.12862673,0.079761684,0.05725181,0.08166381,0.0074076136,0.02846822,0.042394184,0.034171313,0.09115374,0.053569775,0.034488413,0.09507095,0.029267356
873,0.0064556813,0.012481517,0.05189353,0.08118641,0.1029048,0.08786908,0.029682448,0.033830047,0.21272632,0.10494628,0.033390768,0.04543658,0.04725971,0.031738058,0.092235126,0.025963675
874,0.10276022,0.0986679,0.05825597,0.0371876,0.046397176,0.038681574,0.043546665,0.056453362,0.06814261,0.0798178,0.033589374,0.039282087,0.04544709,0.11718137,0.073514104,0.061075088
875,0.07245423,0.055598367,0.060527045,0.047907375,0.061811037,0.04738511,0.046922285,0.05727297,0.06558046,0.13497832,0.043295186,0.024233943,0.03947663,0.07527812,0.09284178,0.074437134
876,0.07869794,0.06732002,0.0853494,0.091373906,0.060534693,0.03630327,0.060167413,0.012431377,0.02297886,0.040273305,0.03176918,0.11490831,0.05055629,0.08908839,0.059836827,0.09841085
877,0.05387179,0.09833046,0.055679284,0.029074837,0.07533725,0.053838797,0.073753595,0.058138695,0.05606977,0.072822206,0.10472387,0.06393442,0.04744454,0.048043277,0.05306787,0.055869304
878,0.022335151,0.03805499,0.05228732,0.08043492,0.054297425,0.0344878,0.04586992,0.043274153,0.1652673,0.13725153,0.09334787,0.095595114,0.038881604,0.03131621,0.050431535,0.016867185
879,0.07467125,0.06026501,0.057979934,0.07600339,0.035497688,0.034177996,0.054781586,0.07116632,0.09679547,0.10041278,0.05949157,0.060391426,0.06430941,0.054177858,0.052815914,0.04706238
880,0.024090363,0.04815783,0.032377653,0.022073062,0.10563453,0.047318187,0.06854652,0.11552623,0.14053468,0.12309381,0.12380582,0.028442921,0.0307241,0.028670467,0.025463289,0.035540517
881,0.04662798,0.039524145,0.057987224,0.03233596,0.1138899,0.10892888,0.048452925,0.030229736,0.041972376,0.058389407,0.037603457,0.03183879,0.05737006,0.08358693,0.11347048,0.09779173
882,0.06298033,0.050082583,0.06595054,0.15814143,0.07278848,0.03531116,0.062260766,0.013117807,0.03307385,0.06425333,0.04510952,0.063171014,0.11386741,0.027911307,0.08174241,0.050238032
883,0.05729554,0.116237566,0.046417914,0.027661333,0.060345527,0.053278062,0.06329323,0.10543307,0.059254542,0.14416648,0.0704579,0.03766283,0.018724645,0.03636928,0.019734232,0.083667845
884,0.072610125,0.12882029,0.07206305,0.05260751,0.065396085,0.083466485,0.056386426,0.021947384,0.024561537,0.064010635,0.021272236,0.05253151,0.090726234,0.031691328,0.10296191,0.058947224
885,0.04072015,0.07163845,0.08025504,0.042274214,0.062227633,0.032523163,0.10529367,0.08253716,0.091124706,0.10573051,0.06691838,0.028177928,0.031229572,0.0655095,0.056352586,0.037487425
886,0.0305429,0.056346267,0.06064872,0.05646951,0.12072482,0.14659673,0.04198083,0.014073081,0.035943937,0.059347205,0.026928127,0.06188694,0.07148935,0.030166425,0.1283257,0.058529492
887,0.044654675,0.049285132,0.054897,0.06474103,0.06023197,0.069996014,0.058591153,0.08010055,0.16456765,0.07858667,0.08333962,0.022696573,0.029521832,0.035193443,0.049974296,0.053622413
888,0.030842965,0.092317104,0.049359012,0.027559796,0.11871736,0.14125133,0.045838073,0.013492578,0.038425554,0.03377901,0.033404447,0.07444905,0.043425754,0.07321468,0.10764661,0.07627667
889,0.09051191,0.09754705,0.08960416,0.047512684,0.06293854,0.03472219,0.06891343,0.0336885,0.040119942,0.050320737,0.0370607,0.03292183,0.029957542,0.14060971,0.06277039,0.0808007
890,0.07312548,0.12955777,0.08158258,0.047753938,0.08531449,0.039666343,0.077973776,0.012771479,0.027304722,0.05154346,0.028504401,0.08764662,0.034029916,0.08108923,0.06839382,0.07374198
891,0.09670423,0.059794646,0.063556,0.04699951,0.029910326,0.020583544,0.042441536,0.074332505,0.058048703,0.091905296,0.06379509,0.05154249,0.05914085,0.11954106,0.061335593,0.060368646
892,0.012354246,0.03465373,0.052972868,0.03488701,0.17311485,0.10197404,0.051318362,0.03924381,0.16104187,0.10354912,0.06029011,0.022663673,0.051847328,0.014737281,0.07338767,0.011964072
893,0.011973756,0.029324574,0.03568867,0.029320769,0.14386988,0.090314664,0.03185363,0.048722357,0.18659121,0.105626486,0.06767843,0.07713508,0.036033563,0.034857973,0.046000022,0.025008904
894,0.03487196,0.07457111,0.049581096,0.057169195,0.07612552,0.14436297,0.034638546,0.032018952,0.056825284,0.08088813,0.0196499,0.047846127,0.09067429,0.031331845,0.11927095,0.050174154
895,0.011580855,0.043718126,0.080170766,0.1013125,0.116640694,0.04915151,0.03784339,0.0058145043,0.059544448,0.035118673,0.01694302,0.06288237,0.019571291,0.12587123,0.13852653,0.09531007
896,0.025720803,0.07840952,0.066811845,0.07307374,0.1482563,0.11513703,0.034521,0.01616864,0.04678881,0.063271016,0.01283042,0.037851095,0.07945736,0.029218622,0.13239776,0.040086094
897,0.03230302,0.25180224,0.15721972,0.04251651,0.03788876,0.032469288,0.09359351,0.046107545,0.043065455,0.0706377,0.035263434,0.05655722,0.033397928,0.01925368,0.027635409,0.020288574
