,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.07807124,0.037680484,0.073707044,0.1272004,0.025357163,0.013467314,0.046818413,0.11401009,0.16211018,0.064650334,0.14927204,0.03879865,0.023362529,0.020106576,0.0118539855,0.013533533
142,0.027562035,0.026266532,0.0514215,0.05191732,0.14139502,0.09928355,0.031267878,0.049761057,0.08928636,0.08723302,0.03239988,0.03609692,0.040658407,0.062435552,0.09979483,0.07322012
143,0.1184157,0.095812716,0.044299092,0.058573037,0.0938632,0.13764681,0.036013223,0.0175853,0.02973327,0.042789,0.027743094,0.041803904,0.07906599,0.014929146,0.12205441,0.039672088
144,0.016482757,0.055690005,0.0319727,0.070158,0.13248889,0.16104445,0.01924069,0.0502414,0.17621899,0.12807304,0.026636453,0.03572469,0.041786745,0.00567722,0.033770464,0.01479355
145,0.020582853,0.030350478,0.03343025,0.043418657,0.08993327,0.036840815,0.04657111,0.033028185,0.04117756,0.048485186,0.03723523,0.109594055,0.06807745,0.16953596,0.12795942,0.06377949
146,0.036435217,0.024946582,0.038502153,0.061135612,0.1075544,0.06579534,0.037503965,0.056077346,0.12012867,0.080664344,0.079783246,0.0402103,0.07005799,0.049112484,0.07600381,0.056088485
147,0.029916266,0.040529598,0.15007666,0.14197503,0.10683323,0.16000095,0.040201437,0.02809779,0.06904512,0.049636412,0.027705722,0.040004805,0.039574027,0.010520541,0.041248087,0.024634304
148,0.12370873,0.09089245,0.10101683,0.11351953,0.020273332,0.026342347,0.06827885,0.07413055,0.08514961,0.065378055,0.09549564,0.037929494,0.039871983,0.01586706,0.025340492,0.016805075
149,0.030426765,0.039639592,0.077092655,0.11154454,0.1254169,0.08503285,0.07562854,0.021784699,0.058744904,0.06608068,0.06998129,0.09128412,0.04146024,0.021561185,0.0416113,0.042709764
150,0.04760353,0.14371565,0.077015325,0.0635157,0.08487053,0.12662295,0.028195737,0.072613366,0.08227695,0.118082084,0.02587608,0.024530802,0.045122586,0.010715932,0.033029635,0.016213143
151,0.021375686,0.06618272,0.047258124,0.099435024,0.13232873,0.12429605,0.019896686,0.029134108,0.19050306,0.05852841,0.05124483,0.060575485,0.048746597,0.006757489,0.035904624,0.007832312
152,0.05519482,0.056488328,0.10715762,0.11519817,0.041612193,0.039654285,0.045569927,0.05822537,0.08305877,0.0869902,0.13273324,0.047936026,0.0674512,0.019152943,0.028579734,0.014997147
153,0.05973022,0.050628833,0.07657361,0.09353703,0.046243496,0.05701116,0.054059576,0.030904774,0.10505883,0.09458652,0.108043276,0.08891541,0.07105903,0.012757426,0.035253458,0.015637394
154,0.03593391,0.035363737,0.047138624,0.03157076,0.095462054,0.10064809,0.05580275,0.037436124,0.04684899,0.05217072,0.044794343,0.09449519,0.12470481,0.05673036,0.07037705,0.07052245
155,0.016395526,0.023297925,0.07314678,0.13645288,0.07023501,0.05368011,0.039805457,0.06754989,0.18159632,0.081523046,0.053731073,0.070068575,0.06440625,0.013529957,0.035839044,0.018742183
156,0.054136515,0.07204403,0.119008854,0.09770331,0.0975373,0.13715965,0.06209169,0.026910136,0.04602838,0.061142992,0.023654405,0.038431082,0.056346998,0.018200133,0.05110422,0.038500324
157,0.018055806,0.055177744,0.0525237,0.03388003,0.14298321,0.14884572,0.038753267,0.031550426,0.029000098,0.058324758,0.028636178,0.07142551,0.12744005,0.0275134,0.08311821,0.052771945
158,0.041002527,0.043139964,0.094556324,0.13927491,0.03533176,0.016608477,0.09505727,0.022544734,0.038981933,0.07093572,0.0817552,0.0557096,0.032046087,0.11091023,0.065436065,0.056709208
159,0.03253874,0.051789343,0.05947879,0.110746175,0.06405231,0.022358801,0.059512105,0.038477153,0.032715254,0.086689785,0.08224094,0.081233054,0.05058208,0.08258957,0.049932577,0.09506332
160,0.06502117,0.09935182,0.0782034,0.05262605,0.046287417,0.033766564,0.0715911,0.03090327,0.033263277,0.056504343,0.043232236,0.07454882,0.058365226,0.1387028,0.06568486,0.051947646
161,0.05483484,0.10271124,0.10401228,0.071015716,0.12614243,0.0963479,0.037250135,0.037759792,0.076653495,0.084427536,0.039681423,0.032789987,0.043412294,0.020298643,0.04043799,0.032224335
162,0.043197572,0.046505477,0.039535478,0.043842375,0.15165438,0.11121114,0.04831907,0.0301626,0.073273934,0.060934752,0.036394995,0.06613699,0.059747092,0.035624642,0.10492868,0.048530806
163,0.052583873,0.042277895,0.05092496,0.06741599,0.060767107,0.061412126,0.0326536,0.059977256,0.0800468,0.07686529,0.03880777,0.049100965,0.103365526,0.06394805,0.12371389,0.036138926
164,0.08641878,0.055004764,0.067008466,0.12515678,0.066221036,0.1117852,0.0332572,0.0323977,0.12064316,0.06950622,0.045443274,0.04461514,0.049923763,0.01434413,0.064664684,0.013609713
165,0.03162558,0.025464276,0.044064,0.15558925,0.14165322,0.059633236,0.03180812,0.0187863,0.105745725,0.052057773,0.057497453,0.06407894,0.054114744,0.038843405,0.08372047,0.035317518
166,0.0402244,0.06977878,0.09093031,0.07094834,0.10434476,0.072011404,0.07821839,0.010504022,0.019375596,0.022094496,0.026091902,0.073069006,0.15493737,0.03262431,0.09871992,0.036126968
167,0.06781136,0.065495394,0.057997245,0.064577594,0.0510936,0.040248025,0.036987543,0.08241922,0.07862873,0.08524546,0.084147654,0.079397276,0.10423094,0.027648441,0.030188384,0.043883104
168,0.0420697,0.049078804,0.04381732,0.03518515,0.081942104,0.10180389,0.046921276,0.063838735,0.061312307,0.041000225,0.045758575,0.07523356,0.114038624,0.056206614,0.08069434,0.061098825
169,0.030512692,0.033064667,0.04081742,0.032165226,0.081604265,0.05654823,0.05384337,0.06676673,0.055384424,0.06287343,0.064764746,0.09761893,0.07619812,0.084148824,0.04699204,0.11669682
170,0.023300858,0.023121905,0.0388651,0.044552766,0.13623731,0.08168404,0.032096457,0.07670536,0.09439867,0.11269725,0.04055734,0.061289348,0.04222147,0.057036955,0.05840647,0.07682868
171,0.055187013,0.0916815,0.12000155,0.12091,0.07801442,0.040633783,0.062099352,0.024342278,0.069191255,0.049563203,0.044115417,0.040401574,0.034704648,0.057480704,0.07995412,0.031719208
172,0.02654827,0.050877824,0.051308054,0.03770365,0.09465556,0.13933083,0.027835963,0.15013598,0.12019296,0.115527265,0.03880678,0.0289063,0.06644666,0.007598234,0.019013748,0.0251119
173,0.10367656,0.094186686,0.058317922,0.04175597,0.056743685,0.06245616,0.0749971,0.09706942,0.09064992,0.06386378,0.05926205,0.04043221,0.06415443,0.025937375,0.032139204,0.03435754
174,0.061097063,0.13370875,0.18392734,0.063853845,0.08656254,0.114521086,0.0934392,0.010513934,0.04528606,0.03192111,0.041224185,0.035297386,0.030289153,0.00979565,0.042943634,0.015619079
175,0.038115326,0.043244787,0.021533579,0.0237815,0.1791087,0.082919225,0.038621932,0.058703873,0.07752821,0.12151881,0.038648333,0.033136413,0.04640522,0.041571036,0.053444073,0.10171902
176,0.028840994,0.030629074,0.041809954,0.08136641,0.11523397,0.06648426,0.038859386,0.039083757,0.131923,0.06648243,0.030163446,0.081944704,0.0877102,0.03144531,0.10477394,0.023249166
177,0.060566586,0.03847293,0.03526893,0.02986466,0.104972176,0.07684914,0.0500656,0.030365309,0.05449862,0.032724615,0.072332725,0.075864226,0.11099096,0.056163993,0.13133985,0.0396597
178,0.05803076,0.11639484,0.14139457,0.10824342,0.058686793,0.08552213,0.0438727,0.03698075,0.069295995,0.07447533,0.043428466,0.06285957,0.047446597,0.01146057,0.025424797,0.01648276
179,0.14062496,0.097287595,0.06519434,0.061773885,0.05959931,0.03166094,0.07943454,0.021376614,0.021318126,0.037583392,0.027811281,0.054902513,0.043377634,0.10810084,0.06590466,0.08404939
180,0.0676095,0.08189976,0.063418254,0.06378513,0.0441155,0.021259572,0.046800874,0.07432241,0.053771354,0.06578466,0.05208598,0.068034194,0.037868798,0.15311643,0.04876504,0.05736254
181,0.07962534,0.07610254,0.078942515,0.1681956,0.06505821,0.02504999,0.03655628,0.019443214,0.05947519,0.07414844,0.07441911,0.081898764,0.059092782,0.033879127,0.043793213,0.024319652
182,0.01870332,0.03222444,0.05437954,0.06377753,0.08302613,0.11193592,0.032845568,0.024760827,0.07046705,0.0551183,0.0687022,0.09390652,0.1514139,0.024595845,0.093128696,0.021014187
183,0.062579535,0.037108976,0.03262042,0.03779645,0.07688059,0.038296357,0.038874935,0.03044668,0.024022836,0.035562523,0.036513254,0.079368256,0.14094892,0.11993357,0.10047682,0.10856992
184,0.04740071,0.069668725,0.059539616,0.06799281,0.12528196,0.10780881,0.068596505,0.031195166,0.04317638,0.064773835,0.041822687,0.07196161,0.027234701,0.025606891,0.05093811,0.09700155
185,0.05761608,0.045372438,0.038959976,0.03687117,0.098218724,0.041481897,0.08610742,0.022306658,0.021893907,0.026811656,0.037567493,0.101968125,0.10915695,0.0607775,0.099246845,0.1156431
186,0.031399738,0.0683546,0.036475085,0.04922734,0.12061299,0.1351459,0.030700099,0.07486852,0.09435661,0.14176375,0.035789773,0.03169802,0.07131854,0.012185876,0.02828371,0.037819467
187,0.069836095,0.0884858,0.07177999,0.05966018,0.03443279,0.03171506,0.04501766,0.09515818,0.062999025,0.06795358,0.086340696,0.061707787,0.081150524,0.061824962,0.03983339,0.042104226
188,0.040144794,0.037781168,0.031279903,0.026270032,0.13560437,0.0863939,0.05390522,0.060245495,0.053538274,0.07066686,0.058875132,0.07292685,0.122900926,0.028291203,0.046071734,0.07510415
189,0.027894143,0.045356095,0.05724561,0.094712004,0.0574702,0.027535886,0.040770195,0.096424036,0.098306,0.08298739,0.10256222,0.08597792,0.032207035,0.06454569,0.03279905,0.05320653
190,0.05092851,0.06856784,0.12271737,0.06702466,0.077042945,0.0783221,0.089146174,0.04103237,0.03583471,0.059541147,0.03197539,0.058703665,0.030379936,0.039890513,0.047185387,0.10170724
191,0.09094152,0.096299246,0.047896773,0.12372123,0.061184213,0.025955139,0.046132147,0.023234677,0.029609013,0.100859635,0.024863698,0.042642035,0.042947724,0.087053135,0.07497467,0.081685185
192,0.024876378,0.0576694,0.05469605,0.043828838,0.12386305,0.14929643,0.051446635,0.014952455,0.022390606,0.026918441,0.031118022,0.07566386,0.12966885,0.025168397,0.11153213,0.056910474
193,0.07166964,0.059705265,0.038414914,0.038297385,0.09010278,0.06589005,0.08205761,0.042478614,0.032327652,0.03233503,0.04730446,0.072840944,0.10368507,0.05044496,0.06436477,0.10808085
194,0.035602313,0.026658885,0.028504528,0.039212834,0.104618475,0.06403169,0.04229591,0.06207855,0.07761541,0.0528159,0.060119778,0.091189034,0.068476565,0.07464637,0.08593897,0.08619481
195,0.04653199,0.08125036,0.08351187,0.14792776,0.090632506,0.05063919,0.046980534,0.015390427,0.05040291,0.102436736,0.038617015,0.031023555,0.03239086,0.040508687,0.10099539,0.040760178
196,0.05844725,0.045482837,0.029903505,0.019903798,0.14308172,0.12643167,0.04998731,0.08793636,0.097580515,0.08617741,0.047878843,0.032351207,0.06482304,0.01625162,0.03948877,0.05427416
197,0.011945138,0.021851623,0.051684573,0.04026325,0.1928985,0.09333326,0.03801415,0.01585098,0.038194105,0.037054837,0.05111931,0.0947953,0.046065755,0.06111845,0.13787246,0.067938276
198,0.059247855,0.05730807,0.062235452,0.069141306,0.06428815,0.0679027,0.04154014,0.109150715,0.13426456,0.115920275,0.039855417,0.034712806,0.04071859,0.028072784,0.04679908,0.02884212
199,0.041335225,0.037102707,0.06813072,0.040413905,0.06890628,0.06926466,0.06929303,0.08742309,0.09265083,0.08004394,0.09593753,0.066215016,0.06650622,0.03118091,0.050513014,0.035082873
200,0.04002026,0.051592525,0.05799361,0.053038023,0.12048965,0.07845773,0.045086022,0.037383646,0.048891462,0.04676615,0.0345778,0.05444066,0.04918649,0.06960872,0.12887914,0.08358807
201,0.037804507,0.06456626,0.06514816,0.034944974,0.09616967,0.11703373,0.07170429,0.08147853,0.07140935,0.09267068,0.0615369,0.06105544,0.032276303,0.030905714,0.04840466,0.032890815
202,0.032224383,0.056170393,0.13945447,0.058607824,0.09804782,0.105467185,0.092148185,0.021925025,0.039764117,0.027577491,0.08974891,0.060289882,0.043343227,0.024643369,0.04430521,0.06628252
203,0.03108723,0.038453408,0.074220374,0.05853309,0.06546236,0.06323354,0.055330463,0.072410405,0.07546275,0.07589669,0.052638423,0.062343583,0.047229886,0.09830968,0.055581048,0.07380701
204,0.019473862,0.026236849,0.03519675,0.058183078,0.13624732,0.08918528,0.030915271,0.05105034,0.09637142,0.08331479,0.045944177,0.07400726,0.092839256,0.039579466,0.07153054,0.04992436
205,0.03418037,0.03796197,0.046699774,0.085177824,0.06508673,0.049802307,0.033030137,0.07918947,0.10082091,0.16551045,0.07364722,0.071963795,0.053667676,0.030827185,0.03316268,0.039271526
206,0.101278245,0.07107141,0.09199849,0.08926224,0.072425604,0.068458386,0.038814973,0.057073507,0.07500088,0.07383443,0.04757042,0.04201216,0.066323176,0.030575765,0.041274212,0.03302616
207,0.050102722,0.035145923,0.03447992,0.067387514,0.11172188,0.05329298,0.03892288,0.021120338,0.04184965,0.078892484,0.028987747,0.05284135,0.041946355,0.1351127,0.10165331,0.10654227
208,0.09157895,0.057192624,0.073696025,0.07607118,0.06267943,0.050930265,0.07763813,0.051431518,0.15087563,0.09262027,0.06599579,0.03951503,0.023314286,0.029100172,0.026321396,0.03103931
209,0.055086292,0.03326062,0.04349431,0.052449733,0.061398894,0.027607156,0.07438001,0.08449799,0.08792641,0.07504164,0.09621096,0.06937798,0.048189007,0.059066173,0.029721111,0.1022917
210,0.023998814,0.029152952,0.05104956,0.046233613,0.18862152,0.15619898,0.038684376,0.013149562,0.026144153,0.026032105,0.030167563,0.087060824,0.052191578,0.035504717,0.10766728,0.08814237
211,0.055198196,0.04992406,0.030028656,0.026106967,0.12058128,0.10995783,0.034229998,0.020944623,0.031192742,0.03249176,0.033669975,0.07968861,0.10060152,0.06933511,0.10436922,0.10167945
212,0.09796052,0.05078515,0.07264161,0.073123045,0.046545897,0.024519539,0.07219838,0.080274895,0.10340712,0.061053608,0.1004874,0.055151645,0.038989298,0.05754679,0.03224011,0.03307501
213,0.06805394,0.066410035,0.033178404,0.0488342,0.066945374,0.056450404,0.04933383,0.08931309,0.120275445,0.15016986,0.065278016,0.043318145,0.07103544,0.01843823,0.025917932,0.027047645
214,0.1281978,0.07127719,0.1449349,0.14489618,0.03713746,0.030738696,0.10070051,0.012168797,0.032773092,0.03084264,0.044649757,0.054583848,0.022911105,0.04537472,0.075563364,0.023249926
215,0.025981836,0.050125197,0.035172384,0.03351753,0.15626816,0.12827526,0.031408183,0.023548458,0.03030333,0.045832876,0.021192502,0.08069781,0.08061453,0.05265955,0.122599274,0.08180311
216,0.13968268,0.06649271,0.06470148,0.1083697,0.047753196,0.033684365,0.048457846,0.032238804,0.04205619,0.050541576,0.058357082,0.028938498,0.068741344,0.045775738,0.11184132,0.052367438
217,0.042712513,0.044113938,0.04575247,0.038173094,0.074032955,0.051725015,0.06099917,0.082699075,0.0924189,0.06265286,0.090704836,0.097959176,0.04791839,0.073058166,0.043720275,0.051359173
218,0.0887821,0.08126639,0.10658346,0.09653796,0.034206945,0.028540349,0.09339222,0.08543274,0.055177163,0.094665244,0.068571374,0.07469647,0.016277902,0.030760461,0.015788458,0.029320722
219,0.03382504,0.031224705,0.031047463,0.031546887,0.1194716,0.08086531,0.03995972,0.061625205,0.085743755,0.057744347,0.050424412,0.05633169,0.094821446,0.066532634,0.09641871,0.062417075
220,0.05038846,0.029203989,0.04216915,0.07933826,0.1308621,0.064546466,0.031897143,0.018320732,0.0399286,0.04052877,0.01760825,0.043389443,0.05610498,0.080508545,0.1701279,0.10507725
221,0.048077058,0.056553036,0.03749032,0.035420388,0.091314055,0.07626806,0.05366575,0.0717031,0.06288466,0.055933878,0.03707131,0.05497344,0.0944474,0.0597183,0.09090288,0.07357638
222,0.08619185,0.068547755,0.03546747,0.10050824,0.107069395,0.07872695,0.046993278,0.022224424,0.060620934,0.0892535,0.05886427,0.04588533,0.061981764,0.017710887,0.08841319,0.031540796
223,0.045049477,0.051733084,0.043360293,0.049134936,0.06425194,0.07554997,0.05401776,0.07081667,0.19834568,0.053669684,0.12061244,0.04936959,0.059954807,0.013352658,0.037124973,0.013656053
224,0.035873678,0.02957327,0.05124616,0.062316246,0.08810209,0.07306797,0.028204333,0.073338345,0.10873435,0.12819089,0.035318922,0.032778185,0.05778596,0.050947495,0.09852492,0.045997232
225,0.10732634,0.056751076,0.06031208,0.06823898,0.058745388,0.045223556,0.053104904,0.021995507,0.02919313,0.03915494,0.04134003,0.04686714,0.11917923,0.0656764,0.11909715,0.067794114
226,0.046539757,0.044406462,0.081552416,0.11047061,0.09016717,0.110932454,0.042703394,0.03491615,0.19508228,0.08096428,0.0809017,0.037622765,0.016786834,0.004110759,0.014510008,0.008332981
227,0.14453577,0.080726005,0.057634898,0.19143377,0.039569758,0.019183822,0.03474325,0.027452707,0.05691666,0.062864855,0.047333017,0.04228403,0.029913327,0.068706766,0.053153634,0.043547783
228,0.048423734,0.06826886,0.07006861,0.10839665,0.070836335,0.12928312,0.057524297,0.03256339,0.10096972,0.07076915,0.09779681,0.049587943,0.04539758,0.005916464,0.030737171,0.013460185
229,0.07888169,0.045280617,0.049656514,0.04453555,0.08634078,0.08295256,0.039314866,0.059779547,0.08255174,0.09812007,0.047262505,0.038736787,0.04338011,0.062011763,0.07111824,0.07007665
230,0.059547167,0.085034706,0.09296664,0.06528951,0.038397934,0.03175531,0.09395386,0.019887345,0.018843254,0.041429915,0.083474115,0.09604105,0.14690131,0.033071227,0.050137147,0.04326951
231,0.08933141,0.076308236,0.07938161,0.061211582,0.05252635,0.083615705,0.05183342,0.020759843,0.042226676,0.040990956,0.050890047,0.04911316,0.049596533,0.055059027,0.1647849,0.032370523
232,0.028412752,0.035570387,0.03674816,0.09277676,0.08372272,0.043529823,0.039477978,0.04791804,0.06897013,0.08899735,0.033590075,0.072402954,0.095461525,0.07412808,0.11277242,0.045520846
233,0.020130081,0.03980343,0.1047728,0.08759894,0.070673086,0.12102564,0.03403414,0.063933626,0.14333473,0.07821427,0.03922224,0.050826408,0.07026543,0.009635594,0.054974094,0.011555484
234,0.019298254,0.020310365,0.049930107,0.043663606,0.1561443,0.104311585,0.042983327,0.03171113,0.044408396,0.05032565,0.0387039,0.08057599,0.045108262,0.07701258,0.0948295,0.10068304
235,0.050619196,0.04579472,0.047799416,0.04264061,0.061785743,0.11729971,0.047297657,0.03925317,0.043958034,0.029219465,0.060934976,0.06391088,0.15260457,0.02777562,0.124786824,0.044319376
236,0.032309502,0.083238125,0.17063455,0.1615436,0.042794574,0.047803327,0.08229652,0.04057922,0.10947454,0.064160645,0.06584326,0.038586665,0.026129283,0.007945057,0.015543035,0.011118125
237,0.038030338,0.059516333,0.046276096,0.040253162,0.13592532,0.18339816,0.04931765,0.025967885,0.053589918,0.087640546,0.021769026,0.041552033,0.063196085,0.017259233,0.101244435,0.03506381
238,0.1368306,0.07525451,0.04520196,0.04799807,0.042810597,0.052224163,0.047600243,0.05799804,0.033183217,0.056911904,0.038416035,0.049681976,0.087659,0.06681387,0.07796788,0.08344788
239,0.018560026,0.034648277,0.03433532,0.05991126,0.21244156,0.10285794,0.02571424,0.0074330475,0.014026436,0.041921936,0.011029859,0.07328135,0.06863924,0.054098573,0.13184255,0.10925837
240,0.052100692,0.048063822,0.056751143,0.037641775,0.1066754,0.07405795,0.05170409,0.042933453,0.044905286,0.050393347,0.034419093,0.08572387,0.045440935,0.08802242,0.07627601,0.1048907
