"","neu","NK","CD4","CD8","B","mono"
"79",0.290188252595827,0.100716671967237,0.0719701994595884,0.119185497913958,0.321829502428058,0.0961098756353323
"80",0.238449443781565,0.285239528517582,0.0811504292437024,0.0706336940471983,0.112383777161466,0.212143127248486
"81",0.0313061519410477,0.217552930430037,0.347118953675858,0.00881045548267543,0.352125254573062,0.0430862538973189
"82",0.260978028626215,0.139050653543101,0.257904368025765,0.12186975949777,0.135449963949383,0.0847472263577657
"83",0.286035781205538,0.161105534701621,0.0109993355503986,0.253450905135395,0.0904287351796348,0.197979708227413
"84",0.151758237934577,0.21951514718357,0.13023965155496,0.0307746737455681,0.215211559634977,0.252500729946347
"85",0.152092784717062,0.025963568331258,0.299056255428296,0.230081641301621,0.270675003867761,0.0221307463540017
"86",0.0178638001330156,0.290733509947907,0.197680375467138,0.255725180058976,0.202083784194871,0.0359133501980918
"87",0.0887912840095795,0.0847581918012695,0.13995307349963,0.323635705972758,0.0883512762976911,0.274510468419071
"88",0.318367266202102,0.119673910339283,0,0.136416285267738,0.374376188011761,0.0511663501791158
"89",0.0726427101168716,0.0290399976064112,0.227082250216591,0.278068716001713,0.297238542997415,0.0959277830609979
"90",0.0215814540068032,0.102828228057764,0.358088094396938,0.0733197477104708,0.184230130268715,0.259952345559309
"91",0.16786286864607,0.0198954767637176,0.326513637676812,0.185234099006712,0.044867027671663,0.255626890235025
"92",0.180666292132897,0.0621213725043085,0.270223178595526,0.0547574756114014,0.122552535502295,0.309679145653573
"93",0.217368008393345,0.316482010640747,0.00480502354534105,0.210306768094672,0.195588630297612,0.0554495590282828
"94",0.170068085746772,0.193384137388736,0.0596833372539843,0.122509135757746,0.205042183797095,0.249313120055666
"95",0.0304639934247789,0.179741361001019,0.192047686330145,0.180458881475041,0.230788123790566,0.186499953978451
"96",0.20415189762191,0.0345728675244121,0.175445719935434,0.273242599395073,0.155093458300605,0.157493457222567
"97",0.277202278970598,0.12138842907344,0,0.137433307208483,0.278526832783436,0.185449151964044
"98",0.218474865413288,0.208738395094032,0.130623936421825,0.109217002587788,0.122474689685001,0.210471110798065
"99",0.21782085259646,0.337341290615869,0,0.111359829864365,0.0219447388324153,0.311533288090891
"100",0.0132504299761414,0.322394332545429,0.258640655812332,0.0425162804463548,0.16461562194552,0.198582679274223
"101",0.0821044748475143,0.0273299282162403,0.258689107517731,0.207928458180246,0.30416881675782,0.119779214480449
"102",0.0785677563196233,0.224095362677089,0.200844950722256,0.286916697358006,0.0082132481355426,0.201361984787483
"103",0.207957707914234,0.0803537346399752,0.249861886768836,0.160687773507884,0.210155791807581,0.0909831053614893
"104",0.000497737060107497,0.33149410103814,0.227918962724492,0.0990372444513036,0.163758741758755,0.177293212967202
"105",0.120645117087095,0.152903677075589,0.168713526561362,0.0742955550993396,0.132286953547079,0.351155170629535
"106",0.369840408451516,0.0136796400930529,0.142111701861251,0.212980001987246,0.110672760467291,0.150715487139643
"107",0.323853120692847,0.244520037566018,0.0268402791833685,0.000819102741650286,0.185864910101337,0.218102549714779
"108",0.0611472330393081,0.120673324043699,0.186399532183304,0.170460125457213,0.254847345088918,0.206472440187559
"109",0.137932894725048,0.119084444831919,0.225713065864325,0.154285969844095,0.268362797035077,0.094620827699536
"110",0,0.169680639938347,0.122083900222751,0.293418330002355,0.195456388159653,0.219360741676894
"111",0.230531264345189,0.214863216302649,0.0744704004698195,0.294454304554676,0.00782742628075861,0.177853388046908
"112",0.261575695449485,0.294291575492914,0.128686746318576,0.0157595546490326,0.249353948034425,0.0503324800555683
"113",0.112491295302036,0.0803998149592449,0.316489571398598,0.229272954146414,0.0617016610470832,0.199644703146625
"114",0.112032502377279,0.242216466167496,0.0406945638501485,0.011012330116568,0.297641963537352,0.296402173951156
"115",0.222921861130887,0.227909745071621,0.0452849478820466,0.0499681930620291,0.250579939763788,0.203335313089629
"116",0.149521947857302,0.248995110788954,0.147011577584813,0.182161831274064,0.164207636651328,0.108101895843539
"117",0.279952484889299,0.264522021731828,0.023713840186823,0.208559152011528,0.0968325021936801,0.126419998986841
"118",0.167134420182033,0.0817070804318545,0.0585867528889914,0.32357889870085,0.223431970272588,0.145560877523683
"119",0.113481075688206,0.356508833009702,0.105107607405743,0.0738000114633432,0.136440076546783,0.214662395886223
"120",0.196594437395939,0.157325743849145,0.00525153247138298,0.251210335742155,0.143646435416948,0.24597151512443
"121",0.23209787951908,0.0863779497406386,0.248016891149766,0.0476486037170215,0.282511426614849,0.103347249258645
"122",0.201469944390472,0.170048761436324,0.290594398692456,0.0113172898363668,0.106206422197652,0.22036318344673
"123",0.106909349559424,0.0168829240161428,0.20484689362694,0.230766836767751,0.188390284531604,0.252203711498139
"124",0.164461253837221,0.0504863807888053,0.248048264837949,0.250778812064208,0.164077332267743,0.122147956204074
"125",0.0889473891660864,0.182895637498688,0.194940431132067,0.0464592539311026,0.392677965117847,0.0940793231542091
"126",0.199050412342895,0.224058629034856,0.169501947688248,0.224790222359633,0.0275312932641627,0.155067495310206
"127",0.239900781330941,0.0878179629744045,0.206612709350656,0.173078488262605,0.154718699456345,0.137871358625049
"128",0.285604381373949,0.18570161597235,0,0.262469456404708,0.139699137450555,0.126525408798438
"129",0.0516396939079016,0.232296114080851,0.332303452329308,0.0932538429128814,0.136953004680899,0.153553892088159
"130",0.143923068407138,0.176685407529467,0.237569581292447,0.0246028661187801,0.101664297361396,0.315554779290772
"131",0,0.165583627367101,0.163728828642946,0.182359759060496,0.275016616230425,0.213311168699031
"132",0.147439926356827,0.114031545546143,0.176558834456318,0.151721661884247,0.215540360379023,0.194707671377442
"133",0.0742160667165279,0.0735840525187443,0.219556999845592,0.221405598709375,0.285429953340002,0.125807328869759
"134",0.112924723379621,0.0704522255270414,0.242871953677587,0.352782765185075,0.0945660128358919,0.126402319394783
"135",0.0218926617530082,0.275900853477056,0.144399532369495,0.174512904088189,0.105306959166386,0.277987089145866
"136",0.0104795693420149,0.0364693051121915,0.414663157701568,0.0218219961583715,0.367165546135013,0.149400425550841
"137",0.0574021653239792,0.24329818701555,0.0900834991070039,0.251838277219409,0.173287019279144,0.184090852054913
"138",0.159632098693927,0.208856590295702,0.171630756020572,0.196310235237811,0.10212639140048,0.161443928351508
"139",0.209048586232043,0.222113038934153,0.236375961169196,0.224648885841217,0.0156061071735762,0.0922074206498155
"140",0.145797610160096,0.156038402412736,0.16512801954056,0.210757503278961,0.122666746079394,0.199611718528254
"141",0.00711159885980774,0.29195523759767,0.0577056702792088,0.314721791695623,0.208549945267547,0.119955756300143
"142",0.0386596497287559,0.216195122963467,0.445140798308574,0.0516957641173689,0.139663101781521,0.108645563100314
"143",0.00689211473534254,0.195133841497894,0.241466868291843,0.124155053601378,0.198740646839626,0.233611475033917
"144",0.0972654639729149,0.289762201664589,0.0621013942738545,0.239282709592033,0.0432378944872355,0.268350336009374
"145",0.202218320765425,0.0324918851733737,0,0.36414960235529,0.180726504279556,0.220413687426354
"146",0.16845633847112,0.186881056438615,0.0181624412749629,0.220739633632477,0.171982391975419,0.233778138207407
"147",0.205951624415697,0.0281053381402372,0.277355401059779,0.0718000143506489,0.0560919275997985,0.360695694433839
"148",0,0.173323540800291,0,0.354293132788673,0.349984532415679,0.122398793995357
"149",0.0794811778183883,0.248780847343429,0.0683833566627822,0.270418960315924,0.165002630950495,0.167933026908981
"150",0.141761860842686,0.263270684584823,0.112434887280503,0.0607376713892335,0.218313040496414,0.203481855406341
"151",0.0271999474173171,0.0512538093601404,0.3208758249707,0.431205739928297,0,0.169464678323546
"152",0.184913327579694,0.135565386357627,0.0580557170069596,0.321375926621067,0.152975302662311,0.147114339772341
"153",0.249339040769808,0.298947143700539,0.0216138750157324,0.236513233160476,0.0279133118293103,0.165673395524134
"154",0.281804977769838,0.178440573115163,0.267272382056891,0.0439279581821038,0.0622037765200219,0.166350332355982
"155",0.0806355909159583,0.0208820100801181,0.275939352155517,0.164331604071691,0.0497674360111171,0.408444006765599
"156",0.0156169611874823,0.0360675682036737,0.318830823495844,0.363817036654069,0.170056838925423,0.0956107715335082
"157",0.0660181111438696,0.110100519802727,0.141855999666544,0.259978297255192,0.141221160867389,0.28082591126428
"158",0.0585039671905019,0.191373057767944,0.115660528712595,0.149147758206265,0.229051895109571,0.256262793013124
"159",0.118186984129135,0.0941624367327641,0.178443536696901,0.272753694929825,0.0705725208466366,0.265880826664738
"160",0.0863316250572711,0.110507927890535,0.193556878770279,0.253212557058183,0.302806835453589,0.0535841757701432
"161",0.213051655477084,0.251563888863381,0.279349607874749,0.0343169880999329,0.0409338649176935,0.180783994767159
"162",0.360075479391243,0.0443093834934969,0.0958356707956243,0.136621846575454,0.301369805215331,0.0617878145288502
"163",0.0372552108243381,0.293963659591636,0.140489837616487,0.0992517814003586,0.288616840895323,0.140422669671857
"164",0.331966298482981,0.205217033908028,0.03121044164827,0.234435283753872,0.132328638182947,0.0648423040239028
"165",0.151022336316438,0.251616412535752,0.155626922006993,0.185733057510074,0.071786498465816,0.184214773164927
"166",0.236175061359988,0.121720362021477,0.060098820880653,0.167954862363006,0.191484004473346,0.222566888901529
"167",0.177083870530405,0.0328648472497956,0.0137045133329022,0.282501554210439,0.198822759126554,0.295022455549904
"168",0.179177218959844,0.317470494418713,0.0373187453468046,0.119176506648863,0.00749725993044499,0.339359774695331
"169",0.230473951960546,0.265605796939046,0.0722835885832933,0.174555834824764,0.0391153442336713,0.21796548345868
"170",0.250055805096489,0.21285266266378,0.147359831770705,0.185169040687336,0,0.204562659781691
"171",0.092255779445261,0.0837323678640032,0.170614930825131,0.0325519049516647,0.158248929125396,0.462596087788544
"172",0.250335825667171,0.0240465551280133,0.0503716408081257,0.216025213646547,0.144908566375999,0.314312198374144
"173",0.0530666015279651,0.170398859483901,0.1745231622402,0.111558622375183,0.209815491615003,0.280637262757748
"174",0.179963731546237,0.0928380225558008,0.203922325017453,0.050444034495586,0.162399813190051,0.310432073194871
"175",0.347419915399792,0.110420798309898,0.364393303491008,0.104174426868376,0.0477906590430913,0.0258008968878339
"176",0.176371238041409,0.0181189145531793,0.0539499663247749,0.21660348030624,0.238929392701799,0.296027008072598
"177",0.0441300025202201,0.152437756346779,0.142728353957682,0.142383608479077,0.222896518407002,0.29542376028924
"178",0.0303104013751666,0.105339754995404,0.114636537670265,0.14949877091377,0.335286874824885,0.264927660220508
"179",0.298544951071461,0.0438176482130345,0.266261380058629,0.235598345686582,0.00387369181082562,0.151903983159469
"180",0.240874140169623,0.325067893375788,0.014408638242452,0.0582393619145369,0.21294435801884,0.148465608278759
"181",0.104401436951387,0.160308894157522,0.207336906867722,0.230319960047972,0.159899040877888,0.137733761097511
"182",0.178179047811784,0.132334960830583,0.160124544076157,0.202452794057396,0.102042778703896,0.224865874520184
"183",0.14046141894741,0.223183606527562,0.145518509100688,0.091028520407071,0.228658842723093,0.171149102294176
"184",0.134925886217983,0.115797321980519,0.0304778494269529,0.230779809637579,0.24501095271275,0.243008180024217
"185",0.183751679370562,0.247973254944749,0.0117456522881647,0.206410591458201,0.253799091455486,0.0963197304828374
"186",0.283297758587548,0.342642745276519,0,0.309460119809114,0.0360735661466799,0.0285258101801392
"187",0.218061139518393,0.289346144685513,0.0394734413901471,0.213090190751618,0.220911578264173,0.0191175053901559
"188",0.201666406430195,0.326156126308544,0.0215841450638193,0.187197937391598,0.031129733068365,0.232265651737478
"189",0.183265991984277,0.127779141621568,0.194627628535655,0.259981631135089,0.0500059902135571,0.184339616509854
"190",0.384462067337736,0.0547639943866834,0.045868232394572,0.107292348163465,0.17212364409463,0.235489713622915
"191",0.129392615606129,0.109620251459484,0.354473421559516,0.0330475005863806,0.213333829678729,0.160132381109761
"192",0.139131049116271,0.35525334458518,0,0.131118395237925,0.236500636791512,0.137996574269112
"193",0.188511007193409,0.230283370232334,0.15370921674977,0.183915167762644,0,0.243581238061843
"194",0.157955245890224,0.204749580220448,0.0371011822894298,0.110692534471557,0.219520074992499,0.269981382135842
"195",0.0987691716275114,0.223148638064667,0.0885027553197296,0.198638706651028,0.342409868151191,0.0485308601858733
"196",0.196863777597781,0.0398910124120825,0.194715847794945,0.223810079359343,0.25745500849046,0.0872642743453884
"197",0.146035709590481,0.262443566252651,0.2025334018194,0.173717457934416,0.195185363537171,0.0200845008658818
"198",0.128180994026822,0.295963162476916,0.195432108155629,0.0286966835218223,0.345221679070039,0.00650537274877238
"199",0.196989324378603,0.0745773419144747,0.00563662491002061,0.279614659064148,0.088597447833577,0.354584601899176
"200",0.188675482407018,0.25269213181293,0.260749455910722,0.0611575429989228,0.156521947486224,0.0802034393841833
"201",0.188270690010968,0.179481660951977,0.132559711599842,0.181397644881057,0.311016317873947,0.00727397468220871
"202",0.00701365726828687,0.0346455232766435,0.313471478837253,0.205508218635405,0.331254196113909,0.108106925868502
"203",0.0732318762725644,0.0740920078308928,0.273835965367101,0.124129801236634,0.0290243154353776,0.42568603385743
"204",0.39078130577687,0.214531031762538,0.0977258940204283,0.0381775981798974,0.235021883068974,0.0237622871912912
"205",0.137430312106299,0.23871776033012,0.196560284733203,0.183543865808735,0.212453149686889,0.0312946273347543
"206",0.198165314268126,0.095901608206521,0.304023326646086,0.212325202948193,0.0508927491158613,0.138691798815213
"207",0.0148500641822406,0.0434691367881645,0.182808383882174,0.0611374688999884,0.27870226834568,0.419032677901752
"208",0.0693167009229748,0.228830917772674,0.191895075393789,0.24501918766491,0.175193893460091,0.089744224785561
"209",0.225210245323167,0.107027403175629,0.0208148519831075,0.238724226211098,0.11938816154694,0.288835111760058
"210",0.0230134476067621,0.193781701291619,0.115167424708383,0.19994279018818,0.108005750242228,0.360088885962829
"211",0.147977946158083,0.0698329336780214,0.354672895848175,0.249162320574585,0.0559093143788139,0.122444589362322
"212",0.0116182639306005,0.170394951498931,0.208958282554439,0.255576423555768,0.112055037949134,0.241397040511128
"213",0.211173091830958,0.23829781263968,0.067455371442377,0.1626348396888,0.223981846996899,0.0964570374012863
"214",0.00107870815072648,0.257896011277102,0.172184073724827,0.212032847461171,0.183362544286051,0.173445815100122
"215",0.111374811674332,0.321257435451004,0.00209937278242719,0.12786461663569,0.159637738969502,0.277766024487044
"216",0.0635820120810038,0.29690874471183,0.183019671209024,0.0723254583947233,0.14362051118647,0.240543602416949
"217",0.195964438762255,0.0841650092466243,0.120023225252285,0.140200942413141,0.342250909725349,0.117395474600345
"218",0.157150982195122,0.186212563258814,0.155888558549403,0.250429654052403,0.165753769996227,0.0845644719480305
"219",0.21914939542195,0.139696854182877,0.0618936072723843,0.0610666255332557,0.235256910318956,0.282936607270577
"220",0.238154408873399,0.0439982729191181,0.0403882838450169,0.355373647062394,0.0260977631300344,0.295987624170037
"221",0.13925196056013,0.109493701127166,0.185917620914837,0.217160142751417,0.184486824171499,0.16368975047495
"222",0.207930123794639,0.0929339054823002,0.21021126443381,0.223421224276223,0,0.265503482013028
"223",0.0490611246104611,0.308851570475456,0.233254547707485,0.0481376438637256,0.308110713633896,0.0525843997089764
"224",0.228192351507712,0.0202621840359176,0.358581685237239,0,0.343086911231218,0.0498768679879134
"225",0.380817284765976,0.020870403488616,0.0455452182610193,0.10044575211445,0.267861396744543,0.184459944625395
"226",0.212965672480463,0.168267177849673,0.0755594938436886,0.229335730526128,0.0548348972062883,0.259037028093759
"227",0.137815477515351,0.127575573537185,0.267373494263582,0.255153558773665,0.0670293201816361,0.14505257572858
"228",0.187426542427274,0.0308057531992631,0.339532223599856,0.175891932835934,0.0474856226773712,0.218857925260302
"229",0.100257869027524,0.070510222440189,0.181963240117905,0.0589189524307212,0.356893019406057,0.231456696577603
"230",0.108680602361643,0.179982751254693,0.0956785062489048,0.222897071534669,0.278426521084555,0.114334547515536
"231",0.0683982091484452,0.132554999292717,0.0900507295043298,0.251152916804756,0.283168930706416,0.174674214543336
"232",0.218643506049204,0,0.308903674118688,0.0489918535581743,0.364527677417912,0.0589332888560217
"233",0.283781455899953,0.414695987544488,0.103520702932153,0.00603100064387436,0.119045352351552,0.0729255006279798
"234",0.0603096249764896,0.105680284687099,0.191458246338577,0.162534134281199,0.233048098859443,0.246969610857193
"235",0.176106088741047,0.199438741403125,0.143345314340792,0.160670374890087,0.164069453188421,0.156370027436528
"236",0.309313199626037,0.139131944261439,0.00277000568733251,0.170360200290688,0.321018568902249,0.0574060812322544
"237",0.251035538390982,0.204120527702318,0.0116193526270296,0.252915800440773,0.262935711490103,0.0173730693487935
"238",0.0906690875748347,0.0350338548280161,0.259020060827499,0.26633846348975,0.101140094210474,0.247798439069427
"239",0.131950533312837,0.201666852645003,0.123590293083983,0.100920022598302,0.234119561449659,0.207752736910216
"240",0.0732631056749659,0.212701380220414,0.215284636061953,0.0317213384640243,0.207428029702177,0.259601509876466
"241",0.020309661871594,0.162083156060731,0.143039946194585,0.249468258960794,0.141806401756276,0.28329257515602
"242",0.0108067975906516,0.259722233034585,0.0506682910348474,0.402288220533651,0.0315986793627348,0.24491577844353
"243",0.00812668229790776,0.041052717442079,0.257725838517922,0.239188994193343,0.3136447737081,0.140260993840647
"244",0,0.422037371571231,0.186068020565411,0.00527996628531952,0.358020359312423,0.0285942822656159
"245",0.0738177880182147,0.218737777071513,0.039698105666939,0.241722182054164,0.154845528923822,0.271178618265348
"246",0.24086985631918,0.147416699642388,0.205521422349145,0.164401880360548,0.103459937859946,0.138330203468794
"247",0.146265221754454,0.19572365100004,0.0269052002271427,0.168519469967104,0.256777625986787,0.205808831064472
"248",0.249942587693381,0.120832365093238,0.070702063120956,0.132772045916615,0.144457541598135,0.281293396577674
"249",0.168280351577956,0.126410294606226,0.217448879394324,0.0521886250793025,0.101869909415406,0.333801939926786
"250",0.279787590560952,0.386562062458768,0.121074111208167,0.0804910442105002,0.00883903539766685,0.123246156163946
"251",0.18897088588879,0.0610640673717405,0.0678586531436779,0.0671357382456456,0.345953357096945,0.269017298253201
"252",0.0991011930680578,0.174857292190078,0.196539220494101,0.163947934597535,0.182132235158611,0.183422124491617
"253",0.0662734305083639,0.16708476396414,0.200018794125912,0.222615555580163,0.192492134148318,0.151515321673103
"254",0.230953122537548,0.0103525505211113,0.103712256575199,0.0776870811723458,0.0392890867357988,0.538005902457997
"255",0.197901955687059,0.145913184513346,0.101097179912965,0.0879086297605878,0.309915920537025,0.157263129589018
"256",0.121215346955542,0.197793747134842,0.324063649710003,0.124090152971608,0.00120288030671279,0.231634222921292
"257",0.191979436832586,0.237081241891438,0.0504769009017855,0.171932608408567,0.0929420576125779,0.255587754353045
"258",0.0395657991506373,0.383420099482648,0.359251246133994,0.0923854976720678,0.0535530964485419,0.071824261112111
"259",0.141836634068764,0.237655442518364,0.332883237078198,0.0576172965569656,0.00095652823479852,0.22905086154291
"260",0.0686335405617343,0.308931367187832,0.236816863406478,0.111134440386251,0.136961295313813,0.137522493143892
"261",0.00144755318154897,0.227668018525916,0.195018116146132,0.151261726090848,0.201383879814038,0.223220706241517
"262",0.367271576874639,0.119106997331151,0.0733975411133408,0.0673527374790221,0.173592336750393,0.199278810451454
"263",0.205832497939146,0.102798938810443,0.170733122442276,0.213878468558186,0.296547228016382,0.010209744233566
"264",0.10783269596051,0.0382282340283044,0.249474578163479,0.289953567649633,0.123324447590521,0.191186476607553
"265",0.237839454762138,0.103849412311684,0.165332515034238,0.0172206585956157,0.273882229823584,0.201875729472741
"266",0.190019373568563,0.20237019720275,0.149174010569512,0.174992210631929,0.147132130448999,0.136312077578247
"267",0.158835791494426,0.296206409151335,0.0511846302289794,0.0894993797248533,0.308586610128178,0.0956871792722285
"268",0.245446029251675,0.0679135659918042,0,0.198004466718226,0.116224740535203,0.372411197503091
