"","neu","NK","CD4","CD8","B","mono"
"243",0.144517353881489,0.260667304793598,0.157715865302175,0.0994618187427968,0.227360790383134,0.110276866896808
"244",0.219317647773543,0.1057580582176,0.102701047251327,0.188607351335872,0.219478211410377,0.164137684011281
"245",0.191811066637282,0.119307902337979,0.182116172023824,0.0491441323845237,0.25832496445208,0.199295762164311
"246",0.202775078313556,0.0173345510836731,0.237614841996385,0.167611804901677,0.0134173684078019,0.361246355296906
"247",0.102346774912579,0.227234209075215,0,0.277169283325203,0.326252314235876,0.0669974184511261
"248",0,0.271645935586714,0.25349664556512,0.287491453720324,0.00734497832146895,0.180020986806372
"249",0.0991731921561115,0.130188080838917,0.237016119705674,0.0619367218864858,0.26749399139546,0.204191894017352
"250",0.231019446391043,0.287731996315071,0.062851260258018,0.063421980511951,0.0218443896273129,0.333130926896604
"251",0.0407614729015933,0.223297285895058,0.0600995168202823,0.2199997276702,0.151443920828338,0.304398075884529
"252",0.221196523300733,0.147190529761431,0.15790549494539,0.184646737351392,0.283807695741963,0.00525301889908967
"253",0.0355727762322217,0.192324403505855,0.0864294435242895,0.313150468358781,0.297208315030689,0.0753145933481641
"254",0.23603926290452,0.249136722671805,0,0.252035695903996,0.127692428723635,0.135095889796044
"255",0.158882709387559,0.10677512039054,0.234230111379093,0.122360229944558,0.238921512772347,0.138830316125902
"256",0.00431008977345955,0.28708853965558,0.123728575660482,0.224298002388517,0.0312205985188767,0.329354194003084
"257",0.255848678547506,0.0351102144068391,0.00205093483622902,0.156758316798556,0.250094444785533,0.300137410625338
"258",0.252515873829707,0.037942725188692,0.185721526092758,0.250221149400896,0.122055345512182,0.151543379975766
"259",0.217435604496389,0.185644796591419,0,0.197582830992586,0.209892029465534,0.189444738454072
"260",0.131194726960571,0.317765229070004,0.11542990982627,0.212315672291702,0.136936509935887,0.0863579519155657
"261",0.205635431390315,0.185627202837302,0.0711957264664984,0.251326275321857,0.0493567337292439,0.236858630254784
"262",0.223174329609588,0.188645474744791,0.23241431763976,0.0885310292534692,0.153366070356353,0.11386877839604
"263",0.0655592270300091,0.488728537561412,0.108730134214435,0.240691995057356,0.0594690921205876,0.0368210140161995
"264",0.0992708992469582,0.140472471761422,0.200076077730416,0.162363788697927,0.109047894670899,0.288768867892378
"265",0.239109394392193,0.14941828015222,0.162671758323794,0.152889144901079,0.121872090560015,0.174039331670697
"266",0,0.0946489949564999,0.109840528276598,0.376959975667265,0.200351799666577,0.21819870143306
