"","neu","NK","CD4","CD8","B","mono"
"74",0.189524684198736,0.313180025428406,0.194809875019289,0.0088229054803,0.142722649559004,0.150939860314264
"75",0.137538021397573,0.0215147168130321,0.199887894936619,0.314395455840044,0.0473063919684439,0.279357519044288
"76",0.100145948139046,0.270626791985595,0.0738821352298017,0.119651931473708,0.276527981786034,0.159165211385815
"77",0.216518522678076,0.0782398934680458,0.344102194160896,0.0580721907293476,0.153297087533025,0.149770111430609
"78",0.240060725912941,0.198621737001013,0.167406709083412,0.257170313415398,0.0378367005626199,0.0989038140246158
"79",0.305100194734061,0.108597982761512,0.0494008978095681,0.0677615683391512,0.127356061624585,0.341783294731123
"80",0.257385158819279,0.364970013394969,0.17760678907119,0.0106095353375218,0.053083918432979,0.136344584944062
"81",0.138834234668679,0.198436512549797,0.174137724676339,0.204713997883926,0.16116136590239,0.122716164318868
"82",0.187415865790401,0.158152434318858,0.0697928356174573,0.283512922516839,0.142403328943292,0.158722612813153
"83",0.283822317416729,0.0529820508055752,0.0983086385996577,0.043523148008182,0.0267351482859428,0.494628696883913
"84",0.22364610586171,0.267075897957615,0.126705646916522,0.122183252859298,0.0628579129782018,0.197531183426653
"85",0.309308857198372,0.193778653114826,0.0244911321482571,0.0533161841742886,0.111666565680106,0.30743860768415
"86",0.151506962168211,0.164406912912871,0.14823734503379,0.114322450103257,0.184206286447274,0.237320043334597
"87",0.188159033025304,0.22149192365242,0.138801611528086,0.0792732431525583,0.129071981910877,0.243202206730756
"88",0.00614813053875263,0.248152150890356,0.203286078747649,0.231917871260816,0.260214171875497,0.0502815966869307
"89",0.22012938506837,0.188497171927765,0.24946219168049,0.0708548079904187,0.124527053636958,0.146529389695997
"90",0.290996339666407,0.089519630052564,0.0107490797681928,0.328301585589369,0.071270340124581,0.209163024798885
"91",0.129004579116449,0.233672737649704,0.284823427040707,0.155028421878453,0.0395521377032238,0.157918696611463
"92",0.209984073665663,0.0552593487252259,0.137318987192043,0.108728591089454,0.349527443824429,0.139181555503186
"93",0.110413793538243,0.422907752518979,0.262091634522226,0.0726666863603679,0.0106602151078795,0.121259917952305
"94",0.169286095159585,0.157948066669745,0.214427836429635,0.144601256585712,0.133131511234367,0.180605233920957
"95",0.0970764309902324,0.0697342229531939,0.210999861716067,0.241941367895434,0.175775101570437,0.204473014874636
"96",0.074921224789646,0.494654576944724,0.0187620395882272,0.0627424176868901,0.0429366266644789,0.305983114326034
"97",0.246983944552427,0.065361808637828,0.259833007244575,0.193279983552728,0.0240971625284433,0.210444093483998
"98",0.0552270942216853,0.291100746197948,0.132399445703427,0.22820515780477,0.235408143638466,0.0576594124337031
"99",0.23897004252412,0.157779125590918,0.207315855818086,0.172817749512753,0.124736964754195,0.0983802617999289
"100",0.218838669260011,0.161883888566473,0.0445715719104837,0.108755334751795,0.202381550094777,0.263568985416461
"101",0.00296058032307098,0.0908926158793925,0.0415612952620364,0.308361020034369,0.175963831324983,0.380260657176148
"102",0.0839797002368695,0.276151592245072,0,0.470259985511635,0.150521051880508,0.0190876701259157
"103",0.0690403157368679,0.090657922820841,0.392682579604617,0.207033144966669,0.00544680772101871,0.235139229149986
"104",0.269891054998622,0.266712487064107,0.102614856601038,0.173203324424468,0.0602983942903819,0.127279882621382
"105",0.206995896888282,0.205411191896468,0.103487805179932,0.246246494952177,0.154570468059701,0.0832881430234394
"106",0.664393884983012,0.0487333230341584,0.16274573689686,0.0983785029142547,0.00667378935546648,0.0190747628162486
"107",0.219514748009024,0.26956762095177,0.122504793196234,0.0392047927593412,0.153827906500194,0.195380138583437
"108",0.247637274188509,0.220154839359094,0.238850197303892,0.0326537527939461,0.112528935013014,0.148175001341545
"109",0.26952196234352,0.148936261494248,0.0125920813376003,0.0803728404716861,0.202157977946702,0.286418876406243
"110",0.132652261848428,0.082716790434456,0.215917398023853,0.2369959572135,0.108539352215314,0.223178240264449
"111",0.112680782822572,0.410628236285927,0.100071459620985,0.0904907659734538,0.0348896364633303,0.251239118833732
"112",0.0982430926425479,0.219843804259512,0.213795238697315,0.297810512805812,0.0171735773845387,0.153133774210275
"113",0.10807847391221,0.173752838405215,0.0958654093031131,0.169828452325364,0.263090581155657,0.189384244898441
"114",0.0406313205722992,0.345624133878559,0.318918380404528,0.113295055213942,0.0956260778672635,0.0859050320634077
"115",0.209973976159076,0.186813850487561,0.0778135565557892,0.0295295412779395,0.306044580141845,0.189824495377789
"116",0.166187121776623,0.193481663820056,0,0.0371120943358037,0.304294425346498,0.29892469472102
"117",0.159642976036833,0.217710855825491,0.0463730208831268,0.191203694821965,0.334985585459309,0.0500838669732751
"118",0.208766166158925,0.0826764910647979,0.161659932196342,0.108233548091737,0.227704138311304,0.210959724176894
"119",0.188057458660346,0.0832050796547635,0.286807077538328,0.109938790845979,0.0982623613007598,0.233729231999824
"120",0.224183170911111,0.183098090142398,0.0222487848699627,0.344669087608067,0.206443849206116,0.0193570172623453
"121",0.2012719477746,0.107785675880971,0.11815726732823,0.224458518211649,0.112546671747321,0.235779919057229
"122",0.233285240752687,0.24082206244441,0.19837089591787,0.165911801442975,0.0393725281449379,0.12223747129712
"123",0.0880055735000513,0.224220270168404,0.127644139914571,0.241308400396621,0.239941765222053,0.0788798507982999
"124",0.0730373608858647,0.0411837456493666,0.312778747185982,0.0959506987090876,0.143733023907998,0.333316423661701
"125",0.15840147096658,0.173199558892742,0,0.166694437513277,0.315799080009679,0.185905452617723
"126",0.261728913577583,0.212437214573993,0,0.00450160249983593,0.39762950321942,0.123702766129168
"127",0.0231634940127502,0.142282342469785,0.224979103183788,0.0717629749446825,0.265890558105453,0.271921527283541
"128",0.356875785792811,0.24446569681947,0,0.0121790849919949,0.384358504768488,0.00212092762723658
"129",0.146871265961444,0.101845181360352,0.186295225538226,0.211952433917553,0.238181945782751,0.114853947439675
"130",0.0912157705167578,0.077105156520052,0.0735166793049337,0.232607879915992,0.193975593752064,0.3315789199902
"131",0.191867579611907,0.229668041427021,0.152713634159428,0.280598719132864,0.00664963121268284,0.138502394456097
"132",0.294736719795189,0.0837542239321735,0.107241190625698,0.291477336630453,0.143641982106602,0.0791485469098839
"133",0.0754460426048465,0.0489006729503799,0.311240555206203,0.307039545037708,0.0877309409309554,0.169642243269907
"134",0.168628465630497,0.269994279429289,0.140643795749622,0.1637630869806,0.146610181036243,0.11036019117375
"135",0.249888887880758,0.3274374303291,0,0.194518795099794,0.110048375381824,0.118106511308524
"136",0.0909927011365428,0.0863672765338304,0.224820915490226,0.0605994562922756,0.253043685303564,0.284175965243562
"137",0.307962154556214,0.0826113461925693,0.0984134019279247,0.308704985130589,0,0.202308112192702
"138",0.26309684611827,0.338815973639905,0.00402348911078663,0.0501816897982612,0.0715861970066793,0.272295804326099
"139",0.0168061932949138,0.183791608142173,0.0256930927047152,0.341517617984991,0.27074641044133,0.161445077431877
"140",0.0529793659399191,0.187346177208407,0.0902889243909399,0.0531643927325634,0.208242518496172,0.407978621231999
"141",0.0195891312802618,0.13914369209252,0.348626819028107,0.343902295287408,0.0192457155719964,0.129492346739707
"142",0.0218091881219178,0.0657451590326709,0.298342408664394,0.299007080588258,0.00807455780779123,0.307021605784968
"143",0.275056836092497,0.0416955978684292,0.0246987542551334,0.0366702328137704,0.427355124427845,0.194523454542325
"144",0.188879828274144,0.150291909272068,0.223982084146393,0.236287527163859,0.0388780059605747,0.161680645182961
"145",0.0427924914929085,0.121165861347322,0.107570346904921,0.0387434183391032,0.331013215708641,0.358714666207104
"146",0.147114786867308,0.208477252456684,0.0867296507251176,0.231786281204956,0.0921245120204433,0.233767516725491
"147",0.24961155989354,0.0945517985879988,0.120667571200177,0.132970237137681,0.233043051168917,0.169155782011687
"148",0.233236223038476,0.212457370122663,0.0942046031744113,0.0817870413154377,0.186971925491948,0.191342836857064
"149",0.0227830926836689,0.1815472783672,0.125897469748822,0.0891862514509691,0.241090140453458,0.339495767295882
"150",0.10899251403026,0.19621560070247,0,0.179218254521624,0.228062606461066,0.28751102428458
"151",0.148510373247174,0.153219218312197,0.158087942889796,0.152452771980344,0.131398167145115,0.256331526425374
"152",0.216072002688731,0.294092777229111,0.0158392312393351,0.335152941145445,0.100515756757367,0.038327290940011
"153",0.263564742588379,0.531846632606238,0.136689699911236,0.0406310890535546,0.0110935800705355,0.016174255770057
"154",0.19492566844918,0.0947424460502257,0.225734281200657,0.326787767130482,0.0983940316171313,0.0594158055523237
"155",0.260196626431903,0.158566139652781,0.17813426496154,0.00753906035994357,0.205046780473279,0.190517128120552
"156",0.298472803631176,0.0630205571182173,0.141255701032908,0.315940545423717,0.109404275946399,0.0719061168475824
"157",0.291159935975562,0.266153349814524,0.0409764787958351,0.242212116186465,0.0169425600416845,0.14255555918593
"158",0.137582618508322,0.221055460908975,0.103001405519826,0.169975524697175,0.265749976800697,0.102635013565005
"159",0.0703333580528658,0.218089754841595,0.053071254150676,0.193130190596448,0.287117044885627,0.178258397472787
"160",0.067446308682613,0.0426978803174127,0.1969204760989,0.327987466181274,0.0493552156308386,0.315592653088962
"161",0.197894469922315,0.0594915618042884,0.200089911115174,0.172459850053559,0.129096232234828,0.240967974869837
"162",0.153462281752714,0.11890057343984,0.102770688741816,0.268435715814753,0.173928591270322,0.182502148980555
"163",0.148297615654866,0.210530776630803,0.263139877396127,0.102185309977339,0.144095261172937,0.131751159167928
"164",0.219678976193167,0.218133186477173,0.0934416063932312,0.21351765395897,0.153953517083542,0.101275059893917
"165",0.0627660838467684,0.161653461794264,0.15865378389473,0.385345042505135,0.220847499267955,0.010734128691147
"166",0.0376932309616334,0.00309175984972845,0.297341437055431,0.21374324198919,0.264773095122311,0.183357235021706
"167",0.37143899838537,0.211712797632234,0.0130823057614266,0.0945427971594088,0.0793741692339678,0.229848931827593
"168",0.0960285879850027,0.232914870024808,0.197566585958799,0.232503155789411,0.132849847991362,0.108136952250617
"169",0.189205233373959,0.0385498745575733,0.0941183818723312,0.0686339561309731,0.284145987480566,0.325346566584598
"170",0.15721693621202,0.0506814987437452,0.294518848592956,0.0381586759060941,0.339167607439502,0.120256433105683
"171",0.0577002308938668,0.335275262528175,0.134552146211961,0.180580889776159,0.238795046908477,0.053096423681361
"172",0.236954204428707,0.144995862544741,0.126006885634732,0.25324574995276,0.216270449679052,0.0225268477600073
"173",0.176919782103255,0.0848141779581646,0.16222645163097,0.176555133218041,0.235435658628873,0.164048796460696
"174",0.26044060557507,0.108212161801434,0.0981928444262701,0.0395119609809144,0.244853693659019,0.248788733557292
"175",0.224218105349339,0.0741730385819064,0.0805666546018356,0.219121391928616,0.148563963406488,0.253356846131815
"176",0.218421308811485,0.164243081148136,0.143854290822006,0.19210022257042,0.251045772590446,0.0303353240575071
"177",0.320698486270537,0.00753744362323557,0.0699977823475315,0.284095571416913,0.250598520700084,0.0670721956416984
"178",0.219569184288655,0.191426183509205,0.0135271360787339,0.131765088928926,0.140965052886636,0.302747354307843
"179",0.137490734811447,0.0450748295009165,0.218567335415633,0.0972862867332963,0.242877398853415,0.258703414685293
"180",0.0216060382540615,0.241769773831185,0.25200445239,0.00237971649598689,0.202808245397541,0.279431773631227
"181",0.309225077992482,0.0975173783573754,0.0740926576038566,0.128335744667289,0.36366967964468,0.0271594617343168
"182",0.162697811352332,0.176805600590807,0.172234821099463,0.155016985336544,0.254993741931614,0.0782510396892396
"183",0.102886514306658,0.0750023942445757,0.165543788813608,0.264182793843328,0.134573871323436,0.257810637468394
"184",0.296467249826301,0.0322619433727809,0.372011610652379,0.256486827067292,0.00334586143952282,0.0394265076417249
"185",0.158787466731479,0.140260828823485,0.256119925352092,0.0707939123123977,0.227981650748519,0.146056216032028
"186",0.29981803089608,0.108375674537427,0.0730387122497956,0.15834444741171,0.258095755269588,0.102327379635399
"187",0.350381704782312,0.111901265481824,0.0397666591369827,0.160056304107756,0.174255278657102,0.163638787834024
"188",0.247748247872321,0.206538498478453,0.0713003764422681,0.214795419821264,0.0493525136154927,0.210264943770201
"189",0.0707137641314097,0.0520610264084606,0.0883611391052138,0.258210679111469,0.219665957343646,0.310987433899802
"190",0.0195736596330559,0.437178539981976,0.0184487221810818,0.26512050175946,0.0882827240147541,0.171395852429672
"191",0.142951984468101,0.241994633365347,0.164301992072313,0.176683747255885,0.0012382273917804,0.272829415446574
"192",0.220226741001566,0.149532541000289,0.208068747704625,0.0511927521252188,0.176394058153109,0.194585160015192
"193",0.0804157138300271,0.14749666022166,0.477328248204815,0.155072885525394,0.0418860640133737,0.09780042820473
"194",0.276841773580536,0.0894195250165295,0.195704664883194,0.15987210266376,0.197933133447232,0.0802288004087485
"195",0.270533789469219,0.14066128728396,0.164422845266707,0.123130440646694,0.196259396686675,0.104992240646746
"196",0.206143001300089,0.0993610098054804,0.221131571279269,0.149477299273278,0.225060058534819,0.0988270598070647
"197",0.0494968988067453,0.255139357078288,0.141149338201454,0.261094751303897,0.130397156760451,0.162722497849165
"198",0.176465873438968,0.101863609211435,0.137008364283514,0.348912392433088,0.112323661573371,0.123426099059624
"199",0.057125562296365,0.00612769051569465,0.1964406119814,0.262844479796193,0.368477145817015,0.108984509593332
"200",0.0490103543753463,0.267691241891499,0.0468496076871551,0.261904717708117,0.203002091195664,0.171541987142219
"201",0.350603767590654,0.0338499307994208,0.153653721049555,0.120511816065223,0.0682491689786584,0.273131595516488
"202",0.227691466690421,0.163743244808285,0.0350364655242308,0.170190647196174,0.153946463938075,0.249391711842814
"203",0.181936543369941,0.143275439144997,0.203179269146824,0.0413784813303885,0.185730898700772,0.244499368307078
"204",0.0578596780189109,0.255251724199606,0.0556734921035184,0.247931010863383,0.26446853454139,0.118815560273191
"205",0.292707408224702,0.311434124996761,0.0990248084095776,0.00253166697538317,0.0206447955778164,0.27365719581576
"206",0.182492522668519,0.0920306462101702,0.257312438743811,0.106054003371155,0.0315078508638724,0.330602538142473
"207",0.300386718016557,0.0193584627096922,0.291625040356346,0.185172319194524,0.0686172261169403,0.134840233605941
"208",0.125910096395408,0.107984930762472,0.0823384303250856,0.240009862336204,0.235183834213516,0.208572845967315
"209",0,0.0543136545614978,0.341803064772919,0.295093155220849,0.120962664063157,0.187827461381577
"210",0.0654660523185929,0.156470892769155,0.0126594692590303,0.39274344015134,0.233178811090406,0.139481334411476
"211",0.0514396256816781,0.321328607722593,0.00169371041524056,0.21046535060847,0.0807176574244483,0.33435504814757
"212",0.169094606345141,0.25984593470763,0.21718587673181,0.0309808048531243,0.175385813758146,0.147506963604149
"213",0.126755491066512,0.0685555183339157,0.202940009410948,0.0547621629464359,0.406886522636652,0.140100295605536
"214",0.0514164852950247,0.0940993261579302,0.118757920760362,0.24879969718644,0.210457329927489,0.276469240672754
"215",0.0516344316816185,0.251840028233707,0.0682287654983632,0.117006496538754,0.295931527819836,0.215358750227721
"216",0.0288536594103701,0.281945688304143,0.272991860351228,0.0701989804028468,0.259721310414876,0.0862885011165363
"217",0.228199879747839,0.112277224041567,0.138392317404254,0.162752384946784,0.152678327342295,0.205699866517261
"218",0.269921282766383,0.129590916643348,0.145611867496918,0.232335121533215,0.0583422612591263,0.16419855030101
"219",0.30204146851706,0.279081468586972,0.209542457380837,0.0215627871450183,0.0401915580960649,0.147580260274047
"220",0.110472304072569,0.207599529585926,0.0530410320009825,0.153381448667977,0.212597439737501,0.262908245935045
"221",0.238903753613409,0.114515444669415,0.0385212733148061,0.171447439261344,0.0996445502878584,0.336967538853167
"222",0.185120047247066,0.24054191484197,0.148023681103612,0.114608962455445,0.130881637472999,0.180823756878908
"223",0.0559660164318261,0.0647242568723372,0.352041327355664,0.256954521151993,0.239895665152205,0.0304182130359752
"224",0.112099536544024,0.416110305427954,0,0.0820063213331732,0.0428298984783578,0.346953938216491
"225",0.272390662400502,0.136804834984563,0.0628469464898049,0.207365342027206,0.119316005788899,0.201276208309025
"226",0.322666495610209,0.0915367604670614,0,0.3308708204627,0.191419343597152,0.0635065798628777
"227",0.245166010377797,0.00966144286009909,0.258523343340261,0.213627475181739,0.216101363911957,0.0569203643281476
"228",0.136800894763367,0.178788228947474,0.0330975397646133,0.230104740988816,0.326258636418318,0.094949959117411
"229",0.22679403951974,0.219206342014511,0.227339625707271,0.248341672690318,0.0463448195317781,0.0319735005363824
"230",0.0717509907580872,0.285314637349257,0.220994398262301,0.0619199707846588,0.0920620684648442,0.267957934380852
"231",0.506572623603462,0.172725839426557,0.189126563998764,0.0182499975614676,0.0713757103344079,0.0419492650753419
"232",0.206216276375508,0.132770015025722,0.15008855768498,0.0611231895759827,0.181676424783753,0.268125536554054
"233",0.19752606984915,0.192601153861914,0.160281084315266,0.245971789872686,0.130096383855057,0.0735235182459259
"234",0.0989487941613185,0.183965714700948,0.143706340824744,0.170694036006585,0.26841648577139,0.134268628535014
"235",0.15984061265436,0.082043058977888,0.100606464416366,0.153935198060875,0.235297218129986,0.268277447760525
"236",0.022494729453583,0.234501676493657,0.0506112336741352,0.248849824904414,0.200672212934933,0.242870322539277
"237",0.215009826046922,0.31318737059577,0.0389519768144188,0.178237619045478,0.235801554597941,0.0188116528994703
"238",0.227355821236814,0.0838254691765476,0,0.0196768169399574,0.208865461888425,0.460276430758256
"239",0.185265292850023,0.176934366977863,0.252336966632399,0.161794262046868,0.0706855580883579,0.15298355340449
"240",0.379814576439922,0.0915735279045262,0.122937777742592,0.179519666683979,0.207430713281694,0.018723737947286
"241",0.282526067076968,0.218347673226358,0.134749352299944,0.0451932414301456,0.291778086655524,0.0274055793110602
"242",0.0496176149893456,0.165203443667663,0,0.304206450626828,0.21399285911561,0.266979631600553
"243",0.172832627023628,0.214246236747548,0.206292931947451,0.0187388398971298,0.245634862793155,0.142254501591088
"244",0.0689843199057381,0.0820217670319757,0.290033288575473,0.0505947943789844,0.361627006639112,0.146738823468717
"245",0.201633060132316,0.209490529243189,0.0604887020537649,0.040615080575064,0.213164050004092,0.274608577991574
"246",0.200010130220997,0.194047532466886,0.346717110340347,0.0218353011857629,0.173794377061948,0.0635955487240591
"247",0.0543796245197468,0.257400901216808,0.169158756945292,0.207699896220946,0.00202785669284242,0.309332964404365
"248",0.0579823843516617,0.235843338409989,0.0412993085129631,0.24245803505649,0.221609689701869,0.200807243967028
"249",0.188744314163791,0.222391467818621,0.104298892874815,0.110957066528122,0.181057494054781,0.19255076455987
"250",0.330986681010833,0.167657805138359,0.334875084611514,0.0514905643223272,0.068060508199906,0.0469293567170602
"251",0.267826425935958,0.243379532538395,0.168675696681096,0.038214888344364,0.264648306485717,0.0172551500144706
"252",0.196153091956424,0.260907334646973,0.15186813998786,0.0479509819575695,0.22554015504807,0.117580296403103
"253",0.456930259584775,0.0397370122749545,0.0265963794917187,0.0529683474896656,0.381498167036388,0.0422698341224987
"254",0.206351247401815,0.131544054903584,0,0.207108510574253,0.160252285171585,0.294743901948764
"255",0.199148579426569,0.101509015590468,0.0520954933457999,0.168705974687391,0.23001796847088,0.248522968478891
"256",0.0101282463449519,0.281090149842354,0.144428575762225,0.162098432036927,0.227355133953995,0.174899462059548
"257",0.0476254269804658,0.0422859413165699,0.316525911430897,0.198352359704712,0.213516943138076,0.18169341742928
"258",0.243685409835212,0.0490596333435323,0.124320461251025,0.249906467677609,0.056880836885094,0.276147191007527
"259",0.187060587312481,0.275780612469371,0.141030009469533,0.235265902693801,0.0175688507294754,0.143294037325338
"260",0.215014541144805,0.105079072396264,0,0.267107436266956,0.254262644847508,0.158536305344468
"261",0.130112225222098,0.232193911009071,0.0826269168110895,0.161726918748746,0.174486381506213,0.218853646702783
"262",0.00570793760012296,0.405235071451366,0.198628936721979,0.214263010136371,0.168094487289975,0.00807055680018561
"263",0.0869011284233282,0.31499975649928,0.170753475682959,0.0961312268065382,0.288964925786873,0.0422494868010225
"264",0.0979191415009968,0.239446202092063,0,0.211843008184031,0.276452155399763,0.174339492823146
"265",0.164635375592804,0.105601976770541,0.130344628565725,0.218189905940483,0.22275691742845,0.158471195701996
"266",0.0779499860506981,0.205325335599063,0.212819026823213,0.100191342031837,0.234484208770284,0.169230100724904
"267",0,0.0815872099657783,0.186149873790481,0.098124004051518,0.339789541142906,0.294349371049316
