"","neu","NK","CD4","CD8","B","mono"
"81",0.0106797880172916,0.184795329438127,0.0988422456144452,0.189845549152402,0.293393742000892,0.222443345776841
"82",0.168872820235554,0.203848622480074,0.158966336751333,0.171185569639439,0.0104402926883773,0.286686358205223
"83",0,0.300088648367703,0.216927897371548,0.0157530664611675,0.07320775205309,0.394022635746492
"84",0.177552685692664,0.201343508482165,0.0319287357799073,0.147873612256488,0.202723722313444,0.238577735475332
"85",0.283113227639608,0.176966557089286,0.122937870033793,0.227473803566305,0.0257063357189595,0.163802205952049
"86",0.187083081645935,0.0988647650153059,0.219325015001034,0.0985332687511848,0.246186709922032,0.150007159664508
"87",0.379747732885712,0.316479492387662,0.00285192968546336,0.0142911033053506,0.259043949447379,0.027585792288433
"88",0.0600537402992485,0.0298392873202806,0.341329478536998,0.165521433518179,0.2667500719463,0.136505988378994
"89",0.0690555872574488,0.247063519379541,0.20038280601798,0.192985550657476,0.0506003076427682,0.239912229044786
"90",0.21194050901835,0.0220954518339026,0.232380812628231,0.0587132766060387,0.262288577293955,0.212581372619523
"91",0.250201184113697,0.371387554027724,0,0.122276877181842,0.0323988533970664,0.223735531279671
"92",0.116902246793515,0.156553301268391,0.221174492112883,0.214304875591575,0.285034541731096,0.00603054250254146
"93",0.0310730590966301,0.171956349694064,0.0499521845089529,0.285482198434369,0.236056410098117,0.225479798167867
"94",0.0393950213489916,0.236099523453135,0.355510320629506,0.131230764869347,0.166565221625406,0.0711991480736142
"95",0.106811640893569,0.0218235617389013,0.170367893406287,0.237839838055005,0.190035508448944,0.273121557457293
"96",0.225615955514871,0.165052171842229,0.154634173046205,0.212340118475549,0.132684471504451,0.109673109616695
"97",0.0799569589850677,0.273890251963306,0.148501915168437,0.174359091303327,0.073222237142322,0.250069545437539
"98",0.207290755420202,0.224666603192749,0.0361899055774823,0.262348846223494,0.0595233411637955,0.209980548422278
"99",0.103573972495419,0.254949419817181,0.183630069581623,0.0831136231914015,0.136432734345295,0.23830018056908
"100",0.164830531110612,0.119595199939212,0.0185209810685074,0.186917608412987,0.231439161775978,0.278696517692705
"101",0.250086240482185,0.23946194092046,0.145500055043076,0.00930557893105969,0.207872106742634,0.147774077880584
"102",0.179950910335423,0.228580073802273,0.0483061924060633,0.380779576738104,0.0453911711730859,0.11699207554505
"103",0.159647905246526,0.249075148225909,0.0229780692265749,0.192333300525827,0.100583368233406,0.275382208541758
"104",0.16812786552447,0.00888226309114951,0,0.198520031550052,0.32478914073211,0.299680699102219
"105",0.261829623976482,0.0705815317494196,0,0.135596938801615,0.189459532409873,0.34253237306261
"106",0.0968894215000507,0.029833414736505,0.108215293708651,0.462655572800927,0.00555683593087166,0.296849461322994
"107",0.26824788823859,0.0237293252235874,0.220979475851862,0.061455839703079,0.152016105944132,0.27357136503875
"108",0.320637157507244,0.101313755161345,0.153029510253804,0.215433612734281,0.0154020405252716,0.194183923818056
"109",0.0991362923735337,0.0954826045506006,0.209446900340662,0.16963658810387,0.166994876050129,0.259302738581205
"110",0.0702385873493597,0.215551695613024,0.0957826440111059,0.209318019386679,0.152032098603381,0.25707695503645
"111",0,0.175271493244074,0.109787776410544,0.38718237337036,0.262063330496801,0.0656950264782205
"112",0.0257619434459958,0.128195325890118,0.010815375614579,0.0897045450841837,0.372155219186133,0.373367590778991
"113",0.110417275447174,0.182652674639163,0.256690178974895,0.256293581141516,0.00724980249494447,0.186696487302309
"114",0.0191900051732558,0.268786470207575,0.18757805585911,0.211446180145385,0.269445803519764,0.04355348509491
"115",0.16976293739256,0.345476810285665,0.160029030036334,0.246320134260657,0,0.0784110880247846
"116",0.169590485195921,0.208634872256706,0.0373877680013038,0.201650321088737,0.176428790448298,0.206307763009034
"117",0.0106874306532849,0.296114743510123,0.0531122548756802,0.201424685193333,0.235807632166028,0.202853253601551
"118",0.152452270523669,0.173646512721309,0.194966035177118,0.0939690074385834,0.198855311230641,0.18611086290868
"119",0.179059501188551,0.0548828969391402,0,0.167822000215389,0.241408694475731,0.35682690718119
"120",0.0808510536796523,0.253677925640439,0.165235210397121,0.144065780290274,0.0927737034259264,0.263396326566588
"121",0.210865347559867,0.181577221734933,0.173602994009874,0.0701755508954042,0.17357521734538,0.190203668454541
"122",0.10879857608186,0.214947580375774,0.121668822080173,0.210750340838892,0.132757002307791,0.211077678315511
"123",0.240567594763488,0.332220618322538,0.109575602947353,0.20487516925888,0.0494474690080458,0.0633135456996957
"124",0.147981688188599,0.235382037615486,0.263594510056505,0.206216008944328,0.0797575774148579,0.0670681777802248
"125",0.00499366327751071,0.194597773431641,0.124749735313808,0.160523644508122,0.181493954728212,0.333641228740706
"126",0.326519733460661,0.0790825379121465,0.163981542951684,0.150292849597381,0.101281553340614,0.178841782737513
"127",0.175551942616133,0.186450270146806,0.200396680374394,0.190707855242415,0.0375594377207546,0.209333813899498
"128",0.140060464049273,0.171200532734833,0.183719507620431,0.183405091122442,0.0487200701512854,0.272894334321736
"129",0.236633510075703,0.0149231714168711,0.318652213992741,0.094020806840171,0.00786912922545703,0.327901168449057
"130",0.0446484940665418,0.220680056704436,0.210469801523518,0.0253598856647911,0.132504183861391,0.366337578179323
"131",0.143803983247816,0.199381703098431,0.145166009916526,0.188098654537367,0.125554377341323,0.197995271858536
"132",0.0306478365490869,0.0762010492991801,0.221065096302129,0.121073320872859,0.296485677854909,0.254527019121836
"133",0.166470480705807,0.0140886524212377,0.179329127226528,0.0408845015524948,0.26678596676599,0.332441271327942
"134",0.386061870643006,0.031940911722497,0.0869038439227498,0.377595406352208,0.0040220689404091,0.11347589841913
"135",0.0901839402095506,0.138812717999984,0.139580688636912,0.050185631720809,0.289668814532959,0.291568206899785
"136",0.0903224488579542,0.146543305057905,0.164683444932146,0.235955383156288,0.136942983375836,0.225552434619871
"137",0.040389199102803,0.145729085646032,0.188477187719043,0.255020312636311,0.152686644925792,0.217697569970019
"138",0.276535980155542,0.026005031499738,0.160121133370707,0.173167963645914,0.0460866690222054,0.318083222305893
"139",0.0834920061075838,0.124169183099895,0.24547447802771,0.166439270116428,0.0928019115555758,0.287623151092808
"140",0.120225860574867,0.0423021524564106,0.269247618960053,0.0312303765985103,0.271092759813736,0.265901231596424
"141",0,0.247688760136199,0.225535839602597,0.0853996013661529,0.399688380994994,0.0416874179000576
"142",0.266502324889329,0.145843565326698,0.0540736949923447,0.147620609235151,0.338502802990638,0.047457002565838
"143",0.13214363809326,0.225585513000602,0.156850717251711,0.236579031568689,0.0096811060868236,0.239159993998914
"144",0.0541788632244728,0.252434675406569,0.285583649165278,0.0354476138217249,0.104394277940749,0.267960920441206
"145",0.192191235285157,0.220525830899493,0.189233675609541,0.0428638408043882,0.105643187689051,0.249542229712369
"146",0.197981426591945,0.234221979737383,0.13214408805281,0.130190840542474,0.242355371848675,0.0631062932267134
"147",0.0277130960341923,0.226268077847002,0.235977057040218,0.304360694420352,0.0832022995949736,0.122478775063262
"148",0.0813121798155842,0.164430507236685,0.199828383944835,0.101569446909211,0.194125928222041,0.258733553871643
"149",0.157837084382649,0.339195955070315,0.156666794871699,0.270590861534558,0.00672582735933666,0.0689834767814424
"150",0.236012436598578,0.222018202751377,0,0.161160364680724,0.181961013634226,0.198847982335095
"151",0.188449780130841,0.202564133662098,0.0308776534274728,0.210541541138277,0.153611310861621,0.21395558077969
"152",0.314820727781712,0.00267824790063311,0.322591940325435,0.00347948312787201,0.349734009002333,0.00669559186201543
"153",0.00789867893844425,0.258430419995111,0.189628127811912,0.26128869426284,0.239853211984021,0.0429008670076713
"154",0.0345640870042938,0.204710897688114,0.133680251222395,0.287460648182208,0.264740053953745,0.0748440619492445
"155",0,0.182144711633646,0.216156964352859,0.18872444467189,0.315410013897269,0.0975638654443355
"156",0.268366913820116,0.118554209087288,0.195166731052379,0.140332965323909,0.177469313411196,0.100109867305113
"157",0.0997296313279465,0.174108458347254,0.0800256613631092,0.294260814878711,0.0489025666983618,0.302972867384618
"158",0.183471946545831,0.168148202724075,0.240767679692645,0.106624719282508,0.0612153498075511,0.239772101947389
"159",0.187307874151146,0.22196906914701,0.0879389230400631,0.283441756209504,0.12025621907004,0.0990861583822372
"160",0.128474456311323,0.11436498054942,0.346965975715466,0.206162500398711,0.0923455499780318,0.111686537047048
"161",0.483212794139121,0.112324730438872,0.110683280370871,0.00753458565440724,0.185153151223013,0.101091458173716
"162",0.0955883140908306,0.0117691622668163,0.191550224682499,0.321809288067491,0.255527460397292,0.123755550495072
"163",0.0408998939719268,0.197299088479447,0.150195463395654,0.288584469113377,0.177148478531164,0.14587260650843
"164",0.292008833088134,0.210119681342533,0.188794945370718,0.114479847444167,0.0389265876066785,0.155670105147769
"165",0.105113820708426,0.256461126758087,0.0883089361346178,0.175244453393072,0.125745237467466,0.249126425538332
"166",0.0282940241204473,0.138605491468598,0.0830817788586771,0.35135834230405,0.0783647787761193,0.320295584472108
"167",0.14897581824188,0.0797002927051359,0.312103419050386,0.299992230898449,0.0811040852562904,0.078124153847858
"168",0.290620543885183,0.0683005701736248,0.320474543158161,0.00922059556495193,0.155594505195458,0.155789242022621
"169",0.228780933143358,0.303589866413144,0.198636188209385,0.114350242546544,0.0509719016254278,0.103670868062141
"170",0.0769147757658046,0.157607450660539,0.16002923944887,0.241569350955268,0.224567459131896,0.139311724037621
"171",0.21832194145656,0.0441924669877643,0.223907540523102,0.201430028295274,0.19661290779754,0.115535114939759
"172",0.317465048300443,0.178132300907933,0.0919424613417873,0.274959583592556,0.0643764345624073,0.0731241712948735
"173",0.267413509287031,0.0380801547394777,0.0708110282741234,0.170531000597473,0.089619389121277,0.363544917980617
"174",0.0582852888795937,0.0623416725858563,0.264730709702891,0.121405327670127,0.286387567612898,0.206849433548634
"175",0.267205826333114,0.0742659402160278,0.168440038954544,0.296516165957515,0.120130751210993,0.0734412773278058
"176",0.159938488873516,0.259664891394766,0.0140353601527622,0.173781873430103,0.247150657804179,0.145428728344674
"177",0.0366596268876323,0.0813508748812202,0.171368703002097,0.297533857709888,0.24836145612592,0.164725481393242
"178",0.0526225394964949,0.160248388849095,0.0831423260528973,0.071005720403338,0.058983380333194,0.573997644864981
"179",0.208487323327363,0.244713534352455,0.107250106300614,0.200180473788569,0.20878302424685,0.0305855379841495
"180",0.0195935053982941,0.215021597981182,0.184559948515168,0.161757813457271,0.226542113026394,0.192525021621691
"181",0.313346899502462,0.045663050815819,0.225253110606058,0.0138870541230655,0.0812113813609431,0.320638503591652
"182",0.166806577865016,0.127637383900059,0.0402779457419516,0.238311221678678,0.172257594439813,0.254709276374483
"183",0.0925813381631466,0.252395790918926,0.194516430117413,0.184535839434192,0.0129341111436334,0.263036490222689
"184",0.0435028933080229,0.0257751694445778,0.27631880260325,0.333672566963145,0.256981906782886,0.0637486608981186
"185",0.0668039819275535,0.190889416556208,0.162675038740612,0.178820790357824,0.235972251623453,0.164838520794349
"186",0.226887668308754,0.187120393028906,0.00371049341232875,0.241285264692008,0.0916085719795091,0.249387608578494
"187",0.198302746771345,0.122430522269611,0.0510038084497597,0.189939247820083,0.110845625706514,0.327478048982687
"188",0.0453843919548864,0.23335688396294,0.042258441113913,0.380005263823875,0.163511613113028,0.135483406031358
"189",0.0626046623169406,0.127484917172869,0.148390276382763,0.255432789580759,0.13137273311685,0.274714621429818
"190",0.365272792024121,0.241053274617678,0.085857923812679,0.192538193806406,0.0802184656183336,0.0350593501207829
"191",0,0.1949373262723,0.198754835786182,0.209465294330339,0.323687235642137,0.0731553079690411
"192",0.138104990632919,0.165760826073488,0.0834553657853024,0.0912141105701803,0.263953926141565,0.257510780796545
"193",0.176136130723905,0.134535533778791,0.21534433676596,0.313793506399881,0.0679302442925704,0.0922602480388926
"194",0.229555905877353,0.204917655672977,0.0855533333405346,0.174237479658278,0.00074994025711949,0.304985685193739
"195",0.0889841367805547,0.282381204064496,0.042024402952217,0.0997406354292834,0.327293886314725,0.159575734458724
"196",0.352740407420256,0.252589684405961,0.110949181456066,0.0590847308816247,0.029572718868431,0.195063276967661
"197",0.189489544639561,0.223130323440878,0.0685030186703905,0.0472452523616203,0.268842014766244,0.202789846121306
"198",0.00878128757995975,0.505559241578129,0.10981367308106,0.148515653730311,0.209390330200056,0.0179398138304852
"199",0.118400583744963,0.097918178473898,0.0972263837529714,0.159813556019672,0.259212150534256,0.267429147474239
"200",0.0386097420434919,0.0225034361145629,0.0528684927804465,0.299042264979764,0.362650243054568,0.224325821027167
"201",0.0931093603699095,0.272994312081757,0.190824730526509,0.0718506461708416,0.179867146100393,0.191353804750589
"202",0.196784694238416,0.128486829893913,0.14825137983417,0.224058517905299,0.131335018101823,0.171083560026381
"203",0.188858835474847,0.22590619033999,0.152221042408942,0.320852018701528,0.036985452280567,0.0751764607941254
"204",0.131436212587006,0.146809259108204,0.162416152574536,0.121934361367273,0.185838605984235,0.251565408378745
"205",0.221070606825632,0.28924137032082,0.0783878042947889,0.0209718898813089,0.174888928154131,0.215439400523319
"206",0.117592346939366,0.0376422053339224,0.0949745321271427,0.125764880774198,0.300059371206607,0.323966663618764
"207",0.0673913325014608,0.226627829697684,0.185722992257306,0.149962089046926,0.352261298084447,0.0180344584121758
"208",0.180740039342016,0.217948513785542,0.0761687497629258,0.151594422354354,0.270645476184422,0.102902798570739
"209",0.255654590280653,0.102183546130628,0.191295493010344,0.27735824394704,0.11212871740436,0.0613794092269754
"210",0.201041626254189,0.200023440906868,0.0610104300893239,0.0606845972910966,0.159145374490306,0.318094530968217
"211",0.320880388547786,0.0455520735642275,0.0835727397483267,0.191577222368669,0.257633671313756,0.100783904457235
"212",0.0108164656354502,0.0273806406725692,0.257667951358599,0.345902887845079,0,0.358232054488302
"213",0.0547697804035517,0.0748555290640048,0.108189805879576,0.3475155533388,0.181297735301978,0.233371596012089
"214",0.116126747693612,0.191125172809825,0.0889083528277288,0.187624966871832,0.265317606619674,0.150897153177328
"215",0.252111184651365,0.0652602752429792,0.00961375031422944,0.180902956387763,0.275262416765412,0.216849416638252
"216",0.166408003108821,0.211679851738261,0,0.00947940821912363,0.170748234576732,0.441684502357063
"217",0.229428098640431,0.18419901390409,0.172322227407318,0.163046530406651,0.189188232103781,0.0618158975377286
"218",0.132020347387429,0.250887930403237,0.128128573069458,0.12417371737394,0.151884090840963,0.212905340924973
"219",0.208282924496209,0.23434794922919,0.156735878784591,0.109313933108944,0.176783342111607,0.11453597226946
"220",0.259611768848329,0.249639066112864,0.22835171192557,0.0115289933791188,0.0191527213953733,0.231715738338744
"221",0.209328149260621,0.189340043072629,0.156076009892562,0.04012288694499,0.178600219415489,0.226532691413709
"222",0.0279921242256243,0.271617741300352,0.0511063184277483,0.012922457636547,0.275213250140642,0.361148108269087
"223",0.139831647206014,0.235237407206586,0.0743267635319089,0.193125097955689,0.175940231551783,0.181538852548019
"224",0.0767714068216209,0.119444618876703,0.262914697935918,0.294693385025178,0,0.246175891340581
"225",0.00331423632318303,0.215861288813841,0.137806608113449,0.193558377290529,0.142537854378425,0.306921635080574
"226",0.173672583263845,0.152174887000257,0,0.194388701718487,0.240645347380236,0.239118480637174
"227",0.0161496428000747,0.285543172917359,0.0756521951993413,0.394668303698981,0.206704373495236,0.021282311889008
"228",0.023727928561901,0.225501915321026,0.0328379599702616,0.22013436091986,0.229483294087869,0.268314541139082
"229",0.117780879055245,0.26782844986416,0.0420725108341044,0.200189957380275,0.267278945386858,0.104849257479358
"230",0.213415518979582,0.198789080898029,0.219545264574773,0.126512712880106,0.0732382404855839,0.168499182181925
"231",0.111253933868391,0.253247898543752,0.175612083185511,0.132945810789483,0.0826619872456393,0.244278286367225
"232",0.123865493238099,0.259003879939924,0.0592225680149302,0.104768647744223,0.0212827466072277,0.431856664455596
"233",0.000900594790221428,0.188852905911619,0.0044795586727353,0.313732776956337,0.157574736976285,0.334459426692803
"234",0.257442464443179,0.0858005654926612,0.17515985643949,0,0.355579237224799,0.12601787639987
"235",0.136927110907381,0.191318212281064,0.235544044150902,0.109642058915344,0.26098378565844,0.0655847880868686
"236",0.0799296919975683,0.160406329003203,0.161700431984941,0.0170912539673101,0.389626012939852,0.191246280107125
"237",0.149751055115834,0.352058328539705,0.0294195663463769,0.0668400945582417,0.362607671388198,0.0393232840516437
"238",0.209211105462359,0.0802645602724829,0.144027973964678,0.24280380677633,0.0369461871203762,0.286746366403774
"239",0.207633830976963,0.0662245642357191,0.0976868815110206,0.0797990131277584,0.227825955906685,0.320829754241854
"240",0.257198405855602,0.162272525687527,0.037773565174503,0.296228054948736,0.192300791916145,0.0542266564174867
"241",0.108114808512558,0.103922478632571,0.181242728212224,0.180564630863714,0.151192935620103,0.27496241815883
"242",0.381187741949351,0.103525708595708,0.054406296202118,0.0579441194201762,0.213342227202991,0.189593906629655
"243",0.0314463595958759,0.186686277067749,0.124656947653663,0.169130966684584,0.233728493581222,0.254350955416905
"244",0.142246454726827,0.298417949345793,0.1317738193809,0.0244373991224918,0.0743688983766349,0.328755479047352
"245",0.0507663487375633,0.216729248516715,0.13723453896359,0.244123509628935,0.167245924824614,0.183900429328583
"246",0.345441574227716,0.265779593505843,0,0.179183477324611,0.118066823922997,0.0915285310188321
"247",0.256100200810831,0.0123938001749666,0.00717794997617772,0.325147913512823,0.159391869127661,0.23978826639754
"248",0.225917313978028,0.0398913926349579,0.0114762264264914,0.331887458573856,0.323170688893929,0.0676569194927377
"249",0.312003596358671,0.183695982367953,0.0935468931984128,0.0294244155328951,0.173048332563385,0.208280779978683
"250",0.259824719631578,0.237915699887889,0.0305657977673242,0.232810719054619,0.067757668109612,0.171125395548978
"251",0.0305095620556606,0.279250297001567,0.0477829085619199,0.140401504514429,0.222294177375065,0.279761550491358
"252",0.21905710863032,0.230387500050861,0,0.253449593692033,0.227317342776732,0.0697884548500537
"253",0.0903703972631789,0.313859177964461,0.0120343026358992,0.119515514046289,0.23280610195338,0.231414506136792
"254",0.309730851407503,0.180760353762907,0.0653349003308881,0.139206645134537,0.131929646257463,0.173037603106701
"255",0.232004980755177,0.14012885740129,0.152077305668672,0.0524623260713077,0.094317894579068,0.329008635524486
"256",0.00281279952440391,0.126398445864367,0.250701177178681,0.0727240255261873,0.26262804991754,0.28473550198882
"257",0.222797717437158,0.00756073082407375,0.198814398970983,0.166178966429952,0.143213628352986,0.261434557984848
"258",0.2071038391777,0.2650154988004,0.0129311780559016,0.150106455377168,0.22834607890207,0.13649694968676
"259",0.108217793263181,0.0139460511578789,0.219410386045045,0.161293836204622,0.307616115993698,0.189515817335576
"260",0.109764588321331,0.196214934244494,0.0779952350890117,0.233921735432928,0.111379532445789,0.270723974466445
"261",0.173548873238907,0.0648410813248646,0.13014663931815,0.268164981632194,0.161338190200925,0.201960234284959
"262",0.205881437110045,0.10381630249878,0.0421551943061337,0.251414298454703,0.20151290476728,0.195219862863059
"263",0.303216068321772,0.102831438471866,0.278775465839845,0.0681925517115741,0.0377064855203454,0.209277990134598
"264",0.334859869114656,0.127684599934924,0.0842186112627508,0.00961973915681531,0.418994120237058,0.0246230602937957
"265",0.286192362052665,0.0716820931410488,0.0417950761748431,0.0901701920091883,0.169086093946562,0.341074182675693
"266",0.127897194171796,0.191524769313307,0.243529088555143,0.142505448103543,0.0680967742419587,0.226446725614252
"267",0.130258892263296,0.264200919839644,0.0287389509749239,0.01517820367949,0.379792187690455,0.18183084555219
