"","neu","NK","CD4","CD8","B","mono"
"68",0.260749853063384,0.215585789367716,0.266520653194102,0.0925437735322373,0.112346483701085,0.0522534471414756
"69",0.0550413890499715,0.150133447453079,0.280103824919953,0.140406379176404,0.315549117164084,0.0587658422365084
"70",0.0201216607924542,0.152283363234341,0.229494416107706,0.202367344212879,0.256830030397168,0.138903185255451
"71",0.148474496872738,0.0164303286819838,0.233012109240363,0.0310047529055485,0.228108156675873,0.342970155623494
"72",0.169329361377377,0.0770248673528026,0.414048923031297,0.0418276477680295,0.239031768048353,0.0587374324221413
"73",0.18689585726736,0.0788258108642304,0.170057705328515,0.222639220185824,0.251925758450354,0.0896556479037165
"74",0.171794736595321,0.184132097976634,0.0870787928833309,0.08149759375076,0.302333252196937,0.173163526597018
"75",0.308226115594378,0.0568257949344499,0.20885545180741,0.00946783450868328,0.206787736976895,0.209837066178184
"76",0.130671731915766,0.142462885271952,0.187577102660586,0.0602865290595631,0.265649165769596,0.213352585322537
"77",0.130962636564018,0.0492858741587261,0.0966906486838387,0.27303624622277,0.212355452019427,0.237669142351221
"78",0.177022317579817,0.318844458057831,0.0231887147378332,0.170754100435473,0.218424067859299,0.0917663413297461
"79",0.180881712051298,0.199317556637185,0.198139566341425,0.031470327199807,0.155639700731099,0.234551137039187
"80",0.231153181461236,0.14333739773301,0.203813698164777,0.0674836693886617,0.239860157356249,0.114351895896067
"81",0.0315054681619584,0.231069950773291,0,0.275150353275406,0.146323538288765,0.31595068950058
"82",0.138260432198476,0.0877354795187386,0.0286759337345136,0.227196167428735,0.298880543481361,0.219251443638176
"83",0.188531695474894,0.0700715429281468,0.232885268331529,0,0.396961532982885,0.111549960282544
"84",0.228427732872313,0.123367696758314,0.089564997497739,0.202065499547146,0.120632789650721,0.235941283673768
"85",0.140135436292731,0.290815396897447,0.14969176610979,0.290960451141479,0.0155933902607425,0.11280355929781
"86",0,0.254759179763001,0.140371282123768,0.215696221156994,0.215653206915839,0.173520110040397
"87",0.138554881825756,0.207315577326566,0.188219510837897,0.0300873553651919,0.194304295488564,0.241518379156025
"88",0.0489150271997321,0.121742757730405,0.0739920008565695,0.260532908614952,0.261806694792232,0.233010610806109
"89",0.203388426917042,0.183927988636473,0.202852406742761,0.158755616454204,0.0527342229367673,0.198341338312753
"90",0.066295177461784,0.136522504843492,0.199864186190997,0.274266652044193,0.255938910652652,0.067112568806882
"91",0.0497404612778135,0.181434189033124,0.187724063085636,0.0665535704914325,0.366630739492963,0.147916976619031
"92",0.259707437880123,0.0531304402589471,0.199961648862413,0.284860873955088,0.0683682841725633,0.133971314870866
"93",0.108158916382596,0.166265611211715,0.185230502687934,0.194838139708684,0.226295513003708,0.119211317005363
"94",0.0976694937330348,0.139967448802135,0.170088180966259,0.199333240134008,0.143119088474464,0.249822547890099
"95",0.224413340465751,0.124510726817216,0.0464259663597242,0.251924504296189,0.202633140447745,0.150092321613375
"96",0.192903214206614,0.49484222690364,0.130105642617006,0.0673481584190964,0.0870746863583375,0.0277260714953063
"97",0.221980111308932,0.241055965637834,0.30855455288072,0.0334752478235391,0.0312485362245486,0.163685586124426
"98",0,0.158596202521411,0.231963217051462,0.225417608596883,0.224142487315206,0.159880484515037
"99",0.300086706847666,0.17033881444488,0.111443412400581,0.0166511734837782,0.0306950143979492,0.370784878425145
"100",0.159575063201571,0.118801753083672,0.0750487392414441,0.223068834096842,0.190117181609374,0.233388428767096
"101",0.327046729157051,0.164341328877689,0,0.117186787469071,0.234880228817944,0.156544925678245
"102",0.357982682162433,0.236968628361572,0.10291384458949,0.0194691069637811,0.158353023155207,0.124312714767517
"103",0.0503937726554679,0.0937051403509893,0.266960029523692,0.110807367933842,0.257795031807506,0.220338657728502
"104",0.382450170702544,0.00302471548165475,0.317560404547117,0.0369459954173886,0.164554473004191,0.0954642408471051
"105",0.209667710947768,0.0360976354595925,0.185255253352395,0.196000792764199,0.131061763089157,0.24191684438689
"106",0.0456631483131621,0.317043175944691,0.0830606523061263,0.0307223088017013,0.206333361837331,0.317177352796988
"107",0.0802507152147213,0.201276419947933,0,0.344994105795443,0.100826665741543,0.272652093300359
"108",0.172219311995763,0.0952789822279959,0.0436125945335178,0.103308240847434,0.210732652216397,0.374848218178893
"109",0,0.134601046413383,0.160764646015614,0.228869682820789,0.332200898008781,0.143563726741433
"110",0.0827237639011961,0.0744704282723158,0.191702967896375,0.0913461900434408,0.233877847341887,0.325878802544785
"111",0.488462234725967,0.0389623176469103,0.12374737892585,0.06856620569551,0.210804135716917,0.0694577272888462
"112",0.167152207220126,0.030472409086662,0.155489637468129,0.231810460507421,0.140580575228607,0.274494710489056
"113",0.0799415613962999,0.24073740165877,0.186158004127838,0.186029214491871,0.179758837629524,0.127374980695697
"114",0.0412715142211478,0.31878059139531,0.135561924115707,0.0692471824361295,0.265720527761556,0.16941826007015
"115",0.278447781131412,0.130334931927191,0.0714118422126035,0.223673418575202,0.244171339982901,0.0519606861706906
"116",0.0734433635029582,0.0902541537299825,0.183176686961982,0.268756910056328,0.313127710882004,0.0712411748667446
"117",0.0066643022087827,0.151720367796999,0.0692524601595541,0.0891882282768777,0.308500325301682,0.374674316256104
"118",0.191607975307422,0.24243993829709,0.118799366264306,0.225092058267375,0.0386205271850552,0.183440134678752
"119",0.247562241373199,0.109521815391453,0.208625546855713,0.101001416908723,0.112121241344356,0.221167738126557
"120",0.0837703441409692,0.139847482649096,0.0350510435723061,0.0922891379588909,0.228122748896297,0.420919242782441
"121",0.0139029391329797,0.0183700975775328,0.269198012008251,0.135571012673898,0.521150300269588,0.0418076383377497
"122",0.168143709029681,0.0124988846615758,0.0940064489944867,0.20195625632817,0.233750530071597,0.289644170914489
"123",0.0416197930719202,0.195367815178798,0.249565417736544,0.163181177816967,0.121875743598619,0.228390052597151
"124",0.0725352825349601,0.0310724862111104,0.247940138332066,0.292686609393126,0.31801544640264,0.0377500371260967
"125",0.141733603857902,0.0717340733460361,0.207834982015369,0.114982051838169,0.193817248646783,0.26989804029574
"126",0.158849017786838,0.244995021578442,0.102884436662144,0.141050903608527,0.324305224705914,0.0279153956581363
"127",0.0595096339801071,0.101363804862206,0,0.22967440274869,0.288653271014339,0.320798887394657
"128",0.0329287156449347,0.0300001280953446,0.0566478908143659,0.171389224068331,0.250449019283241,0.458585022093783
"129",0.12042975693248,0.0325918247450667,0.242688795985139,0.299727714822821,0.00839320553568437,0.296168701978809
"130",0.0140281196673004,0.170937472418336,0,0.17355614950641,0.341433466216529,0.300044792191424
"131",0.0964935012791833,0.224844186897021,0.0700314237325742,0.303344939798158,0.139176418456943,0.166109529836121
"132",0.189870469953587,0.106015402853729,0.17388869784026,0.175655096254274,0.111589079810518,0.242981253287633
"133",0,0.205398830294005,0,0.283828663156886,0.314478300551139,0.19629420599797
"134",0.151566744296431,0.112141455347205,0.0796091540421937,0.200177113674316,0.2331470182365,0.223358514403355
"135",0.218847728758822,0.193203769407103,0.0532521052215425,0.112619525137318,0.195808855010639,0.226268016464577
"136",0.332918567142674,0.0792614088149848,0.168595189521558,0.226700042994048,0.174080433241162,0.0184443582855731
"137",0,0.307891242996578,0.263984878581877,0.216954872694139,0.104584320488579,0.106584685238829
"138",0.1089605042032,0.18104551685083,0.275165188806071,0.162086155347872,0.232351281855345,0.0403913529366818
"139",0,0.0344096288285696,0.328008258111371,0.375603708138047,0.233984040938013,0.0279943639840002
"140",0.167616677744214,0.182237352524596,0.159774467215782,0.180362490679873,0.0310237369192108,0.278985274916325
"141",0.0480361818320695,0.30398086570076,0.235035241529597,0.284391983801937,0.00729855261983852,0.121257174515798
"142",0.0051093791969419,0.270075749901043,0.174277608400031,0.0209048609380357,0.24390799984572,0.285724401718229
"143",0.259245859801418,0.0175598531539082,0.229819821983918,0.268167482282668,0.165820749570893,0.0593862332071948
"144",0.165670320469689,0.0503572475072312,0.00761423876978119,0.26950767025167,0.306104606882134,0.200745916119494
"145",0.120749850694666,0.224591852209403,0.230326721180235,0.0345008571028685,0.0623844127421412,0.327446306070686
"146",0.198504529506487,0.179252341126665,0.16560223934524,0.2222809110529,0.185360234999235,0.0489997439694722
"147",0.250563559790009,0.0463699040729972,0.254534152298289,0.090663550178378,0.198411848362069,0.159456985298258
"148",0.0405711472761769,0.0350732129715792,0.469664158001727,0.114500103687835,0.0695304656232319,0.27066091243945
"149",0.149976726623338,0.100597656284268,0.00280428396602633,0.0882441539868116,0.282231525753194,0.376145653386362
"150",0.184607771462921,0.0863192574975929,0.155827933262768,0.291889253981846,0.235757481327925,0.0455983024669477
"151",0.10608802874318,0.234405748565013,0.229017939024512,0.244222142492974,0.101274404707076,0.0849917364672445
"152",0.249687827899369,0.116562334809212,0.147293095716836,0.192531414104684,0.186356756170543,0.107568571299356
"153",0.157058674321105,0.435906253114173,0,0.108167805023308,0.099906577083935,0.198960690457479
"154",0.0893635562208607,0.13580738286194,0.236796937632962,0.141385906809004,0.152432441230302,0.244213775244931
"155",0.0309848742990888,0.236470132369273,0.375459076136197,0.166531564535546,0.0738817659807562,0.11667258667914
"156",0.348747993716499,0.0823264821657149,0.0794773974915239,0,0.380204553770998,0.109243572855265
"157",0.124349839452294,0.048510430739797,0.122850586319814,0.403768295338126,0.193374126039569,0.107146722110399
"158",0.330638489088206,0.30311586197152,0.0198794829360212,0.0493805791022903,0.105482016381935,0.191503570520028
"159",0.2420654358597,0.330559954506588,0.0163569549844829,0.0576095200555483,0.241686340804064,0.111721793789616
"160",0.401264801220551,0.0287906709938366,0.012559392408503,0.369659518558846,0.169957929441851,0.0177676873764115
"161",0.0193650720785121,0.315989682351968,0.044975693752154,0.217290789683833,0.307398220432747,0.0949805417007866
"162",0.226842179772993,0.129351995755158,0.219804721152436,0.0160294835455345,0.236043263932073,0.171928355841806
"163",0.168598400740619,0.167091614952696,0.328448874434906,0.186146118765308,0.107314801567778,0.0424001895386937
"164",0.25883771403016,0.324121668378743,0.139109555280234,0.0695166253129504,0.105296650599196,0.103117786398716
"165",0.139102945209685,0.10976285083904,0.262155355807962,0.0904630307200644,0.261649023888239,0.13686679353501
"166",0.169504890230634,0.236447400702576,0.245337969158542,0.0898705225226365,0.215914399067284,0.0429248183183283
"167",0.257174642978393,0.270184563461035,0,0.253514578768012,0.0807187793594212,0.138407435433139
"168",0.148709619663177,0.19188462717855,0.162026805620827,0.122494933967137,0.163877072133028,0.211006941437282
"169",0.446258777166356,0.0507510149490504,0.0968656602925387,0.188041333820759,0.0255118403984839,0.192571373372812
"170",0.138964751774641,0.129645753759076,0.254951018525828,0.0505562973778299,0.272276383873372,0.153605794689254
"171",0.146861817786417,0.282814324684625,0.0203464445370104,0.242755914512147,0.217833097539663,0.089388400940137
"172",0.297838157003551,0.161825571365956,0.025955220347696,0.142396172077173,0.0102942661587097,0.361690613046914
"173",0.25255899510115,0.165709356271937,0.11669096415406,0.257208236444082,0.0355238573337803,0.172308590694991
"174",0.177528017824208,0.142951720954736,0.104038956383813,0.191233065887275,0.247422745156687,0.13682549379328
"175",0.284085221041596,0.227502932261288,0.248402037252508,0.0608800352509376,0.146327870978681,0.0328019032149887
"176",0.243010976148067,0.0435790819178758,0.198439026717364,0.335089637070032,0.0896955411869555,0.0901857369597058
"177",0.110842303371097,0.154831217226236,0.228838026356605,0.184006597552796,0.0550278409571914,0.266454014536074
"178",0.0891520521377828,0.0836997416128275,0.159363515194273,0.0583204098240565,0.289265186099874,0.320199095131186
"179",0.191018286744047,0.247576335958431,0.122430476535637,0.121274701621474,0.290959586946575,0.0267406121938352
"180",0.22623964650975,0.175355362383371,0.0717624146678657,0.187672544604748,0.181437338572577,0.157532693261689
"181",0.203583809465123,0.357536343168015,0.13949609748495,0.019990564995608,0.138595977502504,0.140797207383801
"182",0.108389647989492,0.176541671674381,0.121453103750638,0.269656323685994,0.0701157230515735,0.253843529847922
"183",0.179877687328289,0.1813138328374,0.0634454906453483,0.0498038933301904,0.244818071456292,0.28074102440248
"184",0.217355406575323,0.0491719649867556,0.181467102137483,0.24588639483803,0.0264978221880498,0.279621309274359
"185",0.245125209788613,0.21688958085105,0.116840798953028,0.241230969545079,0.133615388329623,0.0462980525326078
"186",0.18667662862314,0.110886179776258,0.230559086636449,0.190619930569917,0.132066315828907,0.149191858565329
"187",0.174096080861834,0.0222679225064639,0.10242049389398,0.281027312077343,0.188405780459858,0.231782410200521
"188",0.080279565007634,0.305978826836903,0,0.097943365448191,0.318037957763861,0.197760284943411
"189",0.0787503503978981,0.527468419220328,0.187412432249141,0.142351356854837,0.0321688537370446,0.0318485875407515
"190",0.175571938172681,0.229926038280091,0.164441059113395,0.197318191074753,0.167820041893631,0.0649227314654486
"191",0.149673548272789,0.252171001854357,0.0594951392829142,0.141692731405344,0.18189876571159,0.215068813473006
"192",0.194802618040681,0.0586989338755321,0.0447816055180424,0.345300447081075,0.256773640477714,0.0996427550069559
"193",0.19865798092971,0.204408093632181,0.0407204459630602,0.250417117772866,0.177543470200962,0.128252891501221
"194",0.331032441628045,0.135779745601769,0.0548248341528768,0.0160746243666977,0.257445109277451,0.204843244973161
"195",0.207028671078412,0.006445975928461,0.168602196192922,0.139789240461483,0.244766755414335,0.233367160924387
"196",0.11811292086164,0.245049687361073,0.0111302217809178,0.187716332603014,0.284244084755212,0.153746752638144
"197",0.217802113701605,0.37240280377227,0.016612220295815,0.149766708267152,0.228571044510956,0.0148451094522022
"198",0.177409213485459,0.23787040094849,0.252973883152654,0.123855307616445,0.0117306529314595,0.196160541865493
"199",0.290556328143859,0.112127923319499,0.21001947919301,0.182972462239107,0.142703911043098,0.061619896061428
"200",0.310860740573258,0.101366966791765,0.289064133120921,0,0.226013843194412,0.072694316319645
"201",0.000458029222559121,0.023188391590523,0.234501572303332,0.118261781994649,0.396039016293415,0.227551208595521
"202",0.196120944481014,0.190943555502072,0.24384354128307,0.215479521215789,0.0380313698972187,0.115581067620837
"203",0.196597654655823,0.0560647687827534,0.137831590945181,0.283882574384062,0.0797120297461484,0.245911381486032
"204",0.147875453116314,0.237736943382343,0.0254366732488277,0.109642703176404,0.230630073652871,0.248678153423241
"205",0.315337513957875,0.12536119151937,0.0792070803546534,0.232669233858842,0.0381516964667306,0.209273283842529
"206",0.0986917303955593,0.147676751734133,0.226663595948701,0.140577569494893,0.160694503805412,0.225695848621301
"207",0.100609462782227,0.197143144810896,0.0996824391481519,0.202885446490951,0.203868635691277,0.195810871076497
"208",0.080555612202529,0.166345779417124,0.0593704702181103,0.211443102197954,0.118054740773399,0.364230295190884
"209",0.100481625257429,0.139236873011733,0.230145599131561,0.112810868735387,0.229222797011131,0.188102236852759
"210",0.327983071658053,0.260974688157232,0,0.33417255116138,0,0.076869689023336
"211",0.16978347737216,0.192030348546019,0.194542285489509,0.22546704183789,0.0101008349469747,0.208076011807448
"212",0.0245846891518921,0.231162126555117,0.0680178516949097,0.337291844180727,0.266912219591004,0.0720312688263497
"213",0.00996564301813978,0.238602656365013,0.028932160194144,0.249755389812998,0.382424163159586,0.0903199874501196
"214",0.241212222118914,0.117394800362847,0.2508498089265,0.226450670991774,0.00830940816179342,0.155783089438172
"215",0.131628608489082,0.190167698233688,0.162407359210458,0.0226555810968028,0.164661546129636,0.328479206840333
"216",0.0363149060160455,0.263866267483559,0.0396640587001396,0.353764949479751,0.204112879867997,0.102276938452509
"217",0.177450081982759,0.220234176760107,0.171640293273807,0.128714107200381,0.175444772532928,0.126516568250018
"218",0.110591681299694,0.259195372443099,0,0.0587193250999784,0.309811237294806,0.261682383862423
"219",0.0603015206872712,0.136903682919913,0.133176661726001,0.0578915007972598,0.413783173916603,0.197943459952952
"220",0.0381325973148322,0.222742138495521,0.0868622574019826,0.28483965057984,0.24951796260792,0.117905393599904
"221",0.0313516430041538,0.0199623354682561,0.22815029763982,0.233805077127332,0.224093952506996,0.262636694253442
"222",0.149451035464954,0.145338183506848,0.166893991230137,0.161717335601242,0.204559119148243,0.172040335048577
"223",0.247118303193941,0.0441669111460559,0.0908175127395687,0.130263859465597,0.190941855213014,0.296691558241823
"224",0.170133994549902,0.221635167737801,0.318680688831504,0.0935084590887652,0.106554401463021,0.089487288329007
"225",0.129571756123769,0.0513112156676333,0.223269228014415,0.0617508504218953,0.149802559827062,0.384294389945226
"226",0.264193118301117,0.147674062502837,0,0.0292241136629686,0.208880133689311,0.350028571843766
"227",0.178843565217003,0.250554910298481,0.168261156694481,0.0482874467488365,0.19553942857414,0.158513492467059
"228",0.187782451304307,0.114889727629086,0.178191308291965,0.103866809347641,0.204359118317029,0.210910585109972
"229",0.17956070156625,0.174828209784253,0.0924328346137864,0.222002050808134,0.175047256091546,0.156128947136031
"230",0,0.0582851753265555,0.276981772392576,0.339284787791884,0.196874767553583,0.1285734969354
"231",0.36844212090812,0.0771701855041181,0.352956944208958,0.0105982999103387,0.0900351523295941,0.100797297138871
"232",0.149359107537177,0.201113126735178,0.158463031981557,0.0233184241375684,0.164158305156301,0.303588004452219
"233",0.12105609414635,0.201359403597389,0.0574903314151986,0.0304351095978501,0.263229278813863,0.326429782429349
"234",0.218693995446175,0.233923206424414,0.296699624522277,0.1112160702192,0.114250721169087,0.0252163822188468
"235",0.0603814761662269,0.253303322847099,0.0513453995676948,0.0587869526142308,0.371338028623982,0.204844820180767
"236",0.108348159611003,0.076463616743195,0.0701064762113215,0.238882577550883,0.292843704977123,0.213355464906474
"237",0.0481562429418223,0.0566179938759849,0.22130252326402,0.0994147532776128,0.350860423285014,0.223648063355546
"238",0.268826165418053,0.119941873619693,0.238996729009374,0,0.343414825587612,0.0288204063652677
"239",0.136200908904522,0.173554770324544,0.148786830592372,0.201267543107151,0.123900156755125,0.216289790316286
"240",0.159399704170149,0.186977528589749,0.227603391956382,0.172566132686714,0.0511712741259046,0.202281968471101
"241",0.0684235389263853,0.211173915356854,0.37434372355224,0.125075664724302,0.133477327412219,0.0875058300279989
"242",0.176041132431923,0.123090484251717,0.0943275198256204,0.317546940434743,0.183813294164031,0.105180628891965
"243",0.0679969378014261,0.100282850093251,0.0750631877749669,0.246172511887885,0.278708149196591,0.23177636324588
"244",0.027894280171532,0.318639292918793,0.101444331792791,0.273660131811312,0.111773970194897,0.166587993110675
"245",0.239453771798487,0.222337551988567,0.030491747627765,0.0914382709839009,0.16012888411511,0.25614977348617
"246",0.0800034792436832,0.217001390708533,0.0715665405615453,0.201637704096385,0.184875479525619,0.244915405864235
"247",0.0646911485402757,0.34222167597968,0.0314710166702111,0.183418217403384,0.0111349103936822,0.367063031012767
"248",0.0381910101866918,0.029700574235232,0.109369466807272,0.29032244228798,0.249730853200976,0.282685653281848
"249",0.294266740028255,0.268490792176475,0.0714920877309336,0.206279856663269,0.00538417435338236,0.154086349047685
"250",0.150883769285212,0.178293757620518,0.201361764747171,0.0543572085653485,0.243594731957146,0.171508767824604
"251",0.171123821215491,0.0879793389183629,0.312183058012567,0.126493179838069,0.0582047593634135,0.244015842652096
"252",0.0119877235336514,0.145753313914707,0.334500849486914,0.0612734103822517,0.268081034217374,0.178403668465102
"253",0.0991827769042669,0.0507006308549502,0.0588889763503492,0.26703717783364,0.143496720994282,0.380693717062512
"254",0.036196798015837,0.292001901297691,0.188053071087915,0.0653938058874931,0.102479273218065,0.315875150493
"255",0.335732247063097,0.0448428991849174,0.225649558814788,0.140023403655344,0.109474948619422,0.144276942662431
"256",0.0888638529740084,0.203023289043761,0.0449909912899033,0.138107069284441,0.211092168136347,0.313922629271539
"257",0.271007504603687,0.0122908002239263,0.385596505012486,0.166491775258499,0.152762826561152,0.0118505883402501
"258",0.233760427287874,0.182736063138988,0.0534054169776004,0.210329185662091,0.252568956592504,0.0671999503409429
"259",0.275648950996121,0.307678130821511,0.0475562073989606,0.0377725461429346,0.244593747622661,0.0867504170178116
"260",0.208055909338945,0.17940787719632,0.0393504932180766,0.242293237171816,0.195735217456294,0.135157265618549
"261",0.251142373056211,0.0962436467600314,0.0760697238763881,0.213873955158225,0.0207722802864506,0.341898020862694
"262",0.420523405729743,0,0.0733963932433565,0.0879722311058481,0.203272996124774,0.214834973796278
"263",0.0168353497456021,0.193029402871358,0.233191420233483,0.272578568654431,0.258094680116813,0.0262705783783128
"264",0.218857762323143,0.221498592237526,0.371650391571815,0.073925926056323,0.0201929106565032,0.0938744171546895
"265",0.029815370034517,0.247115729152344,0.11925044358542,0.189028224688325,0.202437058646698,0.212353173892695
"266",0.102082650776516,0.104893095510149,0.405291749137192,0.0468108576460649,0.0322249392731493,0.30869670765693
"267",0.341040941936123,0.188961795536465,0.244917933046808,0.0213780289075751,0.112353426930199,0.0913478736428301
"268",0.0868681905500986,0.250813574279279,0.0664633137157705,0.386691274490458,0.0279084670503075,0.181255179914086
"269",0.0478168425397323,0.12404691615354,0.0767022020120315,0.247038962518808,0.278730382197707,0.225664694578181
