,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.053264946,0.052607078,0.05568645,0.065768324,0.069402784,0.0776607,0.053958196,0.06514475,0.069293335,0.063782044,0.06284512,0.06820653,0.07336677,0.053269707,0.059609927,0.056133416
142,0.061083447,0.060995158,0.061528195,0.061817586,0.06453828,0.068536066,0.062128957,0.063065626,0.064609155,0.06405223,0.060521383,0.061098464,0.064662136,0.059682857,0.060375866,0.061304614
143,0.057202864,0.05587427,0.056521278,0.05914815,0.067354605,0.07324703,0.057055335,0.06759402,0.06930974,0.06592877,0.061262123,0.06256438,0.069586016,0.057804275,0.060741134,0.058805957
144,0.05147161,0.050604686,0.052600455,0.062242813,0.070204504,0.07847048,0.0515814,0.066019066,0.06869593,0.06478129,0.060417246,0.068545535,0.07474639,0.057943523,0.06279148,0.05888362
145,0.05616534,0.055757277,0.05562142,0.059120387,0.06500186,0.06882219,0.056237813,0.06416679,0.06464262,0.06495969,0.05845269,0.06320322,0.069048025,0.06668984,0.06684851,0.06526229
146,0.056361914,0.055387024,0.057503104,0.06381202,0.067213945,0.073744655,0.05711205,0.065259814,0.06817432,0.0639513,0.06201123,0.065371916,0.07106957,0.05537531,0.060421597,0.057230245
147,0.061400045,0.06125313,0.060353886,0.058530323,0.06243523,0.064816296,0.06287918,0.06636588,0.066318974,0.065267846,0.061729334,0.06029482,0.06457567,0.061459564,0.061293777,0.061026037
148,0.04988998,0.048076402,0.04939604,0.055298213,0.072058804,0.081772566,0.049571328,0.07335443,0.07484493,0.06750668,0.06179564,0.06480362,0.07563985,0.05682362,0.061390433,0.057777416
149,0.059643023,0.059747104,0.0593379,0.059316497,0.06426557,0.06762186,0.060657762,0.0614943,0.061963506,0.063999146,0.05744771,0.060344987,0.06457738,0.0672843,0.06487253,0.0674264
150,0.06262897,0.06253436,0.062771715,0.06222247,0.062014967,0.064719684,0.06336657,0.065204866,0.06611638,0.06515028,0.06304094,0.060024176,0.06283865,0.058458313,0.05935679,0.059550837
151,0.063351065,0.064094886,0.06500513,0.06467323,0.061493717,0.0639487,0.065676376,0.0612611,0.06249287,0.06261128,0.061784048,0.06153541,0.06229242,0.05919609,0.059538953,0.0610447
152,0.054033127,0.054323718,0.05675906,0.065808974,0.06562568,0.07119723,0.054985408,0.06470791,0.06742396,0.06364346,0.06347557,0.06829165,0.0717959,0.05712173,0.062153216,0.058653384
153,0.051206112,0.049840104,0.05049798,0.05674724,0.07192461,0.080512956,0.051618036,0.067526944,0.070362575,0.06567943,0.058975056,0.06549665,0.07568785,0.05974124,0.063817546,0.06036571
154,0.051997352,0.050893668,0.05143454,0.057567332,0.06934476,0.07598393,0.05198265,0.06668607,0.06794212,0.06597205,0.058490593,0.06508596,0.07313367,0.06393565,0.06600904,0.06354061
155,0.06303742,0.06418634,0.06350779,0.062485006,0.06053572,0.062028807,0.06451546,0.06111688,0.061673682,0.06321601,0.06075689,0.06025418,0.06159727,0.0638684,0.06243878,0.06478135
156,0.055785056,0.054295525,0.05608072,0.061563525,0.06848627,0.07550412,0.056231506,0.067284964,0.0700304,0.0654209,0.062224675,0.06497208,0.07129312,0.054817073,0.059475776,0.05653431
157,0.06514338,0.06397614,0.0633441,0.058663595,0.0618507,0.06471449,0.06495432,0.06920261,0.06898342,0.066537485,0.06391216,0.057174403,0.061401907,0.056175634,0.05689387,0.057071786
158,0.05858134,0.057545975,0.059549212,0.06454365,0.06748724,0.07458558,0.05921829,0.06490603,0.068512864,0.06337438,0.06222104,0.064257234,0.070448935,0.052190877,0.05800727,0.054570086
159,0.057470538,0.05728522,0.05903246,0.0646659,0.067300215,0.072916694,0.059668034,0.06072697,0.06434405,0.062455993,0.060117193,0.066064484,0.06958716,0.05740379,0.0610729,0.05988842
160,0.057307772,0.05727204,0.056520116,0.057751004,0.063679874,0.06648733,0.05872248,0.06628078,0.066188306,0.06556585,0.06077013,0.062172115,0.06715661,0.06525204,0.064342275,0.06453127
161,0.062086876,0.06296061,0.06410866,0.0676996,0.062045097,0.06478284,0.063993275,0.060199272,0.062534325,0.0619791,0.061651655,0.06403111,0.06524692,0.057498604,0.06052043,0.058661643
162,0.058297474,0.057900604,0.057512306,0.058093034,0.06384776,0.06678949,0.05859287,0.0671565,0.06686803,0.06644327,0.061336882,0.061300058,0.06526298,0.063914545,0.062996745,0.06368744
163,0.051816825,0.049535207,0.04988547,0.053602196,0.07182763,0.08050307,0.051645838,0.07207978,0.07391319,0.06798675,0.060190685,0.06278406,0.07432132,0.058651187,0.062440243,0.058816567
164,0.056958284,0.056240045,0.055913676,0.05835655,0.06469576,0.06833925,0.057420358,0.06735364,0.067544684,0.06631926,0.060804583,0.0625409,0.06843007,0.063040264,0.06370433,0.062338334
165,0.05377077,0.052989002,0.055330075,0.064334884,0.06900041,0.07617584,0.054457728,0.06339285,0.06647764,0.06395668,0.060149446,0.06747139,0.072166435,0.058070257,0.06265279,0.059603788
166,0.056462552,0.05624703,0.057834644,0.062946156,0.06622101,0.07153673,0.057612963,0.06378283,0.06570057,0.063898966,0.060769755,0.065080434,0.06956761,0.059482582,0.062017784,0.06083839
167,0.059496004,0.060126953,0.06034445,0.061264083,0.06269291,0.0653143,0.061707117,0.06441881,0.06492847,0.06434293,0.06215209,0.062755294,0.06524057,0.061431903,0.061431218,0.062352933
168,0.063812844,0.0653021,0.0649261,0.06556367,0.06029685,0.061216123,0.06645013,0.058776636,0.060185093,0.061830375,0.06046956,0.062836155,0.0627177,0.061590884,0.0616175,0.062408276
169,0.050190262,0.048341744,0.04973464,0.05749013,0.073481314,0.083804265,0.050323363,0.06788892,0.071725994,0.066081226,0.059461135,0.0666736,0.07677666,0.05712302,0.062500834,0.058402933
170,0.058911406,0.057886433,0.056638066,0.055325367,0.06488844,0.068885095,0.058735773,0.070010036,0.06992366,0.06691937,0.061732825,0.059661765,0.067132086,0.060959242,0.061532345,0.060858086
171,0.050488222,0.04973477,0.051787727,0.06099414,0.0714992,0.08076827,0.051918242,0.06455013,0.06831945,0.06329014,0.059674397,0.06857013,0.07651692,0.058233883,0.063726425,0.059927925
172,0.049833298,0.04890515,0.051077537,0.061027497,0.07099127,0.079670444,0.050662003,0.06525166,0.067972,0.064640775,0.059307296,0.068317324,0.07551128,0.060480643,0.064815596,0.061536193
173,0.0562339,0.05591182,0.058649074,0.06961196,0.066546,0.07304932,0.056539003,0.062201515,0.06627946,0.06264006,0.062285844,0.06804325,0.071153395,0.054093502,0.06085969,0.05590221
174,0.05776475,0.05765034,0.059855968,0.06553189,0.06560215,0.07098833,0.05954568,0.063036494,0.065856405,0.0629435,0.062260617,0.065528765,0.069100335,0.056038067,0.060388193,0.057908468
175,0.05779948,0.056941897,0.05723828,0.058465764,0.06603314,0.07095037,0.058663007,0.067074545,0.06832201,0.065926366,0.061397158,0.061061524,0.06713774,0.06029211,0.061533798,0.06116287
176,0.05578226,0.05401954,0.053849827,0.055147428,0.069349766,0.07590195,0.055809364,0.0696864,0.07099635,0.06727606,0.060306735,0.06149051,0.070592046,0.058976308,0.06070278,0.060112696
177,0.053295854,0.05210072,0.051878512,0.054913886,0.06748811,0.0731647,0.053229593,0.070700034,0.07069766,0.06739761,0.06058329,0.06259113,0.07155714,0.06327994,0.06461614,0.062505685
178,0.05308623,0.051767237,0.05538666,0.06619542,0.06925955,0.07794899,0.053201627,0.068269685,0.07217605,0.0645687,0.0642565,0.068422735,0.075177945,0.050062202,0.058399696,0.051820762
179,0.05913148,0.058817938,0.0586772,0.059074648,0.06417504,0.06794492,0.060224134,0.06689821,0.06800009,0.06528461,0.06274645,0.06172217,0.06643475,0.059615336,0.06103598,0.06021708
180,0.06919781,0.06964267,0.06933368,0.06268361,0.05789606,0.058970798,0.06947905,0.06775129,0.06773022,0.065536,0.06710069,0.05660856,0.057370767,0.05262429,0.05346117,0.054613363
181,0.05523853,0.053761784,0.055656962,0.060897958,0.068306796,0.07521539,0.055712234,0.06833461,0.071082875,0.06566584,0.06292586,0.064591475,0.071371354,0.055002753,0.059935637,0.05629995
182,0.06779177,0.06862604,0.06550477,0.05741234,0.057343468,0.05665865,0.068691395,0.064321235,0.062175635,0.0653121,0.060845915,0.055649765,0.056847606,0.06639542,0.061218347,0.06520551
183,0.058730837,0.058693744,0.060311217,0.0638735,0.06394008,0.0683846,0.059355758,0.06449568,0.06632818,0.06438098,0.06289796,0.062822744,0.06610205,0.05850976,0.0608438,0.060329143
184,0.057521757,0.0565243,0.057994198,0.0626379,0.06680085,0.07279377,0.057637163,0.06623824,0.06858719,0.06481498,0.062221024,0.06426416,0.069711916,0.055459224,0.059508793,0.05728448
185,0.06684933,0.067174226,0.063958965,0.055547908,0.05893216,0.05918532,0.06840497,0.06757555,0.065807715,0.065903164,0.062474355,0.05591485,0.059249822,0.06225099,0.05916847,0.061602157
186,0.053935837,0.053788617,0.05534375,0.062771514,0.06554765,0.07061756,0.054338537,0.06686395,0.068403125,0.06567677,0.0630373,0.06653268,0.070847325,0.05934842,0.06256868,0.06037833
187,0.06100096,0.060550362,0.06133043,0.0612768,0.06439423,0.068786815,0.062568225,0.06526437,0.06719076,0.06412606,0.062733315,0.061024755,0.06574235,0.05653234,0.05892355,0.05855466
188,0.06627904,0.067788966,0.06749303,0.06334036,0.05991407,0.06122955,0.07030928,0.058353677,0.05936012,0.061186977,0.060175225,0.059517674,0.059618667,0.061768383,0.05989938,0.06376563
189,0.05503457,0.05457335,0.055812985,0.060330596,0.06481067,0.06958911,0.055448536,0.06921272,0.06991498,0.06598156,0.06378224,0.063984774,0.06918211,0.059883237,0.06271207,0.059746463
190,0.05063766,0.048305757,0.05070647,0.05956523,0.07211389,0.08216055,0.049563427,0.07220341,0.07495368,0.06737268,0.062082455,0.065702796,0.07669993,0.05321166,0.060556933,0.05416345
191,0.063733645,0.06413931,0.063318424,0.059317164,0.0617127,0.06366085,0.065859705,0.06382767,0.064027734,0.06447824,0.06170908,0.058958087,0.060895227,0.0615562,0.05955868,0.06324732
192,0.055905104,0.056340907,0.05661058,0.061025154,0.06485115,0.06850731,0.05806632,0.059751555,0.06071724,0.06265174,0.05705322,0.06468682,0.06797847,0.069305666,0.06804574,0.06850306
193,0.05650156,0.05476589,0.055614464,0.057933435,0.067770645,0.07431569,0.056678947,0.07038508,0.07220946,0.06674972,0.062982865,0.061929837,0.07032249,0.05554524,0.05962991,0.056664746
194,0.05995692,0.059378285,0.06056197,0.062803,0.06495131,0.06962398,0.060959093,0.06632811,0.068439625,0.06500942,0.063616246,0.06274907,0.06666068,0.054610867,0.057732515,0.056618933
195,0.06046125,0.059581358,0.058879007,0.05741707,0.06454453,0.06825378,0.061014656,0.06765265,0.067849524,0.06627038,0.061423603,0.059971668,0.065184854,0.060412098,0.060239065,0.060844503
196,0.049334094,0.047767993,0.048466273,0.054661468,0.07245536,0.08131844,0.049988203,0.06852981,0.07054709,0.066494375,0.05812319,0.065131865,0.07572287,0.06292923,0.065872654,0.06265705
197,0.05495105,0.0539273,0.056422066,0.0644661,0.06806944,0.07516391,0.055237643,0.065820694,0.06898569,0.06446631,0.0621751,0.066567115,0.07243173,0.054620337,0.060414836,0.05628066
198,0.07129851,0.07445169,0.07386383,0.06654252,0.054179665,0.05293755,0.07544191,0.057884343,0.058215864,0.060357638,0.063627236,0.05753985,0.054605566,0.059699006,0.057598654,0.061756127
199,0.059945654,0.059577256,0.05865849,0.056701627,0.062415797,0.06501989,0.06042024,0.07085872,0.07009449,0.06723786,0.064088196,0.058981445,0.06394168,0.060781486,0.060637183,0.06063999
200,0.05459211,0.053446714,0.05411204,0.05840992,0.06820212,0.074951574,0.054693338,0.067322664,0.06899702,0.06547953,0.060498543,0.06413442,0.071736954,0.059865963,0.06278565,0.0607715
201,0.061932836,0.06254957,0.063495785,0.0664283,0.060874425,0.062949814,0.06324539,0.06289708,0.06468286,0.06350786,0.06409033,0.063574225,0.06389302,0.05730942,0.060016572,0.05855252
202,0.06818793,0.06940621,0.068490036,0.062737554,0.057566557,0.057655606,0.06989841,0.061730497,0.061058056,0.06365999,0.061842896,0.05722239,0.057000544,0.06182024,0.05902338,0.062699705
203,0.06246901,0.061799668,0.061055623,0.057458956,0.06434621,0.067901224,0.06401946,0.06493422,0.06543253,0.06491628,0.06022231,0.058802824,0.063345015,0.061034244,0.060047593,0.06221485
204,0.056259748,0.055080164,0.057107054,0.06237752,0.06792251,0.075347826,0.05604283,0.0704088,0.07381071,0.06640954,0.0656781,0.064279504,0.07094786,0.049849346,0.055697042,0.052781437
205,0.057316102,0.05631508,0.05671827,0.059038162,0.06596976,0.07080518,0.05677394,0.068638325,0.06951955,0.067138985,0.062306106,0.062079307,0.0673792,0.059162024,0.060558368,0.06028163
206,0.05328328,0.05257268,0.052963585,0.057583716,0.069398955,0.07614045,0.054435067,0.062940955,0.0648503,0.06397654,0.056774322,0.06420292,0.07139657,0.06622301,0.066865325,0.06639239
207,0.058794565,0.057980098,0.05753903,0.0570347,0.06530455,0.069555335,0.059647467,0.06657343,0.067249976,0.06546072,0.060612813,0.060299728,0.06660837,0.062200084,0.06261729,0.06252188
208,0.05629301,0.055500664,0.05556027,0.05793631,0.067535944,0.07288168,0.057429764,0.06523932,0.06708223,0.06456183,0.05983448,0.06345259,0.07012727,0.061297562,0.0630837,0.062183358
209,0.054443866,0.052094534,0.052185625,0.054009426,0.070599735,0.078739636,0.05388817,0.07373746,0.075472176,0.06801398,0.062287245,0.061614193,0.07279858,0.054963276,0.059281774,0.055870328
210,0.06154616,0.060455028,0.06079484,0.059769772,0.064865544,0.069561966,0.0627232,0.06768874,0.07000913,0.06517516,0.06425084,0.06031232,0.06573689,0.05392381,0.05722095,0.05596565
211,0.06435289,0.06565062,0.065011226,0.06244662,0.0600334,0.06115164,0.066986546,0.061245013,0.061955247,0.06277249,0.061961703,0.06099796,0.061198387,0.06134467,0.060090814,0.062800735
212,0.054417927,0.053900596,0.056082107,0.06397737,0.068192765,0.0747597,0.056235325,0.061706997,0.064692825,0.06267451,0.05935901,0.06733718,0.07244557,0.059586566,0.06355678,0.061074737
213,0.05609297,0.055757817,0.05531034,0.05754601,0.06461602,0.06843907,0.05641088,0.067181,0.067584686,0.06622246,0.061002,0.06191944,0.06803315,0.064808585,0.064908564,0.06416702
214,0.06260338,0.06293812,0.061666496,0.059516147,0.06040508,0.061626226,0.0634167,0.065497026,0.06512239,0.06546796,0.061858814,0.059023906,0.062478278,0.06347336,0.06233158,0.06257452
215,0.053896762,0.053183276,0.05564156,0.06355439,0.06820737,0.07547046,0.05444291,0.06600097,0.068872035,0.06439958,0.06203364,0.06632389,0.072645314,0.05620036,0.06147677,0.057650767
216,0.053504135,0.052076332,0.052935332,0.05773068,0.0701044,0.07748398,0.054341115,0.06832923,0.07113015,0.065984026,0.06109708,0.06445726,0.07326732,0.05749737,0.06168118,0.05838037
217,0.051364675,0.048906542,0.049402263,0.053218707,0.071873546,0.08073652,0.050679468,0.07450083,0.07592547,0.06904436,0.06134747,0.06263593,0.07502411,0.056853276,0.061059836,0.057426974
218,0.06394033,0.0640199,0.06292262,0.058420334,0.06310296,0.065721095,0.06607186,0.064705074,0.06557225,0.06449553,0.061961327,0.05926677,0.062306594,0.05874843,0.057897903,0.060846988
219,0.056708444,0.05579932,0.057513047,0.060292076,0.06626149,0.07235442,0.056955483,0.070486635,0.07174507,0.06641113,0.06473555,0.06278409,0.06826812,0.054807562,0.05816645,0.056711152
220,0.0588564,0.059658848,0.06081534,0.065468885,0.06351402,0.066330425,0.06144025,0.05961626,0.061520033,0.062487524,0.060136303,0.064964056,0.0657684,0.06248801,0.063064136,0.06387113
221,0.067980036,0.069171324,0.06696846,0.0601612,0.057785,0.057426423,0.07030988,0.06363569,0.06276608,0.064204596,0.06246532,0.057322133,0.05792677,0.06151452,0.05898046,0.061382134
222,0.056438908,0.056066804,0.05638466,0.059845112,0.06546046,0.06977365,0.05750472,0.06544805,0.067144446,0.06481756,0.061476063,0.06400423,0.069402315,0.061245557,0.06328253,0.06170493
223,0.06911138,0.070477985,0.06954092,0.06431493,0.057070572,0.057099055,0.071318455,0.061775114,0.06214549,0.06286639,0.06376883,0.058087964,0.057466876,0.058066595,0.057527687,0.05936175
224,0.055093173,0.0550502,0.05668367,0.06344923,0.06735345,0.07306139,0.057346966,0.05981847,0.06250472,0.062238403,0.058155183,0.06601432,0.07001067,0.06324525,0.0651463,0.06482861
225,0.0624619,0.06195719,0.063595906,0.06659661,0.0631985,0.06721697,0.06263295,0.06399891,0.06666739,0.06380407,0.06317185,0.06223961,0.06599927,0.05342565,0.05815102,0.054882213
226,0.056915123,0.056541417,0.0563648,0.057554062,0.065096304,0.06887491,0.05832883,0.06736875,0.067988604,0.065825716,0.061883803,0.062173214,0.067349054,0.062328972,0.06280998,0.06259647
227,0.06198906,0.06117275,0.059250336,0.054416444,0.06151243,0.0634497,0.061881088,0.07081838,0.06878368,0.067750596,0.062476147,0.05673019,0.061984953,0.06370699,0.06150481,0.062572464
228,0.063184924,0.06317208,0.06299094,0.06263686,0.06273864,0.06513962,0.06492637,0.06350521,0.065323845,0.06439725,0.062362608,0.061523855,0.06413575,0.05700427,0.058357242,0.058600467
229,0.05280198,0.051156603,0.051888593,0.056624785,0.06955663,0.07683236,0.05281395,0.07104923,0.07207174,0.067063086,0.06106883,0.06424019,0.073407374,0.05866114,0.062205564,0.05855794
230,0.058124002,0.0578152,0.05905952,0.06333055,0.06468765,0.06907483,0.059178393,0.063485384,0.065211535,0.06373914,0.06116984,0.0640226,0.06769218,0.060071997,0.06272164,0.060615573
231,0.061315823,0.061850734,0.063654445,0.06812291,0.061992172,0.065357976,0.06255096,0.060529232,0.06230821,0.062017158,0.061282437,0.063901655,0.06515334,0.058703486,0.061368898,0.059890576
232,0.065112375,0.06599582,0.06617241,0.06461264,0.06100987,0.06302416,0.06657017,0.05907484,0.060337365,0.06237516,0.059844967,0.06053716,0.06059948,0.061398767,0.060380775,0.06295401
233,0.060260005,0.060042363,0.06017726,0.060662832,0.06460139,0.06858683,0.061755262,0.06370344,0.065320626,0.06408222,0.061135866,0.061603427,0.06538128,0.06001786,0.06086457,0.06180481
234,0.06671439,0.06705584,0.06669969,0.0631852,0.059147574,0.060451485,0.067373656,0.06448131,0.06483528,0.06428258,0.063537516,0.05852872,0.060583115,0.057276633,0.058249276,0.057597693
235,0.05319463,0.051830806,0.054306798,0.06425044,0.070053294,0.07882472,0.053097773,0.067256816,0.071558736,0.06451241,0.06258033,0.06771364,0.075771175,0.05186706,0.059749734,0.053431634
236,0.05569054,0.055167172,0.056480374,0.062507376,0.06737686,0.072785825,0.056853935,0.06325378,0.06564394,0.06417855,0.059897576,0.0660222,0.07008654,0.06029324,0.0627923,0.060969807
237,0.060224142,0.059088066,0.057614964,0.05526237,0.065034255,0.06880924,0.060638163,0.06613489,0.06648551,0.06602877,0.059199322,0.058974177,0.06533325,0.064151086,0.06293599,0.064085834
238,0.06032913,0.059356537,0.061171457,0.063681774,0.06542503,0.071091734,0.0616564,0.06375832,0.06673443,0.063543834,0.062182035,0.062231667,0.06725432,0.055083822,0.059140462,0.057359025
239,0.05851456,0.05801699,0.059884258,0.063707985,0.06626103,0.071617976,0.059732452,0.063777424,0.066150345,0.063830785,0.061546575,0.06456487,0.068291254,0.05627523,0.059434798,0.05839354
240,0.0539354,0.05257795,0.053643864,0.058443263,0.06979928,0.077271186,0.053723175,0.06804284,0.069768585,0.06614736,0.060251057,0.06443184,0.071757264,0.058631252,0.06158223,0.059993483
241,0.0578442,0.057590313,0.05792856,0.06128721,0.06343018,0.06668891,0.05816934,0.06738602,0.06815062,0.06599258,0.06324455,0.063638605,0.0673445,0.05974114,0.061661765,0.059901495
