,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.0633964,0.06255534,0.06644562,0.066544026,0.06572967,0.06293808,0.06300565,0.061277978,0.061512098,0.06080623,0.06431679,0.062628634,0.061849147,0.057720196,0.060196638,0.059077546
142,0.064458646,0.06273517,0.06428441,0.061284453,0.064460054,0.061088875,0.06393353,0.0661213,0.064855,0.06402674,0.06596975,0.059208624,0.060687263,0.058611166,0.059680585,0.058594417
143,0.079599254,0.080973074,0.08484139,0.067852095,0.0548015,0.04895859,0.08181348,0.05004428,0.04941307,0.054683212,0.060690466,0.05245032,0.047793016,0.0627907,0.05822855,0.065067016
144,0.061501786,0.05989056,0.0632675,0.06643268,0.06467373,0.060996924,0.06198108,0.06383739,0.06358508,0.06285825,0.06588826,0.06562026,0.06388485,0.057486404,0.060452335,0.05764295
145,0.06166044,0.059953786,0.061002914,0.059577003,0.067119114,0.0643765,0.060985725,0.06766066,0.06670104,0.06488118,0.06533085,0.06025806,0.06260029,0.05891009,0.060233846,0.058748484
146,0.06132318,0.05944659,0.063360155,0.06614825,0.068675615,0.0672845,0.05991384,0.0637872,0.06422983,0.062117938,0.06334899,0.062149227,0.06495646,0.056069437,0.06098859,0.05620022
147,0.059198417,0.057748556,0.058432743,0.05962497,0.06929689,0.06719998,0.058370043,0.065167315,0.06546949,0.06398096,0.062211916,0.062245708,0.06537544,0.061607495,0.06381852,0.060251586
148,0.07610295,0.07662586,0.086817905,0.07957602,0.05610124,0.051541332,0.07650234,0.050553583,0.05026268,0.05407715,0.062353827,0.05603414,0.050510403,0.056650843,0.057088226,0.059201516
149,0.06018006,0.058486152,0.061353877,0.06423594,0.06897975,0.06709825,0.060087103,0.06167465,0.06265058,0.061891396,0.061806716,0.06361426,0.06497405,0.060112383,0.06330527,0.059549537
150,0.057725687,0.0557371,0.05570119,0.057339348,0.07106152,0.06953244,0.056958023,0.06743675,0.067993335,0.064939134,0.062357888,0.0625767,0.067736775,0.06045135,0.063707024,0.058745712
151,0.056484796,0.054236166,0.054571416,0.057647016,0.07354767,0.07270296,0.056870077,0.064319134,0.06615792,0.063890874,0.05968297,0.06395061,0.06950521,0.0617666,0.06514149,0.059525076
152,0.069840774,0.06885146,0.07125151,0.06423143,0.06030158,0.05611301,0.06844088,0.06384377,0.061887313,0.062242012,0.06642417,0.0559363,0.05599301,0.058129106,0.05835127,0.058162395
153,0.06527988,0.06419359,0.06389164,0.05791048,0.06369365,0.05997454,0.06499832,0.06670024,0.06479019,0.06457452,0.0648661,0.05677985,0.05918151,0.0619186,0.060758885,0.060487986
154,0.06676631,0.06624275,0.06742434,0.062252514,0.063810274,0.059756063,0.068165295,0.057760566,0.058008693,0.06004236,0.06100147,0.05969412,0.058646455,0.06405871,0.062827915,0.063542135
155,0.05792271,0.056601334,0.06124868,0.06866459,0.06769834,0.06580455,0.056565497,0.062201027,0.0629046,0.062140115,0.063075624,0.06738995,0.06698029,0.05883445,0.06365728,0.058310997
156,0.053113826,0.05129058,0.052549344,0.058183037,0.07370247,0.07379373,0.05275314,0.068039075,0.069262885,0.065121695,0.062160466,0.0660488,0.07092699,0.06031144,0.06433958,0.05840291
157,0.06693045,0.06600898,0.06631586,0.06051882,0.063267805,0.058838367,0.06725391,0.06168922,0.06094454,0.06227588,0.06290705,0.05833423,0.058857076,0.06251569,0.061447717,0.06189438
158,0.058640108,0.056259487,0.05870351,0.062386055,0.07125271,0.07087644,0.05693583,0.066958524,0.06726221,0.06423229,0.06242924,0.062584504,0.067591615,0.056641728,0.06155512,0.055690654
159,0.061069254,0.059686814,0.061179098,0.06122722,0.06711535,0.064442284,0.06137587,0.06240648,0.06268212,0.062965214,0.06158588,0.061816987,0.06362604,0.063172676,0.064384274,0.061264455
160,0.06718813,0.06540364,0.067827694,0.0628409,0.06658835,0.06405962,0.06633769,0.0641733,0.06370671,0.061568867,0.06503364,0.057799418,0.0598796,0.054351926,0.056926016,0.056314487
161,0.06232654,0.06063592,0.06231752,0.06320589,0.066490844,0.06364406,0.0607856,0.061988536,0.06212717,0.062851496,0.06092998,0.06101482,0.063559614,0.06277158,0.06479405,0.060556352
162,0.0656041,0.06432175,0.064998016,0.06039976,0.06420094,0.060601674,0.064857766,0.064042814,0.063343,0.06299176,0.06443021,0.058309577,0.059657156,0.06096227,0.061008144,0.06027107
163,0.055502754,0.052772213,0.055628575,0.062508576,0.07191174,0.071514204,0.053602453,0.07129478,0.07155114,0.0656772,0.06577848,0.06624973,0.070904434,0.052881245,0.059380747,0.052841775
164,0.057679582,0.055973746,0.057428267,0.06041272,0.06995651,0.068358235,0.057306074,0.06503957,0.06557199,0.06411249,0.06208176,0.06307051,0.06635181,0.061882656,0.064483,0.060291067
165,0.06126386,0.060004078,0.061434425,0.061924443,0.06842304,0.065789066,0.06227786,0.05886195,0.060209617,0.06103118,0.059384152,0.06349849,0.06437246,0.06383958,0.065258004,0.062427808
166,0.07326855,0.07243073,0.07794941,0.07092107,0.059963267,0.055705167,0.07350267,0.057343647,0.05675198,0.057807945,0.06500581,0.057940356,0.054563545,0.05414429,0.05558601,0.05711555
167,0.06199345,0.06126647,0.06285093,0.06270137,0.06311051,0.05931461,0.061659694,0.06364705,0.06273656,0.06355965,0.064402096,0.062302914,0.06186282,0.06335697,0.06344648,0.061788414
168,0.052805834,0.051145323,0.05166139,0.05709422,0.072018415,0.07076578,0.05239618,0.06715284,0.06819433,0.06599222,0.06153025,0.0662454,0.07025744,0.06449121,0.06702652,0.061222706
169,0.07803337,0.07827322,0.08338643,0.06894602,0.053969864,0.048618507,0.077387735,0.05901659,0.056482557,0.058435094,0.06901234,0.05242911,0.048760254,0.05513102,0.053747773,0.05837017
170,0.061675653,0.059774227,0.06311248,0.06527026,0.066949524,0.0645352,0.061011452,0.065028794,0.06478689,0.063329995,0.06486902,0.06218203,0.06347539,0.05695799,0.06011467,0.05692645
171,0.07112178,0.070030555,0.07362407,0.06636799,0.059497748,0.055214677,0.069148205,0.06341639,0.06155473,0.061380677,0.06805183,0.056095127,0.055220738,0.055511136,0.056567013,0.057197306
172,0.05971476,0.05758243,0.05978422,0.061549734,0.072001,0.071486205,0.058872383,0.06379178,0.06482437,0.062398538,0.061117183,0.062191825,0.06656066,0.05809733,0.06224992,0.05777768
173,0.049671352,0.04726749,0.047469195,0.05529925,0.07574369,0.07588044,0.04854488,0.07033283,0.07192931,0.06709484,0.060925826,0.06811886,0.0757795,0.061199963,0.06711565,0.057626937
174,0.0631326,0.061918966,0.064841114,0.064725965,0.06485752,0.06150358,0.06332246,0.06288979,0.06259025,0.062277645,0.06460023,0.06147481,0.06155672,0.059551574,0.06116448,0.059592288
175,0.051587675,0.0489539,0.049273737,0.056938976,0.07662531,0.07750333,0.050320264,0.06840282,0.070109345,0.06634678,0.058751952,0.06648132,0.07485184,0.060590357,0.06632445,0.056937914
176,0.056006048,0.053865947,0.053938262,0.05684008,0.07050517,0.06831222,0.055697218,0.068899564,0.069316044,0.0662819,0.06344104,0.06504138,0.06920785,0.06060067,0.06358946,0.058457136
177,0.061737303,0.05952253,0.060953505,0.05987642,0.06976692,0.06787259,0.062202405,0.06622568,0.06622478,0.06336947,0.06373487,0.060891736,0.064730465,0.05639115,0.05953841,0.056961745
178,0.05853237,0.05652085,0.05724337,0.057933345,0.07046123,0.06891643,0.05813526,0.06655323,0.06696256,0.06486847,0.06274838,0.061384555,0.06554772,0.061151106,0.06325911,0.059781954
179,0.063071065,0.06164834,0.063809,0.06370942,0.06523458,0.061976884,0.061528582,0.061850425,0.061807804,0.062803686,0.062339574,0.06079869,0.061744384,0.0627065,0.063848905,0.061122116
180,0.06620817,0.06546494,0.06508294,0.057616167,0.061607163,0.056916006,0.06615042,0.068156175,0.065874666,0.06487145,0.068339765,0.056972157,0.057337385,0.060313184,0.058659747,0.060429662
181,0.06809028,0.06721628,0.0703972,0.06722076,0.06195759,0.057915922,0.067106426,0.057686575,0.05716859,0.06021335,0.061326277,0.059185598,0.058344178,0.061901905,0.062408216,0.061860833
182,0.064453594,0.062183965,0.06386621,0.06127414,0.06852031,0.066392474,0.063612275,0.06424478,0.064402275,0.06224725,0.06305011,0.05946393,0.06301397,0.05658417,0.05982519,0.056865398
183,0.057325594,0.055542022,0.055653878,0.057870466,0.07047922,0.06844496,0.0566671,0.064815894,0.06568469,0.06440138,0.061019734,0.06392483,0.06790755,0.06332926,0.065761134,0.061172217
184,0.06663795,0.06676805,0.06836279,0.063388124,0.060717944,0.056071147,0.06708026,0.06145329,0.06013152,0.061755594,0.064750016,0.059689734,0.05762868,0.062387835,0.060923725,0.062253367
185,0.062039874,0.060827237,0.059621613,0.05630022,0.06632132,0.06261275,0.06251024,0.065171756,0.064671226,0.0645185,0.06251053,0.060047418,0.06256775,0.064413294,0.06373554,0.06213076
186,0.063272655,0.062024083,0.06587573,0.0662543,0.06429425,0.061139774,0.062366657,0.06311615,0.06268685,0.062075235,0.065495975,0.061614268,0.061443478,0.058576565,0.060911078,0.05885293
187,0.0658884,0.06513583,0.06656957,0.06351027,0.06323221,0.059316985,0.06469113,0.060177423,0.059699457,0.061633315,0.061782688,0.059873797,0.05993712,0.06321268,0.06313141,0.062207747
188,0.06721925,0.066418506,0.069959484,0.06507357,0.05992769,0.055460487,0.06706089,0.06558803,0.06362248,0.062649906,0.07045182,0.05874269,0.056603853,0.05638152,0.056714974,0.058124825
189,0.063183695,0.06241826,0.064098105,0.063125975,0.06458629,0.060901836,0.06230642,0.06062531,0.060422562,0.06220221,0.06186165,0.061071802,0.060859405,0.0645445,0.06449621,0.06329581
190,0.059504796,0.057947945,0.059951447,0.06282016,0.06963231,0.06764328,0.059644252,0.06016117,0.061678674,0.06185796,0.0598344,0.06466323,0.06594544,0.062593386,0.06514937,0.06097217
191,0.069860876,0.068665,0.07484676,0.0715382,0.06304555,0.059914976,0.06940208,0.056478467,0.05692972,0.05788795,0.062921956,0.058165595,0.056619108,0.056501858,0.05891984,0.058302075
192,0.06608542,0.06529057,0.06486456,0.058901325,0.06400473,0.059945997,0.066439696,0.060025472,0.059582412,0.062102407,0.060237322,0.057534836,0.058865126,0.0668811,0.06445026,0.06478876
193,0.06280751,0.061022606,0.06517408,0.0673054,0.067753606,0.06533334,0.06292417,0.058183715,0.059544664,0.05995383,0.060562387,0.06304633,0.06327498,0.060024235,0.06354424,0.059544902
194,0.072655156,0.07281756,0.07637393,0.0667939,0.05675423,0.051526614,0.07270065,0.058600534,0.05663372,0.059885137,0.06516225,0.055376347,0.052662984,0.061238535,0.059007175,0.061811224
195,0.06866757,0.06823518,0.071827926,0.06835851,0.05987055,0.05528459,0.068207584,0.059282936,0.058331158,0.060280744,0.06450537,0.060435586,0.05752042,0.0594896,0.05988431,0.059817996
196,0.059284613,0.0578193,0.057241723,0.057414822,0.066376165,0.06322162,0.0573274,0.06594383,0.0654466,0.06560181,0.061999228,0.061573837,0.065313004,0.066156775,0.06661902,0.06266025
197,0.05907244,0.057458933,0.061829753,0.069554485,0.06858938,0.06688059,0.057279773,0.06043409,0.061707646,0.06134885,0.061005116,0.06700062,0.067574345,0.058495406,0.064086206,0.057682365
198,0.06082268,0.05957425,0.06261153,0.06558614,0.06405708,0.06062452,0.059483737,0.064987026,0.064266525,0.06379643,0.065686144,0.06439841,0.06382335,0.05947341,0.062261574,0.058547195
199,0.06431604,0.063059695,0.06651857,0.065959334,0.064111255,0.06070176,0.06375528,0.062347144,0.06182744,0.06213968,0.06478803,0.061732613,0.060796596,0.05859534,0.06021798,0.059133213
200,0.058705807,0.05707519,0.05840352,0.061430737,0.06952405,0.067727886,0.057986934,0.062780194,0.06369241,0.063159674,0.06059526,0.06382664,0.06643457,0.06264494,0.06526271,0.06074947
201,0.06789406,0.066932626,0.0665143,0.059331723,0.06397988,0.059831884,0.0684231,0.060369328,0.05984678,0.061828285,0.061255284,0.056868292,0.05759351,0.06408183,0.062065285,0.06318383
202,0.059415903,0.0571646,0.058491882,0.061909012,0.071601905,0.07031812,0.058616437,0.061811518,0.06323448,0.06259034,0.058768716,0.06390884,0.06804381,0.060642593,0.06462311,0.05885875
203,0.061315786,0.06026185,0.0646919,0.06533638,0.064288445,0.06134895,0.062027346,0.06740898,0.06634435,0.06342483,0.07040906,0.06270339,0.061003294,0.055060662,0.05717378,0.057201006
204,0.06708636,0.06684449,0.06641718,0.058557034,0.061829817,0.056917932,0.06876607,0.061642606,0.06047477,0.06236936,0.06352311,0.05684862,0.056635864,0.06544652,0.062182516,0.06445776
205,0.05531245,0.05295485,0.054548055,0.0604862,0.07303457,0.07253439,0.053810466,0.06557215,0.066981934,0.064647004,0.060389377,0.06520631,0.07057863,0.060446247,0.06544099,0.05805636
206,0.053087123,0.050834395,0.052178994,0.058185928,0.06990983,0.06901352,0.051489078,0.07344889,0.07258443,0.06863453,0.06551257,0.06517852,0.06992298,0.05974199,0.06348603,0.0567912
207,0.0613388,0.05926453,0.063075855,0.06579572,0.06913703,0.067537665,0.06105664,0.06449583,0.06516545,0.06218089,0.06432186,0.06255956,0.06496634,0.054477837,0.059431635,0.055194356
208,0.061116364,0.058568418,0.06072734,0.061783798,0.07077086,0.06951832,0.060203683,0.065379634,0.06578284,0.063268654,0.06242461,0.06042741,0.06516062,0.05698331,0.061119482,0.05676463
209,0.061550807,0.060392268,0.06202099,0.062321875,0.06663225,0.06405325,0.060417682,0.06297206,0.0627762,0.06303287,0.061779235,0.06107867,0.06306599,0.06275687,0.06428093,0.060868043
210,0.062375735,0.060701687,0.06089955,0.059406567,0.067449875,0.06454415,0.06106754,0.064061336,0.06413045,0.06345994,0.061842985,0.060553525,0.06412374,0.061604813,0.063613765,0.060164392
211,0.073773056,0.07385962,0.07621632,0.065164894,0.0571972,0.05174941,0.07477977,0.058240887,0.05676153,0.05934139,0.06556254,0.055233426,0.052105363,0.060332995,0.058045868,0.061635774
212,0.06405891,0.062768556,0.06239163,0.057981454,0.06408644,0.060075376,0.06342855,0.066774964,0.06523026,0.06482546,0.06526193,0.058976986,0.06068939,0.06160593,0.061170008,0.06067411
213,0.060479086,0.058454577,0.060316183,0.0614217,0.072226845,0.07096753,0.06186177,0.0616682,0.06343248,0.0615146,0.060760695,0.0631967,0.065497495,0.058286604,0.061440237,0.058475297
214,0.052162256,0.050529975,0.054289877,0.065687016,0.07451024,0.07522333,0.051962633,0.061575472,0.06427491,0.06201013,0.059476197,0.070922434,0.07270619,0.059991494,0.06624088,0.058437016
215,0.05732445,0.054835584,0.05468522,0.056380574,0.07239764,0.0711026,0.056746054,0.06851999,0.069084525,0.065726,0.061810274,0.06220195,0.06893928,0.0594442,0.06324827,0.05755339
216,0.061877623,0.060136363,0.062812075,0.0645626,0.0670381,0.06460272,0.060557127,0.062133808,0.062367447,0.06231921,0.06196119,0.06186242,0.06361763,0.060777105,0.06379314,0.059581503
217,0.056442287,0.0553828,0.05769259,0.061781146,0.06688409,0.06419046,0.056505118,0.066200994,0.06627773,0.06455036,0.066003494,0.066623434,0.06636348,0.061148323,0.06346682,0.06048689
218,0.06303754,0.061132796,0.06417105,0.064632446,0.06630635,0.063485675,0.062399387,0.06351111,0.063531555,0.06262021,0.064292885,0.061494485,0.06265749,0.057854366,0.060929295,0.057943363
219,0.05827751,0.05590793,0.058130868,0.06169509,0.07269326,0.072139174,0.057935406,0.06587359,0.06706219,0.06326039,0.062469065,0.06361004,0.06818751,0.05598721,0.06089416,0.055876624
220,0.05958813,0.057993483,0.06097208,0.06387765,0.06676654,0.06422234,0.058063317,0.06544274,0.06532248,0.06384509,0.06504169,0.0632864,0.06456478,0.05957575,0.062608354,0.05882912
221,0.06460292,0.06299361,0.06616106,0.06526696,0.06389527,0.060706377,0.063887894,0.06437316,0.06377798,0.062505595,0.06636586,0.06145144,0.06157597,0.056388922,0.05923392,0.056813084
222,0.06540764,0.06383141,0.06609151,0.06456747,0.06598998,0.06298615,0.06485467,0.060605276,0.060924474,0.061084684,0.061796248,0.060538366,0.061855115,0.05903827,0.0615716,0.05885713
223,0.06602205,0.06449432,0.068296924,0.06654638,0.06458781,0.061524715,0.06505501,0.061344344,0.061021596,0.061411902,0.06397071,0.059370693,0.05921634,0.0581377,0.060024325,0.058975175
224,0.05592326,0.053608432,0.05520855,0.061246324,0.07304994,0.07250071,0.054535054,0.0642016,0.06570907,0.06391334,0.05942494,0.0659443,0.070983045,0.06027709,0.06549006,0.057984304
225,0.06536173,0.0650848,0.065085955,0.05939651,0.06252816,0.057771657,0.06650778,0.061296947,0.06068082,0.062312085,0.06359459,0.059154645,0.05826644,0.06548881,0.06289288,0.06457616
226,0.063317865,0.06214731,0.06635282,0.06733119,0.064202465,0.060916543,0.06303767,0.061720334,0.06175637,0.06153513,0.065526366,0.06274556,0.061288755,0.058334284,0.06078001,0.059007313
227,0.058562256,0.05684618,0.056266576,0.05740137,0.066497326,0.063195735,0.057616454,0.06744066,0.06681615,0.06629461,0.062937096,0.063314006,0.06642076,0.06435686,0.06524902,0.060784906
228,0.061278086,0.059893254,0.0608022,0.060050026,0.06855794,0.06598575,0.061731704,0.06126444,0.06210169,0.06201795,0.060325686,0.06192075,0.06441946,0.06327428,0.06465002,0.061726768
229,0.06004225,0.058384098,0.05961709,0.061554674,0.068076596,0.0653619,0.059567455,0.062826514,0.06318625,0.06324074,0.061156455,0.06358774,0.065632574,0.06232103,0.06467785,0.06076676
230,0.06486281,0.06359066,0.0661488,0.06369244,0.062616825,0.05889912,0.06355491,0.065432206,0.06433172,0.063157305,0.06770794,0.059795417,0.059946664,0.05811502,0.0596013,0.05854686
231,0.07860672,0.07860165,0.08361821,0.068239816,0.056668002,0.05172155,0.079412594,0.056064263,0.0547571,0.05653846,0.065591946,0.052595947,0.04970365,0.05501274,0.054035187,0.058832183
232,0.0671196,0.06583041,0.06888213,0.066050775,0.06328452,0.059602834,0.06638923,0.06020166,0.059990246,0.060880557,0.06323733,0.059337765,0.0592,0.059497617,0.06104758,0.059447773
233,0.0651582,0.06488002,0.06830493,0.06658698,0.06207837,0.058092806,0.06479703,0.059837308,0.05958969,0.060886722,0.06439481,0.061006527,0.058564592,0.062034868,0.062033445,0.061753664
234,0.066575065,0.066161275,0.070724025,0.06747493,0.061151553,0.057083618,0.0667487,0.062487453,0.06125058,0.06120414,0.06820613,0.059764918,0.05687358,0.0572116,0.057778176,0.059304316
235,0.071940646,0.07270785,0.07586338,0.066068426,0.0570778,0.051802106,0.072380856,0.0591081,0.057126977,0.05981206,0.06626077,0.05631727,0.05261832,0.06056793,0.058116965,0.062230527
236,0.057669453,0.055865727,0.056983203,0.058434572,0.07204546,0.07088354,0.057886135,0.06447608,0.065418795,0.06379235,0.061091963,0.062339686,0.06642676,0.061879292,0.06402919,0.060777713
237,0.060456887,0.05822705,0.059048947,0.05793455,0.068383366,0.06594947,0.060315024,0.0710882,0.06997231,0.06592052,0.06706403,0.06037895,0.06400108,0.056165677,0.05859148,0.056502443
238,0.07531915,0.07473783,0.07540841,0.06258324,0.058799874,0.05385569,0.07456961,0.058587335,0.056885216,0.059911735,0.06245225,0.053105876,0.052766163,0.060946073,0.058903664,0.061167873
239,0.06334028,0.061896022,0.06235919,0.059697997,0.06559671,0.06227289,0.062348727,0.063330375,0.062803656,0.06358064,0.062051725,0.05942538,0.061871704,0.06370919,0.06376572,0.06194981
240,0.06270196,0.06128799,0.06457923,0.065652534,0.06616175,0.063435115,0.061453465,0.06361866,0.06331117,0.06253279,0.06413243,0.061899267,0.06274809,0.057807937,0.060786303,0.057891343
241,0.0815412,0.082352184,0.08683678,0.06758538,0.054351766,0.04889144,0.08448894,0.054450665,0.0530944,0.055438418,0.06582014,0.05056779,0.046756636,0.055459354,0.0530188,0.059346076
242,0.0546564,0.052509725,0.0520881,0.055158354,0.072172575,0.07077314,0.05368171,0.06996021,0.07057367,0.06643375,0.062848754,0.06467967,0.07084161,0.060769856,0.06424841,0.05860408
