,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.057519067,0.057564404,0.058945075,0.06363485,0.066818126,0.0673409,0.05728045,0.06838366,0.065790616,0.06394995,0.06447621,0.06535939,0.06570938,0.058051974,0.060881358,0.058294613
142,0.072101615,0.0732229,0.07151573,0.06515225,0.05675718,0.05276001,0.07380564,0.058223248,0.057526886,0.059397414,0.064960346,0.059970215,0.05478709,0.059400387,0.05771772,0.06270136
143,0.058980487,0.05901108,0.061273582,0.0665238,0.0658019,0.06602746,0.059223466,0.065384254,0.063995115,0.062377192,0.065263264,0.064930625,0.064198725,0.05744555,0.06089157,0.058671918
144,0.06660426,0.068069026,0.067668565,0.06609369,0.05875274,0.05539577,0.067321986,0.060999315,0.059258774,0.06117923,0.06522222,0.0620583,0.057094917,0.061261315,0.06013085,0.06288906
145,0.050289318,0.0502458,0.052711923,0.06497995,0.07303859,0.07662513,0.05000557,0.06696956,0.066171505,0.062724486,0.06094646,0.06876148,0.0739982,0.05864125,0.066541664,0.057349104
146,0.05391889,0.05353414,0.055605963,0.06418327,0.07099156,0.073656894,0.053913075,0.06939422,0.06777924,0.06355488,0.06369251,0.066613615,0.06980863,0.055781633,0.061794836,0.055776604
147,0.07208315,0.0721741,0.06862468,0.05875749,0.055876147,0.05185659,0.07332702,0.06708429,0.06331236,0.06316344,0.06852981,0.057575654,0.053355936,0.058944248,0.055325735,0.060009316
148,0.06568275,0.06617126,0.06553506,0.06283353,0.061785642,0.05992346,0.0669933,0.064050056,0.06190325,0.061999343,0.06421868,0.06093944,0.05939294,0.059162676,0.058807634,0.060601
149,0.071724445,0.07301026,0.072553985,0.066033974,0.056914687,0.05309954,0.07488474,0.057921372,0.05760106,0.058831636,0.06576144,0.060802158,0.054912306,0.05771333,0.05643147,0.06180361
150,0.059006073,0.059325777,0.059790745,0.062022448,0.06412204,0.06330039,0.059490427,0.0691979,0.06624984,0.06403226,0.06624242,0.06504968,0.06412087,0.059046634,0.060577314,0.05842512
151,0.061658673,0.062079452,0.06435477,0.066740036,0.06471518,0.06495508,0.06349265,0.06437921,0.063085765,0.06142909,0.065410584,0.06425251,0.0622133,0.05542923,0.05784213,0.057962324
152,0.060727593,0.060556628,0.059403956,0.05945783,0.065991916,0.065313734,0.06149105,0.068584725,0.06601909,0.06419679,0.06429632,0.062071502,0.06299808,0.059329536,0.0600439,0.05951738
153,0.061018676,0.06201623,0.06461199,0.068088815,0.064182565,0.063360244,0.06319992,0.062596984,0.061491,0.06119538,0.06558932,0.06534377,0.061434295,0.057183105,0.058787983,0.059899706
154,0.0697634,0.071753375,0.069245316,0.062224977,0.05722055,0.05293432,0.0728455,0.06010423,0.058527485,0.060332008,0.06489321,0.06121734,0.055841636,0.06143034,0.05807145,0.06359493
155,0.054346178,0.054306302,0.05635009,0.06508241,0.069983274,0.07153317,0.055094693,0.066276036,0.065282136,0.062901534,0.062619686,0.06833334,0.069979206,0.057492632,0.062666744,0.057752572
156,0.053186134,0.052602652,0.054166157,0.061557982,0.07180834,0.07471226,0.053696346,0.07103956,0.069112755,0.06403384,0.0637473,0.06684429,0.07102595,0.05586421,0.06140117,0.05520101
157,0.065992594,0.06611553,0.06639608,0.06383038,0.06011198,0.058099,0.06814589,0.06712138,0.06440701,0.06289154,0.06860436,0.06261144,0.058043312,0.0552688,0.055277772,0.057082925
158,0.06964817,0.07108559,0.070476875,0.06689411,0.059461493,0.05614025,0.0711136,0.056415208,0.056409303,0.05888459,0.06332458,0.060693193,0.05597662,0.060002044,0.059116613,0.064357765
159,0.06073735,0.061039243,0.0631228,0.06927404,0.06471295,0.064635806,0.060978096,0.063550726,0.06311063,0.061291683,0.06489551,0.066915825,0.06437942,0.054836858,0.05962942,0.056889642
160,0.064197384,0.064467214,0.065618016,0.065473996,0.06445197,0.06409909,0.06661294,0.061616674,0.061587367,0.06020458,0.064487375,0.06321106,0.06164555,0.05531935,0.057455566,0.059551872
161,0.074733965,0.07724623,0.077054545,0.06893716,0.054354317,0.049984124,0.0784121,0.054508615,0.05417012,0.057059973,0.064550385,0.059987005,0.05230983,0.057973657,0.055775877,0.062942095
162,0.0615474,0.061468758,0.0608491,0.06069378,0.062976025,0.061440837,0.06193267,0.068255715,0.06528249,0.06397576,0.06559303,0.062001705,0.06209448,0.06078107,0.06127305,0.05983417
163,0.051824447,0.0510219,0.05316557,0.062165573,0.07223129,0.07574536,0.05127136,0.072429,0.06980791,0.065066,0.06413291,0.06611067,0.07059685,0.05652428,0.062422838,0.05548401
164,0.061847843,0.062538184,0.06284688,0.06442286,0.06264436,0.06081431,0.06275818,0.063710205,0.06202945,0.06213642,0.06443945,0.06373758,0.062072314,0.060876954,0.06187967,0.061245378
165,0.055716842,0.05572255,0.056294773,0.06128725,0.067642964,0.06813899,0.055327237,0.06954834,0.067005284,0.06428838,0.06432818,0.06519636,0.06717523,0.060207456,0.06341001,0.058710154
166,0.08001006,0.081333764,0.07723554,0.06056233,0.05228033,0.047098078,0.08437846,0.058991175,0.05694936,0.05897039,0.06729233,0.05522368,0.04839491,0.057200637,0.051974766,0.06210418
167,0.06813652,0.068948485,0.06678429,0.06113743,0.05900699,0.05549937,0.06992609,0.06230317,0.060569912,0.061375525,0.064947575,0.060313173,0.05727692,0.0615029,0.059594475,0.062677115
168,0.06986819,0.07057888,0.06920078,0.062405065,0.056549996,0.052642,0.07134123,0.06309365,0.060701746,0.061655648,0.0676697,0.059454676,0.05448982,0.060548972,0.057654683,0.062144965
169,0.06409383,0.06435331,0.065194644,0.06564603,0.06186095,0.06028962,0.06421179,0.06407487,0.062688686,0.06161934,0.06588065,0.06307655,0.060722344,0.057797857,0.05941166,0.059077848
170,0.057660427,0.05796477,0.058782395,0.06264391,0.06724019,0.06751157,0.05810424,0.06638241,0.06453066,0.0630201,0.06352866,0.064526655,0.06568912,0.059993353,0.06234908,0.060072493
171,0.06840425,0.06849805,0.06839849,0.064773746,0.05955437,0.05747754,0.06907107,0.06469736,0.062358,0.062080022,0.06659744,0.06040036,0.057096243,0.056079473,0.05615549,0.058358125
172,0.0741771,0.0751973,0.07241054,0.0645894,0.054843187,0.050157733,0.07434279,0.05987486,0.05812849,0.06071084,0.06552374,0.05876251,0.052819487,0.059517175,0.056627404,0.062317517
173,0.059710596,0.060398445,0.059566785,0.060718153,0.06478104,0.06315595,0.060731586,0.06569772,0.06380991,0.063016266,0.064185865,0.06391758,0.063293636,0.062299654,0.062719956,0.061996855
174,0.055338137,0.05538865,0.05907825,0.07063346,0.06962359,0.072585054,0.05610178,0.06426264,0.06384225,0.061472923,0.062783904,0.068594664,0.06905351,0.05419405,0.061069097,0.05597799
175,0.06288623,0.063056655,0.061457805,0.059815094,0.06258414,0.06025038,0.0631399,0.06577585,0.06329029,0.0634392,0.06434459,0.06068177,0.06055851,0.06344656,0.062409773,0.062863216
176,0.053372025,0.05375686,0.055498887,0.0644468,0.06981008,0.07132135,0.053114258,0.06671018,0.06526705,0.06314492,0.06275983,0.06741957,0.06963204,0.059813485,0.06475929,0.05917331
177,0.061717145,0.062196452,0.060302194,0.059032023,0.06277981,0.060239848,0.061928704,0.06621352,0.06324682,0.06397995,0.063996755,0.061122674,0.06087601,0.06505932,0.06334025,0.06396857
178,0.062193688,0.061358914,0.061800007,0.06328592,0.06615965,0.06656534,0.062301148,0.06688476,0.06524765,0.063048065,0.06439211,0.06229918,0.06307384,0.0556756,0.058524027,0.05719006
179,0.056161955,0.055037327,0.057344474,0.06302281,0.06848309,0.07127344,0.055423684,0.073845595,0.07051647,0.064907484,0.06655595,0.06542513,0.067544736,0.053246092,0.058183704,0.053028084
180,0.06413531,0.06337376,0.06380036,0.064645976,0.06573529,0.06621655,0.06478185,0.06637094,0.06491298,0.062567584,0.06439405,0.061963234,0.061653525,0.05350025,0.056272954,0.05567538
181,0.07292909,0.07323039,0.073220134,0.0672647,0.056172226,0.053114466,0.07408115,0.06139655,0.059939053,0.060115203,0.06768812,0.059819713,0.05384153,0.0545765,0.054506175,0.05810495
182,0.052798055,0.051824644,0.054591857,0.064901,0.071949795,0.076065,0.05228267,0.071016416,0.06920167,0.0640717,0.06336552,0.06692505,0.071989395,0.0539825,0.06160034,0.053434398
183,0.061411265,0.061480265,0.06363536,0.06882573,0.065154925,0.06522341,0.0618382,0.06289379,0.06253107,0.061028738,0.06445904,0.065427944,0.06386812,0.05512947,0.059688613,0.057404052
184,0.07128497,0.07165345,0.06671681,0.05797498,0.05801664,0.053594813,0.072692744,0.06342779,0.061123747,0.06271407,0.06439362,0.058160663,0.055035017,0.06216539,0.05798853,0.06305676
185,0.06453374,0.0648965,0.064295374,0.06299434,0.06303923,0.06116687,0.06607985,0.06359499,0.062579714,0.061782137,0.064875044,0.06239048,0.06037829,0.058203258,0.059227314,0.05996288
186,0.058627225,0.05817156,0.059394207,0.06396614,0.067378834,0.06851343,0.058346737,0.06810581,0.06645165,0.06320047,0.06444523,0.06482811,0.066404425,0.05575798,0.060007073,0.056401107
187,0.06901938,0.07009289,0.07008261,0.06660627,0.055767383,0.052198153,0.069879316,0.062467504,0.060481567,0.060853675,0.06791875,0.06280643,0.056338895,0.058256146,0.05773,0.059501052
188,0.05441158,0.053566653,0.05426579,0.061900266,0.073177546,0.07617722,0.053668607,0.068076134,0.066968404,0.063837476,0.060440637,0.06499023,0.070933476,0.057347756,0.0631645,0.057073735
189,0.054154158,0.05287204,0.054069538,0.061486162,0.072626166,0.076165974,0.053110287,0.07187606,0.069716685,0.064986624,0.06245605,0.06458508,0.07036783,0.055331055,0.06135484,0.054841466
190,0.06577866,0.06728841,0.06895293,0.070879616,0.061437164,0.05930381,0.067758694,0.05660351,0.056969024,0.058666606,0.06357274,0.06435797,0.059205998,0.057704613,0.059307978,0.06221226
191,0.05647946,0.05648564,0.057068873,0.06164835,0.0695196,0.07056987,0.056987256,0.0672532,0.065413356,0.06350946,0.062614664,0.064127594,0.066690125,0.059596144,0.062422227,0.059614185
192,0.05667011,0.05666988,0.05808966,0.064131245,0.06791046,0.06861473,0.056626163,0.066874005,0.0652628,0.0632517,0.0639452,0.06561127,0.066674806,0.05863465,0.06233564,0.05869768
193,0.06472512,0.0639737,0.065036826,0.06467417,0.06348417,0.06355464,0.06548995,0.0668433,0.06486831,0.06250795,0.06619181,0.062016264,0.060646106,0.05373753,0.05626568,0.055984486
194,0.054332253,0.053822495,0.0554697,0.062630706,0.06939257,0.07131655,0.05354202,0.070424676,0.06783029,0.06434589,0.06353495,0.06551491,0.069502376,0.058302954,0.06353266,0.056505002
195,0.06424792,0.06476742,0.0646382,0.06507931,0.061095048,0.05888295,0.064158104,0.06383661,0.061933342,0.06231346,0.064696565,0.06270116,0.06045778,0.059915435,0.060864102,0.060412623
196,0.06531154,0.06460094,0.06251957,0.05942478,0.06184006,0.05992383,0.065438606,0.06897645,0.06581266,0.064397015,0.06571976,0.06025909,0.059918012,0.05874936,0.058790676,0.05831766
197,0.06263079,0.06247039,0.06327003,0.065316536,0.063807815,0.0628443,0.06269843,0.06402206,0.0630959,0.061933644,0.06534513,0.06318182,0.06189126,0.05762679,0.060162086,0.059703022
198,0.059790492,0.059607603,0.06049326,0.063909784,0.06645445,0.06652675,0.0601881,0.066558525,0.06510486,0.06278425,0.06453075,0.0646196,0.06473702,0.05680383,0.060003217,0.057887506
199,0.05747241,0.057452217,0.057534344,0.06180262,0.068376966,0.0687274,0.057579324,0.06722986,0.0657188,0.063270405,0.063020155,0.06506532,0.067111,0.05881271,0.062204506,0.05862199
200,0.06247225,0.062745884,0.0630453,0.06662358,0.06262695,0.060843896,0.06167595,0.062502354,0.06170111,0.061884858,0.064023614,0.06407939,0.06251473,0.059932813,0.062812276,0.0605151
201,0.06048264,0.06153445,0.061603546,0.06328321,0.06267422,0.06051649,0.06135158,0.064281076,0.06225914,0.06255188,0.06497787,0.06454931,0.06212364,0.06274584,0.06258862,0.062476426
202,0.055113886,0.054498374,0.055742554,0.061994374,0.07120016,0.073361024,0.05622798,0.06807987,0.06681564,0.06371636,0.06274748,0.064651325,0.06845566,0.057526704,0.06183757,0.05803105
203,0.082508735,0.08600496,0.08302562,0.0660999,0.04837646,0.04169046,0.08833042,0.05183259,0.051150423,0.055537775,0.06714293,0.05650047,0.04530284,0.058546428,0.05261724,0.06533271
204,0.05777119,0.05711321,0.058181517,0.06275945,0.06775054,0.06863158,0.057937328,0.06838256,0.06674513,0.06336864,0.06417025,0.0647362,0.067190245,0.057105634,0.06147784,0.056678675
205,0.0659227,0.06652333,0.066274844,0.06395894,0.06111716,0.05849345,0.06823613,0.061378293,0.060586415,0.06088422,0.0650902,0.0616179,0.058835384,0.059613984,0.05946674,0.062000304
206,0.06665579,0.06757925,0.06645749,0.06319859,0.060339186,0.057543516,0.06841396,0.062023256,0.06060705,0.061274465,0.06452136,0.061657175,0.058541268,0.06011594,0.059129506,0.061942197
207,0.053235788,0.054109238,0.057070963,0.06832143,0.06865744,0.0696355,0.053683322,0.06312085,0.06282816,0.06149002,0.06289768,0.06929155,0.06973672,0.05990984,0.06583974,0.060171783
208,0.06514854,0.06629194,0.06577411,0.06423273,0.05991929,0.05708374,0.06692159,0.062853865,0.06102392,0.061662078,0.06582077,0.06319152,0.058796804,0.060299397,0.05962067,0.061359037
209,0.06828719,0.06984713,0.06711286,0.05987553,0.05665645,0.052146398,0.07081813,0.06361459,0.0606522,0.062203545,0.06694528,0.060385842,0.05512548,0.06345199,0.058936555,0.0639408
210,0.07585663,0.077548385,0.07641344,0.06701385,0.054551512,0.050314687,0.079096526,0.056704935,0.05569334,0.05821496,0.065349676,0.058652207,0.051564034,0.056908842,0.05437675,0.061740216
211,0.051762514,0.051295426,0.052698545,0.061096765,0.072596654,0.07540156,0.05134247,0.069259144,0.06732636,0.06426177,0.06132373,0.06561637,0.07192294,0.060162578,0.06573531,0.058197796
212,0.057965986,0.05788801,0.05733251,0.058858596,0.066062525,0.06564988,0.05772392,0.06981986,0.066552535,0.064659566,0.06420803,0.06231884,0.06480442,0.062428936,0.06329214,0.060434256
213,0.05434008,0.054186337,0.05572627,0.06310736,0.069723055,0.07129373,0.05394705,0.06827619,0.06660096,0.063555494,0.063386254,0.065717176,0.0692167,0.05891514,0.06398478,0.05802346
214,0.06470726,0.06575417,0.06523077,0.06594615,0.062232953,0.05975344,0.06529317,0.059207655,0.058877464,0.060347706,0.062361967,0.0632531,0.060773328,0.0611457,0.06197988,0.06313535
215,0.06069266,0.06118354,0.06337374,0.067376845,0.06307759,0.0623871,0.061299205,0.065400295,0.06348676,0.06226274,0.06606543,0.06645732,0.06332613,0.05655489,0.05933403,0.0577217
216,0.06632144,0.0666354,0.066557944,0.064737536,0.059067912,0.056649648,0.06608498,0.066402785,0.06351502,0.06300192,0.06758436,0.0617274,0.05781414,0.05776205,0.05768567,0.058451794
217,0.06515401,0.065662205,0.067452855,0.06939616,0.063410744,0.06258192,0.06655004,0.058993887,0.059028644,0.05962309,0.06290357,0.06312179,0.060482573,0.056419443,0.059026167,0.060192887
218,0.05517984,0.05505238,0.054778975,0.05987729,0.06834457,0.06873536,0.054589983,0.06989386,0.06736322,0.064715125,0.06294624,0.06519608,0.06884428,0.061157156,0.06460662,0.058719024
219,0.059688263,0.059924074,0.061450407,0.06564699,0.06716794,0.06750714,0.06069864,0.06376006,0.06315999,0.06168361,0.06352759,0.06513274,0.06491918,0.05676224,0.059944488,0.05902668
220,0.06012662,0.06072563,0.060284264,0.06311175,0.06456789,0.062985644,0.060167555,0.063427016,0.061950304,0.062519096,0.06249345,0.0637579,0.063702196,0.06313872,0.06437924,0.062662736
221,0.060576826,0.060108826,0.06032233,0.061985802,0.06551473,0.06521374,0.0607967,0.06838748,0.06614239,0.06372444,0.065576196,0.06293652,0.06312735,0.05758521,0.05983093,0.05817055
222,0.06212938,0.06211419,0.06364636,0.06681385,0.06537695,0.06544814,0.06267964,0.06323978,0.06262634,0.06130352,0.06391226,0.06430418,0.06332593,0.0558416,0.05923873,0.057999175
223,0.06342131,0.06445276,0.06307178,0.06013609,0.061611235,0.05889314,0.06513155,0.06470366,0.061969746,0.062811285,0.06424663,0.061061963,0.059902042,0.063537195,0.06137114,0.0636785
224,0.06570642,0.066594765,0.06780427,0.06940602,0.061400194,0.059502974,0.0666296,0.058982402,0.059132103,0.059608646,0.06419307,0.063714564,0.05988281,0.057398096,0.059824727,0.060219303
225,0.058402374,0.059752356,0.061112467,0.06597415,0.06312232,0.0609992,0.058928058,0.06225031,0.060774587,0.061835553,0.06381776,0.06559493,0.063709736,0.06438844,0.065433905,0.06390386
226,0.06536574,0.06529455,0.06581387,0.06645786,0.06361837,0.06273972,0.066050306,0.06127043,0.06097837,0.060411185,0.063092135,0.0623997,0.061381906,0.05657074,0.05948137,0.05907375
227,0.065554306,0.06732047,0.0684926,0.06918659,0.06138434,0.058743026,0.06887554,0.05570773,0.056304246,0.058411546,0.06290945,0.064049505,0.059066486,0.059814923,0.060246997,0.06393221
228,0.06100616,0.061197404,0.061295226,0.06314432,0.0634687,0.061935592,0.06118182,0.06563588,0.06390695,0.06286423,0.06540138,0.06366514,0.06251518,0.06038342,0.06177289,0.06062576
229,0.06273573,0.06326787,0.06339529,0.06562899,0.062205754,0.06014428,0.06337879,0.06286282,0.061894458,0.06180493,0.06463744,0.064571306,0.061696485,0.059827667,0.06160695,0.060341246
230,0.060997758,0.06038596,0.061258916,0.06493951,0.067175016,0.06791623,0.060385592,0.06554124,0.06435148,0.062391363,0.06266313,0.063029714,0.06500499,0.05618829,0.060358558,0.057412263
231,0.068921864,0.0689457,0.06766148,0.062183317,0.060579948,0.0580294,0.071187586,0.06360191,0.06171637,0.061924506,0.06601237,0.060008127,0.056471128,0.057036832,0.05555215,0.060167328
232,0.058226384,0.05780953,0.0584736,0.0620957,0.06682175,0.0670516,0.058751065,0.06858611,0.06653938,0.06366974,0.06468419,0.064674124,0.0660588,0.05795859,0.061205447,0.057394054
233,0.052079957,0.051470824,0.053063806,0.06154387,0.07209937,0.0752576,0.051579855,0.07149872,0.069371365,0.06446592,0.06316333,0.06679654,0.07218427,0.056861386,0.06310792,0.05545526
234,0.05520151,0.055062436,0.056098785,0.06267713,0.07031183,0.07147304,0.0554817,0.06512501,0.06420261,0.06284394,0.061345886,0.0648481,0.06855666,0.061088618,0.06501716,0.060665585
235,0.051505275,0.051433124,0.052494437,0.060530674,0.07303899,0.075423196,0.051094443,0.06797791,0.06600971,0.06420099,0.060637202,0.065245725,0.07118868,0.062146373,0.066254266,0.06081899
236,0.063339785,0.06316999,0.064090036,0.06644414,0.064648405,0.06404876,0.06361887,0.06385651,0.06316484,0.061585877,0.06484521,0.06368039,0.062035747,0.055281572,0.058491588,0.05769826
237,0.07168421,0.07418345,0.07282149,0.06667141,0.056018885,0.05132097,0.075092606,0.054296583,0.05423733,0.057765182,0.06366426,0.061253004,0.05398539,0.061944455,0.059143577,0.06591722
238,0.072196364,0.073104054,0.07069855,0.065653145,0.056184378,0.05162909,0.073071234,0.058498494,0.057886675,0.059906226,0.06452766,0.06057782,0.055192392,0.060052536,0.05880335,0.062018022
239,0.06746959,0.067177504,0.06588118,0.061669614,0.06313886,0.06145191,0.06856192,0.063634224,0.06246182,0.06163938,0.06453694,0.05965687,0.058391124,0.057164993,0.05710854,0.06005558
240,0.06931914,0.070091695,0.06832761,0.06313623,0.057560552,0.05403157,0.070547156,0.06211437,0.060209922,0.061314687,0.06552024,0.060216416,0.056366455,0.060499024,0.05885321,0.061891705
241,0.052427527,0.051238723,0.052866105,0.061018746,0.07029871,0.07316255,0.050998617,0.07578298,0.07169261,0.06653494,0.064721934,0.0659772,0.07049667,0.056736637,0.0622036,0.05384245
242,0.051364467,0.05044421,0.053644463,0.065240085,0.07291163,0.077343285,0.050814793,0.07105972,0.069419235,0.063953295,0.06397314,0.06761272,0.07247048,0.05408028,0.06185334,0.053814817
