,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06327734,0.061155323,0.061279844,0.062114198,0.06544161,0.06705736,0.061254803,0.06789358,0.067853875,0.0646723,0.06339377,0.060763177,0.062471773,0.056883417,0.057506844,0.056980796
142,0.067858435,0.066885985,0.067636445,0.06515498,0.061223347,0.061119255,0.066692345,0.06562645,0.065603465,0.06309725,0.064545274,0.05887513,0.059335366,0.05514379,0.05572248,0.055480003
143,0.0645879,0.06353266,0.06479243,0.0657124,0.06288601,0.0634468,0.06344134,0.063385114,0.06352198,0.062770054,0.061922967,0.060520798,0.061232433,0.059600353,0.059554342,0.059092384
144,0.067001894,0.06542869,0.06599265,0.06401098,0.061748628,0.061698657,0.06552135,0.064534515,0.06413937,0.06344226,0.06263649,0.058572747,0.058885608,0.05931632,0.05863598,0.05843389
145,0.06070778,0.05829849,0.057701964,0.0617717,0.06524703,0.06585267,0.05853576,0.06456681,0.06424645,0.064591,0.059368305,0.061873376,0.06461333,0.06562135,0.06502777,0.06197622
146,0.06697049,0.066367604,0.06689138,0.0647434,0.061961047,0.061899286,0.06756632,0.060751412,0.061655078,0.06165329,0.061386317,0.059909023,0.05916502,0.059904423,0.058906708,0.060269196
147,0.06178054,0.0602034,0.06092706,0.063752204,0.06366477,0.06481081,0.059817605,0.06970343,0.06862378,0.06504081,0.06552263,0.061940394,0.06295188,0.057064645,0.05791553,0.056280553
148,0.062659666,0.06170707,0.0642751,0.06892715,0.06525711,0.06803157,0.061483517,0.06205053,0.063900985,0.06148481,0.06143954,0.06336644,0.06396636,0.05609542,0.058446635,0.056908067
149,0.058341004,0.056168884,0.056803353,0.063036956,0.068188585,0.070847146,0.057382107,0.064897776,0.06625671,0.0637555,0.06156343,0.06505158,0.06625326,0.06028738,0.061342448,0.059823833
150,0.065808445,0.06372379,0.062435027,0.05868997,0.06303258,0.06277067,0.06540369,0.067461595,0.066467665,0.065080166,0.06400647,0.057573278,0.05825249,0.060606815,0.058178548,0.06050881
151,0.058140066,0.05530516,0.055246785,0.061057247,0.06933472,0.07212887,0.05682272,0.065220416,0.06620367,0.06447917,0.05897841,0.063585706,0.06768293,0.06215826,0.06348966,0.06016625
152,0.06572283,0.06407402,0.06438996,0.062115528,0.06337865,0.06427042,0.06409878,0.06800802,0.06706027,0.06429235,0.063992254,0.058885504,0.059920665,0.056703057,0.05656516,0.056522503
153,0.06251937,0.06154339,0.063215524,0.066378064,0.065288566,0.06760722,0.06205918,0.061951872,0.06354457,0.06166219,0.06053396,0.06285864,0.064667754,0.058133144,0.059988067,0.058048565
154,0.0600709,0.05873323,0.06164536,0.06787258,0.065938435,0.06832768,0.05960347,0.06357392,0.064620785,0.06271452,0.06293226,0.06462837,0.063564494,0.058077563,0.058837272,0.058859147
155,0.06806345,0.06847872,0.0704067,0.07013068,0.0611032,0.061835524,0.06818984,0.055921182,0.057886746,0.059070956,0.058526352,0.06117592,0.0600089,0.059461426,0.059571963,0.060168445
156,0.053903792,0.05115368,0.0527011,0.06409825,0.071403556,0.076354094,0.052185047,0.069830224,0.07170622,0.06491013,0.06287666,0.06731386,0.07192749,0.055358518,0.06036794,0.053909436
157,0.06355617,0.06214198,0.061258852,0.061286014,0.064214095,0.06477018,0.062417433,0.062005855,0.062049154,0.063172266,0.05956346,0.06103242,0.061249744,0.064872086,0.062466748,0.06394354
158,0.05816682,0.05653144,0.059634786,0.06940148,0.06808082,0.07174889,0.056924287,0.064482816,0.06629661,0.06300545,0.06281927,0.06665092,0.066772506,0.055200316,0.05779039,0.05649321
159,0.066945724,0.066325486,0.06667076,0.06422183,0.06271513,0.06303904,0.06648841,0.05832472,0.05915231,0.060865443,0.05807376,0.0595873,0.059496183,0.06343823,0.061308656,0.063347004
160,0.060756166,0.058305264,0.057577018,0.06124755,0.06406362,0.06436918,0.058031324,0.07137199,0.06976301,0.066665575,0.065018095,0.06134377,0.06354422,0.06007632,0.060669165,0.057197746
161,0.059972655,0.058582254,0.06236808,0.07221064,0.065686755,0.0682046,0.059311103,0.06337917,0.06508046,0.06244468,0.06292807,0.06632621,0.065503545,0.05488382,0.057794478,0.055323448
162,0.0574222,0.05510137,0.055634793,0.0624155,0.06841921,0.070919655,0.05607648,0.06681089,0.06759868,0.064593926,0.06185145,0.0649907,0.0673539,0.06019085,0.06182283,0.058797546
163,0.06912647,0.070206426,0.0722997,0.06831946,0.05913907,0.058870878,0.069920644,0.05957256,0.060278222,0.05993683,0.063478395,0.05971271,0.05708237,0.057028633,0.055823028,0.059204582
164,0.06693728,0.065699056,0.06427245,0.060029972,0.061794832,0.061154142,0.06576509,0.06532749,0.06440506,0.06374886,0.062542886,0.058108408,0.05879194,0.061503347,0.05929696,0.060622238
165,0.068414934,0.06785324,0.06762638,0.06279188,0.05962794,0.058667716,0.06703823,0.06556707,0.063697524,0.0637021,0.06406124,0.056924284,0.056204543,0.06020446,0.0575627,0.06005582
166,0.05558337,0.05255884,0.051734596,0.05897516,0.069602065,0.07197484,0.053929243,0.06858732,0.06866004,0.06613491,0.060576383,0.064519204,0.06866926,0.06354714,0.06453738,0.060410246
167,0.071570344,0.072493315,0.073358364,0.06674289,0.057774853,0.05680083,0.07146353,0.060074005,0.06007246,0.060460307,0.06347227,0.057825048,0.05503304,0.05776121,0.05569977,0.05939779
168,0.065906845,0.065938175,0.065032475,0.06224031,0.060790703,0.06028827,0.06567054,0.0622168,0.061828293,0.062121455,0.06173355,0.060086414,0.059747856,0.06321181,0.060784746,0.06240174
169,0.055838656,0.052974567,0.05416821,0.06326456,0.07040141,0.07450037,0.054044142,0.070429996,0.07185341,0.06521998,0.06396982,0.06546463,0.06948349,0.05498541,0.059026644,0.05437464
170,0.058284443,0.056201387,0.05619968,0.062730886,0.068512775,0.07100169,0.05741101,0.06200556,0.06364237,0.062938035,0.05794747,0.0650024,0.067687064,0.0638324,0.06475463,0.061848212
171,0.06234689,0.061235975,0.061867863,0.06490116,0.064267054,0.06511625,0.06198141,0.06196213,0.062911645,0.06248675,0.061289933,0.06291113,0.06247256,0.061630666,0.061197355,0.061421216
172,0.06442685,0.0632465,0.062918775,0.06263671,0.06184486,0.061600406,0.06302902,0.0660595,0.06522553,0.064009644,0.06384851,0.05998751,0.060462132,0.06096053,0.059952147,0.05979143
173,0.06167525,0.059598766,0.06009572,0.06327454,0.066196665,0.067981444,0.059977658,0.064306445,0.06488345,0.06363151,0.060036555,0.06174441,0.06444031,0.060936768,0.061776686,0.059443817
174,0.063145,0.06278614,0.06573336,0.069458805,0.06424074,0.06626456,0.06366878,0.05852136,0.060810573,0.060177416,0.060593355,0.064393006,0.062952645,0.05840878,0.059036184,0.059809286
175,0.062311515,0.060459495,0.06050393,0.062801324,0.06504031,0.06611633,0.060838528,0.06535491,0.06539359,0.0638766,0.061216787,0.061327487,0.06356498,0.060756948,0.061116703,0.059320573
176,0.052958254,0.050194845,0.051385175,0.0631664,0.07201297,0.07659937,0.05185303,0.06491469,0.06685662,0.0640796,0.05902835,0.06763251,0.07174786,0.062257726,0.06526066,0.06005191
177,0.05628361,0.053399302,0.053765662,0.060548358,0.07154571,0.07610189,0.055130925,0.06892768,0.070755534,0.06483268,0.062065016,0.064947434,0.0694384,0.0564677,0.059674066,0.056116015
178,0.062316906,0.061732966,0.066358514,0.07348085,0.064885125,0.067844816,0.0623631,0.06118441,0.06356943,0.060710803,0.06273261,0.06488808,0.06359559,0.053225826,0.05589487,0.055216108
179,0.055145197,0.051770627,0.05159639,0.058994617,0.069861725,0.0726335,0.053413726,0.07174956,0.071824506,0.06696711,0.063667014,0.06409396,0.06818641,0.06007918,0.061962973,0.05805349
180,0.06931551,0.06877737,0.06749492,0.060838487,0.05954886,0.05839442,0.06858885,0.0638497,0.06253288,0.063015975,0.06257431,0.056887656,0.056334108,0.061909914,0.058838665,0.06109843
181,0.06767947,0.06755613,0.06846217,0.066284485,0.060818177,0.060656838,0.06716221,0.060754366,0.061315246,0.061347682,0.06220074,0.060091242,0.058523722,0.059119795,0.05789693,0.06013077
182,0.06805393,0.067448236,0.06820573,0.06483423,0.061893065,0.06230604,0.06815012,0.060929187,0.061304417,0.061682545,0.061165698,0.059363216,0.05784188,0.059121,0.05732137,0.060379334
183,0.059906147,0.05903173,0.060958512,0.06873034,0.064243354,0.06558079,0.058637343,0.06388833,0.064604096,0.06265696,0.062518634,0.065496966,0.065485395,0.059292927,0.06116456,0.057803955
184,0.07297171,0.073734075,0.07248613,0.06146608,0.057009794,0.055435658,0.07274628,0.06266713,0.060661145,0.06184998,0.06258949,0.054959983,0.053607758,0.060559347,0.056343462,0.060911976
185,0.059904177,0.057758063,0.05838151,0.061893463,0.066439636,0.06852337,0.058505755,0.07139891,0.07097911,0.065712616,0.066185184,0.06206486,0.06405604,0.055550717,0.05681186,0.055834748
186,0.06537743,0.06520102,0.0666655,0.06818411,0.061030213,0.061011195,0.064241074,0.05978667,0.060418263,0.06107172,0.061135266,0.061570246,0.060380638,0.061683554,0.06136651,0.060876563
187,0.05381772,0.05122971,0.0518371,0.060955685,0.070096165,0.07382669,0.052508496,0.07184462,0.072204985,0.066180505,0.06443365,0.06591773,0.0697936,0.057990424,0.06096459,0.05639835
188,0.059642516,0.05832915,0.058538623,0.06347044,0.06631416,0.06799175,0.058623884,0.062414784,0.06335023,0.06283126,0.059372667,0.06394647,0.0658881,0.063582584,0.06379511,0.06190823
189,0.06439193,0.063404076,0.06261692,0.061684195,0.061570745,0.060989827,0.06281044,0.06578087,0.06416941,0.06415531,0.061992846,0.059417635,0.060492955,0.06385466,0.06186036,0.060807824
190,0.06339904,0.063915856,0.06725765,0.07338191,0.060913157,0.06139551,0.06266815,0.05674094,0.05778418,0.059509955,0.059887532,0.06492165,0.06156143,0.06248857,0.06239818,0.061776306
191,0.057650506,0.055521443,0.0579369,0.06729263,0.06860341,0.07241501,0.056058362,0.06579575,0.06750479,0.06345609,0.062341094,0.065907896,0.06822167,0.05590993,0.059339695,0.056044824
192,0.062332794,0.060566023,0.06086905,0.06298608,0.06426644,0.064750016,0.061972223,0.062951334,0.063106366,0.06344404,0.061037406,0.06162565,0.061501693,0.06393992,0.062102687,0.0625483
193,0.05886526,0.05636857,0.05717769,0.061262824,0.06763636,0.07053721,0.058270816,0.07169998,0.07159858,0.065856345,0.06539313,0.06267305,0.06543229,0.05515022,0.05694012,0.055137537
194,0.061631385,0.06003847,0.060132116,0.06302838,0.06541461,0.066734485,0.06059081,0.06397297,0.06445084,0.06338345,0.061081447,0.06275865,0.06350108,0.061435226,0.06112451,0.060721613
195,0.061771516,0.06090916,0.062742904,0.06816323,0.064690374,0.0664423,0.06134763,0.061162084,0.062445406,0.061563976,0.05997803,0.064537466,0.06515507,0.05951062,0.06100061,0.058579575
196,0.06504709,0.06387798,0.06398835,0.06309262,0.06330997,0.06363914,0.0646405,0.062328972,0.06271741,0.06255349,0.060906943,0.06005779,0.060576696,0.061651178,0.060380753,0.061231107
197,0.07119507,0.07084569,0.071421586,0.064758934,0.059993148,0.05934867,0.07049562,0.060935434,0.06073038,0.061571367,0.06138,0.056592956,0.055414923,0.05887752,0.056529783,0.059908923
198,0.06809792,0.06749057,0.06725115,0.063034676,0.06276762,0.06311588,0.06839061,0.059297804,0.06031349,0.061131373,0.059213962,0.059184063,0.058442455,0.061282676,0.059051756,0.06193395
199,0.06428979,0.06346969,0.06555567,0.06653672,0.06386206,0.06560738,0.06342589,0.06221355,0.06274087,0.06188346,0.06146755,0.061102144,0.060911085,0.05868203,0.0586804,0.05957169
200,0.059854418,0.057526547,0.05911507,0.06486423,0.067125425,0.069510676,0.05854245,0.06531368,0.066157065,0.06389243,0.06163506,0.06292265,0.064962685,0.059295323,0.060768735,0.058513537
201,0.07358973,0.07590942,0.07969752,0.07168451,0.057056166,0.05668869,0.074936874,0.053315554,0.054209463,0.05713619,0.058973987,0.057355974,0.05317097,0.05860264,0.055875547,0.06179675
202,0.06336577,0.06188981,0.06178195,0.06229454,0.06630324,0.06799527,0.06323905,0.05920235,0.060921896,0.06164735,0.057894155,0.061646037,0.061977684,0.06364733,0.06209529,0.06409829
203,0.067554735,0.06687382,0.06763727,0.06493007,0.061040275,0.06094129,0.06715496,0.062470384,0.06293144,0.06181933,0.06357482,0.059448346,0.058307737,0.058383074,0.057846464,0.059086036
204,0.061840314,0.060212273,0.060721483,0.061767846,0.06415335,0.06519436,0.06045099,0.07047986,0.06897945,0.06532255,0.06564612,0.06095983,0.062048774,0.05773116,0.057644192,0.056847446
205,0.054392952,0.05207423,0.053449843,0.06352574,0.068540126,0.07221574,0.05328806,0.073902436,0.07418264,0.06592321,0.0663986,0.06685192,0.07091831,0.05379576,0.058493562,0.052046873
206,0.058564615,0.056598913,0.05711898,0.062794864,0.069699615,0.07315373,0.05862781,0.062374327,0.06473383,0.06264111,0.058883242,0.06508578,0.067454636,0.060372915,0.061413486,0.060482197
207,0.06670751,0.06567206,0.06597678,0.06280056,0.06195623,0.06184866,0.06631864,0.06366614,0.063418776,0.06278178,0.06299055,0.059000015,0.058430225,0.059919477,0.058094665,0.060417924
208,0.06511376,0.064239636,0.065355405,0.06496266,0.06250781,0.06287388,0.064432636,0.06447103,0.06429217,0.06316961,0.06409579,0.0602784,0.059071265,0.058420397,0.057309486,0.059406042
209,0.05796391,0.055484813,0.056697942,0.06560537,0.066517085,0.06847013,0.055611998,0.06946196,0.06963679,0.065559395,0.0636419,0.063833155,0.06726911,0.057804998,0.06108395,0.055357452
210,0.061378434,0.058336657,0.056984913,0.057474855,0.067872725,0.06959632,0.060036194,0.067681804,0.0677826,0.065478444,0.06119609,0.059985492,0.06346244,0.06138808,0.060786057,0.06055887
211,0.07091489,0.070147865,0.0696955,0.062186893,0.059681617,0.05897094,0.06972919,0.06354907,0.06267341,0.062517785,0.06308379,0.056132134,0.055457808,0.058873683,0.056719255,0.059666142
212,0.07086627,0.07277584,0.077077046,0.07421735,0.0577244,0.05764452,0.071720615,0.05341629,0.054747824,0.057061065,0.059364583,0.06052924,0.05598318,0.058596607,0.057412375,0.0608628
213,0.06603258,0.06499517,0.06314525,0.059162308,0.06103268,0.060115922,0.06462782,0.06526449,0.063654184,0.06382568,0.061988577,0.058085475,0.05936029,0.064548425,0.061990246,0.062170923
214,0.06087617,0.059057806,0.059836224,0.06350787,0.06657555,0.068776965,0.059509408,0.0654694,0.06593667,0.0639249,0.06154147,0.06242512,0.06399546,0.059337117,0.06010862,0.05912125
215,0.06309994,0.06218972,0.06419143,0.06825578,0.06389811,0.06533511,0.061596785,0.06340088,0.06393637,0.06265721,0.06295936,0.06313396,0.0616286,0.057464395,0.057928238,0.058324106
216,0.07880464,0.08129333,0.08173803,0.064893864,0.05263046,0.05009737,0.0801059,0.05575699,0.054249525,0.0581768,0.06083844,0.052314393,0.048431195,0.06162591,0.055803817,0.06323929
217,0.06342231,0.062091384,0.06328222,0.06476088,0.062421337,0.063013315,0.062041786,0.06913281,0.068132475,0.06429531,0.065644905,0.06039814,0.061705213,0.056551695,0.0578268,0.055279437
218,0.05865082,0.056836803,0.05820118,0.06554876,0.06659282,0.06895296,0.056865774,0.066033125,0.066348806,0.06412513,0.06212624,0.064809486,0.06625587,0.059418887,0.060927566,0.058305766
219,0.067943566,0.06729517,0.06810046,0.06578175,0.060541093,0.0605968,0.06624178,0.06407803,0.06347838,0.06256733,0.06347301,0.059554942,0.05831739,0.057467908,0.05688233,0.057680074
220,0.05565205,0.053256217,0.05572191,0.067210995,0.07018858,0.07479489,0.05399998,0.06690052,0.06862094,0.064414345,0.06203541,0.06720416,0.06935733,0.055814,0.059410267,0.05541839
221,0.060307883,0.0589576,0.060973067,0.06940147,0.06527112,0.067188755,0.058324847,0.06362386,0.0645005,0.06295172,0.06123107,0.064779334,0.06578455,0.058510598,0.060794353,0.05739928
222,0.071129985,0.06976511,0.06798871,0.057926476,0.05994201,0.059091713,0.07021104,0.06704478,0.06505123,0.06388026,0.06424017,0.054402675,0.05475218,0.059209004,0.055965252,0.059399396
223,0.064065464,0.062913686,0.062500805,0.061414033,0.06453561,0.065573014,0.06346804,0.064019725,0.064296395,0.06306492,0.061146986,0.0606167,0.061901733,0.060378302,0.05977616,0.06032839
224,0.065503486,0.064738125,0.06773812,0.069577396,0.06374498,0.065770924,0.06428803,0.06280774,0.0639963,0.061737504,0.062398195,0.061682947,0.061256148,0.053924255,0.055369634,0.055466276
225,0.061039053,0.05930717,0.06126973,0.06656121,0.06602917,0.06810688,0.05994488,0.0643961,0.06542849,0.06329637,0.06233602,0.06329097,0.063872986,0.057902932,0.0590677,0.058150373
226,0.06345868,0.0631376,0.06447665,0.06704927,0.06412726,0.0652103,0.06377946,0.05816762,0.059890725,0.06062417,0.059904784,0.063164495,0.06083575,0.062057916,0.060868435,0.06324687
227,0.06516013,0.06420728,0.06537092,0.066091314,0.06408567,0.06557931,0.064441144,0.062384423,0.063717775,0.062029697,0.061588626,0.061305627,0.06143773,0.057047036,0.057485916,0.058067434
228,0.06770461,0.06732929,0.06668737,0.062456425,0.060234163,0.059612036,0.06650023,0.06366135,0.06256114,0.06290146,0.062292248,0.05785352,0.057994522,0.06170972,0.05943548,0.06106637
229,0.05723003,0.05483548,0.05483943,0.060902372,0.06846966,0.07092635,0.056166876,0.06459414,0.06533364,0.0639336,0.05903447,0.06397894,0.06800744,0.064560585,0.065523155,0.061663806
230,0.06344886,0.061572712,0.06058977,0.05980938,0.064029105,0.06461488,0.06205474,0.06630099,0.06556521,0.06434355,0.06169658,0.05970846,0.061827976,0.062463697,0.061388467,0.060585562
231,0.07342416,0.07439013,0.07769792,0.06860321,0.056477465,0.05554066,0.07391516,0.059536718,0.059160996,0.059640307,0.06421361,0.055675138,0.052402437,0.056368552,0.05431736,0.05863615
232,0.0631951,0.06300766,0.065914385,0.07097101,0.063272014,0.06496719,0.062088106,0.06015667,0.061548695,0.06075348,0.061485607,0.06438245,0.0627898,0.057885356,0.059005793,0.05857672
233,0.061766714,0.060514763,0.061348885,0.064379245,0.06469351,0.06588773,0.06123352,0.06250096,0.063028224,0.062534824,0.060287185,0.062274743,0.063447,0.06251973,0.062330063,0.06125288
234,0.07256249,0.07377558,0.077272944,0.07191977,0.05822826,0.058098834,0.07178866,0.060389407,0.060614344,0.059837874,0.06390467,0.057703897,0.054472893,0.0521781,0.052018456,0.055233806
235,0.05663103,0.054508906,0.05557623,0.06474312,0.06927227,0.072804704,0.055489875,0.06334962,0.06521235,0.06305673,0.059375327,0.06699704,0.069354914,0.060919896,0.06342282,0.0592852
236,0.06525279,0.064203784,0.06472753,0.06464941,0.061980776,0.06212001,0.06376786,0.06398678,0.06370289,0.06295877,0.06234676,0.05977991,0.060590766,0.060381137,0.060050126,0.059500694
237,0.0661636,0.06530738,0.06543138,0.06318893,0.061040122,0.061018296,0.06471921,0.06493422,0.06400898,0.06309795,0.06326703,0.05913435,0.059377853,0.060402118,0.059414834,0.059493702
238,0.06573391,0.06368719,0.06350908,0.06103736,0.06393346,0.06457489,0.06429904,0.06741396,0.06652835,0.06475326,0.063338295,0.058017667,0.05912915,0.058294613,0.057103444,0.058646332
239,0.06009587,0.05734913,0.05706824,0.060400635,0.06809359,0.07062303,0.058280293,0.06829374,0.06826903,0.06533564,0.061124798,0.061685566,0.065324895,0.059435226,0.060358394,0.05826195
240,0.05823501,0.05635193,0.058859583,0.06742469,0.065795586,0.0678792,0.057183105,0.06868158,0.06892805,0.06450158,0.0654655,0.06473925,0.0658551,0.056059543,0.058891337,0.055148926
241,0.06809152,0.06695445,0.06677159,0.06179361,0.061991807,0.062194403,0.06777801,0.06566693,0.065142095,0.06347717,0.06375008,0.057360873,0.05760404,0.057240658,0.05583185,0.05835086
242,0.06376282,0.062107023,0.062316023,0.063022956,0.06409029,0.06485724,0.06253482,0.06315103,0.063487604,0.06294196,0.060809534,0.06099599,0.062285688,0.06163738,0.061457757,0.06054188
