,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
755,0.064077616,0.06200028,0.05933942,0.055632845,0.064078435,0.06459947,0.063925155,0.066578716,0.06452272,0.06501692,0.061119344,0.05939313,0.061013564,0.06361579,0.060343396,0.064743176
756,0.06376573,0.06156555,0.06158579,0.064103104,0.06459901,0.06762435,0.060686756,0.06919085,0.06847421,0.06399867,0.06479174,0.062209483,0.06441126,0.05251148,0.055743467,0.054738566
757,0.060698677,0.060700994,0.06269883,0.06758812,0.060830094,0.061301753,0.0604581,0.06063966,0.059646446,0.06258871,0.060733348,0.06502393,0.06135735,0.06540539,0.06451868,0.06580989
758,0.066582724,0.06487997,0.06327235,0.059418604,0.06130015,0.061711736,0.06510781,0.06735721,0.06493238,0.064519696,0.06375298,0.05925344,0.05938052,0.059383072,0.057883903,0.06126347
759,0.060767937,0.059268266,0.05854987,0.060055595,0.063868135,0.06460018,0.060955513,0.0640755,0.06293758,0.063941345,0.06005678,0.063836746,0.064534515,0.06461664,0.06363242,0.06430296
760,0.065608874,0.06385469,0.06245287,0.060392477,0.063186765,0.064874075,0.06493106,0.06890084,0.06733481,0.06396452,0.06497835,0.06149894,0.062457576,0.053901397,0.05511699,0.05654579
761,0.06515228,0.06492373,0.06434039,0.061873917,0.060858242,0.060853947,0.06472102,0.063897766,0.062229726,0.0634035,0.06323375,0.061235312,0.05819298,0.06166809,0.05891315,0.06450217
762,0.059546344,0.055828217,0.054282937,0.056941666,0.0698999,0.07411159,0.05679676,0.07171525,0.071676716,0.06577482,0.06283538,0.06203996,0.068386875,0.055550113,0.05787497,0.05673842
763,0.064265,0.061824407,0.05986039,0.05788109,0.065193884,0.06703823,0.06216483,0.068200335,0.06684005,0.06495709,0.06274231,0.059482627,0.061676927,0.058962796,0.058057256,0.06085281
764,0.059085503,0.057996776,0.058708448,0.06268527,0.06266988,0.06292321,0.058171708,0.066363916,0.0645601,0.065140516,0.06254785,0.06509448,0.06389562,0.06401667,0.06291982,0.06322021
765,0.06364502,0.063883424,0.066121474,0.07147753,0.059944157,0.06115213,0.06354492,0.0623608,0.061867636,0.06168489,0.06394413,0.06604247,0.0613644,0.056068774,0.058482695,0.058415476
766,0.061330393,0.06053583,0.060879067,0.06393108,0.06384855,0.06556536,0.06187235,0.06216533,0.0618098,0.06258144,0.060121235,0.06480513,0.06444457,0.061424643,0.062106017,0.06257918
767,0.06734342,0.06716281,0.067489326,0.06644958,0.05954598,0.06045962,0.06772315,0.06296719,0.0618992,0.061424527,0.06396094,0.061984316,0.059531607,0.055797406,0.057338607,0.058922287
768,0.063349515,0.060849097,0.058654778,0.057719827,0.06733271,0.07028643,0.06300978,0.065536134,0.06542541,0.06374599,0.060216404,0.061196998,0.06487366,0.05835149,0.058721118,0.060730662
769,0.06325179,0.06104093,0.060372416,0.06106441,0.06526195,0.06804783,0.061670665,0.067782484,0.067183234,0.06423946,0.06378398,0.061713938,0.06309567,0.055939775,0.056748338,0.058803152
770,0.06958932,0.070551544,0.07076601,0.06600665,0.054837935,0.053375356,0.06928733,0.06287249,0.06001214,0.06205028,0.06523044,0.060660787,0.05509172,0.05975594,0.058122914,0.06178923
771,0.06103,0.059623573,0.05951073,0.061935317,0.06579721,0.06849796,0.06129332,0.06487766,0.06486357,0.06316111,0.062362112,0.06396938,0.063808866,0.05876494,0.058971886,0.061532382
772,0.06887578,0.066415176,0.063929714,0.058678675,0.06523126,0.068899766,0.06706025,0.06832576,0.06790676,0.06288786,0.06532479,0.05753318,0.05977557,0.050973,0.051725607,0.056456845
773,0.06283768,0.061394274,0.06055973,0.060183734,0.06454734,0.06636263,0.06336982,0.06302815,0.06247621,0.062813655,0.060594313,0.06226551,0.062730506,0.061831895,0.060910095,0.06409446
774,0.065720685,0.06407049,0.062184226,0.06010065,0.06352409,0.064879015,0.0642348,0.066212274,0.065250486,0.06367609,0.06279045,0.060413007,0.061994568,0.057273377,0.05788833,0.059787445
775,0.05477889,0.051394038,0.050580323,0.056406926,0.072823435,0.07800211,0.053097855,0.06805072,0.068789594,0.065675125,0.0583842,0.0644944,0.071885556,0.061540723,0.062764436,0.061331723
776,0.05909104,0.05768416,0.058036514,0.061102778,0.0627688,0.06276363,0.059111506,0.06675366,0.06486952,0.0655504,0.0629644,0.064588174,0.06334253,0.0646823,0.06250936,0.064181246
777,0.06365853,0.061028037,0.05837585,0.05619699,0.06670856,0.0687341,0.06360581,0.066814706,0.06605248,0.06472572,0.06106648,0.060034968,0.06290021,0.059767198,0.0582161,0.062114235
778,0.059907783,0.05778431,0.057144947,0.059961207,0.066705614,0.069225445,0.058544345,0.067374155,0.06677793,0.06463495,0.06202938,0.063689485,0.06596936,0.05949267,0.060040496,0.06071785
779,0.06408864,0.06309611,0.06322934,0.06340766,0.05915612,0.058414865,0.06367086,0.06710776,0.06442364,0.064865924,0.06495779,0.06310681,0.06015908,0.06025703,0.059248198,0.060810164
780,0.057370264,0.05373282,0.052278798,0.05614584,0.069679834,0.072568215,0.054557458,0.07029503,0.06990652,0.06649968,0.059955746,0.06296213,0.070353515,0.06119625,0.063097775,0.059400108
781,0.059389897,0.056736756,0.05559613,0.059303943,0.06916481,0.07324945,0.0575855,0.06771024,0.067798086,0.06473078,0.0608073,0.06340962,0.06744201,0.057976544,0.059361257,0.059737664
782,0.06667427,0.06566437,0.0638281,0.059763636,0.060757328,0.06063846,0.06620248,0.0643498,0.06225313,0.0636538,0.06196939,0.05949913,0.05864599,0.06226227,0.05988304,0.0639548
783,0.06082554,0.059151594,0.05794372,0.057153583,0.062966906,0.062706314,0.060200073,0.066860616,0.06464961,0.06551363,0.062166408,0.06224845,0.0625759,0.06633401,0.06272441,0.06597924
784,0.055731654,0.053061593,0.05334411,0.059292473,0.06795284,0.070178874,0.05451771,0.068315245,0.06761356,0.06601475,0.061066754,0.065174595,0.06840877,0.063526,0.06331833,0.06248274
785,0.06483838,0.06234374,0.060394686,0.059825335,0.06737452,0.07171738,0.06326305,0.0682687,0.06873965,0.06333509,0.06410894,0.06074618,0.06355259,0.051669817,0.053695142,0.056126777
786,0.05918222,0.057197064,0.057383653,0.06195192,0.065332524,0.06730717,0.058451634,0.06599462,0.06548009,0.06432173,0.061433867,0.0648847,0.06666138,0.061015774,0.06229913,0.061102543
787,0.060682435,0.05832126,0.057584506,0.060884044,0.06715931,0.06991747,0.059377965,0.066486694,0.06666967,0.06430401,0.061602276,0.06337855,0.06588492,0.058315683,0.059568737,0.05986243
788,0.067373104,0.06641879,0.0651172,0.06299836,0.06227716,0.0642338,0.06739306,0.063986115,0.06355527,0.062296245,0.0631236,0.06173733,0.06048511,0.054808382,0.055387564,0.058808915
789,0.061708532,0.060285334,0.061015576,0.06607475,0.064957984,0.06854341,0.06111833,0.06440173,0.06500744,0.062608615,0.06304246,0.065204196,0.06441175,0.055366706,0.05785357,0.058399577
790,0.054925483,0.052284982,0.052648164,0.06017178,0.0715926,0.07667184,0.053811084,0.06535056,0.066439636,0.063901745,0.05809626,0.06587632,0.072247386,0.061162353,0.06412923,0.060690567
791,0.059201013,0.05725186,0.05724844,0.061405398,0.06596503,0.06790147,0.0578687,0.06593374,0.06510557,0.06474196,0.060824256,0.06406995,0.065212354,0.06241433,0.062374234,0.06248173
792,0.063508175,0.062225234,0.061407465,0.059386984,0.061271843,0.060746558,0.06326686,0.065868564,0.06331417,0.0649921,0.0625482,0.060680863,0.059279393,0.065007515,0.06104074,0.06545539
793,0.05967868,0.058635943,0.060122132,0.06634434,0.063047685,0.064372845,0.058813967,0.063878104,0.06316845,0.06359592,0.061534427,0.0656651,0.064519905,0.06188334,0.06284323,0.061895903
794,0.06640019,0.06556847,0.06601256,0.06570798,0.0606125,0.061581597,0.06578072,0.06712353,0.06588746,0.06284815,0.066782184,0.06158177,0.059856612,0.053215753,0.05479699,0.0562435
795,0.059198346,0.056821655,0.055483367,0.056584634,0.06682632,0.068522386,0.058488466,0.06729579,0.066252135,0.06545837,0.06112453,0.06278687,0.065063454,0.063804835,0.0619251,0.064363785
796,0.062336076,0.060606524,0.060373306,0.062163103,0.0631875,0.064259805,0.06106596,0.06808373,0.066797584,0.06483586,0.064841256,0.06314838,0.06233396,0.058058545,0.058191746,0.059716646
797,0.06903845,0.06718086,0.06423903,0.057125192,0.059667386,0.05866278,0.06831313,0.06810419,0.065127924,0.064858325,0.064764716,0.057597704,0.056971982,0.059865177,0.057025265,0.061457917
798,0.061495475,0.05880287,0.05677192,0.055359248,0.06540487,0.06614336,0.06020939,0.069898345,0.06768268,0.06667828,0.06225624,0.060457364,0.06318383,0.06268599,0.06001377,0.06295641
799,0.060982045,0.05861576,0.058163665,0.061888106,0.067530416,0.071201935,0.059519242,0.066145405,0.06646181,0.06379335,0.061415754,0.06346422,0.06638232,0.05667412,0.058788966,0.058972903
800,0.06039523,0.057454206,0.056166943,0.05800514,0.0686174,0.07232253,0.058454994,0.068753004,0.06857703,0.065257534,0.062436502,0.062343456,0.065506205,0.057666842,0.05794508,0.060097873
801,0.06665946,0.0664885,0.064216815,0.058288503,0.059416607,0.058226347,0.06753831,0.06289445,0.060564138,0.063441016,0.06222792,0.05963982,0.056733456,0.06540244,0.060251508,0.06801069
802,0.067038774,0.06643132,0.06657292,0.06464268,0.059350893,0.05955688,0.067186534,0.0654084,0.063790634,0.06284715,0.06569301,0.06087794,0.05834637,0.056573723,0.056505136,0.059177615
803,0.05807739,0.055899896,0.056297574,0.060821246,0.064900674,0.066257015,0.056241956,0.06987705,0.06822798,0.06629982,0.06371677,0.06536589,0.0661175,0.06074901,0.06063118,0.06051911
804,0.06264039,0.059658572,0.056932323,0.055614028,0.06756175,0.07017657,0.06096692,0.06848337,0.06750752,0.06536263,0.060876556,0.059861306,0.06400593,0.05991193,0.05893836,0.06150182
805,0.06250508,0.06119105,0.062260605,0.06699605,0.06469601,0.0681468,0.060890734,0.06755741,0.06777728,0.06276311,0.066139795,0.065355904,0.06441448,0.05075528,0.054482188,0.054068245
806,0.06163501,0.05845406,0.056631602,0.056924988,0.06741828,0.07009871,0.0591468,0.07111659,0.07000611,0.06587543,0.06283933,0.06094845,0.06572013,0.057150006,0.058034036,0.058000427
807,0.06295796,0.060746983,0.06044317,0.06360235,0.065843284,0.06936174,0.060654253,0.066611044,0.066747725,0.06378516,0.06269797,0.06286846,0.064833425,0.054551225,0.057338495,0.056956783
808,0.06222141,0.062092144,0.063573435,0.06845144,0.062315922,0.06420134,0.062053967,0.062149223,0.062033705,0.06186736,0.06248041,0.06584042,0.06328623,0.05754869,0.05970603,0.06017832
809,0.06573204,0.06496893,0.06353843,0.060206596,0.061784785,0.062187452,0.06651049,0.0632225,0.061831508,0.06309723,0.061525542,0.060444914,0.059473258,0.061756045,0.059484493,0.06423576
810,0.057519622,0.05517692,0.05536601,0.061923232,0.06790563,0.07093641,0.05568439,0.065405145,0.065744534,0.06425054,0.059553068,0.06490771,0.06888702,0.061714645,0.06432971,0.060695406
811,0.061737772,0.059741747,0.05894863,0.05842332,0.06227993,0.061695375,0.060301144,0.06756441,0.06464686,0.066317625,0.061658807,0.060531087,0.060948595,0.06685065,0.06325635,0.06509771
812,0.060580753,0.058515336,0.057455745,0.059193946,0.06868588,0.072540924,0.060411405,0.06259522,0.06334946,0.062520005,0.05866798,0.062736504,0.0653936,0.0615943,0.061748423,0.06401052
813,0.061981115,0.0605055,0.060511976,0.062285874,0.063513376,0.06475574,0.061240196,0.06579981,0.06454911,0.06431324,0.062189683,0.06317663,0.063047305,0.060473055,0.060413074,0.061244346
814,0.058023654,0.0561755,0.05659692,0.061460525,0.06592473,0.06787222,0.056726303,0.066167876,0.065236196,0.06471049,0.06076453,0.064920105,0.0667973,0.06295093,0.06347286,0.062199887
815,0.06456995,0.06267158,0.061251625,0.059682246,0.065085165,0.067277476,0.06448727,0.06503991,0.06468504,0.06326845,0.061533518,0.060943928,0.062970504,0.05779581,0.058084715,0.06065281
816,0.060421992,0.058160905,0.057093553,0.057730597,0.06686588,0.06920841,0.060328215,0.068558715,0.06789497,0.06505601,0.06371524,0.06260279,0.06383577,0.0590948,0.0577343,0.06169784
817,0.06814851,0.06771122,0.06669544,0.06143946,0.058030415,0.057071887,0.06747329,0.06689432,0.06394966,0.06406234,0.06616697,0.05990764,0.056800675,0.058376204,0.056319244,0.06095275
818,0.070404865,0.07216409,0.07345743,0.07204912,0.058581695,0.060825374,0.07063523,0.06052904,0.06082475,0.05833117,0.06598054,0.062129986,0.057952993,0.048760686,0.052658543,0.054714516
819,0.06473129,0.06392692,0.06336422,0.06253994,0.061719455,0.062496733,0.06507764,0.06508799,0.06379128,0.06303275,0.063575424,0.06279343,0.061161947,0.05820337,0.058096062,0.060401585
820,0.0644102,0.062790245,0.0621097,0.060450137,0.060130946,0.059389368,0.062144637,0.06961572,0.06619832,0.06611608,0.065329485,0.060593333,0.059009578,0.061311614,0.05883205,0.061568573
821,0.0719691,0.07365798,0.07430897,0.07056713,0.058085267,0.060097814,0.07307622,0.059551403,0.05951214,0.058278702,0.064538136,0.06048844,0.056707323,0.050023247,0.052904047,0.056234073
822,0.057091918,0.05503285,0.05587775,0.06392339,0.06978776,0.07535662,0.056702543,0.063495055,0.06511658,0.06259999,0.05944397,0.0663822,0.06961522,0.05826804,0.06154563,0.05976048
823,0.06432846,0.06266743,0.06206733,0.0610543,0.06073085,0.060383197,0.062799975,0.067841366,0.06542601,0.0654432,0.06469209,0.06087789,0.059456475,0.061106574,0.059018977,0.062105853
824,0.055843215,0.05339994,0.054057132,0.061686333,0.06824484,0.07145894,0.054589763,0.068347365,0.06825197,0.06531485,0.062257744,0.06618668,0.06839235,0.06010263,0.061617583,0.06024864
825,0.05892489,0.056964863,0.05838341,0.06535821,0.06541388,0.06833372,0.056720898,0.066329606,0.065839864,0.06399184,0.061468765,0.0651963,0.067456305,0.058900047,0.06209108,0.058626346
826,0.070557125,0.07000786,0.068466485,0.064466625,0.059514657,0.06026508,0.06949281,0.06473946,0.063233934,0.062310923,0.064332314,0.059728812,0.057556454,0.05364126,0.054403033,0.057283122
827,0.063389815,0.062574655,0.06434041,0.070216216,0.062443323,0.06484202,0.06299276,0.063580856,0.06371004,0.061771765,0.063967146,0.06533666,0.06322729,0.053758346,0.057624612,0.056224074
828,0.06080862,0.060536407,0.06228669,0.06664394,0.062348273,0.063963786,0.0604739,0.062596284,0.062060807,0.06232753,0.062286776,0.065958455,0.06340135,0.060494334,0.061512712,0.062300187
829,0.06158103,0.059442632,0.058257867,0.05848219,0.06735791,0.07039785,0.0617051,0.0674768,0.067169346,0.063825935,0.06237071,0.06250812,0.06580296,0.05673493,0.05757914,0.059307475
830,0.058434077,0.055727907,0.054614514,0.058601636,0.06841552,0.07125573,0.057021536,0.067424126,0.06757775,0.064639255,0.060573563,0.06438472,0.06917554,0.059992053,0.06202962,0.06013242
831,0.06808267,0.06703485,0.06504169,0.06125769,0.06231687,0.06390473,0.068007916,0.065535225,0.06450672,0.062465888,0.06346766,0.06062097,0.060669053,0.054207522,0.055059884,0.057820626
832,0.058116224,0.05611278,0.057190787,0.06402169,0.06813801,0.072386526,0.05709842,0.065486655,0.06620367,0.06326651,0.061195824,0.06537096,0.06836612,0.057581883,0.06075371,0.05871024
833,0.06253319,0.060529605,0.059958626,0.060776506,0.06517844,0.06706487,0.061915763,0.06633592,0.0657441,0.064225726,0.06242094,0.062139362,0.063382655,0.058663674,0.05879161,0.060338978
834,0.055173207,0.05208491,0.051796127,0.057064403,0.069379285,0.07218106,0.053457048,0.07084319,0.06980293,0.06681651,0.061523557,0.064433254,0.06890121,0.06265946,0.062293652,0.061590128
835,0.065192565,0.06544814,0.066807486,0.06909721,0.05864135,0.058963254,0.06473484,0.06314375,0.06229154,0.061918654,0.06519033,0.065220535,0.06043413,0.05621371,0.058088876,0.058613617
836,0.062028944,0.061123155,0.06055437,0.06104181,0.06265374,0.063521214,0.06179425,0.063496254,0.06210557,0.06333667,0.060357362,0.06341382,0.063700706,0.06370913,0.06317603,0.063986935
837,0.064440906,0.06252024,0.06115126,0.060087867,0.06419364,0.06581933,0.06385254,0.06764545,0.06670705,0.064102724,0.06409896,0.0612412,0.062260985,0.056316182,0.05668321,0.0588784
838,0.06709125,0.067900695,0.06808832,0.066612534,0.060094208,0.061099786,0.06842562,0.060937073,0.06045943,0.060560927,0.06333253,0.06289972,0.05904386,0.056195,0.05668282,0.060576256
839,0.05327422,0.04978695,0.04874457,0.05375513,0.07313098,0.07741175,0.051726647,0.07095273,0.0706177,0.06705668,0.059175197,0.06425045,0.07142028,0.06361582,0.06284104,0.062239848
840,0.061292518,0.059652966,0.060443122,0.066871226,0.06583975,0.06994125,0.059468143,0.06662042,0.067490675,0.06249183,0.0638258,0.06501495,0.06743505,0.052162036,0.057295617,0.054154597
841,0.064905226,0.06245466,0.059508618,0.056849323,0.06560744,0.0675164,0.064112216,0.06741215,0.0665294,0.06454463,0.06169169,0.05990814,0.06281959,0.058116995,0.057786647,0.0602369
842,0.06560678,0.06451813,0.06390212,0.06317241,0.06230631,0.063863926,0.0648253,0.06666677,0.06564395,0.062955566,0.06414245,0.061749287,0.0625062,0.054614026,0.0567403,0.056786466
843,0.0649098,0.0640518,0.06332029,0.062044915,0.061439138,0.061870407,0.06499028,0.06621351,0.06459738,0.063779905,0.0637871,0.062067453,0.060685717,0.058380537,0.05785968,0.060002055
844,0.06333971,0.061141755,0.059624456,0.057760216,0.06335937,0.06367459,0.062335975,0.06907257,0.06660698,0.06541254,0.06317397,0.060572628,0.062139925,0.061028868,0.05957802,0.06117844
845,0.06073461,0.057372317,0.057009667,0.061068676,0.06773543,0.0717662,0.05850433,0.06955077,0.069459885,0.06516531,0.06311897,0.06284681,0.06664594,0.055035803,0.057549946,0.056435343
846,0.060354352,0.057138097,0.054796956,0.055632528,0.07063918,0.075048506,0.05871381,0.06963623,0.070028186,0.06511752,0.062004797,0.061700907,0.06685675,0.05630547,0.05680922,0.059217487
847,0.056690555,0.054637123,0.054836415,0.061483163,0.0697849,0.074217774,0.056022134,0.062065516,0.063106105,0.06280912,0.05658916,0.06504359,0.069563866,0.0638717,0.06598217,0.06329671
848,0.059804775,0.057792254,0.057384178,0.060657546,0.06606357,0.06796896,0.059028666,0.06571138,0.06531287,0.064345516,0.06113673,0.06360441,0.06528523,0.061764598,0.06212438,0.06201498
849,0.05539513,0.05273709,0.052627925,0.05898241,0.069942795,0.07338075,0.054079972,0.06381625,0.0642651,0.06467458,0.057087258,0.064865366,0.06914421,0.06670067,0.066485584,0.065814964
850,0.06458043,0.0627863,0.061550487,0.059374433,0.06319226,0.06440542,0.06433835,0.069061495,0.06720498,0.06458506,0.06506926,0.061173633,0.06174112,0.056248557,0.055901706,0.058786497
851,0.06707858,0.065892495,0.064139344,0.06035623,0.06047801,0.060133453,0.06644963,0.065804794,0.0636784,0.064057335,0.06344093,0.05982713,0.058612898,0.059974413,0.058123168,0.061953187
852,0.061882306,0.060640108,0.06191595,0.06512088,0.062357012,0.06348926,0.06063463,0.06553599,0.064108364,0.064297654,0.06348296,0.06375468,0.06175889,0.06003752,0.05975571,0.061228115
853,0.06703366,0.065597944,0.06419265,0.061562017,0.061132178,0.061579593,0.06595429,0.06671089,0.06501659,0.06374961,0.06389337,0.060512662,0.060612816,0.0566899,0.05733733,0.058424547
854,0.059159305,0.056584865,0.05704724,0.06325074,0.06710889,0.07063265,0.057025332,0.066189244,0.06636206,0.06425977,0.060542583,0.06444666,0.06807566,0.05865396,0.06176439,0.058896665
855,0.06339809,0.06096282,0.059634957,0.059213273,0.064993225,0.06708264,0.062219363,0.067995794,0.066875935,0.06489029,0.06298057,0.060813338,0.062641524,0.05826456,0.05791474,0.06011887
856,0.059250113,0.05629303,0.054903097,0.05750006,0.06689573,0.06864322,0.05688935,0.068713054,0.06759862,0.066029325,0.06078628,0.06206544,0.066410534,0.0630631,0.063012965,0.061946105
857,0.055714842,0.05293192,0.053627536,0.061825167,0.068651944,0.07203723,0.05384797,0.06878784,0.06894057,0.06572348,0.06208017,0.065866314,0.06905022,0.05968399,0.061738323,0.05949248
858,0.05991601,0.058216095,0.058402717,0.062491454,0.06659086,0.06949558,0.060030334,0.06600798,0.06609141,0.063902155,0.062922396,0.06510969,0.06507712,0.05744034,0.057823766,0.06048208
859,0.059677396,0.057326037,0.055484626,0.055378146,0.065627314,0.06609934,0.058409564,0.067491665,0.06545158,0.06649327,0.060176577,0.06141186,0.06303952,0.06783117,0.06340181,0.06670015
860,0.06606403,0.066840105,0.06687765,0.06448967,0.055608936,0.05308729,0.06688929,0.06321548,0.060106736,0.063314445,0.06450839,0.062138744,0.055967968,0.064717606,0.061234243,0.06493943
861,0.05716049,0.055116527,0.055405345,0.061590053,0.06938383,0.07361284,0.055835646,0.065460734,0.06634594,0.063751295,0.060524076,0.06507882,0.06788168,0.05995588,0.06176162,0.061135244
862,0.057937406,0.054668095,0.0543616,0.05964514,0.06901971,0.0727947,0.055160165,0.072695665,0.07241019,0.06626761,0.06424128,0.06437454,0.06912066,0.054456394,0.05730095,0.055545956
863,0.06090457,0.057952385,0.05669529,0.05769067,0.06579653,0.06726491,0.059096325,0.070497766,0.068644434,0.066324234,0.062562466,0.061679143,0.06535887,0.060012702,0.05995089,0.059568785
864,0.060651638,0.057658013,0.0561215,0.057654172,0.07085052,0.07608643,0.05912669,0.06663183,0.06793447,0.06352734,0.060969498,0.061302695,0.06684595,0.056579325,0.058334734,0.05972516
865,0.0625994,0.060491588,0.05978563,0.061324254,0.064934105,0.06712525,0.060481194,0.069165654,0.068292886,0.06453862,0.065043725,0.06252485,0.06322061,0.055605434,0.056829464,0.05803725
866,0.06285861,0.061458647,0.06041921,0.061511166,0.0642663,0.06601059,0.062275454,0.06446067,0.06397868,0.06363228,0.06133573,0.062946044,0.062965475,0.06007951,0.059999794,0.061801877
867,0.05727324,0.05587866,0.05661312,0.062180787,0.06711711,0.06989764,0.05709134,0.06406975,0.06419662,0.06353662,0.060512267,0.0664904,0.06724293,0.062038537,0.062473495,0.06338745
868,0.06671451,0.06523935,0.06449772,0.06271203,0.06242044,0.06416534,0.06455676,0.066515446,0.06532751,0.06325643,0.06421162,0.060241412,0.060061652,0.055489928,0.0562817,0.058308203
869,0.065012075,0.0640798,0.063359775,0.06241518,0.06319236,0.06497818,0.06487103,0.06516692,0.06444634,0.06276348,0.06356563,0.06135284,0.061241236,0.056673918,0.057036623,0.059844624
870,0.06272501,0.06216673,0.06192329,0.062103353,0.062510096,0.06318156,0.06317678,0.06367096,0.06259666,0.06330909,0.062163394,0.06313828,0.06113183,0.061914228,0.060198512,0.06409027
871,0.061823945,0.060934223,0.062174954,0.0637446,0.060900338,0.06120496,0.061239123,0.06839831,0.06598062,0.06460983,0.06607837,0.06375567,0.061664745,0.058991835,0.0589654,0.059533082
872,0.05727042,0.0538125,0.053145573,0.05831212,0.072462924,0.07839074,0.056015626,0.067967184,0.069343925,0.06413527,0.05985313,0.06385896,0.07185338,0.056339167,0.059825793,0.05741332
873,0.061280075,0.058180545,0.05648362,0.057061873,0.06625923,0.067972705,0.059298277,0.071176246,0.06958647,0.066146806,0.0634455,0.061641213,0.0649394,0.058640074,0.058641374,0.05924658
874,0.06661126,0.064383365,0.06301872,0.060142253,0.063044325,0.0651105,0.06419764,0.07017761,0.0685213,0.0646204,0.06617806,0.059524063,0.06015561,0.053613175,0.05397689,0.05672478
875,0.062484924,0.060079906,0.058527403,0.05793705,0.065244354,0.066806495,0.0617543,0.06935192,0.06774383,0.06530896,0.06334499,0.061782137,0.06362986,0.058323514,0.05781504,0.05986534
876,0.066644475,0.06592645,0.06505222,0.06338707,0.06260742,0.06442001,0.06653233,0.06422471,0.06414945,0.06152271,0.063956045,0.061432824,0.061405614,0.05434994,0.05658538,0.057803307
877,0.061769042,0.05930408,0.05777987,0.05800169,0.06751951,0.07041318,0.06154845,0.06714826,0.06693345,0.064572856,0.06137485,0.061816566,0.06516039,0.058117867,0.058135808,0.060404103
878,0.055104673,0.05148032,0.050104383,0.054656323,0.0722128,0.07649773,0.053249173,0.07019306,0.06996462,0.06661991,0.05912151,0.06401362,0.0710565,0.06198875,0.06225352,0.061483108
879,0.06611023,0.06565104,0.064917065,0.06553972,0.062839285,0.065468326,0.06580542,0.062732406,0.062851235,0.06118633,0.06256194,0.06359929,0.062446542,0.053806696,0.056531694,0.05795278
880,0.06162159,0.058687795,0.057491202,0.059048094,0.0675789,0.07084071,0.05991397,0.0691949,0.06873526,0.06488665,0.062246177,0.061555322,0.0662239,0.056337107,0.057986222,0.0576522
881,0.06590974,0.06454542,0.06419723,0.06319597,0.061668858,0.063069426,0.06543707,0.06761827,0.06611675,0.06354285,0.06521093,0.06211689,0.061715156,0.053847544,0.055320203,0.056487665
882,0.06136458,0.05777553,0.0556077,0.055519786,0.06754812,0.06993447,0.05873298,0.07445142,0.07281771,0.06707129,0.06540916,0.061532356,0.064929664,0.05513733,0.05522706,0.05694086
883,0.05780548,0.054397907,0.05213021,0.052873753,0.070673354,0.07344532,0.055882487,0.06818338,0.067496456,0.06625873,0.05833169,0.060437128,0.06706013,0.065980986,0.06371958,0.06532346
884,0.06249537,0.06019078,0.057839923,0.05502845,0.06436184,0.06466718,0.061130926,0.06962428,0.06705627,0.06628789,0.062855266,0.060324706,0.0616515,0.063115336,0.059672333,0.063697964
885,0.05974505,0.056409918,0.054789085,0.05608406,0.068074115,0.07050632,0.058288965,0.07067758,0.069626994,0.06622551,0.062098008,0.061648097,0.0668079,0.059542403,0.05982789,0.059648074
886,0.05976863,0.057466626,0.055965487,0.056585804,0.06611699,0.06701815,0.059081748,0.06626318,0.06488948,0.065373234,0.05957555,0.062072355,0.06518648,0.06582527,0.063923135,0.06488794
887,0.06533127,0.06507963,0.066742726,0.07072004,0.062338416,0.06560691,0.06439575,0.06353768,0.06405883,0.0606856,0.065152906,0.0648286,0.06272509,0.050071023,0.05436541,0.054360125
888,0.060882837,0.058297392,0.05679448,0.057223443,0.066610366,0.068555936,0.059088957,0.06846661,0.06722943,0.0656017,0.06143827,0.061338656,0.06477105,0.06135688,0.060322817,0.06202118
889,0.061434295,0.05843578,0.055877265,0.056780897,0.06927361,0.072760426,0.05925734,0.06759055,0.06766885,0.06468511,0.059856933,0.061558943,0.06762982,0.05800452,0.059660867,0.059524823
890,0.065349154,0.06371893,0.062228918,0.058408376,0.06030467,0.059555784,0.06333503,0.070177004,0.06645936,0.06603315,0.064879425,0.05945846,0.058755968,0.06138727,0.05859608,0.06135239
891,0.07226577,0.07183016,0.07083851,0.066496946,0.059870504,0.06198786,0.070130154,0.064828604,0.06435653,0.060729355,0.066434644,0.05900699,0.05686546,0.04880682,0.051391706,0.054160044
892,0.063831024,0.06289872,0.062043674,0.058979213,0.060145307,0.059393875,0.064247064,0.06661631,0.06354483,0.06498654,0.06357945,0.060764797,0.058690023,0.06463736,0.06031812,0.065323666
893,0.0687289,0.07011107,0.071054384,0.07050411,0.058658,0.060064446,0.06844483,0.059742507,0.059419915,0.05956282,0.063425615,0.062700674,0.05811781,0.054191884,0.05636525,0.05890777
894,0.0639009,0.06223253,0.060584918,0.05997574,0.06507844,0.067122295,0.063778825,0.06448213,0.064074874,0.063154556,0.06109815,0.061640266,0.06283937,0.059175562,0.05936242,0.061499003
895,0.060567312,0.058575574,0.057601627,0.058942962,0.067189604,0.07006733,0.060129125,0.06441454,0.064300604,0.06379734,0.05957809,0.061884027,0.064583406,0.06258114,0.0619514,0.06383589
896,0.06331769,0.06174147,0.062066615,0.06590196,0.065562524,0.06977241,0.06204768,0.06762524,0.068338566,0.062282324,0.06565602,0.06446744,0.065600425,0.04904615,0.05373132,0.052842166
