,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06269258,0.06358785,0.061281014,0.060691148,0.062302835,0.06501741,0.062306706,0.07116481,0.06898699,0.065632604,0.066795446,0.062112,0.06304665,0.0546413,0.054401472,0.05533919
142,0.06433279,0.0663754,0.06443171,0.06426451,0.061380602,0.062462725,0.065564364,0.06254703,0.06185172,0.063025676,0.06344383,0.061451025,0.06060563,0.05967948,0.057685878,0.060897633
143,0.06151265,0.06211931,0.05930951,0.05807742,0.06531937,0.06925035,0.06334088,0.06863879,0.068693146,0.06563647,0.0655246,0.06020062,0.062282037,0.05677841,0.055155214,0.058161285
144,0.06183277,0.06290399,0.062863134,0.06685742,0.06522585,0.07011735,0.06370084,0.066381164,0.06628498,0.06287135,0.06635956,0.065259546,0.0648205,0.049426857,0.052074037,0.053020637
145,0.05994721,0.060826555,0.05851919,0.05956394,0.06487952,0.06853549,0.061183836,0.06873531,0.06803085,0.06561775,0.065226145,0.06364372,0.0649488,0.056623008,0.056122594,0.057596114
146,0.061117485,0.06191561,0.06020726,0.06051092,0.06465573,0.06812277,0.06222749,0.06885059,0.06762428,0.065378696,0.06464282,0.06195467,0.06405848,0.056153506,0.05590754,0.05667215
147,0.0611577,0.06223137,0.059885822,0.060770154,0.06363571,0.06687331,0.061124932,0.06945581,0.06814578,0.06547162,0.065936945,0.063512065,0.06413723,0.055705827,0.05541541,0.05654031
148,0.058478907,0.059333045,0.058730897,0.06352776,0.06563215,0.06956489,0.059446424,0.06593874,0.06556752,0.06449264,0.0632495,0.06671815,0.0679376,0.056508742,0.057864618,0.057008397
149,0.066164024,0.06841001,0.06587287,0.061057035,0.05884137,0.058761597,0.067820705,0.06600103,0.06411634,0.0637734,0.066686,0.057861693,0.0565703,0.060617656,0.056497812,0.060948163
150,0.05493105,0.055318266,0.05401473,0.05920763,0.06896266,0.07434782,0.05711278,0.06372857,0.06558476,0.0649469,0.061740015,0.065928996,0.06876976,0.061890826,0.06147243,0.06204282
151,0.06850054,0.07057598,0.06988771,0.068658866,0.05967385,0.060807247,0.0689527,0.063830756,0.062078863,0.061469037,0.06564039,0.060663495,0.05841688,0.052618492,0.05269854,0.05552665
152,0.06314078,0.06438672,0.060943976,0.058170732,0.062604904,0.06465235,0.06387699,0.068723895,0.06730351,0.0653483,0.064958006,0.060121354,0.0617921,0.05874506,0.0564506,0.058780756
153,0.062142313,0.063567616,0.06183792,0.06216784,0.06389499,0.06674955,0.06311242,0.06533979,0.06479617,0.063828476,0.063645445,0.06185942,0.06335006,0.05784988,0.05731784,0.058540247
154,0.06521459,0.06638977,0.064414114,0.06400225,0.06536479,0.07001722,0.06735907,0.06379693,0.0643901,0.062137567,0.06353455,0.060809676,0.06296931,0.05148185,0.05289386,0.05522439
155,0.061171155,0.0632854,0.062381268,0.06466092,0.06327957,0.06596654,0.062344536,0.062605195,0.062375203,0.06282928,0.0637102,0.064084254,0.06300879,0.059089694,0.05808152,0.06112644
156,0.06631347,0.06786458,0.06271334,0.056048576,0.059604477,0.059160173,0.067494094,0.06842789,0.06624757,0.06573187,0.065210775,0.056435958,0.057211332,0.06295233,0.057537034,0.061046503
157,0.06879464,0.071197934,0.068953864,0.06327413,0.05762426,0.057596628,0.06932447,0.06776063,0.064819865,0.06328185,0.06835885,0.057196543,0.0552891,0.05609178,0.053406194,0.057029195
158,0.06047582,0.061219748,0.058231555,0.058912307,0.064180225,0.06669626,0.061648376,0.066829905,0.06641434,0.06552318,0.06305754,0.062737174,0.0652279,0.06025217,0.05932098,0.05927248
159,0.06539096,0.067282364,0.064506926,0.062495355,0.06020957,0.06051798,0.06621718,0.064643234,0.06310017,0.063731365,0.06403046,0.060385127,0.059897784,0.0600853,0.05773552,0.059770674
160,0.07089785,0.07407135,0.07511083,0.0747936,0.057377428,0.057998158,0.07010177,0.060503457,0.05848037,0.05939308,0.06607974,0.060430743,0.05574558,0.05141387,0.051834293,0.05576786
161,0.05192582,0.051764797,0.052035857,0.0628364,0.07091447,0.07931741,0.05174507,0.06976104,0.07033086,0.06644811,0.06358359,0.071126744,0.074680224,0.052878696,0.057114504,0.0535365
162,0.06171645,0.06317251,0.0630609,0.06722514,0.064711705,0.06896301,0.062015407,0.064897075,0.06443963,0.062986925,0.06432635,0.06420845,0.064536795,0.053110234,0.054706022,0.055923395
163,0.059501912,0.061966494,0.06302334,0.06865271,0.06189858,0.063428625,0.059635855,0.06049159,0.059609286,0.06264321,0.06284637,0.065398544,0.062268056,0.0635357,0.06127529,0.06382439
164,0.057227816,0.057873532,0.057474423,0.06517381,0.066740744,0.0713697,0.057332594,0.06486041,0.065372124,0.06473872,0.06252343,0.06667785,0.06879195,0.057032492,0.058986586,0.0578238
165,0.060830813,0.061805367,0.05973263,0.05986221,0.06485887,0.06856761,0.061971013,0.06714228,0.066926405,0.06480955,0.06455717,0.061560314,0.06361385,0.05787806,0.056839157,0.059044715
166,0.056632813,0.057483464,0.05716866,0.06322701,0.06706376,0.0727061,0.05719723,0.06725165,0.06709963,0.065030515,0.063939564,0.06701661,0.0687248,0.055623896,0.057110094,0.056724206
167,0.054889377,0.05583065,0.05719386,0.06715942,0.069478005,0.07724462,0.05545405,0.06499484,0.066076905,0.06408509,0.06357329,0.068687126,0.06941272,0.05338581,0.056319404,0.056214858
168,0.06181335,0.06331784,0.06349059,0.068835266,0.06164061,0.06311985,0.061114565,0.064063326,0.062422335,0.06358539,0.06386415,0.06576955,0.06355653,0.057475735,0.057827763,0.058103167
169,0.07038712,0.07251224,0.07020189,0.066130586,0.060026057,0.060926527,0.071670525,0.0631656,0.06183026,0.061785705,0.06470065,0.05789351,0.056822807,0.053331286,0.052316446,0.056298856
170,0.05803492,0.05951058,0.0583243,0.06205156,0.0632235,0.06540366,0.058737084,0.06491494,0.064309254,0.06468803,0.06388876,0.06522455,0.065275386,0.06296969,0.061597466,0.061846346
171,0.06746718,0.07001614,0.06900352,0.06749957,0.05932528,0.059555516,0.06884393,0.060268056,0.05902594,0.061070643,0.06278473,0.05946832,0.058347125,0.059096057,0.057552975,0.060675025
172,0.061438333,0.06265741,0.060909662,0.06252576,0.06602111,0.07052064,0.06367388,0.06354837,0.06439649,0.06335457,0.06338651,0.06354495,0.06458901,0.055431545,0.055525605,0.05847621
173,0.060927134,0.06184867,0.061482046,0.06622413,0.06419477,0.06736954,0.06163665,0.06511909,0.06461327,0.06379454,0.06417739,0.064977765,0.06526173,0.05519468,0.05659122,0.056587357
174,0.072512105,0.07508246,0.07380876,0.06929406,0.056731172,0.05628421,0.07257592,0.06289832,0.060257938,0.06072214,0.066041216,0.057806686,0.055130903,0.05291424,0.052180987,0.05575891
175,0.053434428,0.053492185,0.05160889,0.05682345,0.068466626,0.07411444,0.053863663,0.071207695,0.07116248,0.06744501,0.06369204,0.06761087,0.07208667,0.058398504,0.05999077,0.056602255
176,0.053868018,0.054030333,0.053395953,0.0601466,0.07001614,0.076629825,0.05458063,0.06664803,0.06757216,0.06549633,0.060969293,0.067449026,0.072841346,0.058132324,0.06086496,0.057359044
177,0.06263908,0.06488729,0.06612451,0.073316105,0.06249758,0.0646338,0.06311108,0.057031825,0.05743399,0.06061659,0.06138308,0.06466381,0.06209978,0.058871493,0.059251107,0.06143887
178,0.05890051,0.059658136,0.059146266,0.06435192,0.06684532,0.07153139,0.060043525,0.06359735,0.064279936,0.06381403,0.06205842,0.065093674,0.06733323,0.056855258,0.05820195,0.058289032
179,0.05996268,0.061585236,0.062238753,0.0673844,0.06353926,0.06789786,0.05969206,0.06902279,0.06728,0.06410296,0.06774005,0.06651003,0.06476113,0.05142084,0.05302842,0.053833522
180,0.061143454,0.06263411,0.06199853,0.06562733,0.06280211,0.06539665,0.061880235,0.064938985,0.06432166,0.06379844,0.06543681,0.064793885,0.063612394,0.056611203,0.056924116,0.05808006
181,0.070330404,0.07347838,0.069935575,0.06286836,0.05563173,0.053241756,0.072664365,0.058191724,0.05677663,0.060812328,0.06247746,0.055541523,0.053398263,0.06719797,0.060570583,0.06688293
182,0.0528893,0.053813335,0.053937163,0.06378752,0.069014795,0.07494355,0.05329409,0.06270855,0.06378085,0.06470425,0.0604952,0.07004732,0.07148467,0.061348822,0.062222704,0.061527874
183,0.0626034,0.06429287,0.06470969,0.070799455,0.06391481,0.068070486,0.061823245,0.065022215,0.06446019,0.06269667,0.065878406,0.06463376,0.062906206,0.050907526,0.05312759,0.054153483
184,0.058458034,0.05920459,0.05905881,0.066323765,0.06648286,0.07166404,0.05874748,0.06515213,0.06528305,0.06413274,0.06341489,0.06744596,0.06837963,0.053890422,0.056482743,0.055878818
185,0.059216615,0.059813768,0.060126185,0.06693849,0.06695466,0.07319827,0.059281897,0.067478195,0.06759707,0.06395443,0.06561442,0.06710128,0.06751106,0.049589824,0.053026807,0.05259705
186,0.06050446,0.061340775,0.057768654,0.056325413,0.06284795,0.064509764,0.060720876,0.07001084,0.06839536,0.066758946,0.06437762,0.060670767,0.06362131,0.062361136,0.060004346,0.05978177
187,0.059748203,0.06091774,0.060085546,0.06481563,0.06490938,0.06864547,0.06003906,0.064677656,0.06439935,0.06418988,0.063064575,0.065080605,0.065748006,0.057262104,0.057774436,0.058642324
188,0.06614848,0.06861363,0.066639066,0.06378491,0.059438806,0.059375186,0.068005964,0.06274994,0.06136801,0.062537454,0.06423473,0.059166018,0.05820563,0.06074941,0.058000173,0.060982574
189,0.059596453,0.060639605,0.05906612,0.06203114,0.06425757,0.067328446,0.058512732,0.06958825,0.06804582,0.06604617,0.06481723,0.06320733,0.06470202,0.05764765,0.057393126,0.05712035
190,0.058018446,0.059160277,0.0580089,0.059880678,0.06266075,0.06495637,0.0583345,0.07022583,0.06823998,0.06623326,0.06630992,0.065116696,0.06508792,0.06024543,0.05893662,0.05858439
191,0.06849898,0.07141425,0.07090852,0.070268944,0.05829197,0.057890154,0.069975644,0.058010206,0.05738993,0.059901383,0.06361941,0.05991196,0.056885876,0.05859495,0.056999642,0.0614382
192,0.054547343,0.05540262,0.054101035,0.059034705,0.067174755,0.07245459,0.05486657,0.069956124,0.06939141,0.06633882,0.06414551,0.06740407,0.07048316,0.058219776,0.05887475,0.057604764
193,0.058126442,0.059362307,0.06044697,0.06864163,0.06564072,0.06996731,0.05855833,0.06388757,0.06390366,0.063442916,0.064055,0.06776156,0.06690516,0.055184726,0.057245534,0.056870114
194,0.06568837,0.06738523,0.064159706,0.061012458,0.060265906,0.060839724,0.066648126,0.06554902,0.063962296,0.06407362,0.06445062,0.05889702,0.059221536,0.060256053,0.057394102,0.060196258
195,0.06826431,0.071073286,0.06769358,0.0621724,0.056750014,0.055011865,0.0699373,0.05997754,0.05850003,0.06169626,0.062487025,0.056640994,0.055586226,0.0670568,0.061564248,0.06558809
196,0.05788992,0.058512665,0.056719415,0.05925154,0.06723994,0.07162451,0.059958003,0.06663257,0.06735273,0.06538762,0.063623056,0.06432394,0.06671592,0.05809494,0.057821997,0.058851194
197,0.061292354,0.0624881,0.05993868,0.060109682,0.0635828,0.06596452,0.062044207,0.06699442,0.06611136,0.06480685,0.06357687,0.061936375,0.064290695,0.05940182,0.058810864,0.058650393
198,0.06872119,0.07157632,0.068782255,0.06299745,0.05736105,0.056542356,0.070966534,0.0623311,0.06071502,0.0620786,0.06557998,0.057339724,0.054915313,0.061147925,0.05659907,0.06234612
199,0.060894713,0.061872687,0.058798816,0.057112787,0.06361368,0.06598541,0.06234647,0.07010563,0.06868978,0.06620701,0.06529378,0.061731335,0.06350149,0.05893501,0.056630928,0.058280483
200,0.061718218,0.06334623,0.061444547,0.05988883,0.06099287,0.061931983,0.06315185,0.06627004,0.064751215,0.06476942,0.06498505,0.060472738,0.060501177,0.06371746,0.059967723,0.062090617
201,0.06353563,0.06537247,0.06548198,0.06877659,0.06254155,0.06482503,0.06447797,0.06125334,0.061087772,0.061924875,0.0637405,0.0628614,0.061667237,0.056599088,0.056905717,0.05894883
202,0.057513632,0.05796738,0.05697717,0.06280466,0.06828028,0.07488023,0.057361126,0.06947688,0.069530115,0.06567136,0.064253025,0.0661722,0.06909791,0.051874246,0.054764803,0.053375006
203,0.05364132,0.053848404,0.053979915,0.06315122,0.07206563,0.08142849,0.05491802,0.06684463,0.06873119,0.06457417,0.062660955,0.06966685,0.073464066,0.051526584,0.055594787,0.053903777
204,0.06337989,0.065465845,0.06378092,0.06318878,0.0608562,0.061377812,0.06478518,0.06408518,0.0626489,0.0635155,0.0640474,0.06143395,0.06056063,0.061262425,0.05867118,0.0609402
205,0.055753175,0.055910066,0.055728674,0.063355386,0.06918712,0.07679927,0.05570876,0.06998648,0.070199884,0.06549863,0.06455577,0.0685543,0.07134376,0.05060052,0.054475304,0.052342962
206,0.060739428,0.062390085,0.06113316,0.06297658,0.064263016,0.06678978,0.06238937,0.06152454,0.06186933,0.06321955,0.06193066,0.062205225,0.06293467,0.062352628,0.060361233,0.06292078
207,0.061232056,0.062312815,0.060460385,0.061681017,0.065111466,0.06862102,0.06259602,0.06541586,0.06544499,0.06397333,0.06323088,0.06260769,0.06473279,0.057197653,0.057567727,0.05781431
208,0.053785544,0.05442902,0.053267878,0.05873407,0.06863773,0.07412345,0.055688877,0.065056786,0.0663569,0.0654333,0.062393166,0.06756928,0.0700452,0.061602633,0.061270326,0.061605856
209,0.07102919,0.073592946,0.071278274,0.06478013,0.056984145,0.05621287,0.07195985,0.06373904,0.061343633,0.061843976,0.0661843,0.056764342,0.054356724,0.057127446,0.054043144,0.05876005
210,0.06649039,0.06908112,0.0683553,0.067531355,0.058082312,0.05808714,0.06619721,0.06361953,0.061338954,0.06243537,0.06572372,0.060621206,0.05765762,0.058614485,0.056649555,0.059514742
211,0.05787412,0.058744654,0.056663107,0.05870214,0.064587966,0.06690316,0.06006168,0.06543958,0.06541302,0.065259434,0.063061014,0.064517155,0.06597374,0.063423075,0.061216746,0.06215947
212,0.053653862,0.053937174,0.052295018,0.057577178,0.06933923,0.075469166,0.054943874,0.06734521,0.06846719,0.066327855,0.062392626,0.06693277,0.07095848,0.060169708,0.060813766,0.059376933
213,0.061505437,0.06277476,0.05906509,0.05588823,0.060952406,0.06150949,0.062406242,0.06950283,0.067277096,0.06650252,0.0651669,0.059870448,0.061020244,0.06461284,0.059827458,0.062118012
214,0.061176,0.062973514,0.06275379,0.06799781,0.061993536,0.06375923,0.06140879,0.061981566,0.06126335,0.062783994,0.06305914,0.06533773,0.06418338,0.059456497,0.059939723,0.059931964
215,0.060352184,0.06242209,0.06416256,0.07291476,0.06389805,0.0666369,0.060846988,0.05718589,0.057715803,0.060755886,0.060750242,0.06705415,0.064787515,0.059130896,0.06029541,0.061090685
216,0.058147267,0.05997718,0.060026415,0.06441655,0.06258766,0.06428509,0.059446912,0.06343875,0.06270102,0.063996315,0.06411105,0.065922216,0.06419075,0.06306155,0.061262716,0.062428504
217,0.054885797,0.055438437,0.054570254,0.061513327,0.068629496,0.07437984,0.055132035,0.06634296,0.066968456,0.06570132,0.062322058,0.06728616,0.07016752,0.058432937,0.059858948,0.05837043
218,0.057553314,0.05812852,0.05768286,0.063295476,0.06668857,0.0725396,0.057729226,0.069761634,0.06943364,0.06526351,0.06599651,0.06635815,0.06793335,0.052567326,0.055112246,0.05395605
219,0.059499566,0.060351662,0.05913116,0.0610533,0.06583932,0.0710265,0.06017431,0.070042625,0.06966604,0.065105714,0.06694972,0.06322581,0.06480877,0.053568248,0.05425347,0.055303764
220,0.061909974,0.06287813,0.06068189,0.060722657,0.0627969,0.0653237,0.061814845,0.06967359,0.06798184,0.06524419,0.065553926,0.061756253,0.0637558,0.056826856,0.056688305,0.05639107
221,0.061483018,0.06293267,0.06123161,0.06123765,0.06419663,0.06752126,0.063377716,0.06680153,0.06629239,0.0641044,0.06538589,0.06223509,0.06302348,0.056521405,0.055775836,0.057879448
222,0.056566775,0.057268728,0.057265546,0.0658311,0.06829788,0.07471875,0.05666963,0.065481886,0.065923594,0.063975886,0.06202306,0.068616934,0.071441926,0.053562723,0.05755712,0.05479845
223,0.059986446,0.061058488,0.05779134,0.055461332,0.061804716,0.06337774,0.060752403,0.07233087,0.069846295,0.06710761,0.06651769,0.06086739,0.06278797,0.061955635,0.058834735,0.059519365
224,0.06048261,0.06158999,0.06000095,0.06422154,0.063581154,0.06600225,0.06030399,0.06474222,0.06405149,0.06473288,0.06314273,0.064348534,0.0645682,0.05955761,0.059251346,0.05942252
225,0.06658066,0.06879941,0.06580247,0.06116896,0.057968836,0.05733217,0.06809764,0.06493685,0.062773906,0.063554265,0.06550959,0.058963947,0.05718262,0.062036935,0.057533424,0.061758343
226,0.057898406,0.058463182,0.05716434,0.061263654,0.066439375,0.07101053,0.05857251,0.06722096,0.06686819,0.0654319,0.06263066,0.06528038,0.06829959,0.057492875,0.058499273,0.0574642
227,0.07004415,0.07242087,0.068477176,0.060422216,0.057334512,0.056359224,0.07207937,0.064949274,0.062955275,0.06286509,0.06666605,0.05551863,0.053975075,0.060021702,0.055045843,0.060865525
228,0.05651741,0.057177957,0.056594536,0.061208684,0.06644711,0.07181994,0.056938052,0.06982172,0.069373615,0.06582336,0.06588418,0.06577339,0.06750339,0.055834457,0.056759644,0.056522537
229,0.05168599,0.052262433,0.0523973,0.0630918,0.0701756,0.07729458,0.052187372,0.06500566,0.06619116,0.06511053,0.06135664,0.071859695,0.07418501,0.05811475,0.060827423,0.058254067
230,0.06378319,0.065592095,0.06252677,0.058946483,0.060888518,0.061918143,0.06563302,0.066574335,0.06489737,0.0644384,0.06496261,0.059690814,0.05988661,0.061346713,0.057599153,0.061315734
231,0.06487848,0.066594586,0.067073524,0.06991823,0.062259916,0.06550941,0.065304086,0.0650984,0.06386551,0.06196125,0.066086486,0.06315006,0.061635498,0.050463177,0.052352805,0.053848673
232,0.06679649,0.069354065,0.06807894,0.066305466,0.05812428,0.057269678,0.06812349,0.05985756,0.05833992,0.061508425,0.06279147,0.059323978,0.057190347,0.06356218,0.059813928,0.0635598
233,0.06100707,0.06251738,0.061536126,0.06649917,0.06505478,0.06917384,0.060853764,0.064344116,0.0645089,0.063616276,0.06405323,0.06495554,0.064759806,0.054572552,0.055679165,0.056868315
234,0.061031736,0.06247294,0.062499955,0.06529335,0.063754976,0.06689173,0.0623888,0.06368958,0.06353034,0.06332598,0.064799726,0.06310655,0.062243212,0.05800231,0.057276305,0.059692502
235,0.05853783,0.059285384,0.05673338,0.05763748,0.064651385,0.068094924,0.058582406,0.071363606,0.06983573,0.06678542,0.0651893,0.063592985,0.06579256,0.058572546,0.057793543,0.05755154
236,0.059396807,0.060481496,0.057851046,0.058732327,0.06471189,0.067569405,0.06078275,0.0675884,0.0670156,0.065737344,0.06380822,0.06329371,0.06528826,0.059757836,0.05847492,0.059510004
237,0.062439002,0.06393709,0.061619528,0.06325811,0.06336969,0.065471195,0.06331708,0.063856184,0.063572206,0.06367821,0.06290122,0.063894376,0.064282864,0.057927478,0.057708144,0.058767673
238,0.06607086,0.06765366,0.064432584,0.058982164,0.059499055,0.060746185,0.06742665,0.07091769,0.06849834,0.06510659,0.06933707,0.058588315,0.057359114,0.055713255,0.05277754,0.05689089
239,0.058141343,0.059096746,0.05791097,0.06173614,0.06472824,0.06733531,0.059341736,0.06321633,0.06362056,0.064107195,0.062236935,0.0641855,0.06586004,0.06354715,0.062725104,0.062210727
240,0.050206345,0.049999088,0.04930898,0.058576543,0.071285814,0.079127155,0.05053343,0.07021114,0.07108525,0.06733243,0.06256173,0.07062682,0.07573758,0.057053883,0.06049443,0.05585941
241,0.051358487,0.051726993,0.051455844,0.060889546,0.07145188,0.079951555,0.051961727,0.06685654,0.06821752,0.06582519,0.061845504,0.07071863,0.07433601,0.056656424,0.05956513,0.05718298
242,0.06104138,0.062455762,0.06104358,0.06264054,0.06312089,0.06472261,0.062401414,0.06301379,0.06263583,0.06381059,0.062480055,0.063483864,0.06359342,0.06186522,0.0601208,0.06157026
