,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.05979251,0.06090917,0.062255096,0.06626994,0.069592424,0.06953125,0.060061812,0.063657254,0.06438982,0.064110994,0.061932597,0.06378188,0.06320883,0.054914102,0.057167146,0.058425173
142,0.06599389,0.06665717,0.06592125,0.062626556,0.061402634,0.058063146,0.06444932,0.06354812,0.062983446,0.06515771,0.06316209,0.058493923,0.058097217,0.061548132,0.060024116,0.06187124
143,0.06770394,0.06828935,0.06723048,0.062251937,0.060719244,0.057336535,0.06708544,0.06265149,0.06259786,0.06473213,0.063516274,0.057165515,0.056766726,0.06092436,0.059148997,0.06187974
144,0.061234597,0.061595846,0.060714636,0.06121313,0.06763301,0.066370174,0.0604611,0.06607959,0.06602646,0.06575618,0.062470157,0.059981894,0.061542712,0.05862291,0.059644528,0.060653124
145,0.058554906,0.058834195,0.060385246,0.067294694,0.068819456,0.06842622,0.057397634,0.06647295,0.066513516,0.06602414,0.06313192,0.06409306,0.06395966,0.054699693,0.05813514,0.057257555
146,0.05799879,0.0579391,0.058972877,0.06510785,0.07102123,0.072039284,0.05616277,0.06815324,0.067856446,0.06612808,0.062158998,0.06274483,0.06538612,0.0538749,0.058213867,0.05624162
147,0.0647504,0.06493044,0.06569471,0.06547718,0.06268518,0.060531363,0.06281366,0.06555812,0.064812645,0.06588136,0.06406206,0.058904633,0.05909274,0.05776755,0.058007255,0.059030704
148,0.06408792,0.06513468,0.06529183,0.06508459,0.06177796,0.05833936,0.062361903,0.06408043,0.0634991,0.06532159,0.064416714,0.06076405,0.058645204,0.06031855,0.059489418,0.061386686
149,0.06087835,0.061200123,0.060100935,0.060674753,0.06531303,0.062366158,0.06024553,0.06533417,0.0645524,0.065765984,0.062353093,0.06239223,0.06245002,0.062208977,0.06195037,0.062213853
150,0.06207507,0.062577344,0.063942395,0.068256035,0.06792449,0.06720855,0.061054092,0.060345158,0.061728545,0.063373424,0.060445167,0.062195443,0.062234033,0.057203203,0.059539586,0.05989744
151,0.057547096,0.057349812,0.056997158,0.06133281,0.068917766,0.067730375,0.055923793,0.06678336,0.06613568,0.06678462,0.062052045,0.06368843,0.06425914,0.06051501,0.06194143,0.062041428
152,0.06544854,0.06699126,0.06771237,0.06531559,0.062148105,0.059180822,0.06541103,0.06451474,0.0644412,0.06515853,0.06536279,0.05987809,0.057503823,0.05633407,0.055667043,0.058932006
153,0.058714,0.058957826,0.05910829,0.06309305,0.07069987,0.070763536,0.057431053,0.06829441,0.06799636,0.066259034,0.062358808,0.062326074,0.0643665,0.05461612,0.05765239,0.05736266
154,0.059762932,0.059711445,0.05867466,0.060582895,0.067984186,0.066476926,0.058157716,0.06399467,0.06363493,0.065167464,0.060252517,0.062167827,0.06377139,0.0627753,0.063571095,0.06331411
155,0.05919932,0.059633162,0.058855426,0.060766518,0.06884929,0.06761834,0.05897599,0.06358962,0.06392711,0.064832546,0.061206907,0.062838845,0.063265674,0.061113577,0.061864387,0.06346329
156,0.06142029,0.06236927,0.06356258,0.06674564,0.06500584,0.06262193,0.06024916,0.06312067,0.062901415,0.06468018,0.06256503,0.063109025,0.061743043,0.059207384,0.059909888,0.060788676
157,0.060986713,0.062492553,0.06555538,0.070690505,0.06692571,0.06608649,0.061822273,0.059935924,0.060858432,0.062233288,0.061437815,0.06602746,0.063589245,0.05538712,0.057564545,0.05840654
158,0.06638371,0.06760662,0.06803893,0.06557519,0.06353036,0.061280835,0.06647648,0.060336787,0.061157238,0.06348107,0.061924398,0.059327584,0.05831869,0.05802074,0.05744558,0.06109581
159,0.06396776,0.064766735,0.063129865,0.060493387,0.06362762,0.060676903,0.06352946,0.06299101,0.06293989,0.06499684,0.062360086,0.059676554,0.059227236,0.06269462,0.061060764,0.0638613
160,0.066057526,0.06688073,0.06774232,0.06581771,0.063800715,0.06219804,0.06556837,0.062374733,0.063130625,0.06425408,0.06318488,0.058021776,0.05807194,0.056522377,0.05670149,0.05967265
161,0.055733506,0.055983063,0.05798981,0.06718306,0.07045795,0.07047771,0.05418413,0.06794536,0.06722524,0.066120245,0.06255337,0.06610232,0.066897325,0.05503864,0.059627045,0.05648122
162,0.05927565,0.059543222,0.06152745,0.068193875,0.06871256,0.068967566,0.0578767,0.06423268,0.064859994,0.06468314,0.062158592,0.06252851,0.06376861,0.05587832,0.059675474,0.058117673
163,0.060607076,0.06098949,0.061113026,0.06362632,0.067635246,0.06667341,0.058820095,0.06497051,0.065244466,0.06570858,0.06265821,0.060985696,0.061349187,0.058477443,0.05966797,0.061473254
164,0.061970897,0.062657915,0.0634712,0.06574179,0.0689246,0.06910321,0.061550435,0.06423668,0.06524497,0.06441269,0.062229015,0.061695658,0.062467664,0.053285502,0.055842265,0.057165504
165,0.06871124,0.07036649,0.07176501,0.06825179,0.060701944,0.05776002,0.06881754,0.054342724,0.05592297,0.060651783,0.060284622,0.058682628,0.05619708,0.06233735,0.06011503,0.06509174
166,0.0750914,0.07796374,0.08127862,0.0726546,0.054797314,0.050675567,0.075753696,0.053867716,0.055073496,0.060143102,0.063109994,0.05644304,0.051254526,0.057377692,0.053828485,0.06068704
167,0.062525086,0.06295001,0.064256124,0.067074485,0.06843153,0.06822805,0.0617397,0.06357553,0.064540036,0.06447349,0.06167377,0.06036717,0.06163337,0.05423821,0.05681958,0.057473876
168,0.060331114,0.060955252,0.062134482,0.066205055,0.068551786,0.06815621,0.05902978,0.061882015,0.06257293,0.06409374,0.06075239,0.062820755,0.06273636,0.058384556,0.059984032,0.061409507
169,0.066714644,0.06767214,0.06788915,0.06538797,0.06294133,0.060403913,0.06636587,0.060363922,0.061193425,0.06334984,0.062023174,0.05884609,0.058419347,0.05888907,0.05861089,0.060929257
170,0.06470435,0.06561056,0.06734514,0.06858021,0.062235408,0.059445046,0.06320012,0.062777765,0.06228198,0.06453967,0.063109085,0.06177732,0.06005076,0.057577014,0.058005486,0.058760088
171,0.067564026,0.0693094,0.07040407,0.06704156,0.061147656,0.05835444,0.06826687,0.061142,0.061668497,0.06310925,0.06383459,0.05901891,0.05690499,0.05692478,0.0560881,0.059220847
172,0.06208093,0.06275253,0.062810205,0.06258569,0.06248473,0.059417296,0.06122064,0.06625392,0.06532199,0.06584973,0.06504429,0.060539074,0.05991507,0.06151407,0.060975935,0.061233874
173,0.063604295,0.06414874,0.06391525,0.063009195,0.06356528,0.061131597,0.06219999,0.06481169,0.064444765,0.0657858,0.06382768,0.059409413,0.058996662,0.05993043,0.05944968,0.06176946
174,0.061210144,0.06123542,0.059266828,0.05774651,0.06527465,0.063082516,0.05953229,0.068663746,0.06763866,0.067301065,0.06398547,0.05858833,0.060405266,0.061915033,0.0614098,0.062744245
175,0.062150788,0.06286507,0.06391353,0.06616447,0.06748123,0.0666261,0.06193295,0.06158367,0.06277182,0.06374453,0.061638467,0.060783386,0.061091222,0.057520967,0.05905231,0.06067946
176,0.07453232,0.076591946,0.07679306,0.066842034,0.057055663,0.05296445,0.07590271,0.053742565,0.055213846,0.06034125,0.0607774,0.055589117,0.052665815,0.06083161,0.056943156,0.06321305
177,0.053825468,0.053005897,0.052575823,0.060442396,0.075242296,0.076992065,0.05201704,0.066684306,0.06670928,0.06590113,0.058755595,0.06472652,0.06927956,0.05926706,0.06396832,0.06060724
178,0.0658834,0.06717013,0.06886302,0.06884201,0.062257703,0.059674412,0.06488246,0.06042177,0.061181918,0.063330784,0.06327191,0.059927743,0.058059394,0.057930548,0.05788143,0.060421355
179,0.06932538,0.07179719,0.075565,0.07311993,0.0609631,0.05854159,0.071029544,0.057094738,0.058962226,0.061362486,0.06366001,0.059532188,0.055459477,0.053126063,0.052725933,0.05773513
180,0.05626649,0.056630377,0.059274536,0.0695661,0.07131861,0.072430626,0.05492097,0.06470628,0.065055266,0.064683594,0.061564893,0.06668957,0.06689208,0.05412616,0.058866583,0.05700786
181,0.060209483,0.060529374,0.059892155,0.061274156,0.06963823,0.0701296,0.05950267,0.07017399,0.06973834,0.06702346,0.06352891,0.060366012,0.06247639,0.053380534,0.05559527,0.05654142
182,0.058876015,0.058718875,0.05841027,0.062715076,0.06961493,0.069144316,0.057171673,0.066403046,0.06590544,0.06592508,0.06069098,0.06262867,0.06537936,0.0579831,0.060972765,0.059460416
183,0.06861936,0.06945118,0.070175014,0.06630879,0.060935922,0.05832832,0.06669036,0.06220564,0.06252642,0.06472162,0.06376169,0.056647938,0.055782292,0.05738045,0.056374215,0.060090795
184,0.071668334,0.07259662,0.07169099,0.06276588,0.05823326,0.05437774,0.06999012,0.062527634,0.062087912,0.06499368,0.06384207,0.054802112,0.0540224,0.059363823,0.056242637,0.060794774
185,0.0662179,0.067643434,0.06651133,0.06261157,0.06402364,0.061183102,0.06725871,0.058764085,0.06010089,0.06298589,0.0611082,0.059914295,0.058055703,0.060741145,0.05876337,0.064116776
186,0.060989555,0.061565876,0.06289541,0.06693932,0.069246724,0.06893951,0.061110653,0.063427724,0.06401128,0.0641015,0.061168157,0.063244,0.063722305,0.05425354,0.057144657,0.05723985
187,0.06164407,0.06305037,0.06579957,0.07052176,0.062338673,0.059121583,0.061440736,0.059247795,0.059231434,0.062668346,0.062244404,0.06559369,0.061815616,0.061659835,0.062124815,0.06149732
188,0.06550954,0.06720544,0.068586506,0.06859365,0.06422995,0.062126484,0.06612999,0.05942547,0.060817577,0.06260869,0.062213592,0.06158591,0.05923582,0.05591725,0.056290504,0.059523687
189,0.06302104,0.06300194,0.061989617,0.06158555,0.06607652,0.06401948,0.062287714,0.062616765,0.06300083,0.06494783,0.061008748,0.059917383,0.061095074,0.06127048,0.061526448,0.06263461
190,0.054442227,0.054301858,0.055072322,0.06338616,0.0714412,0.07166013,0.05248118,0.06839488,0.06754809,0.06644379,0.061747186,0.06502759,0.06740688,0.058656566,0.062649205,0.059340764
191,0.06051749,0.06141087,0.06343723,0.06862889,0.06605825,0.06417927,0.060511116,0.061438244,0.0619129,0.06368716,0.06184972,0.064598136,0.06323685,0.058401376,0.060328923,0.05980361
192,0.06010784,0.061564684,0.06401817,0.070137374,0.06757328,0.06631915,0.06010651,0.0584361,0.060019102,0.0622423,0.06114092,0.065371305,0.062489934,0.05844189,0.06000011,0.0620313
193,0.06701467,0.067800045,0.06808829,0.06551731,0.060645457,0.056986786,0.065073654,0.062263303,0.061970863,0.06495858,0.0635495,0.058650825,0.05680188,0.06037964,0.05868156,0.06161766
194,0.05737262,0.05762843,0.058538612,0.064643495,0.06868177,0.06735729,0.056576476,0.061685625,0.061842684,0.063806735,0.06014128,0.065310925,0.06516647,0.062978156,0.064635456,0.06363396
195,0.060806498,0.061456617,0.06448103,0.069361486,0.066545166,0.06627051,0.059625063,0.066194244,0.06639372,0.06575827,0.0649604,0.061408646,0.060850833,0.053314928,0.05561724,0.056955386
196,0.05843287,0.05838655,0.059088342,0.06441316,0.068753034,0.068035156,0.056079008,0.06417163,0.06422655,0.06522743,0.0611671,0.06282654,0.06367886,0.06070809,0.06288635,0.06191933
197,0.06988341,0.071152896,0.07126156,0.06607414,0.060092416,0.05676401,0.06948592,0.05913898,0.059897948,0.063061796,0.062466886,0.05737443,0.055871062,0.059081323,0.057174005,0.061219197
198,0.059874084,0.060331125,0.06009668,0.06284221,0.06695969,0.065384805,0.05823077,0.06553291,0.065285325,0.06601015,0.06291585,0.062139243,0.062029727,0.059804775,0.060743257,0.061819397
199,0.061199702,0.061730113,0.06156703,0.0628452,0.07117043,0.07268188,0.06038245,0.06572519,0.06661799,0.0649853,0.061343607,0.059701737,0.06256788,0.053541042,0.05600573,0.057934694
200,0.05708416,0.057519242,0.06090572,0.07113829,0.07173155,0.07331479,0.055965886,0.06496344,0.06523441,0.064359464,0.061710123,0.065827616,0.06614154,0.05194558,0.05688676,0.05527141
201,0.057210885,0.056783672,0.05604203,0.060631704,0.070847094,0.07069202,0.055310126,0.069802456,0.068804204,0.06738496,0.061863057,0.06312168,0.06618648,0.0568068,0.06010054,0.05841228
202,0.06791395,0.06963929,0.06959396,0.06490047,0.060634255,0.057013407,0.06897681,0.058318894,0.059150133,0.06255309,0.06231733,0.05910352,0.05638353,0.06131224,0.05854138,0.063647784
203,0.060530487,0.061908156,0.06556932,0.07316736,0.06863275,0.06900753,0.061464287,0.058871835,0.060593028,0.06148684,0.060755108,0.066116765,0.06397928,0.053677905,0.05690683,0.057332523
204,0.06233761,0.062221278,0.06080329,0.06020981,0.06607996,0.0640504,0.06094544,0.066245265,0.06580611,0.06658947,0.06233882,0.05938412,0.060940806,0.060262144,0.06039067,0.06139479
205,0.056181207,0.056416392,0.057515103,0.06588467,0.07213265,0.072973564,0.0549265,0.0657153,0.06580761,0.065029636,0.060837995,0.06578609,0.06742652,0.05547206,0.060044996,0.05784974
206,0.06534707,0.065458156,0.06497362,0.062210266,0.06409135,0.062099475,0.06420236,0.06611909,0.066045396,0.06620096,0.06382839,0.056981415,0.058247373,0.057380397,0.057544176,0.059270542
207,0.052839853,0.05252271,0.053608846,0.064102724,0.07432806,0.07585114,0.050869804,0.06508609,0.0651462,0.065378614,0.05922739,0.06702853,0.069337174,0.05938822,0.06402613,0.061258465
208,0.059615165,0.059793297,0.060295265,0.06468154,0.06477744,0.062190298,0.057379328,0.0657063,0.064951904,0.066189416,0.0635705,0.06318887,0.062629394,0.061263043,0.06269389,0.061074357
209,0.058925487,0.059285413,0.06079505,0.067805715,0.07027894,0.070704386,0.057614367,0.064606756,0.06527168,0.065012395,0.06164469,0.06407091,0.064525805,0.054165512,0.057677355,0.05761553
210,0.06831321,0.069900654,0.0716311,0.068676785,0.05859246,0.054798145,0.067658335,0.060052637,0.059854474,0.06323998,0.063390344,0.059716508,0.056642525,0.059546944,0.058078323,0.059907585
211,0.059168432,0.059217267,0.059884783,0.06514497,0.066387594,0.06444036,0.057009246,0.06605643,0.065394685,0.06620782,0.06305325,0.06348882,0.063466474,0.059513748,0.061580118,0.059986036
212,0.06074338,0.060783617,0.06111211,0.06489804,0.06564819,0.06343665,0.058351435,0.06510851,0.06499033,0.06614888,0.06303812,0.06192807,0.062126298,0.059771888,0.061381783,0.060532663
213,0.06402452,0.064818844,0.066149764,0.06739687,0.06550567,0.063989736,0.06328625,0.060425423,0.06120267,0.06336241,0.06080562,0.060282692,0.060595278,0.05826665,0.05946099,0.0604266
214,0.06266202,0.063079454,0.06342363,0.06505733,0.06797797,0.06728723,0.06247535,0.061738398,0.06294589,0.06384157,0.060645398,0.060796954,0.06211187,0.057171468,0.058960512,0.059824936
215,0.06668061,0.06812241,0.07085031,0.07020957,0.06132596,0.05849605,0.06743316,0.05857077,0.059539434,0.06255458,0.06286335,0.060438357,0.057878364,0.057759028,0.05745901,0.05981897
216,0.058752142,0.05844551,0.05938899,0.064918935,0.06808158,0.06738713,0.056593698,0.06533252,0.06526488,0.06574576,0.06208975,0.062806986,0.06423103,0.05904508,0.06197541,0.059940606
217,0.062245544,0.06299146,0.064720824,0.068144456,0.064465374,0.06236476,0.06127817,0.06042184,0.060967173,0.063316144,0.06177843,0.06286032,0.06178945,0.060131244,0.061366245,0.061158575
218,0.0646097,0.06598974,0.06694976,0.0674912,0.064867035,0.062672414,0.065004185,0.0593104,0.060352072,0.06280443,0.0611306,0.06238383,0.06042696,0.057526313,0.057850536,0.06063085
219,0.064992994,0.06575415,0.06745008,0.068457074,0.06469123,0.06361593,0.06374922,0.06264261,0.06340768,0.064305745,0.06309104,0.05933097,0.059200235,0.0549141,0.056375504,0.05802136
220,0.066403605,0.06760711,0.06752362,0.06368341,0.062197052,0.05956978,0.065031536,0.06452962,0.064405315,0.06584705,0.0648212,0.057806443,0.056146014,0.057604305,0.055843066,0.060980864
221,0.06414227,0.06456427,0.062360145,0.057702377,0.060248807,0.056223605,0.06320424,0.067841314,0.06593566,0.066767,0.065610126,0.058026914,0.05752257,0.06468432,0.061692633,0.0634737
222,0.06441105,0.06582489,0.06977173,0.07257485,0.06301002,0.06163964,0.06483134,0.061518304,0.062471744,0.06302064,0.06492588,0.061935984,0.059265424,0.053328082,0.054874085,0.05659635
223,0.06296606,0.062489223,0.06129747,0.06066848,0.062295683,0.05883299,0.060095135,0.06646793,0.06498344,0.067112446,0.06320283,0.058965497,0.0598531,0.064308606,0.06343352,0.06302763
224,0.06493398,0.0662103,0.06713473,0.06602194,0.061791196,0.058900587,0.06481089,0.06330741,0.06288879,0.06474782,0.06415879,0.06026817,0.058231376,0.058523893,0.057690926,0.06037919
225,0.06805383,0.069053866,0.068401955,0.06269277,0.061270673,0.05859424,0.06741844,0.06362634,0.06342798,0.06481865,0.06396974,0.056780033,0.0562228,0.058418564,0.05673826,0.060511883
226,0.06050775,0.060568612,0.060590297,0.063748576,0.066608064,0.064518005,0.058468554,0.06359274,0.06329806,0.065248266,0.061216038,0.06222831,0.062465973,0.06180349,0.062859766,0.062277474
227,0.064895734,0.06602885,0.066895746,0.066536315,0.06375382,0.061567113,0.06366677,0.06383439,0.063878745,0.06476256,0.063752785,0.0596295,0.058805034,0.056344707,0.056684256,0.058963664
228,0.066421695,0.06759915,0.067653306,0.06361141,0.0603615,0.056449864,0.066775285,0.063746214,0.06333435,0.06481135,0.06491587,0.059211224,0.057011697,0.05981144,0.05795173,0.060333926
229,0.06124194,0.06156337,0.06091778,0.06142093,0.065699585,0.063719824,0.05923992,0.06860033,0.06718403,0.06698932,0.06332186,0.061120506,0.06221348,0.058522772,0.059217006,0.0590274
230,0.06369732,0.06471675,0.065751895,0.06707399,0.06290667,0.059745014,0.06258217,0.061570276,0.061350413,0.06441671,0.06235883,0.062166438,0.059769943,0.060406838,0.05997313,0.061513618
231,0.06915325,0.070473775,0.070256144,0.06522636,0.06235346,0.0594619,0.070359744,0.05798004,0.059492458,0.06255224,0.06114658,0.057928838,0.05669884,0.05848876,0.057078224,0.06134939
232,0.060597736,0.06136771,0.06099283,0.06248902,0.06964103,0.06911432,0.060783017,0.06614433,0.06660427,0.065878235,0.062483,0.06181178,0.062044736,0.0549389,0.05630294,0.058806118
233,0.06440701,0.06525461,0.065018654,0.06275023,0.06530993,0.064190045,0.06368174,0.06707243,0.06748773,0.06606059,0.065296404,0.057436727,0.057878394,0.05463461,0.05498181,0.058539104
234,0.06564371,0.066490866,0.069176406,0.06916413,0.059327886,0.056303892,0.06392857,0.06349209,0.06250723,0.06509384,0.06510252,0.060119454,0.057619408,0.058777303,0.057966202,0.05928653
235,0.06248961,0.06347483,0.06449291,0.066464275,0.06402998,0.06106583,0.06263515,0.05857209,0.059595484,0.063052244,0.061884694,0.06294921,0.05986878,0.06272582,0.061925896,0.0647732
236,0.06160561,0.0624929,0.06476748,0.069727615,0.065961406,0.06494076,0.059609644,0.06468089,0.064991884,0.06522257,0.06398528,0.06189282,0.06101855,0.05454488,0.05692242,0.05763529
237,0.062446542,0.063364565,0.06363036,0.06483334,0.06448099,0.061865576,0.061325513,0.06000595,0.060514797,0.06377475,0.0612904,0.0624854,0.06068299,0.06277812,0.06200567,0.06451505
238,0.06840723,0.070979245,0.07306994,0.06934884,0.060232922,0.056801572,0.07035479,0.056167953,0.05719006,0.061056938,0.061954092,0.060697317,0.05636954,0.058832888,0.05666082,0.061875835
239,0.06160603,0.06250406,0.06323134,0.065356374,0.063729085,0.06083084,0.061128736,0.06504755,0.064214416,0.06555494,0.063801125,0.063087106,0.06123888,0.059182815,0.05965282,0.059833877
240,0.06500188,0.06544181,0.06384244,0.060737576,0.06468629,0.062186774,0.06431802,0.06463788,0.06475497,0.065724045,0.06279782,0.058249354,0.058763422,0.05918543,0.058460463,0.061211772
241,0.061336886,0.06220363,0.063471675,0.06660336,0.0650087,0.063079275,0.060198154,0.062681206,0.06254566,0.064228974,0.062396746,0.062878005,0.061872285,0.05976444,0.060682654,0.061048333
