,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.055572823,0.055091932,0.055657465,0.059486642,0.06947986,0.071224615,0.058706604,0.06623329,0.06709962,0.06482393,0.061367996,0.063423075,0.067909256,0.06115819,0.061076928,0.061687764
142,0.05991219,0.059362903,0.060153354,0.061423156,0.066778004,0.069006026,0.06266562,0.06698611,0.06727683,0.064547464,0.06346364,0.061718278,0.065291874,0.055925984,0.057530824,0.057957694
143,0.053372234,0.05250936,0.053844113,0.061063044,0.07058929,0.07338575,0.05546343,0.06982462,0.0704423,0.06624894,0.063347675,0.06485242,0.07029632,0.057074837,0.059678677,0.058007013
144,0.061460815,0.061966464,0.061876114,0.059848603,0.06317618,0.06256676,0.064978205,0.0621281,0.061949298,0.06318816,0.061626323,0.06122067,0.061647665,0.06530035,0.06130239,0.06576392
145,0.062415387,0.06229069,0.062441405,0.06066127,0.06305338,0.06355412,0.06532733,0.06694653,0.06628476,0.06446288,0.06490276,0.060641367,0.062078003,0.057950158,0.057810865,0.059179075
146,0.06675024,0.067386806,0.06948822,0.06386583,0.0587221,0.05799644,0.07102597,0.06250193,0.061691947,0.062135108,0.06671572,0.059279103,0.056090567,0.058393404,0.056089513,0.061867155
147,0.06380712,0.0636954,0.06419625,0.06118314,0.063242786,0.064028434,0.06780515,0.06436857,0.06462494,0.063127995,0.06406927,0.05980345,0.061188515,0.057579685,0.057498854,0.059780452
148,0.06837388,0.06842274,0.06903609,0.061813675,0.061062846,0.06211308,0.07317536,0.062372833,0.06268367,0.061482824,0.063973404,0.058043122,0.058300983,0.055176213,0.055217613,0.058751658
149,0.06334491,0.06385865,0.064395316,0.062335417,0.06072302,0.059682727,0.066567324,0.0625551,0.061783656,0.06291942,0.06323469,0.06180419,0.06091603,0.062549524,0.060552005,0.062778
150,0.056100555,0.055854164,0.058179695,0.06689927,0.06501461,0.06527509,0.05782273,0.06254393,0.063290596,0.06365578,0.062378485,0.06746457,0.06826352,0.06184256,0.06418645,0.061227944
151,0.06367274,0.06426054,0.065590285,0.06496449,0.060944967,0.060718816,0.06626663,0.061433915,0.061321903,0.062200435,0.06290615,0.062438175,0.061985217,0.060196348,0.060173694,0.060925655
152,0.061571833,0.061884943,0.062422927,0.06052961,0.065297596,0.06643965,0.06555838,0.0638713,0.06428172,0.063150026,0.06297236,0.061041813,0.06203441,0.059238873,0.057774823,0.0619297
153,0.06412446,0.06461611,0.06605787,0.06452319,0.06204033,0.061749097,0.068802565,0.058624346,0.0594752,0.06116139,0.061198663,0.061677292,0.06043145,0.062007125,0.060269512,0.06324144
154,0.05766336,0.057391573,0.057323776,0.056748893,0.06846524,0.07060317,0.061741695,0.07084234,0.070605285,0.06547631,0.064811125,0.060613018,0.06545325,0.056669377,0.056641784,0.058949817
155,0.058719162,0.058039874,0.05903631,0.06346877,0.06462927,0.06509057,0.06038008,0.06621447,0.06602245,0.06511655,0.06303753,0.0639533,0.06655227,0.059628796,0.061482575,0.058628086
156,0.0626841,0.063117616,0.06387349,0.061843064,0.06188761,0.06155505,0.06618607,0.06339707,0.0628737,0.063153096,0.064026594,0.061787598,0.06084435,0.061033458,0.05908603,0.06265113
157,0.05969607,0.059492495,0.06054392,0.061091524,0.06458951,0.06501828,0.06323514,0.06549997,0.06525258,0.0642494,0.06374229,0.061480694,0.06344582,0.060978346,0.059891943,0.061792035
158,0.06242754,0.061992478,0.062188294,0.05967452,0.06573225,0.067960605,0.065970056,0.067794174,0.067541756,0.06400864,0.064492494,0.060555205,0.06327225,0.054039437,0.05500796,0.057342283
159,0.05387659,0.05310612,0.053313326,0.059112314,0.072181985,0.07554743,0.05641373,0.068369254,0.069714926,0.065321654,0.060949206,0.06433326,0.071814254,0.057425167,0.06032534,0.058195464
160,0.06420943,0.06359335,0.062777884,0.05759611,0.064520404,0.065749444,0.067733854,0.06677093,0.06661729,0.06422062,0.06334206,0.057478294,0.061038572,0.05783892,0.056844782,0.059668012
161,0.061613884,0.06171105,0.062190294,0.059067793,0.0626609,0.06282241,0.06612233,0.06928657,0.06801301,0.06500149,0.06838736,0.060677253,0.06052179,0.056505226,0.05514153,0.060277093
162,0.05672468,0.056512665,0.057902835,0.06315383,0.0678541,0.06976913,0.05926549,0.065656535,0.06620309,0.06447611,0.0621698,0.06438073,0.06801385,0.05841316,0.060167994,0.059336
163,0.060773686,0.06048747,0.062396646,0.06336228,0.0625943,0.06287198,0.063285746,0.06642681,0.065643,0.06470772,0.0662526,0.062093306,0.061594855,0.05887385,0.058358077,0.060277734
164,0.07105735,0.071584605,0.07233313,0.061962318,0.055750545,0.05443663,0.075791754,0.061360378,0.060152546,0.061240647,0.066185504,0.057011712,0.053805653,0.059216633,0.05621694,0.061893683
165,0.059047777,0.05863622,0.059897732,0.06371756,0.06757783,0.06990601,0.06180957,0.064230256,0.065441385,0.0635943,0.061427865,0.06324386,0.06728044,0.05686668,0.059419543,0.057902955
166,0.06316601,0.06275738,0.062153272,0.057789735,0.061242796,0.060756065,0.066070236,0.06997156,0.06774163,0.06583545,0.06675703,0.059062254,0.06018361,0.05926573,0.057381153,0.059866134
167,0.061762918,0.06215036,0.0640108,0.06588573,0.061477486,0.06122859,0.064294964,0.062364142,0.061960246,0.062935136,0.0635677,0.06405481,0.06265283,0.060306292,0.06051177,0.06083623
168,0.06199168,0.062400084,0.06406755,0.06551413,0.06305163,0.06330285,0.06610705,0.06080646,0.061418734,0.061794225,0.06231283,0.064512864,0.0637756,0.05879952,0.059796527,0.060348265
169,0.058995757,0.058777917,0.060674682,0.06435075,0.06613925,0.068194054,0.061847754,0.066880904,0.06723591,0.064224675,0.064798005,0.063878335,0.06594964,0.054440193,0.05731007,0.05630208
170,0.069537364,0.07069196,0.07121749,0.06312938,0.056797143,0.055369057,0.07406875,0.060067218,0.058936045,0.060832214,0.0639835,0.05894575,0.055918597,0.06053909,0.05754101,0.062425435
171,0.05685171,0.056221284,0.05637808,0.059184365,0.07023902,0.072995804,0.05975005,0.066876665,0.06799522,0.064803235,0.06136682,0.062493928,0.06793054,0.05809248,0.059265226,0.05955552
172,0.06110851,0.06095905,0.060988095,0.06013626,0.06459185,0.06470486,0.06512879,0.0660371,0.065943085,0.06423749,0.06416228,0.062292624,0.063385,0.058246028,0.05789578,0.06018316
173,0.054778907,0.054312415,0.054225434,0.057607826,0.070093855,0.07193291,0.05724385,0.06864391,0.068750195,0.06583871,0.061731044,0.06353733,0.06884721,0.060719676,0.060435124,0.06130157
174,0.06587041,0.06589861,0.066664994,0.061728023,0.060925514,0.060966514,0.070557356,0.06430026,0.06374425,0.062861346,0.06563563,0.059679903,0.058616605,0.056904133,0.055952676,0.059693806
175,0.06185336,0.06167372,0.062568784,0.060794562,0.06515144,0.06691594,0.06574103,0.06667008,0.06697343,0.06354602,0.06505092,0.06081793,0.06257599,0.055349454,0.05615444,0.058162883
176,0.059050847,0.058894515,0.059490904,0.060634684,0.06484477,0.065349445,0.061603952,0.06610965,0.0657113,0.0645602,0.06312934,0.0623682,0.064511694,0.06154086,0.06098005,0.0612196
177,0.05787575,0.056992758,0.05654201,0.05588092,0.068443164,0.07055959,0.06105204,0.071795866,0.07136198,0.06654049,0.064683,0.059625596,0.064773865,0.05759039,0.057161137,0.05912143
178,0.056376584,0.05578288,0.056230213,0.06028728,0.069250315,0.071218416,0.058345497,0.0662883,0.06705054,0.06521721,0.06113812,0.06310194,0.06811975,0.06012586,0.060760126,0.060707014
179,0.0618338,0.061887346,0.06195614,0.058754645,0.06642721,0.06812672,0.06665708,0.06483969,0.065298244,0.06321526,0.062300645,0.060019255,0.06251196,0.05825737,0.05704534,0.060869254
180,0.0623799,0.062198218,0.06495116,0.06710122,0.063041456,0.064527124,0.06518533,0.06437893,0.064468786,0.0636447,0.065535456,0.0626548,0.061607897,0.054727145,0.0562276,0.057370286
181,0.05506821,0.054441053,0.05721102,0.06575754,0.06988461,0.07414509,0.057174493,0.06874988,0.069945455,0.064848386,0.065002866,0.06584544,0.06933038,0.05170437,0.056717854,0.05417334
182,0.06190114,0.061597556,0.061561827,0.061139554,0.065914,0.067216836,0.064434245,0.06323291,0.06425913,0.063289806,0.061046306,0.061514374,0.06444207,0.0588857,0.05927539,0.06028917
183,0.06635204,0.06644001,0.066985875,0.061163887,0.060252603,0.06001251,0.07070518,0.06479849,0.063751996,0.06327991,0.06578545,0.058900956,0.05743591,0.057890758,0.055797953,0.060446452
184,0.05459864,0.05440021,0.0556812,0.06347332,0.06963854,0.07179197,0.05666224,0.06445526,0.06557467,0.06419233,0.060508605,0.06714604,0.07077699,0.05943264,0.061808873,0.059858434
185,0.060129117,0.060290072,0.06154619,0.06280781,0.06241867,0.062318176,0.06309744,0.0653251,0.06464006,0.06390898,0.06506948,0.063182876,0.06361394,0.06022415,0.060373966,0.06105392
186,0.060081314,0.060161162,0.060939934,0.06430031,0.06612104,0.0677064,0.0624781,0.06307261,0.06382306,0.06291746,0.06074471,0.064429626,0.067625515,0.057372678,0.059993397,0.058232676
187,0.056972425,0.056342803,0.056451276,0.058945123,0.0693981,0.07152041,0.05970836,0.0670716,0.0679234,0.06498361,0.061930653,0.062563926,0.067763224,0.05878581,0.059442084,0.060197208
188,0.07011651,0.07149464,0.07386838,0.06555186,0.055888236,0.054952078,0.07544483,0.05890213,0.058286723,0.05988133,0.06602617,0.058932617,0.054367684,0.058228478,0.05594828,0.062110037
189,0.059188195,0.059101336,0.060555313,0.062004596,0.066553175,0.06817671,0.062799916,0.065918334,0.06631828,0.063973054,0.06406686,0.06277068,0.06475294,0.05674942,0.057469547,0.05960167
190,0.06468746,0.0650081,0.065062754,0.06071757,0.061269976,0.060877215,0.067909636,0.06387525,0.063076794,0.06327702,0.063797496,0.06004269,0.06004656,0.0602901,0.05817239,0.06188898
191,0.08301627,0.08356792,0.084610544,0.06567001,0.050879464,0.05035393,0.08769497,0.057866387,0.056797333,0.057685386,0.06704044,0.052859396,0.047512207,0.04957024,0.04941992,0.05545564
192,0.06507874,0.065823235,0.06560125,0.060859036,0.05915895,0.057943054,0.068457186,0.063163996,0.061745204,0.06262194,0.06351805,0.060231008,0.05991114,0.062836446,0.060444325,0.06260643
193,0.06302004,0.063271165,0.064612284,0.06455302,0.063717745,0.0646575,0.06662088,0.060401283,0.061588414,0.06139614,0.061565857,0.06263904,0.06342548,0.058543447,0.059478056,0.060509656
194,0.07023657,0.07119777,0.073397405,0.064413056,0.05871422,0.058653325,0.07771191,0.058811855,0.059279066,0.059582386,0.065033264,0.05892748,0.054873344,0.05517449,0.053451758,0.06054211
195,0.06475265,0.06447546,0.06365475,0.059389867,0.06169409,0.061704133,0.06718112,0.06684673,0.0657512,0.06423185,0.06457007,0.059297856,0.061110076,0.058256842,0.057835072,0.059248194
196,0.0609712,0.06038507,0.061239343,0.060971275,0.06763406,0.07088641,0.064713955,0.06767326,0.06837332,0.063976124,0.064070806,0.060703263,0.06463321,0.05280662,0.05505148,0.0559106
197,0.05900406,0.05906135,0.059832025,0.060382128,0.064148225,0.064596444,0.062482398,0.06693089,0.06628009,0.06442915,0.06463162,0.062403176,0.06402112,0.060671598,0.060043257,0.061082482
198,0.04847123,0.048156966,0.051308013,0.06570057,0.071597956,0.07409538,0.050510343,0.06485837,0.066545874,0.0650352,0.061589725,0.07015052,0.07350486,0.062029928,0.0646981,0.06174695
199,0.05615612,0.055642664,0.056293976,0.059361037,0.06926753,0.07193355,0.058814783,0.0695613,0.069679774,0.06552944,0.06345811,0.06304148,0.06803226,0.056785665,0.058250237,0.058192052
200,0.058064684,0.057500325,0.057814207,0.058394182,0.06619241,0.067372344,0.06101737,0.07061943,0.07007161,0.06626452,0.06625747,0.06150149,0.064147875,0.057771783,0.057559222,0.059451062
201,0.054272044,0.053876415,0.05633057,0.06519805,0.06879531,0.07087747,0.056217406,0.063635685,0.06515199,0.06409011,0.06145158,0.066783585,0.06975604,0.06023407,0.06267417,0.060655545
202,0.05185979,0.051288337,0.052996594,0.06168723,0.07169454,0.075073086,0.05429363,0.06818695,0.06923139,0.06532764,0.061937165,0.066058405,0.07207635,0.05830807,0.06130034,0.058680467
203,0.06340059,0.06353414,0.0661763,0.06519319,0.061943077,0.06284425,0.0672479,0.063236065,0.06304717,0.062510215,0.065019086,0.061525498,0.06050878,0.0570361,0.05715986,0.059617765
204,0.057684723,0.057216436,0.05804798,0.0615877,0.06881666,0.07129817,0.060613118,0.066260226,0.06713245,0.06419171,0.062186643,0.064058565,0.068116345,0.05624059,0.058462504,0.05808615
205,0.06020158,0.06040399,0.061132945,0.061465714,0.06497721,0.06584964,0.063028365,0.063963175,0.06404522,0.06336708,0.061984424,0.06255187,0.0646875,0.060664456,0.06023555,0.061441265
206,0.054789502,0.05461024,0.054777216,0.05972682,0.070465915,0.07188259,0.057879172,0.06361902,0.06516829,0.06383574,0.058837347,0.06495917,0.07040045,0.06302385,0.06335906,0.06266561
207,0.05762759,0.05766686,0.058816988,0.06202227,0.065887354,0.066815846,0.059796643,0.06458882,0.06484512,0.064031675,0.061952304,0.06324928,0.06638086,0.06222669,0.06224219,0.061849486
208,0.062474567,0.06291306,0.063889876,0.061876316,0.061084762,0.060353674,0.066607036,0.06447975,0.0636364,0.06355864,0.06547435,0.061793,0.0604191,0.060621265,0.0587439,0.06207429
209,0.06147992,0.061168224,0.06318369,0.06457134,0.06550752,0.067397594,0.06532001,0.06387127,0.06458949,0.062825374,0.06320718,0.0624736,0.06402946,0.05532126,0.057240594,0.05781348
210,0.069776565,0.07059725,0.07381172,0.068342134,0.05623467,0.056108344,0.072946995,0.062078305,0.061186474,0.061319433,0.06837801,0.059383553,0.054876123,0.053676568,0.05414611,0.057137784
211,0.06539433,0.06544106,0.06491853,0.057439405,0.0597579,0.059230447,0.06924101,0.06903503,0.06713188,0.06443516,0.068105325,0.05749885,0.057954643,0.058237262,0.05596684,0.06021234
212,0.057627052,0.05739236,0.057989802,0.062331628,0.06856137,0.070416875,0.06015406,0.06298532,0.06412394,0.063574865,0.05938278,0.064251244,0.06846926,0.06038188,0.06143671,0.060920913
213,0.060973722,0.061179914,0.062123384,0.063720755,0.06417057,0.06460834,0.06395269,0.06268979,0.06303232,0.06280126,0.061849203,0.06386999,0.06494691,0.059533585,0.060298834,0.06024867
214,0.0682835,0.06827668,0.06866788,0.060504146,0.059271783,0.059608005,0.072264165,0.06615481,0.064850494,0.06280121,0.06715393,0.05797899,0.05691104,0.05494748,0.05423502,0.05809088
215,0.058279227,0.05821004,0.058895387,0.060540076,0.06796553,0.070105955,0.06166382,0.066401206,0.06690086,0.064241886,0.06300116,0.06261188,0.06595673,0.057294875,0.057927236,0.060004093
216,0.05908197,0.058292985,0.05779501,0.057162017,0.067179665,0.068869606,0.0628106,0.07134327,0.07110392,0.06602646,0.06611102,0.060944807,0.06430567,0.055235,0.056056697,0.05768127
217,0.059677485,0.05918289,0.05950065,0.059830625,0.06650665,0.06779516,0.063392535,0.06598374,0.06660542,0.06426452,0.06310382,0.061849102,0.06498234,0.058478907,0.05885134,0.059994824
218,0.06499635,0.06567727,0.0682732,0.06691157,0.059773523,0.059285175,0.06879657,0.05863053,0.05868457,0.060712244,0.06245483,0.06247466,0.059672564,0.061260592,0.060092404,0.062303945
219,0.06380294,0.06332843,0.06347812,0.061045308,0.06824422,0.07149234,0.06944935,0.0627552,0.06454629,0.06169082,0.060277812,0.060205005,0.064022206,0.053433206,0.055049,0.057179786
220,0.060065437,0.05969257,0.05814273,0.055224594,0.065865345,0.06613719,0.06307156,0.06777784,0.0671228,0.065349944,0.062026713,0.059187576,0.06349233,0.063465886,0.060262565,0.063114904
221,0.06265484,0.06241423,0.06336521,0.063259095,0.065006636,0.06644129,0.065782204,0.06307034,0.06382885,0.06297213,0.062218044,0.061281655,0.063472666,0.056933373,0.05792573,0.059373695
222,0.06468002,0.0655249,0.06664313,0.063922614,0.06037318,0.05984145,0.067948535,0.060799398,0.060475886,0.06161604,0.06263794,0.06134208,0.06036832,0.061438236,0.060112532,0.06227574
223,0.06258274,0.062120963,0.06506048,0.06739653,0.064499065,0.066685125,0.06596473,0.061579563,0.062885754,0.062077906,0.06259529,0.06301386,0.063649036,0.055031076,0.057654895,0.057202958
224,0.06023643,0.060406588,0.061788604,0.0627538,0.065864824,0.067290775,0.06407641,0.063772395,0.064356275,0.06301473,0.06281443,0.06324719,0.064045586,0.05788822,0.05837333,0.060070463
225,0.05896485,0.05872787,0.060087536,0.062802486,0.06523688,0.06652504,0.061211977,0.066238984,0.06632147,0.06426482,0.06422102,0.06314276,0.06523181,0.058241278,0.0595482,0.059233055
226,0.057162575,0.056878842,0.05742095,0.059023038,0.06741597,0.06869175,0.06031384,0.06711062,0.067036055,0.06505602,0.06304718,0.06269721,0.06547272,0.060927287,0.059630156,0.062115803
227,0.0668,0.06685288,0.07006041,0.06907061,0.0593079,0.059544086,0.07038861,0.058265086,0.05877424,0.06076394,0.06284504,0.061374437,0.059292577,0.058022447,0.05872889,0.059908863
228,0.053522855,0.053175703,0.053042,0.05723493,0.070868134,0.07251494,0.05689176,0.06879535,0.06923352,0.065779254,0.06178118,0.06437646,0.07020396,0.060675874,0.060751356,0.06115271
229,0.062809765,0.063049436,0.06512413,0.064622276,0.06298669,0.06401383,0.06666748,0.063640855,0.06393589,0.06256558,0.064963855,0.061750088,0.06148661,0.05630663,0.05704123,0.059035648
230,0.06412126,0.06435946,0.06583807,0.06335377,0.06291885,0.064120956,0.06760762,0.06366553,0.06346439,0.062701285,0.064151436,0.06101523,0.06051841,0.05644099,0.05629033,0.059432413
231,0.05388132,0.053314682,0.054490652,0.06043689,0.070830576,0.073338315,0.057241656,0.06842309,0.06943816,0.065750584,0.06310043,0.06443698,0.06896346,0.057841837,0.059386797,0.05912457
232,0.05357561,0.05329037,0.05541512,0.06433872,0.070029415,0.07310106,0.055915687,0.06725996,0.06820449,0.06500938,0.06294968,0.066750586,0.07074317,0.056240726,0.059713136,0.05746289
233,0.06027981,0.060352605,0.060739033,0.060989056,0.065309465,0.06617896,0.063562475,0.06423078,0.06430546,0.06353132,0.06180808,0.06257236,0.064727195,0.060336154,0.059877403,0.061199833
234,0.0552766,0.055405114,0.055538442,0.058092874,0.0663727,0.06643333,0.05816071,0.067900844,0.067017466,0.06560779,0.06329454,0.064000264,0.066313095,0.064389005,0.062124327,0.06407286
235,0.055920437,0.055223398,0.054091875,0.054786913,0.069752134,0.07149929,0.05875097,0.07131519,0.071069315,0.06640853,0.062488727,0.060991183,0.06789581,0.060016785,0.0597587,0.060030717
236,0.065495744,0.06576125,0.06793138,0.06670642,0.060752098,0.061447732,0.06916435,0.06255938,0.06239868,0.061972737,0.06508278,0.062480893,0.060581047,0.05435765,0.05591956,0.057388272
237,0.062432762,0.06256907,0.063750215,0.062424477,0.06212812,0.06264456,0.06512518,0.06561909,0.06488909,0.063500606,0.06544448,0.061677717,0.06203626,0.05790104,0.058022372,0.059834942
238,0.060756706,0.060537647,0.060141683,0.058242884,0.06404042,0.06439936,0.063295975,0.067904994,0.06679208,0.065046355,0.0638189,0.060401622,0.06338386,0.06074046,0.05960375,0.06089334
239,0.0661791,0.06661877,0.06859339,0.066609815,0.059482243,0.059164654,0.068978734,0.059650984,0.059629433,0.061391514,0.06322944,0.061211046,0.059260227,0.059616257,0.05904023,0.06134415
240,0.06484827,0.065962344,0.06900219,0.068360105,0.05989833,0.05962628,0.06942434,0.058344536,0.05855714,0.06013514,0.06314209,0.06341696,0.060163192,0.05896129,0.0590407,0.061117105
241,0.068330765,0.06830802,0.06949161,0.06389369,0.059723567,0.06005864,0.072180405,0.062157206,0.06182271,0.062033396,0.0643978,0.058499906,0.057376258,0.056582168,0.05598445,0.05915942
