,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06100263,0.061155267,0.060732387,0.06161106,0.06684238,0.06832999,0.060668733,0.06300948,0.063733116,0.06265604,0.061162848,0.06322592,0.064122915,0.05927684,0.060982447,0.06148793
142,0.056720056,0.055859417,0.055654813,0.06141203,0.07018777,0.07205373,0.055055633,0.06370915,0.06478154,0.063461654,0.059695262,0.067007035,0.069290355,0.06013302,0.06374594,0.061232638
143,0.05872692,0.058739595,0.05848868,0.0618527,0.0676889,0.06925772,0.05755159,0.064780846,0.0648543,0.06335144,0.061506268,0.06542017,0.06632066,0.059044585,0.061340433,0.061075177
144,0.065178975,0.06661899,0.06743797,0.06908961,0.063316345,0.06510125,0.065536305,0.059883717,0.060905207,0.060587775,0.061661687,0.06296377,0.061244,0.054402895,0.057207417,0.058864076
145,0.060979664,0.06178538,0.06289212,0.06499971,0.06491205,0.06605459,0.061466996,0.05813114,0.059422456,0.06135947,0.060450274,0.063536815,0.062026795,0.062550694,0.06324597,0.066185854
146,0.055547528,0.054663476,0.053684738,0.057263155,0.070086665,0.07141373,0.054055717,0.0696829,0.06910617,0.06532581,0.06260191,0.06623737,0.06899147,0.059553504,0.061857056,0.05992874
147,0.061338913,0.06201107,0.06219844,0.06375311,0.06697206,0.06896613,0.060783453,0.065561645,0.0658889,0.062396012,0.063615285,0.06427978,0.06409557,0.0538408,0.056676306,0.057622578
148,0.06682181,0.06937865,0.06878956,0.06325368,0.059239887,0.059156343,0.06891694,0.062089358,0.061414834,0.061861467,0.06417034,0.058897637,0.057076436,0.05885118,0.05790809,0.062173773
149,0.06348016,0.06438529,0.0639685,0.06085418,0.06558518,0.06677109,0.0648057,0.0627649,0.06320317,0.062110815,0.06250883,0.061213985,0.060584795,0.058131143,0.057549194,0.062083114
150,0.06497533,0.06691965,0.06503629,0.059195567,0.06098479,0.060628437,0.06524996,0.067849286,0.06579714,0.0644127,0.06589283,0.058969513,0.05803747,0.05848817,0.056693118,0.06086971
151,0.059356283,0.05924685,0.058584448,0.060983285,0.06737046,0.068760976,0.05761634,0.06992784,0.06917528,0.06447546,0.06443881,0.06427284,0.06622394,0.054903843,0.058165684,0.056497708
152,0.059111796,0.058839,0.058070496,0.06031739,0.067519106,0.068949446,0.05710932,0.06906795,0.06848692,0.064421855,0.06361059,0.06362548,0.06575567,0.05708049,0.059860285,0.058174185
153,0.05981551,0.05972548,0.06018968,0.06363328,0.066306,0.06760511,0.0589859,0.065086715,0.06520182,0.06348088,0.06262914,0.06395527,0.06469565,0.05799623,0.06087836,0.059815004
154,0.06989268,0.07267746,0.07261868,0.06709449,0.058084346,0.058518317,0.07113449,0.062096387,0.061625533,0.06120121,0.06511119,0.057649378,0.05540129,0.05386536,0.054398425,0.0586308
155,0.063389726,0.065198414,0.06694593,0.06965564,0.06251315,0.0637762,0.06342907,0.0636118,0.063842274,0.061395343,0.06570467,0.06334278,0.06077561,0.052965306,0.056373283,0.05708072
156,0.061663277,0.062014233,0.060957443,0.060116563,0.06597695,0.06721954,0.06151755,0.06508254,0.064670086,0.06300048,0.06178399,0.062803514,0.06406474,0.058863197,0.059702523,0.060563367
157,0.06120144,0.061426513,0.059465956,0.058013372,0.065521285,0.06606211,0.060126245,0.067853965,0.06668569,0.06476595,0.06278486,0.061776076,0.06327419,0.059957467,0.060050193,0.061034705
158,0.064114355,0.06536242,0.06421812,0.060486153,0.062091712,0.061894402,0.06486693,0.06289243,0.06229571,0.063502364,0.0623282,0.05947794,0.059171952,0.062223386,0.060497846,0.06457601
159,0.06187229,0.06306653,0.0615485,0.058753647,0.06324286,0.06310108,0.062029306,0.066799715,0.06519444,0.064354114,0.06381418,0.060932603,0.061045177,0.061567757,0.06032636,0.062351484
160,0.06660106,0.06913792,0.06904662,0.06457993,0.059236284,0.059005864,0.06887239,0.059048522,0.058879547,0.06133693,0.06236208,0.059396595,0.057046942,0.061142042,0.059543453,0.064763784
161,0.05744861,0.056936722,0.05604297,0.05972221,0.06956609,0.0713402,0.05636782,0.06850348,0.068443164,0.06416806,0.062829226,0.066327564,0.06862352,0.056263458,0.05983906,0.057577875
162,0.0575442,0.05715905,0.05652058,0.059632007,0.06836047,0.06956078,0.056514766,0.064779855,0.06475493,0.06399515,0.060284134,0.065344535,0.067197524,0.0620588,0.0635989,0.06269432
163,0.06639707,0.06757953,0.06697179,0.06342499,0.06371359,0.065236196,0.06732396,0.05990513,0.060663227,0.06111439,0.060284436,0.059308514,0.05928426,0.058274467,0.05827996,0.062238444
164,0.05843154,0.05867541,0.06000126,0.066722065,0.06751505,0.06987507,0.057232898,0.06402358,0.064820476,0.061940778,0.06295854,0.067500435,0.06714441,0.05495364,0.059874143,0.058330707
165,0.06323059,0.064358726,0.06313329,0.06091469,0.06342444,0.06376031,0.06344004,0.065770894,0.06501588,0.06365669,0.06402245,0.061649144,0.061215047,0.057848983,0.058116388,0.06044238
166,0.06016207,0.06069834,0.060161304,0.06126356,0.0656027,0.06655914,0.05992672,0.063818626,0.063648045,0.063068405,0.061426118,0.06402167,0.064746745,0.060710598,0.061980292,0.06220569
167,0.061762165,0.06312484,0.063273735,0.06516003,0.06263518,0.06334732,0.061951146,0.06302654,0.06262437,0.06252446,0.06308035,0.0643539,0.06300502,0.058607206,0.06046065,0.06106314
168,0.06724693,0.07002973,0.07024099,0.066321194,0.06008236,0.060826488,0.06909466,0.058809098,0.0591007,0.060240384,0.0622917,0.060325354,0.057645142,0.057830293,0.05763968,0.06227534
169,0.057817347,0.057767596,0.05758443,0.060695946,0.067189306,0.06825977,0.05716974,0.06636889,0.0661436,0.064058274,0.06313776,0.06547918,0.06594983,0.05959892,0.06166258,0.061116833
170,0.059565682,0.059682872,0.059148327,0.061179135,0.06772518,0.06937119,0.059016068,0.06645181,0.06650934,0.06358527,0.06300716,0.06482527,0.06553647,0.056379754,0.058680512,0.059335995
171,0.06780138,0.07061168,0.0716379,0.06939311,0.060192227,0.06121387,0.06965127,0.061352808,0.06185921,0.060341947,0.06573405,0.060147453,0.056831542,0.05200726,0.05364064,0.057583697
172,0.05981742,0.059800178,0.05861069,0.059061013,0.06770433,0.06902477,0.05938602,0.065881275,0.06586507,0.06355649,0.061643567,0.063817695,0.065660335,0.059132315,0.06059129,0.060447548
173,0.05820738,0.05762316,0.058497578,0.06451067,0.07008102,0.07290623,0.05690942,0.06455338,0.06609815,0.062424757,0.06216528,0.06635353,0.06740558,0.05482752,0.059505764,0.057930537
174,0.064049944,0.065298356,0.06524674,0.0639159,0.06288731,0.06380146,0.06467797,0.06339649,0.063618965,0.061920952,0.064123414,0.06176595,0.061038893,0.056460544,0.058145642,0.059651483
175,0.06051012,0.061127476,0.060565546,0.06198257,0.065365076,0.06628685,0.06056027,0.061855916,0.061985392,0.06288976,0.060455028,0.0639999,0.06375937,0.062123172,0.062444426,0.06408913
176,0.06401313,0.06576173,0.065668575,0.06583659,0.062115867,0.06306563,0.06371812,0.06470298,0.064245984,0.06250242,0.06509094,0.062314708,0.060264744,0.055043153,0.056755997,0.05889944
177,0.061272595,0.062173482,0.062130835,0.064744584,0.06478333,0.06604415,0.060605384,0.06394704,0.06388647,0.06265392,0.06259585,0.064251594,0.0637793,0.05735561,0.059743196,0.06003268
178,0.06373123,0.06399581,0.06460612,0.066089526,0.06593997,0.068435825,0.0634622,0.060304776,0.061915778,0.060798373,0.06068703,0.06271465,0.06295709,0.05576396,0.05911076,0.059486873
179,0.062433925,0.06298271,0.06319452,0.06531416,0.06553042,0.06751484,0.06253665,0.06155007,0.06270723,0.061462503,0.061781075,0.06420016,0.063697435,0.056119762,0.05909649,0.05987807
180,0.06614027,0.06784632,0.06889986,0.06824992,0.062601015,0.06423147,0.06602437,0.06098394,0.06181051,0.06086717,0.06355443,0.060644295,0.05850214,0.0542623,0.056004994,0.059376996
181,0.06592771,0.06838564,0.069340095,0.06821908,0.061245494,0.06252084,0.06745576,0.0592683,0.059810966,0.05998489,0.06261439,0.061793458,0.05934721,0.055914152,0.057457685,0.060714338
182,0.060024492,0.060939427,0.063446775,0.07253815,0.065307535,0.067732826,0.059438538,0.061699834,0.06322344,0.060752925,0.06398422,0.06827892,0.0657111,0.0523204,0.05841478,0.05618665
183,0.060872667,0.06103303,0.060402498,0.061549857,0.06629872,0.06758285,0.060243007,0.065058514,0.064966634,0.06352456,0.061946295,0.063246705,0.064279065,0.058338653,0.06004184,0.060615037
184,0.057854716,0.056911148,0.056837685,0.06236051,0.069319144,0.07136437,0.05634582,0.06583364,0.06664572,0.06365474,0.061739568,0.066093944,0.06811418,0.05710377,0.06131699,0.058504052
185,0.061226685,0.061387625,0.060184974,0.059713304,0.0663129,0.06734829,0.0606396,0.06426846,0.064345255,0.06341965,0.061168518,0.06250153,0.06412138,0.060269695,0.061068237,0.062023874
186,0.06493916,0.06665623,0.06495058,0.060921274,0.060798544,0.060647815,0.06581633,0.06449127,0.06338425,0.0631253,0.06380296,0.06018098,0.05976328,0.059665754,0.059143838,0.06171242
187,0.06777216,0.07035494,0.07090486,0.066103294,0.059770014,0.06039512,0.070859104,0.05815629,0.058569696,0.05996624,0.062087856,0.059202094,0.057058007,0.05823911,0.05795045,0.062610775
188,0.063802086,0.06446762,0.063362665,0.061506625,0.06501208,0.06666836,0.06254104,0.06939372,0.06816182,0.06381474,0.06503006,0.061135657,0.061248653,0.053047173,0.054472458,0.056335296
189,0.0623764,0.062823124,0.06188636,0.061890196,0.06590837,0.067425065,0.06200386,0.064192556,0.064638376,0.062340986,0.062197097,0.06322566,0.06416154,0.056702256,0.05900646,0.059221715
190,0.055017997,0.0540021,0.054094132,0.060920805,0.07243613,0.075140245,0.053083535,0.06690143,0.067986034,0.06353815,0.061845664,0.06848248,0.070658304,0.05637927,0.061003283,0.05851046
191,0.05996945,0.05966769,0.05807573,0.05738438,0.06750248,0.068693504,0.058727957,0.06909283,0.06841161,0.06460148,0.063370585,0.062361598,0.0647424,0.058418114,0.05967606,0.059304085
192,0.06537061,0.06751507,0.067688644,0.06656765,0.061236765,0.06208668,0.066821724,0.064988576,0.064526424,0.061794046,0.066698425,0.062061075,0.059465155,0.05215027,0.05417718,0.05685171
193,0.06577886,0.067701586,0.06609058,0.060410947,0.06099801,0.061101224,0.06550909,0.06832271,0.066307865,0.0638701,0.06611544,0.058620114,0.057821166,0.05662895,0.05568756,0.05903577
194,0.0701315,0.07349785,0.07537733,0.07351424,0.05933206,0.061100908,0.07165576,0.060465652,0.060839057,0.058926903,0.064881206,0.059698496,0.05601184,0.048434425,0.051095627,0.055037156
195,0.059407312,0.059401385,0.060544968,0.06565674,0.067646824,0.06981104,0.05840945,0.059484098,0.060889315,0.061777547,0.05937289,0.06544406,0.06539632,0.06028072,0.06292931,0.063548006
196,0.056804158,0.05635674,0.056680933,0.06397299,0.06872727,0.07091216,0.054980915,0.06608361,0.066524155,0.06339453,0.061789986,0.06789961,0.06950358,0.056625865,0.061810616,0.057932854
197,0.06181046,0.062345643,0.06279408,0.06553066,0.0656146,0.067016214,0.06054087,0.06324811,0.063736655,0.06266907,0.06237782,0.06329678,0.062855504,0.05698506,0.05921801,0.059960496
198,0.055667367,0.054530393,0.054477703,0.059659425,0.07174729,0.07411226,0.054117925,0.06438238,0.06512154,0.06376921,0.05905771,0.066649504,0.06946211,0.061206516,0.0639425,0.06209616
199,0.06074322,0.061049625,0.06145082,0.06281269,0.06611999,0.067711204,0.060238548,0.06338599,0.06380308,0.0625062,0.06220669,0.06325829,0.06386342,0.058812153,0.060722772,0.06131535
200,0.060278434,0.05958902,0.05936563,0.061751332,0.07003852,0.07295756,0.059335917,0.06491778,0.066215545,0.06232629,0.061345775,0.06406344,0.066108316,0.055153567,0.05864668,0.057906177
201,0.061457243,0.0619281,0.061922632,0.064049184,0.06530871,0.0667536,0.060416542,0.0650459,0.06493234,0.06312006,0.06306885,0.063322626,0.06336738,0.056695294,0.05909461,0.05951695
202,0.059269957,0.05840124,0.0568693,0.057201475,0.06846028,0.069613926,0.05851287,0.066975005,0.06706206,0.064478286,0.061468784,0.06289794,0.066164725,0.060220506,0.061769344,0.060634356
203,0.058102354,0.05749134,0.057351276,0.06086831,0.0684536,0.06979876,0.057276074,0.06324063,0.06389129,0.063764066,0.060020197,0.06458954,0.066216506,0.061984155,0.06372165,0.06323023
204,0.059843544,0.059932236,0.06037774,0.063189864,0.06902463,0.0714806,0.05989773,0.062455215,0.06391293,0.06165398,0.06134811,0.06503863,0.06529847,0.056666132,0.059425306,0.060454883
205,0.06233289,0.063590765,0.06255048,0.0620672,0.061875157,0.06171426,0.062261198,0.06802575,0.066243015,0.06449959,0.06544634,0.06262899,0.06196402,0.057545014,0.058374662,0.05888068
206,0.064533815,0.06543658,0.064383104,0.06150319,0.063909896,0.06479809,0.06448224,0.061763834,0.0619702,0.062365573,0.060825575,0.06015725,0.060772747,0.060208276,0.060105562,0.06278407
207,0.061371416,0.061952744,0.06228501,0.06485065,0.06710741,0.06914965,0.06110389,0.06650588,0.066874884,0.06252865,0.06451943,0.06470425,0.06375543,0.051999103,0.055227093,0.056064483
208,0.061605524,0.061959416,0.061841145,0.0631731,0.06684218,0.068750694,0.06061789,0.064436585,0.06505366,0.06247046,0.062405385,0.06366581,0.06420927,0.055753104,0.058542944,0.058672853
209,0.059858207,0.060216803,0.06112126,0.06566424,0.06673019,0.068694316,0.05963284,0.06292685,0.063702054,0.06198994,0.062005524,0.066041574,0.06581555,0.056354053,0.0600577,0.05918895
210,0.06408451,0.0652272,0.06439779,0.060567833,0.06340468,0.06396699,0.06565473,0.062922545,0.06275862,0.06260148,0.06281476,0.06030234,0.05980747,0.059760973,0.058830097,0.062897995
211,0.064131305,0.06527154,0.064126104,0.060831774,0.06283078,0.063113436,0.06460394,0.064934805,0.06417874,0.06334279,0.0634117,0.060026128,0.060169745,0.059015717,0.058642372,0.061369143
212,0.06536486,0.06707226,0.06715206,0.06516884,0.06142829,0.06207921,0.06602724,0.06104607,0.061140984,0.0616373,0.06267246,0.060401462,0.059188943,0.05864616,0.059152618,0.061821204
213,0.061882183,0.06283402,0.062138736,0.06252629,0.064039655,0.06480216,0.062363174,0.06462775,0.06425427,0.06301802,0.0631343,0.06362269,0.06323739,0.057952467,0.059426494,0.06014043
214,0.06476086,0.06643196,0.06736957,0.06721121,0.06225848,0.06356919,0.06527658,0.05586645,0.05705577,0.06011776,0.059075147,0.061105706,0.05976665,0.061817072,0.06249019,0.065827355
215,0.057433337,0.05703248,0.057302784,0.063509434,0.06793861,0.069561794,0.05588932,0.066742085,0.0669682,0.063806385,0.06292056,0.06724636,0.06845033,0.05633373,0.06094503,0.057919536
216,0.055355545,0.0539776,0.05371532,0.059870444,0.07337108,0.07643168,0.053123426,0.07002521,0.07052672,0.06408402,0.062234692,0.06784035,0.07137986,0.05379938,0.05885272,0.055412
217,0.06668612,0.06906454,0.07074724,0.07197882,0.060392503,0.06183182,0.067589805,0.05797274,0.059046853,0.059724227,0.06295783,0.062165454,0.058682635,0.054328732,0.056842778,0.059987858
218,0.059530836,0.059373856,0.058764257,0.060192406,0.0677402,0.06916686,0.05895861,0.06353055,0.06397899,0.0631113,0.060441643,0.06382538,0.06563025,0.06091515,0.062413845,0.06242583
219,0.06219027,0.063346066,0.06350395,0.06433485,0.06330836,0.06406941,0.06217618,0.064575404,0.06416684,0.06280265,0.06394922,0.062745504,0.0621473,0.057398234,0.05932874,0.059957054
220,0.07015248,0.07438418,0.07344431,0.064856365,0.05540468,0.054523002,0.07224138,0.059915345,0.058521826,0.061469655,0.064164326,0.056741655,0.052777775,0.060224935,0.056657966,0.064520165
221,0.062320463,0.06341466,0.06356966,0.06521051,0.06364721,0.06447222,0.06275326,0.062228005,0.06235784,0.062371925,0.062219393,0.063522406,0.06249427,0.058376443,0.06012432,0.06091738
222,0.058081154,0.057611153,0.057787497,0.062289152,0.068865076,0.07055015,0.057794075,0.061019678,0.062345892,0.06247539,0.059223715,0.06574869,0.06666356,0.0618919,0.06391393,0.06373898
223,0.061126467,0.061368596,0.06069699,0.061891027,0.06602846,0.06720753,0.060610693,0.062533095,0.06308722,0.062701225,0.060914163,0.0636005,0.06439458,0.060124796,0.061729964,0.061984744
224,0.06627612,0.06824889,0.068405874,0.06642275,0.061336454,0.062255867,0.0672737,0.061206535,0.061383996,0.061016105,0.06282623,0.06084981,0.05939601,0.056034233,0.05741377,0.059653636
225,0.055488568,0.05480289,0.055837262,0.064640135,0.06964798,0.071819134,0.053572644,0.06812755,0.06840638,0.063868985,0.06373203,0.068194106,0.069625214,0.05496744,0.06073233,0.056537364
226,0.065119445,0.066668145,0.06576594,0.0614299,0.06277179,0.06320803,0.06617766,0.0630897,0.06252405,0.062770166,0.06243442,0.059489887,0.05894636,0.05923682,0.057890646,0.062477056
227,0.06339596,0.06388819,0.06346824,0.062165488,0.06491006,0.06612688,0.0632142,0.062274784,0.062473048,0.06257586,0.06085164,0.060728252,0.06154229,0.059820883,0.060177248,0.062387
228,0.06265718,0.064173445,0.06397999,0.0631724,0.063084744,0.06367555,0.0629174,0.062903136,0.062654085,0.062615015,0.06332119,0.06239854,0.060923282,0.05936451,0.059640873,0.062518634
229,0.06599495,0.068067126,0.06744739,0.06284219,0.060745873,0.060839802,0.06698666,0.06401049,0.06316667,0.06265898,0.06447782,0.059198838,0.057836775,0.057665166,0.05694612,0.061115157
230,0.06074948,0.061609995,0.060583502,0.060148004,0.06360805,0.06362429,0.060414277,0.06573634,0.0647805,0.06422018,0.063267745,0.06272351,0.06291479,0.061562955,0.0618278,0.06222858
231,0.056941904,0.05561303,0.055409748,0.06160706,0.071098715,0.073647894,0.054739166,0.06707187,0.06811782,0.06398108,0.061488837,0.06690302,0.06980744,0.05563218,0.06070665,0.057233594
232,0.061991625,0.062763155,0.0624504,0.06342972,0.06668137,0.06869838,0.062428955,0.058098592,0.059431978,0.060768005,0.058094095,0.0639967,0.06408107,0.060845654,0.061882284,0.064357996
233,0.05855873,0.058379486,0.0573223,0.0591919,0.06717074,0.068078995,0.057310503,0.06581,0.06541241,0.0641988,0.06104934,0.06451843,0.066359244,0.06170897,0.06313839,0.06179178
234,0.058856923,0.058978494,0.059981614,0.066618085,0.067629404,0.0700736,0.058073964,0.06237243,0.06357762,0.06169834,0.061739076,0.06728947,0.06714322,0.056102406,0.060612433,0.059252903
235,0.058649,0.058289204,0.059384443,0.066929944,0.06871793,0.07146854,0.058041587,0.0661314,0.06710189,0.062382944,0.06347691,0.06774287,0.06808297,0.051529996,0.057400856,0.05466953
236,0.060518038,0.061273184,0.06167094,0.06531665,0.06640775,0.06825136,0.060167152,0.0630306,0.06348068,0.06202804,0.061886843,0.065668836,0.06507624,0.056342687,0.059320513,0.059560467
237,0.05965031,0.059428297,0.059472434,0.062693134,0.06901338,0.07165771,0.059506435,0.065325394,0.06614199,0.062306363,0.06247322,0.065855116,0.0661879,0.054553453,0.057991713,0.05774318
238,0.058589637,0.05847531,0.058271438,0.06151462,0.06841054,0.07030094,0.057758834,0.06543195,0.065711975,0.06332083,0.06183222,0.06578747,0.06667989,0.057751313,0.06035596,0.05980706
239,0.061999436,0.06280275,0.064741224,0.06847974,0.065938346,0.068433784,0.06193116,0.062207725,0.063286096,0.060979158,0.06302736,0.06418635,0.06325888,0.053393513,0.057166103,0.058168355
240,0.062128942,0.06259882,0.060807124,0.057579882,0.06511577,0.06543921,0.062466223,0.063947015,0.06336228,0.063802086,0.060686536,0.060583953,0.062072974,0.06321147,0.06156983,0.06462784
241,0.05765564,0.057433683,0.057849687,0.06352282,0.06738978,0.06885674,0.056564663,0.064443395,0.06461095,0.06357327,0.061462134,0.06650522,0.06718673,0.059331067,0.06256454,0.061049677
