,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.06958878,0.07156656,0.0721781,0.068321034,0.05726178,0.05547727,0.074637435,0.060072448,0.06029096,0.061740503,0.063425526,0.05746873,0.054922298,0.05807315,0.05570905,0.059266374
752,0.05769333,0.058237247,0.06086114,0.068212725,0.06631964,0.06697351,0.059754465,0.06262792,0.06291498,0.06292551,0.06267039,0.0657899,0.06416234,0.05916829,0.06070022,0.060988393
753,0.050497375,0.050122987,0.05386193,0.06628635,0.07054932,0.07248173,0.0508536,0.06419663,0.063317075,0.06407825,0.060553707,0.070543624,0.07046674,0.06305851,0.066080555,0.063051656
754,0.056410916,0.056373686,0.056637194,0.059553258,0.068026744,0.06925368,0.05845178,0.06334924,0.06329194,0.06461098,0.05930835,0.06346084,0.06393818,0.066458434,0.06477582,0.066098966
755,0.06077563,0.060733758,0.062001556,0.06507378,0.06515865,0.065487325,0.06286756,0.06318055,0.063544415,0.06374913,0.061659623,0.06237112,0.06288884,0.059789035,0.06011803,0.06060096
756,0.057191372,0.05581747,0.055389956,0.05701673,0.06631089,0.06677399,0.057655577,0.06910177,0.067621745,0.06740855,0.06144257,0.062099937,0.064838156,0.06513063,0.06351703,0.06268367
757,0.06878537,0.07040109,0.071698636,0.06990971,0.05982909,0.058559757,0.07227458,0.059641294,0.059971336,0.062062275,0.06173733,0.057720598,0.056287292,0.056828,0.05521859,0.059075117
758,0.06387069,0.06507826,0.06733674,0.0692738,0.061489906,0.06088025,0.06678952,0.061824743,0.06198929,0.062534824,0.063610196,0.06174922,0.05991084,0.0573033,0.057139628,0.05921879
759,0.061638206,0.06295881,0.06536611,0.06916189,0.063724324,0.063503854,0.065544136,0.059750065,0.060284168,0.06196953,0.0612929,0.06337381,0.060502272,0.05994641,0.059338395,0.061645113
760,0.057022862,0.05589407,0.05621997,0.059413366,0.06647726,0.06645041,0.058451097,0.06719373,0.06634684,0.0659,0.06102579,0.06531706,0.06695656,0.06312223,0.063385956,0.06082283
761,0.059436265,0.05957627,0.061237708,0.06542961,0.06717991,0.06844744,0.060754575,0.062952034,0.063417844,0.06328918,0.06106259,0.06388806,0.06433018,0.058570866,0.060002245,0.060425226
762,0.056665085,0.055760756,0.056998026,0.062428366,0.069965884,0.07233821,0.057363033,0.06484655,0.065632224,0.06435939,0.06063454,0.0634621,0.06604982,0.060178313,0.062242556,0.061075144
763,0.063877426,0.06494146,0.064820774,0.06256801,0.06132898,0.060269985,0.06805917,0.063350156,0.06294952,0.06363793,0.06295545,0.06080424,0.059060823,0.06119511,0.05829721,0.061883736
764,0.059791442,0.05990948,0.060746387,0.0627984,0.062983006,0.062228374,0.06140801,0.06441934,0.06346792,0.06517812,0.062281318,0.063152835,0.062190693,0.06408935,0.06206423,0.06329112
765,0.063898996,0.06439002,0.063603744,0.061450876,0.062037814,0.06137331,0.06757756,0.06259399,0.06299443,0.06386934,0.06172366,0.059460472,0.05947124,0.062771566,0.060115386,0.062667586
766,0.06611586,0.0680962,0.071252,0.07359661,0.058450677,0.056795433,0.06932723,0.059569724,0.059300512,0.06152975,0.063457794,0.061692186,0.05814964,0.057429265,0.056705646,0.05853144
767,0.060374424,0.060949527,0.0628955,0.06661535,0.06395311,0.06362486,0.0631347,0.062727086,0.062545106,0.063372135,0.062129997,0.06349639,0.06249103,0.06041543,0.06014706,0.061128274
768,0.06487531,0.066376306,0.06827329,0.06948894,0.062202353,0.061658524,0.06896377,0.059257425,0.06031636,0.06105802,0.061462115,0.061577495,0.06058714,0.057204776,0.05792123,0.05877695
769,0.064932376,0.06788149,0.07268966,0.08032147,0.060579937,0.059188094,0.07011692,0.053184535,0.05479921,0.057940077,0.060400974,0.06455889,0.059524488,0.05665422,0.05783662,0.05939106
770,0.06229094,0.062598355,0.06308332,0.063687354,0.06538446,0.066065535,0.065134935,0.06380502,0.06451627,0.06370877,0.062398832,0.06125792,0.061305385,0.057480022,0.057632677,0.059650183
771,0.05810243,0.05726883,0.059861723,0.0662346,0.06611756,0.06673335,0.058548708,0.0700825,0.0686776,0.066606,0.06578424,0.064988226,0.064337574,0.05450127,0.0562706,0.05588478
772,0.06178546,0.06262903,0.06463266,0.06798224,0.06314687,0.06290602,0.06392371,0.062250454,0.062303055,0.0632863,0.06281528,0.062412843,0.06088612,0.05937068,0.05905201,0.06061729
773,0.054754883,0.05444261,0.056923695,0.06526252,0.068588674,0.06995188,0.055619344,0.062240522,0.06214998,0.06352267,0.05923986,0.06612667,0.067094296,0.06437808,0.066119626,0.06358469
774,0.060210522,0.06027102,0.06107997,0.06407471,0.066640966,0.06764084,0.062138915,0.06265723,0.06335439,0.06382479,0.060256954,0.062124707,0.06310628,0.060497656,0.060721174,0.06139987
775,0.0639299,0.06583332,0.06925711,0.07458488,0.06276837,0.06251175,0.06810372,0.056539044,0.058149222,0.059797987,0.060843546,0.0630378,0.060467713,0.0566873,0.058222234,0.05926608
776,0.061742175,0.062121592,0.064319864,0.067985706,0.0638859,0.06370304,0.063835,0.06143466,0.061640732,0.0631852,0.06111992,0.06271742,0.0622121,0.059812315,0.060105875,0.060178485
777,0.06317234,0.06452218,0.066902556,0.07093012,0.061517794,0.060585648,0.06604755,0.058977883,0.05950791,0.06184103,0.0615966,0.06251832,0.060359433,0.060416497,0.059639808,0.061464377
778,0.06251266,0.06198262,0.0614259,0.061111733,0.063098,0.06273396,0.063965276,0.06622624,0.065954715,0.06539407,0.06256607,0.059379503,0.061386254,0.06139521,0.06065647,0.060211305
779,0.05892263,0.059981238,0.060661823,0.06383464,0.064023234,0.06327238,0.06165458,0.057460662,0.057799075,0.06197984,0.0574952,0.064549014,0.063035086,0.069938615,0.0670029,0.06838909
780,0.0684271,0.07071261,0.07386475,0.07535263,0.05995389,0.05909853,0.07355167,0.058196314,0.059336178,0.060576253,0.06362727,0.05957514,0.055693474,0.05274966,0.052529283,0.056755178
781,0.060395572,0.05954376,0.058872942,0.059264585,0.065589525,0.065570235,0.061425947,0.06584624,0.065543644,0.06611309,0.060640994,0.0615602,0.06348363,0.062850475,0.061436187,0.061862994
782,0.05977725,0.06022797,0.060974758,0.06252691,0.0668422,0.06788362,0.06264688,0.06364226,0.06389116,0.06391138,0.061417844,0.06307466,0.06252757,0.05968639,0.058973588,0.061995525
783,0.06282421,0.06324821,0.06359129,0.06351146,0.062841095,0.06278505,0.064878695,0.063229755,0.06320641,0.06424884,0.062296495,0.060335513,0.05970135,0.06153048,0.059697926,0.062073223
784,0.060998496,0.06131247,0.061337814,0.060820393,0.060829952,0.059493445,0.06310222,0.06393337,0.062440112,0.06568597,0.062172413,0.060778093,0.058913823,0.06846258,0.06309601,0.066622876
785,0.06326537,0.06408548,0.06622228,0.06782182,0.06239499,0.062135514,0.06664636,0.06422427,0.06424994,0.06301573,0.06490452,0.062632,0.060770452,0.05498242,0.05561202,0.057036754
786,0.052627258,0.051443633,0.052159123,0.05698048,0.07069185,0.07257417,0.053811032,0.06837071,0.067278475,0.066244215,0.06041246,0.06660522,0.068353385,0.06436728,0.06480771,0.06327302
787,0.057771128,0.057828214,0.0586686,0.062065598,0.06758529,0.06886359,0.059256088,0.06426175,0.06432234,0.06432466,0.0614191,0.064185165,0.06396551,0.061452433,0.060974643,0.06305593
788,0.060935248,0.060469497,0.06322072,0.06806658,0.062381595,0.06192524,0.062077314,0.06762769,0.06591278,0.06586062,0.06531595,0.06287537,0.0614105,0.057036016,0.057386003,0.057498824
789,0.061285418,0.061122607,0.063135326,0.06554523,0.064039946,0.06436018,0.06346901,0.06849756,0.06759263,0.06518911,0.06596647,0.062262263,0.061380524,0.054538067,0.055525318,0.05609034
790,0.06248823,0.063533574,0.06335587,0.0631061,0.063297145,0.06291317,0.06607296,0.059342574,0.059936043,0.062305722,0.05910388,0.06158046,0.06088077,0.06490114,0.06247293,0.064709425
791,0.06113013,0.061462395,0.06384219,0.068524614,0.063470915,0.063197814,0.062942885,0.0626611,0.0625941,0.06380722,0.06276421,0.06332284,0.06187009,0.059133567,0.059171766,0.060104173
792,0.06098608,0.061006907,0.06270331,0.06578821,0.06792757,0.06998593,0.06345348,0.064480074,0.065670446,0.06311578,0.06261383,0.062847145,0.06327792,0.05351598,0.055767365,0.056860022
793,0.05789339,0.05680782,0.05928914,0.06564371,0.06598263,0.06673936,0.058453128,0.06800677,0.06687134,0.066220984,0.06355633,0.063044995,0.06391097,0.058729067,0.060243245,0.058607157
794,0.06256477,0.06345144,0.06536869,0.06831254,0.06466461,0.06508595,0.064969786,0.0605066,0.06121243,0.06219704,0.06049482,0.062327694,0.062154785,0.057879068,0.058967784,0.059841994
795,0.05616807,0.055234343,0.055876687,0.05896826,0.06862098,0.070325755,0.056740016,0.06947691,0.06802782,0.066531144,0.061830245,0.064062126,0.06619328,0.060592767,0.06102932,0.06032236
796,0.061395966,0.06172503,0.06247409,0.06382065,0.06370472,0.06333043,0.06412131,0.06445326,0.0640666,0.06403265,0.062472645,0.062416088,0.06197155,0.06006755,0.05959858,0.06034892
797,0.06601767,0.06617614,0.06517966,0.06069785,0.061296385,0.060475357,0.068551645,0.06605688,0.06538425,0.065524764,0.06303461,0.057834774,0.058150727,0.059407216,0.056552544,0.059659563
798,0.05683929,0.05576273,0.056589898,0.060249567,0.06659704,0.067349836,0.056852423,0.069440596,0.067887366,0.06674112,0.06268142,0.0632121,0.065402105,0.061852843,0.062114,0.06042765
799,0.057955477,0.05723146,0.057897374,0.061207753,0.06819418,0.07013276,0.05935084,0.067338824,0.0671976,0.06578271,0.062238187,0.062451467,0.06368045,0.05928768,0.059729956,0.060323276
800,0.058208436,0.057443265,0.059666317,0.064594865,0.066008024,0.06719124,0.059122596,0.066732176,0.06603987,0.06553961,0.06348572,0.06308163,0.06323673,0.059375238,0.060327034,0.059947245
801,0.06300272,0.06407559,0.06672243,0.07020834,0.06180788,0.061224647,0.06581312,0.06304578,0.06275532,0.06324398,0.064615,0.06242996,0.059387635,0.056608435,0.05637307,0.05868609
802,0.061786048,0.062208183,0.062495906,0.06255738,0.06281754,0.062036656,0.06432802,0.06338598,0.062895596,0.06454266,0.061780073,0.061835594,0.06076057,0.06304957,0.06047138,0.063048884
803,0.06019195,0.05873299,0.057392184,0.05534022,0.06451212,0.064458415,0.06020613,0.071154974,0.06909269,0.06849728,0.06241976,0.059010785,0.062637165,0.063720465,0.060937908,0.061694894
804,0.056841224,0.055975422,0.056194346,0.058988355,0.07068477,0.07327537,0.058614746,0.06941475,0.06995935,0.065668814,0.06311043,0.06369354,0.06572175,0.055930857,0.057588942,0.05833732
805,0.059144475,0.0599424,0.06317733,0.07024714,0.06751188,0.06902501,0.060911715,0.05949558,0.06040658,0.06178553,0.059652593,0.064592734,0.064672336,0.058326308,0.060546786,0.06056164
806,0.061035592,0.061675623,0.06295419,0.06589769,0.06447787,0.064169765,0.06368499,0.059720628,0.060439527,0.06271092,0.059823353,0.062712714,0.062044222,0.06292596,0.062085994,0.06364095
807,0.055215266,0.05526799,0.05815388,0.06619424,0.068263955,0.06991633,0.056560174,0.06501711,0.06471471,0.06397505,0.06288865,0.06700863,0.066076204,0.059085596,0.060990233,0.060671974
808,0.06739716,0.06845291,0.07017499,0.070314795,0.06221558,0.062263444,0.070145585,0.06090153,0.061893083,0.06171984,0.062404465,0.058850445,0.058684926,0.05368677,0.05446694,0.05642753
809,0.06584272,0.066041544,0.06432319,0.059335224,0.062037524,0.061481364,0.069409855,0.06402842,0.06413738,0.06454566,0.061580222,0.057818297,0.058724854,0.06117549,0.058000103,0.061518185
810,0.058314808,0.058624495,0.060664743,0.06615312,0.066713236,0.06771253,0.059719637,0.06353446,0.06370309,0.06378864,0.062411845,0.06334942,0.06281584,0.060042474,0.06048762,0.06196404
811,0.07296992,0.07672273,0.07701828,0.06950727,0.05536836,0.052799106,0.08098524,0.055833645,0.056322068,0.059386946,0.061257232,0.056688983,0.05247373,0.058310863,0.054219943,0.060135685
812,0.058165755,0.057785347,0.05930493,0.06356531,0.06617706,0.06705469,0.05963846,0.06642257,0.06591678,0.06482015,0.062977195,0.06404227,0.06439504,0.059596762,0.060312252,0.059825446
813,0.060843464,0.06026995,0.060993694,0.06240043,0.06433273,0.06451532,0.06254813,0.068345666,0.06769094,0.06581285,0.064402014,0.060783233,0.062106278,0.05814683,0.058033925,0.058774516
814,0.06398758,0.06528477,0.06800659,0.07241787,0.0624784,0.062105548,0.06745599,0.05806224,0.05939336,0.060871948,0.061618485,0.06184613,0.059989747,0.057893246,0.05864499,0.05994309
815,0.05988098,0.060024954,0.06119642,0.06488571,0.06564383,0.065893956,0.061364695,0.06303534,0.0629535,0.06353658,0.060511924,0.06408417,0.06503589,0.060220316,0.061425216,0.06030652
816,0.06269855,0.06278123,0.06386001,0.06543142,0.062694594,0.062010925,0.064297915,0.063363016,0.06330156,0.064496286,0.06200279,0.060986865,0.06106766,0.060666826,0.05958498,0.06075535
817,0.06288404,0.06563832,0.0693189,0.074317545,0.059847932,0.05807511,0.067682244,0.055716142,0.05614081,0.059877045,0.061655458,0.06477747,0.05903945,0.06164192,0.06004473,0.06334285
818,0.058379367,0.059248075,0.061502397,0.06730986,0.06604212,0.06686095,0.060551334,0.060025442,0.06030325,0.06224903,0.06004973,0.064767,0.06324223,0.06285555,0.06258432,0.06402931
819,0.06314692,0.06370152,0.065333396,0.06685579,0.061390385,0.060614366,0.06562546,0.06411699,0.06351855,0.06442669,0.064105004,0.06077374,0.05905927,0.059259705,0.057881642,0.060190577
820,0.062440652,0.06262041,0.063058026,0.06360783,0.060650226,0.059249353,0.06487421,0.061771266,0.06097073,0.06464142,0.060844313,0.06023316,0.058956075,0.06746384,0.063240565,0.06537792
821,0.062029812,0.06245799,0.062370606,0.06240329,0.06352813,0.06324137,0.06533356,0.06184617,0.06228364,0.06367993,0.061084967,0.061264787,0.060655158,0.06310526,0.061094005,0.063621335
822,0.055182546,0.053714693,0.054848664,0.060287986,0.070214935,0.07246387,0.055350836,0.06754383,0.066879325,0.06596979,0.06008528,0.063387595,0.067525975,0.061896406,0.06383897,0.060809255
823,0.058729414,0.05919972,0.058867656,0.05898584,0.063857965,0.06328339,0.06201336,0.063306555,0.062253296,0.0651567,0.06024999,0.06297789,0.061257374,0.068889156,0.06359968,0.06737202
824,0.06473568,0.06543376,0.06600989,0.06507705,0.06336915,0.063446105,0.0685578,0.06271608,0.063607685,0.062704965,0.06258583,0.060462877,0.060066745,0.056381073,0.056352835,0.058492523
825,0.063361146,0.06394761,0.06476373,0.06408091,0.06413864,0.06463027,0.06682491,0.06280771,0.06331436,0.06320362,0.061718103,0.060208935,0.060348913,0.058499746,0.057789613,0.060361773
826,0.06336243,0.06485248,0.0704884,0.07935098,0.063064024,0.06356453,0.066417366,0.06076601,0.061739504,0.06033253,0.06537151,0.064524464,0.0609271,0.049080834,0.052812412,0.05334541
827,0.061011296,0.062226303,0.06300559,0.064765036,0.064287685,0.06419862,0.065426886,0.058618844,0.059566997,0.06179781,0.059471883,0.06205383,0.060594138,0.06468288,0.062752575,0.065539606
828,0.05085969,0.050229978,0.053375773,0.06566573,0.0727126,0.07561046,0.051351245,0.06477506,0.06444261,0.06351739,0.05977977,0.070891,0.07214388,0.059866615,0.06458293,0.060195297
829,0.061948013,0.06152791,0.06371298,0.06750061,0.062399145,0.06219822,0.06252337,0.06639743,0.06577335,0.06491116,0.06508119,0.061592463,0.061897658,0.056870874,0.058243025,0.057422575
830,0.05782088,0.05792453,0.061849974,0.07097006,0.06792304,0.06985819,0.059635676,0.06645482,0.06648832,0.063617006,0.06500415,0.06625962,0.06477861,0.051551353,0.055263147,0.0546006
831,0.060929134,0.060678143,0.061148107,0.06297614,0.06497984,0.06531242,0.062569626,0.06675118,0.066283226,0.06534585,0.06357648,0.061834652,0.061897065,0.058399666,0.05805702,0.059261426
832,0.062959634,0.061468966,0.059617944,0.05611348,0.06183138,0.060921285,0.06320354,0.07240977,0.069792986,0.06900442,0.06431652,0.058171347,0.06022311,0.061828773,0.058293145,0.059843697
833,0.05831702,0.05837139,0.061498776,0.068208456,0.06609583,0.06686818,0.059993945,0.065090016,0.06468843,0.06445985,0.06366397,0.065350704,0.06349348,0.056864258,0.05828741,0.058748294
834,0.056788836,0.055076748,0.055425853,0.05798705,0.06830361,0.069876194,0.057129163,0.07018789,0.069115624,0.067320235,0.06204997,0.06266483,0.06566331,0.06082004,0.061245456,0.06034522
835,0.0616532,0.06093107,0.06176493,0.06337284,0.06491282,0.06568629,0.06205766,0.0671684,0.066461384,0.06608591,0.062969424,0.06034709,0.061768714,0.057961848,0.058008425,0.058849923
836,0.06474243,0.066239595,0.066963576,0.06645408,0.060455408,0.059012983,0.0687491,0.061434697,0.06133284,0.06289882,0.06301986,0.061499994,0.05860955,0.059805162,0.05749525,0.061286636
837,0.06464448,0.065301396,0.0674307,0.070046805,0.061246816,0.060479775,0.06751873,0.062209267,0.06284939,0.06271013,0.06448542,0.06200416,0.060161747,0.055325124,0.05631094,0.057275176
838,0.057399984,0.05667278,0.05879287,0.065909415,0.0689064,0.07068298,0.05746725,0.06469561,0.06500686,0.06429562,0.060765695,0.064018056,0.06657244,0.0583492,0.06144188,0.05902296
839,0.061259933,0.061966136,0.063405015,0.06650129,0.06573866,0.0663195,0.0638574,0.060199197,0.061219808,0.062302858,0.059958365,0.062887974,0.06294257,0.059682902,0.060390312,0.061368063
840,0.05839295,0.057559382,0.058572177,0.062402308,0.069158785,0.07135751,0.05951802,0.06477083,0.06544579,0.06436832,0.060209494,0.062692866,0.0657012,0.058985144,0.061226755,0.05963845
841,0.064170435,0.06657382,0.07005218,0.0754278,0.061490603,0.06074128,0.06750088,0.057260405,0.058222532,0.060635425,0.062052295,0.06229282,0.058383435,0.05738408,0.05734258,0.060469497
842,0.059128743,0.059276234,0.0635793,0.071880594,0.06115798,0.060113057,0.060314186,0.064861074,0.063278675,0.065015756,0.0659991,0.065052114,0.060975347,0.059681974,0.059561618,0.060124222
843,0.05756956,0.057258178,0.05769606,0.05989008,0.06695378,0.067415744,0.06046016,0.06577123,0.06551716,0.06499206,0.061884526,0.06556724,0.06507373,0.061347302,0.060701735,0.061901484
844,0.057121165,0.05690769,0.058089267,0.061539654,0.06584306,0.06630969,0.058677137,0.06647903,0.065349065,0.06542078,0.062657885,0.06468913,0.063677885,0.062819675,0.06173625,0.062682666
845,0.05335328,0.05316468,0.05565558,0.06411093,0.07071271,0.07322487,0.055094972,0.06332613,0.063576184,0.06340537,0.060116667,0.06765495,0.06797356,0.06175753,0.063906826,0.06296571
846,0.062462144,0.062468108,0.061961614,0.061294343,0.063264914,0.06302181,0.06484614,0.06347968,0.06333639,0.06489646,0.061105743,0.06012735,0.060098354,0.06357934,0.060851526,0.063206084
847,0.06668964,0.0671712,0.065174,0.05872871,0.060648806,0.059610516,0.07067062,0.063635625,0.06325149,0.06483169,0.061392713,0.056426324,0.056528628,0.06336578,0.058459967,0.0634143
848,0.053337492,0.05253484,0.054328274,0.061991617,0.0723897,0.0753539,0.0541016,0.06784756,0.0677712,0.06488893,0.061302464,0.066626325,0.06953741,0.057836488,0.061290678,0.05886158
849,0.057317562,0.057327323,0.0594112,0.06563049,0.06625986,0.06653039,0.05824342,0.06318862,0.06283903,0.0640428,0.060885426,0.06484619,0.06515218,0.0627062,0.06327401,0.06234534
850,0.054973803,0.0539051,0.054551426,0.05839708,0.06917816,0.07118988,0.056017693,0.06741367,0.06676118,0.06597807,0.060851365,0.063966945,0.06618224,0.06377813,0.0637907,0.06306451
851,0.052164152,0.051019724,0.053477418,0.0620607,0.07107943,0.07369342,0.052009664,0.06682273,0.06582534,0.06532481,0.060416676,0.0665382,0.06923602,0.062686555,0.06551573,0.06212939
852,0.058085322,0.057840213,0.059043504,0.06347228,0.06712917,0.068182714,0.05957741,0.06402255,0.064294964,0.064064436,0.061082862,0.0634015,0.06445038,0.061505318,0.06196958,0.06187772
853,0.062721856,0.06361071,0.06412248,0.06476229,0.06389723,0.06404066,0.06608033,0.06175484,0.06240738,0.06345057,0.06232453,0.061279323,0.05930516,0.059845414,0.057994932,0.062402327
854,0.06207977,0.061879262,0.06321363,0.06554984,0.06474162,0.06500312,0.063462675,0.06672725,0.06621975,0.06491829,0.06355072,0.062010944,0.06224794,0.05542457,0.056169264,0.056801353
855,0.057257824,0.056634083,0.060040023,0.06831823,0.065174535,0.06528051,0.05858589,0.06875114,0.0676232,0.065968186,0.06637398,0.066415675,0.064551115,0.05529296,0.05711246,0.056620188
856,0.05991426,0.060051788,0.06228054,0.06745977,0.066053264,0.0669362,0.06130432,0.06471507,0.06447619,0.06423407,0.06266606,0.06342014,0.06286302,0.056949947,0.05817951,0.05849583
857,0.063780725,0.065254904,0.067587145,0.07142051,0.06546337,0.06667061,0.067631684,0.059392463,0.061194792,0.060847674,0.06156285,0.062289387,0.060520463,0.05369323,0.055157192,0.05753296
858,0.05981115,0.05924437,0.061064336,0.0642071,0.063276835,0.06327933,0.06079106,0.06826867,0.0667681,0.0661125,0.06498907,0.062332615,0.06197136,0.059450574,0.059177164,0.059255768
859,0.055575635,0.056491453,0.05967723,0.068193294,0.06917789,0.07131803,0.057609443,0.06146314,0.06248564,0.062131982,0.061943926,0.06698738,0.065102525,0.058784015,0.06086314,0.062195305
860,0.06040657,0.06148369,0.06453706,0.07118325,0.05960987,0.057444476,0.06259994,0.058428563,0.057622243,0.06277049,0.061237685,0.06412467,0.05986441,0.067851946,0.06478265,0.0660525
861,0.060841445,0.06048418,0.06109026,0.06254505,0.06582021,0.06668187,0.062980644,0.06509397,0.0653753,0.064206764,0.062025845,0.061404504,0.06327454,0.058974072,0.059545226,0.059656154
862,0.062790915,0.0631604,0.06444767,0.06589768,0.062167276,0.061424952,0.065871485,0.06443174,0.06385526,0.06475007,0.064271234,0.062313408,0.059364807,0.058497936,0.056756638,0.059998572
863,0.057713177,0.055837914,0.057117563,0.061467256,0.06647098,0.0670732,0.057260793,0.07033945,0.06907306,0.06763351,0.063312136,0.062269676,0.065260135,0.0597134,0.060877252,0.058580544
864,0.058709744,0.05928152,0.060374867,0.0642431,0.065370694,0.06539623,0.0611124,0.060940947,0.061274312,0.063382484,0.06020008,0.06405642,0.062445045,0.06478416,0.063300885,0.06512711
865,0.060756516,0.06168178,0.06582479,0.073568225,0.06349898,0.06349946,0.063190326,0.060942255,0.061255913,0.06216828,0.06342812,0.06425335,0.06085051,0.05727685,0.058473483,0.05933119
866,0.05681302,0.05510695,0.05687385,0.06313194,0.06753016,0.06868798,0.055727374,0.070051506,0.068536945,0.06730456,0.06295819,0.06349703,0.06652022,0.058526177,0.06083477,0.05789934
867,0.059534386,0.06131116,0.06430627,0.07046905,0.06366951,0.06342873,0.062911265,0.05787568,0.058378294,0.06116504,0.060969103,0.06547231,0.06129838,0.062811166,0.062035184,0.064364426
868,0.058519945,0.058667395,0.060849756,0.06712922,0.06473319,0.06456775,0.05985367,0.062371556,0.062156774,0.063688025,0.061180033,0.06465014,0.06395155,0.06262668,0.06302906,0.062025264
869,0.056161005,0.05530169,0.055607386,0.059489496,0.07049909,0.072900094,0.056755867,0.06824764,0.06775913,0.06604794,0.061199035,0.06404824,0.066021904,0.059325337,0.060214587,0.060421556
870,0.06055658,0.058577336,0.058302544,0.057685766,0.06703487,0.068679355,0.060562383,0.073304296,0.07215187,0.068005964,0.06430351,0.059357613,0.063355274,0.055670943,0.05636524,0.056086466
871,0.061122566,0.060061388,0.060463518,0.06138245,0.06277354,0.06227963,0.062168043,0.071158074,0.069285296,0.067747526,0.06629701,0.061760627,0.061242346,0.05784242,0.056580547,0.057835035
872,0.063757986,0.06365285,0.06340585,0.06104106,0.063076325,0.063292615,0.066054426,0.06597461,0.06548928,0.065727636,0.063402995,0.059075717,0.058513705,0.059587017,0.056704067,0.061243877
873,0.06303667,0.06331764,0.064107955,0.06542565,0.06539417,0.06554413,0.06629491,0.061244834,0.06263479,0.06261484,0.060508177,0.062039196,0.06270705,0.057546403,0.05852295,0.05906066
874,0.058803774,0.059120975,0.060457777,0.06487625,0.06627914,0.06681852,0.06077939,0.061955586,0.06248923,0.06349045,0.060771935,0.06361305,0.06337,0.06212969,0.062181525,0.06286268
875,0.06417547,0.064910516,0.06523515,0.06451179,0.06275327,0.062387787,0.06755084,0.062789306,0.0631399,0.063641466,0.06265492,0.060760986,0.059621416,0.058534283,0.057089005,0.060243927
876,0.05921198,0.059822854,0.06274371,0.06863261,0.065397896,0.065846525,0.061513197,0.06193475,0.061779268,0.063225105,0.061198134,0.06405196,0.06306543,0.059999555,0.060606584,0.060970478
877,0.062513284,0.063364536,0.06570733,0.06857373,0.06196025,0.06114778,0.065003924,0.061513525,0.061359927,0.06313937,0.062685505,0.06250388,0.060215183,0.059984226,0.05934783,0.06097976
878,0.06275412,0.064361155,0.06745571,0.0727111,0.063703485,0.063509814,0.06566023,0.059980635,0.06032255,0.06194927,0.06222573,0.0638345,0.060598977,0.055793427,0.05616117,0.058978196
879,0.061324947,0.061090108,0.06141458,0.062736794,0.0653649,0.065745175,0.06302885,0.06500548,0.06517651,0.06488968,0.061648246,0.0614647,0.06270343,0.059186038,0.05930377,0.05991679
880,0.058072403,0.05816544,0.059255537,0.06314788,0.064916976,0.06460971,0.059776496,0.06272281,0.062258147,0.063974954,0.06014011,0.06453362,0.0647419,0.065391794,0.06451817,0.06377408
881,0.05839986,0.05840713,0.060004197,0.06443644,0.066172086,0.06683147,0.060080435,0.06446613,0.06446993,0.06410235,0.06221232,0.063676104,0.06401235,0.060609166,0.061411027,0.060708977
882,0.067472495,0.06991225,0.071771204,0.07143768,0.060450118,0.05955757,0.072516516,0.05545323,0.05661793,0.05999156,0.059768677,0.059593562,0.056557685,0.059563804,0.057345744,0.061989978
883,0.065396704,0.06577007,0.06673763,0.066473246,0.061001766,0.06029819,0.06835369,0.06528821,0.06480639,0.06471389,0.06519885,0.05995478,0.057981327,0.055757925,0.054410953,0.057856414
884,0.05868084,0.058440838,0.059145827,0.062339675,0.0680051,0.06956358,0.06073525,0.06413991,0.065053895,0.063906826,0.061311085,0.06349116,0.06473,0.059248842,0.060630146,0.060577016
885,0.056770112,0.056587182,0.057189856,0.060120493,0.068039276,0.06930089,0.058644686,0.06542378,0.06543494,0.06483185,0.06148119,0.06422942,0.065014705,0.06211641,0.061951984,0.062863216
886,0.06414698,0.06457254,0.06607781,0.067543305,0.05980121,0.058465295,0.06588487,0.0628372,0.061945546,0.06437678,0.06318803,0.05968884,0.05854889,0.061835255,0.059865907,0.061221547
887,0.053763,0.053246554,0.05474822,0.060782813,0.06714915,0.06800354,0.05446032,0.06639186,0.06502621,0.06590161,0.061759695,0.06610939,0.0659099,0.066238336,0.06533278,0.0651766
888,0.058959033,0.057060696,0.05614327,0.05667533,0.06913978,0.07089096,0.059146672,0.068566255,0.06845109,0.066590466,0.0599339,0.060537376,0.06601091,0.06060495,0.06156116,0.059728168
889,0.06185022,0.062906474,0.0646124,0.06769021,0.065224774,0.06595273,0.06435409,0.05915166,0.060153656,0.061706137,0.059495986,0.061886072,0.061847184,0.060592555,0.06072795,0.061847847
890,0.0681624,0.06939243,0.07083627,0.06926157,0.05923966,0.058122084,0.07163446,0.0627515,0.0625371,0.06333466,0.06501806,0.058993906,0.05589337,0.0545462,0.052764986,0.057511326
891,0.056647286,0.057035334,0.058578398,0.06406691,0.06879201,0.07030992,0.0589958,0.060866695,0.061679844,0.06242619,0.058679074,0.06533731,0.06632088,0.06289715,0.063846946,0.06352023
892,0.071076766,0.07429852,0.07738153,0.076161586,0.056816205,0.054888748,0.07754752,0.05688411,0.05792594,0.05888918,0.06391427,0.059688564,0.05528452,0.05205078,0.051734384,0.055457365
