,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
749,0.0636992,0.06204497,0.062311586,0.06573999,0.06335869,0.065763615,0.061756365,0.06467313,0.06607752,0.06296974,0.063565284,0.06226946,0.06363097,0.055761173,0.058155272,0.058223035
750,0.064333804,0.062566355,0.06163958,0.06200885,0.06369027,0.06576137,0.063254565,0.06661443,0.06733783,0.06419418,0.06318953,0.06000807,0.06300816,0.056377005,0.05751212,0.0585039
751,0.063923806,0.06204899,0.06118965,0.06328064,0.06350777,0.065489255,0.062045127,0.06513208,0.06626815,0.063524224,0.06249987,0.061343126,0.06420039,0.05735094,0.059052836,0.059143122
752,0.057763178,0.05507198,0.05526258,0.062208008,0.067539826,0.07182777,0.055507835,0.06735901,0.06909628,0.06405153,0.062981546,0.06407291,0.06901867,0.05743047,0.061173305,0.059635125
753,0.06039047,0.058077954,0.05918082,0.06741183,0.063875385,0.0664825,0.058067165,0.063664004,0.066023774,0.062497217,0.06419662,0.065661035,0.06707277,0.057013072,0.06133573,0.059049673
754,0.059874095,0.056678653,0.055959463,0.060229976,0.06611839,0.06918849,0.057744145,0.07015493,0.0711094,0.06562677,0.06375785,0.06203028,0.068065435,0.05643186,0.059590027,0.05744025
755,0.062364202,0.05980602,0.059283696,0.062327895,0.064594895,0.06713026,0.06069416,0.06936195,0.07036368,0.06497288,0.06462053,0.061932914,0.06591821,0.05401571,0.05695472,0.05565827
756,0.065025754,0.06363181,0.061971627,0.06189226,0.0627618,0.06366469,0.06461896,0.06301584,0.064402275,0.06310047,0.06228843,0.061230853,0.062173557,0.059406415,0.05907486,0.061740365
757,0.06336689,0.061144445,0.061090868,0.06467051,0.06632426,0.07012855,0.06153511,0.06509981,0.06746214,0.06307852,0.06267466,0.06220447,0.06529693,0.053044543,0.05634439,0.05653389
758,0.061412014,0.059144787,0.059784688,0.06630848,0.0642639,0.06700149,0.05911788,0.06512363,0.066557184,0.0633591,0.06311168,0.06384725,0.066030525,0.056577355,0.06012229,0.05823771
759,0.06500406,0.06304159,0.061010927,0.060222406,0.06265447,0.06395056,0.063914165,0.06697537,0.06763594,0.06461095,0.06347239,0.0593026,0.06298102,0.05762042,0.058292765,0.059310388
760,0.06261704,0.060188543,0.059494812,0.06265376,0.06396365,0.06622225,0.060354687,0.06682122,0.067819834,0.06453311,0.06322477,0.061334293,0.064672455,0.057511464,0.059508987,0.059079144
761,0.060640845,0.058102988,0.057804927,0.06207227,0.06451431,0.06677236,0.058435548,0.0683365,0.06898568,0.064879335,0.064010784,0.06225273,0.06625191,0.05776539,0.06002292,0.059151504
762,0.05867771,0.056147475,0.057025727,0.06524538,0.06804038,0.07292685,0.055656504,0.06331922,0.065831214,0.06257278,0.060589448,0.06367646,0.06854143,0.05827613,0.06271198,0.060761277
763,0.06284631,0.060067747,0.060584385,0.06537918,0.065365195,0.06920211,0.060009573,0.06950512,0.07108439,0.064299084,0.06520055,0.061944917,0.066260196,0.050287373,0.055032462,0.052931394
764,0.059778664,0.057183806,0.05694795,0.06242631,0.06571542,0.06838595,0.057004724,0.06393586,0.065655045,0.06368895,0.06118265,0.062467746,0.06610958,0.06226349,0.06398731,0.063266546
765,0.06162086,0.059725855,0.059000965,0.062134005,0.061812915,0.06268084,0.060089,0.06642146,0.066948906,0.06429203,0.064770594,0.06288077,0.06445655,0.060399987,0.061413925,0.06135132
766,0.05913236,0.05628622,0.057945013,0.067229204,0.06696969,0.0716466,0.056512844,0.06742193,0.06962883,0.063549556,0.06402817,0.06474065,0.0683929,0.052922666,0.058097854,0.055495545
767,0.06265196,0.060592655,0.061499685,0.06752763,0.06454028,0.0677578,0.059683375,0.0627416,0.06477741,0.062291596,0.061857216,0.06254797,0.06497454,0.05690641,0.060679257,0.058970615
768,0.061453253,0.058945984,0.058363188,0.062335167,0.064114995,0.06628855,0.059301276,0.06799863,0.06924559,0.06465853,0.06452238,0.0617952,0.065765224,0.05695162,0.059606433,0.058653936
769,0.058853544,0.055860553,0.055987626,0.061633628,0.067172855,0.071513414,0.05655386,0.0695371,0.07071166,0.06486957,0.06352145,0.06272493,0.06871259,0.055499736,0.059515566,0.05733188
770,0.05894113,0.056522157,0.058035906,0.067776404,0.067013405,0.07174556,0.05605273,0.066958256,0.068914,0.06269297,0.06356059,0.06600667,0.06982294,0.052471183,0.05843434,0.055051733
771,0.06391203,0.06232769,0.06330397,0.06739637,0.063238494,0.065483324,0.062045228,0.06357987,0.065305315,0.062479798,0.06394484,0.0629057,0.06307758,0.0551723,0.057573307,0.058254197
772,0.058056172,0.055397842,0.057000108,0.06734679,0.067298494,0.07212608,0.05468466,0.065953165,0.06836665,0.06300487,0.063402474,0.06521415,0.0692625,0.054833747,0.06055132,0.057500932
773,0.066103786,0.063674614,0.0627897,0.062513344,0.060338195,0.06105425,0.063773334,0.069383875,0.06878708,0.065732636,0.06536716,0.05891446,0.06134797,0.056084227,0.057130247,0.05700512
774,0.063400045,0.061522175,0.060991194,0.061735667,0.063124456,0.06552443,0.061368797,0.069460124,0.06938036,0.0648561,0.0649325,0.06031888,0.06351492,0.0554176,0.056936137,0.057516586
775,0.062424343,0.05986406,0.059687052,0.062470824,0.0662867,0.07002717,0.060397815,0.06896417,0.07024347,0.06479582,0.063515805,0.060730655,0.06540621,0.053191062,0.056007992,0.05598686
776,0.061236598,0.059129905,0.058256358,0.06164416,0.063005,0.06446925,0.059395604,0.06739637,0.068036124,0.06451567,0.06465666,0.06394687,0.065722674,0.05854115,0.059935473,0.06011215
777,0.07082337,0.06983643,0.068769984,0.0650176,0.061115928,0.06238752,0.07093897,0.063245624,0.0647721,0.062249266,0.06355327,0.058271166,0.05856653,0.051961597,0.052956417,0.055534225
778,0.06304901,0.061188105,0.060338315,0.06297144,0.06262237,0.064189084,0.060637247,0.066672936,0.06720989,0.06417195,0.06374227,0.061908245,0.064282715,0.058000535,0.059803165,0.059212714
779,0.0668422,0.06605089,0.0658286,0.06647759,0.060459763,0.06098542,0.06569789,0.06377386,0.06446142,0.06261577,0.06392465,0.061742734,0.06085092,0.05577058,0.056730766,0.057786956
780,0.061139863,0.05852085,0.059532303,0.06557193,0.06542911,0.06918595,0.057954874,0.06600256,0.0675421,0.06385309,0.06298393,0.06199796,0.065638505,0.056230787,0.059857275,0.058558904
781,0.060141046,0.05781083,0.059007503,0.0668644,0.06762323,0.07245257,0.058365405,0.064895876,0.06743852,0.06240039,0.06271551,0.06475306,0.0677771,0.053206585,0.05796324,0.05658477
782,0.059557356,0.05706668,0.058087066,0.06607242,0.0660751,0.06956196,0.056886658,0.06421158,0.06613166,0.0631306,0.062017564,0.06486009,0.067701705,0.057595175,0.061345026,0.05969937
783,0.059948277,0.056944244,0.057428014,0.06377025,0.06571612,0.069257535,0.05672758,0.06934374,0.07025287,0.065102555,0.06394486,0.062456254,0.06734344,0.055399857,0.059108194,0.05725616
784,0.065506525,0.06424905,0.06490228,0.0682432,0.06124999,0.06239983,0.06400551,0.061925363,0.063306466,0.062100593,0.06344881,0.062768094,0.061497238,0.056753602,0.058391444,0.059252013
785,0.060046323,0.057146627,0.0576902,0.06368023,0.06626164,0.07040223,0.058596287,0.069803014,0.071890295,0.06410353,0.06641106,0.063873425,0.06765966,0.0516415,0.05634529,0.054448705
786,0.056729387,0.053602114,0.05467722,0.06453426,0.06806705,0.07279708,0.053341504,0.0675619,0.06939747,0.06429801,0.06281535,0.06541217,0.07019695,0.056503426,0.0613452,0.05872089
787,0.061238628,0.059509594,0.061482586,0.069547646,0.06281388,0.06514836,0.059284043,0.06381943,0.06520926,0.062168192,0.064420104,0.06579704,0.06567071,0.05601499,0.060033794,0.05784174
788,0.058989584,0.056174856,0.056148972,0.06273427,0.066055015,0.06943167,0.056035876,0.06555867,0.067404784,0.06391916,0.062585555,0.062877536,0.06733574,0.059978504,0.06317773,0.061592087
789,0.0622093,0.060056414,0.05860817,0.060152378,0.06413107,0.06570164,0.06105419,0.06564099,0.066920705,0.064371906,0.06309559,0.06132283,0.063819714,0.060296934,0.060377527,0.062240608
790,0.05929066,0.056805022,0.058316395,0.06769889,0.06593391,0.070423886,0.05634858,0.06600694,0.06805095,0.062725395,0.06407434,0.065165594,0.068417616,0.054191485,0.05990338,0.056646947
791,0.061777156,0.059795476,0.059389677,0.06349443,0.065190665,0.06801001,0.060130604,0.06402694,0.06571654,0.0630716,0.061793998,0.062784456,0.065856405,0.05808912,0.060530044,0.06034289
792,0.06230947,0.060053177,0.058694,0.060460765,0.06213234,0.06285763,0.05961024,0.06618471,0.06599098,0.065131135,0.062450565,0.06058493,0.06310912,0.06369623,0.06292027,0.06381441
793,0.06403206,0.06263794,0.06225267,0.064666174,0.06213106,0.063371174,0.062738016,0.062176373,0.063427165,0.06277053,0.062288523,0.06261686,0.06242689,0.060024135,0.060414042,0.062026374
794,0.065867856,0.06443313,0.062568754,0.060785126,0.061776478,0.06265757,0.064874955,0.065213494,0.065970115,0.06391551,0.06356706,0.05910879,0.060903814,0.058875095,0.058355164,0.06112711
795,0.063736245,0.062246688,0.062131923,0.064839385,0.06323781,0.06489055,0.062666856,0.061948,0.063754015,0.06254344,0.062043402,0.06138536,0.062676765,0.05948589,0.060581844,0.06183185
796,0.06333807,0.061383728,0.05939689,0.059301164,0.062839866,0.06415214,0.06164161,0.06794373,0.06830014,0.06521874,0.064086616,0.060022023,0.06323591,0.059024826,0.05925889,0.060855653
797,0.058522265,0.05565008,0.05696384,0.06674347,0.06843503,0.07387848,0.05586549,0.06721734,0.06968062,0.06292924,0.063349634,0.06589362,0.07050072,0.051777765,0.05806679,0.054525614
798,0.066191316,0.065444656,0.066115424,0.06879313,0.05806195,0.057743844,0.06408091,0.062028788,0.06207026,0.062060915,0.064132035,0.06287824,0.06022013,0.059519287,0.060046867,0.060612276
799,0.06134264,0.059000768,0.060102105,0.06614407,0.0661466,0.07037635,0.058925476,0.06713413,0.06914225,0.06332563,0.06478631,0.06343091,0.066205904,0.051999904,0.056097906,0.055839065
800,0.06552345,0.063738756,0.062540255,0.06292847,0.061951153,0.063106805,0.06394732,0.06571041,0.066541374,0.06396938,0.06353722,0.060818095,0.062812135,0.05666795,0.057862446,0.05834477
801,0.06228426,0.060698558,0.060705166,0.06545687,0.062414765,0.063872956,0.059918124,0.06282401,0.06409703,0.0627015,0.06271825,0.0634042,0.06439976,0.060357623,0.062128924,0.062017962
802,0.062085938,0.0605024,0.062300995,0.071464755,0.063659035,0.066427894,0.059487943,0.059845343,0.0620513,0.0608201,0.06123019,0.066391364,0.06578752,0.057213943,0.06123199,0.059499342
803,0.064632714,0.062963635,0.06371561,0.067659184,0.062359173,0.06442078,0.061933912,0.06486547,0.06578748,0.06291902,0.063540265,0.061605766,0.06350758,0.054954443,0.05815285,0.0569821
804,0.063407,0.06155952,0.061517473,0.06516636,0.061830603,0.06314839,0.060854293,0.06508899,0.06562227,0.0638199,0.063480034,0.06196101,0.063312754,0.05872985,0.060419884,0.060081676
805,0.057767138,0.055412624,0.056460097,0.06686506,0.06862932,0.073881164,0.055371664,0.06330547,0.066386536,0.06169841,0.061312024,0.06728251,0.070920564,0.05531164,0.061097253,0.058298565
806,0.06365681,0.061791778,0.06065953,0.061892364,0.06274285,0.06426334,0.06229125,0.06568899,0.066369176,0.06408704,0.06332887,0.06078609,0.06297214,0.058945585,0.059527036,0.060997166
807,0.059903316,0.05686784,0.057964344,0.06578689,0.06673145,0.07128975,0.056804456,0.0679524,0.06976283,0.06387295,0.06385194,0.06354879,0.068494484,0.053124998,0.058399517,0.05564399
808,0.06796453,0.066908605,0.0657122,0.062149424,0.05915731,0.05908439,0.067548305,0.066649795,0.06608196,0.06436573,0.06530654,0.05856986,0.05836635,0.057097174,0.055942316,0.059095502
809,0.06259829,0.06142589,0.06367262,0.07241233,0.062821984,0.06535423,0.06054095,0.061720375,0.06349548,0.060934603,0.063658096,0.06712197,0.064592145,0.054221515,0.05814161,0.05728792
810,0.06299398,0.061548103,0.06293192,0.068603076,0.062311195,0.064033784,0.061135825,0.0631129,0.06466747,0.06216513,0.06454654,0.06397678,0.06335452,0.05651375,0.059133057,0.05897198
811,0.06428767,0.062277716,0.061859485,0.064947635,0.06387742,0.06597564,0.062861875,0.06440912,0.066091314,0.06327387,0.06273358,0.062482215,0.06436149,0.055272676,0.057608537,0.057679746
812,0.056995805,0.0533797,0.05387441,0.0608482,0.06833379,0.073609635,0.054311067,0.07453399,0.07562821,0.06605892,0.06643995,0.062878944,0.070253365,0.051746543,0.05702905,0.05407842
813,0.058949802,0.055626124,0.05612308,0.06323751,0.06799122,0.07282508,0.05618106,0.068953775,0.07059147,0.0646,0.062731765,0.062450085,0.06941489,0.054546576,0.059581876,0.056195665
814,0.061529752,0.059611447,0.05915882,0.0638078,0.06424017,0.06646285,0.059756484,0.06399712,0.06549461,0.062899284,0.062267445,0.06412476,0.066181265,0.05894876,0.061227296,0.060292132
815,0.06274798,0.060773887,0.061312076,0.065754585,0.06395184,0.066577196,0.060309548,0.065054625,0.06668633,0.063328385,0.064066395,0.06283373,0.0637549,0.055838484,0.05815121,0.05885882
816,0.06528889,0.06354488,0.06383132,0.06579588,0.06121061,0.062365267,0.063461214,0.06560838,0.06630586,0.06363546,0.06464055,0.061359525,0.06232737,0.055607464,0.05724634,0.05777099
817,0.068064384,0.06708639,0.067774914,0.069740616,0.060848158,0.061995786,0.06643012,0.0589165,0.060839735,0.060803987,0.061855596,0.061776623,0.060162444,0.056342863,0.058156937,0.05920491
818,0.067750335,0.06678015,0.06582139,0.064313434,0.059441797,0.059488524,0.06672563,0.06379717,0.064180166,0.06329187,0.06398592,0.059688244,0.059137713,0.058020018,0.057571407,0.060006205
819,0.065025106,0.06344829,0.06289593,0.06478081,0.06271798,0.06432649,0.063631214,0.06254179,0.06427829,0.06281959,0.06215737,0.061254676,0.06261904,0.057947125,0.05928876,0.0602676
820,0.060843162,0.058769345,0.057462808,0.060556293,0.062911846,0.06387558,0.058443975,0.06469858,0.06515932,0.06415367,0.062132385,0.06226713,0.064868554,0.06450861,0.06446677,0.06488198
821,0.0725639,0.07250854,0.069989085,0.06335463,0.057120625,0.055980008,0.073582895,0.06110159,0.061641604,0.06221272,0.06355541,0.057815038,0.055592503,0.05749137,0.05544385,0.060046222
822,0.06320125,0.06153355,0.06284229,0.06762912,0.06306639,0.06555976,0.06117943,0.06369464,0.06519304,0.06249505,0.063980885,0.06311631,0.0632415,0.056036074,0.058494557,0.058736097
823,0.062655576,0.06037593,0.05924951,0.061403736,0.06386584,0.0656855,0.06141324,0.06586908,0.06733606,0.06426397,0.06365341,0.06133339,0.06423888,0.058462445,0.059706196,0.060487244
824,0.064373866,0.06258055,0.06182004,0.06373961,0.062408242,0.06375496,0.06304549,0.06540833,0.06647527,0.06369292,0.063469484,0.061589334,0.06370712,0.056940645,0.058574807,0.058419283
825,0.060869597,0.05844164,0.058542512,0.06397547,0.06381332,0.06613084,0.057789184,0.06800849,0.068549134,0.06458961,0.06413543,0.063221686,0.06623713,0.057148155,0.05980098,0.05874678
826,0.056913555,0.05375701,0.053980194,0.06170809,0.06730362,0.07127901,0.05389868,0.069447435,0.07031203,0.06527419,0.06308,0.06420614,0.069687255,0.058016405,0.061710056,0.059426308
827,0.061471116,0.059059147,0.060159028,0.066477336,0.06619207,0.07038921,0.05848343,0.06604243,0.06788685,0.06325818,0.063246444,0.06296285,0.06619773,0.05359741,0.05776516,0.056811612
828,0.06114227,0.05830935,0.057943393,0.06190713,0.0653195,0.068264484,0.05869961,0.06921983,0.070241995,0.06530945,0.06382744,0.06117145,0.066256516,0.05592946,0.05874563,0.057712473
829,0.05958004,0.0567889,0.056468595,0.061468866,0.06648102,0.070310116,0.057559997,0.06931995,0.07102302,0.06465482,0.06464381,0.06285676,0.06802331,0.054885816,0.058637634,0.05729737
830,0.060982347,0.058552243,0.05706325,0.05951276,0.065064944,0.067290254,0.05908031,0.067110784,0.06795973,0.06478275,0.06251201,0.06137478,0.06575581,0.060224824,0.06137108,0.061362118
831,0.06261717,0.060633264,0.05969533,0.062080115,0.06122486,0.061815437,0.0604773,0.06668238,0.06642411,0.06457166,0.06353383,0.062135234,0.06421203,0.061158925,0.061719377,0.06101902
832,0.06379451,0.061905246,0.061396904,0.06338883,0.062061712,0.0635643,0.062009268,0.06741889,0.0678812,0.06421189,0.06489976,0.06160163,0.06370161,0.056355372,0.05832107,0.057487816
833,0.05844521,0.056271918,0.056238603,0.06288796,0.06560638,0.068309695,0.055819985,0.062816456,0.06431057,0.062973805,0.060655758,0.06477359,0.067660496,0.063348055,0.065357834,0.06452371
834,0.05837263,0.055796854,0.056523193,0.0641995,0.063655764,0.065533414,0.05560469,0.06609054,0.06700256,0.0640748,0.06392899,0.064827465,0.06742381,0.061343104,0.06426648,0.061356112
835,0.062447924,0.060666002,0.06207206,0.06877193,0.06605649,0.07004157,0.061655097,0.06410374,0.06676319,0.061550457,0.06375778,0.06569838,0.06640808,0.050659362,0.055081658,0.054266334
836,0.061240047,0.058963217,0.0580832,0.061810914,0.06495542,0.06741265,0.059168763,0.06722734,0.0683627,0.064366,0.063528165,0.06310121,0.06612764,0.057111137,0.05913324,0.059408337
837,0.066241495,0.064773425,0.066432185,0.07029005,0.06392555,0.06778374,0.065279,0.06381988,0.06597487,0.061019428,0.06478736,0.06334168,0.06257076,0.048314553,0.05250323,0.0529428
838,0.06215309,0.06017877,0.060147494,0.0642146,0.06543127,0.06875318,0.060833722,0.06547812,0.067688465,0.06294939,0.06388279,0.062528774,0.065626,0.054539055,0.057849284,0.05774598
839,0.058355,0.05513653,0.055306677,0.06273872,0.06645937,0.06998263,0.05496309,0.06795332,0.06941937,0.06482614,0.06329447,0.06364422,0.06889553,0.05795106,0.06182246,0.05925139
840,0.0585462,0.05568928,0.056190867,0.06280069,0.06764275,0.072386526,0.05588936,0.06947978,0.07106347,0.064559475,0.064016804,0.06262696,0.06857865,0.054506972,0.0592023,0.05681992
841,0.06192799,0.059587304,0.059995826,0.06558781,0.06258209,0.0643123,0.058575757,0.06554213,0.066164374,0.06409429,0.06357412,0.062344313,0.06454931,0.059071403,0.06173613,0.06035489
842,0.058561705,0.05590136,0.057720557,0.06760391,0.066738985,0.0710367,0.055897646,0.06411552,0.06648514,0.06258808,0.06253241,0.06510674,0.06853383,0.056579676,0.061598256,0.05899951
843,0.064270124,0.062039103,0.06030295,0.059866987,0.062673226,0.064325705,0.06300422,0.06876721,0.06910303,0.06532111,0.06434017,0.059152663,0.06351445,0.05682982,0.058199376,0.05828986
844,0.064181894,0.062047128,0.0640894,0.07053668,0.06309803,0.06605666,0.06212655,0.06618454,0.06766376,0.06261377,0.06567577,0.06381387,0.06388566,0.05018163,0.05483954,0.053005103
845,0.05793526,0.054802287,0.05501627,0.062157273,0.067308135,0.07145556,0.055098824,0.0684147,0.070145845,0.06474877,0.06337863,0.06333772,0.06912525,0.057019435,0.061078195,0.058977842
846,0.06254752,0.060953047,0.060865235,0.06415589,0.06344009,0.06512792,0.061195865,0.06323884,0.064567275,0.06294362,0.06263127,0.06266614,0.06363372,0.05967202,0.0607404,0.06162118
847,0.061622016,0.05948085,0.058969013,0.06280548,0.06272457,0.06402077,0.059882656,0.06636302,0.06693809,0.06428689,0.06374731,0.06308621,0.065324254,0.059446428,0.06100199,0.060300447
848,0.060094804,0.05781481,0.058101248,0.065498136,0.06619244,0.069505,0.057762455,0.063292935,0.065630436,0.06268615,0.061449904,0.064671814,0.06779939,0.057859078,0.061710678,0.059930775
849,0.06556802,0.06372739,0.06249815,0.06288652,0.06373345,0.06577722,0.06480288,0.06417905,0.0657142,0.06329195,0.061970897,0.0603811,0.06329828,0.056154396,0.05760782,0.058408696
850,0.05742206,0.054069847,0.054721497,0.063608274,0.07012189,0.076444626,0.054747485,0.06878296,0.07152033,0.06371474,0.06315586,0.064842984,0.07172517,0.051983576,0.058251444,0.05488728
851,0.066611834,0.06518822,0.0661559,0.068995155,0.060383964,0.061498612,0.0646513,0.06526269,0.065747514,0.062714525,0.0652608,0.06257269,0.06183297,0.052716877,0.05534857,0.055058412
852,0.06726695,0.066557154,0.06411097,0.061978795,0.059932373,0.059618033,0.067503,0.06090223,0.062188968,0.06234347,0.06231111,0.060299244,0.059858553,0.06155361,0.060192868,0.0633827
853,0.06937905,0.06824145,0.06839938,0.06732365,0.059017632,0.059489444,0.06851723,0.06591724,0.06632139,0.06287949,0.066583715,0.06055617,0.05932201,0.051262293,0.052907392,0.053882517
854,0.06422943,0.062179152,0.06251748,0.06548281,0.06132315,0.06256743,0.061894257,0.068509236,0.06862504,0.06455122,0.065896995,0.062030945,0.0632668,0.054435037,0.05676002,0.05573097
855,0.060398977,0.057888243,0.0576734,0.062715285,0.06656135,0.070407316,0.05816966,0.06699793,0.06851078,0.06407391,0.06262093,0.06269592,0.066865295,0.056356538,0.05949929,0.058565203
856,0.06268158,0.06062149,0.061338857,0.06589394,0.06627115,0.07063387,0.061140075,0.06686377,0.06904784,0.062851235,0.06438912,0.0628502,0.06589816,0.050468728,0.05467095,0.05437906
857,0.05996161,0.057205066,0.056439757,0.061025765,0.06638562,0.069780186,0.05691334,0.06566019,0.06683283,0.064290285,0.061036482,0.061971895,0.06727626,0.060457144,0.06276203,0.06200153
858,0.059340198,0.05758077,0.059782512,0.071619906,0.0645516,0.068124935,0.056757353,0.062004335,0.064450644,0.060989894,0.06361546,0.068494916,0.068310186,0.055189267,0.06086661,0.058321446
859,0.060588144,0.058443416,0.059515674,0.06799568,0.06555933,0.06880527,0.057890404,0.060591236,0.06302143,0.061613593,0.060654484,0.06558704,0.06691544,0.058965776,0.06262811,0.061224975
860,0.065932155,0.06428593,0.06416192,0.066664934,0.06209829,0.063417,0.06467116,0.06252353,0.06417303,0.06229635,0.063119,0.062108815,0.062432945,0.055951085,0.058157735,0.058006097
861,0.06902608,0.06830925,0.06954222,0.07220373,0.059567187,0.060092688,0.06747548,0.061680958,0.06288561,0.06104697,0.06450929,0.06325065,0.05949823,0.051871184,0.054086566,0.054953866
862,0.06285995,0.061045155,0.061187923,0.06477439,0.062516116,0.064216085,0.06067112,0.06557911,0.06633473,0.06371313,0.06411488,0.06261975,0.06362211,0.057666924,0.05912008,0.05995854
863,0.060013335,0.057536032,0.057915445,0.06464683,0.06729873,0.07173008,0.057780102,0.065730035,0.068082035,0.06316208,0.06258848,0.06378333,0.067696355,0.055029903,0.05903859,0.057968635
864,0.05576461,0.05256234,0.05322173,0.06194957,0.06952306,0.07521905,0.05320051,0.06940601,0.07163199,0.064035594,0.063870564,0.064845435,0.07212478,0.054752514,0.060655635,0.057236653
865,0.06539259,0.06391118,0.06226588,0.061077733,0.06059415,0.060863838,0.06389376,0.065757446,0.06548052,0.064580135,0.063204244,0.059466496,0.061006375,0.06090885,0.0599177,0.061679088
866,0.056852322,0.05447819,0.056020755,0.06718637,0.06754389,0.07230146,0.053751722,0.064808495,0.06722285,0.062264018,0.06282125,0.067729875,0.07101257,0.055863693,0.061392706,0.058749806
867,0.063237354,0.061570294,0.05981906,0.05960343,0.062254794,0.06321707,0.06158158,0.067051135,0.066903785,0.06477332,0.06346664,0.060096852,0.06265019,0.06104418,0.06049136,0.062238947
868,0.06238978,0.060165614,0.059489023,0.063351735,0.06467138,0.067113616,0.060445085,0.06452064,0.06615884,0.063425146,0.061967257,0.062275607,0.06584784,0.057993725,0.060689002,0.059495706
869,0.0608522,0.059124168,0.060652476,0.067822866,0.064116724,0.06708888,0.05839207,0.062598646,0.064453065,0.062246185,0.063125215,0.06436584,0.06461431,0.058240976,0.061090477,0.06121587
870,0.06537131,0.06355356,0.062490273,0.06332532,0.06167239,0.06300142,0.0629968,0.06616473,0.06650384,0.064285085,0.06339551,0.06047188,0.062052514,0.05741972,0.05853639,0.058759216
871,0.059214327,0.05706438,0.05830391,0.06740167,0.0648606,0.067405134,0.057174683,0.06258582,0.06466274,0.062301654,0.06248152,0.066833146,0.0677126,0.058879647,0.062412754,0.060705442
872,0.06683155,0.06419538,0.06324213,0.061172582,0.063634984,0.06651527,0.066743314,0.071914166,0.0727384,0.06534367,0.06661303,0.05723312,0.0617596,0.048911355,0.05148116,0.051670264
873,0.06240532,0.060780846,0.060056802,0.06337334,0.06310549,0.06450993,0.061103076,0.064054996,0.06511147,0.063161746,0.062488724,0.06358432,0.06495276,0.059557334,0.06081898,0.060934864
874,0.06420895,0.062397875,0.06312621,0.067211606,0.06301179,0.06496766,0.06244054,0.064310186,0.06549215,0.062838696,0.0632784,0.06334656,0.06381482,0.054997113,0.057330262,0.057227153
875,0.056580834,0.053521108,0.05407514,0.06256631,0.06923174,0.07445522,0.053886835,0.067991,0.07027417,0.06394253,0.06296388,0.06466854,0.070772246,0.055910595,0.06111338,0.058046456
876,0.06288651,0.06087424,0.061140504,0.065456435,0.06426554,0.06673406,0.061411377,0.063280694,0.06520989,0.06279583,0.06265483,0.06246479,0.0642996,0.057175934,0.059754793,0.059594948
877,0.06348456,0.061594225,0.061225623,0.064633094,0.063154414,0.065086596,0.061775073,0.06546737,0.066701144,0.06327663,0.06354376,0.06275638,0.065068305,0.05590878,0.058673885,0.05765018
878,0.06308551,0.06157767,0.059760097,0.060828984,0.062366035,0.06294696,0.061709292,0.061964925,0.06274006,0.06312787,0.060771972,0.06190861,0.06341463,0.064604215,0.063529596,0.065663554
879,0.06038169,0.057324063,0.057311445,0.06164994,0.067574084,0.072642624,0.058829937,0.0715821,0.073393926,0.06496133,0.06545455,0.061548185,0.067795314,0.050731152,0.055296436,0.05352326
880,0.058831967,0.056409273,0.057671122,0.06652823,0.06558385,0.06900186,0.05535692,0.063179724,0.06490214,0.06283055,0.06198283,0.06484429,0.06669226,0.060253005,0.06341974,0.06251218
881,0.06030079,0.057819486,0.057615906,0.063326135,0.06745642,0.0712183,0.058374435,0.06389504,0.066557385,0.063127175,0.06142944,0.06312735,0.06689729,0.057654615,0.06050105,0.06069921
882,0.0575948,0.054636892,0.056346618,0.066573195,0.06622062,0.07041704,0.05446465,0.06723512,0.06891303,0.06384623,0.06404207,0.06530392,0.06896608,0.056194745,0.06128652,0.057958484
883,0.063796125,0.062434893,0.062641025,0.065648995,0.06203801,0.063528284,0.061440367,0.062326327,0.06339528,0.06265216,0.06282586,0.061661776,0.061761294,0.060210768,0.06114411,0.062494762
884,0.06500915,0.06307045,0.06426141,0.06813434,0.06304586,0.06551682,0.06303345,0.067301854,0.068164654,0.0633221,0.06505443,0.06242962,0.06358974,0.05064621,0.05419301,0.053226903
885,0.058355235,0.05555775,0.0557253,0.06307682,0.06627459,0.06983201,0.055254333,0.06678178,0.06810784,0.06403837,0.06246133,0.064286955,0.06908564,0.05872546,0.062588625,0.059847903
886,0.06430238,0.062878266,0.063747756,0.068600856,0.062211804,0.06390653,0.062247712,0.061200533,0.06272169,0.061928302,0.06259524,0.063025296,0.06229194,0.057858277,0.059988473,0.060494892
887,0.062668554,0.060391605,0.06029412,0.06395209,0.06606725,0.06944693,0.06083688,0.06553819,0.06747781,0.06343238,0.062620126,0.06194993,0.065559536,0.054635722,0.05751462,0.05761422
888,0.065646455,0.06393403,0.062383845,0.061585244,0.06183038,0.06296947,0.06484846,0.06773026,0.06787996,0.06461492,0.064474344,0.059977703,0.06227433,0.055753503,0.05663365,0.05746345
889,0.06182548,0.059812777,0.059529997,0.0621034,0.06465867,0.06795552,0.059603497,0.06922616,0.069891974,0.06462233,0.0653357,0.06205172,0.06474838,0.054305166,0.05653671,0.057792448
890,0.07046627,0.06951291,0.068598256,0.0652195,0.057697043,0.05704387,0.06935345,0.06501849,0.064561665,0.06361446,0.06458698,0.059434902,0.058036108,0.055334717,0.05481394,0.056707475
