,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
139,0.051636748,0.04979373,0.050097782,0.05866523,0.07295289,0.07766156,0.05203595,0.065609045,0.06836086,0.06557197,0.05950883,0.065890014,0.07256844,0.062167406,0.06608117,0.061398305
140,0.055561215,0.054972082,0.05488595,0.060998224,0.068182826,0.07053184,0.057297412,0.062504,0.0642622,0.06357315,0.060441624,0.06426619,0.06733655,0.06451645,0.065867215,0.0648031
141,0.06423079,0.06472655,0.062776625,0.062364638,0.06267825,0.06271326,0.06750678,0.061478443,0.062307946,0.06214844,0.061697286,0.059828624,0.05985168,0.06169116,0.06052317,0.06347635
142,0.064061634,0.064720005,0.06432381,0.06606617,0.06102876,0.060885374,0.065687336,0.06349156,0.06290503,0.062346842,0.063980505,0.061882753,0.06026254,0.058924817,0.059086308,0.060346562
143,0.057673004,0.056936316,0.058239613,0.066427134,0.067800805,0.07042132,0.057783168,0.06782924,0.06855208,0.06455236,0.06505702,0.06616583,0.0671083,0.05300739,0.057266697,0.05517975
144,0.0635013,0.063473165,0.0629721,0.0647503,0.063084446,0.06346223,0.065585196,0.06491451,0.06479756,0.06311118,0.06401451,0.061079603,0.0607447,0.05733099,0.058016196,0.05916207
145,0.05528511,0.05449612,0.05538786,0.06356776,0.069293216,0.07245537,0.055972025,0.06624555,0.067514285,0.064438924,0.0629009,0.06613599,0.068874516,0.05736065,0.06108682,0.05898494
146,0.056426007,0.054960866,0.055829357,0.06371625,0.068636715,0.07155176,0.056002583,0.0677894,0.0686077,0.06513303,0.06300553,0.06498052,0.068735294,0.056637593,0.06101647,0.05697093
147,0.06064794,0.060689885,0.06037099,0.06380807,0.066398375,0.067829505,0.064025894,0.059545204,0.061813477,0.06153189,0.06076625,0.061693307,0.06260026,0.061638728,0.062418215,0.06422201
148,0.06652045,0.066553295,0.066137284,0.0681004,0.062449437,0.062035214,0.0686271,0.063784465,0.063963324,0.062063504,0.064525835,0.06118966,0.060332865,0.052929595,0.05489337,0.055894192
149,0.052560594,0.0513809,0.05354839,0.065306574,0.06938204,0.07314916,0.052046567,0.06508891,0.0667655,0.06458816,0.062484585,0.067752756,0.07103911,0.059914477,0.064893514,0.060098715
150,0.068640225,0.069813676,0.06867741,0.06619122,0.061042957,0.06056306,0.073136635,0.060991522,0.061409175,0.060407963,0.06379828,0.058597777,0.056566805,0.05553025,0.05507304,0.059559967
151,0.063505694,0.063938744,0.06318066,0.066301405,0.06341808,0.06312605,0.06622028,0.058427233,0.05984691,0.060698293,0.060317546,0.062022846,0.061535813,0.061896093,0.06238997,0.063174374
152,0.06427157,0.064063966,0.0634328,0.0648032,0.064460084,0.06516303,0.06689933,0.06279931,0.063926235,0.062031914,0.062973,0.060444556,0.060978997,0.05654534,0.05788417,0.05932249
153,0.056156315,0.05547835,0.05638761,0.06491126,0.06649254,0.06873232,0.055963542,0.06529599,0.0660348,0.064572625,0.06267748,0.0658964,0.06755321,0.060222354,0.06331873,0.060306467
154,0.05681838,0.05604154,0.055383384,0.059347,0.06981154,0.072319336,0.06026641,0.061544783,0.06429283,0.063174196,0.059659123,0.062328625,0.06593464,0.063618094,0.06436856,0.06509154
155,0.06115787,0.061803937,0.061268486,0.06424126,0.06340209,0.06383368,0.063330054,0.061395958,0.06175397,0.06222346,0.06151126,0.062332015,0.061800554,0.063224435,0.062539384,0.06418158
156,0.056057822,0.05546442,0.05477671,0.059484623,0.06600326,0.06816738,0.05647517,0.06557622,0.06599681,0.06518703,0.061170638,0.06299928,0.06599369,0.065848865,0.065980025,0.06481803
157,0.06244357,0.06309152,0.06435224,0.06869979,0.06266123,0.06305592,0.06483528,0.062031224,0.062051535,0.061580673,0.0640685,0.06318484,0.061003268,0.05779604,0.058992006,0.060152378
158,0.06229817,0.0629318,0.062065244,0.064267635,0.06322681,0.06360488,0.06447015,0.06014118,0.061003488,0.06155079,0.0610369,0.061572,0.061345655,0.063104555,0.06272959,0.06465113
159,0.06423604,0.06439593,0.061924543,0.060401436,0.06270131,0.06295252,0.06661093,0.06449776,0.064660564,0.06344738,0.062374648,0.05912364,0.060149867,0.06067814,0.059773605,0.062071696
160,0.06452625,0.06472096,0.0624381,0.06226167,0.06348381,0.06335695,0.06729429,0.062263492,0.063155636,0.062566996,0.061316516,0.059894618,0.060892016,0.06005364,0.059644207,0.06213087
161,0.067763,0.06922386,0.06839919,0.06842175,0.060103264,0.058935557,0.07152564,0.06013207,0.060234718,0.060129236,0.063685805,0.06104679,0.057980094,0.056235865,0.056312375,0.059870772
162,0.058328405,0.05750229,0.05927705,0.06810953,0.067224994,0.06939656,0.059573382,0.065025754,0.06636831,0.063579224,0.06461909,0.065781295,0.06606017,0.05419071,0.058482796,0.056480367
163,0.060385603,0.059859414,0.06095707,0.06813463,0.06691349,0.0682235,0.062229443,0.060806047,0.063004084,0.061683506,0.062333826,0.06386503,0.06430199,0.057169203,0.060320966,0.059812196
164,0.07079449,0.07292945,0.07124596,0.06795941,0.057903938,0.05617343,0.07524,0.059596546,0.059465673,0.059505224,0.064085096,0.058821972,0.055333596,0.05587306,0.055194996,0.059877142
165,0.058478132,0.05830964,0.058462992,0.064039275,0.06588273,0.067370124,0.059263118,0.063849576,0.06452091,0.063521646,0.06202654,0.06425488,0.065501995,0.060625166,0.06225662,0.06163662
166,0.048799183,0.04694262,0.049365442,0.06299455,0.07429441,0.080789454,0.047921073,0.06877703,0.07097366,0.06639922,0.062299933,0.06880196,0.074901305,0.056709867,0.063207075,0.056823224
167,0.05313417,0.05235843,0.053510763,0.06320586,0.06971509,0.07312359,0.054301795,0.062699884,0.064662404,0.06365196,0.060581617,0.066855475,0.06976798,0.0630285,0.06615604,0.06324642
168,0.06664928,0.06811506,0.06772132,0.067589216,0.061069794,0.06063614,0.0706049,0.062268473,0.06233276,0.060967468,0.06534966,0.061579462,0.058079872,0.054070666,0.054482527,0.058483396
169,0.05644745,0.05569136,0.05621613,0.062457766,0.066977486,0.06946525,0.05707877,0.066127084,0.06689675,0.06440807,0.06299593,0.064945444,0.067219935,0.059914794,0.06263356,0.060524248
170,0.05777843,0.05707088,0.0562863,0.06039839,0.06759046,0.06963582,0.059054576,0.06334919,0.065170415,0.06398427,0.06067972,0.06252885,0.06581685,0.062919736,0.06402757,0.06370855
171,0.07102973,0.07274989,0.070980206,0.06809867,0.057898093,0.056037918,0.07495594,0.059952214,0.059425063,0.059764564,0.0633417,0.058770325,0.055484574,0.056462392,0.05575882,0.05928988
172,0.051966943,0.050653573,0.052493684,0.0643499,0.07118635,0.07511742,0.05235263,0.064440556,0.06662693,0.06442494,0.06145516,0.06837535,0.07174082,0.059812043,0.0647989,0.060204793
173,0.060366925,0.05988857,0.05910848,0.0616602,0.06524455,0.06679763,0.06142235,0.0650014,0.06568876,0.064052366,0.062358584,0.06118737,0.063381955,0.060717948,0.06142718,0.061695725
174,0.055897273,0.055374157,0.05691161,0.06601365,0.069701076,0.07289272,0.05807984,0.06127019,0.06373488,0.06256687,0.061398417,0.06592275,0.06733742,0.059124585,0.062349614,0.061424937
175,0.05668073,0.055779167,0.055479314,0.061145946,0.06815659,0.0704485,0.057077333,0.06566987,0.06697241,0.06466949,0.06157213,0.06391728,0.06779274,0.060653858,0.06305055,0.060934067
176,0.05665638,0.056217734,0.056471325,0.06318629,0.0682707,0.07074109,0.05827213,0.06144308,0.0635818,0.062919505,0.060352117,0.06439345,0.06661117,0.06256338,0.064459845,0.06385995
177,0.061391577,0.061696026,0.061813258,0.066130206,0.06462371,0.06563092,0.06320893,0.06089881,0.06207934,0.062080823,0.061871447,0.061968397,0.06171991,0.06070652,0.061309867,0.0628702
178,0.05890905,0.058849797,0.06022358,0.06823984,0.06718475,0.06919136,0.06060526,0.05911824,0.06131318,0.06129418,0.06087849,0.06463213,0.06504402,0.05984131,0.062325604,0.062349178
179,0.057046697,0.05669105,0.05791782,0.06608725,0.06850369,0.07116849,0.058256365,0.061781608,0.063740745,0.06263474,0.06142855,0.0653382,0.06716104,0.059033386,0.0620893,0.061121076
180,0.05199501,0.050466176,0.052309398,0.06439177,0.07339003,0.07826432,0.052186333,0.063040726,0.06617167,0.06395277,0.060076978,0.0673137,0.07191234,0.05955816,0.06489914,0.060071483
181,0.058179393,0.05745462,0.05876185,0.066896,0.0670458,0.069085576,0.05880382,0.061745916,0.063302904,0.06239618,0.061265018,0.06479992,0.066730134,0.059719205,0.06318912,0.0606246
182,0.06835843,0.06994347,0.06755848,0.06417433,0.06034753,0.05933749,0.07347366,0.05817634,0.05875927,0.059594598,0.06103723,0.058179878,0.056275822,0.061452646,0.059217423,0.064113386
183,0.06441466,0.064835645,0.0636877,0.06346145,0.06360948,0.06395535,0.06798204,0.061963536,0.06289764,0.061769117,0.06274846,0.059962068,0.059590906,0.058733877,0.058487244,0.061900854
184,0.05848851,0.058234584,0.06001447,0.068194896,0.06701639,0.06908319,0.060697123,0.06027126,0.062136155,0.061344765,0.062208433,0.06501575,0.06485535,0.058890402,0.061817925,0.061730813
185,0.055560827,0.054344557,0.055167466,0.06297662,0.07000471,0.07338749,0.05600287,0.06678888,0.06847502,0.065143116,0.06257384,0.06472843,0.06893142,0.056857403,0.06083988,0.05821749
186,0.06817364,0.06976223,0.068068095,0.06694083,0.05843669,0.056792002,0.07163612,0.059435524,0.059013855,0.060255226,0.062429085,0.059669655,0.05642475,0.0609753,0.059223086,0.062763944
187,0.057624303,0.05651061,0.056394666,0.060586154,0.067739755,0.07030869,0.058166113,0.068963006,0.069829784,0.065873176,0.06392736,0.06282431,0.06611254,0.05716927,0.059642285,0.05832794
188,0.06224254,0.06254203,0.061624866,0.064027466,0.06559591,0.06629161,0.06552608,0.05947444,0.061531458,0.0613939,0.06058539,0.061838843,0.062367138,0.060416553,0.06093538,0.063606404
189,0.07271518,0.07646897,0.07369313,0.06687535,0.055672057,0.052972484,0.07949797,0.058058772,0.057345353,0.058448542,0.06364968,0.05794171,0.052383196,0.057690445,0.054394774,0.06219237
190,0.057920713,0.05765097,0.056945026,0.061139442,0.065887526,0.06741863,0.059489284,0.06476807,0.06560401,0.06430738,0.062098615,0.063574076,0.0652624,0.062181324,0.062835686,0.06291685
191,0.054139733,0.053659994,0.055814065,0.06778214,0.066856846,0.06918745,0.054033913,0.063032776,0.06385873,0.063648775,0.0618947,0.068731375,0.06915954,0.061682798,0.06550364,0.061013475
192,0.053824924,0.052563652,0.054060727,0.06479941,0.071758695,0.07586925,0.054271676,0.06252105,0.06550945,0.063601285,0.060306862,0.066520005,0.07065638,0.059347887,0.0641504,0.060238387
193,0.056965705,0.055534452,0.05577292,0.061354727,0.07027226,0.07372295,0.05781329,0.06716038,0.06916197,0.06506149,0.06275056,0.0632789,0.06780866,0.055980958,0.059577078,0.057783693
194,0.06399379,0.064677596,0.06480964,0.067537755,0.061495308,0.061668705,0.06671114,0.061714273,0.061829265,0.061692387,0.063837536,0.061718922,0.059742995,0.05852188,0.058996536,0.061052278
195,0.061152857,0.060337156,0.059332643,0.061644185,0.06674862,0.0682267,0.06240644,0.06565309,0.06682505,0.06424907,0.06229801,0.061314538,0.06405788,0.05744811,0.05917445,0.059131145
196,0.059893068,0.05963784,0.059071448,0.062006317,0.066229545,0.06800737,0.06157535,0.06301739,0.06430766,0.063028984,0.06139615,0.062018614,0.06406441,0.060986303,0.061850168,0.06290937
197,0.058485396,0.05824689,0.057752714,0.061973713,0.06523184,0.06674577,0.06016751,0.064267635,0.064774156,0.06399063,0.06201068,0.06292907,0.06416445,0.06287324,0.063159846,0.063226484
198,0.055324968,0.05472868,0.05669287,0.067088656,0.07012899,0.0736258,0.056363724,0.060936645,0.0633983,0.062399115,0.06096431,0.0661679,0.06787432,0.059509393,0.06329206,0.061504282
199,0.06008575,0.05981743,0.059862792,0.06485154,0.06539807,0.066320814,0.0618892,0.06362726,0.06455716,0.063068606,0.062817045,0.0639762,0.064655475,0.05849426,0.06077146,0.05980692
200,0.06353161,0.06442969,0.06498168,0.069136925,0.06316109,0.06326232,0.06648834,0.06039529,0.06124858,0.060858756,0.06327243,0.06348201,0.061011974,0.056686137,0.058029894,0.060023304
201,0.05361923,0.053108186,0.055298477,0.06792462,0.068021454,0.07082233,0.053570673,0.06277797,0.064194135,0.0634772,0.062165253,0.0689082,0.06949552,0.060602836,0.06473666,0.061277244
202,0.047101546,0.045097053,0.04779387,0.06323091,0.07510992,0.081640214,0.045221873,0.07142321,0.07323175,0.06707044,0.063296065,0.07065074,0.07831623,0.054391377,0.0625103,0.05391446
203,0.06519257,0.066101074,0.06451008,0.06362483,0.06053384,0.060215738,0.067394055,0.0642437,0.06346818,0.06257007,0.06398124,0.06041336,0.05917733,0.05915466,0.058494575,0.060924724
204,0.059915192,0.05985763,0.06060325,0.06570663,0.06573256,0.06726659,0.06204132,0.061483435,0.06298396,0.061968587,0.062553845,0.06363741,0.06390395,0.059323765,0.061415743,0.061606117
205,0.06457198,0.064962216,0.06360368,0.064200856,0.06317643,0.063337885,0.067351155,0.061061468,0.06191048,0.061671227,0.061575245,0.06039442,0.060758688,0.059692428,0.059747733,0.06198412
206,0.065891355,0.06626802,0.06711242,0.07093933,0.061772767,0.061708227,0.06740186,0.06422336,0.063909814,0.061658807,0.06589396,0.06230323,0.060039487,0.05166872,0.054258056,0.054950543
207,0.06486606,0.0657147,0.06612824,0.07000144,0.063776284,0.06384952,0.06874039,0.055908076,0.057847124,0.058725223,0.060235444,0.062736206,0.06069394,0.058725733,0.059985623,0.062066026
208,0.06636012,0.06701522,0.06657153,0.06785096,0.06057836,0.05993477,0.06895228,0.06298735,0.06266031,0.061736103,0.06470707,0.06139549,0.058780972,0.055777837,0.056419063,0.058272533
209,0.06615733,0.06770234,0.066053145,0.06513689,0.061077826,0.060305517,0.06991492,0.0584447,0.058963418,0.060140178,0.061108276,0.060339868,0.057893384,0.06205323,0.060091075,0.06461795
210,0.054241277,0.05259643,0.053222455,0.060798436,0.07102893,0.07507407,0.05464688,0.068237625,0.069934,0.065853365,0.06246848,0.06491846,0.070217386,0.057337448,0.061499696,0.057925083
211,0.051424388,0.049947873,0.050977487,0.060453054,0.072849005,0.07789623,0.051653903,0.063993104,0.06667773,0.06459271,0.059305172,0.06588494,0.07197958,0.06291545,0.066666156,0.06278325
212,0.056489374,0.05526761,0.05425335,0.058601487,0.069806345,0.07262846,0.057101645,0.06533103,0.06759408,0.06522332,0.060217842,0.06233648,0.067689635,0.06182959,0.06369697,0.061932765
213,0.05512647,0.054468047,0.055980295,0.06546164,0.069684476,0.07293823,0.05595067,0.059441846,0.062058862,0.062097464,0.059197158,0.06512099,0.06801987,0.06341508,0.06641688,0.06462195
214,0.056234673,0.05522556,0.056268137,0.06458411,0.070238724,0.07308858,0.058267627,0.06264626,0.065212995,0.06330338,0.06155055,0.06535521,0.067446694,0.058479425,0.061984893,0.06011317
215,0.056574453,0.055621836,0.05444077,0.05750554,0.065650016,0.067863114,0.056199037,0.072241694,0.071476884,0.06759269,0.06428667,0.062522285,0.066349655,0.060309302,0.061361343,0.06000473
216,0.058693107,0.057994183,0.057292752,0.061194226,0.06516796,0.066611834,0.059272215,0.067886315,0.06797096,0.065476045,0.06363724,0.06324911,0.06534122,0.059438344,0.06108769,0.059686776
217,0.07473718,0.07794965,0.0777375,0.07542458,0.055979215,0.053556316,0.07768516,0.057193995,0.05651176,0.05706135,0.06401672,0.058974966,0.053329512,0.051611096,0.05180624,0.056424785
218,0.07204325,0.07361225,0.070510074,0.06441372,0.059398632,0.05779738,0.07770501,0.059419047,0.060099937,0.05973459,0.062951535,0.056523025,0.05436394,0.056156218,0.05461153,0.06065982
219,0.06163811,0.06178917,0.06294655,0.06815772,0.06271217,0.063424446,0.062273685,0.06650848,0.065883316,0.06326025,0.066435024,0.064332746,0.06268104,0.054409266,0.056815118,0.056732938
220,0.057857238,0.057351667,0.057873346,0.06466174,0.067441165,0.069712564,0.05826433,0.064604916,0.06590006,0.06376889,0.0624721,0.0642668,0.06665387,0.058218136,0.06115974,0.059793416
221,0.051272247,0.050018612,0.05112611,0.06060964,0.07009378,0.07436295,0.050826203,0.06685987,0.06786647,0.06587589,0.060903322,0.066441715,0.07097791,0.063713335,0.066835575,0.062216394
222,0.059401378,0.058939766,0.058242176,0.06227872,0.06563744,0.066887006,0.0610091,0.06318584,0.06418696,0.06338768,0.061282765,0.06268609,0.06444081,0.062318373,0.06343866,0.06267719
223,0.064514324,0.06536623,0.06456893,0.06544921,0.062258825,0.062244825,0.06624325,0.061279174,0.061235696,0.06126537,0.061615683,0.060702264,0.060171492,0.06053004,0.06026007,0.062294647
224,0.05651414,0.055477876,0.056148116,0.063185364,0.06849368,0.07118678,0.05763241,0.06311592,0.06491196,0.06366638,0.060892917,0.064709365,0.06732895,0.06116977,0.06388415,0.06168225
225,0.05082261,0.049062807,0.05028537,0.06142334,0.07099687,0.07548112,0.04946032,0.070762366,0.07169772,0.06717519,0.06293185,0.068298,0.07422372,0.05747115,0.06309214,0.056815483
226,0.05832184,0.05817561,0.058899667,0.065686725,0.0674803,0.0692696,0.060528595,0.06018588,0.062258396,0.062016834,0.060648818,0.06420497,0.065440096,0.06093577,0.06298203,0.06296486
227,0.059625663,0.058774743,0.058364235,0.06301459,0.06737177,0.0689377,0.061357528,0.0643039,0.06585322,0.06355422,0.062163588,0.06357057,0.06560268,0.057775076,0.06028696,0.059443597
228,0.068922564,0.07082345,0.06851928,0.0657117,0.05823608,0.056449823,0.073211454,0.057751957,0.05784252,0.059607603,0.061481804,0.058609832,0.055493053,0.06251228,0.059901528,0.06492503
229,0.06402834,0.06477449,0.06381345,0.06481102,0.06268892,0.06297172,0.06614052,0.06060933,0.061177555,0.06139089,0.0615632,0.06061972,0.060106847,0.06128433,0.060829263,0.063190445
230,0.05550074,0.05442808,0.05485852,0.062074594,0.0702762,0.07335398,0.057076633,0.06294327,0.06554254,0.06381128,0.060521644,0.06457271,0.06806887,0.06105079,0.06394496,0.06197517
231,0.06163515,0.061857346,0.06305086,0.06970745,0.06445606,0.06537619,0.062820934,0.06271915,0.06360818,0.06197963,0.06432499,0.064495735,0.06308639,0.054917704,0.05772423,0.058240023
232,0.05868541,0.05852339,0.05943531,0.06618916,0.06609289,0.067833595,0.060215592,0.06278834,0.064133584,0.0628215,0.06310821,0.06463059,0.06495064,0.05868353,0.061178662,0.06072955
233,0.059498683,0.059582874,0.060155705,0.065058425,0.06590399,0.067490056,0.062016778,0.062159855,0.06330708,0.06224664,0.06272866,0.06405495,0.063675515,0.05943741,0.060733672,0.0619497
234,0.06178704,0.061244346,0.061065122,0.065072075,0.0657769,0.066890426,0.06374528,0.06475568,0.06558513,0.06320967,0.06326046,0.06305415,0.063898586,0.05522437,0.05775335,0.057677474
235,0.063044414,0.06435209,0.06508897,0.06995045,0.062041912,0.062021825,0.06528825,0.056351174,0.057283804,0.059368934,0.06038375,0.06295373,0.060119417,0.0633061,0.06314152,0.06530365
236,0.059692252,0.059660036,0.0592388,0.063365884,0.064743005,0.06573891,0.06072824,0.0639673,0.064411186,0.063513935,0.06215435,0.06325123,0.063924864,0.061436336,0.062343407,0.061830297
237,0.06132931,0.061578404,0.061566863,0.06517771,0.06477384,0.06565984,0.06397169,0.061956476,0.062905245,0.06202406,0.062488176,0.06270765,0.06263461,0.059385788,0.060342863,0.061497424
238,0.063053265,0.063184746,0.062445845,0.06489473,0.06349883,0.06364303,0.06576088,0.061495263,0.06222173,0.06178183,0.062148396,0.062039126,0.061528984,0.060032655,0.060740203,0.061530486
239,0.049663424,0.04825184,0.04952032,0.060219392,0.07258679,0.07763036,0.049343448,0.06494594,0.067158036,0.06533704,0.059462454,0.067249954,0.07337454,0.06407059,0.068070225,0.063115604
240,0.053136285,0.051937923,0.05304034,0.06293543,0.06896832,0.072176866,0.052825645,0.065385215,0.06663417,0.06501719,0.061357122,0.066835485,0.070525594,0.062147822,0.06592554,0.06115103
241,0.054250192,0.053093556,0.0541059,0.06297662,0.07163432,0.075671494,0.05545927,0.06276264,0.06577838,0.063707925,0.060543153,0.06512797,0.069342345,0.060019273,0.063923486,0.0616034
