,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
754,0.065825835,0.06867136,0.07004596,0.07357708,0.05918073,0.058269933,0.0656874,0.058494303,0.058700044,0.060033746,0.06352468,0.0615289,0.06007811,0.057562076,0.059837878,0.058981955
755,0.06695338,0.06954782,0.06754562,0.06241388,0.060355768,0.05883454,0.06807687,0.06508532,0.063069016,0.06327023,0.0647469,0.059922826,0.059343476,0.056718647,0.055591732,0.058523994
756,0.061259825,0.0626935,0.062406152,0.06651004,0.06359396,0.06343539,0.06254894,0.060680054,0.06061083,0.061662994,0.061867945,0.06249924,0.06383286,0.06160642,0.06270544,0.062086362
757,0.06826066,0.070199445,0.06783341,0.061835952,0.059435185,0.05771246,0.06897151,0.0632258,0.061506733,0.06297633,0.06356475,0.05663859,0.057109013,0.060952064,0.058587663,0.061190397
758,0.059719346,0.060811996,0.059396774,0.059982084,0.06283384,0.06138052,0.06089772,0.06676111,0.0637812,0.06509631,0.063021585,0.062245082,0.06367684,0.064601034,0.062902294,0.06289219
759,0.057583112,0.057721693,0.058599275,0.066260755,0.06645506,0.067303926,0.057703964,0.065842226,0.065211415,0.064187616,0.06321892,0.0644055,0.06806644,0.057929873,0.06138382,0.0581264
760,0.061063092,0.062220868,0.062832184,0.06929056,0.063784264,0.06408302,0.06114761,0.061537333,0.06142793,0.061788592,0.06212401,0.063805535,0.06522286,0.058940433,0.06191591,0.058815803
761,0.059671126,0.060124688,0.05984704,0.064149536,0.06553104,0.06586167,0.059814207,0.06340774,0.06269606,0.063195445,0.06146548,0.062203098,0.06570678,0.06183398,0.06319225,0.061299834
762,0.063493185,0.06434394,0.06378332,0.06619724,0.06427852,0.06424425,0.06330818,0.06399962,0.06420009,0.062773615,0.06330813,0.061813045,0.06482085,0.05523302,0.058009993,0.056193024
763,0.06372163,0.06526101,0.06504808,0.067913026,0.062455315,0.061735537,0.064745,0.059584897,0.05963137,0.061807532,0.06125743,0.061220225,0.062231757,0.06077412,0.06149963,0.061113417
764,0.075774506,0.08029763,0.077274196,0.06426254,0.052298672,0.048650578,0.07628935,0.06314602,0.060626753,0.062073365,0.06682387,0.054353118,0.05144641,0.056271363,0.0537061,0.056705542
765,0.058884423,0.05905852,0.058245104,0.06257729,0.068682335,0.07022558,0.058949158,0.06408427,0.06437884,0.06317998,0.061752588,0.062036667,0.066853836,0.059304554,0.061088108,0.060698763
766,0.05950336,0.059372645,0.058793023,0.06419061,0.067818046,0.0691253,0.059541848,0.061843894,0.062123418,0.06240918,0.05959601,0.062136013,0.06754493,0.061146885,0.06384328,0.061011553
767,0.060578667,0.06129689,0.06070309,0.06196986,0.06592186,0.06654603,0.062488735,0.0634447,0.06321261,0.06291896,0.06276027,0.06098691,0.06369858,0.060820267,0.06061857,0.062034
768,0.05758898,0.058208495,0.06109614,0.075810626,0.06935458,0.07285543,0.058188245,0.05638753,0.059349075,0.058846522,0.05881615,0.06778468,0.07112133,0.05531105,0.062076926,0.057204258
769,0.060459483,0.059946205,0.061559644,0.0663422,0.06740634,0.0693507,0.060186807,0.06733977,0.06718513,0.06416105,0.06393514,0.062406324,0.0674593,0.05212237,0.056564126,0.053575415
770,0.053517453,0.052363116,0.052903943,0.063748814,0.07430578,0.078922614,0.053113583,0.06422721,0.06586443,0.06282467,0.059399966,0.06509993,0.075140655,0.057281338,0.06320705,0.05807946
771,0.06016399,0.060433134,0.06046696,0.06468283,0.0676988,0.0695029,0.060610227,0.064393595,0.06481853,0.06285417,0.062289782,0.06257481,0.067295596,0.055933982,0.059173796,0.05710694
772,0.07450138,0.079720326,0.07572287,0.064399034,0.05461806,0.051376946,0.077584684,0.055992145,0.054963626,0.05955376,0.061255723,0.055362213,0.05200168,0.06216439,0.05689672,0.06388649
773,0.05486701,0.05480247,0.05498467,0.06427692,0.06793292,0.06871619,0.055415183,0.06341407,0.06304186,0.06343534,0.06068101,0.06615455,0.07020893,0.06371641,0.066276655,0.062075835
774,0.05003154,0.04840136,0.050506897,0.067109376,0.076359145,0.08285231,0.049405213,0.065572426,0.068084225,0.06241118,0.06073085,0.06871214,0.07934376,0.05349744,0.062808886,0.054173186
775,0.06782363,0.07192661,0.07074825,0.06844984,0.05476271,0.051561277,0.069116026,0.058645625,0.056567423,0.061188143,0.062774256,0.060048494,0.056160487,0.064824186,0.062044892,0.06335812
776,0.065237455,0.06697626,0.06534789,0.06353992,0.061427664,0.060162872,0.066309795,0.06281022,0.06184235,0.062482867,0.06310877,0.060004845,0.060939644,0.059812833,0.059394687,0.06060199
777,0.051708132,0.051054984,0.052984804,0.06662706,0.07296641,0.07699542,0.052394707,0.06336607,0.0646763,0.062618345,0.060762763,0.067658715,0.07378213,0.058721427,0.06397156,0.059711188
778,0.04871958,0.046641685,0.047563016,0.061366096,0.07787656,0.08430571,0.04828012,0.068215676,0.06978154,0.06387027,0.060520392,0.067399874,0.07970085,0.055838697,0.06373337,0.05618653
779,0.06025202,0.06195402,0.060769647,0.06256586,0.065297626,0.06564456,0.06292066,0.059153132,0.05911627,0.061273366,0.059582304,0.06216938,0.063950315,0.06535111,0.063792944,0.06620676
780,0.07041707,0.07303405,0.07417131,0.07014638,0.057245843,0.055592664,0.071036294,0.06406595,0.06329126,0.062563166,0.06792551,0.05802838,0.05631266,0.050880555,0.052143607,0.053145345
781,0.058701314,0.059989385,0.060558677,0.06708742,0.063898556,0.063522756,0.060524374,0.061427537,0.06081765,0.062403806,0.062248066,0.06489784,0.06535711,0.06256916,0.06357399,0.062422305
782,0.055062715,0.053676553,0.05349435,0.058904428,0.07104592,0.07336279,0.05440508,0.07487293,0.07399713,0.06713247,0.06661933,0.063891634,0.07074845,0.052516412,0.056416873,0.053852975
783,0.06486061,0.066235416,0.064782396,0.06236018,0.06241105,0.061653804,0.06509897,0.065188974,0.06361341,0.063616484,0.06319978,0.05946338,0.06184175,0.058379628,0.05832906,0.058965106
784,0.057242732,0.05682158,0.05833561,0.06879688,0.06750853,0.068847194,0.056785714,0.06495421,0.06540388,0.06351601,0.06320001,0.06515564,0.069797665,0.05600503,0.061589397,0.056039903
785,0.06282074,0.06295728,0.061851438,0.060641885,0.06612983,0.067049734,0.06335086,0.0673293,0.066853456,0.06402728,0.06422339,0.059361245,0.06408624,0.05540442,0.0569121,0.057000834
786,0.06342084,0.06551209,0.06499626,0.0671208,0.060493745,0.05872271,0.06498006,0.059753124,0.058794476,0.06182752,0.061869908,0.061576914,0.060642026,0.06394137,0.06315699,0.063191175
787,0.053955767,0.05458526,0.056030527,0.070136346,0.06968356,0.07206761,0.055432837,0.056198157,0.058170196,0.059280936,0.057907477,0.068414755,0.071483776,0.06412638,0.06834811,0.064178325
788,0.05499891,0.05506693,0.05591902,0.06617438,0.06832535,0.06977404,0.05619763,0.059856404,0.060316328,0.061803114,0.05888868,0.0657151,0.069790035,0.06533608,0.0678955,0.06394248
789,0.064868644,0.06603802,0.06654501,0.06855354,0.061280508,0.06059611,0.06467419,0.06349351,0.06269818,0.06308039,0.06404845,0.060751375,0.061700735,0.056425404,0.05838395,0.056862023
790,0.050397884,0.049035966,0.05024323,0.06301583,0.07726779,0.08359453,0.050175667,0.06611637,0.068325095,0.062887274,0.0609071,0.06740154,0.077152394,0.054961745,0.061618224,0.056899354
791,0.06405052,0.06631742,0.066122726,0.068489805,0.06244704,0.06186291,0.06451761,0.06132988,0.06153723,0.061470862,0.06345441,0.062011264,0.06240463,0.056961454,0.058509342,0.058512896
792,0.068126746,0.06996557,0.06813601,0.06582306,0.059054527,0.057014134,0.06770562,0.062391736,0.061422482,0.06275714,0.06348503,0.05870154,0.05916169,0.05879771,0.05891331,0.05854372
793,0.055702828,0.0550953,0.05553973,0.063996926,0.07010558,0.07232587,0.05585221,0.06569367,0.06597619,0.063841105,0.062018517,0.064971134,0.07052756,0.058097105,0.06199425,0.058262046
794,0.06252227,0.06361422,0.06214422,0.06349191,0.06518214,0.06536602,0.06365365,0.061023023,0.06124225,0.061771806,0.06075086,0.06098297,0.063659735,0.061045654,0.061636575,0.06191273
795,0.058885753,0.058679793,0.05842835,0.06406508,0.0690132,0.07085188,0.058235012,0.06425028,0.06447961,0.063177906,0.060800575,0.062694415,0.068808794,0.057717822,0.061238956,0.0586726
796,0.053829115,0.05348655,0.055453625,0.06909737,0.071106106,0.0745643,0.054167982,0.06216327,0.063738,0.061701782,0.060722217,0.067580104,0.07351671,0.057372574,0.06366447,0.057835776
797,0.05573749,0.0547953,0.05591487,0.06666576,0.07116423,0.0741791,0.054916,0.065180555,0.06641515,0.06336309,0.061580017,0.06483077,0.07263706,0.055257805,0.061463952,0.055898853
798,0.058780774,0.059129495,0.05950937,0.06460694,0.06835639,0.07017324,0.059882145,0.06292739,0.063813426,0.062281564,0.06212767,0.06276225,0.067246504,0.058049712,0.060517427,0.05983574
799,0.068236984,0.07018152,0.06879514,0.064683825,0.06212875,0.062016863,0.06886659,0.06261868,0.06270729,0.061717447,0.06348035,0.05814932,0.060402684,0.054046366,0.055389274,0.056578934
800,0.062549904,0.0639958,0.062498286,0.063947685,0.06158738,0.059884325,0.06348104,0.062658854,0.061208636,0.06319787,0.062217,0.0617247,0.062402513,0.063453294,0.06272737,0.06246535
801,0.06548625,0.06840065,0.06762165,0.06665266,0.059151635,0.057243656,0.06670303,0.061790455,0.06058497,0.06199045,0.06417716,0.06120978,0.059481617,0.060031664,0.059095286,0.06037908
802,0.058652382,0.05865328,0.060094662,0.06789633,0.06959494,0.072660804,0.0587694,0.06282955,0.06437638,0.061771765,0.061872788,0.06422705,0.06948185,0.05397163,0.05902823,0.05611903
803,0.060854733,0.060584843,0.06109322,0.06567044,0.06686569,0.068319224,0.059910215,0.06467052,0.06476291,0.06334001,0.06250775,0.061112657,0.066135615,0.05679187,0.060130738,0.057249583
804,0.05901227,0.05936368,0.059603464,0.067104034,0.069373086,0.07202251,0.059609458,0.060663305,0.06258156,0.060823064,0.06028107,0.06465122,0.06987873,0.05616029,0.060938038,0.057934243
805,0.06031445,0.060144078,0.060124185,0.06504846,0.06751673,0.06900958,0.060279753,0.06362498,0.06414908,0.06288358,0.061847437,0.06194249,0.06651416,0.05754783,0.060539357,0.05851389
806,0.06328688,0.06360992,0.0633957,0.0641052,0.06441466,0.06477835,0.06371249,0.065707654,0.06528111,0.06357656,0.06433106,0.060451902,0.063515745,0.055486023,0.05779737,0.05654941
807,0.05878373,0.05852023,0.058861386,0.06393015,0.069300115,0.07196634,0.058616064,0.06698553,0.067697905,0.06349706,0.06408011,0.06310962,0.06912311,0.05292906,0.05731901,0.05528053
808,0.0691453,0.072018065,0.07173715,0.07058118,0.057509057,0.05560953,0.06950066,0.059362583,0.05889843,0.060708117,0.06240699,0.059177447,0.058657434,0.05795645,0.059353095,0.05737849
809,0.060981873,0.061467037,0.061291125,0.0643934,0.0651082,0.06545269,0.06108345,0.064486526,0.06385701,0.063396476,0.062503174,0.061723635,0.06506327,0.05912285,0.060948033,0.059121273
810,0.070237264,0.07287186,0.06951847,0.06182025,0.05862112,0.05613024,0.0718032,0.061571114,0.060564857,0.0624115,0.06361117,0.05692303,0.056226023,0.05970165,0.056972843,0.0610155
811,0.054778196,0.054635923,0.055155344,0.0649976,0.07253043,0.076406814,0.05524188,0.062479474,0.06413413,0.061685264,0.060375825,0.065402634,0.07234464,0.057707757,0.062376045,0.05974807
812,0.064724185,0.06723087,0.06576793,0.06645145,0.059025,0.056815278,0.06553329,0.06060058,0.059293117,0.061755937,0.06216455,0.06217862,0.060837865,0.063236974,0.062731445,0.06165292
813,0.062035266,0.062552795,0.0635758,0.06786945,0.06475043,0.06553008,0.06241747,0.06323604,0.063621745,0.06258169,0.06313734,0.06175986,0.06525158,0.055829603,0.059445024,0.056405786
814,0.055972215,0.056558497,0.05680637,0.066680774,0.06774036,0.06846027,0.05739478,0.05993849,0.06050891,0.06187337,0.05978678,0.06639143,0.06897377,0.0637166,0.06567687,0.06352054
815,0.06469075,0.066493236,0.06554871,0.06678661,0.059810944,0.057655405,0.06462703,0.06264266,0.061270915,0.06322786,0.0632488,0.06067662,0.060832765,0.061051242,0.06131571,0.060120758
816,0.05596745,0.056760605,0.05704448,0.06597474,0.066556245,0.066557795,0.05687685,0.062724605,0.062564835,0.06270422,0.06197794,0.06656975,0.06891003,0.062359262,0.064496875,0.061954327
817,0.06649323,0.067965694,0.06718523,0.06366734,0.061175738,0.060162306,0.06718384,0.06654915,0.06511149,0.06387833,0.06613416,0.059317883,0.060166724,0.054134257,0.054765515,0.056109115
818,0.055065352,0.054773726,0.055601638,0.06395625,0.070381075,0.07299597,0.05548786,0.06667163,0.06699123,0.06377376,0.06315217,0.06539105,0.07068821,0.056661267,0.06076657,0.057642292
819,0.063142866,0.06518702,0.06489954,0.066813,0.06363361,0.06383012,0.06435869,0.059107393,0.059446856,0.060766753,0.06133433,0.0613797,0.062314373,0.060596947,0.060542274,0.06264654
820,0.060530283,0.060959414,0.06137485,0.06910975,0.06665222,0.06790848,0.060081802,0.059981246,0.061019618,0.061258517,0.059685633,0.06341542,0.06786184,0.05854802,0.062869035,0.058743924
821,0.066449955,0.06908892,0.070982285,0.0748358,0.059180826,0.058516107,0.06679605,0.056097113,0.0568501,0.05912134,0.06200009,0.060533114,0.059142087,0.05933314,0.061204143,0.05986891
822,0.057311725,0.05750103,0.05792428,0.067204066,0.06813247,0.06948051,0.057800766,0.061287504,0.062300302,0.061820026,0.060746737,0.0655189,0.06980708,0.05952728,0.06359191,0.060045414
823,0.06686113,0.06879077,0.06623611,0.061164033,0.060107905,0.057937637,0.068353735,0.063898295,0.061934207,0.063619494,0.06361019,0.05876806,0.05834898,0.060768276,0.058185637,0.06141552
824,0.05594137,0.05506993,0.055838086,0.063243605,0.06986683,0.072067074,0.05559287,0.06817878,0.068084165,0.06477599,0.06360251,0.06401377,0.07008638,0.056270856,0.060506713,0.056861036
825,0.06538814,0.06694599,0.06408878,0.06092,0.060978036,0.058972165,0.06626137,0.06405372,0.062243532,0.06353978,0.062310148,0.0588896,0.06100205,0.06229263,0.060980085,0.061133906
826,0.060059894,0.06109138,0.059080366,0.060348585,0.063502565,0.062209196,0.061208222,0.06268443,0.06117135,0.06327901,0.06142596,0.061007526,0.06284906,0.06812255,0.0656364,0.06632346
827,0.048296027,0.046054807,0.047685005,0.06260941,0.07894778,0.08633717,0.04745498,0.07074567,0.072356746,0.06409649,0.061753545,0.0682072,0.08109713,0.051369824,0.060359456,0.052628733
828,0.06737524,0.06816354,0.06718807,0.06456705,0.062444016,0.062156413,0.06711123,0.064970165,0.064789556,0.06324054,0.06439551,0.05806667,0.060983088,0.05368658,0.055488158,0.055374146
829,0.07129172,0.07471298,0.070573926,0.059201397,0.055694252,0.052168466,0.07338122,0.06324844,0.060580067,0.06344708,0.06526692,0.054815322,0.052733276,0.06260873,0.05688893,0.06338727
830,0.07209792,0.0769939,0.07813732,0.0766618,0.054429963,0.052098628,0.07366323,0.054490075,0.05525332,0.05814014,0.06351304,0.059074286,0.05469578,0.0560396,0.057039212,0.057671748
831,0.060871202,0.060137056,0.059838243,0.06214117,0.06788168,0.0696873,0.060420774,0.06819988,0.06822305,0.06434854,0.064431585,0.06052439,0.06639535,0.053913333,0.0574552,0.055531204
832,0.05597476,0.05571039,0.057102207,0.06780392,0.07020891,0.07316812,0.055620994,0.063035265,0.064514406,0.06213258,0.061716717,0.06582117,0.07147636,0.056304257,0.061789516,0.057620455
833,0.06572724,0.06716821,0.065244034,0.062313057,0.061775632,0.060554396,0.06674498,0.064634375,0.06336986,0.063536055,0.063998535,0.058898617,0.06028063,0.05834098,0.057959337,0.059454024
834,0.057699427,0.057931058,0.059258897,0.06795365,0.06975858,0.07281172,0.058581654,0.062217783,0.06393919,0.061395966,0.061970025,0.06520659,0.07007516,0.054613333,0.059447493,0.05713945
835,0.053619616,0.053481333,0.05402753,0.06481766,0.07104143,0.07379132,0.054718286,0.06024443,0.061363276,0.061605517,0.058704264,0.06589781,0.071423605,0.06414753,0.067146786,0.063969605
836,0.06100045,0.062342808,0.06195393,0.067569725,0.06436197,0.06411148,0.06171911,0.05813946,0.05847279,0.060935102,0.059425805,0.06315249,0.06477112,0.06375462,0.06476174,0.06352739
837,0.06374954,0.06517064,0.06550132,0.06903595,0.061825782,0.06111738,0.06454339,0.06019426,0.06028606,0.06163949,0.062270638,0.06109164,0.061830435,0.060207605,0.06156716,0.05996875
838,0.06541777,0.06687198,0.06425011,0.06108909,0.063216925,0.06240258,0.06674359,0.062462974,0.061684262,0.06282206,0.06158497,0.05833331,0.060782745,0.060902428,0.059447374,0.06198785
839,0.051661167,0.050388455,0.051578254,0.06437662,0.073550545,0.078049876,0.050963677,0.06774154,0.06932019,0.063491285,0.06321704,0.068841815,0.07684195,0.05390011,0.061191596,0.054885846
840,0.049200654,0.04832408,0.04858617,0.060622413,0.07375235,0.077210665,0.05015271,0.06356948,0.064212896,0.06281674,0.05859963,0.067734085,0.07610814,0.06567027,0.06947738,0.063962355
841,0.057099078,0.056956068,0.058310308,0.06690373,0.069084704,0.07181813,0.057545498,0.06392385,0.06488074,0.06252517,0.062667504,0.06433657,0.06945722,0.056047704,0.06088084,0.057562865
842,0.053937662,0.053351257,0.05590904,0.07101344,0.07114209,0.07493185,0.053852007,0.061864287,0.06379184,0.061543662,0.060666196,0.06779236,0.073916785,0.05620853,0.063413754,0.056665197
843,0.048563413,0.047539335,0.048889965,0.06457516,0.07640256,0.081926495,0.048840698,0.062593184,0.06453252,0.062004283,0.058392406,0.06899135,0.0789033,0.060276806,0.06674119,0.060827322
844,0.05845617,0.058434367,0.058268953,0.06418928,0.06645804,0.06674483,0.058016364,0.06608836,0.06537995,0.06450634,0.06353852,0.064193025,0.06697885,0.058784302,0.061055705,0.058906894
845,0.06729685,0.071438625,0.06697041,0.061333943,0.056940746,0.053486567,0.06950246,0.0570217,0.05490446,0.06083409,0.059124205,0.058235407,0.05611685,0.07187319,0.06508922,0.06983126
846,0.06464949,0.065674044,0.06418693,0.06166514,0.062716186,0.061989572,0.065840624,0.06578052,0.064568125,0.064082034,0.064283244,0.059216883,0.061229523,0.057746798,0.057708036,0.05866285
847,0.053586595,0.05339159,0.05399778,0.06328904,0.07129916,0.07422077,0.054461826,0.06329083,0.0637156,0.062843665,0.060365584,0.06583416,0.071568884,0.0615745,0.06442907,0.062130976
848,0.06074096,0.061367467,0.06115195,0.06381093,0.062241495,0.06108831,0.06164657,0.06645382,0.06417292,0.06488752,0.06430606,0.06227291,0.0635269,0.060965925,0.061430313,0.05993598
849,0.07911699,0.08384395,0.08163911,0.0693806,0.052646086,0.049345925,0.07963993,0.0580976,0.057272017,0.059885833,0.06376656,0.053539768,0.05080963,0.05356475,0.05212686,0.055324387
850,0.055054296,0.054639425,0.055663943,0.066364534,0.069909476,0.072121345,0.05570684,0.063336216,0.063927606,0.06292256,0.060310103,0.066128924,0.07227827,0.059017554,0.06376195,0.058856927
851,0.053161018,0.052620914,0.053744376,0.06639101,0.06981348,0.071816996,0.053545594,0.06203028,0.06254722,0.06266785,0.05971852,0.06707781,0.072241575,0.06326488,0.06767647,0.06168208
852,0.06095919,0.061552357,0.06106953,0.063592315,0.063649915,0.06314769,0.061196655,0.06527496,0.063759275,0.06414403,0.063193746,0.06156913,0.06417747,0.0607308,0.061687775,0.060295142
853,0.0543029,0.052926015,0.052795313,0.062324263,0.073401645,0.076991655,0.053859785,0.06693541,0.067955755,0.06404993,0.060656615,0.06532664,0.074333936,0.056075517,0.061806858,0.056257773
854,0.0634333,0.06521683,0.06251708,0.05951151,0.060333785,0.057975598,0.064948685,0.063748054,0.061142422,0.06411111,0.06272176,0.05936062,0.059316743,0.067070864,0.06311626,0.06547536
855,0.06375891,0.0667568,0.06866079,0.0762584,0.05633543,0.05370946,0.06404602,0.057473127,0.056569304,0.06081225,0.06297119,0.064116545,0.059818584,0.063073434,0.064500645,0.061139133
856,0.04996451,0.048824374,0.050172348,0.06512115,0.076235496,0.08164586,0.050325565,0.062438913,0.064590394,0.061883487,0.058638576,0.06844198,0.07767812,0.05895524,0.06523397,0.05985001
857,0.054966245,0.054413285,0.056294627,0.06863808,0.06867964,0.0705002,0.05489372,0.06306713,0.063346304,0.06320962,0.061456904,0.06602815,0.06999585,0.060069263,0.06483732,0.05960366
858,0.05845596,0.05887636,0.058933567,0.064777985,0.06590475,0.066331446,0.05900278,0.06357578,0.0630578,0.06314353,0.061824568,0.06371818,0.06721687,0.061187457,0.06327574,0.06071725
859,0.0611721,0.061478168,0.06253067,0.06818287,0.06532092,0.06641861,0.061498605,0.06383033,0.06445496,0.062382545,0.06423231,0.06262682,0.065545216,0.054956555,0.059153017,0.056216363
860,0.051959183,0.050881643,0.05190154,0.064273395,0.07363064,0.07780593,0.051774092,0.06519148,0.06610071,0.063647665,0.060429785,0.06631574,0.07467879,0.05846462,0.064029485,0.058915246
861,0.06910171,0.07265444,0.06937933,0.06259583,0.058005914,0.055475827,0.07181653,0.058245018,0.056906633,0.060721334,0.060664833,0.057736363,0.05661209,0.06470074,0.06050328,0.064880125
862,0.06271793,0.0639398,0.063029796,0.065812044,0.06347942,0.06297069,0.0633708,0.05961595,0.059429348,0.061832644,0.0599019,0.060983337,0.06318657,0.06328292,0.063636005,0.062810875
863,0.059587874,0.059448175,0.05943571,0.064895,0.0694277,0.0718722,0.059433665,0.06413241,0.06559214,0.06268372,0.062153336,0.062914595,0.06889391,0.054513175,0.05867435,0.05634204
864,0.06742617,0.07127533,0.06929347,0.066914156,0.056519527,0.053505573,0.06856631,0.056924894,0.055455543,0.060646772,0.060427465,0.05936264,0.05673619,0.06754199,0.06375731,0.06564668
865,0.05870906,0.058933605,0.05919429,0.06355864,0.06580311,0.06601855,0.059422262,0.067645304,0.06652925,0.06488628,0.065046616,0.06328349,0.06576025,0.05759973,0.059416056,0.058193516
866,0.0548531,0.054287802,0.054486353,0.06340476,0.072556525,0.076262556,0.05529286,0.06233357,0.06394793,0.06183168,0.059414487,0.06477277,0.07229368,0.0597089,0.06411011,0.060442943
867,0.07451604,0.07906336,0.07466599,0.06279406,0.054271065,0.050881762,0.07658992,0.0574253,0.05560962,0.06065013,0.060418528,0.054350626,0.05267682,0.06392876,0.058809455,0.0633485
868,0.05686463,0.057357363,0.057880647,0.067284785,0.06836576,0.07008443,0.057465225,0.05931317,0.060262203,0.061035477,0.058962096,0.06499791,0.06921192,0.0626824,0.06568649,0.06254545
869,0.061120052,0.06225306,0.06263565,0.06770072,0.06350125,0.06310449,0.061068013,0.061010405,0.06051465,0.062395792,0.06167455,0.06241398,0.06365215,0.062004313,0.06315074,0.061800197
870,0.058328137,0.057876915,0.056490205,0.0608552,0.0713529,0.07420961,0.059205566,0.061890684,0.0637333,0.06202996,0.05988692,0.06164675,0.06857567,0.0599074,0.062148087,0.061862692
871,0.062292498,0.06266925,0.06244831,0.064580254,0.06716652,0.06888602,0.06307945,0.06251042,0.06344252,0.062033083,0.0615917,0.06024253,0.06546815,0.056406226,0.058857735,0.05832538
872,0.053010292,0.05237425,0.053243347,0.06368794,0.0701136,0.07216772,0.053169746,0.065866694,0.06532268,0.06429564,0.061547052,0.066208996,0.07129461,0.061849188,0.06499567,0.06085257
873,0.06734289,0.07038878,0.069435336,0.06860555,0.056563377,0.053850837,0.067436025,0.060137812,0.05812767,0.062108584,0.06182283,0.059968613,0.05842277,0.06292502,0.061976347,0.060887616
874,0.06405275,0.06645636,0.06545996,0.06756411,0.06129854,0.06005133,0.06488203,0.059059203,0.058693413,0.06087853,0.06058929,0.061662067,0.06220742,0.062438313,0.06270394,0.062002733
875,0.051855564,0.050893538,0.05293003,0.06859983,0.07335387,0.07771728,0.051318154,0.06331817,0.06502758,0.06233784,0.059878185,0.06831675,0.0763296,0.05685118,0.06421201,0.057060435
876,0.061877474,0.06269129,0.06616954,0.07665833,0.06327512,0.064016595,0.060959775,0.06290091,0.06414811,0.06173598,0.06591983,0.0655367,0.06578241,0.050067797,0.056179028,0.052081153
877,0.055587206,0.05554185,0.05711919,0.06813325,0.070091695,0.072903164,0.05574722,0.062337454,0.06351275,0.061976757,0.061002843,0.066468656,0.071429566,0.057307046,0.062403314,0.05843801
878,0.06289904,0.06390259,0.06322285,0.064481035,0.0625319,0.06174932,0.063340746,0.065216854,0.06416442,0.06380726,0.06446168,0.06068378,0.06254058,0.05857691,0.05967999,0.058741067
879,0.0611443,0.062110044,0.061174482,0.06316105,0.06571446,0.06613537,0.062176067,0.062481653,0.06215267,0.06282863,0.06136846,0.061649937,0.06458073,0.06063423,0.06094657,0.06174134
880,0.06403572,0.06611208,0.06668715,0.070140325,0.05915637,0.05750382,0.06408241,0.061400723,0.060273416,0.06229269,0.063698225,0.061918113,0.060865372,0.060479295,0.061746083,0.05960822
881,0.06959626,0.07203907,0.07134746,0.06654205,0.057419144,0.055472624,0.06888233,0.06546556,0.0635922,0.06334438,0.06684412,0.057995427,0.056811757,0.05450218,0.05464388,0.055501558
882,0.06479118,0.06535497,0.06437723,0.062614,0.064946435,0.065396965,0.06519251,0.06562672,0.06516356,0.06329147,0.06353305,0.059587978,0.063003525,0.05445513,0.056217816,0.05644744
883,0.05021318,0.04887255,0.04961985,0.06349257,0.0760635,0.08134815,0.050720006,0.062826216,0.06480048,0.062349327,0.057926364,0.06749375,0.07736875,0.06031184,0.066462025,0.060131513
884,0.058348287,0.05802855,0.057823915,0.06280244,0.06890154,0.070309326,0.05861599,0.06544902,0.06541995,0.063973725,0.06177914,0.06293723,0.067899145,0.058263402,0.060653046,0.058795344
885,0.06089382,0.061652508,0.06111136,0.06427434,0.06405261,0.063633546,0.060744278,0.06450817,0.06323758,0.063710585,0.06272827,0.06211076,0.06440849,0.060804117,0.06194975,0.060179807
886,0.06255058,0.06430643,0.06735946,0.077882156,0.062518716,0.062997825,0.06255422,0.059929986,0.061880123,0.06019035,0.06516756,0.065003775,0.065141514,0.051385198,0.05752542,0.05360669
887,0.06348481,0.06530903,0.06456056,0.066998556,0.06342112,0.06305035,0.06482744,0.058342837,0.058699325,0.06072717,0.060117565,0.06202411,0.06286449,0.061406277,0.06189535,0.062271003
888,0.053073183,0.051421877,0.051621027,0.060354,0.075726636,0.08078058,0.05330485,0.06659135,0.06790135,0.06399021,0.059996247,0.06394252,0.07422217,0.057094045,0.06184801,0.058131978
889,0.062412962,0.06366347,0.06124069,0.060391836,0.0627299,0.06135277,0.063437,0.06373068,0.06183527,0.063720055,0.061747275,0.060100663,0.062022507,0.064844005,0.06263023,0.06414068
890,0.06336955,0.06374947,0.062629774,0.06281741,0.06501481,0.06519178,0.06293888,0.06645337,0.06559682,0.06429532,0.06373604,0.060289536,0.06330587,0.05590314,0.05738993,0.057318337
891,0.0643766,0.06499506,0.06346121,0.062780604,0.06350041,0.063071884,0.06459554,0.063608,0.062809475,0.06329738,0.062289495,0.058832634,0.061729558,0.06005943,0.060249917,0.06034282
892,0.06257725,0.06302581,0.06248849,0.064613745,0.064840086,0.06505489,0.062479727,0.06677159,0.065915026,0.06418393,0.06397597,0.06202721,0.0651467,0.05429136,0.057084575,0.055523675
893,0.04955418,0.047465175,0.04953237,0.0640277,0.07465052,0.079570256,0.048530735,0.07142955,0.07198464,0.06555933,0.06399459,0.0671445,0.07734064,0.053601842,0.061556425,0.054057527
894,0.0649616,0.065613374,0.062548295,0.059629645,0.062127452,0.060678147,0.06517864,0.06501424,0.06330808,0.06429039,0.062813714,0.058144286,0.060231317,0.0626413,0.060930517,0.061889004
895,0.05617125,0.055680268,0.05620683,0.06512631,0.07113699,0.07399117,0.055893414,0.06320775,0.06423604,0.06253324,0.06019556,0.064455815,0.07133732,0.058110088,0.062493533,0.05922441
