,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
756,0.061574236,0.06114901,0.06222084,0.06651665,0.061978772,0.06329655,0.06153426,0.064097956,0.06316097,0.063476436,0.06536968,0.063860886,0.061568137,0.05903279,0.05974748,0.06141535
757,0.05722544,0.05529802,0.05763417,0.066729486,0.06742103,0.07238205,0.056684222,0.0666149,0.066821456,0.06439472,0.06446962,0.06582806,0.06659114,0.054992016,0.059516087,0.057397604
758,0.059541836,0.05736563,0.05852303,0.063826755,0.06665362,0.07074307,0.060121063,0.06465457,0.06552722,0.063998945,0.06407976,0.063546486,0.063894756,0.05737034,0.059986643,0.060166325
759,0.06515733,0.063284285,0.061973255,0.059929214,0.06376232,0.06647639,0.06597447,0.066373795,0.065875165,0.06479103,0.06414717,0.058388565,0.059425563,0.057335015,0.057324283,0.05978213
760,0.060970288,0.05937993,0.061211195,0.06780407,0.06513928,0.0685116,0.061349567,0.06195161,0.06302011,0.06277128,0.06321125,0.06398779,0.06348989,0.05700876,0.059988573,0.060204793
761,0.055065684,0.052748725,0.05415257,0.061234098,0.06887791,0.074026525,0.055440832,0.06767976,0.06748402,0.06525874,0.06324973,0.065005064,0.06758498,0.059492845,0.06211244,0.060586113
762,0.065436535,0.064663574,0.06497669,0.066604085,0.06162811,0.062935404,0.06611473,0.062205613,0.06249482,0.06255813,0.06420155,0.06148507,0.0600163,0.056925133,0.05817191,0.059582368
763,0.05433716,0.051832613,0.052812234,0.05812538,0.07070554,0.07708112,0.055874385,0.06927293,0.068946615,0.065868855,0.06333603,0.06405092,0.067324266,0.059001666,0.06093264,0.060497627
764,0.06329028,0.06288797,0.064783275,0.06995106,0.062757924,0.06544659,0.06410662,0.062782235,0.06352487,0.06173016,0.06611921,0.064378925,0.06203219,0.052597664,0.05617378,0.05743724
765,0.0567921,0.05494392,0.05744172,0.06686079,0.06769524,0.07299135,0.056891665,0.06253523,0.06358803,0.06267584,0.06163353,0.06591482,0.067249045,0.058990695,0.063206926,0.060589127
766,0.056277525,0.0542973,0.05620965,0.06435036,0.07061503,0.077397294,0.05750162,0.06269967,0.06448979,0.062645964,0.060970884,0.06638748,0.06783883,0.05696439,0.060794406,0.06055976
767,0.06378493,0.06389205,0.06573507,0.070191056,0.05967899,0.060218267,0.063137576,0.06231641,0.061576717,0.062468775,0.06548738,0.06261605,0.060175523,0.058459137,0.059580363,0.060681723
768,0.06331484,0.06256877,0.06389681,0.06799408,0.06284923,0.064904824,0.06323622,0.061994836,0.06226255,0.06260011,0.063710116,0.06331543,0.061312184,0.05721585,0.05874989,0.060074285
769,0.06292957,0.06309191,0.06458699,0.06797507,0.060976833,0.061740264,0.0638845,0.060547877,0.060514778,0.061584875,0.064474255,0.064124525,0.060582068,0.059843525,0.060321197,0.062821746
770,0.06329386,0.06210636,0.06355831,0.06794804,0.063129805,0.065544,0.06351315,0.06289624,0.063373044,0.06280743,0.064741425,0.06302438,0.06166189,0.055446215,0.05794281,0.059013076
771,0.06738092,0.06917059,0.071415074,0.07598925,0.058054693,0.057406876,0.06821785,0.055772163,0.056697607,0.058913905,0.06431284,0.06497567,0.057670273,0.055823367,0.05709592,0.061102994
772,0.06544378,0.06600151,0.06570213,0.06527456,0.059368458,0.05869674,0.06693647,0.060795557,0.06037639,0.061979067,0.06515594,0.062165324,0.058311313,0.06066454,0.059154153,0.06397405
773,0.06640069,0.065871485,0.06648696,0.069195606,0.059867874,0.06070794,0.064852335,0.062437832,0.062223844,0.06247891,0.06498041,0.061462454,0.05968369,0.056386024,0.058237765,0.05872622
774,0.05644429,0.054131184,0.055242226,0.06097079,0.06792781,0.07289464,0.057095904,0.06715267,0.067088425,0.06479556,0.06343265,0.06395965,0.06678807,0.05937774,0.062144667,0.060553726
775,0.06392319,0.062676035,0.064268626,0.07028516,0.062145818,0.06428441,0.06270229,0.06457733,0.06440811,0.063396364,0.06513571,0.06270837,0.062299773,0.05352972,0.05744621,0.056212857
776,0.058189265,0.056125186,0.056638468,0.059266508,0.06740046,0.07158579,0.059600838,0.06633135,0.06626237,0.06515502,0.0638106,0.062152565,0.0630659,0.06080823,0.06078715,0.062820345
777,0.062332276,0.061388817,0.06142217,0.06434395,0.06274707,0.06416664,0.062629506,0.06502713,0.064572394,0.06386606,0.065582186,0.06273033,0.061457872,0.057959516,0.059142437,0.060631637
778,0.06308604,0.062817186,0.064940855,0.07134067,0.06306607,0.06503191,0.06396242,0.057232574,0.05875563,0.060445093,0.061560415,0.06538186,0.062478576,0.057855714,0.060242787,0.0618022
779,0.06268375,0.06275893,0.06264455,0.06433263,0.061068818,0.06096237,0.06359257,0.05986669,0.059773874,0.06190397,0.062444948,0.06345096,0.060978834,0.06457244,0.063289054,0.06567563
780,0.06308248,0.062747575,0.06451461,0.06941354,0.060836237,0.061783724,0.06299318,0.06283258,0.062465377,0.06270466,0.06533619,0.063446306,0.061451297,0.057366982,0.059589233,0.059435993
781,0.060605813,0.058645062,0.059773676,0.06506351,0.06454839,0.06775959,0.060437884,0.066252336,0.066189505,0.064491466,0.0652403,0.062737785,0.063348584,0.056652457,0.05971819,0.058535393
782,0.05514949,0.05348429,0.056167327,0.06693419,0.068421714,0.07357368,0.055400923,0.06267304,0.0636683,0.06297,0.061994616,0.06776725,0.0682003,0.059029445,0.06304889,0.061516598
783,0.06492943,0.06495658,0.065504335,0.06850357,0.06074533,0.06164525,0.065143935,0.06062982,0.060786836,0.061239358,0.06368457,0.06354308,0.061113887,0.05765025,0.059322026,0.060601752
784,0.062437616,0.0622833,0.06243534,0.064520255,0.060512666,0.060356673,0.06353926,0.061733246,0.061045215,0.06289329,0.06354524,0.06280194,0.061039977,0.06368853,0.062744565,0.06442289
785,0.063273504,0.06358328,0.064727284,0.067269795,0.060740326,0.061010238,0.064578086,0.059600744,0.059497163,0.06147676,0.06281287,0.06334297,0.060703125,0.061939187,0.061521325,0.06392332
786,0.06346889,0.062392637,0.06277154,0.06551354,0.062481586,0.064115845,0.063921385,0.065259084,0.06496333,0.06404382,0.066165,0.061610546,0.060545128,0.056043457,0.057661988,0.059042253
787,0.059482034,0.057797816,0.05790462,0.060569607,0.06515079,0.068445526,0.059550326,0.069208555,0.06805969,0.06546155,0.06558893,0.061736863,0.063394964,0.05832506,0.059686996,0.05963666
788,0.06218269,0.06091378,0.060870692,0.061277926,0.06451411,0.067513436,0.06343256,0.064827785,0.064668916,0.06377761,0.06358171,0.060845695,0.06166046,0.059104875,0.05931155,0.06151621
789,0.06747537,0.067070134,0.06729049,0.06747748,0.060761508,0.062436707,0.06761214,0.062087603,0.06237729,0.06215285,0.06512459,0.060478784,0.058298804,0.05464902,0.05598513,0.05872214
790,0.05981931,0.059159838,0.059900858,0.063362926,0.063492276,0.06503866,0.061597243,0.06268503,0.06251995,0.06261631,0.06321985,0.064717494,0.06389337,0.062110294,0.06270125,0.06316536
791,0.056376252,0.054311886,0.055425003,0.061464354,0.067580834,0.072402336,0.05742852,0.069563255,0.068915,0.06532648,0.065756045,0.06495314,0.06630302,0.056478154,0.05934023,0.058375426
792,0.057508383,0.056762397,0.06001098,0.07311138,0.06459199,0.06734358,0.05716288,0.06072747,0.061858747,0.061586756,0.06398903,0.069524646,0.0668861,0.05687984,0.062100127,0.059955753
793,0.05737713,0.055655416,0.056209784,0.059870366,0.067077875,0.07058572,0.058414005,0.06456326,0.06445979,0.064260446,0.06192482,0.063308865,0.06458697,0.06368488,0.06368781,0.064332895
794,0.06231323,0.06274201,0.06478837,0.0704263,0.060781073,0.061076097,0.06303861,0.05829265,0.05850562,0.06069473,0.06250005,0.065543495,0.061690148,0.061737746,0.062586546,0.0632833
795,0.062050063,0.061198376,0.06178835,0.0650884,0.06286809,0.064546876,0.06190027,0.0618367,0.06191712,0.06260207,0.062359795,0.063130125,0.06314959,0.06096414,0.062228736,0.06237131
796,0.06254901,0.060908925,0.061657526,0.06404903,0.06725332,0.07210495,0.064345285,0.06142844,0.063252285,0.06181326,0.06108727,0.062334515,0.06389722,0.05541873,0.058156762,0.05974348
797,0.05783191,0.056460857,0.05868942,0.06725669,0.065864585,0.06960133,0.058453426,0.06405584,0.06452843,0.06354164,0.06424145,0.06610191,0.06535436,0.057409707,0.06090134,0.059707154
798,0.057840925,0.056944296,0.060349334,0.07043392,0.0642403,0.06702514,0.05801203,0.06147022,0.061463732,0.0626233,0.06291253,0.06701811,0.06503694,0.060131554,0.06270838,0.061789285
799,0.064347245,0.063590355,0.06286724,0.06237181,0.061840236,0.06286732,0.065048784,0.062234357,0.06203441,0.06320012,0.06298881,0.060209576,0.059484422,0.06223751,0.061172552,0.063505284
800,0.061467793,0.05997273,0.061758608,0.06714395,0.065233134,0.06915721,0.060945407,0.06362451,0.06438842,0.06328632,0.0641534,0.06291255,0.06266408,0.055747584,0.05863706,0.058907256
801,0.059812587,0.058741897,0.059117936,0.061063502,0.06571713,0.06843565,0.06209115,0.064567976,0.06447481,0.06398581,0.064040676,0.06295977,0.061868735,0.0603257,0.05972387,0.06307276
802,0.063038,0.062581316,0.06508824,0.07117231,0.063335665,0.066462055,0.06300367,0.061524443,0.06242379,0.06123324,0.06484326,0.06438407,0.062480643,0.05332848,0.057125833,0.057974916
803,0.05967852,0.0594002,0.06341333,0.076178834,0.06360633,0.066348016,0.05865134,0.060598772,0.061637007,0.061207727,0.06528796,0.06849381,0.064177044,0.054075476,0.05884736,0.05839825
804,0.05936158,0.057644058,0.059363373,0.06357177,0.06568849,0.0696078,0.05995219,0.06683311,0.06632716,0.06437105,0.06493073,0.062340368,0.06326355,0.05770792,0.059381682,0.059655137
805,0.06167373,0.060476806,0.060773056,0.063640215,0.0634839,0.065648094,0.061639503,0.06525108,0.06483584,0.06408301,0.06515796,0.06228402,0.06192891,0.058558125,0.059684508,0.060881224
806,0.062144414,0.06286372,0.064716734,0.070136055,0.059887692,0.059773486,0.06281504,0.06114282,0.060421407,0.06150489,0.06508494,0.06632184,0.062081493,0.05919349,0.060171288,0.06174064
807,0.058724474,0.057391625,0.05865458,0.06329718,0.06400524,0.06625039,0.059449628,0.06590109,0.06485498,0.064642176,0.06504791,0.06344184,0.06307835,0.061131142,0.06183294,0.062296484
808,0.061312657,0.06015904,0.061811883,0.067289114,0.062828414,0.06508202,0.060898997,0.06499503,0.064283244,0.063788064,0.06500997,0.06309848,0.06255192,0.057688396,0.05996991,0.05923288
809,0.053693745,0.051832624,0.055747986,0.07146808,0.068742916,0.07462018,0.05339136,0.06252607,0.06369373,0.062297363,0.061172012,0.07008451,0.071761414,0.057078212,0.06388479,0.05800498
810,0.060936876,0.05932798,0.061496597,0.06903791,0.06601512,0.070258945,0.061065447,0.061574686,0.06301993,0.06264193,0.06272816,0.06414258,0.0637037,0.055551663,0.059445657,0.05905279
811,0.05839503,0.05701359,0.060342498,0.07059419,0.06710232,0.0724852,0.05836431,0.06171793,0.06337573,0.06170942,0.06310335,0.06625134,0.06599208,0.054928124,0.059978582,0.058646284
812,0.055180676,0.053334408,0.055587187,0.0646566,0.06681748,0.0705795,0.05609895,0.06407424,0.064128615,0.06378467,0.06243959,0.06674226,0.067650646,0.061926533,0.06479889,0.062199716
813,0.058699396,0.05732045,0.058570933,0.0627666,0.0664811,0.06983761,0.05992243,0.06252289,0.06320199,0.06322358,0.06305957,0.064015426,0.06275531,0.061632,0.061669957,0.06432077
814,0.064184085,0.06560929,0.06874539,0.0754954,0.06021966,0.06092509,0.065287866,0.056744456,0.05786007,0.05943423,0.064430304,0.06618037,0.059790924,0.055926472,0.058005974,0.061160464
815,0.06406353,0.06358757,0.062381297,0.060672645,0.062079,0.063042365,0.06598658,0.06398368,0.063479364,0.06327507,0.06448112,0.06110227,0.059991006,0.060169805,0.059060257,0.062644474
816,0.061000243,0.059654105,0.060719077,0.066430464,0.06363078,0.06580594,0.06037948,0.06381533,0.06367955,0.06375226,0.06389078,0.064002365,0.063437045,0.05858321,0.060622565,0.060596816
817,0.060519796,0.058768105,0.060148004,0.06499406,0.066461064,0.07082293,0.0614053,0.06244661,0.06341853,0.062402204,0.061326914,0.06335914,0.06543229,0.05776438,0.060879134,0.05985157
818,0.06232804,0.06191825,0.06282601,0.06615465,0.06296068,0.064395204,0.063797005,0.058066748,0.058983404,0.06119835,0.060515933,0.06367644,0.062296264,0.06278616,0.06296596,0.065130845
819,0.059723113,0.058827717,0.06012695,0.065320924,0.06277718,0.06405493,0.060264003,0.06401289,0.063372366,0.06343798,0.06463218,0.0646687,0.06333024,0.061207883,0.06210163,0.06214134
820,0.064763784,0.065021954,0.06526963,0.066041514,0.058686838,0.0575726,0.06577974,0.05959322,0.05898458,0.06220186,0.06393067,0.062192954,0.058227327,0.06410772,0.06183755,0.06578808
821,0.062295556,0.06134571,0.06278001,0.06830031,0.06293395,0.06490275,0.061993543,0.062120177,0.06266203,0.06285143,0.06440551,0.063279845,0.061541826,0.057918537,0.06017972,0.06048909
822,0.06691483,0.06742263,0.067936346,0.070746005,0.058374576,0.057786193,0.066569805,0.059426233,0.059573118,0.061224036,0.0650124,0.06292093,0.058599357,0.057740577,0.05876519,0.060987785
823,0.065131925,0.065618575,0.06648324,0.07052179,0.058322914,0.05733204,0.06436544,0.05966956,0.059152562,0.06130573,0.06390269,0.06433049,0.060508315,0.06041599,0.060970515,0.061968226
824,0.055150107,0.0522241,0.053254016,0.06031974,0.069108926,0.075406566,0.054782294,0.071529895,0.07058275,0.067004494,0.064534985,0.063510984,0.067286834,0.056962356,0.060710028,0.0576319
825,0.057887446,0.05649263,0.057775788,0.06344084,0.06548735,0.068224214,0.059003152,0.064106554,0.0639412,0.06359509,0.0629919,0.06543687,0.06563836,0.061058994,0.0625617,0.062357865
826,0.056602582,0.054561738,0.057993084,0.07033886,0.06740563,0.072729684,0.055918925,0.06362607,0.06462058,0.062978104,0.06292003,0.06681544,0.06791738,0.055939466,0.061810344,0.05782209
827,0.06277405,0.061889254,0.061090305,0.061314896,0.06193811,0.06263618,0.06316574,0.065023184,0.063862324,0.06433563,0.06493661,0.0615033,0.060205325,0.061664075,0.060334142,0.063326895
828,0.059516624,0.057990357,0.05806712,0.060508944,0.0655102,0.06855078,0.060091224,0.06728785,0.06653057,0.064859524,0.06478262,0.062463332,0.06321431,0.05944451,0.059957583,0.061224423
829,0.06355867,0.062287174,0.062467635,0.06541589,0.063149594,0.06513668,0.06362056,0.06414735,0.064205244,0.06357462,0.064483024,0.06263744,0.061701134,0.056378588,0.05812229,0.05911413
830,0.06104615,0.060287345,0.06267061,0.07092511,0.06451316,0.06740692,0.061332226,0.059283298,0.0609473,0.061202478,0.06299343,0.066226624,0.063722745,0.056439903,0.06025286,0.06074991
831,0.07000841,0.0700141,0.071343556,0.0736889,0.05980174,0.0610735,0.06959843,0.057855133,0.059152745,0.059931744,0.063113116,0.061501376,0.058513552,0.0519722,0.05516816,0.05726331
832,0.062403783,0.0629172,0.06407766,0.068746984,0.060645193,0.060426954,0.0635654,0.05760768,0.057923563,0.0608138,0.061855227,0.06555152,0.061715998,0.06329141,0.063206986,0.06525067
833,0.06144562,0.060443282,0.061241146,0.06416667,0.06337687,0.06552122,0.06249537,0.063959934,0.06365695,0.063289985,0.06456501,0.062999316,0.062102593,0.059107862,0.05999071,0.06163746
834,0.057744484,0.056817114,0.059643365,0.07022763,0.06502864,0.067676865,0.057622336,0.06101097,0.061735984,0.062508464,0.06326692,0.06794053,0.0652504,0.05929938,0.062268406,0.06195856
835,0.057224695,0.054707788,0.055723503,0.061882917,0.06722589,0.07178528,0.05690439,0.066660084,0.06643753,0.06515898,0.0628597,0.06322826,0.065898634,0.060537983,0.06296868,0.060795736
836,0.055283807,0.053500272,0.056082748,0.06597497,0.06969568,0.07618044,0.056139506,0.063603275,0.06457531,0.06324578,0.061658826,0.067447715,0.06783676,0.057595327,0.061352495,0.059827123
837,0.056330454,0.05443753,0.05630352,0.064592995,0.06666989,0.070678964,0.05611641,0.06557622,0.065351166,0.064625375,0.06350243,0.06525268,0.06613646,0.060192093,0.06309326,0.06114053
838,0.060619548,0.058638263,0.058243304,0.060849525,0.06339778,0.065719284,0.060173977,0.07014666,0.06820697,0.06608081,0.065848194,0.061423425,0.063617066,0.058318697,0.06020955,0.058506966
839,0.059586875,0.05924137,0.06356205,0.07749679,0.063939095,0.066409394,0.059141967,0.056030955,0.057975322,0.059988175,0.061626904,0.06960211,0.06495942,0.05736279,0.061693825,0.06138298
840,0.060765922,0.06008287,0.06192942,0.06706039,0.0640805,0.0664217,0.062110204,0.06092188,0.06138648,0.062249027,0.062944844,0.06462935,0.062211297,0.059761517,0.060905132,0.06253948
841,0.06665815,0.06657248,0.06722294,0.067724824,0.061417606,0.06302192,0.06786055,0.059859823,0.0607824,0.060956366,0.06414124,0.061193492,0.058579415,0.05613641,0.057053626,0.060818776
842,0.06673054,0.06713081,0.067172356,0.06591993,0.06096061,0.06180359,0.068947844,0.05760798,0.058437526,0.060304686,0.061845712,0.061501786,0.058385618,0.060093097,0.0592487,0.063909195
843,0.06418593,0.06438428,0.067310214,0.07413046,0.062873654,0.06531094,0.06591785,0.05505419,0.0573654,0.05899389,0.06106966,0.06522261,0.061606154,0.055962387,0.05899959,0.061612815
844,0.0629116,0.062214356,0.06117029,0.059905693,0.062620446,0.063425966,0.064791285,0.0632294,0.0627797,0.06375921,0.06373003,0.06069772,0.0593842,0.06329213,0.06089106,0.065196894
845,0.056539036,0.054643273,0.05669669,0.0645166,0.068180054,0.07364665,0.05639094,0.06668311,0.066565365,0.06418845,0.0637334,0.065893635,0.06678843,0.056586552,0.060051326,0.05889655
846,0.06741416,0.06736979,0.06754168,0.06780429,0.059968233,0.06044945,0.06845364,0.05794102,0.058908984,0.060645625,0.06253931,0.061231036,0.05854471,0.05931021,0.05955994,0.062317923
847,0.06135249,0.06083719,0.061489467,0.065692894,0.06165706,0.06244107,0.061311528,0.06218976,0.061718907,0.06276622,0.06340816,0.064360164,0.062944174,0.062108003,0.06278043,0.06294244
848,0.061584134,0.060329504,0.062313005,0.06981003,0.063230105,0.065763384,0.060529448,0.064200476,0.06416556,0.06318599,0.06522134,0.06442021,0.06343532,0.05516129,0.058868997,0.057781246
849,0.057967175,0.05626396,0.057153977,0.06129153,0.0650751,0.068092935,0.058164585,0.06672064,0.06563334,0.06487685,0.06374032,0.06272931,0.064338215,0.062488522,0.06323051,0.062233035
850,0.06864745,0.06926832,0.06942798,0.06999953,0.058375753,0.057833504,0.06881295,0.057956185,0.058267903,0.06065449,0.062940754,0.06149882,0.057856157,0.058330953,0.058377735,0.061751455
851,0.06062385,0.059655346,0.060939107,0.06572324,0.06428909,0.06667095,0.06185155,0.062282335,0.06270589,0.06252504,0.063567065,0.06482058,0.06329307,0.058879003,0.060385957,0.061787922
852,0.05898037,0.056654543,0.057155132,0.06145234,0.06782544,0.07306104,0.059312694,0.06840504,0.06826819,0.06533051,0.064613566,0.06259405,0.0641692,0.05558371,0.058104027,0.058490172
853,0.06567564,0.066311516,0.066302195,0.06502501,0.058919694,0.058329828,0.067439064,0.062270865,0.061038777,0.062385973,0.06565771,0.061619014,0.057462484,0.060257778,0.058389004,0.06291541
854,0.059069864,0.057451162,0.058842275,0.064514175,0.06614499,0.06987343,0.059484772,0.0638592,0.06423663,0.06345917,0.06294223,0.063826315,0.06454735,0.059100054,0.06137224,0.061276108
855,0.057735577,0.055382505,0.056900367,0.06373364,0.067920886,0.07316516,0.05772982,0.06580272,0.06615223,0.06436833,0.062719785,0.063638896,0.06582623,0.057988208,0.061396465,0.059539184
856,0.05960836,0.059304606,0.06081267,0.06678435,0.06255464,0.06366144,0.060737267,0.062132094,0.061630983,0.062264934,0.06334346,0.06659178,0.06462838,0.061055355,0.06262227,0.06226735
857,0.06189437,0.06163346,0.062281575,0.0650635,0.060489785,0.060661536,0.061721317,0.06393072,0.062361017,0.06368292,0.06480956,0.06285688,0.060837783,0.062758334,0.06198447,0.06303278
858,0.06064288,0.059869085,0.059826437,0.061800264,0.062450584,0.063248955,0.06162067,0.06424343,0.063213244,0.06372145,0.06363807,0.06315589,0.062585205,0.06341794,0.06271151,0.06385441
859,0.06453363,0.062348034,0.061285514,0.06032886,0.0645105,0.06807035,0.06401499,0.067262515,0.06685316,0.064896844,0.063783474,0.05850758,0.060870435,0.05653806,0.057690114,0.05850592
860,0.068996385,0.07052504,0.071156636,0.07152344,0.058307055,0.057835225,0.07050203,0.05823343,0.05865503,0.06022672,0.06472308,0.062260974,0.056923963,0.05486913,0.055422995,0.059838843
861,0.06313728,0.06360213,0.0659725,0.073150285,0.060160708,0.060479358,0.06352214,0.05840875,0.058796506,0.060604576,0.06374725,0.06651247,0.061854552,0.058145624,0.060338616,0.061567195
862,0.0626883,0.06147488,0.06093151,0.06138506,0.0638213,0.065989055,0.06332649,0.06290857,0.06302587,0.0634039,0.062459342,0.06092287,0.061543837,0.061590325,0.061211854,0.063316874
863,0.067632824,0.06906545,0.067908965,0.06449977,0.05667733,0.054454207,0.06840196,0.058492754,0.057328735,0.061592035,0.06336906,0.0598701,0.055168655,0.06646839,0.06133063,0.06773913
864,0.06479296,0.06452565,0.066111,0.07012654,0.061977826,0.063654296,0.06462403,0.059906993,0.060797907,0.06162737,0.064317636,0.0625779,0.059587184,0.056480948,0.0580858,0.060805965
865,0.060169496,0.05938586,0.05927804,0.06166134,0.062643565,0.06330088,0.060676835,0.06458718,0.063455984,0.064568065,0.06416086,0.06261713,0.06147904,0.06449453,0.06315862,0.06436258
866,0.060380545,0.059674285,0.061689235,0.06802996,0.06397864,0.06660265,0.060983054,0.06272008,0.063099265,0.06240708,0.06467072,0.06517857,0.0632467,0.057164393,0.059794717,0.06038016
867,0.05925989,0.058361117,0.062134806,0.073996715,0.064605705,0.06825507,0.058829404,0.06011731,0.061472073,0.061117508,0.063335866,0.06774479,0.06574932,0.05550686,0.060586676,0.05892689
868,0.06339985,0.06259428,0.06339966,0.064443134,0.06386281,0.06628529,0.06518127,0.060803987,0.061555065,0.062194984,0.06248085,0.061567593,0.060533807,0.059411783,0.059450027,0.062835604
869,0.062456317,0.060493574,0.059770036,0.060735654,0.06473168,0.067638665,0.06279756,0.067140065,0.06697775,0.06479337,0.06498279,0.06087132,0.062198866,0.056836907,0.058375094,0.05920034
870,0.06455292,0.064498276,0.065256625,0.068534546,0.06072145,0.061033476,0.064366095,0.059581243,0.059761304,0.061385922,0.062545836,0.06373843,0.061360314,0.05990662,0.060650393,0.06210655
871,0.057060756,0.055003732,0.055224888,0.059413526,0.0663612,0.069999725,0.057424173,0.07009186,0.06851946,0.06634933,0.06462157,0.06301429,0.06522831,0.060204726,0.061459925,0.06002258
872,0.054787546,0.052060317,0.054441668,0.065150656,0.0706526,0.078165546,0.05490794,0.066483855,0.06757009,0.064278446,0.06286078,0.0666119,0.06934397,0.054772127,0.060505923,0.057406656
873,0.06206964,0.061371055,0.06350475,0.069480054,0.06411717,0.066968255,0.06355641,0.060196742,0.06133978,0.061387807,0.06342743,0.06534099,0.062661216,0.055781018,0.05839483,0.060402814
874,0.062095053,0.06096032,0.060711063,0.061795503,0.06303473,0.06480351,0.06275421,0.06560468,0.065006964,0.064005844,0.06484625,0.061601635,0.061882302,0.059610307,0.060057107,0.061230518
875,0.057423316,0.05659888,0.061252687,0.07490714,0.067092665,0.0719563,0.05779593,0.05854009,0.06020003,0.0609599,0.061648015,0.06939334,0.06564926,0.056105353,0.060207356,0.06026979
876,0.058391247,0.05748282,0.060388014,0.06866645,0.06619385,0.07007872,0.05948902,0.05981322,0.061122335,0.061443985,0.061795365,0.066712715,0.06538547,0.058936723,0.061847378,0.06225264
877,0.058405012,0.057771232,0.0604267,0.06862905,0.065378435,0.06862927,0.05979541,0.059642404,0.06076557,0.060924783,0.061681826,0.067238465,0.065717906,0.0598828,0.06284785,0.062263228
878,0.062518485,0.061354272,0.06208673,0.06595899,0.06156568,0.062622406,0.0627064,0.06537413,0.06437674,0.06380465,0.065612845,0.063396096,0.062351383,0.05768111,0.05942299,0.059167035
879,0.066555165,0.06643774,0.06871959,0.07454562,0.059793185,0.060762532,0.06523232,0.06057286,0.060858924,0.06154735,0.06522403,0.06296843,0.059275027,0.053601682,0.056526355,0.057379216
880,0.06022493,0.05917858,0.061732262,0.07013354,0.06357962,0.06621348,0.06014882,0.06267624,0.0631157,0.06271216,0.06447409,0.06527255,0.064195804,0.056703605,0.06047622,0.059162408
881,0.06429013,0.06507756,0.06579433,0.066582344,0.059921622,0.059644762,0.06582223,0.058403295,0.058298446,0.06111403,0.06268581,0.063253105,0.059069436,0.06321552,0.06124506,0.06558234
882,0.06591433,0.06536375,0.065051705,0.066441394,0.061020456,0.062006738,0.06523093,0.063192576,0.06315551,0.06313147,0.06541863,0.06150309,0.05950253,0.056184683,0.05738381,0.05949838
883,0.05757705,0.05574773,0.058658246,0.0696174,0.06618494,0.07107091,0.05680403,0.066252336,0.06648292,0.063817896,0.06541229,0.06653198,0.06656277,0.053666353,0.05931938,0.056293745
884,0.058114134,0.05717312,0.060709517,0.07170436,0.06558619,0.06896482,0.05846069,0.05917474,0.060615186,0.0615284,0.062313974,0.06721448,0.06498769,0.05883921,0.06255377,0.06205974
885,0.05779391,0.05719058,0.061041564,0.071818225,0.064542346,0.067355685,0.058363855,0.059411645,0.060159013,0.061162796,0.061973736,0.067997806,0.065848686,0.06007109,0.06336492,0.06190414
886,0.061903164,0.06122244,0.061761767,0.0637771,0.06354005,0.06505767,0.06321914,0.06029605,0.060678333,0.062206518,0.06185725,0.06291219,0.061397817,0.06296916,0.06212624,0.06507506
887,0.058578555,0.05735075,0.06025161,0.06951037,0.06465695,0.06818154,0.058149856,0.06296264,0.06315364,0.0626418,0.063181125,0.06622879,0.06607367,0.057890654,0.062018275,0.05916978
888,0.06326385,0.062088396,0.06328503,0.066477455,0.065146476,0.06916929,0.064268626,0.06168823,0.06295665,0.06175426,0.06293067,0.06299511,0.062692,0.05467505,0.057525776,0.059083134
889,0.0598228,0.05866567,0.060292285,0.067854166,0.064554974,0.06744875,0.059367064,0.06315205,0.06352267,0.06301248,0.06385282,0.06599129,0.06487597,0.057251446,0.06048506,0.059850518
890,0.0669465,0.066527635,0.066297814,0.06585458,0.060764596,0.06161164,0.06846043,0.061265483,0.06162534,0.061740637,0.06406147,0.06071642,0.059152022,0.056949504,0.057970427,0.060055465
891,0.065822735,0.06674932,0.06615307,0.06564952,0.057967316,0.056441497,0.066395484,0.061581668,0.060348522,0.062299807,0.06537826,0.062142234,0.05777748,0.061903104,0.059814,0.06357596
892,0.0633975,0.0635164,0.06720215,0.07693303,0.061626464,0.06323228,0.06274053,0.05777663,0.059059713,0.06035265,0.06412227,0.06590293,0.06093616,0.054945294,0.058461558,0.05979443
893,0.057070438,0.05596108,0.05802164,0.065683685,0.06404665,0.06620839,0.057352524,0.06605693,0.06475994,0.064693525,0.06494566,0.06599177,0.06494703,0.06071726,0.06233385,0.061209656
894,0.061157413,0.060071878,0.06250268,0.07062288,0.06614631,0.06991067,0.06262218,0.057854813,0.059979063,0.060769495,0.06057274,0.06627349,0.064388864,0.056443606,0.059725862,0.060958076
895,0.058901943,0.057821292,0.058194682,0.06153872,0.06292812,0.06384955,0.059563503,0.06610554,0.064429015,0.064984605,0.06468483,0.06386668,0.06267441,0.06385188,0.06288641,0.063718855
896,0.06061877,0.059828404,0.060213186,0.061860666,0.06345771,0.06493593,0.062236182,0.06324418,0.06255804,0.06362387,0.06309139,0.062553555,0.06153361,0.06359195,0.062177017,0.06447555
897,0.06164277,0.060185224,0.0598635,0.060395576,0.06420542,0.06687027,0.06272918,0.0678612,0.06702214,0.064992376,0.06627447,0.061091073,0.06122256,0.057475004,0.058037043,0.060132176
