,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.07144598,0.07171304,0.06945523,0.06382864,0.059349794,0.05638976,0.07380614,0.06261649,0.06268578,0.062605046,0.063336775,0.05814328,0.056787547,0.055546854,0.054647688,0.057641927
142,0.07097377,0.071236715,0.0693713,0.06348456,0.0597797,0.05710605,0.0733232,0.06290759,0.062639736,0.061972156,0.063008994,0.057432793,0.057732835,0.05598838,0.05565651,0.0573857
143,0.06757649,0.06874277,0.07026289,0.07098963,0.059681483,0.057462014,0.070459105,0.05586254,0.05687623,0.059145015,0.059815295,0.061060708,0.058871154,0.060408663,0.05994904,0.06283699
144,0.06102656,0.060124844,0.05982247,0.06142638,0.066191085,0.06565436,0.062484745,0.065685265,0.06550806,0.06349816,0.062371973,0.062140904,0.064825535,0.059210364,0.05987456,0.060154688
145,0.078762315,0.08070034,0.08254334,0.07743376,0.051793672,0.047152963,0.07900913,0.056731857,0.05652863,0.058854025,0.06456838,0.05618723,0.050530586,0.051506054,0.052550115,0.055147633
146,0.06585815,0.064548135,0.063035905,0.06031481,0.06258666,0.060560327,0.06575787,0.06920869,0.06767681,0.06503272,0.065254696,0.058465425,0.0610393,0.056629457,0.057406005,0.056625042
147,0.048841,0.044569455,0.044090666,0.050505616,0.080629565,0.08763369,0.04790105,0.07556282,0.075549856,0.06663748,0.059428003,0.06271873,0.07883787,0.05733595,0.06305148,0.056706738
148,0.05788039,0.05608714,0.057423614,0.06384774,0.06943734,0.070809826,0.05850006,0.06619529,0.06651116,0.06305029,0.062246613,0.0641805,0.06860535,0.056383148,0.0607229,0.058118656
149,0.05860274,0.05619656,0.055579897,0.05724431,0.070071384,0.071184315,0.05936075,0.07117281,0.07038753,0.06518813,0.063331194,0.061588958,0.06825499,0.056054354,0.05905145,0.056730624
150,0.06399226,0.06241854,0.06499794,0.07087084,0.06500164,0.0651021,0.064137936,0.06374183,0.0641781,0.06152928,0.063740425,0.062363975,0.064300634,0.051681653,0.057098996,0.05484388
151,0.06655565,0.066645496,0.0665971,0.066232525,0.06164521,0.05967584,0.068246044,0.059228968,0.059904445,0.06131301,0.06009797,0.060374547,0.060454816,0.060735766,0.059991907,0.062300693
152,0.05982456,0.05913554,0.060784888,0.06687995,0.06637471,0.066712596,0.060632553,0.0637851,0.06376129,0.06205482,0.062247626,0.06429919,0.06592961,0.057418272,0.060141064,0.060018253
153,0.061473984,0.06093547,0.062591724,0.06758473,0.066575654,0.066999264,0.063837446,0.06270432,0.06336973,0.061493676,0.06250766,0.06385622,0.06460268,0.055017658,0.057462838,0.058986917
154,0.05278369,0.050473068,0.050301854,0.055962835,0.07469031,0.078001186,0.053730786,0.06879023,0.06901766,0.064482495,0.05979147,0.06494759,0.07330629,0.060368326,0.06273332,0.06061893
155,0.052195564,0.0486074,0.047940295,0.053101953,0.075118,0.07920806,0.05161697,0.0751816,0.0738401,0.06680667,0.06138073,0.06333787,0.07511508,0.05780568,0.06259411,0.05614992
156,0.06903951,0.06950389,0.06914655,0.06724257,0.06115225,0.05894927,0.07216434,0.05861579,0.059914745,0.060491282,0.061198402,0.059728004,0.058592547,0.05715004,0.056972943,0.060137883
157,0.0526455,0.050233435,0.05151641,0.06002284,0.07511881,0.079156704,0.053742122,0.06800299,0.06835118,0.063461095,0.060374066,0.06676066,0.07449751,0.056517113,0.06140598,0.058193605
158,0.05140343,0.047883257,0.048558712,0.057079595,0.07767489,0.083407536,0.051497836,0.07205792,0.07232934,0.064579636,0.0610429,0.06586183,0.077270225,0.053521793,0.060831133,0.05499997
159,0.058313336,0.057574984,0.05865106,0.06439217,0.06698714,0.06725338,0.059675205,0.06311712,0.063152164,0.06226119,0.060374424,0.065610774,0.06772403,0.060830466,0.0622522,0.061830375
160,0.061411377,0.060540628,0.059176218,0.059268028,0.06626986,0.065571055,0.063274905,0.065355875,0.06517744,0.06374682,0.060833782,0.061654307,0.06510341,0.06095656,0.060510878,0.061148882
161,0.06273949,0.06074006,0.06041175,0.061232086,0.06670604,0.06684258,0.063127354,0.06682612,0.06660797,0.06363175,0.062551275,0.061058726,0.06545424,0.056048974,0.05880756,0.05721403
162,0.059920263,0.05844614,0.05976454,0.06449576,0.06799365,0.069015115,0.060295984,0.064232476,0.06472967,0.06232091,0.061541468,0.062328238,0.066514626,0.057806432,0.061097674,0.05949709
163,0.05550178,0.052892704,0.053282455,0.05859458,0.07533414,0.07955673,0.056155466,0.06962363,0.07071852,0.06355415,0.0623661,0.06407574,0.072233796,0.052491974,0.05784726,0.05577098
164,0.07049974,0.07191693,0.071729295,0.06857681,0.05743638,0.053940047,0.07312111,0.059296776,0.059443925,0.060744986,0.06292967,0.059533555,0.056361176,0.05781695,0.056983266,0.05966937
165,0.06003878,0.059048794,0.060571168,0.06659172,0.0677027,0.06829462,0.06161424,0.064184286,0.06485617,0.061971106,0.06293303,0.06456936,0.066603646,0.054582153,0.058482174,0.057956014
166,0.061183203,0.058621638,0.05804475,0.058799602,0.07008991,0.07166613,0.061087165,0.07058467,0.0705505,0.06444197,0.06367111,0.060198225,0.06754322,0.052288067,0.056614093,0.054615743
167,0.050415177,0.04785487,0.047366306,0.052925684,0.07583915,0.07957755,0.05112774,0.07138154,0.0708463,0.06535527,0.0599179,0.06518543,0.07493562,0.062097568,0.064126916,0.06104695
168,0.05973483,0.058244865,0.058507558,0.062428903,0.070589386,0.07225673,0.06145008,0.06381412,0.06527101,0.062122084,0.061068304,0.06295656,0.06714202,0.055991136,0.05853016,0.059892267
169,0.05873156,0.057586692,0.057845432,0.060678493,0.06871383,0.069528565,0.061183296,0.06324491,0.06405102,0.062113453,0.059685566,0.06320014,0.06805009,0.061075024,0.06225678,0.06205519
170,0.06937981,0.069350116,0.06838935,0.06461373,0.06077446,0.058366966,0.0714267,0.06055135,0.061016995,0.061783273,0.061361108,0.058498092,0.05837197,0.05854654,0.057294328,0.06027521
171,0.06262498,0.061733674,0.06299058,0.067894556,0.06299956,0.061629746,0.06297651,0.06554822,0.064897954,0.0630788,0.064759314,0.06374056,0.06408039,0.055468056,0.05917441,0.05640265
172,0.051200178,0.048055377,0.0476275,0.053540107,0.075411245,0.07932053,0.050841734,0.07482099,0.07352851,0.06631922,0.061739024,0.0648535,0.07561002,0.057926647,0.06254236,0.056663055
173,0.062028997,0.060514614,0.061283752,0.06463911,0.06711969,0.06750836,0.06208837,0.06678473,0.06683983,0.06321334,0.0640441,0.061650235,0.06496501,0.053718872,0.05729514,0.05630585
174,0.060572054,0.059453372,0.059065163,0.060350355,0.07007011,0.07151462,0.06277534,0.059363063,0.06167153,0.06077488,0.05692269,0.060891785,0.066634744,0.0626444,0.062585935,0.064709924
175,0.060351834,0.057916768,0.056593396,0.05693548,0.07107718,0.07277834,0.061557498,0.067033105,0.06779666,0.064133674,0.060310435,0.060079914,0.0674128,0.057680998,0.05940275,0.05893914
176,0.061993167,0.060852405,0.060265798,0.06095118,0.066395506,0.06593504,0.06348117,0.06414272,0.06428592,0.063211866,0.06058719,0.06102197,0.064631954,0.06061928,0.060596034,0.061028864
177,0.061125398,0.05993669,0.05968626,0.060294148,0.06734564,0.06740096,0.06314142,0.06711709,0.06676995,0.06383086,0.0630602,0.061021876,0.064335056,0.05744597,0.05835345,0.05913502
178,0.055944048,0.05339191,0.053769577,0.06018739,0.07299195,0.0759622,0.05616578,0.0663362,0.06717854,0.06349755,0.059717212,0.06390699,0.071494944,0.05813311,0.062115625,0.059206918
179,0.06839737,0.06872294,0.0666489,0.061119936,0.059891168,0.056930326,0.0710645,0.061557695,0.06133319,0.062438294,0.06113783,0.058115616,0.058301482,0.06261158,0.05951538,0.062213786
180,0.062783256,0.061314598,0.059663177,0.05758268,0.06689204,0.06644121,0.064192496,0.06676428,0.06671384,0.06412426,0.061630197,0.059131525,0.06414287,0.059473187,0.059415832,0.059734564
181,0.059214458,0.057594325,0.059250247,0.06534429,0.069880575,0.071894,0.06067269,0.06291387,0.06397741,0.06125073,0.060020722,0.0643349,0.06930327,0.05570008,0.060337804,0.058310647
182,0.05708979,0.05554333,0.055063598,0.058895983,0.06746973,0.0673903,0.057374444,0.0681757,0.06707481,0.06498736,0.061767794,0.064082,0.067971356,0.062485002,0.06338846,0.061240315
183,0.062423766,0.06080437,0.06021912,0.06062135,0.067924716,0.06826914,0.06382361,0.06537543,0.06628506,0.063129656,0.0626685,0.060940567,0.064514555,0.056105416,0.05787712,0.05901761
184,0.06124936,0.059996493,0.062250372,0.07032053,0.06782917,0.06876963,0.062150102,0.06188151,0.06349698,0.06070206,0.06255419,0.06433477,0.066265315,0.052888747,0.058227208,0.05708358
185,0.055922892,0.05383101,0.05646974,0.06633314,0.07279653,0.07628493,0.056749966,0.06487171,0.06611055,0.061543416,0.06152081,0.06590725,0.071751975,0.053225424,0.059737556,0.056943167
186,0.059689764,0.057638157,0.057795305,0.060886607,0.06963567,0.07085275,0.06035017,0.066147365,0.0667796,0.06320309,0.061543923,0.062089298,0.067766614,0.05695495,0.060240783,0.058425937
187,0.05811644,0.056103803,0.05714657,0.06443281,0.06942216,0.070907705,0.059091445,0.06461196,0.06520515,0.062269058,0.06062552,0.06554883,0.07078176,0.056552093,0.061572127,0.057612598
188,0.05784226,0.055605475,0.05584205,0.060914185,0.07054446,0.07211174,0.058070492,0.06540769,0.06587537,0.06345677,0.059971288,0.062476385,0.068557024,0.06001832,0.062485866,0.06082061
189,0.05301639,0.049869888,0.050342012,0.057769265,0.0766082,0.08125251,0.052902814,0.06694032,0.06823632,0.063614696,0.0583906,0.063867,0.07468305,0.05901221,0.0635773,0.05991741
190,0.070554376,0.07179826,0.073448986,0.07244082,0.06015645,0.058367617,0.07428732,0.05367023,0.056117523,0.057277188,0.05948966,0.05929891,0.058044758,0.05644483,0.05748108,0.061121956
191,0.05747205,0.054855987,0.054743614,0.059037663,0.07387766,0.076951966,0.05875561,0.06487684,0.06665179,0.06276335,0.058981713,0.062618986,0.070905834,0.057306815,0.06072298,0.059477154
192,0.06555227,0.064665794,0.06606082,0.06905775,0.063248165,0.062174033,0.06648633,0.063496545,0.0638161,0.061921213,0.06422746,0.061370127,0.06169682,0.053357303,0.056816258,0.05605302
193,0.055223502,0.05349635,0.05267868,0.056315508,0.07042242,0.07139858,0.05620941,0.06777988,0.067211635,0.06481215,0.06029031,0.064517654,0.06990862,0.06360304,0.063473485,0.06265879
194,0.057481106,0.05536081,0.056476537,0.064096764,0.07009057,0.07187058,0.057361305,0.06526445,0.0660302,0.062695794,0.061395805,0.0649392,0.07020621,0.05665559,0.061660998,0.05841408
195,0.067124344,0.06709394,0.06811033,0.07015678,0.061098356,0.05910465,0.06789102,0.05927064,0.06023205,0.060963012,0.061952617,0.06049291,0.059318177,0.05800219,0.05879786,0.060391083
196,0.06555637,0.06559526,0.06664753,0.069485396,0.061094522,0.059229854,0.06689562,0.0613216,0.061294615,0.06145295,0.062597826,0.06292041,0.061798945,0.056734726,0.058755536,0.058618795
197,0.054454308,0.053109612,0.053840533,0.058989882,0.071876734,0.07414392,0.05618217,0.065035954,0.065417506,0.06269637,0.059504993,0.06529139,0.07073729,0.062101174,0.06340703,0.0632112
198,0.052703258,0.050342012,0.051101387,0.059407152,0.07470482,0.078236915,0.053134613,0.06691875,0.06768409,0.0635224,0.05982361,0.06576912,0.07313739,0.059397634,0.0632012,0.060915627
199,0.064408384,0.0633972,0.06312252,0.06272252,0.06558198,0.064958856,0.066082545,0.06424014,0.064919636,0.062453885,0.06264556,0.060117606,0.063041255,0.05611834,0.058010045,0.058179513
200,0.057645988,0.056200247,0.056709215,0.060394518,0.069769286,0.07105294,0.05921569,0.06538053,0.06574943,0.062966995,0.060925703,0.06326724,0.06801453,0.059975084,0.06149827,0.061234325
201,0.05529325,0.051927548,0.051013585,0.053709075,0.07428284,0.07756371,0.055525243,0.07432289,0.07348401,0.06654594,0.0620854,0.061240453,0.071609065,0.055932384,0.059743978,0.05572067
202,0.05129136,0.048696864,0.048577044,0.05403778,0.072862044,0.07544629,0.051044285,0.07438901,0.07206539,0.06670914,0.062038902,0.06501905,0.073504396,0.06130616,0.06371886,0.059293404
203,0.0732584,0.075125575,0.07463215,0.068638444,0.05635536,0.052782778,0.07663506,0.057655558,0.0581435,0.05979364,0.062253594,0.058083445,0.054636475,0.056885507,0.055531647,0.059588883
204,0.055421412,0.053883966,0.055808485,0.06502761,0.07218901,0.07533058,0.056293078,0.0644022,0.06554068,0.061769653,0.060966,0.0668893,0.07135795,0.05561541,0.060698323,0.058806323
205,0.055224948,0.052334856,0.053455558,0.061045207,0.07428212,0.07823034,0.05571712,0.06865813,0.069547296,0.06349109,0.06207105,0.06421444,0.072122544,0.05379319,0.05956022,0.056251917
206,0.056895856,0.054561254,0.054375906,0.058239948,0.07305056,0.07567919,0.058288883,0.06422321,0.06592803,0.062551156,0.05854101,0.062717415,0.07104862,0.059965312,0.06266755,0.061266143
207,0.06169602,0.060027525,0.060832426,0.0653015,0.06683048,0.067062125,0.062219337,0.067558095,0.067420535,0.063401714,0.06474936,0.06328085,0.06636367,0.051815275,0.056895632,0.054545432
208,0.059762016,0.058495928,0.05897574,0.06291007,0.06985545,0.071306296,0.061388157,0.0632395,0.064452015,0.061697967,0.060153674,0.06393567,0.068733126,0.05648708,0.05946067,0.05914663
209,0.05997061,0.057072088,0.05634884,0.05877844,0.069852926,0.07107869,0.059865344,0.071005695,0.07078989,0.0653203,0.063833304,0.06060046,0.06748792,0.05431823,0.058261998,0.055415295
210,0.06730999,0.06815752,0.06834693,0.06796797,0.059858885,0.057364717,0.06948573,0.060024843,0.060187053,0.060935635,0.061983306,0.060762875,0.05928736,0.05902602,0.058835927,0.060465205
211,0.058900572,0.05752678,0.05901464,0.06532449,0.0701306,0.0720783,0.06022909,0.06386594,0.06508029,0.061690975,0.061601657,0.06475768,0.06857717,0.054525193,0.05882069,0.057875935
212,0.06568731,0.06598337,0.066205226,0.066992834,0.06204967,0.060161535,0.06684231,0.062761165,0.06296147,0.062010456,0.063941196,0.061298396,0.060440738,0.056365315,0.057304125,0.05899488
213,0.06477846,0.06504866,0.06372679,0.060708318,0.06187125,0.059459433,0.06712407,0.06418581,0.063572854,0.06318868,0.062723875,0.060369827,0.06081954,0.061311703,0.059394505,0.06171621
214,0.059134398,0.05607507,0.056272186,0.060285375,0.072056465,0.074758105,0.059271708,0.06856113,0.069506265,0.063952655,0.062499985,0.060641263,0.068481706,0.053717956,0.05854945,0.056236323
215,0.061424337,0.05997564,0.059083186,0.060473364,0.067714594,0.06777616,0.06287349,0.064879194,0.06564802,0.0630252,0.061469354,0.062059846,0.06616527,0.058230396,0.059605148,0.059596796
216,0.057585962,0.05498918,0.056915753,0.06526589,0.072254725,0.07563709,0.057335623,0.06611424,0.06716697,0.062368184,0.06125019,0.06319311,0.070916764,0.05331075,0.0599847,0.055710874
217,0.053254936,0.05057857,0.05104514,0.057609886,0.07581308,0.079990834,0.053728126,0.06782485,0.068575,0.063578635,0.059361126,0.06453243,0.0742644,0.058173593,0.062427662,0.05924173
218,0.062010195,0.060486928,0.061472245,0.06428746,0.067894235,0.0686628,0.06342186,0.06585486,0.066360064,0.0626636,0.06319917,0.061193883,0.06489483,0.05377256,0.05724124,0.05658409
219,0.052014522,0.048563946,0.048476636,0.055067036,0.078309454,0.08410046,0.051998205,0.069213726,0.07033412,0.06414611,0.05812797,0.06367113,0.07698465,0.057940472,0.06322079,0.057830762
220,0.067175165,0.0652899,0.06379027,0.059428845,0.06462897,0.06400199,0.06851468,0.07086359,0.06989973,0.06487616,0.066899605,0.057394516,0.06019916,0.050773263,0.05277309,0.05349105
221,0.054573312,0.052461904,0.053749528,0.060766768,0.07378083,0.077311166,0.05589556,0.067094,0.067620836,0.06304734,0.06053064,0.06496934,0.07232469,0.05642805,0.06047727,0.05896878
222,0.065343745,0.0647059,0.065188505,0.06855663,0.06251018,0.061117906,0.06628704,0.061191507,0.062000517,0.061528213,0.062097933,0.06214709,0.062256817,0.056996074,0.059483133,0.058588784
223,0.06271899,0.062432133,0.062493853,0.06419495,0.06370166,0.061950866,0.064666025,0.06448029,0.06418108,0.063309014,0.06365635,0.062786296,0.06191653,0.05863187,0.05872819,0.060151882
224,0.051308367,0.047703143,0.04852612,0.05725689,0.076756075,0.08205053,0.050709143,0.07460013,0.073802456,0.06579414,0.06258341,0.06513609,0.07586585,0.05336677,0.0603033,0.05423758
225,0.067623235,0.06829072,0.06862105,0.06870803,0.060120486,0.057675425,0.06912426,0.06008566,0.060386334,0.061107054,0.062354654,0.060591124,0.05898202,0.05798966,0.058253,0.06008731
226,0.06693065,0.065737024,0.06728851,0.07029086,0.062213942,0.060861554,0.06726395,0.06424224,0.06428815,0.062258374,0.06487248,0.060433276,0.061222326,0.05167702,0.056119736,0.05429987
227,0.05901053,0.057859857,0.057939313,0.060508814,0.067598015,0.06792627,0.060658343,0.06554607,0.06527095,0.06325554,0.061078887,0.06255291,0.06650872,0.061077587,0.061709337,0.061498895
228,0.06605585,0.06546098,0.065959044,0.06746567,0.06402449,0.063103706,0.06783693,0.06271549,0.06360835,0.061414402,0.0636169,0.06134724,0.06197474,0.05294654,0.0558504,0.056619234
229,0.06260099,0.06139643,0.060100377,0.05908976,0.066388935,0.06591327,0.063913286,0.06661494,0.066410504,0.06381876,0.06253156,0.060504686,0.06400839,0.058252987,0.058829725,0.05962543
230,0.06734374,0.06630219,0.06462687,0.06054201,0.06431838,0.063245066,0.06880541,0.064111434,0.064637594,0.06271415,0.061790854,0.057914946,0.061358772,0.0565731,0.056955773,0.05875964
231,0.061387993,0.0597227,0.05970293,0.061344557,0.069414034,0.07042711,0.06300692,0.06495354,0.06577199,0.06264995,0.061015777,0.06145814,0.066550635,0.055876747,0.058352116,0.05836484
232,0.052689046,0.05075589,0.051773556,0.05934388,0.07366738,0.07680876,0.053743027,0.06707293,0.06727074,0.063485034,0.060129195,0.06656577,0.07337438,0.05957238,0.06297473,0.0607733
233,0.05679095,0.054893255,0.05608876,0.06238823,0.07213803,0.07468307,0.057655104,0.06307541,0.06468976,0.061856024,0.059442673,0.06362049,0.0697329,0.05917753,0.06214745,0.061620396
234,0.06111632,0.05987492,0.059458204,0.061274946,0.0647497,0.06363788,0.06169037,0.068923675,0.06763203,0.06455789,0.064706296,0.062333766,0.06485463,0.05775446,0.059848834,0.057586055
235,0.06266651,0.061792582,0.063113734,0.06731883,0.065103136,0.06467902,0.06361271,0.061591573,0.062235303,0.061723404,0.06138747,0.06269572,0.063622765,0.05797108,0.0599744,0.060511783
236,0.053162247,0.050566178,0.052265942,0.06232314,0.07527163,0.0797015,0.053679623,0.06579466,0.0671341,0.062515944,0.059832487,0.06619002,0.07440435,0.056236103,0.062025573,0.058896516
237,0.057995204,0.057867993,0.058001645,0.06244901,0.06740519,0.06711533,0.06088103,0.06120369,0.06216295,0.061695445,0.059863467,0.06621887,0.06736263,0.06277242,0.06252009,0.06448508
238,0.06921552,0.07059437,0.06892254,0.06355462,0.05985297,0.057003997,0.072925396,0.05828799,0.058984112,0.060730617,0.060237437,0.058935493,0.057485968,0.061600074,0.058010105,0.0636588
239,0.062180474,0.06149259,0.060542013,0.061283056,0.06402617,0.06281437,0.06312323,0.06490985,0.06438286,0.06351957,0.06175036,0.062294777,0.06437639,0.061087225,0.06142433,0.060792703
240,0.05684561,0.055015642,0.05638253,0.06342359,0.07015057,0.07184531,0.057162885,0.06617912,0.06625248,0.063168354,0.061284866,0.064179584,0.06988235,0.057531733,0.06168368,0.05901174
241,0.060873125,0.059562963,0.060692143,0.06606106,0.06671873,0.06694563,0.06113532,0.06535299,0.06568466,0.06281778,0.063221775,0.063174486,0.066112325,0.055206534,0.059143048,0.057297442
242,0.064326726,0.064090624,0.06563289,0.06919288,0.062778585,0.061472308,0.06656628,0.061305467,0.06218839,0.0609622,0.0637629,0.062798694,0.0620121,0.05576033,0.05816887,0.058980707
