,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
758,0.05922446,0.056994237,0.057443917,0.06365719,0.06821946,0.069519185,0.05775602,0.065006465,0.06361284,0.064038746,0.06295535,0.06261146,0.0642059,0.06155562,0.062049758,0.061149355
759,0.05383603,0.051505283,0.053389903,0.067324266,0.07164858,0.07425778,0.053233985,0.06444,0.0637729,0.062691145,0.06263922,0.06808951,0.07012865,0.059693042,0.06371511,0.05963459
760,0.06416746,0.062891975,0.0637361,0.06775878,0.06523155,0.06579343,0.063723475,0.06039347,0.059342008,0.062307004,0.06283096,0.060980137,0.060279038,0.059602454,0.059742782,0.061219353
761,0.06208532,0.05996964,0.061111126,0.0655117,0.06686311,0.068074755,0.061321855,0.064907454,0.06301725,0.06378308,0.06477579,0.06204817,0.06215131,0.057134617,0.058302645,0.05894218
762,0.05255565,0.0498033,0.050783433,0.066221885,0.07385441,0.076938376,0.051140565,0.06445673,0.064545706,0.062834516,0.060052797,0.06864459,0.0731147,0.06058488,0.06579793,0.058670502
763,0.063599974,0.062777,0.062098585,0.062286664,0.06333209,0.062522486,0.06407769,0.063631155,0.06171028,0.063519046,0.06518833,0.060448278,0.05920772,0.062161706,0.06011664,0.06332235
764,0.059765823,0.057305366,0.058618136,0.0667077,0.068603285,0.07020648,0.059285834,0.06410599,0.06305981,0.06330156,0.06391115,0.06397742,0.06468675,0.057714958,0.060141936,0.058607798
765,0.05740183,0.055435736,0.056947682,0.06837091,0.06938219,0.07136142,0.0568287,0.061201695,0.060944613,0.06219204,0.061939724,0.065955445,0.066241965,0.06105796,0.06316847,0.061569612
766,0.06074747,0.058642026,0.05905762,0.06357886,0.067258835,0.06857161,0.059758063,0.06507021,0.06352576,0.06370787,0.06336089,0.062189326,0.06422039,0.05963266,0.060859796,0.059818625
767,0.06541169,0.06459906,0.06461094,0.0657116,0.06355502,0.063091405,0.06549548,0.06038048,0.059068207,0.06257158,0.06321471,0.060456514,0.059067868,0.06074682,0.059601203,0.06241738
768,0.058111686,0.055662557,0.05716781,0.068049245,0.07044196,0.07279167,0.05760019,0.061988927,0.06171549,0.062714316,0.062315106,0.06472451,0.06551616,0.059204698,0.061351568,0.060644165
769,0.06357997,0.062422242,0.060843665,0.05972345,0.06441939,0.06358266,0.06413426,0.06262787,0.061355364,0.06329767,0.062804215,0.0594564,0.059779037,0.06507493,0.06205077,0.06484812
770,0.06080824,0.05892316,0.059353422,0.06576358,0.06745854,0.06837999,0.060274832,0.0615188,0.06103366,0.06271429,0.06266727,0.06268374,0.06311227,0.06125548,0.062033374,0.06201935
771,0.06252737,0.06212528,0.0622675,0.06664073,0.06334783,0.062480226,0.061923448,0.05848593,0.057635773,0.06187964,0.061201144,0.061409686,0.060961008,0.06677167,0.064641766,0.065701
772,0.06286059,0.060993366,0.06268469,0.069354184,0.064566456,0.06521254,0.062136453,0.06461243,0.06280973,0.062958784,0.06653984,0.06424082,0.0633454,0.054241475,0.05781339,0.055629842
773,0.06484804,0.062191818,0.062386706,0.06445076,0.06656082,0.0680054,0.06296547,0.06648356,0.06425843,0.06483639,0.06399905,0.05932804,0.0610251,0.055370532,0.056827363,0.05646255
774,0.060971733,0.059627112,0.059600055,0.06567879,0.06604486,0.06609289,0.060821857,0.060078483,0.059673015,0.06224729,0.061437,0.063119605,0.0634077,0.063851394,0.064031236,0.06331693
775,0.058982283,0.056744557,0.057772215,0.066250056,0.06898868,0.07066685,0.05865935,0.06403535,0.063197955,0.06268809,0.063342184,0.065670155,0.06636449,0.05758311,0.06098505,0.05806965
776,0.054321066,0.051891755,0.05214469,0.061911356,0.0726029,0.07521318,0.053632747,0.063753724,0.06350298,0.06288081,0.06018185,0.06591448,0.0688437,0.06426447,0.065569155,0.06337113
777,0.062194217,0.06137802,0.062212255,0.06711184,0.06499562,0.06534896,0.062193554,0.059477758,0.05882815,0.061869606,0.06287538,0.061577465,0.060710445,0.0630713,0.062165294,0.06399009
778,0.06349557,0.06146016,0.06067581,0.05990617,0.06581707,0.06600278,0.06346426,0.066318244,0.06447556,0.0645443,0.06581079,0.059385166,0.05915267,0.059698172,0.057920966,0.06187233
779,0.057619125,0.0551603,0.05727342,0.069382064,0.06832207,0.07011774,0.056012016,0.06654395,0.064836495,0.06366538,0.06573931,0.06645048,0.06736647,0.055462345,0.059963536,0.05608531
780,0.061258066,0.058753897,0.05925284,0.06319502,0.06618521,0.06705124,0.059217013,0.06941822,0.06642556,0.065581836,0.06618481,0.061924607,0.063289665,0.056751225,0.05838469,0.057126075
781,0.06458436,0.06363915,0.06254517,0.06221882,0.06466716,0.06445783,0.06482243,0.060712457,0.05978425,0.06240696,0.062244006,0.058728162,0.058804937,0.06401168,0.061379585,0.06499306
782,0.06280329,0.061791483,0.0625356,0.06617079,0.064214274,0.06436648,0.06319308,0.061598938,0.06075632,0.06243225,0.06539594,0.062642656,0.060903843,0.059679728,0.060091976,0.061423335
783,0.062566824,0.060428523,0.06186352,0.06788318,0.06667809,0.06775388,0.061945047,0.062969685,0.0617018,0.06331725,0.06400363,0.062143207,0.06169783,0.057399858,0.058951415,0.05869625
784,0.058993265,0.056188904,0.057598665,0.06775632,0.06921104,0.071159385,0.05738311,0.065504774,0.064204216,0.06371599,0.06342776,0.064546384,0.06699001,0.056435883,0.060489424,0.05639491
785,0.06556584,0.064817876,0.06361348,0.062670395,0.06261292,0.06147144,0.06547915,0.06155672,0.060132295,0.06301687,0.06279702,0.06003817,0.05988975,0.062786095,0.06101536,0.06253664
786,0.05501949,0.052212745,0.05389539,0.06667239,0.07127278,0.073902614,0.05388871,0.066104084,0.06515358,0.06356167,0.06333382,0.06692744,0.06960365,0.05809467,0.06253931,0.057817653
787,0.060747344,0.058192883,0.058657933,0.06401877,0.06838795,0.06981964,0.060766295,0.06509882,0.064194664,0.06330685,0.064414605,0.063306786,0.064327486,0.05704509,0.059597142,0.058117785
788,0.06435536,0.062435836,0.062276367,0.06453672,0.06602465,0.06684115,0.06355771,0.06263378,0.061671417,0.06328831,0.0630579,0.05977897,0.061044075,0.05881058,0.059414193,0.060273
789,0.05915191,0.057456,0.0590467,0.06780524,0.06708916,0.0681423,0.05869164,0.06304741,0.061840482,0.06305785,0.06464457,0.06464311,0.063785814,0.05963854,0.06101805,0.060941204
790,0.06256143,0.059640225,0.06003791,0.063144825,0.06763687,0.069328524,0.061508834,0.06805854,0.06585128,0.064711705,0.06494585,0.060725056,0.062843286,0.055271022,0.05739295,0.056341656
791,0.056455825,0.053533446,0.054239035,0.06222578,0.07139432,0.073861256,0.05546679,0.067662984,0.06618631,0.064485386,0.063518055,0.06407932,0.06618265,0.059640598,0.061254535,0.059813753
792,0.06482095,0.06413678,0.06324084,0.061605025,0.06289255,0.06194177,0.065097705,0.06459588,0.06192182,0.06372544,0.06484763,0.059799116,0.058812127,0.061294436,0.059052836,0.062215082
793,0.05542978,0.052709162,0.053728305,0.064358935,0.07250949,0.07529993,0.05507072,0.06455731,0.06426181,0.0631177,0.06233234,0.066089265,0.06806064,0.059782285,0.06234094,0.060351368
794,0.05874478,0.056912813,0.057697,0.06452541,0.06806407,0.069088824,0.05809477,0.06421169,0.06270938,0.063540146,0.063126385,0.06366571,0.06396178,0.061881643,0.062060203,0.06171542
795,0.066602014,0.06450041,0.06427996,0.062216245,0.064751744,0.06554993,0.06598343,0.06754617,0.0646961,0.0644063,0.06601906,0.05791255,0.05894433,0.054603394,0.055186525,0.05680189
796,0.062476914,0.06045495,0.06153998,0.06778666,0.06704244,0.068164065,0.062259343,0.061948784,0.06108577,0.06256978,0.06353524,0.06266156,0.062426694,0.057604782,0.059200145,0.059242874
797,0.069951676,0.07006784,0.06813565,0.06098351,0.060559127,0.059375558,0.06977942,0.060564075,0.058802437,0.06256676,0.06334071,0.055336945,0.054922488,0.062671535,0.05848428,0.064458
798,0.06337766,0.061034206,0.061547525,0.062046207,0.0641528,0.06501727,0.061392445,0.071653105,0.06767305,0.06604762,0.06842827,0.05887271,0.060309157,0.055631753,0.05625599,0.05656019
799,0.05673656,0.054530323,0.054294627,0.06225971,0.070765875,0.07279758,0.055885233,0.06255253,0.062676616,0.062727734,0.060768973,0.06382313,0.066346645,0.06463466,0.06516986,0.064029984
800,0.06566464,0.064624794,0.06375097,0.062171847,0.063415006,0.06267859,0.06554225,0.06300305,0.06117409,0.063438915,0.064234294,0.058892444,0.058531087,0.06120861,0.05917986,0.062489543
801,0.070498355,0.07114296,0.07168654,0.06682876,0.059348665,0.05859672,0.07238071,0.06019276,0.05818732,0.06153685,0.066767976,0.056982975,0.05371656,0.05673924,0.054923434,0.06047016
802,0.06401619,0.0613453,0.061986566,0.063887715,0.066751055,0.06823849,0.06325913,0.06736053,0.064950496,0.06445804,0.06556438,0.059775524,0.060758486,0.05486182,0.056117784,0.056668434
803,0.06119938,0.05875416,0.060301296,0.06736208,0.06868518,0.07093712,0.06063937,0.06407745,0.0629622,0.063307084,0.06398614,0.061755937,0.062577315,0.056493454,0.058741428,0.058220472
804,0.06706018,0.06657449,0.06560266,0.062273476,0.06162951,0.06052406,0.067239605,0.06339373,0.061120473,0.0633329,0.065514505,0.058553193,0.057201706,0.06020356,0.05797402,0.06180192
805,0.06051105,0.058884658,0.05944499,0.06645009,0.069073774,0.0709052,0.060471676,0.060136292,0.059935406,0.06168534,0.061157215,0.06347849,0.06386871,0.060303826,0.061619148,0.062074155
806,0.06359392,0.06237128,0.06263412,0.065078065,0.06475817,0.0648729,0.0632535,0.06270406,0.061150733,0.063109286,0.06434376,0.060889732,0.06021276,0.060027223,0.05961545,0.06138499
807,0.061298262,0.060811937,0.06018819,0.06301487,0.06446309,0.06391751,0.062034216,0.059428528,0.058737624,0.061941464,0.061636183,0.061776247,0.060985155,0.06771177,0.064633586,0.067421354
808,0.060197704,0.058308363,0.059752963,0.06919142,0.06713352,0.0681104,0.059874747,0.061261985,0.060652845,0.06240684,0.06285529,0.06484588,0.065014794,0.05907458,0.06177185,0.059546825
809,0.06306113,0.061355393,0.06154301,0.06450102,0.06580107,0.06629065,0.062315628,0.064007625,0.062311795,0.063886315,0.06452983,0.06051022,0.060326222,0.0593263,0.059282836,0.060950976
810,0.053151954,0.05063014,0.051335257,0.060536478,0.07096173,0.07267636,0.052167088,0.06971562,0.0674217,0.06519815,0.06407582,0.06631304,0.06858211,0.062470406,0.06346045,0.061303668
811,0.06305954,0.06221201,0.061989658,0.06417446,0.0659832,0.066318445,0.063136406,0.060947917,0.059751038,0.062395122,0.062365282,0.0609633,0.059850268,0.06235697,0.060531314,0.06396513
812,0.05920773,0.057354867,0.057565738,0.063788965,0.06765032,0.06827297,0.059044342,0.06248996,0.06180167,0.06290909,0.0629191,0.06367078,0.06361308,0.06331668,0.06292871,0.063465975
813,0.05836904,0.056658417,0.057828903,0.06688971,0.067338996,0.068032645,0.057438426,0.06377692,0.062426016,0.063222796,0.06351543,0.0654494,0.06550282,0.06085238,0.06255697,0.060141183
814,0.061262704,0.05845932,0.058240283,0.061741732,0.06985548,0.07192643,0.060242053,0.06461163,0.063742585,0.06382147,0.061856143,0.060421117,0.06318266,0.059751496,0.060176924,0.060707938
815,0.06162058,0.060196344,0.06031013,0.063453816,0.066722676,0.067394085,0.061558887,0.06369014,0.062238995,0.06311516,0.06415607,0.06144241,0.06113766,0.060672313,0.06024425,0.062046528
816,0.06523587,0.06345487,0.06371587,0.065480635,0.064065784,0.06416852,0.06377812,0.063937776,0.062239245,0.06371578,0.065475576,0.0596054,0.059623323,0.057803016,0.058238555,0.0594617
817,0.062083423,0.061998475,0.06271381,0.069391154,0.06335847,0.06269678,0.06245092,0.056577943,0.05640881,0.06053127,0.061912943,0.063547514,0.061352804,0.065237656,0.064317934,0.065420106
818,0.06451708,0.063126706,0.06312195,0.0645532,0.06615936,0.0667285,0.06484724,0.0610468,0.060202595,0.062294614,0.06327615,0.06099401,0.05985251,0.059000492,0.058429334,0.06184948
819,0.05849208,0.056863412,0.057439923,0.06263706,0.066542156,0.06699187,0.058398243,0.067136906,0.0645486,0.064502,0.0655025,0.064256035,0.06358973,0.06093325,0.060878918,0.061287288
820,0.062497016,0.061039936,0.061651174,0.067338,0.066988245,0.06792714,0.06293331,0.05882269,0.058758814,0.061813325,0.06214998,0.06138851,0.06048323,0.061452143,0.061087046,0.06366943
821,0.061332326,0.05890283,0.06087582,0.06848901,0.06742057,0.0692854,0.060356803,0.06549461,0.06395405,0.06333964,0.0660754,0.06345162,0.063479304,0.054108135,0.057585087,0.055849392
822,0.058877293,0.056204703,0.05748843,0.06561596,0.068316236,0.069727756,0.058593273,0.06627617,0.06479197,0.063915044,0.06497867,0.064953715,0.06602392,0.056724623,0.060027737,0.057484545
823,0.059004717,0.05658047,0.05607437,0.060874533,0.06748612,0.068089016,0.057513416,0.06709078,0.065468535,0.06470816,0.06289179,0.062432066,0.065753035,0.062402118,0.063462086,0.060168765
824,0.06032109,0.05685744,0.05739346,0.06117814,0.068577595,0.07108851,0.05884058,0.07203383,0.06941741,0.06580715,0.06669882,0.061083198,0.06436719,0.05424707,0.05707653,0.055011958
825,0.055669267,0.05352052,0.054042593,0.06611908,0.07085099,0.07262846,0.054734077,0.061621252,0.06169858,0.06234995,0.059876915,0.066599905,0.06912356,0.06332007,0.066019244,0.061825518
826,0.06854257,0.06792343,0.06813634,0.06670988,0.061932217,0.061540358,0.06752446,0.06139214,0.059358474,0.062723435,0.06435006,0.05815079,0.056992482,0.057761766,0.05705469,0.059906963
827,0.05506121,0.052195854,0.0532389,0.06431373,0.0722827,0.07507513,0.054751717,0.065217,0.06463976,0.06332991,0.062134717,0.06673472,0.06950447,0.059200007,0.06271726,0.05960295
828,0.057378482,0.054763813,0.055227816,0.06530844,0.071395375,0.07388962,0.05646938,0.0629481,0.06323326,0.062397294,0.061058234,0.06637184,0.0691196,0.058941282,0.06275092,0.058746524
829,0.059233606,0.055706978,0.056798585,0.06363691,0.070425525,0.07311574,0.058529038,0.069548994,0.067555584,0.06482475,0.065683305,0.063003756,0.06517649,0.053868853,0.057327524,0.055564374
830,0.0641828,0.06228964,0.062411983,0.0649612,0.06520721,0.06581741,0.06257494,0.06494336,0.06288657,0.06398462,0.064332135,0.059951246,0.060746774,0.05805164,0.058868393,0.058790088
831,0.06276899,0.060569827,0.06004761,0.060855113,0.065786175,0.06613112,0.061825212,0.06792739,0.06529527,0.06514242,0.064906634,0.060016174,0.061636623,0.058913197,0.05886108,0.05931719
832,0.05922954,0.05732191,0.05818654,0.067206144,0.069224425,0.07076866,0.059146427,0.058935225,0.05934831,0.06152415,0.06048233,0.06396326,0.06456665,0.06292158,0.06387572,0.06329912
833,0.062487785,0.060226236,0.06159222,0.06941676,0.068006076,0.06979374,0.060986746,0.061091714,0.060586795,0.062480643,0.062177755,0.06271618,0.06324559,0.057090603,0.059637982,0.058463197
834,0.06889172,0.067589045,0.06709141,0.063535474,0.062864326,0.06288867,0.06857888,0.06425157,0.06201448,0.06327199,0.06578297,0.05790675,0.057700276,0.05492682,0.05511414,0.05759149
835,0.06073481,0.059285037,0.059709545,0.06598658,0.066694,0.06713804,0.06100436,0.060331933,0.059753623,0.062186636,0.061877705,0.06375468,0.0634619,0.062376805,0.0628044,0.06289999
836,0.064349405,0.062443726,0.06282505,0.06366076,0.064622365,0.06507647,0.063158505,0.06654645,0.064019404,0.064551786,0.06565381,0.059383254,0.06026936,0.057429552,0.057801105,0.058209043
837,0.057760905,0.055054367,0.056281134,0.06580846,0.07087331,0.073135644,0.056711715,0.06493446,0.06398722,0.06349202,0.06259909,0.0657038,0.06697483,0.057770588,0.060589366,0.0583231
838,0.065366894,0.06399654,0.0632949,0.061963487,0.06335748,0.06305005,0.06501557,0.064108066,0.06233066,0.06371553,0.06492148,0.05885266,0.059327766,0.060290188,0.05937707,0.061031684
839,0.056882072,0.054835107,0.05753783,0.07133788,0.070242465,0.07329808,0.05602114,0.06476159,0.063590564,0.062423438,0.064822994,0.06667726,0.06703797,0.05483546,0.059454877,0.05624124
840,0.058934294,0.05723342,0.058716297,0.06838115,0.067035876,0.067657635,0.05847971,0.061948948,0.060965728,0.06272051,0.06332342,0.0651616,0.064558856,0.061197303,0.06257869,0.06110652
841,0.05328886,0.050396264,0.05049786,0.061045825,0.07251356,0.07473677,0.05187969,0.06601069,0.06550759,0.06410287,0.060813665,0.06582811,0.06994552,0.06464709,0.06636829,0.062417403
842,0.057915613,0.05626199,0.056555707,0.063955046,0.06808978,0.068512924,0.0576506,0.062100556,0.061248627,0.06281422,0.06159879,0.06452638,0.06470672,0.065203555,0.064577684,0.06428183
843,0.059401195,0.057169147,0.05814457,0.06616926,0.067076065,0.0678513,0.057706226,0.06476756,0.063177824,0.064216524,0.063192055,0.063241996,0.064741455,0.060977634,0.062511064,0.059656113
844,0.057202347,0.05501925,0.055673644,0.06337221,0.06900913,0.07044778,0.057022214,0.06503323,0.06385728,0.06352051,0.06329171,0.064616404,0.065774426,0.06188361,0.062893935,0.06138236
845,0.06182243,0.060109194,0.060054433,0.061957695,0.064989895,0.06497025,0.060709532,0.06663867,0.06377828,0.06501796,0.06465018,0.05971942,0.060216244,0.062448673,0.06070372,0.06221345
846,0.06959657,0.069371976,0.06851641,0.064181276,0.060198274,0.059060574,0.06991863,0.060796574,0.05886129,0.06280177,0.06405846,0.056375537,0.05541981,0.060753174,0.058216095,0.06187356
847,0.05044487,0.04773762,0.048905805,0.06320118,0.07356857,0.07645909,0.04948641,0.06676148,0.066143565,0.0637105,0.062121596,0.0683837,0.07242968,0.06281868,0.06661347,0.061213765
848,0.06084058,0.059281945,0.060577247,0.06698052,0.06687806,0.06776009,0.060816877,0.06347763,0.061656177,0.063200615,0.06419409,0.06322802,0.062250495,0.05885853,0.059560254,0.060438905
849,0.063732356,0.060845025,0.05983786,0.058727875,0.06617943,0.06668629,0.062470187,0.07101552,0.0677327,0.06611148,0.06630099,0.058370147,0.060421396,0.056938786,0.05680069,0.057829265
850,0.059488177,0.058201794,0.058868058,0.06589016,0.06682522,0.06718691,0.059528288,0.06070772,0.060046732,0.0624537,0.06241145,0.063243315,0.0625936,0.064391546,0.06374276,0.06442058
851,0.058240086,0.05643361,0.057305664,0.06527627,0.068091884,0.06909457,0.0583984,0.061976075,0.061398275,0.06256576,0.06259418,0.064536475,0.06479504,0.06283915,0.06357266,0.0628819
852,0.0653493,0.06396069,0.06380042,0.06246014,0.063372724,0.06298445,0.06551004,0.065698914,0.06317115,0.064457156,0.066816896,0.059019297,0.058029644,0.058100488,0.056824427,0.060444295
853,0.059078243,0.056463152,0.058003113,0.06698613,0.06822281,0.07000198,0.057860248,0.06586881,0.0644601,0.063763924,0.06462596,0.06450711,0.06625484,0.056643557,0.060186736,0.057073325
854,0.061757687,0.06001698,0.061968893,0.069744036,0.06567391,0.066358626,0.06077319,0.063784294,0.06203175,0.063250594,0.06562355,0.06367805,0.062388685,0.056454025,0.05883499,0.057660766
855,0.063300975,0.061537545,0.06136225,0.062245294,0.06610366,0.066606335,0.06326112,0.06517871,0.0634396,0.063737564,0.06514434,0.05960496,0.05992824,0.059076864,0.05843273,0.06103982
856,0.07023346,0.069024205,0.07058306,0.066067345,0.06076999,0.061475433,0.06960231,0.06660291,0.06310628,0.063742936,0.06952017,0.056216516,0.054887705,0.05125301,0.051774528,0.055140134
857,0.062803015,0.061128184,0.061167646,0.06404244,0.06609423,0.06667839,0.062632315,0.06322006,0.0620307,0.06303658,0.06371782,0.062067695,0.0623556,0.05887969,0.059856184,0.060289487
858,0.0634349,0.06102709,0.060875148,0.06267727,0.06726276,0.068390034,0.06288423,0.065325655,0.063827164,0.063744634,0.06414956,0.060598373,0.062068895,0.056977507,0.058149956,0.058606837
859,0.06783286,0.06765151,0.065626286,0.05925378,0.060655672,0.059092797,0.06864137,0.06353655,0.060845345,0.063627265,0.06435971,0.056480948,0.055847336,0.0633774,0.05899694,0.064174265
860,0.06354258,0.061494485,0.06193058,0.0645287,0.06553212,0.06635226,0.06259682,0.066067345,0.064034924,0.0643217,0.06575082,0.059902616,0.060529824,0.05701418,0.057853002,0.05854802
861,0.07137178,0.07134244,0.070101544,0.062283915,0.061121114,0.060476393,0.072869435,0.060558524,0.058501188,0.062146302,0.06416027,0.055577125,0.053996775,0.058150593,0.05505183,0.06229078
862,0.06580654,0.06468974,0.06680888,0.069829635,0.06322892,0.06369107,0.06594643,0.06186711,0.06007745,0.06257431,0.06605092,0.06023244,0.058522798,0.055699144,0.056726757,0.05824791
863,0.065301105,0.06360057,0.06405177,0.06471381,0.06540009,0.066419065,0.06517908,0.063628994,0.06197898,0.06330836,0.06490784,0.059258945,0.059088502,0.056867704,0.05697867,0.059316512
864,0.05628383,0.05309191,0.053098273,0.059701603,0.0717118,0.074208125,0.054772705,0.06904702,0.06742383,0.065046474,0.06307789,0.06290459,0.066493146,0.060858227,0.06188788,0.060392696
865,0.066038415,0.06605429,0.06584167,0.065706715,0.06159211,0.06070537,0.06675007,0.05902077,0.05771679,0.061656523,0.0634172,0.05896858,0.057465103,0.063521676,0.060980193,0.06456454
866,0.060292453,0.058383733,0.057513814,0.05830212,0.06494977,0.0645869,0.059238516,0.070451215,0.06687751,0.066198565,0.0657212,0.060487717,0.061686337,0.06279105,0.061104503,0.061414607
867,0.057559073,0.05499454,0.05463671,0.059527528,0.06928531,0.07054902,0.05667151,0.06794311,0.06613295,0.06489426,0.06343016,0.06292281,0.06551532,0.06216358,0.06239943,0.061374728
868,0.066865556,0.065451644,0.06701625,0.06829077,0.063292146,0.063739136,0.06700608,0.06333667,0.06132888,0.06267604,0.06727746,0.05996031,0.058005534,0.05363758,0.055128433,0.0569875
869,0.063093014,0.0613921,0.061221704,0.061754175,0.06465063,0.06457363,0.062433474,0.067716174,0.06503598,0.0648994,0.06696569,0.061050534,0.060743414,0.05761773,0.05758649,0.059265852
870,0.060053334,0.058332343,0.05778559,0.061684344,0.06680001,0.06702004,0.05994342,0.064100966,0.06280598,0.06343886,0.063031785,0.062606566,0.06333913,0.063330576,0.06281927,0.062907785
871,0.057383377,0.05545505,0.05681248,0.068626925,0.069325,0.071076185,0.05760517,0.060645103,0.060951985,0.06159885,0.06262101,0.06667713,0.066476,0.060414746,0.06336802,0.06096301
872,0.060076118,0.05751642,0.058469005,0.065851666,0.06863198,0.070182435,0.059007455,0.06479058,0.0637553,0.06376449,0.06375018,0.062753916,0.06435052,0.05815504,0.060258575,0.058686286
873,0.057581376,0.05594984,0.056417335,0.06439682,0.06685789,0.06731589,0.056862503,0.06363894,0.06254922,0.063181475,0.06368009,0.06524418,0.06546012,0.06365242,0.06448203,0.062729865
874,0.06355639,0.061473563,0.061490864,0.06250145,0.066396594,0.06717712,0.06307891,0.06567644,0.0636802,0.06438002,0.0645508,0.059182975,0.060009018,0.05855655,0.05813824,0.060150836
875,0.061836682,0.06097376,0.06186484,0.067923486,0.0661436,0.066516936,0.062972635,0.058383882,0.058200866,0.06108266,0.06218833,0.06391387,0.06238968,0.061111704,0.061673958,0.062823154
876,0.06462885,0.06394573,0.06374086,0.06422622,0.063526824,0.06303092,0.06521387,0.06117282,0.05993944,0.062375013,0.06389223,0.060635105,0.05945061,0.061440747,0.06018686,0.062593944
877,0.066558644,0.06602016,0.0675662,0.06924692,0.062769674,0.06315123,0.06591865,0.060811978,0.05883831,0.062076088,0.06463875,0.060065463,0.05816193,0.057234775,0.057155255,0.059785996
878,0.058376838,0.05505548,0.05552879,0.06313693,0.0704897,0.072358385,0.05739624,0.06747354,0.0661281,0.064386815,0.06341137,0.06475096,0.06735861,0.056920283,0.060206354,0.05702162
879,0.060169812,0.05892955,0.060242787,0.068183444,0.06801662,0.06952226,0.06052663,0.059652098,0.059414443,0.061523862,0.06274668,0.06316818,0.06208115,0.061074045,0.061416876,0.06333153
880,0.06303843,0.060857657,0.062277373,0.06821477,0.06734172,0.06888375,0.063275285,0.061947312,0.06125422,0.062084783,0.0640756,0.06311065,0.06279649,0.05522439,0.057954207,0.05766333
881,0.055759404,0.053325918,0.054716907,0.064699546,0.06951269,0.071445264,0.054651164,0.06846507,0.06636119,0.0643095,0.06505307,0.066152886,0.0678147,0.058289707,0.061596345,0.057846654
882,0.06260295,0.06087229,0.061451655,0.06559303,0.06593915,0.066366516,0.062090393,0.0635131,0.061838474,0.06338552,0.06400729,0.0626274,0.061987765,0.05861656,0.059509214,0.05959874
883,0.062695175,0.06066377,0.060691793,0.06229111,0.06608102,0.066895336,0.061835546,0.06715039,0.06472407,0.0645697,0.06536167,0.060128354,0.061100196,0.058297586,0.058422685,0.059091613
884,0.056291934,0.053207777,0.054025333,0.061626952,0.070652574,0.07305391,0.054919,0.07031619,0.068055846,0.0652297,0.06480929,0.0638296,0.06716012,0.058215003,0.06066589,0.05794089
885,0.05671403,0.054207683,0.056629658,0.06886853,0.0698683,0.07201135,0.055537365,0.06590228,0.064395584,0.063600734,0.06481368,0.06636291,0.067331135,0.05636045,0.060280215,0.057116114
886,0.064483516,0.06408128,0.064823866,0.06576391,0.062135506,0.061452158,0.06530956,0.063126124,0.060899626,0.0629478,0.06677791,0.060792122,0.058170408,0.05955514,0.058367975,0.06131311
887,0.061261516,0.05967197,0.05939308,0.063009076,0.066487044,0.06696215,0.06126929,0.06295166,0.062020607,0.0630163,0.06357417,0.06176176,0.062224776,0.062030874,0.06157671,0.062789015
888,0.067398086,0.067051366,0.065639734,0.061744664,0.061458644,0.06022045,0.06818616,0.06144058,0.059634045,0.062667616,0.06310423,0.05814204,0.05777662,0.0625653,0.059908107,0.063062415
889,0.05897205,0.0565591,0.05611539,0.060258273,0.06853475,0.069238305,0.058437437,0.06624776,0.06477128,0.064348534,0.06339328,0.06233225,0.06388206,0.062629275,0.062106572,0.062173724
890,0.058729786,0.05711008,0.057976693,0.06437177,0.06569988,0.06590567,0.05808952,0.06639414,0.06391341,0.06443738,0.06546309,0.0636338,0.06338305,0.061675236,0.061986722,0.06122976
891,0.066659026,0.06490995,0.066209294,0.069281384,0.064795196,0.066120215,0.06593488,0.06188288,0.060688905,0.062130366,0.065441,0.06013245,0.059159655,0.05374259,0.055986848,0.05692536
892,0.05900496,0.05606519,0.05742232,0.06591625,0.06966839,0.07151535,0.05815407,0.0668392,0.06529555,0.064053535,0.06524941,0.06476185,0.06552364,0.055184886,0.05841349,0.056931946
893,0.060142137,0.057568207,0.05919208,0.06864648,0.06842946,0.07032173,0.058123443,0.06466224,0.06348376,0.06349843,0.063422166,0.06371306,0.065682195,0.056347236,0.06022863,0.056538787
894,0.06837103,0.06743809,0.06845165,0.068614595,0.06255147,0.062862486,0.06862894,0.061215267,0.05962864,0.062067315,0.06613633,0.058927037,0.056704994,0.054680258,0.05543426,0.058287647
895,0.057766512,0.056095332,0.057608396,0.068212114,0.06820252,0.06939958,0.057058502,0.062590614,0.061433032,0.06268699,0.062565185,0.065784,0.06631322,0.060738217,0.06282133,0.06072442
896,0.057005372,0.054809522,0.055887807,0.06565893,0.06872901,0.07031221,0.055814028,0.06588243,0.06445559,0.06370257,0.06411811,0.06486625,0.0661477,0.060325284,0.06264632,0.059638895
897,0.06158966,0.06026904,0.061519526,0.0677102,0.06502603,0.0651709,0.06256508,0.061584603,0.0605849,0.06236571,0.06466087,0.06420147,0.06255535,0.059308857,0.060576513,0.060311347
898,0.060626175,0.05838322,0.057641014,0.060504474,0.06695779,0.06736252,0.05954475,0.06641315,0.06466028,0.06462699,0.06329319,0.061180353,0.063501395,0.062091127,0.061966047,0.06124751
899,0.06349912,0.061949052,0.061893336,0.06429475,0.06586753,0.066078745,0.063254386,0.062600195,0.061420962,0.06313051,0.06354982,0.060958445,0.0609902,0.059787784,0.059498794,0.061226375
