,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06748911,0.06392235,0.06343858,0.05914262,0.059194777,0.057097405,0.06741815,0.0725988,0.07010402,0.06695927,0.06836539,0.057558913,0.056593377,0.058567867,0.054766793,0.056782585
142,0.06407767,0.06035363,0.06277967,0.07001405,0.065179065,0.065636836,0.06282218,0.06464516,0.06615358,0.06334273,0.06361774,0.063194014,0.062979,0.054059196,0.056032762,0.055112705
143,0.06584869,0.062195696,0.06064081,0.060451128,0.06304769,0.061582234,0.06467988,0.06633661,0.0663404,0.06567676,0.06232932,0.05929305,0.060747366,0.061703738,0.058955386,0.06017124
144,0.06082763,0.058411635,0.060768105,0.07080942,0.06529717,0.06519558,0.060176566,0.060429655,0.0622294,0.06173556,0.061633024,0.065307185,0.064393036,0.060430307,0.0613222,0.061033547
145,0.06925568,0.06668652,0.06908314,0.07286563,0.059071064,0.05714686,0.06852671,0.06154048,0.06243813,0.06217582,0.06432726,0.062176816,0.058702443,0.05554533,0.055456232,0.05500187
146,0.05749177,0.053427827,0.05415937,0.062505975,0.070447445,0.07190536,0.05563907,0.06584066,0.06751068,0.06440639,0.061260715,0.06332415,0.06706736,0.061031587,0.06227722,0.06170444
147,0.06393145,0.06051546,0.061852567,0.065779984,0.065559104,0.06553802,0.06372074,0.06448709,0.065578565,0.06325761,0.06304572,0.06122811,0.0615902,0.05766689,0.05730364,0.058944907
148,0.061078835,0.05706147,0.05580547,0.05656786,0.06502205,0.0639766,0.059949007,0.07146959,0.070169024,0.06732827,0.06458446,0.059669204,0.06196403,0.06325438,0.06017534,0.06192441
149,0.059977762,0.05650163,0.05686889,0.06378201,0.066744894,0.06649262,0.059217248,0.06336777,0.06463325,0.06380323,0.06028833,0.063591644,0.066243105,0.06342128,0.06322007,0.061846297
150,0.05918483,0.05694786,0.05752486,0.067218415,0.067258134,0.067285195,0.059326276,0.057843912,0.06052832,0.060889598,0.058337994,0.06571607,0.06657738,0.06494069,0.06534191,0.06507853
151,0.06348784,0.059559867,0.059028424,0.059889253,0.06534293,0.0650996,0.06267226,0.06777193,0.06807111,0.0651993,0.063151985,0.06009415,0.062406793,0.059953388,0.058675762,0.059595414
152,0.054084595,0.04921739,0.049359765,0.056842066,0.0736712,0.076686114,0.0526981,0.07316037,0.07397532,0.066619486,0.061796643,0.06456656,0.07230597,0.057428725,0.06078447,0.05680318
153,0.057393786,0.053779665,0.052368976,0.056474432,0.069093,0.06959308,0.056576077,0.066800766,0.06734819,0.06534555,0.0599769,0.062061053,0.06726131,0.06631612,0.06472947,0.0648816
154,0.06443136,0.059110045,0.059679843,0.06086702,0.066068314,0.06702753,0.06270893,0.07210984,0.07228514,0.06649443,0.06557605,0.059182055,0.061736323,0.054098457,0.05441703,0.054207675
155,0.057331875,0.05305817,0.054362126,0.062917314,0.070016794,0.0713128,0.057029013,0.06731436,0.06927732,0.06449534,0.06289944,0.064638615,0.068051495,0.058303542,0.06030413,0.0586877
156,0.059776768,0.055467773,0.05670263,0.06496639,0.06929724,0.07056383,0.05930252,0.06532272,0.067612514,0.06376572,0.06175291,0.06441685,0.06764991,0.05680987,0.059207685,0.0573847
157,0.063774966,0.060055465,0.061164815,0.06718503,0.06628226,0.06652012,0.06300589,0.0627338,0.06515303,0.06262936,0.062490676,0.06216394,0.06271378,0.057205964,0.058198925,0.05872196
158,0.05513388,0.051589146,0.051543985,0.059178498,0.07157603,0.07348183,0.0545557,0.06631149,0.067777455,0.06415802,0.059549365,0.06475155,0.071016215,0.06285736,0.06446548,0.062053982
159,0.053892817,0.050024517,0.049957592,0.05714789,0.06962714,0.07051554,0.052575294,0.07204973,0.07160995,0.06690818,0.062643714,0.06523282,0.07089282,0.062733926,0.063741185,0.060446844
160,0.06075019,0.057655983,0.057994243,0.061612763,0.063755855,0.062621914,0.060257815,0.06744043,0.06691117,0.06492955,0.06416647,0.062215008,0.06348284,0.06317216,0.061449006,0.061584577
161,0.056926906,0.052803084,0.051876828,0.056417905,0.0722013,0.074522905,0.05567655,0.06948586,0.07012804,0.06575717,0.060009465,0.062428486,0.06875921,0.060806125,0.061415043,0.06078515
162,0.06434138,0.0609153,0.05973814,0.057714567,0.06280324,0.06122788,0.06376231,0.06968456,0.06796965,0.06638453,0.06484661,0.058062643,0.05815793,0.06336012,0.058446635,0.06258452
163,0.060749006,0.056605946,0.057639442,0.06369339,0.06722459,0.06751559,0.059693106,0.067028955,0.06796685,0.06475857,0.06282852,0.062392022,0.06504141,0.058805965,0.05955958,0.05849707
164,0.06339208,0.060183443,0.05940876,0.05994699,0.06369624,0.062425885,0.0632862,0.06664162,0.0662786,0.06494843,0.06315821,0.060012776,0.060918577,0.06332598,0.06021959,0.06215661
165,0.06276834,0.06024288,0.060425103,0.065695375,0.064300984,0.063201286,0.062661976,0.059919756,0.061589163,0.06204551,0.060808048,0.06196969,0.06176176,0.06487314,0.06301113,0.06472581
166,0.06055986,0.057643663,0.056799673,0.062662475,0.069310635,0.07007703,0.060108155,0.05991399,0.062462572,0.061975345,0.057977792,0.06217315,0.06458766,0.064526826,0.063742176,0.06547902
167,0.058205217,0.05402065,0.05508337,0.061377566,0.06862761,0.0695417,0.057592675,0.0712604,0.07177766,0.065712355,0.06440383,0.06439466,0.067508906,0.05636611,0.058211263,0.055916026
168,0.06993374,0.06850791,0.0673,0.0648359,0.05829424,0.05497147,0.070436716,0.060467757,0.06081379,0.06264348,0.06377789,0.058387972,0.0537951,0.06364677,0.057866555,0.06432075
169,0.06596012,0.06326563,0.06442521,0.06822154,0.062279522,0.06081533,0.06619985,0.061321266,0.06261343,0.06251033,0.06307991,0.06182723,0.059425272,0.059644885,0.058072634,0.060337864
170,0.060782164,0.057657808,0.059601307,0.067396015,0.062931396,0.061668422,0.05916646,0.06573044,0.06530528,0.06499624,0.064223066,0.06428911,0.062661946,0.061949458,0.06087624,0.06076462
171,0.058365416,0.05432191,0.056276526,0.06472567,0.06859796,0.06950115,0.057941932,0.06695661,0.068658546,0.06406267,0.063596286,0.06480019,0.067677565,0.05734635,0.059435938,0.057735264
172,0.06496407,0.060620878,0.065218866,0.07168043,0.062204484,0.061877035,0.06438661,0.068569355,0.06941814,0.064102896,0.06936315,0.062460527,0.060787883,0.05040396,0.052407615,0.051534094
173,0.061155494,0.057266317,0.056568887,0.05932004,0.06626957,0.0659625,0.060612783,0.06712764,0.067461304,0.06517922,0.06182746,0.060810886,0.06422415,0.0630228,0.06168303,0.061507925
174,0.057821278,0.054210506,0.05332951,0.057235386,0.0661594,0.06536795,0.05672256,0.07032602,0.06952992,0.066891655,0.06369352,0.06251649,0.06512868,0.06521621,0.063055865,0.06279503
175,0.06655937,0.064510584,0.06389343,0.064134315,0.06051892,0.0585371,0.06570134,0.063070126,0.06254396,0.06400764,0.06257511,0.059971966,0.05791236,0.06372512,0.05941005,0.06292855
176,0.06054765,0.056473024,0.056514576,0.05897533,0.065628834,0.065577075,0.05957814,0.07063846,0.07030745,0.06606919,0.06491623,0.06103233,0.0639551,0.060573574,0.059869926,0.059343167
177,0.05566258,0.0522689,0.053488698,0.06562094,0.07029599,0.07181723,0.054385416,0.06328179,0.06565434,0.06348392,0.06025031,0.06706003,0.07000004,0.061369974,0.06381274,0.061547127
178,0.05927308,0.054894734,0.054819517,0.05937724,0.068489164,0.06884971,0.058160048,0.068769746,0.06933956,0.06558029,0.06292252,0.06133881,0.06481631,0.06133925,0.060816262,0.061213784
179,0.058549937,0.05401713,0.05481153,0.058857422,0.066371284,0.0661628,0.058899757,0.07501525,0.07411305,0.06747654,0.06707748,0.06361597,0.0657434,0.056775294,0.056948077,0.05556505
180,0.061017115,0.057600062,0.05898795,0.067464106,0.06638435,0.06655241,0.060347784,0.063170455,0.065062284,0.063172154,0.06200649,0.06456442,0.06560741,0.05877223,0.06022363,0.059067093
181,0.057842076,0.054572586,0.055110626,0.0637767,0.06878192,0.06953891,0.05706261,0.06303702,0.064908236,0.06314197,0.060033437,0.064605504,0.068043396,0.062949404,0.06393079,0.06266476
182,0.061086643,0.057330575,0.060063817,0.07001555,0.06690722,0.06802427,0.059906874,0.06402379,0.066158876,0.062616535,0.06281128,0.06461014,0.06613921,0.055710133,0.058929987,0.055665087
183,0.058119547,0.05402784,0.05299903,0.0562168,0.06906273,0.06977014,0.05692435,0.07070726,0.07060374,0.06637765,0.062177107,0.061450094,0.06644809,0.06222974,0.06154308,0.06134284
184,0.055677727,0.051230144,0.053010765,0.06228037,0.06886264,0.06978824,0.054745793,0.07221491,0.07248972,0.06647158,0.06524376,0.066555314,0.0695325,0.05674982,0.05924694,0.055899765
185,0.06086562,0.057250347,0.05669654,0.060270414,0.06662214,0.06666923,0.05962316,0.06690639,0.067505814,0.06509622,0.062230192,0.06141433,0.06434641,0.061932307,0.06120081,0.06137011
186,0.055521023,0.051187802,0.051494535,0.058136556,0.07003757,0.07106355,0.054471638,0.07180024,0.07196085,0.066688836,0.063359044,0.06420194,0.06879454,0.06048266,0.06116692,0.059632216
187,0.06069664,0.057083756,0.05841529,0.06362784,0.06674588,0.067063175,0.06008587,0.06742851,0.06796668,0.06437101,0.063742556,0.06250228,0.064385295,0.058513194,0.058916375,0.058455624
188,0.05527921,0.05163395,0.052728727,0.06292874,0.07064718,0.07246229,0.053949263,0.06716448,0.0686942,0.06466188,0.061822426,0.066281736,0.07028985,0.059655767,0.062078226,0.059722077
189,0.0583095,0.0538858,0.056143876,0.06716903,0.06977387,0.071996965,0.056485757,0.06657512,0.068719596,0.063961186,0.06231942,0.065430366,0.0692644,0.055194877,0.059230376,0.055539872
190,0.06929393,0.066228636,0.06582822,0.06276052,0.05870552,0.055853944,0.069014266,0.06522481,0.064427435,0.06480744,0.06578196,0.05695658,0.054291252,0.062154956,0.05703065,0.061639853
191,0.059769385,0.05661305,0.053811558,0.055136897,0.06761166,0.06733011,0.058279704,0.065679714,0.06556619,0.065635554,0.058757465,0.060057014,0.063717544,0.06939874,0.06482296,0.067812435
192,0.059745528,0.05651704,0.056856774,0.06224572,0.06411157,0.06288087,0.058799148,0.066266425,0.06599803,0.06502034,0.06269912,0.06315628,0.06484181,0.0649962,0.06357174,0.062293418
193,0.05528211,0.0514657,0.052026637,0.06080722,0.07196209,0.07451562,0.054508362,0.06799333,0.069409154,0.06467631,0.06058543,0.066068895,0.07143929,0.058931824,0.06158468,0.05874334
194,0.06348726,0.059575785,0.06005487,0.062681876,0.064593665,0.064225316,0.063329205,0.068545006,0.069078945,0.06511483,0.06518782,0.0617239,0.062310304,0.056739204,0.056804683,0.05654733
195,0.06269035,0.058641337,0.057369336,0.05662344,0.06462462,0.063638225,0.06247027,0.07164031,0.070351064,0.06686991,0.065184504,0.058928374,0.060540687,0.061428405,0.05830089,0.060698323
196,0.07276822,0.0725555,0.07219091,0.067516945,0.055716462,0.05203057,0.07468212,0.05676776,0.057419766,0.060460743,0.06351567,0.057536963,0.051337395,0.063683674,0.05699346,0.06482387
197,0.057981685,0.053920217,0.05266337,0.054560956,0.066264175,0.06556159,0.056942333,0.07386911,0.072365806,0.06795036,0.064687386,0.06127343,0.06494934,0.06396617,0.06171454,0.0613296
198,0.05985868,0.055836648,0.055006508,0.058539934,0.06837851,0.06895041,0.059130594,0.068297766,0.06903727,0.065459915,0.061915297,0.06228924,0.065652646,0.060846448,0.060244467,0.060555648
199,0.060923513,0.05728249,0.05857075,0.06508799,0.066098265,0.0662625,0.05986087,0.0655638,0.06631252,0.06424407,0.06276071,0.06281248,0.06426411,0.059912924,0.06023513,0.059807826
200,0.06166336,0.058263358,0.058766883,0.062642984,0.065745816,0.065538034,0.061384134,0.06736269,0.067555524,0.06494148,0.06366101,0.062298074,0.062674016,0.05940874,0.058426287,0.059667613
201,0.060965363,0.05549455,0.054855626,0.055055954,0.06867858,0.06989944,0.060064137,0.07628807,0.0752682,0.06823991,0.06530874,0.058553457,0.06283204,0.05654854,0.055685118,0.05626232
202,0.06296151,0.05947124,0.05957962,0.060272027,0.062945314,0.061443128,0.06281259,0.06846932,0.06769144,0.065395646,0.065460674,0.060186528,0.060551707,0.06231197,0.05934855,0.061098717
203,0.06009551,0.05676205,0.056455757,0.058139168,0.063756466,0.062549315,0.059869062,0.07023662,0.06880077,0.0662105,0.0650288,0.061183434,0.06277331,0.06437946,0.061358433,0.062401347
204,0.061039478,0.056715373,0.058468383,0.06412847,0.06908412,0.07078537,0.060722128,0.068033375,0.06956769,0.064178094,0.06379218,0.062515706,0.06500936,0.054198347,0.055932846,0.055829115
205,0.05680767,0.053168043,0.0561603,0.06821006,0.06665393,0.06722938,0.0555856,0.06649967,0.067818604,0.06413602,0.06464152,0.06763141,0.068536304,0.05822563,0.06103661,0.057659235
206,0.061091688,0.05910927,0.05715133,0.057712223,0.06406714,0.062711336,0.06137461,0.064819165,0.064018786,0.06476028,0.060864806,0.060870282,0.06142565,0.06887852,0.063260764,0.067884095
207,0.06613097,0.063414775,0.06136382,0.057178684,0.060531862,0.058011413,0.066465154,0.068451494,0.06637414,0.06604973,0.06400758,0.057479415,0.057737406,0.06501044,0.05913262,0.062660486
208,0.06307071,0.059427585,0.06031529,0.064842544,0.065487474,0.06534826,0.062069803,0.06506611,0.065973744,0.06415248,0.06308115,0.06145017,0.06199932,0.059219025,0.058657248,0.059839126
209,0.05638094,0.052753977,0.052818082,0.058485627,0.06832447,0.06877301,0.055569503,0.06993939,0.069771685,0.0659585,0.063240774,0.06378152,0.067219615,0.06278638,0.062198654,0.061997943
210,0.06520941,0.06133633,0.061401606,0.06163336,0.06443911,0.0638513,0.06529857,0.0679965,0.068269305,0.06469745,0.06485304,0.05912721,0.060207598,0.057510972,0.05637775,0.05779046
211,0.05996482,0.056811735,0.056922328,0.06332288,0.06602776,0.065733,0.05875566,0.06366825,0.06454401,0.06401715,0.060741983,0.06296741,0.065344825,0.0643488,0.063638985,0.06319039
212,0.0613151,0.059000243,0.059388597,0.06626877,0.065034516,0.06427601,0.060642954,0.061501496,0.06298734,0.06292865,0.06142608,0.06398175,0.06328252,0.06293972,0.061773174,0.06325308
213,0.06478565,0.062287126,0.061222944,0.0608921,0.061032254,0.05881781,0.06481621,0.0653933,0.06475395,0.064866155,0.06350428,0.060221158,0.059544444,0.06461122,0.060415912,0.06283546
214,0.060994234,0.05696277,0.05670286,0.060359657,0.06497462,0.06392015,0.059583716,0.068627544,0.06849791,0.06634121,0.063739,0.06130218,0.06331367,0.06269166,0.061164584,0.060824245
215,0.061499532,0.059184797,0.059242398,0.064969786,0.06466792,0.06396643,0.060521875,0.061039448,0.062101543,0.062700786,0.06010153,0.0630892,0.063752115,0.06507815,0.063548975,0.06453552
216,0.061436396,0.05792954,0.05692598,0.057830736,0.06612555,0.065827504,0.06068892,0.06866831,0.06799009,0.06561102,0.062612325,0.059934027,0.062272247,0.06327744,0.060352936,0.06251703
217,0.06204443,0.058428448,0.060272604,0.06635691,0.06337379,0.062459312,0.061529584,0.066000134,0.06648988,0.064156264,0.06462362,0.062821604,0.06371705,0.05946386,0.05999393,0.058268577
218,0.062495165,0.05959738,0.061516706,0.06857008,0.06176836,0.059975874,0.06191555,0.06418425,0.064579606,0.06413117,0.06513064,0.06401805,0.061415404,0.060781173,0.05981888,0.06010173
219,0.055239405,0.05103115,0.052418284,0.063185394,0.07128702,0.07309847,0.053973038,0.06745643,0.06944473,0.06451513,0.062197812,0.06590206,0.07054975,0.058833014,0.062092688,0.0587756
220,0.07017397,0.06886296,0.06810913,0.06482759,0.056871843,0.05358122,0.07084839,0.060434084,0.05997813,0.06273233,0.06359129,0.05765271,0.05370932,0.06531059,0.058724243,0.064592175
221,0.065302946,0.06189972,0.06107463,0.059134986,0.06072187,0.05851499,0.06491711,0.06995817,0.06790986,0.06680333,0.06590803,0.05879282,0.05814521,0.062309183,0.05757681,0.061030317
222,0.056700192,0.052764546,0.052357566,0.057332486,0.06865755,0.06897099,0.055763915,0.07070258,0.0705594,0.066301085,0.062763765,0.06347273,0.06805509,0.06257869,0.06249192,0.060527455
223,0.065205194,0.062018774,0.0630596,0.06574444,0.062153403,0.060714744,0.06503769,0.06488571,0.06513185,0.063815534,0.06425708,0.06083938,0.06048234,0.05956525,0.058332123,0.058756884
224,0.060924415,0.056609306,0.056800846,0.060910206,0.06602923,0.06579391,0.059306692,0.06911472,0.06924368,0.066078946,0.063660555,0.06151664,0.064256504,0.060477715,0.060152415,0.05912423
225,0.0671404,0.06326048,0.0650618,0.065487504,0.060709007,0.059306636,0.066342,0.06864566,0.06802013,0.0650816,0.06743537,0.059032746,0.057779763,0.056125835,0.054887466,0.055683598
226,0.056744963,0.051985636,0.053581543,0.061581172,0.06926292,0.07036732,0.055238623,0.07129614,0.07159116,0.06610639,0.06426371,0.06335995,0.067782775,0.058576502,0.060371205,0.05789001
227,0.059068654,0.054429594,0.054935843,0.059809446,0.06760703,0.06804221,0.0573687,0.07121077,0.07104627,0.06656476,0.064074956,0.06180558,0.06563669,0.059694737,0.059955243,0.05874945
228,0.06792364,0.06474758,0.06529221,0.06590825,0.062295124,0.06104295,0.06756522,0.06523827,0.06539931,0.06391909,0.064449064,0.059227113,0.05738407,0.056666423,0.054852746,0.058088873
229,0.06756449,0.06361877,0.06520774,0.06871265,0.06423331,0.06420795,0.0673989,0.063407384,0.06560382,0.06240063,0.06424097,0.060357027,0.059193082,0.05380468,0.054429576,0.05561904
230,0.063061155,0.06052325,0.059841994,0.061891567,0.06337257,0.061771244,0.062708065,0.06303341,0.063236505,0.06388851,0.061463233,0.06057306,0.061145775,0.06606046,0.06239085,0.06503833
231,0.066372,0.063128754,0.06470558,0.06781828,0.060724176,0.058701396,0.06598253,0.06445089,0.064891435,0.064155355,0.06593296,0.061155032,0.057975166,0.058484286,0.05651815,0.05900402
232,0.06224855,0.05841317,0.059045665,0.06408627,0.06552554,0.065182045,0.060783327,0.066018365,0.06678467,0.06468052,0.06307152,0.06134701,0.062825955,0.060217723,0.059887312,0.05988234
233,0.060253795,0.055976845,0.057397738,0.063973784,0.06758648,0.068349905,0.05909502,0.0682362,0.06914743,0.065208234,0.06396008,0.062852085,0.06469479,0.05723672,0.058317497,0.05771341
234,0.06281843,0.058857508,0.06094627,0.06575179,0.06293496,0.06196726,0.06165695,0.06874956,0.068352416,0.065595396,0.06588643,0.06245315,0.06250657,0.057548814,0.057504933,0.056469563
235,0.06621942,0.06297423,0.06283719,0.061381605,0.060606115,0.058727536,0.06562858,0.07005751,0.06836621,0.06621042,0.06645353,0.05954577,0.058438133,0.058906816,0.055957846,0.057689082
236,0.06585132,0.062946916,0.06458406,0.069561966,0.061611503,0.060064524,0.06537209,0.061550524,0.06270342,0.062805906,0.06304018,0.062139392,0.060502775,0.05942474,0.058660425,0.059180245
237,0.06343465,0.05955891,0.06053349,0.06360262,0.06334085,0.062095743,0.06286897,0.06680927,0.06689906,0.06493352,0.065395355,0.06042883,0.060196184,0.060558155,0.058731545,0.060612902
238,0.06177445,0.059374064,0.05675804,0.05660027,0.06281036,0.060608912,0.061911084,0.0650383,0.06414851,0.06519697,0.061203863,0.059478574,0.06067116,0.07123178,0.0650674,0.06812629
239,0.056622148,0.053484224,0.051877573,0.05602983,0.068104714,0.06819563,0.055414498,0.0674724,0.0670573,0.065933645,0.059941377,0.0628504,0.06693149,0.06826519,0.0654441,0.06637543
240,0.059726436,0.056347895,0.057691947,0.065643474,0.06713074,0.06784085,0.058185354,0.063953154,0.06533523,0.063686535,0.061502967,0.063915014,0.06608192,0.060645953,0.0615284,0.06078414
241,0.0635595,0.059546653,0.060323454,0.06395135,0.06589067,0.065753646,0.06278856,0.0660171,0.06701002,0.064302206,0.06385684,0.060614962,0.06111531,0.058279693,0.057582557,0.059407502
242,0.06721251,0.06372152,0.066825144,0.074260786,0.06370532,0.06339706,0.06672383,0.059160404,0.06197298,0.060936037,0.06292979,0.061717693,0.059437998,0.05486726,0.055963323,0.057168316
