,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.058956943,0.058511935,0.059714764,0.06392333,0.06588259,0.06705261,0.05911817,0.06451356,0.06490261,0.064362824,0.062446784,0.0651032,0.065274924,0.0594989,0.06123556,0.05950135
142,0.058543622,0.058134556,0.059454985,0.062949546,0.06641255,0.06764572,0.059181996,0.062464174,0.06336318,0.063754454,0.060849898,0.06457119,0.06526199,0.062341724,0.063602015,0.061468422
143,0.05978233,0.059146676,0.05973836,0.06282073,0.066010915,0.06749056,0.060030557,0.06502983,0.0656115,0.06431702,0.06262727,0.06369347,0.065058686,0.058892928,0.060907993,0.05884118
144,0.056650117,0.05563505,0.055478264,0.05802338,0.067846075,0.0684598,0.056980412,0.06426789,0.06431913,0.06555926,0.059462424,0.06400434,0.065918766,0.066752605,0.06640546,0.06423703
145,0.060976688,0.060350273,0.058872703,0.057543766,0.06536581,0.065197885,0.06166688,0.066071354,0.06552662,0.06577515,0.06181009,0.061335973,0.06223746,0.063364945,0.061625756,0.06227866
146,0.0621378,0.061792552,0.06254654,0.06340515,0.06480137,0.065804645,0.062958285,0.06431309,0.064871974,0.06426227,0.06330037,0.061592635,0.06152167,0.05846968,0.05908144,0.05914055
147,0.066844985,0.06749718,0.066451155,0.062423147,0.06127499,0.06038151,0.06757525,0.06275824,0.062755175,0.06351754,0.06310728,0.05918678,0.05835414,0.059492886,0.057467837,0.06091189
148,0.0626617,0.063192435,0.063148215,0.06222087,0.06314734,0.06309953,0.06423158,0.06220236,0.0628184,0.06303741,0.06259282,0.062147345,0.06150028,0.061332375,0.06069902,0.061968293
149,0.059846193,0.0600355,0.06030947,0.060886744,0.06484091,0.065276556,0.061600596,0.06395114,0.064152665,0.06439526,0.06297752,0.06345261,0.062471077,0.062161274,0.060976926,0.062665574
150,0.04889345,0.04694359,0.047071837,0.053749222,0.07486586,0.079310514,0.04897608,0.0703795,0.069825634,0.06722104,0.059659343,0.06833018,0.07331241,0.06421152,0.066867806,0.06038199
151,0.057212446,0.056342468,0.055651452,0.05802237,0.06705489,0.06794935,0.057646807,0.06931857,0.068439595,0.06693468,0.063366294,0.064431295,0.06542174,0.060994163,0.061406694,0.05980719
152,0.060896814,0.060426485,0.060341705,0.05992894,0.06619113,0.06724336,0.062381376,0.06531034,0.0655588,0.06491359,0.06255443,0.061258063,0.062371515,0.06029797,0.060153753,0.060171723
153,0.05353659,0.052889414,0.05329947,0.058167703,0.069254465,0.071287595,0.054711763,0.06758954,0.06742869,0.06573132,0.06255232,0.06713025,0.06822758,0.062600985,0.06389165,0.061700664
154,0.06341542,0.06342729,0.064070396,0.06308041,0.06290362,0.06296526,0.063876905,0.06332479,0.0634256,0.06361046,0.06264494,0.060327988,0.060505163,0.061018664,0.060595043,0.06080807
155,0.06061683,0.059843898,0.058034178,0.056514785,0.06469375,0.064345844,0.06029089,0.068895906,0.06728636,0.067193516,0.063052624,0.060254104,0.061473683,0.06375438,0.061713733,0.062035512
156,0.060002733,0.058711186,0.057328887,0.057126794,0.06916324,0.07086182,0.06083584,0.066254556,0.067023896,0.066097334,0.061435223,0.061236233,0.063491955,0.060160745,0.060052563,0.06021701
157,0.058683258,0.057832368,0.05688676,0.057342295,0.067344725,0.06807871,0.059116393,0.066525415,0.06648426,0.065953225,0.06195917,0.062152192,0.06407912,0.063073635,0.062545046,0.06194346
158,0.05625599,0.054566916,0.053865597,0.05703143,0.07136092,0.07422813,0.05590174,0.06795372,0.06811179,0.06692079,0.060132463,0.06400009,0.06793615,0.060554776,0.061947737,0.059231795
159,0.06051108,0.060553752,0.060188156,0.060548965,0.06282262,0.062168375,0.061170653,0.066027686,0.064915374,0.065275535,0.06336341,0.06287878,0.062155873,0.063257895,0.06179763,0.062364217
160,0.06490393,0.06555425,0.06497916,0.06251549,0.0589864,0.057468228,0.06581151,0.065618284,0.064242065,0.06476757,0.06571831,0.060267825,0.05791193,0.060853545,0.058777142,0.06162436
161,0.06506157,0.06551388,0.065711424,0.06483299,0.062381294,0.062284328,0.06635843,0.061769377,0.062561706,0.0630717,0.06298494,0.06122338,0.06002276,0.05828784,0.057809018,0.06012537
162,0.05409589,0.052728534,0.052943274,0.058605343,0.0719027,0.07621643,0.054946445,0.069971606,0.070409104,0.06609587,0.06297236,0.066460684,0.0695365,0.05670122,0.06023247,0.056181528
163,0.07090016,0.07301154,0.07189412,0.065099716,0.05818145,0.05676889,0.07348048,0.061286714,0.061347697,0.06195643,0.064981736,0.058262635,0.05479919,0.05577412,0.05316707,0.059088
164,0.06046015,0.060090568,0.059687562,0.061023038,0.065665625,0.06699406,0.06170969,0.068637446,0.068745494,0.06561578,0.06593763,0.06271007,0.06291362,0.055792745,0.056985218,0.057031315
165,0.05948262,0.059020974,0.057880487,0.057628464,0.066132024,0.06664772,0.05997876,0.06771433,0.06668083,0.06591041,0.062381502,0.061902173,0.06374114,0.062389947,0.061545853,0.060962744
166,0.06485069,0.06500685,0.062832594,0.05863173,0.061419398,0.05996486,0.06550388,0.06697801,0.065564804,0.06580775,0.06404964,0.058758855,0.0586151,0.061783466,0.059047237,0.061185148
167,0.06296766,0.0622768,0.06087874,0.05994108,0.067198806,0.06940651,0.06479354,0.0673844,0.06816325,0.06519641,0.06451582,0.0605397,0.06133774,0.05429579,0.05496839,0.056135394
168,0.063951455,0.06403013,0.064985916,0.065063536,0.06278162,0.06324371,0.06501553,0.0627285,0.06330689,0.0633011,0.06338384,0.061495848,0.06036182,0.058269095,0.058699835,0.05938121
169,0.056478977,0.056050323,0.056632794,0.060294695,0.06751862,0.06886002,0.057810836,0.06460972,0.06498398,0.06488938,0.061646104,0.065785095,0.06569555,0.06302459,0.063279115,0.062440258
170,0.055109378,0.053778917,0.052543577,0.055040166,0.06992768,0.0717207,0.05567618,0.06997536,0.069466114,0.067496024,0.06237922,0.06414748,0.06669424,0.06250089,0.06284978,0.060694303
171,0.061722998,0.061887912,0.061798614,0.0616811,0.063768126,0.064049646,0.062263545,0.065079756,0.06482592,0.06430082,0.063569136,0.062206145,0.0619385,0.060292345,0.060026985,0.06058843
172,0.05888298,0.05788832,0.05708735,0.057776213,0.06642025,0.06697515,0.05913376,0.06674802,0.06640648,0.06598775,0.0622239,0.06205886,0.063677974,0.06352359,0.06318797,0.062021457
173,0.054676205,0.05426168,0.0560188,0.06280639,0.06856758,0.07153259,0.056097466,0.06537067,0.06632154,0.064009756,0.06269529,0.068156935,0.06921144,0.058916718,0.062090512,0.05926644
174,0.059440814,0.058694076,0.058584515,0.061248235,0.06640881,0.06734078,0.059195407,0.06669509,0.066444196,0.06586367,0.06272854,0.06322371,0.06385879,0.05987655,0.06037903,0.060017787
175,0.06536238,0.066244245,0.06739305,0.066847496,0.061807275,0.06173707,0.066418305,0.062066708,0.062117245,0.06311697,0.06347474,0.061732963,0.058815513,0.057172567,0.056069035,0.059624467
176,0.0547723,0.053033534,0.052353818,0.055361725,0.07171015,0.07459822,0.05489531,0.06969345,0.06947453,0.06746472,0.061253257,0.06370181,0.067502655,0.06156837,0.06265376,0.059962336
177,0.05760142,0.05688744,0.057721153,0.062065266,0.06925929,0.07124013,0.05857678,0.062874734,0.064235166,0.06451445,0.060024295,0.06497119,0.065845795,0.06103258,0.062198423,0.060951903
178,0.058689024,0.058365073,0.05945679,0.06269434,0.06677673,0.06854727,0.059639093,0.06602347,0.06602358,0.0647343,0.06351795,0.064645566,0.06405576,0.058481727,0.059302382,0.059046913
179,0.061185107,0.061407797,0.06067198,0.06020294,0.0633533,0.062174022,0.061644822,0.06296283,0.0626425,0.06452207,0.061318893,0.06254581,0.061998617,0.065423116,0.0630515,0.06489469
180,0.06260281,0.06287109,0.06326775,0.062328167,0.063880764,0.06334152,0.06335491,0.059000116,0.05944516,0.06261209,0.0581801,0.0621366,0.062312044,0.065949164,0.06393787,0.064779885
181,0.062119845,0.061186805,0.059706066,0.058099523,0.06559164,0.06560571,0.061822165,0.06680787,0.066297024,0.06662725,0.062494963,0.05974941,0.060697015,0.061740935,0.059864238,0.061589494
182,0.058463044,0.057621945,0.058026146,0.06116771,0.06858345,0.07078719,0.0586801,0.06587749,0.06646968,0.065429375,0.062178932,0.06349891,0.06496102,0.058827776,0.060006004,0.059421204
183,0.059284694,0.057761997,0.056524288,0.05793272,0.06878055,0.07061188,0.058757298,0.06901894,0.06882495,0.0672562,0.062244758,0.06203836,0.06434477,0.058876175,0.059510827,0.05823162
184,0.06150554,0.061244637,0.06232842,0.06548225,0.064429656,0.0656001,0.06206079,0.06542886,0.065854006,0.06464752,0.06429867,0.06285377,0.062653765,0.056336142,0.057912964,0.057362925
185,0.06328294,0.06349076,0.06272696,0.061927423,0.062766336,0.062530234,0.063547045,0.0636928,0.06373849,0.06391617,0.062681064,0.06164302,0.061638195,0.060835104,0.060458317,0.061125115
186,0.060655657,0.060193185,0.060033202,0.06086206,0.06589019,0.06617326,0.061159026,0.06327312,0.06372583,0.064449,0.061095327,0.06265094,0.06306444,0.062445264,0.061787058,0.06254247
187,0.064625084,0.0640774,0.061926078,0.05806777,0.06352024,0.0632927,0.06508854,0.06764545,0.06712857,0.06612829,0.064084664,0.057782352,0.059249327,0.059659116,0.058367748,0.05935664
188,0.06446685,0.0640987,0.06310474,0.060809094,0.06560357,0.06663774,0.06566552,0.06376267,0.06435509,0.06438817,0.06160431,0.060033888,0.061313584,0.05786734,0.057305533,0.058983266
189,0.05591189,0.055003483,0.0562053,0.06038329,0.06927451,0.07173505,0.057063207,0.06397218,0.0650287,0.06454653,0.061240163,0.06525945,0.066322155,0.0622769,0.06370332,0.062073886
190,0.061279867,0.062049486,0.063909635,0.06708652,0.06084536,0.059907116,0.061295513,0.060903102,0.060853023,0.06262804,0.062097356,0.064823374,0.06274207,0.06334863,0.06351811,0.0627128
191,0.0677461,0.06893667,0.06998827,0.06658151,0.057264235,0.055048205,0.06798295,0.059695352,0.059205353,0.062327713,0.062383026,0.058668483,0.056452796,0.063397616,0.060730968,0.06359076
192,0.067363515,0.06820789,0.06950138,0.066999525,0.06043979,0.060228825,0.06928144,0.059568267,0.06109282,0.06167577,0.06391578,0.059336536,0.057281148,0.05775232,0.05714092,0.06021408
193,0.05499718,0.054234296,0.05469285,0.059770513,0.06933086,0.0714015,0.05629164,0.06581362,0.06626602,0.065913826,0.061451357,0.066595115,0.06706272,0.061930746,0.06262809,0.06161968
194,0.0639946,0.064141095,0.062680475,0.059830673,0.062477205,0.061351195,0.06513184,0.065883204,0.065038815,0.06526991,0.06395026,0.059913855,0.05912231,0.061083186,0.058725804,0.061405603
195,0.06294526,0.06282482,0.062486257,0.062049925,0.062681556,0.06193671,0.063185744,0.06261534,0.06274196,0.06401046,0.061750382,0.061360206,0.061555468,0.063068956,0.062260393,0.0625265
196,0.06228007,0.06189164,0.061033327,0.059004527,0.066071205,0.06617118,0.06392329,0.06258373,0.06297785,0.06486158,0.060006306,0.060934145,0.06122652,0.063412584,0.060473964,0.06314806
197,0.06559816,0.06642476,0.06504177,0.05980843,0.06132604,0.059948213,0.06693315,0.062817305,0.06204552,0.06404745,0.06233891,0.05908562,0.057585742,0.06362532,0.0591528,0.064220816
198,0.06992764,0.070624955,0.07192939,0.06962679,0.06036824,0.06138981,0.06976225,0.062210884,0.06343264,0.06160632,0.065984145,0.058036897,0.056487504,0.05136329,0.05261163,0.054637603
199,0.060145743,0.060072474,0.06057465,0.062040884,0.066843495,0.06814363,0.062048994,0.06276503,0.063781366,0.063828625,0.061459925,0.06398421,0.06390991,0.059727438,0.059739683,0.060933914
200,0.055204593,0.054833677,0.057137504,0.064281054,0.067889675,0.06930765,0.055767987,0.060223885,0.061270066,0.063385025,0.058746375,0.06822473,0.06782195,0.06528553,0.0663227,0.064297624
201,0.06523217,0.065761104,0.06695627,0.06592952,0.061382942,0.06138581,0.06593865,0.06262149,0.06278312,0.06303805,0.06431466,0.060753845,0.058695197,0.058002263,0.057289712,0.05991519
202,0.057889447,0.057179324,0.0582139,0.06130997,0.06772555,0.06901382,0.058706373,0.062756605,0.0635386,0.06453866,0.06018319,0.0640643,0.06467986,0.06366692,0.063767105,0.062766425
203,0.06722402,0.06786661,0.066868424,0.062987916,0.061406814,0.060612563,0.068534166,0.062071044,0.06220796,0.06327632,0.0624008,0.059555955,0.058381557,0.05909607,0.05707818,0.060431607
204,0.060450472,0.060027964,0.0589464,0.057749398,0.0657965,0.06614885,0.062202293,0.06674976,0.0660797,0.06548177,0.062371455,0.061461154,0.062564924,0.062205646,0.06092281,0.060840946
205,0.06883182,0.07016922,0.07089814,0.068602495,0.057683524,0.056440674,0.06986799,0.061121836,0.061131533,0.06191821,0.06438558,0.059811573,0.057444964,0.056736525,0.056361727,0.05859424
206,0.060022205,0.05914589,0.056618597,0.054716792,0.06586586,0.06530438,0.060789715,0.068417214,0.066972256,0.06718227,0.061612766,0.0603894,0.062444225,0.06527144,0.06264104,0.06260597
207,0.06132002,0.060643043,0.061227433,0.062649466,0.06618709,0.06721717,0.06169968,0.06331417,0.0639859,0.06454794,0.061308123,0.062389627,0.06296224,0.05997706,0.06018972,0.060381275
208,0.065388486,0.065984875,0.065169886,0.0629288,0.06086912,0.06002955,0.06578463,0.06564175,0.064727604,0.06438855,0.06477254,0.06001458,0.058991116,0.05848908,0.057495728,0.05932363
209,0.07261563,0.074166,0.07415527,0.06851782,0.054268885,0.052614395,0.07275648,0.06341933,0.062712885,0.062111016,0.068317756,0.056362186,0.053238,0.054304987,0.05341876,0.057020605
210,0.060785897,0.06060922,0.060502496,0.061422825,0.066658504,0.06783427,0.062462743,0.063383706,0.06409997,0.06416067,0.061096705,0.06345989,0.06385902,0.059687614,0.05968165,0.060294855
211,0.06003127,0.059576903,0.05943006,0.060587607,0.06612349,0.06679629,0.060451277,0.06564129,0.06555703,0.06558895,0.06262471,0.062765904,0.06278992,0.060726408,0.06016385,0.061145034
212,0.06439257,0.065118104,0.06436462,0.06194825,0.061116524,0.0597445,0.06530615,0.061843,0.061331075,0.06329585,0.0611537,0.061235335,0.060504727,0.06391119,0.06145616,0.0632783
213,0.06231745,0.061603323,0.061013624,0.060811628,0.065349214,0.065982014,0.06207277,0.06459277,0.06462818,0.06496031,0.060943443,0.061133187,0.062849306,0.060937274,0.06088425,0.059921224
214,0.061922062,0.06194748,0.059583746,0.057622824,0.06325225,0.06281105,0.06302509,0.07032524,0.0687976,0.06626906,0.06618302,0.060541198,0.06101175,0.05921116,0.05842325,0.059073243
215,0.060493667,0.060171816,0.061204467,0.062716685,0.06648054,0.06766574,0.061381526,0.061555073,0.062533565,0.06350568,0.06045718,0.06350452,0.06344857,0.061482623,0.061393254,0.062005084
216,0.05684079,0.05569195,0.056716472,0.0627198,0.06820977,0.07093154,0.055979777,0.06802107,0.068145245,0.066019185,0.06335117,0.06550831,0.066728495,0.05747104,0.060151435,0.05751392
217,0.059560504,0.058840256,0.05986253,0.063417494,0.0665363,0.06827335,0.059817195,0.064608775,0.06536737,0.06467484,0.062424373,0.063610144,0.06436283,0.05880162,0.06065552,0.05918689
218,0.07071481,0.07202159,0.07083332,0.06416197,0.05699163,0.05520494,0.07107465,0.06349675,0.062437396,0.06285867,0.06498167,0.056559447,0.055146057,0.058238782,0.056004357,0.059273906
219,0.06365918,0.06412032,0.06545074,0.06776824,0.06285856,0.06396893,0.06490792,0.06252479,0.0638661,0.062202588,0.064788036,0.06300488,0.061894063,0.05469767,0.05724849,0.057039518
220,0.068084426,0.06956794,0.06804103,0.062239368,0.05824153,0.05581554,0.06902836,0.060251843,0.05952359,0.06273806,0.061163243,0.0592938,0.05737167,0.064449,0.059771102,0.06441947
221,0.06233416,0.062173296,0.062997796,0.06468469,0.06491473,0.065950185,0.06315312,0.06264095,0.06351782,0.06340799,0.06214767,0.06290797,0.062424798,0.058315102,0.059145626,0.059284158
222,0.048274923,0.045477506,0.045472335,0.053124547,0.07910005,0.08642427,0.048473038,0.072500765,0.07324003,0.06793168,0.059926845,0.06744916,0.07471089,0.058509268,0.063143775,0.056240898
223,0.057194393,0.05573272,0.054376442,0.055908263,0.06909938,0.07053519,0.05755938,0.06874807,0.06820397,0.0673537,0.061233353,0.062791444,0.06571136,0.06242342,0.06268328,0.060445663
224,0.06061164,0.059720006,0.059397403,0.060202297,0.068105064,0.07008766,0.061809506,0.063864976,0.064957574,0.064604335,0.06061974,0.06210522,0.06436624,0.059667986,0.060593218,0.059287094
225,0.05912696,0.057788584,0.058003902,0.061405003,0.067558765,0.071001425,0.0594052,0.07181625,0.0722086,0.06649223,0.06777796,0.061625108,0.063455485,0.05252184,0.056023538,0.053789116
226,0.059932247,0.059383202,0.060217872,0.06366955,0.064056166,0.06541867,0.059024796,0.06986897,0.06940197,0.06593431,0.06755737,0.0621833,0.062275853,0.0560599,0.05840491,0.056610905
227,0.06863003,0.06977655,0.070243396,0.068090804,0.05764481,0.05642875,0.0688555,0.064008,0.0635946,0.06341828,0.06705057,0.059247248,0.05577636,0.055085737,0.054354675,0.05779467
228,0.062134594,0.061446518,0.060314983,0.05982894,0.06579287,0.066173464,0.062433757,0.06563391,0.065627195,0.06568563,0.062144436,0.061034523,0.061582163,0.060276564,0.05929543,0.060594983
229,0.04968922,0.048057117,0.049305607,0.059051197,0.074257195,0.0792862,0.049631726,0.06930731,0.070090905,0.06649908,0.06170424,0.069452904,0.07297202,0.058994945,0.0637971,0.057903156
230,0.06526086,0.0654048,0.064579144,0.061086778,0.061752386,0.06076225,0.0655748,0.06388608,0.06354749,0.06460746,0.06299352,0.05844486,0.058221117,0.06192502,0.059760723,0.06219273
231,0.06327703,0.06351431,0.06447053,0.066356674,0.0608901,0.061122984,0.06310706,0.067620054,0.067138955,0.06450639,0.06827648,0.061404347,0.059892125,0.054987766,0.056454293,0.056980897
232,0.06776755,0.06867792,0.06743092,0.062352493,0.059824012,0.05860233,0.069088176,0.06458266,0.0637071,0.06377585,0.06505853,0.058657173,0.056619853,0.058206614,0.0558385,0.059810314
233,0.07248283,0.07442742,0.071581885,0.061110582,0.055735547,0.052562036,0.07340983,0.06138214,0.060045816,0.06288332,0.063089155,0.055379987,0.053192213,0.062497884,0.05676864,0.063450746
234,0.054860238,0.053702172,0.053841658,0.058673564,0.07184416,0.07562795,0.056153033,0.066663824,0.06769525,0.065549284,0.060860015,0.06623169,0.06908776,0.059018012,0.06149949,0.05869187
235,0.054670975,0.05337815,0.053441398,0.058390994,0.07111102,0.07404191,0.055437572,0.06578649,0.06700597,0.06581474,0.06023128,0.06562625,0.06890919,0.061754983,0.06414323,0.060255833
236,0.055214792,0.05421528,0.054256026,0.057759974,0.07085859,0.073106825,0.056998108,0.06397741,0.06496192,0.06519796,0.05928287,0.06538942,0.06761456,0.06394993,0.06439579,0.062820576
237,0.054939866,0.05374296,0.05405948,0.05772344,0.07049986,0.072828375,0.055641025,0.065451145,0.06566422,0.06560874,0.05968877,0.06564315,0.06790759,0.06404351,0.06458676,0.061971154
238,0.06894854,0.06916726,0.06743722,0.062030606,0.06032857,0.06058471,0.069239125,0.07040788,0.0692777,0.06559617,0.06986911,0.05631756,0.05507734,0.051162418,0.050382573,0.05417324
239,0.05849758,0.057877038,0.058758106,0.06255675,0.06640344,0.067268275,0.058523048,0.065473184,0.06554636,0.06545061,0.06250051,0.064092405,0.06425099,0.060945634,0.06153467,0.0603214
240,0.06303975,0.06334142,0.06273211,0.060853727,0.063802145,0.06338627,0.06404024,0.06398783,0.0637238,0.06472164,0.062722124,0.061213117,0.059982058,0.0613769,0.058666535,0.06241033
241,0.069323234,0.070156805,0.06886454,0.06261126,0.059337385,0.05756336,0.06971258,0.06129993,0.060721774,0.063154906,0.061794452,0.05732779,0.056092434,0.06154132,0.057706207,0.06279199
