,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
749,0.056223277,0.056589466,0.055512697,0.054830085,0.06451935,0.0665874,0.05641832,0.07087835,0.06861667,0.06896104,0.06317638,0.062357742,0.06549264,0.06310284,0.063577265,0.06315651
750,0.06256268,0.06414227,0.063496,0.05953366,0.06180215,0.06379261,0.06458551,0.063899904,0.06238784,0.06427052,0.062778585,0.060699426,0.061315827,0.061175484,0.061103895,0.062453642
751,0.060082626,0.06121839,0.06282745,0.063558705,0.063511856,0.067139864,0.060174827,0.06712606,0.06492817,0.06577912,0.06339349,0.06330896,0.06408,0.05593821,0.05937984,0.057552435
752,0.059271112,0.060391888,0.059177417,0.054582797,0.062608756,0.065510735,0.059021275,0.07279913,0.06970617,0.06873348,0.06604913,0.059264414,0.061080694,0.0600574,0.059514455,0.062231123
753,0.066697754,0.06942551,0.06634246,0.056738567,0.05775055,0.05790828,0.0683254,0.06396826,0.061123956,0.0642302,0.06308173,0.05715152,0.056464106,0.06519233,0.060404923,0.06519449
754,0.05857309,0.05930542,0.059467103,0.05861377,0.063792355,0.067021176,0.058556125,0.06992693,0.06771863,0.06742525,0.064460166,0.06216157,0.06401374,0.058370054,0.06042747,0.060167138
755,0.06025246,0.06146486,0.06411966,0.06691181,0.06467461,0.06992583,0.06078916,0.06374679,0.06272635,0.06376583,0.06262943,0.064028814,0.06464703,0.05395153,0.05895728,0.0574085
756,0.061394542,0.062440217,0.061435495,0.056488916,0.061589986,0.06380745,0.061976273,0.06958246,0.06715353,0.06718859,0.06510469,0.059028763,0.06111141,0.060041685,0.06024078,0.061415233
757,0.06308776,0.0648812,0.06512363,0.06286367,0.061466917,0.06378154,0.06387396,0.0610847,0.05965744,0.063369595,0.061217878,0.060746063,0.06069755,0.062092233,0.062421415,0.06363446
758,0.07008911,0.073838815,0.07309237,0.063172944,0.05685085,0.058457773,0.07207004,0.059025243,0.057195332,0.061225366,0.063694336,0.05656298,0.053461783,0.06032996,0.057221353,0.06371181
759,0.06291557,0.06501205,0.06567055,0.063246205,0.06119176,0.063931815,0.063683614,0.063595824,0.061772253,0.06415597,0.06344208,0.061140195,0.060495663,0.05873147,0.059741233,0.06127377
760,0.061597046,0.06344658,0.064485595,0.06379164,0.063771315,0.06770618,0.06275786,0.06195258,0.061161794,0.06340362,0.062387224,0.061858315,0.061889526,0.058004532,0.059938177,0.061847992
761,0.05816147,0.05842189,0.05820011,0.0578566,0.06519518,0.06815227,0.058745876,0.067948036,0.066552304,0.06716612,0.062070582,0.06168442,0.06559113,0.060302015,0.06275484,0.061197218
762,0.061394125,0.06225175,0.059890237,0.05315307,0.061169643,0.06271327,0.061535098,0.070273355,0.06759063,0.06793564,0.0647486,0.056845192,0.059660975,0.06425405,0.06166819,0.064916134
763,0.059455737,0.06051223,0.06018827,0.05783464,0.062820636,0.065365255,0.059919987,0.068076566,0.065855995,0.067012995,0.06419359,0.060226664,0.061431486,0.06199599,0.06176057,0.0633494
764,0.065181404,0.06743469,0.06689763,0.062560216,0.060065337,0.061318457,0.068166584,0.059737246,0.058186315,0.06191633,0.060722873,0.061319843,0.06097864,0.061540626,0.061347652,0.06262617
765,0.06147323,0.0629426,0.061658878,0.057679046,0.060930572,0.062234942,0.06206259,0.0668934,0.06450016,0.0660264,0.063808344,0.060516052,0.06120174,0.06290043,0.06190708,0.06326455
766,0.060136862,0.06187139,0.059903417,0.055046782,0.062317293,0.06422257,0.061304674,0.06812354,0.06591854,0.06676702,0.06478273,0.060238566,0.059991263,0.06309193,0.060564782,0.06571865
767,0.06774761,0.0712721,0.069629446,0.061410364,0.0568243,0.056943037,0.07056357,0.058079265,0.056425937,0.06109444,0.06274831,0.058137905,0.055162337,0.06558396,0.061259463,0.06711798
768,0.06225003,0.06406366,0.06278093,0.057044007,0.060446635,0.062318426,0.06320957,0.07056001,0.067695364,0.06667463,0.06764868,0.060319487,0.059227288,0.058003686,0.057195317,0.060562246
769,0.06551051,0.06789987,0.06611285,0.05689732,0.058654644,0.06009181,0.066812016,0.06841039,0.06511665,0.06571233,0.06694665,0.05741565,0.056096178,0.059536114,0.056662686,0.062124316
770,0.060949292,0.06187417,0.05958378,0.054181237,0.06175709,0.06282533,0.06183463,0.06806193,0.065620214,0.06702371,0.062391672,0.05870475,0.061863657,0.065403186,0.06343292,0.064492434
771,0.05831296,0.05894452,0.058898754,0.058108542,0.06427196,0.06726293,0.05925028,0.06787393,0.06635556,0.066885084,0.06362294,0.061503787,0.06367767,0.06055687,0.062036645,0.06243754
772,0.056554344,0.056978323,0.056949887,0.058297012,0.06512924,0.06782877,0.057256684,0.0677695,0.06625374,0.06752533,0.062370036,0.06367013,0.066073224,0.06155529,0.06338942,0.062399067
773,0.064865306,0.06699994,0.06502329,0.058449112,0.059510324,0.06033732,0.06620179,0.064953335,0.06267172,0.06473947,0.0639264,0.05932509,0.058687143,0.061637245,0.05963826,0.06303424
774,0.05572468,0.055903766,0.05719213,0.060923006,0.06721641,0.07192397,0.05596013,0.06662337,0.06580453,0.06624375,0.061390556,0.06456641,0.06861992,0.058439635,0.06345984,0.06000787
775,0.06266894,0.06431634,0.06337475,0.057273414,0.0595668,0.060814064,0.06364604,0.06914449,0.06587463,0.06653854,0.06593913,0.058833398,0.05906534,0.0613194,0.05989361,0.06173111
776,0.057354826,0.05777898,0.058269065,0.060114533,0.066757575,0.07103241,0.05865564,0.0656011,0.065086134,0.065678336,0.061610714,0.06400365,0.06683931,0.058476456,0.06210203,0.060639277
777,0.05921907,0.06010492,0.06140585,0.06260577,0.064344056,0.06836952,0.058836836,0.06596303,0.06445813,0.06566894,0.0631246,0.06257818,0.06383283,0.057993565,0.061220326,0.06027434
778,0.05909264,0.05981085,0.058159623,0.054440957,0.06338597,0.06534241,0.05995837,0.07061905,0.0681911,0.06807311,0.063887395,0.059877146,0.0629302,0.06189049,0.061347235,0.06299345
779,0.055979714,0.056102727,0.05632552,0.057773873,0.06678944,0.070913784,0.056185897,0.06945737,0.06789564,0.067485936,0.061868392,0.06336705,0.06785144,0.059096348,0.0627674,0.06013946
780,0.05566179,0.05642273,0.057478376,0.06107321,0.06620485,0.069726214,0.05672505,0.063467085,0.063130386,0.06509305,0.06132253,0.06457263,0.066695325,0.06264764,0.06547987,0.06429922
781,0.06102549,0.061881777,0.06313134,0.06426601,0.06499233,0.06941126,0.06203527,0.061078273,0.06059559,0.06320052,0.060031574,0.06294062,0.064998806,0.05800533,0.0618453,0.060560547
782,0.057535503,0.058639422,0.058382817,0.058137186,0.063213676,0.06545713,0.05771131,0.069323435,0.06675287,0.06790593,0.06411829,0.063331686,0.06339735,0.061616335,0.061774887,0.062702164
783,0.056277376,0.056757595,0.058483925,0.06311712,0.06691281,0.071679674,0.057072233,0.06427887,0.06389754,0.064738646,0.06113134,0.06543255,0.06858916,0.05806104,0.0633169,0.06025322
784,0.058161214,0.059082326,0.061448257,0.06577241,0.064419806,0.06848876,0.058214933,0.06553684,0.06413758,0.06540198,0.0633805,0.06552715,0.065562464,0.055934984,0.060563974,0.058366854
785,0.054527912,0.054041836,0.055442028,0.05949591,0.06928839,0.075820416,0.054558102,0.071822554,0.07080478,0.06832546,0.062343363,0.06466858,0.07051685,0.053211175,0.059635345,0.055497248
786,0.06368482,0.065939054,0.065984584,0.062163744,0.06132253,0.06375272,0.06609054,0.060718898,0.05969193,0.06269185,0.06258953,0.060123384,0.0593426,0.061112322,0.060668364,0.06412315
787,0.062283397,0.0637534,0.063441254,0.06051827,0.06321353,0.06617457,0.06373894,0.06268855,0.061860267,0.0639583,0.061893594,0.060668793,0.061856914,0.0601893,0.0610052,0.06275572
788,0.05402534,0.05397389,0.055259947,0.06271591,0.0694772,0.07504439,0.054153625,0.06225363,0.062569164,0.064703725,0.057678144,0.0667077,0.07146291,0.060884252,0.06699229,0.06209786
789,0.05616094,0.056364264,0.055924095,0.0558657,0.066348486,0.06956413,0.057550997,0.068248294,0.067418754,0.06710006,0.062441986,0.062342446,0.06652437,0.061608367,0.0636187,0.062918425
790,0.061377835,0.06327049,0.06339159,0.060879283,0.061880726,0.06417971,0.06332572,0.06556776,0.063570276,0.06499317,0.06430676,0.062433187,0.061452113,0.05877792,0.059291653,0.061301827
791,0.059858207,0.061111055,0.060988452,0.057952583,0.06182099,0.06435913,0.060387723,0.070965864,0.06818597,0.06756806,0.0664118,0.06122781,0.061640184,0.058381993,0.05898521,0.06015494
792,0.05938759,0.06055383,0.062040873,0.062181022,0.06552857,0.0704981,0.06044696,0.06622178,0.065347984,0.0650962,0.064204924,0.06292245,0.06385339,0.05474452,0.05809363,0.058878146
793,0.06095834,0.06248438,0.063847065,0.06606883,0.06379173,0.06723012,0.061735954,0.057556614,0.05732749,0.061945528,0.05869201,0.0628742,0.063677765,0.06250356,0.06499432,0.064312056
794,0.060767777,0.061989985,0.06292231,0.062839895,0.06399455,0.06791976,0.060763087,0.064827666,0.06355749,0.06479334,0.062381517,0.061918505,0.06341926,0.05754506,0.060689192,0.059670582
795,0.05825771,0.05956716,0.06069096,0.060235076,0.06269697,0.06590863,0.058443587,0.070672736,0.067931585,0.06737442,0.066324525,0.062652335,0.06314066,0.057310723,0.059245255,0.05954759
796,0.05651983,0.05644488,0.056014523,0.056141187,0.066822,0.070689976,0.056757495,0.06827056,0.06722969,0.06770985,0.061245844,0.0615563,0.066580534,0.061535988,0.06402812,0.062453248
797,0.05770703,0.05725927,0.056892097,0.05617111,0.06552044,0.06929402,0.05657947,0.07260314,0.07015858,0.069456525,0.06231052,0.06025094,0.066336386,0.05856088,0.061822087,0.059077505
798,0.061825857,0.06394353,0.06497169,0.062027086,0.061303634,0.06448854,0.06280806,0.066984475,0.06479509,0.06503132,0.06651769,0.061040055,0.059867766,0.056772333,0.057629466,0.059993383
799,0.06592026,0.06949603,0.06966854,0.06781725,0.060541224,0.06252308,0.06877702,0.05351285,0.05304051,0.05863312,0.05871008,0.06323979,0.059664235,0.061504073,0.06150584,0.065446086
800,0.06007898,0.061833523,0.06349193,0.0647245,0.0624559,0.065672494,0.06068983,0.064081535,0.062473346,0.064501,0.06391221,0.06400697,0.06278032,0.058015503,0.060413428,0.060868535
801,0.06009803,0.06134582,0.060679305,0.058382604,0.062367044,0.06413977,0.060974486,0.066800684,0.064507924,0.066099495,0.06303777,0.06155972,0.062384367,0.062425185,0.062295716,0.06290211
802,0.05796605,0.05885914,0.059310686,0.058257952,0.06376154,0.06727003,0.059336074,0.07336784,0.070684314,0.06815017,0.06701657,0.06359855,0.06438218,0.054200772,0.05689944,0.0569387
803,0.059314843,0.060378704,0.060853895,0.059070077,0.062363714,0.065045804,0.0602309,0.07028818,0.06750152,0.06727073,0.06575916,0.06130116,0.062495317,0.058334578,0.05956508,0.060226362
804,0.0683629,0.07112567,0.06906098,0.059723098,0.057851676,0.058884215,0.06987525,0.06324613,0.060752463,0.06337587,0.063658334,0.057647005,0.056412175,0.060147133,0.05802892,0.061848164
805,0.0661324,0.069055535,0.07012342,0.06585238,0.059032246,0.06170944,0.06706761,0.060480695,0.05876395,0.062249813,0.06382817,0.06002214,0.057338607,0.0581398,0.058552954,0.061650813
806,0.05668863,0.057485834,0.058520354,0.059787445,0.064000465,0.06718143,0.05768578,0.07178436,0.069711946,0.06797806,0.066730805,0.06494113,0.06504692,0.055687655,0.058824234,0.05794491
807,0.06415103,0.06588667,0.06442228,0.059139635,0.060786463,0.062458538,0.064946115,0.06358627,0.062034857,0.06460042,0.06299851,0.05879038,0.05905512,0.06217193,0.060938954,0.06403284
808,0.057043046,0.057047285,0.05754578,0.05949613,0.06686591,0.07121344,0.05716768,0.06843186,0.06734704,0.06719001,0.06178072,0.063205086,0.06807578,0.056894995,0.06179577,0.058899466
809,0.068832554,0.072228335,0.069383845,0.057336036,0.056220565,0.05644101,0.07058734,0.06237387,0.059343293,0.06295704,0.06374584,0.055060975,0.053529475,0.06565495,0.059756234,0.06654864
810,0.061036024,0.06262961,0.059097216,0.05172685,0.059777934,0.05975496,0.061998248,0.074056536,0.07007116,0.069375254,0.06695096,0.059401833,0.05921296,0.062739745,0.05882434,0.06334631
811,0.059194505,0.060467094,0.06270429,0.06435278,0.06498426,0.06981068,0.060582943,0.06436921,0.06369792,0.0645643,0.063736096,0.06253544,0.06315578,0.05624799,0.05957795,0.0600188
812,0.05859423,0.05955225,0.06046516,0.062184792,0.064734325,0.06836733,0.05872416,0.06452284,0.063103996,0.064999916,0.06138567,0.063589185,0.06516421,0.059989564,0.0629432,0.061679203
813,0.059902437,0.061576933,0.062668845,0.06370465,0.064055234,0.067864075,0.061179344,0.063464604,0.06250916,0.06403943,0.062819436,0.06418847,0.063896924,0.057260733,0.060150404,0.060719315
814,0.061783552,0.06265021,0.06135574,0.057630498,0.062284395,0.064270966,0.061991088,0.068042524,0.06567065,0.06686306,0.062727354,0.060388025,0.062681176,0.060068093,0.060827322,0.060765322
815,0.055768035,0.056296233,0.058013707,0.06138027,0.06680816,0.07178733,0.055914234,0.06769408,0.06644969,0.0667664,0.06309025,0.063655354,0.06603278,0.057824817,0.061748166,0.060770515
816,0.054437976,0.05457111,0.056147333,0.06079448,0.067424454,0.0722086,0.054400846,0.06761479,0.066702254,0.066976994,0.061851427,0.06470925,0.068900846,0.058855463,0.06388211,0.060522035
817,0.06633861,0.06899801,0.0671518,0.057694223,0.056640003,0.057296753,0.067641824,0.06932567,0.06526772,0.06627127,0.06796487,0.05780114,0.055211246,0.059214003,0.056152645,0.061030224
818,0.05778296,0.05870742,0.05965488,0.06167227,0.0638521,0.06666337,0.057958912,0.06633888,0.064525254,0.06604971,0.062556036,0.064823925,0.06586788,0.060127903,0.062740885,0.060677595
819,0.05952022,0.060149614,0.059379015,0.05614353,0.0634741,0.0664372,0.059734263,0.071838334,0.06935747,0.067902155,0.06495507,0.060450163,0.06363717,0.05788656,0.05969679,0.059438348
820,0.056171175,0.056743395,0.05798647,0.061677266,0.066648126,0.07098491,0.057267528,0.06649435,0.06566064,0.065965444,0.062426977,0.06573795,0.067886055,0.057065133,0.061685547,0.059599042
821,0.06300288,0.064138964,0.06388717,0.05957795,0.062413517,0.06552834,0.06437293,0.06797237,0.066041924,0.0659603,0.065340854,0.0601504,0.060552616,0.055431295,0.05684233,0.058786154
822,0.06481439,0.06659874,0.06468709,0.056942064,0.05894766,0.05998764,0.06578874,0.06878417,0.06547151,0.066272244,0.06594857,0.058534212,0.05784576,0.05994867,0.05815269,0.06127585
823,0.057791345,0.058655627,0.059341673,0.060580954,0.06475405,0.06834745,0.05917939,0.06772093,0.066532776,0.06613035,0.064417094,0.065090634,0.06566803,0.056484267,0.05990081,0.059404638
824,0.055075254,0.05512156,0.05614599,0.060136538,0.06668458,0.07111809,0.055252727,0.069351315,0.0679754,0.067531146,0.06253825,0.065723896,0.06920462,0.05720429,0.0622726,0.058663737
825,0.05587464,0.056795683,0.058482293,0.060768176,0.06448735,0.068879165,0.056058407,0.07343014,0.07091414,0.06843582,0.06768562,0.064723894,0.06484443,0.053933606,0.057563867,0.057122782
826,0.058655556,0.05911348,0.056614757,0.052952413,0.0634242,0.06476954,0.058748964,0.071112454,0.06851986,0.0689612,0.06265951,0.0599958,0.06390247,0.06392617,0.062953696,0.06368995
827,0.05261477,0.052008096,0.051757373,0.053152412,0.068579234,0.07366282,0.052494027,0.07699678,0.07487006,0.07093081,0.06406493,0.06312009,0.069265455,0.056967344,0.060988303,0.058527485
828,0.06871692,0.07216788,0.06925337,0.058775816,0.055802885,0.055322185,0.07069758,0.060976572,0.05819543,0.06303782,0.06346967,0.056480914,0.05353907,0.06629495,0.060007133,0.067261785
829,0.05590502,0.055990823,0.056085005,0.057134625,0.06547689,0.06910352,0.055505425,0.070955634,0.06917524,0.068466716,0.063148566,0.06296038,0.06731209,0.059645582,0.06310787,0.06002665
830,0.060139723,0.060823593,0.06085731,0.059331656,0.06251583,0.06474003,0.06063312,0.06784159,0.06594989,0.06637722,0.0640511,0.0612037,0.06342083,0.059912156,0.06186959,0.06033269
831,0.060191568,0.061348986,0.062295556,0.062244136,0.063763075,0.067371905,0.06026717,0.06419946,0.0630066,0.06494933,0.06233551,0.0615702,0.06330652,0.059450287,0.062096402,0.061603326
832,0.061617468,0.062546454,0.059992895,0.05443131,0.060779747,0.061458647,0.062325593,0.0696194,0.06661539,0.06771427,0.06374956,0.059497587,0.061298963,0.063670486,0.061789148,0.062893085
833,0.06635945,0.06973026,0.06857906,0.06126759,0.05822473,0.059251435,0.06846533,0.06019066,0.058111675,0.062315807,0.06306206,0.05914585,0.055885017,0.06371724,0.059737984,0.06595585
834,0.056535386,0.05696943,0.058722343,0.061977148,0.06612818,0.0708991,0.056444626,0.06836185,0.06697271,0.06690362,0.063423015,0.06358126,0.06602419,0.056777086,0.061298706,0.058981363
835,0.05740436,0.057488985,0.05927668,0.062427763,0.067714885,0.07320135,0.058505103,0.065384895,0.064993575,0.06541703,0.061527584,0.064307675,0.0673143,0.055572208,0.060907096,0.058556527
836,0.05543937,0.055853914,0.05739484,0.062286593,0.06696028,0.07125724,0.056065418,0.06676429,0.06592625,0.06655367,0.062106356,0.06608964,0.06833056,0.057293154,0.06209723,0.05958124
837,0.06677841,0.06933192,0.06709675,0.056378335,0.05774978,0.058722775,0.068356544,0.066961184,0.06362332,0.065187365,0.06617162,0.056035884,0.054716885,0.061749622,0.057552263,0.06358735
838,0.060566977,0.06117942,0.060654297,0.05812685,0.062463753,0.064761885,0.060657863,0.069017075,0.06646584,0.06726429,0.06360538,0.060528852,0.062864386,0.059990898,0.06117925,0.060672954
839,0.06363285,0.06551925,0.065571725,0.06153953,0.060584705,0.06291353,0.06463627,0.06749794,0.064842366,0.065369606,0.065990224,0.0612496,0.05941604,0.055860113,0.056651507,0.05872475
840,0.06059988,0.061736465,0.06256694,0.063013375,0.063266054,0.06670449,0.060905483,0.065279946,0.06382324,0.06512086,0.0632908,0.06374234,0.06385302,0.0568972,0.059948143,0.059251778
841,0.06960565,0.073665656,0.071006626,0.05895785,0.054912295,0.054929897,0.07179539,0.06190868,0.05890359,0.06293386,0.065542914,0.056003485,0.052016594,0.06390913,0.057634797,0.06627359
842,0.057043254,0.058060117,0.05990223,0.06388422,0.06690502,0.071751155,0.0588116,0.06362857,0.06336925,0.06380864,0.061951548,0.067004465,0.067888364,0.055981725,0.060774777,0.059235014
843,0.0592841,0.060426645,0.059627056,0.057397015,0.06138188,0.062476464,0.060139887,0.06819711,0.06557958,0.06712,0.06419432,0.061342724,0.06203914,0.06402045,0.0630767,0.06369692
844,0.057636023,0.058629617,0.06062594,0.06502843,0.06472796,0.06850014,0.05856256,0.063240714,0.06265127,0.06435434,0.062353212,0.066492185,0.066803835,0.057876438,0.06262537,0.059892014
845,0.06696539,0.06966732,0.069227785,0.06083632,0.058275983,0.059975453,0.06836435,0.06497152,0.062080983,0.064130485,0.06531844,0.057567734,0.056021858,0.058729842,0.05709554,0.060771007
846,0.058364198,0.058732208,0.058740903,0.05842685,0.064241126,0.06699017,0.05881473,0.06777905,0.066244155,0.066950224,0.06295855,0.061562993,0.06476244,0.060825355,0.06314921,0.0614578
847,0.060064204,0.060964007,0.06167896,0.0620745,0.064108424,0.06769299,0.06066667,0.065205194,0.06368896,0.064928636,0.061987262,0.06318742,0.06501461,0.057853762,0.06109109,0.059793312
848,0.06264866,0.06458848,0.06424307,0.061724983,0.06161807,0.06366216,0.06506845,0.062216632,0.061098594,0.063476816,0.06350501,0.062485505,0.06052806,0.06003941,0.059998613,0.06309749
849,0.06156802,0.06327514,0.06354654,0.05781474,0.061058488,0.06424016,0.062946804,0.07138109,0.06827293,0.06709024,0.06777023,0.058998648,0.059147235,0.056696586,0.056667633,0.059525598
850,0.06216683,0.06386027,0.06322231,0.060094975,0.062468622,0.06504696,0.06394628,0.06414197,0.062756084,0.06451839,0.062862106,0.06128413,0.06150856,0.059719935,0.060202576,0.062199995
851,0.05778692,0.059004836,0.061952658,0.06719992,0.065712824,0.070743196,0.058554184,0.061264414,0.060788874,0.063221335,0.06120591,0.065787144,0.06611527,0.05764352,0.06237945,0.060639523
852,0.06640486,0.06940541,0.06920398,0.062295537,0.059575547,0.061902255,0.06866578,0.060685292,0.05927683,0.06239264,0.06377337,0.058238376,0.056180496,0.060002275,0.058202446,0.06379486
853,0.05732835,0.058381286,0.058455292,0.058313332,0.06423342,0.066984594,0.05851201,0.068321,0.066439465,0.0670108,0.06415154,0.0632058,0.06388633,0.06073418,0.06161899,0.062423624
854,0.056007553,0.056653943,0.056777544,0.05907639,0.064366356,0.06654246,0.056812953,0.06643111,0.06496458,0.06676403,0.061992273,0.06466297,0.06676298,0.06348175,0.065232605,0.06347054
855,0.05862693,0.059873246,0.058997042,0.058322486,0.06276785,0.06393214,0.060043365,0.064435765,0.06271495,0.06550835,0.061435577,0.06295075,0.063741475,0.065908425,0.06510641,0.06563525
856,0.057009988,0.058375485,0.059294004,0.059367765,0.06411969,0.06764105,0.05869079,0.069399945,0.06768362,0.066642754,0.06660779,0.06280786,0.06278616,0.05821688,0.059614453,0.06174171
857,0.057559952,0.057853866,0.056594934,0.05424332,0.06270942,0.06457371,0.057266526,0.07394731,0.07073776,0.06970997,0.06493078,0.06079703,0.064275056,0.06150392,0.062064614,0.061231803
858,0.052782275,0.052352354,0.05216026,0.05604889,0.06958177,0.07441079,0.052594397,0.068599194,0.067921475,0.06819223,0.059679545,0.064701945,0.07087579,0.061598938,0.06560746,0.06289264
859,0.06303629,0.06527188,0.0661543,0.064604685,0.062268358,0.06577932,0.0637137,0.060858913,0.059764214,0.06289629,0.062291346,0.061310586,0.05999824,0.0590653,0.06011337,0.062873185
860,0.053913593,0.054221187,0.055931207,0.060919393,0.06675505,0.07108765,0.053926565,0.06931577,0.068011396,0.06779943,0.06347497,0.06571276,0.06824993,0.058211796,0.06283724,0.059632037
861,0.057669718,0.057929553,0.057940774,0.05860116,0.063545845,0.0658555,0.057165775,0.069132924,0.06668122,0.06802252,0.062186573,0.06230817,0.065939136,0.06192785,0.06433603,0.06075724
862,0.06025738,0.06134326,0.060110237,0.055342022,0.061429758,0.06301694,0.061258957,0.06994688,0.06716866,0.06720664,0.06471292,0.05949554,0.06168197,0.0627623,0.061702095,0.062564395
863,0.05855309,0.05933209,0.059191734,0.05701306,0.06394128,0.06753794,0.058649722,0.07288693,0.070138395,0.0687071,0.06589594,0.0606697,0.062764294,0.056803666,0.058291107,0.059623957
864,0.05566503,0.05583819,0.05692373,0.0598417,0.06754251,0.072510846,0.056881536,0.06880038,0.06795274,0.06677172,0.0630768,0.065312825,0.06840376,0.055659678,0.06031866,0.058499865
865,0.05547285,0.056367364,0.05996855,0.07003708,0.06710061,0.07258759,0.056851525,0.06122193,0.060949452,0.06283772,0.0601943,0.07035271,0.070647046,0.055215932,0.06266797,0.057527397
866,0.062235292,0.064011596,0.064781524,0.06361746,0.06071865,0.062860645,0.06303451,0.06354304,0.061619993,0.06409194,0.06334898,0.062636115,0.06184158,0.059629552,0.06112014,0.060908932
867,0.0604345,0.06218279,0.0635935,0.064868495,0.06270457,0.065505736,0.062473424,0.061609905,0.060623694,0.063107446,0.062540375,0.06489354,0.06363992,0.058980443,0.061389625,0.061452076
868,0.0562051,0.05652033,0.05642554,0.057571534,0.06651566,0.070476554,0.056067184,0.06869583,0.06727869,0.06730218,0.061710786,0.06316217,0.06743568,0.060077887,0.0631491,0.061405748
869,0.057717595,0.059533805,0.060840126,0.063184954,0.062133346,0.06460064,0.058148142,0.06572718,0.063839406,0.065496005,0.064873956,0.066004634,0.06412098,0.05993377,0.062079687,0.061765775
870,0.057444554,0.058273073,0.058501903,0.060315754,0.06615777,0.06983878,0.057564773,0.064001165,0.063462384,0.06552528,0.06052259,0.063619725,0.06646853,0.061116517,0.06399937,0.063187845
871,0.059739795,0.061402965,0.06306258,0.06513627,0.06525436,0.069733046,0.062007144,0.061385088,0.061365005,0.06273218,0.0620723,0.06510574,0.065194465,0.055911478,0.06007586,0.05982173
872,0.060943242,0.062069826,0.062330447,0.058977406,0.06279767,0.06649716,0.061646402,0.07077722,0.06847995,0.06665347,0.06653318,0.060778692,0.061829116,0.05484538,0.05699203,0.05784878
873,0.06448984,0.06589021,0.06518081,0.06051539,0.061182946,0.06368924,0.065071255,0.06550846,0.06348427,0.06511732,0.063164786,0.059825204,0.060716014,0.05775306,0.05884743,0.059563767
874,0.06399468,0.06587764,0.06599543,0.06123229,0.06131122,0.064489216,0.065520905,0.065968536,0.06419998,0.06454545,0.06585578,0.060406253,0.059333947,0.0553701,0.056532767,0.059365842
875,0.057565223,0.058210902,0.056355562,0.054002225,0.061801817,0.062371198,0.057532713,0.07058747,0.06754798,0.0689611,0.06330306,0.061025456,0.06342134,0.06707447,0.065063916,0.06517553
876,0.06245229,0.06397199,0.06325039,0.060255636,0.064195305,0.06774813,0.06413754,0.06209688,0.06133864,0.063665375,0.06076454,0.061058607,0.062227625,0.059457194,0.060565338,0.06281453
877,0.059868246,0.06072717,0.061216757,0.060626145,0.06435981,0.06803593,0.059898093,0.06633934,0.06489408,0.06571062,0.06270103,0.06163835,0.06385773,0.058594696,0.061128613,0.060403366
878,0.06343393,0.06508413,0.064507514,0.061258275,0.06234831,0.06494721,0.063875936,0.061487667,0.060155038,0.06396313,0.060555495,0.05957519,0.06025958,0.06228374,0.06212275,0.06414211
879,0.05523741,0.05608826,0.056490257,0.061002187,0.06545599,0.06814087,0.055717275,0.06327728,0.062395837,0.06550587,0.05987308,0.06640065,0.06795597,0.064726315,0.06693971,0.064793006
880,0.06296558,0.06429093,0.06171466,0.05457119,0.061199043,0.062224813,0.06448603,0.0662793,0.06393965,0.06634319,0.06233689,0.057416316,0.05918622,0.06544346,0.061846413,0.06575634
881,0.06400286,0.06657532,0.06460747,0.058436025,0.060550377,0.06182547,0.0666046,0.061914913,0.06046148,0.06323221,0.06263696,0.06022337,0.058812838,0.06350281,0.0608574,0.06575589
882,0.057854168,0.058754947,0.06035871,0.06405911,0.067463,0.07308909,0.05926258,0.061660614,0.06181449,0.063410975,0.060392,0.06488167,0.0666709,0.05735103,0.0619324,0.061044283
883,0.057324275,0.05777932,0.059103604,0.06194449,0.06713474,0.07251548,0.05823405,0.06539722,0.06507857,0.0650316,0.061966956,0.06396365,0.067203514,0.056417573,0.06136482,0.059540182
884,0.0652462,0.06721969,0.06662842,0.061289504,0.062171772,0.06534332,0.0668386,0.06209946,0.060954906,0.06270992,0.061958693,0.0595503,0.06028625,0.057726007,0.058749218,0.06122772
885,0.06291132,0.06391178,0.0631021,0.05971367,0.06221511,0.06440854,0.06340283,0.06371731,0.06221058,0.06489536,0.06127145,0.059758,0.06191817,0.061661545,0.062283725,0.06261856
886,0.06330426,0.06541588,0.066807285,0.064802356,0.05938569,0.06162992,0.06303496,0.06432946,0.061685413,0.06430926,0.06430397,0.0613053,0.059909936,0.05921424,0.060244955,0.060317107
887,0.06112194,0.06233309,0.061083697,0.057066873,0.06237124,0.06428776,0.061793998,0.06782642,0.065328695,0.06667179,0.06281397,0.05974555,0.06179591,0.061825205,0.06130525,0.0626286
888,0.058071718,0.0594367,0.05860406,0.058989204,0.063906655,0.065743454,0.058838557,0.0627807,0.061747763,0.06485161,0.060238007,0.063161984,0.06475136,0.06623097,0.066135176,0.06651206
889,0.06354875,0.06559663,0.06631431,0.06268325,0.06191004,0.06533958,0.064511314,0.064006135,0.06226045,0.06394646,0.063825734,0.060231507,0.05966349,0.057276934,0.058261737,0.060623664
890,0.06402717,0.06634203,0.06539885,0.060033735,0.06065526,0.062689856,0.064796515,0.06356278,0.061614603,0.06429012,0.0632716,0.059164345,0.0583503,0.061713252,0.06016125,0.063928306
