,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.060971808,0.05985914,0.06014211,0.06734815,0.063265905,0.062958285,0.060819566,0.063870735,0.06353933,0.06397271,0.060886905,0.063627824,0.06602161,0.05941366,0.06330964,0.059992578
754,0.06496225,0.06423414,0.06301316,0.06267029,0.0626734,0.0622447,0.06580454,0.066691175,0.06544494,0.064318486,0.06304059,0.05777235,0.06154322,0.056921773,0.059182253,0.05948277
755,0.07287733,0.07571595,0.074672185,0.06690688,0.054002386,0.04999771,0.07473118,0.060178272,0.057400316,0.060513206,0.064518064,0.055371184,0.05321626,0.059123565,0.057376303,0.06339922
756,0.051298767,0.04797144,0.049147792,0.06309223,0.07392538,0.07985575,0.050604247,0.0650819,0.06782611,0.06421811,0.057935014,0.06806873,0.07541733,0.058911283,0.06643838,0.060207583
757,0.06089037,0.059553396,0.057370845,0.05851685,0.06492151,0.065381266,0.061522722,0.06880925,0.06764134,0.065695375,0.06212018,0.059910636,0.064412594,0.059908368,0.06167575,0.06166955
758,0.06008155,0.05862413,0.05930515,0.06799829,0.06548996,0.066379674,0.0600308,0.06266795,0.063234486,0.06265858,0.060052674,0.06427791,0.0676898,0.05823928,0.06376609,0.059503656
759,0.08180767,0.087583944,0.08566451,0.06534953,0.049056146,0.042964943,0.089205876,0.0601021,0.055444438,0.05894849,0.067396045,0.050473426,0.04778191,0.051407337,0.048544444,0.058269206
760,0.06863289,0.069346674,0.06804065,0.06416869,0.05952381,0.057688326,0.07030487,0.06364106,0.061697755,0.062347297,0.06336226,0.056682207,0.05797826,0.057502102,0.05789327,0.061189856
761,0.053198367,0.05076216,0.051624555,0.06326537,0.07159226,0.07663529,0.052792776,0.067297146,0.06907667,0.06476433,0.060817704,0.06649204,0.07205675,0.056933355,0.06337365,0.059317537
762,0.06031764,0.058921643,0.058019474,0.06199819,0.06618422,0.06721071,0.0615773,0.06712902,0.06681902,0.06467261,0.061758414,0.062175516,0.06663666,0.056846328,0.060639113,0.059094183
763,0.058045126,0.056448165,0.05699699,0.06485837,0.06797248,0.070210025,0.059652384,0.06411989,0.06519937,0.06315569,0.06108433,0.064712845,0.06827335,0.057100695,0.06202302,0.060147252
764,0.063313834,0.063810036,0.06275007,0.063965395,0.061153974,0.058905613,0.06573778,0.0590109,0.05841538,0.06155212,0.059484392,0.06110661,0.060578432,0.06646391,0.06533053,0.06842099
765,0.062771805,0.06182255,0.061012484,0.06303325,0.06369971,0.06402025,0.06361062,0.067421176,0.0663459,0.06430078,0.06330385,0.060533155,0.06416552,0.05585559,0.059316184,0.058787156
766,0.065669514,0.066794716,0.067039184,0.067327105,0.058190994,0.055923082,0.06655758,0.06405101,0.061869018,0.06363561,0.06411578,0.05921069,0.058569904,0.059403326,0.05978865,0.061853822
767,0.059547808,0.05851552,0.058665592,0.06512505,0.0636547,0.06345613,0.05958334,0.06452323,0.06397419,0.06443067,0.06114292,0.06296587,0.064941935,0.062232457,0.06451626,0.062724315
768,0.057180725,0.054859906,0.056281622,0.06630977,0.07017182,0.074697435,0.05757676,0.06648302,0.068379804,0.06354299,0.062888354,0.064202175,0.069797345,0.052235227,0.059399027,0.055993993
769,0.05767481,0.05608291,0.056442007,0.0649435,0.0659317,0.06663428,0.058257993,0.06383377,0.06445184,0.06384205,0.06109333,0.06456675,0.0669969,0.06138326,0.064989194,0.06287565
770,0.05859235,0.05614207,0.053979706,0.056710068,0.0693473,0.07188886,0.058330495,0.06806998,0.06807736,0.06596013,0.059123997,0.06030535,0.06729884,0.06039183,0.063114315,0.06266733
771,0.053282987,0.05067901,0.05211446,0.06572204,0.072421595,0.07798868,0.053501345,0.06613693,0.06847102,0.06384716,0.060468324,0.06793414,0.07364146,0.054482836,0.062504634,0.05680332
772,0.053838,0.05079002,0.05086733,0.06145715,0.07264625,0.07800173,0.054676265,0.06969775,0.07159915,0.06541106,0.060675576,0.06644033,0.07480738,0.053253114,0.06134058,0.05449828
773,0.064269304,0.06319375,0.060304277,0.05802647,0.062204506,0.061295126,0.06618308,0.071220815,0.068648316,0.06661401,0.06342984,0.05770144,0.06264066,0.05751349,0.05872706,0.058027823
774,0.0610889,0.05973005,0.06054972,0.067030415,0.065303095,0.06646047,0.06082099,0.063150845,0.06359811,0.063052565,0.061103214,0.06156819,0.06483198,0.058346007,0.062657796,0.060707673
775,0.06263673,0.061797984,0.06121096,0.06392775,0.06411521,0.06465759,0.063060634,0.06747407,0.06659839,0.06447922,0.06334026,0.061177637,0.06446123,0.0548809,0.058437936,0.05774354
776,0.06384494,0.06353042,0.06293769,0.06528134,0.06095616,0.059440326,0.06498912,0.063849494,0.0627612,0.063439704,0.06259325,0.06080346,0.061786935,0.060114846,0.06192842,0.061742645
777,0.06390073,0.06388738,0.06269973,0.06377607,0.06205742,0.060174894,0.06671656,0.060943108,0.06054188,0.06222976,0.06059088,0.06121289,0.061806478,0.06207187,0.062839955,0.06455043
778,0.060983248,0.059625752,0.05862901,0.062026266,0.064029835,0.06396925,0.060950387,0.065402925,0.06475551,0.0649678,0.060912393,0.060359575,0.063694306,0.062034052,0.06412814,0.06353157
779,0.059513826,0.058386467,0.060986727,0.07152993,0.06753935,0.070530705,0.0601631,0.061814807,0.063348964,0.06098717,0.0619511,0.065338925,0.06761072,0.05307625,0.05962641,0.05759554
780,0.06519592,0.065008946,0.061346114,0.05743535,0.05982584,0.05762642,0.06604677,0.06928641,0.0660174,0.06646097,0.0626329,0.05733921,0.060608722,0.062092863,0.060928985,0.062147163
781,0.05644201,0.054559637,0.05526335,0.066599414,0.069798715,0.07222578,0.057971794,0.059315924,0.06158576,0.06169949,0.0569353,0.06761513,0.071485125,0.06036305,0.06585095,0.06228855
782,0.058394674,0.056478903,0.056172367,0.062193193,0.06757554,0.07002969,0.05824736,0.06730628,0.06743796,0.06497789,0.060924374,0.062354747,0.06758516,0.05813968,0.062623665,0.059558548
783,0.06484073,0.06479163,0.06443716,0.066103004,0.061107278,0.059287775,0.06626681,0.06045835,0.05979868,0.062299047,0.06027064,0.0590295,0.06017702,0.06284872,0.06350384,0.06477983
784,0.063500166,0.06397535,0.063596934,0.065573364,0.06229966,0.060752265,0.06636274,0.059944812,0.059667617,0.061644875,0.060669936,0.06116255,0.06124137,0.06179745,0.062355988,0.06545487
785,0.06031314,0.058824155,0.058458913,0.06461038,0.06641167,0.06752777,0.06080981,0.06441995,0.064897746,0.063639194,0.060930073,0.06258547,0.06625351,0.057851017,0.062109653,0.060357552
786,0.06241277,0.061844263,0.06259821,0.068493545,0.06271074,0.063070275,0.062470783,0.06624825,0.0655134,0.06411125,0.064001925,0.062072176,0.06445254,0.054230403,0.058733277,0.057036195
787,0.069923684,0.07053344,0.068603724,0.06375422,0.058703914,0.056713596,0.07121961,0.06480547,0.062706016,0.06277949,0.0644799,0.05549316,0.057252675,0.05594494,0.056823958,0.0602622
788,0.06363174,0.06260629,0.060277745,0.059368454,0.064241655,0.06421661,0.06453291,0.06685055,0.065930344,0.06444125,0.062225822,0.058701605,0.062567644,0.05861792,0.06004206,0.061747395
789,0.06088773,0.06001989,0.060643997,0.06637327,0.065277934,0.06610477,0.06238769,0.06367627,0.063895814,0.06291468,0.061651114,0.06275151,0.0653388,0.057231512,0.060839344,0.060005687
790,0.054200266,0.051852442,0.053097606,0.065656856,0.07120316,0.075666256,0.05415654,0.063736364,0.06581673,0.063382775,0.058838315,0.067515716,0.072793834,0.05782126,0.0647276,0.059534278
791,0.053935617,0.05161866,0.05293035,0.06541402,0.07123822,0.07583971,0.053982712,0.06376061,0.06575075,0.06362522,0.05924199,0.06700735,0.07157316,0.058485944,0.0645552,0.061040502
792,0.059827346,0.058382608,0.05907048,0.06507427,0.065542206,0.067049734,0.06069877,0.06678556,0.06658826,0.064418085,0.06293491,0.06218392,0.06617526,0.056205023,0.060698867,0.0583647
793,0.06252581,0.06214145,0.061160367,0.06325854,0.06391626,0.06342618,0.064681016,0.061892614,0.061739296,0.062455516,0.06009009,0.060973886,0.06346158,0.06131725,0.063025095,0.063935034
794,0.057396505,0.05520337,0.057324085,0.06821828,0.06873553,0.07280081,0.056696378,0.06523604,0.06679124,0.06326256,0.0619623,0.064265326,0.069088995,0.054438397,0.06153144,0.057048734
795,0.060977783,0.059639305,0.05709612,0.05776724,0.06486612,0.06495309,0.062249787,0.06851262,0.06720478,0.06567114,0.06161264,0.060351145,0.06493606,0.060497172,0.06181617,0.061848834
796,0.060290065,0.058896303,0.05888291,0.0650771,0.06540301,0.06633092,0.06019137,0.06522043,0.06511761,0.06378604,0.060944833,0.063186266,0.066843376,0.057929147,0.06263534,0.059265282
797,0.061379965,0.06028797,0.05797786,0.05880326,0.06368018,0.06320087,0.061521772,0.06707191,0.065972045,0.065836854,0.06148787,0.059320737,0.06295264,0.06319162,0.063085556,0.0642289
798,0.06374737,0.063581996,0.061606735,0.05951655,0.06047649,0.059587438,0.0635836,0.07033048,0.06696742,0.06647041,0.0638961,0.057339337,0.06030808,0.060714103,0.06023949,0.06163441
799,0.06030489,0.059156097,0.057190657,0.058865406,0.06629503,0.06640692,0.061925672,0.06377336,0.063818306,0.06377318,0.059139524,0.06133876,0.06506118,0.06334284,0.06433326,0.06527486
800,0.06016999,0.058815837,0.05716255,0.060763143,0.06491582,0.06464143,0.061274737,0.06621684,0.065602064,0.0648818,0.0605263,0.062851615,0.06662358,0.061104894,0.06332534,0.06112401
801,0.06261596,0.06267376,0.062341228,0.066622995,0.06153425,0.060124967,0.06311794,0.063405216,0.06246926,0.063748814,0.06198006,0.06269906,0.063214,0.059978656,0.061647262,0.061826624
802,0.05530352,0.05328892,0.053130362,0.062210884,0.06923887,0.07133919,0.056033988,0.06296914,0.06438871,0.06367152,0.05815684,0.06576675,0.07021866,0.063028425,0.067162655,0.06409156
803,0.058292296,0.05694351,0.05646929,0.062163875,0.066267595,0.06734713,0.05822161,0.06571777,0.06554785,0.06454127,0.06064492,0.06308536,0.06648068,0.061256696,0.06387173,0.06314838
804,0.060972087,0.0599513,0.059032347,0.061897323,0.06377491,0.06333846,0.06184251,0.06521148,0.064359486,0.0644326,0.060954567,0.0615192,0.06434608,0.061923366,0.06360839,0.06283591
805,0.06071332,0.05948519,0.056842353,0.057524428,0.06219638,0.060608927,0.061160143,0.06900772,0.06668527,0.06711324,0.06124702,0.06010538,0.06354521,0.06529534,0.06462567,0.06384436
806,0.06252472,0.062324185,0.06345993,0.06964512,0.0625698,0.061361086,0.06338984,0.057708886,0.058059104,0.060810685,0.05898892,0.06273116,0.0625907,0.06320957,0.0651675,0.065458775
807,0.06869355,0.069391765,0.06716423,0.061378874,0.059145857,0.05767472,0.06976832,0.06909854,0.06623111,0.06444887,0.06599286,0.055664245,0.058166355,0.054108087,0.055057503,0.05801514
808,0.06996741,0.07203545,0.07206456,0.06971928,0.05646225,0.05262885,0.07260626,0.058223207,0.05693782,0.060226362,0.06293072,0.059518725,0.05698242,0.05849096,0.058608823,0.062596895
809,0.054925054,0.052698754,0.053788856,0.06519226,0.06934436,0.07281509,0.054620005,0.06714331,0.068294466,0.06474672,0.06194119,0.066018365,0.07026988,0.056573804,0.062796205,0.058831632
810,0.057921365,0.05594749,0.05482293,0.06071749,0.06755325,0.06923453,0.05835428,0.06727218,0.067262374,0.06527714,0.060013276,0.06354239,0.06890656,0.05937,0.0635778,0.0602269
811,0.06484183,0.06498322,0.06273614,0.06171286,0.06035944,0.057848785,0.06643841,0.0620991,0.060400944,0.06325794,0.05991162,0.059746705,0.060424197,0.06513868,0.06390579,0.066194326
812,0.058870997,0.056899246,0.05431438,0.056035835,0.06689139,0.068435036,0.059170716,0.07018612,0.06948968,0.06635162,0.061649524,0.06020194,0.06628785,0.06056966,0.06258791,0.06205812
813,0.052802157,0.049381636,0.04917216,0.05851584,0.07467961,0.08128081,0.05321004,0.06906231,0.07114304,0.06544677,0.059696224,0.06451358,0.073192544,0.05632503,0.06276334,0.058814917
814,0.053499848,0.051092252,0.052446086,0.06410896,0.070665725,0.0750605,0.053708084,0.06755874,0.06884717,0.06517026,0.060698718,0.066294104,0.07215826,0.057080314,0.06333919,0.058271766
815,0.06468877,0.06538054,0.06337724,0.06217124,0.06093071,0.058708735,0.06667154,0.06306263,0.06135072,0.06305881,0.060852803,0.060539808,0.061225016,0.062362082,0.06134049,0.06427886
816,0.0640157,0.064086385,0.06388929,0.06522613,0.061369732,0.06039035,0.0662753,0.06539424,0.06416014,0.06367022,0.064599104,0.059913144,0.06079567,0.05701716,0.058597494,0.060599964
817,0.062148333,0.06180054,0.06454493,0.07422972,0.06333135,0.06395326,0.06217731,0.059639744,0.060332812,0.06060789,0.06254091,0.06419741,0.06363984,0.055962536,0.06056197,0.06033144
818,0.06232592,0.061302558,0.062595345,0.06908267,0.06617371,0.067452855,0.06413139,0.05956498,0.06073897,0.060572095,0.059531238,0.062607504,0.06560087,0.056689423,0.061602667,0.060027767
819,0.059546534,0.057550907,0.05776816,0.064416684,0.06844186,0.07164312,0.060553152,0.06584082,0.06680151,0.06321484,0.061549723,0.063388355,0.06858128,0.053706158,0.059979223,0.05701765
820,0.061317086,0.06030301,0.060636736,0.0657844,0.0640948,0.06502726,0.06125234,0.06707456,0.06632859,0.064779535,0.063403204,0.0615249,0.064784385,0.05560964,0.05949129,0.05858821
821,0.06300349,0.06195177,0.060035884,0.05972102,0.06369724,0.06373714,0.064088285,0.06943008,0.06792426,0.065189086,0.06372292,0.059173703,0.06327751,0.05694777,0.059241828,0.058857996
822,0.061373226,0.060328603,0.059628535,0.06394451,0.06522943,0.0665018,0.061530557,0.066578336,0.066099264,0.06415814,0.06207302,0.062258832,0.06610062,0.055631556,0.05983704,0.058726553
823,0.06311796,0.06310164,0.062952824,0.065586716,0.06216948,0.06105473,0.06496961,0.061362553,0.060660206,0.062224347,0.060844176,0.06167321,0.06241327,0.061426517,0.062572256,0.063870534
824,0.055597946,0.053198997,0.05507457,0.066932544,0.07049587,0.07453897,0.055749036,0.060980752,0.063321926,0.062305562,0.058209416,0.065158784,0.06992098,0.060017385,0.06608993,0.062407345
825,0.05919569,0.058183555,0.057488237,0.062478952,0.06602872,0.0667147,0.060278315,0.063719034,0.063860305,0.06406744,0.059782438,0.06299409,0.06596827,0.061677456,0.063776605,0.063786194
826,0.057519164,0.055682342,0.057465155,0.06866643,0.06798424,0.07065864,0.05805586,0.06291697,0.064661875,0.06230898,0.06172843,0.06558744,0.068416074,0.05622849,0.06295771,0.05916215
827,0.06281161,0.061626066,0.06146393,0.0654729,0.064840205,0.065940216,0.062679194,0.06615791,0.065931365,0.06405279,0.062882714,0.059765946,0.06378167,0.054968227,0.059023052,0.058602184
828,0.064315386,0.0642678,0.06311262,0.06252568,0.06013159,0.058901664,0.06553736,0.06921639,0.06651612,0.06571566,0.06503236,0.058676265,0.060718656,0.057690572,0.05868969,0.058952194
829,0.057039812,0.05464774,0.05366926,0.058969706,0.069018684,0.07146661,0.05855389,0.06738587,0.068500526,0.06505702,0.061460696,0.062251825,0.067591526,0.059569854,0.06338531,0.06143171
830,0.06650171,0.06664199,0.06655889,0.06614537,0.059200514,0.05760305,0.0666728,0.06456484,0.06259944,0.06358521,0.0636845,0.057515927,0.05876279,0.058759745,0.059847403,0.06135579
831,0.062213097,0.06173616,0.061938763,0.065468796,0.06415946,0.06477594,0.06319582,0.06499968,0.064614184,0.06281497,0.06306722,0.062432837,0.06441122,0.055724904,0.059332374,0.05911464
832,0.06260934,0.061903052,0.060661376,0.062070116,0.0630695,0.06270844,0.06403355,0.0691812,0.06751966,0.06509397,0.06422632,0.06137091,0.064635746,0.05533493,0.05824015,0.057341762
833,0.054465592,0.051553953,0.051748417,0.061863985,0.072313815,0.07742169,0.05438883,0.067094736,0.069397084,0.06455153,0.060539942,0.065339774,0.07235407,0.05583238,0.062629074,0.05850511
834,0.05428991,0.051695403,0.051846694,0.0627803,0.07007158,0.07358992,0.053677395,0.06749665,0.06889443,0.06550478,0.060546443,0.06585253,0.07146625,0.058461983,0.064466,0.059359714
835,0.06679787,0.06745941,0.066428006,0.06514855,0.05826758,0.055974465,0.06775333,0.06451234,0.06195711,0.06365868,0.06322861,0.058858044,0.059387445,0.059403025,0.059805155,0.06136037
836,0.06356745,0.062903084,0.06319272,0.0666656,0.06311973,0.06362367,0.06429846,0.06723204,0.06606289,0.0640684,0.064021155,0.060364604,0.063682556,0.05325727,0.05750298,0.056437384
837,0.052104555,0.049244534,0.049308658,0.059681315,0.073014446,0.078144155,0.052084744,0.06566702,0.06747493,0.06448365,0.0579419,0.06651041,0.07302391,0.0615831,0.06680389,0.0629288
838,0.06811003,0.06941398,0.06896462,0.06777247,0.058596782,0.056121547,0.06967422,0.064643554,0.06266076,0.06285556,0.06495881,0.059565797,0.059430793,0.053908695,0.055838797,0.057483584
839,0.05141732,0.048384342,0.049576428,0.06396572,0.07349935,0.08012984,0.050617028,0.06897863,0.070925996,0.06533472,0.060037605,0.06860152,0.07632237,0.05409659,0.06269954,0.055413008
840,0.06153556,0.06137669,0.0608384,0.06351927,0.06292574,0.061979532,0.06421947,0.06294398,0.062308706,0.06300097,0.061562803,0.062494513,0.06353019,0.061666653,0.062434133,0.06366339
841,0.060618035,0.060348745,0.06031447,0.064784676,0.062153257,0.060797244,0.062600076,0.061952613,0.06127449,0.06338884,0.061102923,0.062357996,0.06220996,0.064690456,0.06485384,0.0665524
842,0.05832642,0.05655313,0.057594568,0.06894497,0.06698756,0.06848608,0.058160745,0.061065745,0.06238742,0.06272328,0.058603026,0.06595111,0.0692861,0.05929155,0.06518063,0.060457677
843,0.06318275,0.06275131,0.06419662,0.06965483,0.06322049,0.06319084,0.06519144,0.061840408,0.061966803,0.06113131,0.062578924,0.06299005,0.06459628,0.055206727,0.059974518,0.058326717
844,0.059095807,0.057410724,0.05748243,0.064148724,0.0661098,0.067622475,0.058901094,0.06578248,0.066054404,0.06415605,0.0621039,0.06237699,0.06614929,0.05854164,0.06292903,0.061135158
845,0.06360243,0.063553445,0.062304117,0.06348532,0.06358749,0.0630749,0.06617657,0.06372651,0.06323637,0.06263814,0.06237596,0.06129192,0.06302432,0.057348773,0.059296932,0.061276823
846,0.059346378,0.058133114,0.059352223,0.06738129,0.065477215,0.06658851,0.059916414,0.062412336,0.06300284,0.06288826,0.061068512,0.06385509,0.0655751,0.059318177,0.06352668,0.062157877
847,0.06881243,0.0705389,0.07184919,0.070217736,0.056774467,0.053676028,0.07175935,0.05917817,0.05767508,0.060764667,0.06362432,0.05844794,0.056157883,0.058891926,0.05895373,0.062678196
848,0.058890548,0.056975175,0.055735797,0.060305003,0.06746151,0.068657234,0.059655253,0.06495156,0.06530596,0.06434397,0.0594896,0.0627117,0.06752508,0.061256174,0.06415457,0.06258084
849,0.06394382,0.06342172,0.061228305,0.06125099,0.06051097,0.0588928,0.06384767,0.06773807,0.065258466,0.06574201,0.06266947,0.05902803,0.061778,0.061133634,0.061879717,0.061676312
850,0.07014878,0.071820855,0.068440706,0.061164815,0.05571976,0.05172489,0.073064126,0.06422898,0.060873292,0.06354151,0.06327676,0.055634305,0.055702716,0.06198026,0.059407122,0.063271075
851,0.057645157,0.055644255,0.0551605,0.061769743,0.06874042,0.07153768,0.057838526,0.067584805,0.0679944,0.0652235,0.060913164,0.062542625,0.06815816,0.05746333,0.062001903,0.059781794
852,0.06508621,0.06457979,0.061777778,0.059870757,0.061289307,0.059233736,0.06725462,0.06418227,0.06280125,0.063971534,0.06130467,0.05794871,0.06043749,0.06301928,0.062481113,0.06476151
853,0.05415426,0.05187469,0.053628556,0.068536185,0.07077417,0.075465895,0.053844843,0.06321555,0.0656369,0.06272635,0.059531014,0.06871327,0.07334287,0.056205068,0.06440282,0.05794762
854,0.065705135,0.06598825,0.06432864,0.06375863,0.060130168,0.057807602,0.066921696,0.063092746,0.061449684,0.06330427,0.061803848,0.059364352,0.060108706,0.06139673,0.0613734,0.06346618
855,0.06422298,0.0648792,0.06408881,0.06503525,0.059312426,0.056930285,0.065646484,0.063353024,0.0616955,0.06313164,0.063189924,0.060555175,0.06027342,0.062035874,0.061964992,0.06368508
856,0.06505671,0.065196656,0.06461139,0.06541541,0.060585186,0.058612853,0.067145914,0.062197097,0.06089952,0.06275148,0.06133119,0.05985434,0.060769722,0.060975794,0.061906565,0.06269013
857,0.06904718,0.07039621,0.06858645,0.065138154,0.057642657,0.05435764,0.0717594,0.062140968,0.060090378,0.06236916,0.0627072,0.0576908,0.05791243,0.05902693,0.05914498,0.061989464
858,0.06494535,0.0646602,0.061510198,0.05990032,0.061370976,0.05941584,0.066456035,0.0670117,0.06499405,0.065020435,0.062086336,0.05960036,0.062621534,0.059483353,0.060373534,0.06054977
859,0.060607534,0.05948378,0.0601406,0.06664541,0.0653568,0.06638283,0.061292995,0.06294332,0.063200906,0.0627345,0.060947396,0.06284792,0.06554282,0.0583956,0.06253023,0.06094732
860,0.058080424,0.05581114,0.0536111,0.05673746,0.067416206,0.068972304,0.058686696,0.07308122,0.072281644,0.06798484,0.06279285,0.061087497,0.06794244,0.057038795,0.060355358,0.058120005
861,0.05765175,0.055582598,0.05449199,0.059610803,0.06839847,0.07108017,0.05778561,0.06876734,0.068786755,0.06511846,0.061567087,0.06258834,0.06834262,0.05791637,0.062154967,0.060156662
862,0.053131305,0.050568383,0.051104315,0.061966687,0.070089266,0.07327674,0.053207356,0.06630463,0.067703255,0.0655184,0.060133815,0.06650626,0.07084279,0.061312463,0.065878436,0.06245588
863,0.07061109,0.07289041,0.071371704,0.06521073,0.056080416,0.05261299,0.0736885,0.06291916,0.060123496,0.061951365,0.064691864,0.056507897,0.05569723,0.05755861,0.056942936,0.06114157
864,0.06111223,0.060476802,0.060493723,0.06469447,0.06399886,0.06346763,0.06317211,0.061280623,0.061282277,0.062515505,0.06021009,0.061918773,0.06348471,0.06267057,0.06415201,0.06506957
865,0.05669658,0.054399077,0.05333887,0.05940996,0.06843046,0.07089683,0.056326564,0.068114646,0.06825275,0.065598376,0.06018807,0.062723465,0.06881275,0.060655024,0.06462636,0.061530218
866,0.06779318,0.0688014,0.06593389,0.061663292,0.058132634,0.054894943,0.06982009,0.06353623,0.061088808,0.06333101,0.062059335,0.05740388,0.058257684,0.062437776,0.061044782,0.06380113
867,0.058027264,0.056248892,0.056297254,0.062778175,0.06757117,0.069461234,0.058667824,0.06443783,0.06507953,0.06371651,0.060441855,0.0632075,0.06687507,0.06039509,0.063964285,0.062830485
868,0.060711216,0.059334394,0.059567936,0.065284595,0.06548755,0.066322625,0.061561342,0.06310567,0.06343702,0.063075356,0.06042553,0.06240643,0.06568578,0.059260193,0.0630881,0.06124631
869,0.061556667,0.060355056,0.06085014,0.06589187,0.06523875,0.06645206,0.06233383,0.06456966,0.06507745,0.06304963,0.0632631,0.06052624,0.063425094,0.056616757,0.060495816,0.060297858
870,0.066343,0.068279676,0.06653439,0.062655404,0.055717412,0.051910527,0.0691095,0.064020485,0.060938895,0.063894,0.06441861,0.05846769,0.056370404,0.06442734,0.061266556,0.065646134
871,0.06375155,0.06287382,0.062377516,0.06548346,0.06351749,0.06341402,0.064665616,0.06433857,0.063820444,0.06334,0.061778747,0.06046369,0.06375858,0.056636836,0.0601086,0.05967104
872,0.060088594,0.059006885,0.057548575,0.060606502,0.064633064,0.06472748,0.061529018,0.06612647,0.0655385,0.06488159,0.061164867,0.061760787,0.065411784,0.061369874,0.06330368,0.062302347
873,0.070478916,0.07221071,0.0697996,0.06259601,0.05711514,0.054462176,0.072018564,0.06761019,0.06444524,0.06384361,0.066378936,0.05519185,0.056590978,0.05438452,0.054720167,0.058153372
874,0.060131527,0.0590091,0.059960086,0.067596,0.06610668,0.067118146,0.061984148,0.06147722,0.062429607,0.06191912,0.06038285,0.06400401,0.066972174,0.05791158,0.06251825,0.06047956
875,0.061241843,0.060166754,0.061889585,0.06820323,0.066006154,0.06837713,0.062363517,0.063799895,0.06442773,0.061715025,0.063242,0.062403176,0.065186545,0.053769168,0.05899606,0.058212195
876,0.059366737,0.057909146,0.05785032,0.06384099,0.0666057,0.067965284,0.059817303,0.0645336,0.06486245,0.063686974,0.06076386,0.06315246,0.06663444,0.058966663,0.06272778,0.06131632
877,0.060805332,0.060225513,0.058480375,0.06058035,0.063186586,0.06201267,0.061776605,0.06589971,0.06447887,0.065256,0.060623176,0.062415726,0.06423615,0.06325288,0.06346114,0.06330898
878,0.063537754,0.06327944,0.06506396,0.07035553,0.06288565,0.063385494,0.06471289,0.06336141,0.063068606,0.061869953,0.063867465,0.06150786,0.062914066,0.053961605,0.058383144,0.05784518
879,0.06582448,0.065216154,0.063855805,0.06403897,0.06369565,0.063727945,0.06723816,0.06512355,0.06439856,0.063170314,0.061740275,0.058853075,0.06333221,0.054254875,0.058018386,0.05751159
880,0.05529183,0.052905034,0.05192923,0.05935672,0.06893983,0.07167148,0.055063162,0.068529256,0.06905459,0.06545666,0.060643084,0.065053575,0.07107115,0.060007438,0.06474297,0.060284045
881,0.055466324,0.053269003,0.054486822,0.06604845,0.07046168,0.074148744,0.055588108,0.062241964,0.06431933,0.062711366,0.058769327,0.06632122,0.07050252,0.05896713,0.06484074,0.06185726
882,0.06308927,0.06253064,0.06213848,0.06404006,0.06311986,0.06335514,0.064749986,0.06667145,0.06539439,0.06406507,0.06339189,0.060233135,0.06324149,0.056078985,0.05893744,0.058962695
883,0.054468777,0.0515837,0.050955947,0.058896802,0.070484765,0.0747053,0.053479694,0.07202193,0.07230702,0.06680726,0.061408702,0.064122856,0.07194423,0.05684669,0.06251384,0.05745249
884,0.05896156,0.05737497,0.057401232,0.06421915,0.06708537,0.06904825,0.059439622,0.06563688,0.06604664,0.0639631,0.061587837,0.06295192,0.06694905,0.057343308,0.061727047,0.060264066
885,0.06241673,0.060946137,0.058781296,0.058663994,0.06482188,0.06538263,0.06362273,0.06879992,0.06737475,0.06585889,0.061686527,0.05918122,0.064497136,0.057827286,0.06006063,0.060078226
886,0.067765675,0.06889858,0.07028213,0.07066455,0.05801477,0.05561902,0.07020318,0.061104063,0.059615433,0.06104946,0.06437969,0.05985278,0.058340035,0.056287516,0.058128178,0.059794955
887,0.057382368,0.055603124,0.0553035,0.06203444,0.06682182,0.06882978,0.057551164,0.07003581,0.069766775,0.06597862,0.06326239,0.06371665,0.068151064,0.05641374,0.06111713,0.058031656
888,0.055039026,0.052622575,0.053446144,0.064928174,0.070954785,0.07550792,0.055079643,0.06635207,0.068197,0.064061016,0.061048653,0.06665262,0.07192451,0.054707922,0.061977517,0.057500392
889,0.057338495,0.055432543,0.05523509,0.06142836,0.06707324,0.06944829,0.05696104,0.06661869,0.06704175,0.06486939,0.061688196,0.061714444,0.066307805,0.06109182,0.06452569,0.06322511
890,0.05823628,0.05652026,0.057692584,0.06686248,0.06745622,0.069946066,0.05792667,0.06475235,0.06583776,0.06341353,0.06193965,0.063513584,0.067225054,0.05655003,0.062340576,0.059786916
891,0.05785076,0.05643621,0.057793584,0.0664521,0.0656946,0.06672486,0.059095494,0.064131305,0.06454719,0.06383805,0.061750468,0.06413284,0.066821165,0.059781317,0.063598424,0.061351623
892,0.060994923,0.0604743,0.059274103,0.06121191,0.063616924,0.063661955,0.06202755,0.06908432,0.06742601,0.0657937,0.063288674,0.061232504,0.064416744,0.057948463,0.059886023,0.059661917
893,0.05647447,0.054538872,0.05405989,0.06081525,0.06712806,0.069512896,0.05621203,0.07234576,0.07182918,0.06677541,0.06419247,0.063446574,0.0685139,0.05612327,0.060678925,0.05735306
894,0.06358193,0.06344513,0.063271515,0.06545861,0.060315482,0.058552146,0.06450085,0.06319593,0.061546236,0.06341724,0.061618254,0.06046291,0.061130587,0.062727764,0.06335056,0.06342484
