"","neu","NK","CD4","CD8","B","mono"
"102",0.360205493464409,0.231399628109754,0.0654616013908591,0.02657598916975,0.171060112528966,0.145297175336262
"103",0.0587842430121686,0.10042798121589,0.239995432361734,0.114110056766143,0.258652859183208,0.228029427460856
"104",0.388966553092387,0.00806711074392768,0.262897516590146,0.0440965583296338,0.179579570862223,0.116392690381682
"105",0.21904405262583,0.0410152881802797,0.154266424413002,0.19634798094891,0.140489620365746,0.248836633466232
"106",0.0520962248550761,0.319942018909101,0.0634829042325237,0.0371196877000453,0.209846201764903,0.317512962538351
"107",0.0898574999827993,0.191504377771207,0,0.341577868812192,0.104254643584367,0.272805609849436
"108",0.175987200117844,0.100748302860602,0.0272998628517882,0.105066022171271,0.214547368505893,0.376351243492602
"109",0.00599458529955752,0.136556653990874,0.150508390237085,0.228214571781322,0.335163619433536,0.143562179257625
"110",0.0896998180398454,0.0816450425676801,0.170951791020694,0.0934127896216345,0.237813760210223,0.326476798539923
"111",0.491142973534258,0.0508251820742177,0.0601336993519004,0.0787603554713387,0.224576022751982,0.0945617668163033
"112",0.168977109590649,0.0341569693044591,0.147070489668646,0.231260939445841,0.142430487679784,0.276104004310621
"113",0.0898692073683122,0.243559914288347,0.160034789979748,0.184702987793286,0.180792111117573,0.141040989452733
"114",0.0462119586874729,0.318919981954606,0.117671201833368,0.0735653853835564,0.266884974943148,0.176746497197848
"115",0.287560149782055,0.128044715123343,0.0372639817913615,0.22397898540318,0.254307143246109,0.0688450246539518
"116",0.0813984984688778,0.0895039813158712,0.172850402326999,0.266078257292538,0.31395467469293,0.0762141859027846
"117",0.00626862202968486,0.154756577273535,0.0682110704464159,0.0908669852882258,0.30656938603728,0.373327358924859
"118",0.196381908895768,0.247451020798838,0.0967753319968112,0.224744098402468,0.0477160212931561,0.186931618612959
"119",0.250228117196394,0.119800909199493,0.185094280422643,0.103862906453326,0.116062193025021,0.224951593703124
"120",0.0831818503537296,0.146212621689123,0.0318314853625054,0.0927205554139558,0.226869621039872,0.419183866140813
"121",0.0309778604131234,0.0244851108971053,0.232910026080532,0.138113463115194,0.518534773612993,0.0549787658810519
"122",0.177309648980018,0.0151777174822676,0.0746931228152259,0.202859010481414,0.238848381013469,0.291112119227605
"123",0.0495623091092646,0.197622386675405,0.231979949821932,0.165473708892224,0.126862842463127,0.228498803038047
"124",0.0896428771159689,0.0263927081516649,0.214356923444684,0.29336321940675,0.324981091628437,0.0512631802524945
"125",0.149962502205203,0.0807279250078665,0.176958541054623,0.117524495478471,0.200768300557678,0.274058235696158
"126",0.169890399935556,0.242414511595535,0.0720155850496352,0.142407496462128,0.327666218675896,0.0456057882812503
"127",0.0647486419184756,0.0976534051356184,0,0.22922868148316,0.290786003922888,0.317583267539858
"128",0.0378203888560071,0.0320395133356788,0.048940285076678,0.171070725143786,0.251508603981919,0.45862048360593
"129",0.130639101738309,0.0353491866614357,0.221256380192568,0.297777339253249,0.0161370048113889,0.298840987343049
"130",0.0112302917082232,0.169962293414997,-4.10399682318484e-19,0.173663687093866,0.345450697304877,0.299693030478037
"131",0.108279073951604,0.221270991298784,0.0505743600887153,0.300913597401346,0.147766625535481,0.17119535172407
"132",0.195210049902655,0.111372261062852,0.15689463980172,0.174448207381918,0.117448004704839,0.244626837146015
"133",0.00700879114243732,0.190282720296249,2.26796061858428e-18,0.284597799720392,0.32365369123814,0.194456997602782
"134",0.160995315931025,0.110631979783447,0.0659516609259204,0.20182359558483,0.232393562838041,0.228203884936737
"135",0.222877852673917,0.197938599421981,0.0378140355668334,0.115217747990466,0.19897780435792,0.227173959988883
"136",0.346247570845165,0.0810997216584917,0.101247594131192,0.233305299762233,0.191049667281058,0.0470501463218602
"137",4.77498213502484e-20,0.31318147959742,0.244423168852919,0.219823528860526,0.107873140640827,0.114698682048307
"138",0.125776456220941,0.174281119225237,0.225360143180268,0.167730389800485,0.240899478397223,0.0659524131758456
"139",0.0106511952388704,0.0258834220687672,0.302222795056296,0.376076121183913,0.243215013626469,0.0419514528256843
"140",0.169946524348392,0.18888086234107,0.147414621268298,0.182128705347249,0.0315949037615556,0.280034382933436
"141",0.0567290179831966,0.304521978089496,0.215311530228631,0.283206510758515,0.0153719027376992,0.124859060202462
"142",0.0099614294487429,0.269674297552108,0.160348249808529,0.0255940292390871,0.246675707321913,0.287746286629621
"143",0.27447564583799,0.0197248006129096,0.175208238010251,0.271112627118559,0.179725666590763,0.0797530218295268
"144",0.17278773238141,0.0473598462790381,0,0.268660355667518,0.307031745120013,0.20416032055202
"145",0.121551151985994,0.229907402704783,0.220845957764572,0.0367452963521717,0.0638374869023154,0.327112704290164
"146",0.208044833109358,0.174559318609848,0.133580689657412,0.224985212657134,0.193163437489522,0.0656665084767266
"147",0.260659088956883,0.0480439109689438,0.208988347147993,0.0973150869083621,0.208586051275612,0.176407514742206
"148",0.0495544770924535,0.0381802023968755,0.444433994966665,0.117657427212119,0.078441268533887,0.271732629798
"149",0.150727333434951,0.105216215409812,0,0.0901096539022506,0.281722855091357,0.372223942161629
"150",0.192182908643211,0.0767853847704326,0.143687083845159,0.291417042106057,0.240708618551976,0.0552189620831638
"151",0.115656194075461,0.235805772061097,0.204354652416953,0.24330508685943,0.107060495436701,0.0938177991503575
"152",0.256373709260717,0.117462295036703,0.119839834640566,0.19362579907486,0.192924863878256,0.119773498108898
"153",0.164203454038535,0.420084632304507,0,0.111832924392125,0.105904784394053,0.197974204870779
"154",0.0976851891713734,0.139803141789538,0.215767580972023,0.143998589896903,0.157913866612504,0.244831631557659
"155",0.0418803863201789,0.236702328360643,0.350487259923723,0.167546463228091,0.0822148854292533,0.121168676738111
"156",0.354194807816833,0.0894547288103078,0.0474734890626862,0,0.385785645904211,0.123091328405963
"157",0.136872562130967,0.0410952038136487,0.104968335769965,0.399859491296807,0.198851685092262,0.118352721896351
"158",0.331124732032285,0.302696849730028,0,0.0548889879232231,0.112787337398488,0.198502092915976
"159",0.250299597951421,0.310972598691001,-1.71066805419921e-18,0.0631548205151684,0.247595557470252,0.127977425372158
"160",0.40489708043962,0.0163738264144181,1.82910652420504e-18,0.366895123497302,0.180761242323028,0.0310727273256325
"161",0.0265339296566352,0.311192955750983,0.0376901769327731,0.217376966880468,0.308071400450267,0.0991345703288729
"162",0.230566317608493,0.137215042519198,0.191483393135009,0.0209086028302108,0.240101517848807,0.179725126058283
"163",0.181309810915654,0.169752542010034,0.282991790218107,0.188016059165189,0.115881921625561,0.0620478760654537
"164",0.262128873497771,0.326068779133521,0.114538552429408,0.0733515784776042,0.111569537324836,0.112342679136861
"165",0.148388206348149,0.116406699495412,0.227880372203715,0.0933375933358409,0.262958445848294,0.151028682768589
"166",0.179863839750322,0.23373168636055,0.204789878159973,0.0944822222848365,0.225658719788232,0.061473653656086
"167",0.26282222980566,0.254419888043401,0,0.252053998621653,0.0886458993807976,0.142057984148488
"168",0.151681375609257,0.195907537741994,0.151175248064997,0.124203284317483,0.165762591709478,0.21126996255679
"169",0.447373268360286,0.0617673272292258,0.0527160040855613,0.190472633869156,0.0417777190414863,0.205893047414285
"170",0.147856795176112,0.136680957153072,0.22272728367151,0.0538369368400165,0.274623199680146,0.164274827479144
"171",0.157410347120292,0.276540912537055,0,0.241976675780514,0.221488909407387,0.102583155154752
"172",0.29806474118897,0.167225788499111,0.0149615520033818,0.146113571241172,0.0136320855614749,0.36000226150589
"173",0.259137952494903,0.16911940280212,0.081718343138975,0.257526097326892,0.050887763041144,0.181610441195966
"174",0.186727318440225,0.148391528611826,0.0758257821158703,0.191469510296632,0.252256012331671,0.145329848203775
"175",0.29863204282593,0.223547741962637,0.179110998259798,0.0721781937940713,0.16552186718684,0.0610091559707233
"176",0.250838334839213,0.0383848100104382,0.182054526993727,0.33314175852938,0.098079941722974,0.0975006279042678
"177",0.120283068134105,0.160471277385971,0.200161833523947,0.187060989750354,0.0616473256370155,0.270375505568607
"178",0.090401607456422,0.0862310377683525,0.157190540783529,0.0596379337908573,0.289567435062749,0.316971445138091
"179",0.199975787193704,0.241655193370505,0.0941411796365484,0.12346479658762,0.297228703506687,0.0435343397049349
"180",0.230526453519964,0.179216959456946,0.0529854214566143,0.189035364563304,0.185402610386485,0.162833190616687
"181",0.207132857919219,0.36116897424964,0.111114456260841,0.0259690104394278,0.144930721131349,0.149683979999523
"182",0.112363253178211,0.177120968780125,0.117588619931938,0.268419135375971,0.071752289241821,0.252755733491934
"183",0.184008908081235,0.186496669267278,0.0480136432323719,0.052776179263021,0.246725758583419,0.281978841572675
"184",0.223003890597044,0.0532442114456495,0.159102210610661,0.245929906292636,0.0356044215013892,0.28311535955262
"185",0.252276419169749,0.215323543904629,0.0953639268978935,0.241219076521288,0.141496611262354,0.0543204222440865
"186",0.196833345753532,0.117475349259624,0.19617876757258,0.194759532024573,0.140869987818498,0.153883017571192
"187",0.183684967518446,0.0224901886144411,0.0849838716822961,0.281039685501012,0.195590202769444,0.23221108391436
"188",0.0903143014122921,0.288420649249484,0,0.100558206514128,0.321421650027083,0.199285192797013
"189",0.0894231884583514,0.513222161324096,0.162270090363937,0.147399002501808,0.0423036010889051,0.0453819562629023
"190",0.187968244587758,0.231588197291073,0.130814236936077,0.196432044790004,0.173019800805957,0.0801774755891318
"191",0.156779883399737,0.254413971604611,0.043660176236001,0.143067597980282,0.186105988794185,0.215972381985184
"192",0.205503798679906,0.0614486790292956,0.0234397548503451,0.340932446237998,0.260587018588713,0.108088302613743
"193",0.20649271818691,0.208426781517809,0.0178171094770703,0.251863908067565,0.181741361949624,0.133658120801022
"194",0.33167578709639,0.140093570915884,0.0319857252648714,0.0219489060408897,0.262467013334988,0.211828997346977
"195",0.213603636140836,0.0137424479976084,0.144055171460758,0.142908828915971,0.248971231522694,0.236718683962132
"196",0.122448803269059,0.245009480277192,0.00177996334474558,0.187817860492963,0.285594726519248,0.157349166096792
"197",0.227653375678939,0.353791290867371,0,0.152149966611266,0.235976158661137,0.0304292081812874
"198",0.181756156901053,0.244623733240418,0.233489523290986,0.126519004532154,0.0180783003035321,0.195533281731857
"199",0.298468055014263,0.115813654288732,0.167922223427923,0.185874528346565,0.153401117992517,0.0785204209300012
"200",0.317793476673292,0.103986184689805,0.242679231157775,0.00472334517130094,0.237581687921291,0.0932360743865364
"201",0.00909484143932611,0.0283787940725348,0.213555464693525,0.120927400740372,0.3969256108396,0.231117888214643
"202",0.207600632221831,0.186083872440294,0.215375172103008,0.217602218154568,0.0509675725413662,0.122370532538931
"203",0.203841437237155,0.0560375511558165,0.12403001110751,0.28278256831541,0.0862350846430448,0.247073347541064
"204",0.15063980410872,0.242236820788607,0.0162897921990316,0.111489327406933,0.23204088464421,0.247303370852498
"205",0.317134546421763,0.133793061490936,0.0616142831037463,0.231986167399444,0.0439450315800172,0.211526910004094
"206",0.102791053082828,0.156687986200894,0.20980443538424,0.141734694088375,0.162196494991821,0.226785336251842
"207",0.107509883140043,0.200321554066099,0.0826175296792496,0.202609781859127,0.207290120215026,0.199651131040456
"208",0.0847780014859843,0.167612812976117,0.0526028512242506,0.211049939159151,0.119886885938855,0.364069509215642
"209",0.108875395475973,0.148360190423357,0.203998925125023,0.115007275623684,0.23078999159636,0.192968221755603
"210",0.335205843416748,0.237735213271084,0,0.334381676166033,0.00764390207548959,0.0850333650706453
"211",0.176210504383981,0.199223464039565,0.170962621583987,0.2267073524531,0.0172929815804177,0.20960307595895
"212",0.0351305166384771,0.229985772839413,0.0529268339806957,0.334955153166208,0.267071074868923,0.0799306485062833
"213",0.0195469978082527,0.23791641439164,0.0100485577072505,0.24896624800565,0.379945193738172,0.103576588349034
"214",0.246122176845651,0.120700733656362,0.223164799241741,0.228007643803555,0.0178489024458298,0.164155744006861
"215",0.134658175900828,0.194630784485908,0.151913085137058,0.0267896321073701,0.166505392347107,0.325502930021728
"216",0.0489745265481201,0.259546480368002,0.0222697690417753,0.349376531829778,0.20798936121683,0.111843330995495
"217",0.182894718455918,0.226568574212354,0.150662643087435,0.131751266856559,0.176205476471753,0.131917320915981
"218",0.113576787302261,0.251056398533861,0,0.061010953670973,0.313463867745563,0.260891992747343
"219",0.0734850369066916,0.1385399531098,0.106565156566387,0.0620497664528279,0.415066529797236,0.204293557167058
"220",0.0533199424248115,0.216065585053602,0.0635616471549306,0.284079774030673,0.254127448042518,0.128845603293464
"221",0.042529349723022,0.0232539447574642,0.205210917335934,0.232402955125803,0.228348023482577,0.268254809575201
"222",0.157304090938355,0.151153718120564,0.141119094904362,0.161984862306773,0.209698474014226,0.178739759715721
"223",0.2499591469626,0.0532369636034507,0.0723878493192111,0.132349520487557,0.19507844452615,0.296988075101031
"224",0.180594945954476,0.224318105130812,0.281863378510832,0.0966453001738901,0.115660110417896,0.100918159812094
"225",0.132599200740091,0.0570455095754936,0.208314176044575,0.0652029451120557,0.153812583573319,0.383025584954466
"226",0.265977854389703,0.140991434411507,-2.23608321007217e-18,0.031120964992112,0.212703522337131,0.349206223869547
"227",0.18307175829179,0.254338636461364,0.149270861377572,0.053364942323972,0.198024758525351,0.161929043019951
"228",0.19472314769741,0.119759481281465,0.153504263882065,0.10524708402246,0.209307319640249,0.217458703476351
"229",0.185844505543264,0.180229718980154,0.0686197006700209,0.223331614797258,0.178448129778162,0.163526330231141
"230",0.00576610832997702,0.0599175345516306,0.254512795852502,0.337727852805275,0.205377871952806,0.136697836507809
"231",0.370109885747227,0.0851608086165107,0.312839397141567,0.0147958066392485,0.103835552101961,0.113258549753485
"232",0.154288157389056,0.206575697535549,0.137972663041701,0.026912383467376,0.168800147576325,0.305450950989994
"233",0.123915791349116,0.204313619666247,0.0503795084688709,0.0335677723246173,0.264097847907172,0.323725460283976
"234",0.231759203302487,0.230591610784187,0.248872438943758,0.116565029373468,0.128095245686828,0.044116471909272
"235",0.072704828600241,0.255457605901659,0.0272264772039963,0.063491575866003,0.3724288869402,0.2086906254879
"236",0.111305400610342,0.0790074670644871,0.0671463803040747,0.237862930508469,0.292167448720165,0.212510372792461
"237",0.0536178221993663,0.0579866026228594,0.212496069390603,0.100161387354336,0.351067895042515,0.224670223390321
"238",0.278919903566579,0.123574600307699,0.193730291529383,0.00179561207415548,0.351635593049736,0.0503439994724471
"239",0.141224543107372,0.176684262328546,0.141797063145269,0.200913674163459,0.125232520658361,0.214147936596993
"240",0.167322967003556,0.189639097345328,0.20043356635974,0.175779546343931,0.0583799831936865,0.208444839753759
"241",0.0833165379903341,0.211319873684264,0.333187778614834,0.127608965372188,0.144714101986949,0.0998527423514312
"242",0.186173473543188,0.121211677225833,0.071559432081595,0.312469549135419,0.191566554030627,0.117019313983338
"243",0.0719347856037694,0.10425495627258,0.0694560006766838,0.243929279452636,0.280896353204042,0.229528624790289
"244",0.0405259543075945,0.315788714747236,0.0789849722949009,0.273104380095092,0.117231472132324,0.174364506422852
"245",0.241919333995297,0.2300760877878,0.0096528530694483,0.0948621367785888,0.166771413506179,0.256718174862687
"246",0.0862226721228965,0.220330294833847,0.0599325867075242,0.200796771748275,0.186393213203664,0.246324461383794
"247",0.0702487012259485,0.342520161621975,0.0186593981757173,0.184923734945555,0.0154814962317329,0.368166507799071
"248",0.0467474269041323,0.023216214277232,0.107581549894181,0.28814901664391,0.253922257590708,0.280383534689836
"249",0.300809104514572,0.262743311461546,0.035723224439975,0.209131111866663,0.0239942105391367,0.167599037178107
"250",0.153270084598931,0.184723518039761,0.182316979374994,0.0546101740864242,0.248769259172061,0.17630998472783
"251",0.176698592985737,0.0986338878584204,0.283215101904373,0.128337423890519,0.0678289663737576,0.245286026987193
"252",0.0220979110620692,0.149047840290762,0.307765127668302,0.0652731162050785,0.271718452596415,0.184097552177374
"253",0.0983101898221814,0.0508270301974472,0.0616416903842751,0.265159095203383,0.145206250282686,0.378855744110028
"254",0.0436181813749244,0.293083551262816,0.164673143579299,0.0700394661244412,0.108691543140042,0.319894114518478
"255",0.33865862082669,0.0484455333237221,0.198188579165651,0.14368158539055,0.118765584561516,0.152260096731871
"256",0.0949173066991527,0.205336130573015,0.0355394369352779,0.14000545365455,0.213548695949654,0.310652976188351
"257",0.289245546997823,0.0276195355226858,0.288407100042487,0.17685966826008,0.173931049281949,0.0439370998949755
"258",0.237505424267504,0.185919162079642,0.0226556125488128,0.211950111003367,0.255797189595999,0.0861725005046763
"259",0.282490521466214,0.301160273823026,0.0123760152872221,0.0447557282266373,0.251877530755955,0.107339930440946
"260",0.214697262850164,0.179556414806252,0.0202770519692711,0.243777323723975,0.199810351949323,0.141881594701014
"261",0.25489437369992,0.103437653584463,0.0550938920448061,0.216739041479691,0.0265698019529921,0.343265237238128
"262",0.419479497633729,0.0104991586433345,0.044652051578796,0.0928427585802492,0.210947586832504,0.221578946731387
"263",0.0320403444264664,0.183537285289408,0.200935609860967,0.273580521333099,0.263690290142288,0.0462159489477714
"264",0.231747336865625,0.21870683155438,0.324421628623417,0.0797514235811366,0.0356868687010901,0.109685910674352
"265",0.0351694714109866,0.250562641506432,0.111736089467034,0.188688009339525,0.202459275219399,0.211384513056623
"266",0.112547509014183,0.117624777979033,0.365040193231762,0.0499044694243398,0.0427990694621481,0.312083980888534
"267",0.349239782950236,0.189657512867494,0.190124987958177,0.0266624354835247,0.129311468457624,0.115003812282943
