"","neu","NK","CD4","CD8","B","mono"
"22",0.287670332014494,0.0453654657822843,0,0.174791251496088,0.408197994066549,0.0839749566405846
"23",0.0600608043734196,0.14699413346999,0.129717490646953,0.39207845067973,0.232920389864926,0.0382287309649813
"24",0.0982345078869604,0.117889067678868,0.19677152047814,0.186419182081163,0.15567794888251,0.245007772992358
"25",0.174512721070618,0.0216979311855819,0.268337807472458,0.0978622948498923,0.168194517619584,0.269394727801866
"26",0.243039538447251,0.168035801166948,0.219288820286227,0.204801820672271,0.0684786381339116,0.0963553812933909
"27",0.0727172121368445,0.111485502590695,0.0886308590809213,0.293349231853293,0.223438470475935,0.210378723862312
"28",0.298426476599533,0.15924978023539,0.0680102591272614,0.198962258187894,0.0921121564183925,0.18323906943153
"29",0.284358783415653,0.169627794404347,0.00209446832580432,0.241796594006586,0.11832104837587,0.183801311471739
"30",0.173758801530722,0.176731137454437,0.172223398754136,0.270522611147372,0.171881304199618,0.0348827469137151
"31",0.0195739031487602,0.151211443399207,0.175961255301958,0.230717163156598,0.134524705740441,0.288011529253036
"32",0.286699609105382,0.12580315194037,0.186198088513879,0.105211510832705,0.134049110075558,0.162038529532107
"33",0.27996457116464,0.0375041870675552,0.0241192567002406,0.290273084432834,0.0623424426371659,0.305796457997564
"34",0.0878753660508672,0.334728978220821,0.0419573968237307,0.292838847413821,0.0875272334468443,0.155072178043916
"35",0.159796274339561,0.186371042381417,0.0947924122148876,0.101013091591589,0.214526075719854,0.243501103752691
"36",0.192949398605214,0.126888685499952,0.147544038478721,0.0857359110072011,0.116436570321699,0.330445396087213
"37",0.044215320614031,0.223609242851182,0.0992094866113426,0.235700619566288,0.212037928801317,0.18522740155584
"38",0.055334824209703,0.226939341286808,2.29349417446216e-18,0.259763020261882,0.160780081175857,0.29718273306575
"39",0.255464678669233,0.223606038629626,0.165476759883398,0.0228913532768128,0.146981884317152,0.185579285223779
"40",0.0637687714804782,0.0506870356878612,0.148599962850167,0.170331533041456,0.0877991539407687,0.478813542999269
"41",0.367334922900734,0.390593380127658,0.0502142979755826,0.066080994317215,0.0358814915499481,0.0898949131288617
"42",0.183238263086248,0.061602830651591,0.0505063861248497,0.366665144706144,0.0504356438670229,0.287551731564144
"43",0.0112964071534588,0.117128742091767,0.276847002416647,0.163396593273776,0.282056338545077,0.149274916519275
"44",0.228348513505593,0.204480748534287,0.175185838480383,0.0255348001966101,0.233306066330717,0.13314403295241
"45",0.236745343887444,0.27599779270691,0.10974516861566,0.186443557797946,0.0721732596656579,0.118894877326382
"46",0.389873651987197,0.0261609344038603,0.313580675198157,0.0280870960856357,0.162071946198347,0.0802256961268035
"47",0.103685588751829,0.236550091220615,0.0989900610885737,0.234920548576262,0.153562772330941,0.17229093803178
"48",0.293414672548546,0.207333990359378,0.0464390091071951,0.0943078295175833,0.173952681873889,0.184551816593409
"49",-1.54400900157619e-19,0.179523495641277,0.0928137638251015,0.258552800396243,0.2667077089525,0.202402231184879
"50",0.229948862743496,0.13369999011462,0.17601856481442,0.235859310307837,0.186631767070041,0.0378415049495863
"51",0.257111343103938,0.0313483480324666,0.109260166881271,0.0447528475571935,0.283024458274808,0.274502836150324
"52",0.225028172393729,0.226192189350045,0.133533727572043,0.127257130788752,0.038268039987187,0.249720739908243
"53",0.284032990101984,0.146545689443631,0.217435777419729,0.0473508757042191,0.102173180014365,0.202461487316071
"54",0.226745342963278,0.306492893007753,-4.52293685555055e-19,0.0949817829846613,0.00665249063229132,0.365127490412016
"55",0.118054018856643,0.268343931121386,0.03959196627969,0.291914962987928,0.158421081147434,0.123674039606919
"56",0.153533294361354,0.109077540328839,0.0327197799428734,0.215237442566789,0.427547977443647,0.0618839653564976
"57",0.0964588432781596,0.104757318915706,0.098825253737836,0.260105798281211,0.172991453421598,0.266861332365489
"58",0.201732252440047,0.150217697772447,0.222798823386575,0.107712939843174,0.113711063175372,0.203827223382386
"59",0.114095056931206,0.161464837425121,0.199131142985161,0.200068814042838,0.167678202800212,0.157561945815462
"60",0.235373375145886,0.155947417275424,0.107540691712916,0.26982368254891,0.163027082657815,0.0682877506590478
"61",0.128495619635029,0.0256615257486973,0.322505274149461,0.143362030672196,0.193728652356822,0.186246897437795
"62",0.222532766511124,0.0595974358818466,0.172765572940147,0.106022438241643,0.157624022496848,0.281457763928392
"63",0.157603242999577,0.0606362608745143,0.259999568400723,0.195684161779398,0.108714372620851,0.217362393324937
"64",0.316124820428692,0.0640980230252008,0.0165645511688121,0.0933147541971925,0.231075840488359,0.278822010691743
"65",0.167036119434669,0.168140729561514,0.139561447724908,0.194293585840938,0.179582347860246,0.151385769577724
"66",0.271192725456454,0.0977381573147086,0.149881859599865,0.274400991042398,0.107499366780796,0.0992868998057786
"67",0.213511634995871,0.161693294811117,0.103677717624389,0.156885701010033,0.0768616902210274,0.287369961337563
"68",0.282625631727484,0.0262157682323184,0.242940886003196,0.241884743750247,0.161062988513712,0.0452699817730424
"69",0.0740192581461229,0.0204678136738822,0.0321147518722771,0.0873939360157288,0.449858791118515,0.336145449173474
"70",0.245290129853498,0.168409289652557,0.134553414736786,0.0957501207684452,0.140283952823309,0.215713092165405
"71",0.0618352244145032,0.17656457996645,0.143676013934321,0.24814796592842,0.0499852791300651,0.319790936626241
"72",0.0878662525816678,0.100944216263694,0.164788168167206,0.211048388568483,0.218449244537103,0.216903729881847
"73",0.195439521568847,0.140688746730639,0.153872312798111,0.0838321084976849,0.230434738333934,0.195732572070785
"74",0.197871295742484,0.311663335181567,0.159197690739303,0.0166618473005559,0.151947422903583,0.162658408132507
"75",0.144976532254816,0.0243873637436919,0.183968654880959,0.312945647617097,0.0526844314882242,0.281037370015211
"76",0.108559576054802,0.272151642000928,0.0529013749203654,0.122947076320394,0.280605176731734,0.162835153971776
"77",0.222601944024971,0.0796239794039226,0.314227960161373,0.0634593572690681,0.160138823504862,0.159947935635804
"78",0.247391783544168,0.19647658441816,0.139557788472606,0.257191390045288,0.0510800199572521,0.108302433562526
"79",0.303103606343768,0.116907516126848,0.041562420503748,0.0703217699637533,0.129104153256107,0.339000533805775
"80",0.261681679677613,0.359090966748672,0.154963557385589,0.0158480822144822,0.0600774149422738,0.14833829903137
"81",0.148153426847872,0.204837324508819,0.15257749197687,0.203573282829848,0.162657875443796,0.128200598392796
"82",0.196197185042129,0.160942414539359,0.0467932431145371,0.28313994844865,0.148837432461609,0.164089776393715
"83",0.280707973853527,0.0553601459034076,0.101706994042167,0.0433697740718798,0.0256057177271389,0.49324939440188
"84",0.229442110465668,0.26637181267182,0.0989309632999062,0.128095411513825,0.0737513738689359,0.203408328179844
"85",0.308791031208946,0.198254394112753,0.0124784915121055,0.0573121908124709,0.11453001293682,0.308633879416905
"86",0.156850362774514,0.168309786351812,0.131860802178057,0.116305025977575,0.186398919801244,0.240275102916798
"87",0.19041892565797,0.225625602190236,0.122645683430403,0.0831618127760178,0.133206081745679,0.244941894199694
"88",0.0211035281795445,0.244590635317594,0.173199320736082,0.231367263397195,0.265960602874212,0.0637786494953729
"89",0.22760371229868,0.194723578263251,0.213883612840172,0.0750103175858707,0.135580486142932,0.153198292869095
"90",0.296319409545913,0.0839445507244155,0,0.325823868108893,0.0781779661174211,0.215734205503357
"91",0.139549451609277,0.235229788900259,0.253238437411832,0.157024142862593,0.0509507807481425,0.164007398467896
"92",0.216474973450943,0.0575378438431782,0.115570786078446,0.11149210568296,0.353290254727779,0.145634036216693
"93",0.122335646829757,0.414683721956753,0.22888627070812,0.0802667473954995,0.0231821028161291,0.130645510293741
"94",0.176703203414717,0.167449918237076,0.186871092572364,0.145987737619247,0.139230897138194,0.183757151018401
"95",0.10736789145945,0.0720417152026552,0.192142349079914,0.241520299020045,0.17862589267889,0.208301852559045
"96",0.0774139886528259,0.490327046019145,0.0146526805132755,0.0677118347236873,0.0457781085506824,0.304116341540384
"97",0.254184483529858,0.0723743799689489,0.22507915483598,0.195846708941686,0.0373901211347942,0.215125151588733
"98",0.0664912664280137,0.286504011678143,0.114654755191026,0.230983793350336,0.238043385507641,0.0633227878448413
"99",0.24728345399152,0.164934358754837,0.169101456269261,0.174684893284854,0.133215470758561,0.110780366940967
"100",0.222460041214616,0.169865707112287,0.0254994356797402,0.111900487884735,0.205844249193669,0.264430078914953
"101",0.00566947627716804,0.08879448053241,0.0396014971612138,0.30752506048562,0.177602594708413,0.380806890835175
"102",0.094540555824031,0.258169283615853,0,0.465744645936679,0.156126833752902,0.0254186808705344
"103",0.079631097696968,0.0973842239740429,0.358448928280943,0.207613603556367,0.0173323953589874,0.239589751132691
"104",0.27533318574347,0.267663063358652,0.0751613223681129,0.17568647828251,0.0706540166164876,0.135501933630768
"105",0.217229210794225,0.203615698053615,0.0735852355743437,0.244027815510235,0.163999716132938,0.0975423239346443
"106",0.660073825264226,0.048626977617124,0.119220865630428,0.106164199759591,0.0236867904834487,0.0422273412451826
"107",0.219741625316303,0.273039604520587,0.10677044737832,0.0434946243571856,0.156694311800273,0.200259386627332
"108",0.251596723587509,0.224443448067106,0.21111032112573,0.0348777278954916,0.121164110334635,0.156807668989528
"109",0.269336283753224,0.156297671650963,0,0.0825349434084826,0.205433818397224,0.286397282790106
"110",0.137144953626014,0.0818263521231849,0.212476284691427,0.236892243727879,0.110241591714106,0.221418574117389
"111",0.118706647417203,0.406323295427832,0.0865683196810654,0.097691360040209,0.0396639681740226,0.251046409259668
"112",0.108955389255131,0.219408867442152,0.188451009262299,0.296473834362069,0.028049747801112,0.158661151877237
"113",0.117383073961612,0.177521078132797,0.0770178587865217,0.171088710652497,0.266885859757671,0.1901034187089
"114",0.0534776329950382,0.34047983526715,0.283450143559783,0.119263919169676,0.105338622393825,0.0979898466145268
"115",0.214467058001519,0.191548242005661,0.0546885880436214,0.034199929585845,0.310048365964927,0.195047816398426
"116",0.166532094307247,0.189566029376286,-3.31610710990434e-19,0.0385811146668331,0.308114477965633,0.297206283684001
"117",0.172766052803229,0.216333700643326,0.0121023513150119,0.193582364014555,0.339752856083744,0.0654626751401336
"118",0.215116251025564,0.0900364755163565,0.133433472700163,0.111914167534329,0.23232020309163,0.217179430131956
"119",0.191561803957804,0.0885732701192027,0.264297591792319,0.113505931872727,0.104636298810733,0.237425103447214
"120",0.236424034038284,0.172062610156078,0,0.342437533703423,0.214831511667934,0.034244310434281
"121",0.209313747567733,0.112916086202231,0.0918295121041199,0.225311147258151,0.120430921296907,0.240198585570858
"122",0.243666131455095,0.23665354730621,0.158571183724946,0.170818975459113,0.0547306800578143,0.135559481996822
"123",0.0994608586670805,0.226005795226394,0.10320825107254,0.241390756270082,0.241334667635522,0.0885996711283816
"124",0.0809950234750145,0.0455410767869376,0.285491564936755,0.0988690508483989,0.149403842594624,0.33969944135827
"125",0.164180082549825,0.164241746782321,0,0.167077873649092,0.316600136328411,0.18790016069035
"126",0.267988337467716,0.190785741250539,0,0.00807063053313443,0.400280129904401,0.132875160844209
"127",0.0285332723036899,0.143319754100488,0.212422884007473,0.0742597349245808,0.267639082448904,0.273825272214864
"128",0.36487922093077,0.21100804556327,0,0.0163522075842712,0.391287298486641,0.0164732274350474
"129",0.158333057208268,0.107986118979569,0.149758526295926,0.212965064768756,0.242016114262205,0.128941118485276
"130",0.0987868847281658,0.084423938268137,0.0535490760353435,0.233337806151462,0.197708329635677,0.332193965181216
"131",0.202668332394217,0.22648337555991,0.119926537032671,0.279812751541429,0.0205483300535998,0.150560673418173
"132",0.300576114024735,0.0894324779202434,0.0807682648115494,0.291598711901118,0.148085088338264,0.0895393430040896
"133",0.0895594277355913,0.0391807509503524,0.290820060894041,0.305099242539246,0.098865313418626,0.176475204462143
"134",0.177391257267555,0.274339645580965,0.111933272449078,0.16584656693791,0.151863848260914,0.118625409503578
"135",0.25890086687301,0.301461448823067,-3.35413062323953e-18,0.195862671906039,0.121280970920447,0.122494041477437
"136",0.096068174211203,0.0884643147933341,0.206723692197998,0.0636062841756081,0.258043115114097,0.287094419507759
"137",0.313614955573152,0.0866385138718815,0.0823634979200754,0.305600094025682,0.00494546035988887,0.20683747824932
"138",0.264554402531806,0.324624334864908,0,0.0567260754234314,0.0794115159668122,0.274683671213042
"139",0.0287761145704428,0.182473054823001,0.0139632331675978,0.336891406338271,0.275134592844866,0.162761598255822
"140",0.0500164733257933,0.190977845648978,0.0965510517081505,0.0512922873455364,0.204503118711021,0.406659223260521
"141",0.0318221755035522,0.138235017044684,0.325615948331327,0.339143878435125,0.0274026222678843,0.137780358417427
"142",0.0332476785767513,0.0636114666748083,0.279757367071198,0.297239603719753,0.0160614900999531,0.310082393857536
"143",0.277243835213543,0.0500130739853806,0.01102838585861,0.0374508269476474,0.427445075992105,0.196818802002713
"144",0.197513024430974,0.156623711435583,0.192247635201031,0.236553144297416,0.049543668166677,0.167518816468319
"145",0.0453871701488737,0.125056044226616,0.0997294513227554,0.0419326902923016,0.331366467988197,0.356528176021256
"146",0.155345159264303,0.209501272139616,0.0696534235245851,0.233034259562103,0.0961860281750587,0.236279857334334
"147",0.255245423588249,0.0974049918243283,0.094287712216347,0.135434872848953,0.240930318975799,0.176696680546323
"148",0.240458711654199,0.216662679038896,0.0609928906507503,0.0860974540844817,0.194997650886597,0.200790613685076
"149",0.0269337943879151,0.184280169217462,0.115017962267584,0.0915899428107774,0.242867817173118,0.339310314143143
"150",0.113680022371423,0.190766759459246,0,0.178878848731869,0.232647187891401,0.284027181546061
"151",0.154835273092875,0.160940294894406,0.136007015554363,0.155110922970668,0.135748920457564,0.257357573030124
"152",0.22753862493781,0.278291706057447,0,0.333750212338145,0.109787545462343,0.0506319112042547
"153",0.273097009246346,0.510655501999062,0.0988353321933814,0.0504019630957197,0.027313107348172,0.0396970861173185
"154",0.208100152902344,0.0857311338758271,0.193016934326046,0.326208778221232,0.112361809152068,0.0745811915224823
"155",0.260265686863437,0.165601298229028,0.158058993022207,0.012719146639361,0.208429342864695,0.194925532381272
"156",0.305948871045457,0.0587375582024713,0.113762746790106,0.315858354125353,0.121611878473273,0.0840805913633392
"157",0.293707819673929,0.269053818664233,0.01667580570107,0.243071748517851,0.0293272341967641,0.148163573246153
"158",0.143854093954963,0.224883910249879,0.0823807251135893,0.170509658966579,0.266948763149712,0.111422848565277
"159",0.0830195504352534,0.219166078942353,0.0275387496624353,0.19426102045067,0.291776605538379,0.184237994970909
"160",0.0718708109822026,0.0468056217428895,0.191048738141616,0.326505472188626,0.0493989020894665,0.314370454855199
"161",0.204009529129643,0.0631759072175251,0.177860074930141,0.173316708581374,0.138882751760212,0.242755028381105
"162",0.160704781912669,0.12273830046453,0.091460996652849,0.268547466020054,0.174997759912646,0.181550695037253
"163",0.160259705990034,0.212597099034622,0.224750831022239,0.105557037589885,0.154489940987255,0.142345385375965
"164",0.226339643509313,0.218037757177845,0.0683959730426445,0.213175052864871,0.160930911104889,0.113120662300437
"165",0.0795094962560412,0.154957042155134,0.129487468243055,0.382670846457477,0.225647685226178,0.0277274616621139
"166",0.0496278817305733,0.00789913507762551,0.270426327919819,0.213060713073401,0.268716411429373,0.190269530769208
"167",0.369053292166291,0.212666897649083,0,0.0960105622003032,0.0899384610667122,0.232330786917611
"168",0.105116565486903,0.235388918135586,0.176150117496306,0.232473176708997,0.136007044081407,0.114864178090801
"169",0.192407738441833,0.0433132822313127,0.0818069790454251,0.0714065658965341,0.28522507057222,0.325840363812675
"170",0.169143333019462,0.0569299262185248,0.253070230992253,0.0428156634788688,0.344403430763892,0.133637415526999
"171",0.0707793182233934,0.332716873652005,0.105161854659931,0.183041570740895,0.242353827054431,0.0659465556693446
"172",0.248996049068984,0.14407651179684,0.086903463264746,0.254068252329775,0.226478902188706,0.0394768213509496
"173",0.186389258518374,0.0898209273377684,0.133033564265344,0.181050833053021,0.239966635972237,0.169738780853255
"174",0.261751758445276,0.118787606411922,0.07590628630029,0.0439078272131583,0.248132668543357,0.251513853085997
"175",0.227460876817898,0.0827487104220609,0.0667870266981016,0.219111231540761,0.151009835201394,0.252882319319784
"176",0.228587868395578,0.162209606294586,0.110556911222093,0.19180092067219,0.258243937208824,0.048600756206729
"177",0.333157560537607,0.0100032772001778,0.0203278355543391,0.287267559863563,0.261097837641012,0.0881459292033011
"178",0.222663267881367,0.198651056787656,0.000984661580750275,0.134261076117891,0.142405851750313,0.301034085882023
"179",0.144837466622587,0.0521184859553636,0.194223587023892,0.101412507192151,0.24700662473304,0.260401328472967
"180",0.0247650280211216,0.240639240879199,0.246006495231984,0.00499757917393761,0.204274081040219,0.279317575653538
"181",0.317071361186985,0.0972495601309875,0.0383022597522081,0.131212899581112,0.370114363053585,0.0460495562951229
"182",0.175081742640919,0.182183498667198,0.138267155758077,0.156594942734237,0.261725457767708,0.0861472024318603
"183",0.111290276296128,0.0828797350532306,0.141806116322919,0.263653814015989,0.138616706891767,0.261753351419966
"184",0.310765779076695,0.0302014258738614,0.314322034198171,0.260230050384971,0.024751653818247,0.059729056648055
"185",0.168833988793818,0.145865614628662,0.223042947637881,0.0742845516317945,0.234629552902663,0.153343344405182
"186",0.304882832370649,0.107721781834722,0.0456382516056316,0.16161384316066,0.264949203468231,0.115194087560106
"187",0.351429081015031,0.119598482761257,0.0157136634283772,0.163362915365952,0.179642983804526,0.170252873624856
"188",0.253254457052912,0.209108833743816,0.0506218954301118,0.215137368881711,0.0575174727662392,0.214359972125211
"189",0.0755440799047987,0.0548670965056697,0.0788429193324263,0.258330754449874,0.222485658530326,0.309929491276905
"190",0.0304817762662659,0.430554787224036,0.00413911327548934,0.262948973331435,0.0971548988535254,0.174720451049249
"191",0.151420366608651,0.249242166184447,0.136112998605248,0.180032061987992,0.010590631493868,0.272601775119794
"192",0.225648644912557,0.157327944387099,0.17851294405349,0.0548603129870681,0.182095907250307,0.201554246409479
"193",0.0986504489950771,0.150721872152678,0.419980818786343,0.16483267288424,0.0569331133988216,0.10888107378284
"194",0.282482063087592,0.0945921496863142,0.169606928890967,0.160651634501979,0.202098387077761,0.090568836755386
"195",0.283474080476515,0.132262063294937,0.123839054677103,0.129226220473314,0.209524084772076,0.121674496306055
"196",0.212723437324188,0.105294715485804,0.195099146302759,0.151640878105085,0.228553771500626,0.106688051281538
"197",0.055945439660229,0.256456895489921,0.129167673289967,0.259187806296973,0.134373263836253,0.164868921426657
"198",0.186021579714861,0.100383188761546,0.116421155251889,0.345403585948455,0.118948335366641,0.132822154956609
"199",0.0688019148805257,0.00991843530066015,0.173661758624893,0.260846183264737,0.368783354266817,0.117988353662367
"200",0.058326936099031,0.266145085889043,0.0349622300825126,0.260665420785689,0.206402171234316,0.173498155909408
"201",0.351419370670615,0.0433173085246127,0.128441349015733,0.12571249838011,0.0755010434676316,0.275608429941297
"202",0.232648223336734,0.171977216500201,0.0155451889376052,0.171917173075729,0.157041290090508,0.250870908059223
"203",0.189522410340705,0.152371442982061,0.166051752311064,0.0461895060995245,0.193694664794087,0.252170223472558
"204",0.0643871272667359,0.255851466448716,0.045972911261935,0.246270592485103,0.2654190836056,0.12209881893191
"205",0.292809477811815,0.314017440209781,0.0788266498973958,0.00980964033080295,0.0289179631348698,0.275618828615336
"206",0.188295790553451,0.101108123731746,0.232383914764121,0.109170134471294,0.0384052298597812,0.330636806619606
"207",0.30653338006678,0.0274194758647558,0.252225215287698,0.18748456169299,0.0806203878012099,0.145716979286566
"208",0.135082506215902,0.110703295430617,0.0673252744869582,0.239929226408536,0.237019371806581,0.209940325651406
"209",0.00986841738736202,0.0506079360145996,0.329193174028477,0.293633093038338,0.127397747475848,0.189299632055375
"210",0.0779974388103809,0.152373176381545,0.00136455268515543,0.387402238605734,0.236167652918974,0.144694940598211
"211",0.0562860050017499,0.319274660366608,0,0.210295230623146,0.0814795104661275,0.332664593542368
"212",0.178530596675924,0.264355686816634,0.182184287076473,0.0358016262729401,0.182529936191121,0.156597866966908
"213",0.133919509688282,0.0766382677497003,0.175997064127166,0.0577857264554874,0.407855337194629,0.147804094784736
"214",0.0564724928529881,0.10032216457647,0.103302175567907,0.248384722876483,0.214181114037401,0.277337330088751
"215",0.0579161321527089,0.252942324987737,0.0566874532601971,0.11921027464062,0.298211363806577,0.21503245115216
"216",0.0427176735878218,0.280919128687491,0.232529309742331,0.0750634201292971,0.26573465402055,0.103035813832509
"217",0.232862708721946,0.120817820497249,0.114457706544462,0.163194641915946,0.159311754230362,0.209355368090035
"218",0.275548607281028,0.131978428673306,0.118047631292948,0.234235353114954,0.0691865252893678,0.171003454348395
"219",0.306247817973287,0.28172943232556,0.168371102574798,0.0269373404901445,0.0544990691434466,0.162215237492763
"220",0.120918824144755,0.20893768074896,0.0303818775294211,0.156455752306903,0.218132214676291,0.265173650593669
"221",0.240884685546568,0.120919945630069,0.0267299333765823,0.17366894778182,0.102214617147445,0.335581870517516
"222",0.190954733486468,0.244699072142536,0.121677121965322,0.11857898852382,0.135317518506243,0.188772565375612
"223",0.0718281812515788,0.0555629289689843,0.318795881948948,0.256756734213455,0.243692390751623,0.0533638828654118
"224",0.113168951385661,0.412289711445249,-7.94487504267566e-19,0.0839811039813178,0.0430688562592952,0.347491376928477
"225",0.27298421122227,0.138328856605628,0.061670098381908,0.209321757429444,0.119242511732633,0.198452564628117
"226",0.332448770893464,0.0639417057276903,0,0.332037184133374,0.201904376259359,0.0696679629861122
"227",0.257933740289314,0.00664448499144704,0.216774788714281,0.214931259224125,0.225960052430557,0.0777556743502757
"228",0.146994609167137,0.179540966088978,0.0105027019939372,0.229517517872332,0.32896634138345,0.104477863494166
"229",0.240801370213491,0.208666090259924,0.185606806210721,0.248292347629397,0.0644721690540871,0.0521612166323788
"230",0.0832299594333113,0.283621898920013,0.192561018819123,0.0682534798014799,0.100615549616571,0.271718093409502
"231",0.508292920363587,0.174378977473038,0.134356949777466,0.0275937016599023,0.0897249578573329,0.0656524928686741
"232",0.2081928216354,0.144553554713316,0.134936634056936,0.0627158156411426,0.183492900546599,0.266108273406607
"233",0.20936939096137,0.184401632801404,0.131628477823483,0.246244454225367,0.14184228787499,0.0865137563133868
"234",0.109272223905608,0.187769967216052,0.114429758725539,0.173232701583208,0.27140354669268,0.143891801876912
"235",0.168387258015587,0.0904414514976047,0.0767301716118128,0.155196969692364,0.240645769482885,0.268598379699746
"236",0.0247344560688862,0.234910368475189,0.0515977115680892,0.248160465857333,0.200280213170458,0.240316784860044
"237",0.224212359217014,0.303467216380441,0.0171593820446827,0.180518050340121,0.243183134380492,0.0314598576372499
"238",0.230030696169403,0.0751927170484448,9.05158495157586e-19,0.0230471912605315,0.210633164092376,0.461096231429244
"239",0.191825377125881,0.178878557733062,0.225750775466196,0.164905097525442,0.0788349593267285,0.15980523282269
"240",0.387315408327514,0.0853600427581804,0.0827804691940879,0.184533395579057,0.219373237343798,0.0406374467973633
"241",0.282972041176252,0.222029422535599,0.110640924620789,0.0499069112545044,0.294406421191205,0.0400442792216508
"242",0.0552395443763343,0.154503338555218,1.32962787128e-18,0.307396193833833,0.218944958029733,0.263915965204883
"243",0.17740343672552,0.215448739580647,0.187626017658177,0.0231391973920063,0.246478899329788,0.149903709313862
"244",0.0808565671205546,0.0833133162307237,0.264344636118364,0.0526402760671244,0.364672753172308,0.154172451290925
"245",0.204045812125131,0.214143702860641,0.046394794016464,0.0453062425520822,0.216301452584268,0.273807995861414
"246",0.211101463991684,0.192478971940423,0.299118294969977,0.0267683334249166,0.188279450676359,0.0822534849966397
"247",0.062307611190685,0.25986947638548,0.147390147497931,0.208838528867471,0.00766080623933967,0.313933429819093
"248",0.0681097637909513,0.235167127227183,0.0264553510083484,0.241982239601705,0.226026846617198,0.202258671754614
"249",0.195890631943409,0.226325907140816,0.0778553754734675,0.115120051294005,0.188748162746524,0.196059871401777
"250",0.341405345133252,0.172557260274632,0.276845863613532,0.0598992741718674,0.0787364695715485,0.0705557872351685
"251",0.279324697250835,0.23945091275577,0.124360044619563,0.0433931644724359,0.272350516921499,0.0411206639798974
"252",0.202397947747462,0.263979622175984,0.123064033182158,0.0508517566444142,0.231761587496077,0.127945052753905
"253",0.461548947967954,0.0259529190704417,0,0.0618759799835907,0.389603713581024,0.0610184393969892
"254",0.210025528682663,0.128495664923829,-1.86275554697867e-18,0.208716662802358,0.162085902018804,0.290676241572346
"255",0.203477566725204,0.10932752846353,0.0343238941609774,0.170376764142349,0.236255422446135,0.246238824061805
"256",0.0215732229990627,0.282026831294571,0.123311787147973,0.163316081616944,0.231508755968685,0.178263320972764
"257",0.0642478572814334,0.0368016998379192,0.282978031020223,0.198214398630124,0.224373062536166,0.193384950694135
"258",0.247466572585469,0.0533814986447741,0.112836160658188,0.249370086877886,0.0600128328961469,0.276932848337536
"259",0.196432623755736,0.277239104395942,0.110007761300319,0.236404921881899,0.0296839976435083,0.150231591022595
"260",0.221897928044314,0.0917910907510171,0,0.268013217843491,0.258256682556268,0.16004108080491
"261",0.140387146036444,0.237695956707084,0.053754384549689,0.163724153024442,0.181170908559857,0.223267451122484
"262",0.0289447916764628,0.387294136418659,0.15118668850424,0.220491135705009,0.179135267147282,0.0329479805483477
"263",0.096589113046294,0.314311313897166,0.138189362699869,0.100151090939594,0.292423469168138,0.0583356502489393
"264",0.105725415041165,0.230108915666485,0,0.210445465465872,0.27788355957965,0.175836644246828
"265",0.171202358435131,0.110203630275258,0.10959035464844,0.218758835449265,0.225627084729156,0.164617736462751
"266",0.0889463485569485,0.206001530525276,0.187245085926848,0.104327994802259,0.240263935639969,0.1732151045487
