"","neu","NK","CD4","CD8","B","mono"
"25",0.0675156281647049,0.0254194452183752,0.0508533181491302,0.375586363984648,0.325947773841167,0.154677470641974
"26",0.292880280808453,0.214477519194938,0.0790437921086737,0.242030823324262,0.140241442848371,0.0313261417153023
"27",0.0386338048410349,0.216587847132885,0.156654035980946,0.173395514397799,0.165659794081894,0.249069003565441
"28",0.234574196283904,0.249601178717615,0,0.020593534764081,0.273104436012304,0.222126654222096
"29",0.15381493680434,0.100994581665646,0.143379322957816,0.153919973898822,0.185462326806971,0.262428857866404
"30",0.199939803213458,0.090153070586025,0.146302950363103,0.124167480502528,0.212827755197281,0.226608940137605
"31",0.206756049474662,0.0775356103842128,0.198486833091274,0.100653106374078,0.284654121938576,0.131914278737196
"32",0.03014706517639,0.170531684507313,0,0.27787238765781,0.174991681040137,0.34645718161835
"33",0.213416089636939,0.104727042690354,0.0137041239252798,0.220308875516932,0.193972083363044,0.253871784867451
"34",0.161385404946483,0.242555390974163,0.336696742934259,0.0783847561227761,0.104824717333058,0.0761529876892607
"35",0.138804960795145,0.256787809418242,0.0371328710932662,0.283432265895084,0.161849163602675,0.121992929195588
"36",0.64424950886519,0.0780266520715182,0.0990270141752912,0.0598952089427352,0.0381926941262504,0.0806089218190152
"37",0.192395615217651,0.359404741636281,0.210703860211395,0.129062435996637,0.0553052530219533,0.0531280939160826
"38",0.0830041069640476,0.141252310805132,0.128660809590875,0.209335785107991,0.181839577816503,0.255907409715452
"39",0.0995524250779122,0.167617035644102,0.1704968784079,0.153008489369724,0.261098645162668,0.148226526337694
"40",0.0822635608785949,0.272353745448824,0.211507965142801,0.17417556727246,0.196354935013815,0.0633442262435047
"41",0.0711452760340079,0.185218257169521,0.265756288624249,0.266911159466486,0.132359708021544,0.078609310684192
"42",0.251514131695965,0.0809084653550191,0.0594686794377552,0.152419797454745,0.18524326738277,0.270445658673746
"43",0.0762116321096383,0.154456712946395,0.360803723232916,0.0785887898991622,0.188010451877947,0.141928689933942
"44",0.0483140677696784,0.257401288861051,0.0667473815611618,0.33967008395483,0.0751013961530296,0.21276578170025
"45",0.0558782614137623,0.37468278623033,0.0258223724879246,0.38719972586375,0.0451681796639363,0.111248674340297
"46",0.222843921316714,0.102843699907834,0.20908799388726,0.118801920454417,0.0479337098608504,0.298488754572925
"47",0.048532288148001,0.0472235708829823,-6.71562995946417e-18,0.335244692982152,0.305415410056964,0.263584037929901
"48",0.185525502686761,0.242796832566833,0.042345961687701,0.323925458942567,0.0265370446951538,0.178869199420984
"49",0.231541846367316,0.0755607965886738,0.0105345820817052,0.201644213578552,0.193082634781219,0.287635926602535
"50",0.095654905431723,0.390525300162501,0.231040529483529,0.0816162882198101,0.0358938055447735,0.165269171157664
"51",0.150654054421609,0.0727730468838357,0.104277532229274,0.248317094511403,0.233869890147072,0.190108381806807
"52",0.00861409593375185,0.248697225691009,0.315229588727655,0.114975036070705,0.146528190397919,0.165955863178961
"53",0.145009956909513,0.252834444471775,0.042142924110445,0.0139524254895293,0.307284687410213,0.238775561608525
"54",0.0663356347203895,0.254538937028653,0.158284841628492,0.222200089095671,0.135692908857671,0.162947588669125
"55",0.0361495416020799,0.200315766678734,0.00469059027113476,0.244820534816862,0.189164326127841,0.324859240503348
"56",0.244321044479852,0.0885895378398047,0.0214527883757922,0.200408613544322,0.278219198283415,0.167008817476814
"57",0.246407042951287,0.129244393891969,0.0846144236328411,0.111195181956006,0.172533725782154,0.256005231785742
"58",0.110689127342468,0.151715030682068,0.0829271316087871,0.204745209152935,0.16796456153522,0.281958939678523
"59",0.182866560426936,0.0401881731350919,0.320068637244206,0.223870018895848,0.024797407001161,0.208209203296757
"60",0.200147698756232,0.167534456382698,0,0.20203125622207,-4.58627282958605e-21,0.430286588639
"61",0.184643765203963,0.122480054102499,0.115807281350439,0.192783110226236,0.159029822174915,0.225255966941949
"62",0.120074835172346,0.120125458707768,0.0641819555311159,0.287957092287765,0.107689690683242,0.299970967617764
"63",0.0407951595737853,0.239836538291343,0.322900023665171,0.00982589107881348,0.0989154572893951,0.287726930101492
"64",0.320285757741765,0.120920242916304,0.0688035828279796,0.0443541794351122,0.190406476590486,0.255229760488352
"65",0.199971244406154,0.178932871497527,0.0377167151932926,0.1592295000458,0.255298578099944,0.168851090757283
"66",0.100928736142389,0.113747642166444,0.0963334374841402,0.225101480220801,0.20813251464407,0.255756189342155
"67",0.139380412138682,0.217740174452004,0.0708168685192741,0.220190335245673,0.263808401331888,0.0880638083124783
"68",0.100693953161148,0.212661829515718,0.120567528372917,0.252688044182069,0.287464554028643,0.0259240907395046
"69",0.0138222381196775,0.194263964445176,0.233022184923673,0.00940756130695821,0.199848234760192,0.349635816444323
"70",0.05986412394052,0.245413425729268,0.0770101850180999,0.320957226892996,0.242796754801931,0.0539582836171856
"71",0.297522341027751,0.0975670648497548,0.299893288876423,0.0275091408592729,0.136867010303385,0.140641154083414
"72",0.0483745789956189,0.352794399068443,0.199821244023237,0.335327955076412,0.0280002207218941,0.0356816021143947
"73",0.23454055849865,0.227305616084648,0.0365581097156836,0.194307660295288,0.139354960837537,0.167933094568193
"74",0.184561051256981,0.168372649402326,0.104212651844638,0.183173290211957,0.125998019379413,0.233682337904685
"75",0.139311456476464,0.332011226631639,0.0051924833716727,0.303612906095019,0.186465931355491,0.0334059960697139
"76",0.318715254190106,0.0469580129285975,0.0147238599856019,0.184587501034406,0.103729224345061,0.331286147516227
"77",0.257421700412672,0.0920623415673758,0.100652859294245,0.127050411407179,0.162270065138817,0.260542622179712
"78",0.227237002102038,0.204972119518656,0.158968954315256,0.174088954936874,0.123082119742335,0.111650849384841
"79",0.14605621463998,0.21256479769249,0.195016742760594,0.0475591699189262,0.158321010641717,0.240482064346292
"80",0.211186495091985,0.124706067065126,0.107623386298666,0.144962482227003,0.236150257568246,0.175371311748974
"81",0.421114866031272,0.0496005748463114,0.00535157328810574,0.233291913222003,0.111990849010567,0.178650223601742
"82",0.230643463400582,0.0817127231100291,0.0446185196201048,0.0626362539682423,0.2356477593947,0.344741280506342
"83",0.106719003097065,0.120145993656098,0.278905308094029,0.144936413155665,0.0663545095223475,0.282938772474795
"84",0.0623617487366563,0.133641480267167,0.0470049526586371,0.32120422335411,0.198094551223049,0.237693043760381
"85",-2.67754132481234e-18,0.147470527639697,0.140167813922948,0.140459503911189,0.306251861162776,0.265650293363389
"86",0.000503679832716517,0.233859228078846,0.113042815333296,0.0213749719352824,0.183663463549582,0.447555841270278
"87",0.00376610069566372,0.221868432658496,0.20155620887402,0.151175666573634,0.0781186331605335,0.343514958037652
"88",0.264670290158733,0.292100958957324,0,0.182721138223732,0.109074753437472,0.151432859222739
"89",0.0709058282509926,0.28303714976559,0.0844308966298152,0.304989819260685,0.212574887290079,0.044061418802839
"90",0.189336963671486,0.183776590346775,0.133657705021262,0.143347808878784,0.244808231168815,0.105072700912878
"91",0.310163906951475,0.0381824808967798,0.0198760189739525,0.341068756638202,0.0235097161532967,0.267199120386294
"92",0.109762832012068,0.236286120245044,0.151483938113316,0.142509082512505,0.252413067053577,0.10754496006349
"93",0.172711294204864,0.295159925563581,0.06384465048997,0.262170798594385,0.0763514259668583,0.129761905180341
"94",0.267879303597222,0.0367360246580924,0.164959627995994,0.12212855829795,0.370389920950201,0.0379065645005406
"95",0.23250766637519,0.0521374325196147,0.0615138767138102,0.26090947941166,0.14686899301388,0.246062551965845
"96",0.284645807334094,0.0700892483726031,0.116475041978579,0.143050157238244,0.00926157133959748,0.376478173736882
"97",0.25101346665493,0.0593050217634283,0,0.294921473685738,0.340882483443625,0.0538775544522794
"98",0.268171927527497,0.145236560919031,0.180922318484873,0.064729056715481,0.0632431286414827,0.277697007711636
"99",0.155526092601308,0.113473277711161,0.207107737195629,0.105048243766624,0.352905508697692,0.0659391400275854
"100",0.149392442375358,0.123759554835586,0.22020003192612,0.295100438238934,0.142765045772244,0.0687824868517574
"101",0.120345888527555,0.213850000979721,0.264652409782749,0.13618663496834,0.123731251314358,0.141233814427277
"102",0.021980473736133,0.265064465100647,0.198557259386583,0.153960382853894,0.212533174770192,0.147904244152551
"103",0.139052472820514,0.324021844341262,0.162799349497754,0.148508957186023,0.0301320545272307,0.195485321627216
"104",0.244203043750136,0.190915232859873,0.0883448179119992,0.195407827254886,0.068001714276561,0.213127363946545
"105",0.0501824330289458,0.39115795914666,0.062055324440535,0.323200156301575,0.0781942338384258,0.0952098932438584
"106",0.259528534169511,0.034467917192094,0.00303585528859877,0.241091855825977,0.163720555130205,0.298155282393615
"107",0.0739571605096474,0.358676313881884,0.031659490808387,0.178543977700713,0.163968555589244,0.193194501510124
"108",0.212294748848576,0.204216118432189,0.0670178684740381,0.0899499835008231,0.279361038646786,0.147160242097588
"109",0.205878168915827,0.0977261137839339,0.169922429413837,0.255873117723593,0.130792738452924,0.139807431709886
"110",0.0834159188784063,0.282911666777438,0.184883107520439,0.0591826721386747,0.111592313930954,0.278014320754089
"111",0.0885014747372583,0.078794369115687,0.176777845688401,0.240310703181522,0.25000659498473,0.165609012292402
"112",0.126322252693729,0.199639598827663,0.0298894052498889,0.212385061231704,0.257111691838484,0.174651990158531
"113",0.147081650091725,0.292024942945317,0,0.218849141762969,0.303313330850648,0.0387309343493399
"114",0.247987835233775,0.0839393865744753,0.212818986904497,0.153109455852626,0.19398681583946,0.108157519595167
"115",0.10729394589006,0.315104442806629,1.61055885542749e-18,0.110262926020781,0.329073705221825,0.138264980060705
"116",0.244579179913352,0.0292169200831636,0.0960261126978731,0.241885534663838,0.241459980498398,0.146832272143376
"117",0.21321580749604,0.0636403776746484,0.191414294647548,0.175092048601192,0.0868116045823417,0.26982586699823
"118",0.23778501474556,0.0838702007883065,0.0227796273076272,0.334911251054062,0.0687789776508244,0.251874928453619
"119",0.100863605780706,0.086972359920927,0.0327318364533138,0.323526600748743,0.178953754572562,0.276951842523748
"120",0.13475924109662,0.043861803928478,0.21244683894131,0.232630097387607,0.0224228859971642,0.353879132648821
"121",0.147134517101401,0.0505217955999938,0.00154910471321965,0.235671881791743,0.279908555421263,0.28521414537238
"122",0.21595730473563,0.217850299551336,0.0835955065652115,0.163864493181303,0.17030709583581,0.14842530013071
"123",0.107281323871996,0.0805921750577995,0.192790461435422,0.0723883274831946,0.297257266235302,0.249690445916286
"124",0.186127016043952,0.147925991127176,0.0663237675736812,0.213088348186105,0.252288048207834,0.134246828861252
"125",0.126668216675555,0.19894440776334,0.128446035380502,0.202655981296845,0.0849763153849042,0.258309043498853
"126",0.333036753019346,0.249534211930538,0,0.0632729336172216,0.21183224026331,0.142323861169585
"127",0.220885374170269,0.192524785475927,0.203255102283263,0.216169427395224,0.125976840598449,0.0411884700768691
"128",0.175415180002996,0.125018555468669,0.190053253799472,0.224136313568488,0.0264103498158763,0.258966347344499
"129",0.231729883110789,0.14640681406563,0.0912415738804342,0.239822806351034,0.210987843110633,0.0798110794814797
"130",0.0946542326846327,0.14164544643836,0.170241927979783,0.239791064008375,0.236859653699201,0.116807675189648
"131",0.195031369138152,0.358035822309532,0.0695376358321716,0.0678770488449702,0.199625162974006,0.109892960901168
"132",0.0763283674988885,0.164956543464578,0.00528307253933565,0.506086102311215,0.0111126811011551,0.236233233084828
"133",0.248245302980392,0.0403859839752745,0.216752359712852,0.0520895816303916,0.207308526732149,0.23521824496894
"134",0.214064073644143,0.227402657307198,0,0.139960017656683,0.28091371022528,0.137659541166696
"135",0.0752846556592323,0.0205663784740479,0.322081638498403,0.412417713764052,0.0638306053579047,0.105819008246359
"136",0.0385124900612999,0.383919669911484,0.00526209323303631,0.241307165200479,0.0845293761303373,0.246469205463364
"137",0.155604568947195,0.0430404464894872,0.10371017947956,0.199433373301405,0.277383326288691,0.220828105493662
"138",0.212299671025921,0.0958865209336111,0.115536026528634,0.125010386190139,0.298536749145255,0.15273064617644
"139",0.0560565934837066,0.302990585210882,0.252982425831398,0.140021130923683,0.0749611665698051,0.172988097980526
"140",0.13729286870417,0.301186283186418,0,0.087897507501614,0.382116627323152,0.0915067132846464
"141",0.239916487720362,0.157457633966819,0,0.245323013942049,0.192956020061578,0.164346844309191
"142",0.0816583104483083,0.103558065411518,0.0451425856557307,0.322127070892892,0.20780239530354,0.239711572288011
"143",0.0824301945923525,0.377391810818833,0.216314420138628,0.149366231386826,0.0528563253100694,0.121641017753291
"144",0.156012238691396,0.118043785061902,0.357592619902169,0.0213585100683179,0.0171373193799539,0.329855526896262
"145",0.168839428471199,0.152019783276668,0.00869310331139592,0.253988972620697,0.120349537554694,0.296109174765346
"146",0.0806731623713633,0.0279178658158714,0.237080486702792,0.160941583811921,0.170607605747641,0.322779295550411
"147",0.243194057900958,0.171858551145061,0.0778283913823921,0.0933221309149122,0.222064870479548,0.191731998177129
"148",0.0973106715464997,0.0686198022610915,0.125911656929672,0.170359849277513,0.327696696606882,0.210101323378342
"149",0.267590345737979,0.00668379633954547,0.133834038268747,0.255453771113406,0.287531824850047,0.0489062236902761
"150",0.0387674584966536,0.140927395236035,0.0499790772322938,0.338040041462435,0.298474617085646,0.133811410486937
"151",0.251667050335968,0.0269595910483189,0.337966033803043,0.0888397483610213,0.0753277924074733,0.219239784044176
"152",0.263549113010879,0.0711780772714309,0.0932967579776781,0.131275651259007,0.229514957657681,0.211185442823324
"153",0.113115983594684,0.197486876455606,0.147740731399821,0.237659067955851,0.132804773096108,0.171192567497929
"154",0.0381898199065015,0.253659688344051,0.0947473242189137,0.152909931317787,0.236725716140774,0.223767520071972
"155",0.116470308920132,0.247020139191611,0.0138888511838164,0.222500974034623,0.144753884520772,0.255365842149047
"156",0.0224059463732239,0.0322498695083849,0.214219440314454,0.202694419671064,0.239175374676556,0.289254949456318
"157",0.020670475865628,0.0261292008214126,0.219571996259374,0.017147688282359,0.586240938318976,0.130239700452251
"158",0.191383912017009,0.215970524712337,0.0868297970290314,0.141273763842704,0.226767825768911,0.137774176630007
"159",0.187768955017691,0.0881871616441272,0.10444514513136,0.158907125668661,0.375563401797819,0.0851282107403421
"160",0.255063099686017,0.266295089859891,0.0130705075242611,0.0542193508688409,0.220490714964704,0.190861237096285
"161",0.124180198660738,0.130351914251634,0,0.546484279170985,0.062535329752202,0.136448278164441
"162",0.180948020045015,0.139430084636499,0.180465554137596,0.212116320005079,0.0755504202916577,0.211489600884154
"163",0.0319335293708348,0.205552767359988,0.239134267711025,0.123002546801678,0.292835894813419,0.107540993943055
"164",0.206610942653685,0.0411395673253587,0.230127424212151,0.165521910353842,0.168121923275514,0.18847823217945
"165",0.202602125866699,0.117721137871122,0.194111697038328,0.172696619981124,0.209623708085528,0.103244711157198
"166",0.139006734248565,0.432323570015016,0.121332137505913,0.028274617321904,0.234950554996978,0.044112385911624
"167",0.0553162242620252,0.167270448410494,0.214767914910818,0.259922705644028,0.175675825788264,0.12704688098437
"168",0.264216661184652,0.121416849916695,0.137867420166972,0.129274451111954,0.315473717542151,0.0317509000775761
"169",0.0926122993988062,0.266643868086441,0.0393211120159734,0.107153289089899,0.250765996198349,0.243503435210531
"170",0.0076238571740477,0.36629615527718,0.238878542051992,0.154720418965404,0.0347150921027777,0.197765934428599
"171",0.170196827379726,0.201132267173314,0.0190170983925714,0.111972980922506,0.0692945038762726,0.42838632225561
"172",0.20046418331648,0.0896550592682268,0.257660839340628,0.0934090097776234,0.125923461973186,0.232887446323855
"173",0.0454278823955599,0.245962642753649,0.136781657478796,0.035110282285919,0.109521516725685,0.427196018360391
"174",0.042986513022267,0.0870593676164551,-1.43542809411701e-19,0.256587111341524,0.237813652500553,0.375553355519201
"175",0.0717038230930531,0.222633379399002,0.166180778802473,0.192405796700203,0.307293046536159,0.0397831754691094
"176",0.29490372927859,0.068295632947611,0.0916378475390998,0.303575305916412,0.0994738650952653,0.142113619223022
"177",0.054198145366939,0.352521520447353,0.00302926349138911,0.3370624922385,0.092345290324025,0.160843288131794
"178",0.124782986131289,0.166066714290967,0,0.118750879907781,0.344014012386079,0.246385407283884
"179",0.260945313732413,0.130312344136825,0.0916130813835261,0.114209486110861,0.0651520456509112,0.337767728985464
"180",0.345996131709038,0.152812821805731,0.0218847528501319,0.196386829326441,0.0712518966230147,0.211667567685643
"181",0.0718027181520125,0.0563344051068911,0.0352190192947331,0.0193632184669759,0.399477854226218,0.417802784753169
"182",0.251159185079936,0.0833973286571089,0.0774761591128956,0.271355237884579,0.0771395187731616,0.239472570492319
"183",0.156993440008691,0.227843571432428,0.0872683705346509,0.173119444384114,0.220979877973512,0.133795295666604
"184",0.225241382141092,0.251613380640475,0.0967102068092569,0.182352432840016,0.0708448359602297,0.17323776160893
"185",0.123315595592213,0.304396998986898,0.0636326654958665,0.289173465923643,0.0237929465348993,0.195688327466481
"186",0.242372088769649,0.20522676251201,0.179716798384849,0.170236703624502,0.0239883970569761,0.178459249652015
"187",0.0296365835339384,0.226518359121656,0.172973303259329,0.24212652173758,0.127029319449336,0.20171591289816
"188",0.259468217280458,0.0987726004108596,0,0.249554990195969,0.155161716748347,0.237042475364366
"189",0.160115975019509,0.199471020725616,-9.4205551406928e-20,0.198926406522661,0.0174709947519664,0.424015602980247
"190",0.184637253636435,0.0554994530257521,0.217953721510999,0.146887320715043,0.332720898038642,0.0623013530731291
"191",0.526545113205129,0.0468465461655709,0.165917535108799,0.053704444702824,0.0709694593232269,0.13601690149445
"192",0.205304280493299,0.179902688520561,0.131057587618537,0.156131197311514,0.109464196735886,0.218140049320203
"193",0.067104439255131,0.240985967690291,0.0130034171633038,0.0876077369492559,0.31450115495099,0.276797283991029
"194",0.0589602675708834,0.214853944415832,0.116404437720573,0.132963446037444,0.301027909116285,0.175789995138983
"195",0.0927977443848986,0.311625018314072,0.149208939819928,0.0884428244483172,0.0826027938117774,0.275322679221006
"196",0.091755771945094,0.226032007278534,0.072466127281798,0.209500167875193,0.150248394759606,0.249997530859775
"197",0.0124738912714836,0.332804560029081,0.195642631824149,0.31440408325776,0.102912597301527,0.0417622363159986
"198",0.505730645908222,0.00861065917791125,0.0866258905623224,0.176808347958745,0.158746404207067,0.0634780521857322
"199",0.210952530329889,0.0436476635452319,0.0808204876967264,0.162334370573677,0.162306729049248,0.339938218805228
"200",0.0488207361990343,0.292502437366173,0.162367297014923,0.0756885351041136,0.136215841540455,0.2844051527753
"201",0.174947318637964,0.134074032637064,0.184791705095153,0.195620418051203,0.0362710571170743,0.274295468461541
"202",0.287579742880177,0.135299250306132,0.0626829293959561,0.0910625663278419,0.337490019464029,0.0858854916258652
"203",0.309373960774632,0.114256686694764,0.0392943692850299,0.183041487734991,0.0457282900450796,0.308305205465503
"204",0.0388021904922363,0.0386998815588213,0.154417042999542,0.0541899499687031,0.253120179446713,0.460770755533984
"205",0.0887620406330325,0.172782284210944,0.129949771032857,0.421662419355591,0.00404120436740219,0.182802280400173
"206",0.35109520697712,0.0886908523754824,0,0.319329108266749,0.173988665432988,0.0668961669476601
"207",0.094751141824169,0.0542052890419336,0.0601083077034198,0.340538870722949,0.150678193515708,0.29971819719182
"208",0.283011529731852,0.218378607101395,0,0.0190431722576842,0.352117480410736,0.127449210498333
"209",0.0207409824241734,0.426024239657051,0,0.462199408450429,0.048744121239813,0.0422912482285338
"210",0.057588183692148,0.177839539427593,0.0510428628105221,0.140768339562852,0.356648328519985,0.216112745986899
"211",0.329825800041214,0.256749011827251,0.00207270505982298,0.0749636771685314,0.0464200553584562,0.289968750544725
"212",0.158893637646617,0.433795336056245,0.257643584480301,0.0670695267899603,0.0438867724740217,0.0387111425528545
"213",0.0991906128662332,0.207227245180304,0,0.171905839104705,0.228724838484954,0.292951464363804
"214",0.134128342103326,0.273876274443967,0,0.261182635228082,0.0552334779112572,0.275579270313368
"215",0.141265989625327,0.220550951783707,0.124967552401656,0.249198728709976,0.0528200986768345,0.2111966788025
"216",0.219063382145449,0.201163242828879,0.26772293729611,0.0372144899913857,0.145434855256018,0.129401092482158
"217",0.00682890757539314,0.402739891491601,0,0.038292002327797,0.520980618830461,0.0311585797747475
"218",0.254728528978521,0.160141012153901,0.134666095780486,0.0439169850034547,0.224923807818901,0.181623570264737
"219",0.16436482081959,0.114130087227877,0.0719171562861013,0.272858621268687,0.0621062048625703,0.314623109535174
"220",0.235155098000969,0.246934554761115,0.163308489344262,0.0664161547087207,0.102268817198899,0.185916885986035
"221",0.145087472214022,0.137499310645772,0.241341569046448,0.241788693352617,0.158807663115684,0.0754752916254568
"222",0.11162461311492,0.154036326050914,0.219729162843263,0.102419823650459,0.337537569187504,0.0746525051529411
"223",0.263116110346288,0.121714316555869,0.0327903740268798,0.123990940072038,0.228490152370325,0.2298981066286
"224",0.212754948942433,0.0927469185731643,0.0402780096683557,0.251067317027919,0.154351025370601,0.248801780417526
"225",0.152242257903676,0.168948736529231,0.0624755431897774,0.217497938076911,0.236210159906318,0.162625364394087
"226",0.145820668635319,0.189475666997326,0.160232951910448,0.0647267756533422,0.199464110095949,0.240279826707616
"227",0.278930053018493,0.124032847171959,0,0.162255691933549,0.123949216788039,0.31083219108796
"228",0.0985683753933093,0.226710815751175,0.174279402757635,0.225283690774613,0.129420807653823,0.145736907669446
"229",0.168115879436278,0.230700326637365,0.0130599315729769,0.185360831676716,0.129114964591447,0.273648066085217
"230",0.292641231805588,0.0177821792649806,0.116088113000784,0.21816143372985,0.282764179861313,0.0725628623374848
"231",0.361318419288395,0.169006654312119,0.0864415767196074,0.0162779092466061,0.129067015591444,0.237888424841828
"232",0.251611877351669,0.13863976305773,0.199741136489652,0.0613708996384685,0.20012760339287,0.14850872006961
"233",0.150132822986619,0.121108598302861,0.0402999835638527,0.28277741467914,0.160227523032006,0.245453657435521
"234",0.187746328179673,0.199319755206213,0.106335043518014,0.0290825426936191,0.151190542635155,0.326325787767325
"235",0.234710247452554,0.0577415845393429,0.203593929637757,0.0541569617807239,0.232670838085079,0.217126438504544
"236",0.169230452716973,0.109294299449245,0.0726090882157771,0.228607546555925,0.142272041400564,0.277986571661515
"237",0.0865696940825951,0.292424653311587,0.140782915990899,0.0448400492449102,0.158155547532042,0.277227139837967
"238",0.180752870292229,0.321314570039008,0.140380651195175,0.144079403685248,0.1463147727134,0.0671577320749412
"239",0.0635627408643535,0.341294247137302,0.161581844988441,0.0690686971307774,0.318584434268071,0.0459080356110548
"240",0.0140102300765235,0.337202576448901,0.0182549204444441,0.27105712992194,0.160138239898475,0.199336903209716
"241",0.167434333644054,0.161085008501437,0.181220066325072,0.234016358108911,0.0788057671212383,0.177438466299287
"242",0.277693214371289,0.281721235611305,0,0.162730313821156,0.255613704955179,0.0222415312410704
"243",0.256725212016516,0.215024633871897,0.0526609874951719,0.121730706294121,0.276804007212476,0.077054453109818
"244",0.0484508739383213,0.293033721799314,0.19205785138713,0.189930309563248,0.221544915767871,0.0549823275441169
"245",0.0466346982680578,0.0856706325758396,0.205471014877125,0.0938923047173176,0.203332844293084,0.364998505268576
"246",0.161274146212146,0.206014447686834,0.114365848858658,0.160160600308389,0.14442825059643,0.213756706337543
"247",0.0647866634824681,0.252782668805274,0.178948016529533,0.0784086413169778,0.182484563782794,0.242589446082953
"248",0.135441618394655,0.26604241360528,0.20947394860736,0.195078763687789,0.0893862981023862,0.104576957602529
"249",0.146632354605194,0.2075847826772,0.135911109350364,0.215019536978826,0.0555912943484459,0.23926092203997
"250",0.146375602837321,0.445187746910486,0.0538997855372177,0.099780819172109,0.139238503064688,0.115517542478178
"251",0.037322463556685,0.292550486172407,0.193889139929629,0.170787331919784,0.209763764225123,0.0956868141963711
"252",0.166977026687536,0.227438830793978,0.153134693570698,0.166421217327771,0.0487030660896447,0.237325165530373
"253",0.166235770577589,0.230629236760832,0.0618700001203414,0.223067748367045,0.12665553597069,0.191541708203502
"254",0.222649269949717,0.113415653187924,0.0484937182916851,0.272380287675639,0.0863135229364901,0.256747547958545
"255",0.0457442265227716,0.182600717288556,0.225730991025999,0.0906403691444105,0.267785475349879,0.187498220668384
"256",0.120968396380594,0.272840741545577,0.225923813757331,0.0946850071128036,0.217256212883452,0.0683258283202423
"257",0.0791314868042365,0.161203307971444,0.229907117605856,0.255719744442777,0.0266442293751508,0.247394113800537
"258",0.167238533335369,0.258690248657627,0.137077147246411,0.244679956849187,0.0300803276043561,0.162233786307049
"259",0.146196785468756,0.151012799402984,0.0877365306541406,0.243962918477188,0.166961607717368,0.204129358279564
"260",0.19744463982219,0.107574636863157,0.216423405725501,0.115342326526115,0.222449259447232,0.140765731615804
"261",0.135982410198384,0.280512316613073,0.284890148689524,0.0471590085486682,0.109918014018108,0.141538101932242
"262",0.107807386934994,0.0435241426906744,0.167144866040593,0.157034823905759,0.0727911268750929,0.451697653552887
"263",0.216503028139796,0.262551980948617,0.136463780882148,0.222048313411394,0.088903714689428,0.0735291819286167
"264",0.0165994335536627,0.128070542037502,0.0230617138527657,0.196775297403959,0.299746592075794,0.335746421076316
"265",0.258746467400993,0.107655631091046,0.0110706038680074,0.0149893459051224,0.188537750076033,0.419000201658798
"266",0.252695583552775,0.114095917159805,0.0704201540628277,0.253532401735489,0.0239851104745941,0.285270833014509
