"","neu","NK","CD4","CD8","B","mono"
"27",0.216728253813615,0.146933586151686,0.179880956420252,0.0138430324282369,0.273411553107422,0.169202618078789
"28",0.0671049681894622,0.141777623463417,0,0.296112869095657,0.431881676791414,0.0631228624600488
"29",0.0667336760848492,0.293835806252577,0.205629697539983,0.344016342987966,0.0568963832420722,0.0328880938925534
"30",0.227841032246129,0.183831296009496,0.197526301939115,0.120363957566607,0.192864748171043,0.0775726640676088
"31",0.274047813477268,0.139409708900901,0.177419398959511,0.0450517240828993,0.150852050004644,0.213219304574777
"32",0.190745952170059,0.162310701478638,0.279330994788769,0.189172668837193,0.0839869757852994,0.094452706940042
"33",0.212653696681982,0.0146557301788465,0.133866886511517,0.182502957824134,0.1860220531101,0.270298675693421
"34",0.187300704966583,0.234480251296335,0.189947632655228,0.111708620520085,0.0736404103840531,0.202922380177717
"35",0.0264647751140595,0.206836256134967,0.165691290300474,0.220343545348495,0.212484719980137,0.168179413121868
"36",0.0832043836004816,0.25691327436841,0.0986369062796516,0.146441793504321,0.162572489989837,0.252231152257298
"37",0.0329051029134371,0.245741376482661,0.0846602209271186,0.203889469354753,0.157040719350879,0.275763110971152
"38",0.259769254996318,0.133158757399446,0.285763324336988,0.0971932448862502,0.116534135193935,0.107581283187063
"39",0.200668685608509,0.281096680152901,0.108918330517062,0.104559662302931,0.226156241703525,0.0786003997150727
"40",0.287026330323646,0.209995525209671,0.0960788908992059,0.098058109240999,0.0415393503456148,0.267301793980863
"41",0.206162389091461,0.294339108302947,0.0219911260016505,0.0137044471885023,0.292234893198072,0.171568036217366
"42",0.231856087143101,0.265889920409347,0.0486845334468103,0.0757309539656664,0.106293239866169,0.271545265168907
"43",0.236074365984441,0.370681076993827,0.0406575500542988,0.117796844489985,0.162140505383959,0.0726496570934892
"44",0.239997746999965,0.273901997657812,0,0.211251727491801,0.20760169972832,0.0672468281221021
"45",0.123610320179489,0.0186806523776368,0.367648168959977,0.0137737623070973,0.269220227363032,0.207066868812768
"46",0.201448248384067,0.0557709308513149,0.189315291303565,0.143828866466166,0.205697321590534,0.203939341404352
"47",0.0876319227312564,0.139112218917235,0.128226824531906,0.163261225429164,0.248181244476414,0.233586563914024
"48",0.18429144065948,0.0457670238318191,0.126462142458514,0.232802552515665,0.167107029726117,0.243569810808405
"49",0.0337225586296531,0.195144550866119,0.148250211716204,0.209673167235492,0.0799618956000826,0.33324761595245
"50",0.0456699401815557,0.296526568669533,0.159699584108085,0.0426377188411395,0.268944002390513,0.186522185809173
"51",0.0700888030120014,0.236130264211701,0.0627863156202967,0.126292155503728,0.166274699537527,0.338427762114746
"52",0.242309417914259,0.235414782249386,0.112053522811712,0.0377158679772487,0.0693130280237334,0.303193381023661
"53",0.129357190902991,0.165422045954529,-1.60947017239278e-18,0.321665354155508,0.107504795775104,0.276050613211868
"54",0.290787360949876,0.0541441304495162,0.0961798766088039,0.215205011701293,0.0429328782000108,0.3007507420905
"55",0.164160351987814,0.11368626403024,0,0.257229404933277,0.265167601924342,0.199756377124327
"56",0.0459054573547498,0.264731730394937,0.197706165523508,0.160249408959303,0.188642723386986,0.142764514380515
"57",0.0329195300988316,0.0740196672230442,0.330836695949994,0.0827910047006486,0.120860294123785,0.358572807903697
"58",0.203954173828477,0.0515216084304398,0.188897260531847,0.0936207565374566,0.218365504973152,0.243640695698628
"59",0.0819523894107765,0.032226056827631,7.82079526728315e-19,0.233574029571204,0.31993316823192,0.332314355958469
"60",0.159176073646345,0.154096258092766,0.046774986991261,0.0242516882305436,0.178347391035939,0.437353602003145
"61",0.417958601689233,0.164363338918425,0.0321785531461409,0.11312861343116,0.230566303372662,0.0418045894423791
"62",0.115266822391329,0.235088500192045,0.185473721557664,0.0329622653409215,0.268648454077687,0.162560236440353
"63",0.271086700309224,0.0402016678578653,0.149118687390651,0.258458372414908,0.155396638168006,0.125737933859345
"64",0.227750061645779,0.0862183956013477,0.18624363554861,0.202872869778252,0.17354422832037,0.123370809105641
"65",0.179505150027138,0.116019005052513,0.215980780433886,0.113916806980616,0.0305541022253888,0.344024155280459
"66",0.228105936942897,0.0550177496935804,0.0171551944301092,0.244022402051436,0.241939147653821,0.213759569228157
"67",0.165294322049016,0.142428036419965,0,0.19124343705246,0.225270280260903,0.275763924217657
"68",0.146607010254772,0.261556518751071,0.23924741974839,0.0740984494694127,0.192278085279975,0.0862125164963795
"69",0.206757932233552,0.169361406139056,0.135407882085026,0.135091261607263,0.211557608352496,0.141823909582606
"70",0.294168122153078,0.0410112672935778,0.0443004694863217,0.0109940443265364,0.312817770889072,0.296708325851414
"71",0.087951827293007,0.215413345944608,0.176516722179366,0.10569711554819,0.157866069259678,0.256554919775151
"72",0.187918863954721,0.111092244065116,0.13272802948962,0.465819606483099,0.0152541317361707,0.0871871242712726
"73",0.177986226059866,0.148918551634795,0.106106968533162,0.202847871105698,0.251638240597586,0.112502142068893
"74",0.238609085237187,0.080627117599049,0.206373288120381,0.164758195425663,0.0531205050065572,0.256511808611163
"75",0.258286198436828,0.0958292913325759,0.137756417633218,0.316630425225185,0.0906732641700964,0.100824403202097
"76",0.285200120960655,0.0264431320022384,0.171366464876907,0.265653440203184,0.122242144320434,0.129094697636581
"77",0.214631639629854,0.123575725697562,0.224678365239164,0.106532710320519,0.0911998161607265,0.239381742952175
"78",0.187686235435076,0.129954385091437,0.183952161778427,0.112801331615419,0.240110508024481,0.145495378055159
"79",0.193621495994336,0.107329029226384,0.0873015917993354,0.33171714753252,0.0139365432897464,0.266094192157678
"80",0.223063939115299,0.263434081727745,0.253763906896382,0.0108840791236663,0.0477356579524777,0.20111833518443
"81",0.0991204880840331,0.227215677445618,0.207194982639998,0.158277082694804,0.0365685855815491,0.271623183553997
"82",0.0800417096730184,0.42535232995565,0.305947026972229,0.0780746460902385,0.0222180869115121,0.0883662003973523
"83",0.0219577165499743,0.173341094799829,0.314930574498673,0.124632673264937,0.243940250455099,0.121197690431489
"84",0.23740850813059,0.0797467275759628,0.243754484600827,0.278540124156281,0.0396911035651414,0.120859051971198
"85",0.0513935299913664,0.280655299480499,0.23019893418671,0.0674791655534841,0.120781687069132,0.249491383718809
"86",0.155487521959249,0.0510102060017985,0.288236721923084,0.0897397080093756,0.0759910502232403,0.339534791883252
"87",0.328257185880225,0.123848956067292,0.14938671054733,0.0418155237593837,0.271302821367697,0.0853888023780723
"88",0.0946723092344808,0.241834605429895,0.30203170791521,0.0170151051280186,0.0752462058328286,0.269200066459567
"89",0.275384402302825,0.137559411206475,0.0536579230691385,0.183451724992714,0.233710554282732,0.116235984146116
"90",0.0240984032773907,0.30673156565634,0,0.241365937711554,0.333714169909086,0.0940899234456303
"91",0.304975314808208,0.173339403336124,0.16867155060413,0.23255666089261,0.0829955498587478,0.0374615205001796
"92",0.23549429382451,0.226836542820995,0.101712834584835,0.0345065358804479,0.213442431069793,0.188007361819419
"93",0.0447853549334051,0.121640398729224,0.288410112026816,0.0143917823013289,0.2734186622066,0.257353689802625
"94",0.15581894521141,0.201702530905704,0.0491404373292196,0.214042095011944,0.19894288242404,0.180353109117682
"95",0.164241414388043,0.184093908654353,0.184674306142337,0.171262643092051,0.211493700896986,0.0842340268262296
"96",0.0698472813294148,0.246225626767897,0.12173825672654,0.273386229610633,0.150899953415004,0.137902652150511
"97",0.299244303169557,0.337850852713424,0.167627145635828,0.03943209312237,0.0348561861465392,0.120989419212281
"98",0.174839791459932,0.199688227776226,0,0.0492589707087636,0.43859759892112,0.137615411133958
"99",0.126604468568431,0.161181828943594,0.106116347135985,0.153439555304894,0.217517469924795,0.235140330122301
"100",0.197484639723655,0.241058478010265,-3.23627104335922e-18,0.193377525072281,0.157621551590532,0.210457805603267
"101",0.155953527695283,0.182948894458224,0.111823926454311,0.196809601854251,0.117816739037938,0.234647310499993
"102",0.101710099303804,0.133529727366937,0.194111378761081,0.0637750083621215,0.212303175111962,0.294570611094095
"103",0.17715400114285,0.0727578181216533,0.0575960756241118,0.0848951250498176,0.308470491751548,0.299126488310019
"104",0.419476541083457,0.207885940202472,0,0.170845570882441,0.172325614539835,0.0294663332917947
"105",0.302150153728366,0.101584368854183,-1.01910352632351e-19,0.362641212631194,0.0141029587358318,0.219521306050424
"106",0.261333042693692,0.0744514579644593,0,0.271397685713117,0.156834569014803,0.23598324461393
"107",0.302251856425904,0.093861338345533,0.0646168216461427,0.257852911469839,0.189875790173646,0.0915412819389356
"108",0.241014399188749,0.0406046208538584,0.141283612323112,0.331287153677484,0.12510543003205,0.120704783924747
"109",0.00153555229023693,0.337586689587062,0.0488974246388146,0.203388795883367,0.206883072913894,0.201708464686625
"110",0.0710338157576359,0.184358364928713,0.0243580875642349,0.349812178508772,0.105779508167359,0.264658045073286
"111",0.41835743336354,0.169890044618687,0.076878607878112,0.145590375788786,0.105576177442033,0.0837073609088417
"112",0.248957357782404,0.213411974764419,0,0.173112995764351,0.215345309002158,0.149172362686668
"113",0.31213837638225,0.12525952092805,0.181071064719527,0.107319405690516,0.162142180647814,0.112069451631843
"114",0.37943758611269,0.0365615275954487,0.0419631164346288,0.134312828790346,0.135976499955197,0.27174844111169
"115",0.119655190419607,0.191218716155991,0.0675326443385349,0.168413321738368,0.0776254025772952,0.375554724770204
"116",0.181853062322893,0.178790981263622,0.233072605262164,0.066381933307439,0.0958240820424756,0.244077335801406
"117",0.0770868917323128,0.179685751628724,0.0147865561688492,0.269330476758558,0.247773508662482,0.211336815049074
"118",0.222424424804904,0.131858440397257,0.117430257160134,0.165391160679441,0.0439479933193528,0.318947723638912
"119",0.067800683703987,0.198865429970248,0.138348397583652,0.172518811773623,0.197045972311821,0.225420704656669
"120",0.269816966797131,0.0953423821242171,0.0423650285662515,0.104352654781533,0.166197270150532,0.321925697580336
"121",0.19529048563781,0.137694858824971,0.211015316696215,0.167939773474621,0.0387221633012049,0.249337402065177
"122",0.165263272927753,0.292081214230862,0.0671664839423051,0.109229461731958,0.313246942383171,0.0530126247839522
"123",0.0671922279538463,0.0232051671713965,0.210043270663094,0.290009670441137,0.155722996014936,0.253826667755589
"124",0.191433170915641,0.0406190491685293,0.0385989537419078,0.109083739954929,0.338332959789396,0.281932126429596
"125",0.200266619384798,0.216269631657678,0.114153286934453,0.178034043668449,0.062629663872619,0.228646754482003
"126",0.112884667905883,0.206707799113435,0.155278687411467,0.226793232035015,0.113312049262266,0.185023564271935
"127",0.161405720791455,0.0294453990979959,0.221283054168948,0.251291136561861,0.123179617527973,0.213395071851767
"128",0.0331680208522047,0.281531436815632,0.034489898553909,0.342237998769298,0.140033145928302,0.168539499080655
"129",0.25857942209816,0.119430190747846,0.0945180473026637,0.0536609286866349,0.257457209333397,0.216354201831298
"130",0.0546764400593586,0.330139094019438,0.369007905557949,0.0539885659802255,0.109608981753364,0.0825790126296637
"131",0.219813585949203,0.0695890909389658,0.151491172796629,0.162482552299844,0.214607953009217,0.182015645006142
"132",0.258602777211467,0.304606616899371,0,0.212892022055139,0.0145675259800549,0.209331057853969
"133",0.234721835523234,0.064460349942065,0.109300316667521,0.204264357620759,0.200034619478965,0.187218520767456
"134",0.275012062775859,0.185618641421983,0.0646147096761725,0.133634741048336,0.194760247241892,0.146359597835758
"135",0.144735435559576,0.198747466582774,0.0708525059025361,0.182336997241956,0.177166438815196,0.226161155897961
"136",0.013900823991016,0.148813765147905,0.187851539559471,0.116799565718116,0.249298979569821,0.283335326013671
"137",0.15843147252793,0.187454455749001,0.218090477350798,0.205066266038192,0.102382818587734,0.128574509746345
"138",0.300927598444619,0.147163727877888,0.118465899403619,0.132172579532869,0.209680338373638,0.0915898563673676
"139",0.0690787509300848,0.269483034774034,0.0594806414566412,0.28125290712697,0.116520997868621,0.20418366784365
"140",0.22258095616445,0.178497513956481,0.0592167157961721,0.131797604212588,0.157257835322002,0.250649374548306
"141",0.197237275259501,0.33508123809595,0.0457356743014498,0.136373043800468,0.112793654902478,0.172779113640153
"142",0.0118118083033668,0.264196525004429,0.104778134886759,0.250628237005397,0.29366549193522,0.0749198028648291
"143",0.191237837492493,0.221543013110775,0.271323469490324,0.158605045527861,0.105077250824778,0.0522133835537683
"144",0.130735488928814,0.190615626954636,0.171186412040441,0.2170387777217,0.0395213836703129,0.250902310684096
"145",0.11964978683333,0.189281726996292,0.171422621028721,0.232983550174425,0.150374885357067,0.136287429610165
"146",0.0454453555256969,0.164543210852291,0.181734892141338,0.151258351259812,0.285721495254433,0.171296694966428
"147",0.138103955080239,0.0499869785161735,0.176342095330399,0.27284198545715,0.208224011554658,0.15450097406138
"148",0.131617158318356,0.18910652835841,0.140828080113441,0.075350463463513,0.244792351084872,0.218305418661408
"149",0.078465953006268,0.188434923347598,0.159532065437782,0.134388945390026,0.186913947875377,0.252264164942948
"150",0.0876157774372554,0.100096756025021,0.121179462566482,0.232803010022484,0.234688754866391,0.223616239082366
"151",0.0345331963425551,0.215792868984841,1.24738329097843e-18,0.0904155893678903,0.238038258417303,0.42122008688741
"152",0.174248855428675,0.084374497264852,0.0152608551194144,0.170360804279996,0.335094635556893,0.220660352350169
"153",0.238527362971335,0.192442444125561,0.0259400189980401,0.19563997620276,0.121239842241445,0.22621035546086
"154",0.238135454441005,0.194853964241507,0.255049980253254,0.146859868359876,0.0639243577155807,0.101176374988777
"155",0.0396114498903773,0.263900348255879,0.0891729732563136,0.113272802799678,0.258743192004572,0.23529923379318
"156",0.213865249763345,0.0321664952182557,0.172044742265139,0.14220504894013,0.166589766973045,0.273128696840085
"157",0.431943577163815,0.198169761981631,0.0956553684026339,0.0507375423195218,0.0997215344192609,0.123772215713137
"158",0.129980154020379,0.249555457525049,0.0484058178047613,0.146537761575202,0.0970423351961529,0.328478473878455
"159",0.243047824054213,0.161966157129527,0.164264292714744,0.0982329211268314,0.0487666311869999,0.283722173787684
"160",0.210790023037428,0.0867701461317255,0.14718689331919,0.0427607672274462,0.306329040487421,0.206163129796789
"161",0.236354136640606,0.188407325902842,0.0582853723214369,0.202449212372923,0.215399359998082,0.0991045927641102
"162",0.242668183544379,0.265767968454689,0.0277616564076717,0.269204875770914,0.0531470811443728,0.141450234677974
"163",0.185294452635301,0.138245162058554,0.174104625878756,0.216891517624601,0.068456650617791,0.217007591184998
"164",0.305271570833012,0.200128860157321,0.044843003491707,0.255234520375922,0.0794329123674335,0.115089132774605
"165",0.101970605025114,0.243314861974945,0.115953054266847,0.259650448819349,0,0.279111029913745
"166",0.116865548420488,0.21381096206505,0.3241673408842,0.103916943948076,0.160737558843613,0.0805016458385718
"167",0.376772448774967,0.0554738477853885,0.217164889167389,0.199567994116809,0.072503646062737,0.0785171740927095
"168",0.171929341138746,0.255665748874147,0.113433477764433,0.112221239376522,0.228180725752821,0.118569467093332
"169",0.32657641647626,0.274752016781939,0.0614112496812538,0.145746755030183,0.104677101193804,0.0868364608365612
"170",0.238823915461704,0.0724571874948,0.292336088193456,0.0750386163878219,0.220114518046153,0.101229674416065
"171",0.24583179154112,0.324857888317621,0.00710195870976897,0.174122421196075,0.111693228673858,0.136392711561558
"172",0.0440863836592789,0.145561687878896,0.246484786621255,0.210082458919733,0.0607948417953833,0.292989841125454
"173",0.0722991638559616,0.32035966866401,0.243727012477071,0.167643679340485,0.104183833526546,0.0917866421359269
"174",0.364617502267501,0.129962508535397,0.0270216324414039,0.137249406592414,0.084447035527895,0.256701914635389
"175",0.183348242096693,0.129055332823581,0.297193190246657,0.194520114746437,0.0457573148948371,0.150125805191793
"176",0.0726723582114796,0.156671876609692,0.210079402059071,0.0628272802390866,0.212580238920789,0.285168843959881
"177",0.255612373226513,0.0652491655042294,0.122567203364906,0.0875798899368014,0.128472134543271,0.34051923342428
"178",0.0766891598769722,0.254830076673634,0.201972052756127,0.272925577511146,0.15879635842297,0.0347867747591501
"179",0.0462235748023589,0.212606568413627,0.0695953398898407,0.0838745671316908,0.230454842358976,0.357245107403507
"180",0.0918064308107484,0.199748090440892,0.14680255866312,0.176860262107407,0.120226218212563,0.264556439765269
"181",0.15281580513427,0.138520374630077,0.16860556595901,0.259988706633355,0.137138342348624,0.142931205294665
"182",0.194148833227845,0.08176874280186,0.166309225876134,0.13557808266994,0.188974392985566,0.233220722438655
"183",0.29681311431876,0.147923289106044,0.14619329160173,0.104718304264754,0.0451425745967488,0.259209426111963
"184",0.255207242166792,0.239763489789164,0.00402906982890852,0.120864448271081,0.263215258711909,0.116920491232146
"185",0.198137405517245,0.0159595081477073,0.126527681942292,0.255126692385055,0.0979492391190364,0.306299472888664
"186",0.280265229552527,0.146958988808483,0.260081852315353,0.0246755980160199,0.129389786823157,0.15862854448446
"187",0.202668762778476,0.199666870307382,0.124509464846239,0.251220457966477,0.0533725874901311,0.168561856611295
"188",0.107963576096066,0.153460085673934,0.159525603124583,0.172880954628497,0.187483252425899,0.218686528051022
"189",0.0490506506958736,0.185977878769258,0.214361973782597,0.124896561261945,0.177474402481013,0.248238533009314
"190",0.150710513490462,0.0504882160556176,0.132894048297745,0.246518785710552,0.233273265142408,0.186115171303215
"191",0.00462949029747912,0.0991719609059164,0.264110518203285,0.216418867480446,0.211710364295207,0.203958798817666
"192",0.299581746043775,0.246612509102453,0.029232488694843,0.150859075530567,0.159231231349261,0.114482949279101
"193",0.099078749019861,0.237010272438202,0.183131276737204,0.0759338385299929,0.1779590241472,0.22688683912754
"194",0.387602608287511,0.178116858946989,0,0.133571413951406,0.197850123250491,0.102858995563604
"195",0.0888019893615755,0.29757485558936,0.136639178229968,0.224742537043195,0.0793324027044193,0.172909037071483
"196",0.129492989966382,0.276324925381987,0.0625071478129355,0.191585302971019,0.293463655907467,0.0466259779602098
"197",0.0349985659457536,0.106277910208339,0.283760775981397,0.111390308020549,0.202226319337814,0.261346120506147
"198",0.200577915165854,0.21775176993405,0.113113948473183,0.15166085273698,0.177294892372102,0.13960062131783
"199",0.0633364165736191,0.286596686239501,0.307529458702702,0.0331271996841835,0.197632607805407,0.111777630994588
"200",0.187823965405713,0.0688818276564162,0.198045823322389,0.23357553093374,0.212706063602476,0.0989667890792661
"201",0.211690357752644,0.25833004958183,0.115532841518404,0.142458768940519,0.138115750356017,0.133872231850586
"202",0.37482527135971,0.171372087079538,0,0.23217908842893,0.151889089674711,0.0697344634571107
"203",0.114792435058795,0.213522986295718,0.180222233083831,0.027659246794193,0.0849851253825209,0.378817973384943
"204",0.0625930122804864,0.321285170772379,0.119715083002072,0.179494304911346,0.264424717961764,0.0524877110719524
"205",0.127425958387086,0.258605287324953,0.0436570536785379,0.251613337705013,0.117127313377794,0.201571049526616
"206",0.250281050541458,0.162810116330314,0.18555467171833,0.155867372026653,0.177066285342208,0.0684205040410366
"207",0.129158059918014,0.149730471075966,0.0228548843948447,0.19255227558384,0.229612625572399,0.276091683454936
"208",0.302143270004887,0.194031187982122,0.2519360396414,0.0337760157517252,0.132521401494191,0.0855920851256749
"209",0.173412264927489,0.17570406817499,0.163463327795684,0.230891453614655,0.168734593410789,0.0877942920763925
"210",0.227040620075717,0.157939131822761,0.198333923622824,0.155122605356275,0.113084001676499,0.148479717445923
"211",0.283068696909736,0.314063072878287,0.141181157886036,0.0674510132612803,0.150480954855764,0.0437551042088965
"212",0.295333441226642,0.120065592547504,0.214023063008652,0.147965458598613,0.0399264320350506,0.182686012583538
"213",0.0271829037216373,0.245890995050295,0.0733719024947931,0.0913178570713206,0.264693845238049,0.297542496423905
"214",0.091353800603926,0.329027817425682,0.160634921457136,0.0743643508091614,0.215135484927051,0.129483624777043
"215",0.278307203900479,0.266370917647019,0.0508382951733403,0.0991755535626666,0.073804268952906,0.231503760763589
"216",0.136975420792914,0.0402865688107752,0.170273650323495,0.24145586700166,0.239612118242481,0.171396374828675
"217",0.161532770323016,0.360152768017511,0,0.0727078523741512,0.2852010598044,0.120405549480922
"218",0.0343724902565605,0.15593835490388,0.159069578436185,0.200286264584223,0.201260963019232,0.249072348799919
"219",0.0765467013388809,0.281359249509509,0.148030966554192,0.0749172231995755,0.104662303668171,0.314483555729672
"220",0.283371168667146,0.292358307802276,0.122088565918714,0.0618240962352814,0.185885758776629,0.0544721025999534
"221",0.367675238836752,0.243566109078145,0,0.100263147351644,0.257367891006911,0.0311276137265474
"222",0.159151182190991,0.0720921950895695,0.0381128799099637,0.234312684232446,0.261084317750711,0.235246740826319
"223",0.13394759940478,0.187265860631475,0.174343560541259,0.110494400400626,0.289695675718328,0.104252903303532
"224",0.0884867915745675,0.180370985103588,0.211057760267733,0.195653138116668,0.11867383067701,0.205757494260434
"225",0.258100106503765,0.199975583040241,0.0848524613354626,0.141285476148848,0.137358801168381,0.178427571803303
"226",0.134866509985206,0.167286553440476,0.304129238806326,0.23219136104974,0.0334894904283674,0.128036846289884
"227",0.0895416175941953,0.186781891231797,0.160908803722913,0.212981814825678,0.220910271178765,0.128875601446652
"228",0.00130335562879561,0.203929167528901,3.19777206042165e-18,0.278143874375584,0.274057469292455,0.242566133174264
"229",0.115477206182962,0.0948026642990687,0.124887606884913,0.261543828786307,0.0928658035989152,0.310422890247835
"230",0.108766386230815,0.0690271311404844,0.259849585790737,0.0727801281165233,0.301249607615067,0.188327161106373
"231",-5.32467540577238e-19,0.119376104352235,0.0973489580662526,0.148738316857049,0.393401719591097,0.241134901133366
"232",0.0603765423636482,0.223188753034605,0.230614788396966,0.166784185475669,0.0982991115495044,0.220736619179607
"233",0.299383489810059,0.0399445339646667,0.145222503169295,0.0548218523356071,0.287231445337907,0.173396175382465
"234",0.150825485266275,0.199571891858907,0.0382804181928678,0.209702022999109,0.223982235300465,0.177637946382376
"235",0.303696215749768,0.164596861061186,0,0.147313195973141,0.326608340942743,0.0577853862731624
"236",0.0577063471101774,0.100385206877904,0.0120435638191359,0.217030886083175,0.447351187707848,0.16548280840176
"237",0.191203255220168,0.0688245130361901,0.165979657850735,0.209996565419472,0.217777748316321,0.146218260157115
"238",0.273548301391526,0.205040107226402,0,0.0529648274835004,0.159585956995278,0.308860806903294
"239",0.185066327349793,0.106758319359709,0.170597182293596,0.0744525351123401,0.218570191577917,0.244555444306644
"240",0.210864177390583,0.0914237688678057,0.0270597780836474,0.131474734988932,0.214525487819593,0.324652052849439
"241",0.1274299864607,0.0201381719643102,0.0786539759915064,0.440621257202181,0.284611493854314,0.0485451145269886
"242",0.233925560875191,0.118997126254809,0.10443321398834,0.0715114539541344,0.303690657156184,0.167441987771342
"243",0.19853576823334,0.159366941751443,0.131091908963932,0.201509752022639,0.0526232182875427,0.256872410741103
"244",0.215323290821263,0.15145495647327,0.0478371590038134,0.282389025473849,0.148513724669588,0.154481843558216
"245",0.194435522666194,0.0632287145964947,0.0973768449093784,0.201704201085406,0.215336708994381,0.227918007748147
"246",0.161519528242234,0.207545488637812,0.0208993921453785,0.0622767639402295,0.354669325431616,0.19308950160273
"247",0.306116693092996,0.0562567138104411,0.13030844136726,0.050279613889047,0.347566624715927,0.109471913124329
"248",0.273628879124251,0.293536292313295,5.09004979465915e-18,0.156590563970077,0.00605643433950858,0.270187830252869
"249",0.296049697214808,0.283964428765031,0.0461635713649454,0.165975869334556,0.06219788801414,0.14564854530652
"250",0.156260235092262,0.315007343437617,0.0353325318992711,0.0650316105031282,0.241591242493727,0.186777036573995
"251",0.171762241321992,0.283937955521285,0.191959785904767,0.022810142967691,0.0214426195988941,0.30808725468537
"252",0.151659361690862,0.168899007767735,0.110325695341723,0.174648820517981,0.183840645990279,0.210626468691421
"253",0.208150977654862,0.195550781011716,0.141044265936677,0.114812520158776,0.212873961654301,0.127567493583668
"254",0.247294153106695,0.181641120299224,0,0.291053800100318,0.225266075303144,0.0547448511906186
"255",0.175849953399848,0.041794987975019,0.0200535659063627,0.310122076433773,0.319383965362281,0.132795450922716
"256",0.1575057196663,0.29415558351999,0.153392030525805,0.036912305184141,0.151460308106766,0.206574052996998
"257",0.262195802712569,0.042476103418611,0.312926426354623,0.0292472592226846,0.0198616442798346,0.333292764011678
"258",0.251077192711804,0.137914205458173,0.0965825102365156,0.15050513289059,0.259970777977941,0.103950180724976
"259",0.327604608560521,0.209031484889201,0.176956358685853,0.0238177102733169,0.202328969129003,0.0602608684621057
"260",0.288496415381778,0.282815930558573,0.0799349723493941,0.154270248605909,0.125171345800889,0.069311087303456
"261",0.221946696737787,0.118341842163308,0.165053727097999,0.268773862738532,0.0623803142623481,0.163503557000026
"262",0.06661392415174,0.111618641891389,0.179724760332426,0.270910290544049,0.0117385422072272,0.359393840873169
"263",0.361325014865407,0.0259545514723157,0,0.0141290192837419,0.270286252065576,0.32830516231296
"264",0.209311428195691,0.21165579144706,0.190846821354974,0.0551205805979064,0.0326857480782745,0.300379630326093
"265",0.0086925570625108,0.146202315523177,0.136597665792094,0.202139664686838,0.252657199806163,0.253710597129216
"266",0.0092565630087231,0.186924686329025,0.0475614717691551,0.336913531117795,0.308937439321756,0.110406308453545
"267",0.0562897272588485,0.288709224054033,0.186154790006594,0.02341585522441,0.257495394705072,0.187935008751043
