"","neu","NK","CD4","CD8","B","mono"
"44",0.243842284479473,0.143329498912727,0.0679733615561488,0.104387482018109,0.355368957135827,0.0850984158977142
"45",0.270112501577169,0.0976230748730098,0.0705534121406434,0.287156982736783,0.113313766602573,0.161240262069822
"46",0.182635312799583,0.107410787931967,0.155930567555684,0.179645078414762,0.27039677782724,0.103981475470763
"47",0.33506509403416,0.0796812871501345,0.00985701286551947,0.345017020275284,0.141070515988892,0.0893090696860108
"48",0.098436180406203,0.25681417796945,0.0768429436235667,0.291571345815378,0.108702168854328,0.167633183331074
"49",0.249631228199153,0.0210833612444652,0.130822526075665,0.00620322731045407,0.190845022565243,0.401414634605019
"50",0.198467144143456,0.0736308183194249,0,0.270305659504359,0.294341868717446,0.163254509315314
"51",0.050777107362434,0.324043372437375,0.122994088390945,0.303100974852752,0.110606052874655,0.0884784040818386
"52",0.301199070976012,0.108253958920772,0.104044984675268,0.0643142440247558,0.179700303090224,0.242487438312968
"53",0.107871337639034,0.129873059051854,0.235014689648658,0.10473354047261,0.198397549618086,0.224109823569757
"54",0.292911961568126,0.150218290361184,0.0923047989409346,0.275959720424279,0.0285679768800285,0.160037251825449
"55",0.000845998678060426,0.0978129294209358,0.216492090435785,0.0932693071008835,0.355890875874888,0.235688798489448
"56",0.0785982965652082,0.220160480278843,0,0.175981292364622,0.471281456477751,0.0539784743135754
"57",0.172644483034402,0.0892687874280811,0.163940560268895,0.290957336673194,0.156559231106652,0.126629601488776
"58",0.132049422976686,0.0498434216262737,0.180377498057186,0.235913766329518,0.211866829137886,0.18994906187245
"59",0.287456475196853,0.0821719774907411,0.0952901203060982,0.0494590018858589,0.080749935686176,0.404872489434273
"60",0.0312148183838968,0.240879385983298,0.0278775844850285,0.138138948891798,0.197388240242616,0.364501022013363
"61",0.118089411055987,0.223400524735998,0.253953163772379,0.0889837965283654,0.0254927678931521,0.290080336014118
"62",0.00782181024051304,0.0927756119860085,0,0.123372638822538,0.586325214223083,0.189704724727857
"63",0.163543515469908,0.207523263173651,0.115962053508827,0.140491404091333,0.227616088733048,0.144863675023233
"64",0.0910874410594662,0.234484010691401,0.185948463673702,0.173604574654358,0.222903847420198,0.0919716625008741
"65",0.0662917538076752,0.295455295424324,0.059886287731345,0.418035205047257,0.106691644091212,0.0536398138981865
"66",0.179004586949157,0.157489027633464,0.108973439510431,0.192172642293924,0.0917293084144712,0.270630995198553
"67",0.277423818796536,0.126213223770521,0.0122648659083567,0.0871188112728951,0.461138263955702,0.0358410162959892
"68",0.235240846334257,0.109378413247941,0.0747006631934938,0.29285037558562,0.138688985457306,0.149140716181383
"69",0.15525471430256,0.148341234536808,0.165435404716733,0.0655969804272743,0.208619078589075,0.25675258742755
"70",0.166189952901755,0.16625775985531,0,0.348981715764634,0.188146634241172,0.13042393723713
"71",0.073330404958736,0.138297000630664,0.225137977092843,0.105961161909048,0.232069617734676,0.225203837674032
"72",0.394092382381916,0.127480622144084,0.0460506495850297,0.23468689075116,0.0812308716768454,0.116458583460965
"73",0.181017745470498,0.0416213386205485,0.237132401366616,0.211151437351604,0.133400733457691,0.195676343733043
"74",0.0872889077834434,0.164446663925078,0.239989366425879,0.232653839843742,0.251355990159576,0.0242652318622819
"75",0.103463258537343,0.17002990198554,0.139100488447235,0.318842094086219,0.0825946250066946,0.185969631936968
"76",0.0974489364721847,0.158899755599242,0.242984183035973,0.165316004055812,0.0346176849325677,0.30073343590422
"77",0.104386526545691,0.175601404513778,0.127445607967225,0.251084215327957,0.247064101571403,0.0944181440739454
"78",0.111731189192814,0.191335626042732,0.086615066991044,0.106441079042852,0.231845384006825,0.272031654723733
"79",0.221841332466577,0.0287044962769657,0.109778110172936,0.246258561587299,0.298095753574211,0.0953217459220121
"80",0.150908150833905,0.225614406652153,0.159545185568719,0.142967042353669,0.0855263989916424,0.235438815599911
"81",0.181690508198949,0.0528338373683095,0.0930309232171895,0.230925100747462,0.082288828407577,0.359230802060513
"82",0.142531054931841,0.116265506697244,0.166034357834471,0.00171236992347166,0.365982855772555,0.207473854840418
"83",0.0814246359877629,0.162239332134412,0.283992403745695,0.278262047476667,0.131935381195723,0.0621461994597388
"84",0.165506082764738,0.279531060145698,0,0.0397434951193179,0.306403503177139,0.208815858793108
"85",0.116618889554191,0.239789349005986,0.081168004166192,0.183441202185429,0.177390579092466,0.201591975995736
"86",0.19501725162276,0.244681135399258,0,0.0113528471241446,0.36877320598216,0.180175559871677
"87",0.202448976326214,0.251084437124936,-3.2491836264064e-18,0.170174393726593,0.198704435542124,0.177587757280133
"88",0.300092342950886,0.237397629513288,0.0108358175181854,0.0741144053270884,0.138854417918668,0.238705386771884
"89",0.192327832164635,0.343790782178802,0.0263054815242748,0.0821221355629168,0.22875440485828,0.126699363711091
"90",0.249018590853543,0.213135201735704,3.36257620177897e-18,0.0918142467416154,0.274433334788144,0.171598625880994
"91",0.063236439051418,0.257877255431683,0.0668109575613115,0.215514005750058,0.208722741821024,0.187838600384506
"92",0.26108980589371,0.0712605630868041,1.88991373598181e-18,0.375199823070507,0.224712242258549,0.0677375656904298
"93",0.238957008707165,0.160889374503121,-1.63324963327908e-18,0.171929726281894,0.151027159295498,0.277196731212322
"94",0.307955332651639,0.092602803128031,0.195629754937967,0.185285651304858,0.0378216479112446,0.18070481006626
"95",0.287363991096068,0.312639470700281,0.0108185228904838,0.104471845013901,0.0335457983612172,0.251160371938049
"96",0.180714450040164,0.129331057610942,0.145077116006026,0.180272094873524,0.175954621377644,0.1886506600917
"97",0.124155888924383,0.245656628916134,0.192009708250297,0.195164566928049,0.0547201300992818,0.188293076881854
"98",0.238272869147879,0.0525792391588515,0.160207943886227,0.240757018011923,0.0646085107199897,0.243574419075129
"99",0.0137103740138814,0.0911241466944146,0.230630942389471,0.343870412901664,0.0983872939630532,0.222276830037516
"100",0.309776071486332,0.28404032657442,0.0310103045077819,0.0149706770445797,0.190756201913207,0.16944641847368
"101",0.218922746370834,0.0807007968579784,0.144430238115751,0.277726387855881,0.0294918750039215,0.248727955795634
"102",0.275843604778882,0.116286162945586,0.141970749290824,0.0223516131293962,0.293928396097549,0.149619473757763
"103",0.0180749603384937,0.0623469010195296,0.130323661229563,0.258392995426878,0.264565697460439,0.266295784525096
"104",0.0888592970020149,0.241782499271504,0.111061393734803,0.0540382275549598,0.309855819383692,0.194402763053027
"105",0.135228884563742,0.0543186445269737,0.135395138184304,0.150228825829464,0.27619586434723,0.248632642548287
"106",0.135570946744246,0.0710660922955472,0.202294555712319,0.222787399285773,0.0954031632776747,0.272877842684439
"107",0.0427981951217503,0.10214963525831,0.315623049807664,0.123383971323409,0.358810671626389,0.0572344768624778
"108",0.228912392340593,0.144159943861866,0.0462699047634959,0.337465736875671,0.0207450647857036,0.222446957372671
"109",0.254249663250438,0.15252955617708,0.00186773407340536,0.0772368540066419,0.15853970260738,0.355576489885054
"110",0.208611410858824,0.1428432620051,0.00561625797193102,0.235306786530313,0.190152876541283,0.217469406092549
"111",0.0867403729122209,0.0248253888773042,0.151310617802078,0.340243950998585,0.133422909933723,0.263456759476089
"112",0.0444982385713794,0.184258490939946,0.105896930987085,0.304700838475847,0.278585543844424,0.0820599571813183
"113",0.103928093214705,0.292711419172965,0,0.128092289871232,0.267337628715766,0.207930569025332
"114",0.116481143958231,0.215298940387954,0.147179255119613,0.0926244375523025,0.179294201107596,0.249122021874303
"115",0.257139764451735,0.138197827980062,0.179902976162616,0.0473799017197508,0.0740071996921185,0.303372329993717
"116",0.107297605204248,0.311735899224962,0.136740789547223,0.14721906991081,0.262618315389505,0.0343883207232517
"117",0.170915834396804,0.122302035555073,0.123428337694825,0.297974774133638,0.133932252558065,0.151446765661594
"118",0.0238511997656977,0.177805154616084,0.233848583469612,0.306327230597185,0.0397214115283782,0.218446420023042
"119",0.349945203018733,0.00828137021404099,0.102287629995365,0.259661120677443,0.114862758038347,0.164961918056071
"120",0.100358548047678,0.105846355439956,0.152167492932631,0.0462537950613053,0.281805526377727,0.313568282140702
"121",0.0105184376686281,0.207096106263257,0.140410909464768,0.231578007018746,0.227026154678396,0.183370384906206
"122",0.225754802982712,0.255382079468238,0.0653313665124812,0.00289400113368872,0.261183010848138,0.189454739054742
"123",0.216465350310319,0.108899772957982,0.0560396712909164,0.365057313066886,0.159421898993709,0.0941159933801878
"124",0.22355237674449,0.294784399386747,1.0052104291391e-18,0.0869128269408344,0.0339103042110457,0.360840092716883
"125",0.193925099547922,0.163537407543915,0,0.14615519484403,0.265529039348861,0.230853258715272
"126",0.174701048546786,0.270361924880234,0.13991463536144,0.0472453918785679,0.0563655178029605,0.311411481530012
"127",0.377940230500133,0.147967096832241,0.107730641168534,0.00896211573653282,0.00633789941756531,0.351062016344994
"128",0.230693757166325,0.143971509538527,0,0.120584135178619,0.256721828993431,0.248028769123097
"129",0.0793792271861942,0.265378983492685,0.158914530751826,0.235604711896768,0.0168392393220064,0.243883307350521
"130",0.0533862413381037,0.127369999219779,0.151595964642907,0.305131584855437,0.191636565208201,0.170879644735573
"131",0.0968209230432085,0.188221717580936,0.0995794361211605,0.152389592821693,0.215171946085927,0.247816384347075
"132",0.426319590550638,0.114229701085172,0.0821741456555432,0.0941963521976492,0.231093947806085,0.051986262704913
"133",0.190028286379992,0.0724301509770594,0.228183406804627,0.0921610218742135,0.38454323609646,0.032653897867647
"134",0.398193818608755,0.255484944235469,0.076356492988053,0.0642268395163145,0.0820487400249143,0.123689164626494
"135",0.0784232569211343,0.119734294971624,0.173315908294721,0.154078180034798,0.226491332967141,0.247957026810582
"136",0.0691297136744043,0.181871020938554,0,0.169790597646767,0.337843400612136,0.241365267128138
"137",0.23038467950324,0.0655634876922334,0,0.345971212135003,0.331673365546685,0.026407255122838
"138",0.210585845439674,0.109684031340723,0.0474245348919312,0.224424939493744,0.24396674764633,0.163913901187597
"139",0.253125262759288,0.0460116822286537,0.268172232342372,0.133096594625997,0.173169435243178,0.126424792800511
"140",0.218060346885693,0.0297896877026736,0.151657767473676,0.0230765349862635,0.260336033648469,0.317079629303224
"141",0.0652411901815663,0.252790838876882,6.18115760255586e-19,0.339815500470375,0.010362920171089,0.331789550300087
"142",0.17608735174157,0.0826710314836075,0.103586513086801,0.273672181101208,0.146213186157684,0.21776973642913
"143",0.287230610113524,0.0753694493148813,0.205806812820522,0.277316853902187,0.0479383772355167,0.106337896613369
"144",0.159549045538693,0.263793043189062,0.0836789712095077,0.139345165912671,0.276847045058041,0.0767867290920244
"145",0.032060833689672,0.320662005356866,0.0256517056051453,0.0214838830064908,0.198304132255954,0.401837440085872
"146",0.213648052846808,0.0689999111388995,0.196076675902313,0.229879499485805,0.169082400453626,0.122313460172548
"147",0.035731133270485,0.255636358532475,0.20949638655793,0.238271159938406,0.14587116980707,0.114993791893634
"148",0.235915041600619,0.104648440595762,0.133596681848086,0.203696534623971,0.172544858593472,0.14959844273809
"149",0.254213373264315,0.296868802896191,0.198486740664297,0.0339741082665552,0.115806141152889,0.100650833755752
"150",0.112431758747851,0.0800555756796036,0.237877561456309,0.085176727728478,0.25391794315171,0.230540433236048
"151",0.166194525305374,0.200440057774054,0.0726035314977492,0.193812039781342,0.178182786149677,0.188767059491804
"152",0.0303636631432453,0.0450261430585138,0.267547527726888,0.232073671943029,0.323316281534766,0.101672712593559
"153",0.423433526706957,0.0321943935181083,0.0966670443605838,0.256641461171889,0.0495916456631515,0.141471928579311
"154",0.0932229738781003,0.051820822535866,0.247623036018596,0.134128105606121,0.254232002609297,0.21897305935202
"155",0.20997075000275,0.205048159288113,0.214178922853534,0.0943592694519619,0.216872171095402,0.0595707273082396
"156",0.14501758819825,0.274447835029203,0.0109018697940704,0.221064318134288,0.0968767173516479,0.251691671492541
"157",0.0455701577499947,0.189791328171613,0.0350788442149272,0.235787493012275,0.39471286755531,0.0990593092958796
"158",0.165558629483819,0.0631413514202771,0.0429138309595105,0.520944927139918,0.0649157800410709,0.142525480955404
"159",0.191237099478702,0.244552761749039,0.133743794513635,0.102972594276788,0.125500764282364,0.201992985699472
"160",0.203103596140749,0.283079965655775,0.0175174109969195,0.163800775409452,0.241326377746443,0.091171874050661
"161",0.121714522386001,0.215656716871615,0.085420003280072,0.140226205761094,0.220567879408316,0.216414672292902
"162",0.0522819765757637,0.302028787175447,0.28376797837042,0.168158090816912,0.0524123569868447,0.141350810074613
"163",0.0816269034604835,0.2665331043164,0.0983173669772941,0.206423262409595,0.098577230702025,0.248522132134202
"164",0.00288253624003174,0.312763185887473,0.0929292719548733,0.170882579997207,0.342805321612575,0.0777371043078403
"165",0.241072378457745,0.148399442030744,0.084264559654964,0.0647396411670607,0.156251536812108,0.305272441877378
"166",0.182116663610661,0.0185443748801582,0.261449862350729,0.157160954570601,0.165396050725063,0.215332093862787
"167",0.0274182298523728,0.196500996550851,0.0713595991779532,0.179810470492926,0.222954182962255,0.301956520963642
"168",0.142223830631636,0.0796786831612848,0.212549052419314,0.259389498916305,0.115675820934994,0.190483113936466
"169",0.231957449889597,0.032940282462332,0.0800271253663729,0.244317083875005,0.127222685982142,0.283535372424551
"170",0.275219579163827,0.0684945976709021,0.09479667560323,0.262463308495985,0.171453051022175,0.12757278804388
"171",0.386088377790027,0.141195957758136,0,0.0568242773138178,0.333131426215719,0.0827599609223011
"172",0.230850231247888,0.166391319362433,0.144388798055026,0.180847611623142,0.18165905126675,0.0958629884447608
"173",0.107264928793423,0.0441305194508807,0.168624681907923,0.0919087740371006,0.154891983320323,0.43317911249035
"174",0.0266244511057546,0.237327426582048,0.20390183962277,0.298900681287503,0.0549305357319305,0.178315065669993
"175",0.323782410280593,0.227639589531525,0.0191075359579684,0.272020728377802,0.0658811916038485,0.0915685442482631
"176",0.152827613282228,0.0954274195522792,0.175378312962053,0.145090870971769,0.246006171928243,0.185269611303428
"177",0.237872295028857,0.0517929969747849,0.136946340175658,0.15201496831427,0.195580704557506,0.225792694948924
"178",0.18788490761156,0.283375154916992,0,0.186852978652054,0.0594422461583325,0.282444712661062
"179",0.204028834955183,0.0230549621011734,0.214987593397054,0.234228815518469,0.0236767749058006,0.30002301912232
"180",0.0300341089362186,0.313906925834146,0.209333950921881,0.088197024814206,0.0865625382515965,0.271965451241951
"181",0.185039836337814,0.04023052035412,0.184208715373447,0.161256276810165,0.220527915405215,0.20873673571924
"182",0.186764495885559,0.218721430621228,0.0878583403193454,0.134625749988524,0.19116979927323,0.180860183912114
"183",0.2808447833266,0.0174798259384344,0.248441732732404,0.036865662541215,0.239247115844568,0.177120879616779
"184",0.178997979690095,0.274054617111459,0.162922007427337,0.136011342422448,0.163932794053877,0.0840812592947838
"185",0.238779354416736,0.0555976994130932,0.15582157691516,0.233677673958222,0.267003108785162,0.0491205865116272
"186",0.146837173429187,0.0230079612204287,0.276653636310387,0.214391363346699,0.118576924829997,0.220532940863302
"187",0.00417821677199039,0.25360660099579,0.35154788707929,0.169509551694807,0.0917340086506048,0.129423734807519
"188",0.170580635952905,0.238702051883051,0.0245512100827474,0.15562337485183,0.192529345828721,0.218013381400745
"189",0.106647887089063,0.110487597383595,0.112736793527347,0.210900916582626,0.258139561619322,0.201087243798048
"190",0.229217214217799,0.210625466100311,0.0617009486465549,0.137674027896519,0.141961470215186,0.21882087292363
"191",0.173263010031659,0.18709048621437,0.0605163624885374,0.287239450827739,0.228822621390578,0.0630680690471161
"192",0.166735325481157,0.268489426497969,0.106275749506846,0.154613913956877,0.140703262402515,0.163182322154636
"193",0.117957671636594,0.119366958636794,0.171953060969046,0.335046911050694,0.0669079874689284,0.188767410237944
"194",0.138966223556952,0.213236272409456,-2.18604981376503e-18,0.217969658407827,0.221445510418597,0.208382335207169
"195",0.0251562892448762,0.332648213578983,0.0749109020465387,0.316424857788702,0.0312373170347302,0.21962242030617
"196",0.175334101972481,0.265728659678543,0.0595163572586823,0.174057960640117,0.0769540842359306,0.248408836214245
"197",0.0530050747971028,0.226916604858657,0.032861364541504,0.26264971893277,0.263332635483509,0.161234601386457
"198",0.272954251554428,0.177670337028601,0.0498841741812505,0.032054605788432,0.312210712110137,0.155225919337151
"199",0.0870353096768236,0.11315239648325,0.0802498867680409,0.430987579339031,0.114543898296314,0.174030929436541
"200",0.126313921573934,0.25622826754077,0.220193356714131,0.212515453005514,0.109964538755435,0.0747844624102167
"201",0.133601162338427,0.141867867849693,-1.5901250088511e-18,0.128728680153373,0.313667865215727,0.28213442444278
"202",0.163575560139532,0.228309728252524,0.149347446187722,0.272398303211079,0.0244116980561943,0.161957264152948
"203",0.266901649827616,0.0851154059679324,0.138204205973099,0.228423363726164,0.250969702165006,0.0303856723401827
"204",0.153827810153062,0.106492141439382,0.188959977458582,0.401531241829508,0.072441300509948,0.076747528609519
"205",0.157971057784494,0.236228812738243,0.126092992729068,0.185086768986702,0.152082362127803,0.14253800563369
"206",0.299275526335305,0.232582756124515,0,0.223630255636913,0.0154812036191752,0.229030258284091
"207",0.258338327614231,0.278257156940659,1.00861073967558e-18,0.0833220810357718,0.0437677018276601,0.336314732581678
"208",0.21643089400682,0.187594711179503,0.169903336265463,0.205016418143174,0.0400935458158482,0.180961094589192
"209",0.0998350647699558,0.0193936829377057,0.186763567560421,0.167885203923508,0.200766396637768,0.325356084170643
"210",0.256214013915412,0.311971037387968,0,0.147947899399166,0.0191005551366602,0.264766494160793
"211",0.0135043907709685,0.0256690055048997,0.214067810899882,0.344911345670223,0.128689265307374,0.273158181846653
"212",0.138511678175415,0.0440794522704221,0.123556808762903,0.14409443791836,0.290202987712039,0.259554635160861
"213",0.0264623997941839,0.232217695640362,0.0520870345710185,0.17269600886133,0.181420426120524,0.335116435012582
"214",0.166875789953439,0.120106075406849,0.162572290658113,0.175622670047315,0.188539979636873,0.186283194297411
"215",0.214487123887662,0.141217497762092,0.0287036038794921,0.151077804556725,0.288788522453001,0.175725447461029
"216",0.259048050662478,0.300985359484061,0.195705793752817,0.076982107387063,0.0864775827101309,0.0808011060034504
"217",0.26528768704249,0.139903479062991,0.126370267683954,0.174384405139244,0.16031499748316,0.13373916358816
"218",0.14898146862641,0.412070960168356,0.00797866067780854,0.22312908074659,0.132041083650493,0.0757987461303414
"219",0.0441766084588791,0.191577019947299,0.171029209526687,0.188130525035675,0.140536421417826,0.264550215613634
"220",0.273865233304132,0.142649232861948,0.142710237185278,0.257852636662303,0.0073473711586499,0.175575288827688
"221",0.162029306886794,0.205855955558131,0.199069317021439,0.0286534215202247,0.152537888785325,0.251854110228087
"222",0.16078683201669,0.0621815602264355,0.109291574616585,0.0595945523391124,0.148857149010576,0.459288331790602
"223",0.168986822366485,0.087001006124938,0.293716164471504,0.227392462371252,0.111819612207454,0.111083932458367
"224",0.0493159953695103,0.166730669515179,0.136102021189633,0.191050002189373,0.278396251748452,0.178405059987853
"225",0.0553636685171246,0.115494715663243,0.183334015426823,0.277393077788083,0.265238683677829,0.103175838926898
"226",0.24227939842644,0.2221428878453,0,0.113892420435646,0.331208124398417,0.0904771688941973
"227",0.270156508367134,0.274938519853044,0.0490055001559725,0.096796893900359,0.115234664846593,0.193867912876897
"228",0.0779391334202709,0.119235339182211,0.179348333476833,0.232298621593677,0.134723829348981,0.256454742978027
"229",0.00762902197230795,0.201488035494863,0.149600759272252,0.0163600476769665,0.212770823190449,0.412151312393161
"230",0.212618593709143,0.073911082098821,0.063444993616131,0.161668599003288,0.215565654143759,0.272791077428858
"231",0.129082746149002,0.266228685040975,0.0769693983116252,0.0666663913025755,0.159510818725482,0.30154196047034
"232",0.217262141220273,0.302021975111059,0.158460223874178,0.0177478103807019,0.11337883923871,0.191129010175078
"233",0.116477915106163,0.0709771833160251,0.177108419566344,0.214114394446176,0.143845295506322,0.27747679205897
"234",0.143578472026808,0.214640397271292,0.151533768867646,0.106000414919576,0.197090030297742,0.187156916616936
"235",0.0992870498485305,0.207541750887678,0.154860083539239,0.0937218788818283,0.290758976470148,0.153830260372576
"236",0.203588692069259,0.185773481088874,0.0796914630026314,0.0440331367371274,0.207782281210016,0.279130945892093
"237",0.00743256775516266,0.24237778849735,0.205755933600945,0.280537506437528,0.240544153894896,0.0233520498141194
"238",0.122258667368029,0.237158765225152,0,0.317228588201514,0.0493546751491715,0.273999304056134
"239",0.0214826785945126,0.0654431377694371,0.279440534897552,0.0323866459974055,0.455122571308881,0.146124431432211
"240",0.14750838503312,0.166552118390512,0.144637588472872,0.212531351721832,0.193393284206871,0.135377272174792
"241",0.0986894010593153,0.0307561133880113,0,0.297277751160037,0.348998109859676,0.22427862453296
"242",0.222291034461587,0.17532709974309,0.183125575701327,0.0616973277436887,0.22055962194205,0.136999340408256
"243",0.279704932219538,0.253403715069912,0,0.0774574123446302,0.309529323830264,0.0799046165356566
"244",0.167180712571801,0.216205661907553,0.180878005465589,0.146057190776411,0.0987840992550547,0.190894330023591
"245",0.0989569241842019,0.2552531900353,0.106490623011576,0.14323336725017,0.240515380818989,0.155550514699764
"246",0.252930295954036,0.259584006249483,0,0.249709956875256,0.170250892776233,0.0675248481449912
"247",0.0377035252608624,0.109687245029744,0.209611942484896,0.143580626116186,0.194364355506947,0.305052305601364
"248",0.240503370144586,0.0376644801024944,0.0964881280489132,0.261806834710529,0.0229398408621072,0.340597346131371
"249",0.145129619595482,0.174051196304779,0.0217292849180536,0.400056709587262,0.00275352355526111,0.256279666039163
"250",0.153776785268371,0.11194908366403,0.0328503693772044,0.0510935950378461,0.366252463685264,0.284077702967284
"251",0.102102678952094,0.0686990418045247,0.292755311750395,0.163232793071354,0.0196655707090967,0.353544603712535
"252",0.269460209942408,0.223872173883108,0.0499896898758863,0.0666006956639927,0.176837189666712,0.213240040967892
"253",0.214664084394706,0.0514852689169721,0.154982116874075,0.143913113213284,0.229487687789615,0.205467728811347
"254",0.262406201393602,0.0230940924326105,0.347305396002834,0.0461098198441208,0.284575879562513,0.0365086107643201
"255",0.220145057734355,0.147046591556931,0.114046103957298,0.182597594794992,0.122453250329554,0.213711401626869
"256",0.117619861173884,0.168595802536369,0.099297783502566,0.221987608792589,0.249967556819161,0.142531387175431
"257",0.0234148372334838,0.11283682371161,0.348480288088927,0.0742633270754516,0.368807091526899,0.0721976323636284
"258",0.0640975597384467,0.191251648925259,0.238124848520923,0.103835882880029,0.133006505799749,0.269683554135594
"259",0.0952805927188324,0.193141712917479,0.0541228888458042,0.287328878656116,0.0949134978005928,0.275212429061175
"260",0.20202848462469,0.222048667488019,0.197313063544213,0.0237779435086665,0.168724156694251,0.18610768414016
"261",0.0609436162302954,0.364652978732492,0.0786546213654068,0.293614501784117,0.130195073775911,0.0719392081117772
"262",0.141460011028259,0.0150546680344991,0.24996437084533,0.0999286164139259,0.461802139085436,0.0317901945925503
"263",0.131626101596707,0.0548138562265785,0.326545716186947,0.235804776305679,0.208216760104229,0.0429927895798596
"264",0.137832374637364,0.199576116090066,0.0392755692021171,0.390521082081879,0.150046307096959,0.0827485508916156
"265",0.159316243364828,0.291708694485211,0.0249416447852118,0.244469266953301,0.244567153547474,0.0349969968639742
"266",0.161304720437649,0.267926711122569,0.0345819105434127,0.244546211100518,0.153860845369619,0.137779601426232
"267",0.00663608312497042,0.0990256787667865,0.0430344414256854,0.189002440175454,0.289033016353425,0.373268340153679
