,C10,SVEC,RAW
701,0.15182915,0.2606989,0.5874719
702,0.19278644,0.4177667,0.38944688
703,0.18232615,0.44229856,0.3753753
704,0.27576414,0.12803358,0.5962023
705,0.26329115,0.24978599,0.48692283
706,0.2501087,0.28813833,0.46175292
707,0.33595896,0.4869533,0.17708772
708,0.14359576,0.27672166,0.5796826
709,0.2882192,0.28262573,0.42915505
710,0.30413023,0.47076285,0.22510684
711,0.40519184,0.119178355,0.47562978
712,0.3041122,0.16694385,0.52894396
713,0.21071598,0.31937128,0.46991265
714,0.17738657,0.28066126,0.5419522
715,0.24898769,0.113270134,0.6377421
716,0.2029636,0.48776382,0.3092726
717,0.3078066,0.3291039,0.36308944
718,0.3052139,0.30483192,0.38995424
719,0.2929119,0.24596444,0.46112373
720,0.28943112,0.19374505,0.5168238
721,0.30518204,0.4562248,0.23859316
722,0.21185537,0.23230375,0.55584085
723,0.19375321,0.4547361,0.35151064
724,0.29099938,0.12371901,0.5852816
725,0.28102094,0.4313505,0.28762853
726,0.25075373,0.52049065,0.22875562
727,0.23527397,0.49114615,0.27357993
728,0.25336802,0.1995416,0.5470903
729,0.18097642,0.27814406,0.5408795
730,0.2727449,0.49473032,0.23252481
731,0.2647049,0.13035986,0.6049352
732,0.23517221,0.57144403,0.1933837
733,0.23631611,0.16974755,0.5939363
734,0.18992859,0.43441987,0.37565154
735,0.34441948,0.22443806,0.43114248
736,0.39815518,0.22047311,0.3813717
737,0.34370014,0.21518464,0.44111526
738,0.23332185,0.23435384,0.5323243
739,0.34075567,0.29953775,0.3597066
740,0.28136125,0.4198311,0.2988077
741,0.31540924,0.179464,0.5051267
742,0.20986722,0.33202556,0.45810726
743,0.26678565,0.098586604,0.63462776
744,0.20748161,0.13796903,0.6545493
745,0.30431956,0.18519928,0.5104812
746,0.3114794,0.4706366,0.21788403
747,0.36151367,0.47016412,0.16832219
748,0.35261393,0.4498225,0.19756354
749,0.37536344,0.4591319,0.16550472
750,0.28860906,0.39039618,0.32099473
751,0.35109764,0.3811376,0.26776475
752,0.24562405,0.13667463,0.6177013
753,0.21587877,0.56519914,0.21892208
754,0.34763944,0.24661537,0.4057452
755,0.23159084,0.13271955,0.6356896
756,0.25817582,0.1464422,0.59538203
757,0.1832667,0.2633672,0.55336607
758,0.3480536,0.37086943,0.281077
759,0.2682798,0.5609169,0.17080328
760,0.34562954,0.387134,0.26723644
761,0.20222928,0.26908553,0.52868515
762,0.263422,0.5391884,0.19738959
763,0.39162344,0.18920074,0.41917586
764,0.2559287,0.52266335,0.22140795
765,0.26910883,0.6025089,0.12838224
766,0.30015898,0.34844068,0.35140038
767,0.35914043,0.15444759,0.48641196
768,0.3735297,0.304642,0.3218283
769,0.17020528,0.37051758,0.45927715
770,0.3739168,0.31951603,0.30656722
771,0.16525215,0.30820763,0.5265402
772,0.2933779,0.5430404,0.16358171
773,0.39059258,0.3993139,0.21009357
774,0.32244572,0.5267939,0.15076034
775,0.37363434,0.38977847,0.23658721
776,0.20569932,0.15092508,0.64337564
777,0.2947729,0.13247637,0.57275075
778,0.22630106,0.53402036,0.23967853
779,0.3449531,0.30697718,0.34806973
780,0.35475802,0.15721194,0.48803005
781,0.35090974,0.45050624,0.19858398
782,0.2895997,0.119736284,0.590664
783,0.27141905,0.5253636,0.20321728
784,0.21815681,0.5533775,0.22846566
785,0.33374286,0.25221822,0.4140389
786,0.18073553,0.18236086,0.6369036
787,0.2564195,0.5916082,0.15197225
788,0.1305038,0.35348928,0.516007
789,0.31136703,0.11579965,0.5728333
790,0.3569928,0.26377517,0.379232
791,0.33846405,0.17314224,0.4883937
792,0.21612416,0.63793194,0.14594388
793,0.3392355,0.43966958,0.22109489
794,0.3371886,0.33605316,0.32675824
795,0.2693908,0.10942099,0.6211882
796,0.20878895,0.15794832,0.6332627
797,0.22843474,0.586956,0.18460922
798,0.25368863,0.1727999,0.5735114
799,0.32384923,0.28093413,0.3952166
800,0.3151049,0.08648963,0.5984055
801,0.33873516,0.3277396,0.3335253
802,0.27683994,0.31552577,0.40763432
803,0.34245697,0.48824194,0.169301
804,0.34774455,0.27635303,0.37590247
805,0.2675965,0.4191463,0.31325716
806,0.34865612,0.16948816,0.48185578
807,0.24575594,0.4594812,0.29476288
808,0.34430856,0.41621146,0.23947996
809,0.16064155,0.26516667,0.57419175
810,0.30517843,0.52648336,0.1683382
811,0.29959244,0.3493278,0.35107976
812,0.45842952,0.23827198,0.30329847
813,0.3989609,0.2719684,0.32907072
814,0.27720264,0.227107,0.49569026
815,0.35814,0.21853958,0.4233204
816,0.31288916,0.32660156,0.36050934
817,0.27844456,0.5729571,0.14859831
818,0.3807772,0.36969763,0.24952516
819,0.21081644,0.17227618,0.6169074
820,0.45387527,0.2782209,0.2679038
821,0.40486184,0.36217466,0.23296355
822,0.32112393,0.09591204,0.58296406
823,0.26551202,0.5197941,0.21469386
824,0.28308386,0.2536178,0.46329832
825,0.34898937,0.15781985,0.49319082
826,0.36947033,0.31861204,0.31191763
827,0.1317429,0.4057728,0.46248427
828,0.25740752,0.50286824,0.23972426
829,0.24345359,0.40799344,0.3485529
830,0.2905046,0.13689609,0.57259935
831,0.18277872,0.42953372,0.38768762
832,0.29445693,0.121808395,0.5837347
833,0.32546508,0.34540308,0.32913187
834,0.2794034,0.3894955,0.33110112
835,0.37023154,0.38727456,0.2424939
836,0.23352315,0.35562766,0.41084915
837,0.2534258,0.5339797,0.21259446
838,0.35805464,0.3824521,0.25949332
839,0.32845092,0.4802035,0.19134556
840,0.2489304,0.22606005,0.5250096
841,0.30311388,0.36126673,0.33561936
842,0.36107835,0.4377864,0.20113526
843,0.2727559,0.16516921,0.5620749
844,0.1883139,0.64679515,0.16489092
845,0.18666679,0.31865928,0.4946739
846,0.3319986,0.45659068,0.2114107
847,0.2666757,0.13569324,0.59763104
848,0.32945675,0.3142612,0.356282
849,0.20712179,0.4827239,0.31015438
850,0.31815434,0.4642008,0.21764487
851,0.1657524,0.2255652,0.60868245
852,0.1834247,0.42643616,0.3901392
853,0.22016296,0.49976873,0.28006834
854,0.19906622,0.49686897,0.30406478
855,0.2633903,0.5427359,0.19387382
856,0.2543345,0.56266326,0.18300223
857,0.32951334,0.13224176,0.53824484
858,0.29141405,0.10460009,0.6039859
859,0.24734749,0.54805636,0.20459612
860,0.3593221,0.2979659,0.342712
861,0.3278575,0.24042657,0.43171597
862,0.22876842,0.26559597,0.50563556
863,0.18233024,0.55303484,0.26463494
864,0.19169456,0.24739213,0.56091326
865,0.18358094,0.5382223,0.27819672
866,0.24236597,0.47719136,0.28044266
867,0.31659755,0.41321665,0.2701858
868,0.14643821,0.37347168,0.4800901
869,0.4190643,0.25674516,0.32419047
870,0.32801986,0.48657617,0.18540397
871,0.31002313,0.18273175,0.5072452
872,0.18334267,0.27228254,0.5443748
873,0.30672526,0.5116992,0.18157558
874,0.269349,0.5048268,0.22582422
875,0.24380386,0.30617708,0.450019
876,0.27205017,0.32921866,0.3987312
877,0.17744897,0.65027237,0.17227866
878,0.18445314,0.31604847,0.4994984
879,0.2830158,0.558293,0.15869127
880,0.30501395,0.12608948,0.56889653
881,0.40010414,0.24696493,0.35293096
882,0.32672152,0.13059358,0.54268485
883,0.1939401,0.14741203,0.65864784
884,0.27693453,0.53593487,0.18713063
885,0.37094727,0.26577258,0.36328015
886,0.38949788,0.41649106,0.19401112
887,0.16344722,0.37141344,0.46513936
888,0.19566953,0.19022916,0.61410135
889,0.2296707,0.4840976,0.28623173
890,0.30817935,0.35869643,0.33312422
891,0.13298322,0.33082545,0.5361913
892,0.29690328,0.17953423,0.5235625
893,0.3625391,0.18876764,0.44869328
894,0.3162659,0.38675395,0.29698017
895,0.26187563,0.4122513,0.32587305
896,0.3041088,0.46260974,0.23328152
897,0.17602478,0.32832283,0.49565244
898,0.35769138,0.18449128,0.45781732
899,0.1737852,0.5211504,0.30506435
900,0.32587126,0.39378062,0.28034812
901,0.19742668,0.12928133,0.673292
902,0.23525812,0.6084184,0.15632352
903,0.1651078,0.38975298,0.4451392
904,0.25895867,0.18260236,0.55843896
905,0.34422612,0.4163657,0.23940814
906,0.38390768,0.18351696,0.43257532
907,0.30442643,0.33819383,0.35737976
908,0.31740963,0.14919227,0.5333981
909,0.2430908,0.5636627,0.19324644
910,0.40816933,0.16402428,0.42780638
911,0.26686493,0.31042823,0.4227068
912,0.28643686,0.2816655,0.43189764
913,0.28719932,0.5664492,0.1463515
914,0.24693418,0.17841916,0.5746467
915,0.3342801,0.4427208,0.2229991
916,0.2017736,0.38088113,0.41734526
917,0.35086504,0.5340992,0.11503574
918,0.26938775,0.59785604,0.13275625
919,0.3323325,0.13041513,0.5372524
920,0.17509347,0.5183827,0.3065238
921,0.24372521,0.41680714,0.3394676
922,0.32888418,0.5418763,0.12923948
923,0.31906787,0.28383663,0.39709544
924,0.2822874,0.27197483,0.44573775
925,0.35612133,0.45851666,0.18536203
926,0.256655,0.09353715,0.6498079
927,0.14127862,0.39303792,0.4656835
928,0.15743993,0.31811032,0.5244497
929,0.35464805,0.2310765,0.41427544
930,0.2132226,0.29085985,0.49591756
931,0.23218942,0.17929798,0.5885126
932,0.21108136,0.5846688,0.20424981
933,0.37855405,0.21025105,0.41119486
934,0.21548958,0.14840692,0.6361035
935,0.30243063,0.5129359,0.18463351
936,0.30721366,0.32497725,0.36780912
937,0.36266312,0.21009126,0.42724568
938,0.20273423,0.15525158,0.6420142
939,0.20046376,0.17634001,0.6231962
940,0.3675747,0.12685393,0.5055714
941,0.3129027,0.1344443,0.552653
942,0.26469624,0.42228836,0.31301546
943,0.36354056,0.41385567,0.22260371
944,0.44076145,0.19072509,0.36851346
945,0.1735762,0.5243281,0.30209568
946,0.25299695,0.557781,0.18922207
947,0.18704057,0.5507938,0.2621656
948,0.27701905,0.37011167,0.3528693
949,0.24870785,0.1379043,0.61338776
950,0.21720843,0.13431272,0.6484788
951,0.36938643,0.15112247,0.47949106
952,0.46678,0.1760779,0.35714212
953,0.35446697,0.48147795,0.16405506
954,0.27444735,0.106031,0.6195216
955,0.3657221,0.24196833,0.3923096
956,0.2884183,0.11410554,0.5974761
957,0.3654448,0.4467958,0.18775943
958,0.25352722,0.3186059,0.4278669
959,0.25460672,0.52076435,0.22462893
960,0.3540277,0.19950916,0.4464632
961,0.33460537,0.27539307,0.3900016
962,0.37516662,0.1325835,0.49224985
963,0.3907714,0.251011,0.35821763
964,0.3433288,0.37646893,0.28020227
965,0.34550226,0.15840048,0.4960972
966,0.3325021,0.29411182,0.3733861
967,0.27905303,0.34949425,0.3714527
968,0.33760905,0.30538854,0.35700232
969,0.16659509,0.24948408,0.5839208
970,0.16934173,0.23374987,0.59690845
971,0.43994522,0.14379098,0.41626385
972,0.19776805,0.3225444,0.47968754
973,0.2986593,0.44646725,0.25487345
974,0.41490933,0.35841143,0.22667924
975,0.33814913,0.43751317,0.22433765
976,0.15008493,0.27684605,0.57306904
977,0.4467193,0.14874698,0.40453377
978,0.2741254,0.5978223,0.1280523
979,0.27883413,0.20802377,0.5131421
980,0.19160919,0.15804943,0.6503414
981,0.41576183,0.3383128,0.24592532
982,0.39754555,0.32396957,0.27848485
983,0.4122372,0.42771733,0.16004547
984,0.30042338,0.5175034,0.18207322
985,0.24748226,0.29124823,0.46126953
986,0.16810833,0.30001006,0.53188163
987,0.23377816,0.22485779,0.541364
988,0.42664903,0.16297281,0.41037816
989,0.26329127,0.53710353,0.19960514
990,0.38484564,0.28445882,0.3306956
991,0.3216376,0.47955006,0.19881238
992,0.35108766,0.42328435,0.22562797
993,0.26687643,0.5438416,0.18928196
994,0.37112284,0.29014945,0.33872768
995,0.250363,0.34768736,0.40194967
996,0.20742023,0.5883234,0.2042564
997,0.32374194,0.37738883,0.2988692
998,0.26856184,0.15684563,0.5745925
999,0.30297565,0.12589498,0.5711294
