,C10,SVEC,RAW
701,0.2066701,0.17268625,0.6206437
702,0.39717865,0.23439828,0.36842304
703,0.3530991,0.1208894,0.5260115
704,0.43453154,0.18350418,0.3819643
705,0.13832603,0.46464074,0.3970332
706,0.2553943,0.473687,0.27091867
707,0.2715724,0.40005437,0.32837322
708,0.32714888,0.46941093,0.2034402
709,0.3372073,0.50512445,0.15766823
710,0.3258387,0.09478723,0.579374
711,0.37954772,0.16259366,0.45785856
712,0.22137547,0.22236326,0.5562613
713,0.42784086,0.38833526,0.18382387
714,0.39521837,0.3724009,0.23238072
715,0.37091857,0.47082826,0.15825315
716,0.21857956,0.33778948,0.443631
717,0.21011554,0.25230262,0.5375818
718,0.29214224,0.5169805,0.19087724
719,0.3585095,0.42844704,0.21304345
720,0.21243113,0.25067535,0.53689355
721,0.18604544,0.14025831,0.6736962
722,0.39516497,0.19556114,0.4092739
723,0.25283903,0.4584719,0.2886891
724,0.22543515,0.3184643,0.45610046
725,0.32200497,0.48879933,0.18919569
726,0.39831734,0.43481547,0.16686717
727,0.25536183,0.16840109,0.5762371
728,0.23827402,0.19706537,0.5646606
729,0.3522604,0.43783304,0.20990658
730,0.18514383,0.3147468,0.5001094
731,0.33668938,0.39246884,0.27084175
732,0.446034,0.17150094,0.38246503
733,0.277581,0.3112874,0.41113153
734,0.38211313,0.4329333,0.18495359
735,0.4247195,0.15519826,0.4200823
736,0.241531,0.10463482,0.65383416
737,0.36769426,0.46032533,0.1719804
738,0.23070545,0.3199674,0.4493271
739,0.38731405,0.28844348,0.32424244
740,0.398227,0.4160848,0.18568818
741,0.3187088,0.5418536,0.1394376
742,0.34974697,0.5057638,0.14448924
743,0.39819047,0.286431,0.31537852
744,0.28349954,0.22565864,0.4908418
745,0.26246184,0.5588959,0.17864229
746,0.2475047,0.32226643,0.4302289
747,0.18836781,0.3478688,0.4637634
748,0.17506377,0.30563843,0.51929784
749,0.25780627,0.1016994,0.6404943
750,0.28834096,0.4171097,0.29454938
751,0.25628954,0.3893972,0.3543133
752,0.32799652,0.12097549,0.55102795
753,0.32617518,0.23869736,0.4351275
754,0.4087818,0.40036127,0.19085696
755,0.23494877,0.15064918,0.614402
756,0.25529504,0.569231,0.17547396
757,0.30682054,0.19366564,0.49951375
758,0.2878959,0.15311731,0.5589868
759,0.45689318,0.2867231,0.2563837
760,0.41059595,0.43655005,0.15285403
761,0.34040013,0.42280462,0.23679526
762,0.34924614,0.4912838,0.15947004
763,0.37702426,0.12093722,0.5020385
764,0.2572496,0.29738733,0.445363
765,0.34729123,0.50644344,0.14626534
766,0.29107678,0.4891948,0.21972838
767,0.31739286,0.30346733,0.3791399
768,0.4587244,0.22249065,0.31878492
769,0.2774328,0.29335114,0.429216
770,0.26351568,0.49106833,0.24541591
771,0.16364136,0.18906881,0.6472898
772,0.34119284,0.13550779,0.52329934
773,0.38402718,0.11469811,0.50127465
774,0.28532675,0.07918439,0.63548887
775,0.22302362,0.18939479,0.5875816
776,0.21849981,0.19983803,0.5816621
777,0.2012607,0.28149277,0.51724654
778,0.37778285,0.2103148,0.4119024
779,0.33730415,0.20586586,0.45683002
780,0.3846497,0.37496206,0.24038824
781,0.42000997,0.27103096,0.308959
782,0.42003492,0.21407127,0.36589378
783,0.17618798,0.34283942,0.48097256
784,0.32675704,0.49384102,0.17940193
785,0.362633,0.14373486,0.49363208
786,0.34023178,0.5017271,0.15804113
787,0.18378054,0.37068406,0.4455354
788,0.38177237,0.35939288,0.25883475
789,0.4469184,0.24222654,0.310855
790,0.24345039,0.19603577,0.56051385
791,0.2298008,0.17246807,0.5977312
792,0.36517668,0.47962585,0.15519743
793,0.32603168,0.13329948,0.5406688
794,0.3229558,0.5011951,0.17584915
795,0.30178407,0.33471158,0.36350438
796,0.276725,0.2442904,0.47898456
797,0.38933772,0.43211818,0.17854407
798,0.27695882,0.48390648,0.23913464
799,0.27525508,0.45735505,0.26738986
800,0.32828808,0.5293389,0.14237303
801,0.24417162,0.36544648,0.39038184
802,0.19790497,0.11917899,0.68291605
803,0.31554127,0.19211492,0.49234375
804,0.30256876,0.43287173,0.2645595
805,0.18228477,0.12577224,0.69194305
806,0.19976284,0.24141027,0.5588269
807,0.391516,0.48271152,0.12577245
808,0.25648445,0.32448673,0.4190288
809,0.37766996,0.20822999,0.4141001
810,0.24637923,0.123316616,0.63030416
811,0.20886837,0.11769489,0.67343664
812,0.31180856,0.15696475,0.53122663
813,0.4277918,0.282002,0.29020622
814,0.20297173,0.40173453,0.39529374
815,0.3659985,0.117156215,0.5168453
816,0.3110832,0.47320172,0.2157151
817,0.46231928,0.19145782,0.3462229
818,0.28463057,0.47006547,0.24530397
819,0.34168604,0.1107132,0.5476008
820,0.19995745,0.50951034,0.29053223
821,0.25932086,0.13720782,0.60347134
822,0.28882638,0.532006,0.17916758
823,0.4358906,0.22384332,0.3402661
824,0.36428759,0.19605128,0.43966115
825,0.31622413,0.24796927,0.43580657
826,0.3242402,0.20452505,0.4712348
827,0.3354276,0.47828937,0.18628299
828,0.30855164,0.13222767,0.5592206
829,0.25380117,0.40917236,0.33702648
830,0.29137635,0.5395697,0.16905391
831,0.28051057,0.56065273,0.15883668
832,0.3005431,0.51209,0.18736686
833,0.20293014,0.163405,0.63366485
834,0.35546622,0.47239494,0.17213883
835,0.45919374,0.09872098,0.44208524
836,0.25975823,0.11197913,0.62826264
837,0.28896427,0.073268935,0.63776684
838,0.3269872,0.19045645,0.48255634
839,0.31043777,0.5132149,0.17634732
840,0.22094133,0.31746155,0.4615971
841,0.4365184,0.2632671,0.30021456
842,0.39930373,0.31179354,0.2889027
843,0.46611115,0.22908175,0.30480707
844,0.3089963,0.08095459,0.6100491
845,0.4394086,0.18758634,0.37300503
846,0.182174,0.18832472,0.6295013
847,0.21687064,0.2759262,0.50720316
848,0.40395036,0.35481054,0.24123913
849,0.29931122,0.09201283,0.60867596
850,0.23651713,0.1361401,0.62734276
851,0.40815854,0.28751063,0.3043309
852,0.25527772,0.39255327,0.35216904
853,0.4501156,0.37726554,0.17261887
854,0.46313128,0.19665824,0.34021038
855,0.30106786,0.10597665,0.59295547
856,0.3359101,0.46569195,0.19839798
857,0.33985502,0.49809477,0.16205022
858,0.42756617,0.37371352,0.19872028
859,0.18311538,0.13732505,0.6795595
860,0.3777573,0.19167885,0.43056384
861,0.3363067,0.52989924,0.13379404
862,0.18011114,0.2387829,0.581106
863,0.3179989,0.31684816,0.3651529
864,0.41499197,0.37770376,0.20730428
865,0.34377044,0.51239336,0.14383623
866,0.23200372,0.25867844,0.5093178
867,0.38152876,0.22331539,0.39515585
868,0.26055458,0.10568768,0.6337577
869,0.4165498,0.3136971,0.2697531
870,0.20920148,0.30185628,0.48894224
871,0.16344722,0.27028173,0.56627107
872,0.34050366,0.4797345,0.17976178
873,0.20885915,0.43101192,0.3601289
874,0.27728826,0.24901153,0.47370014
875,0.26867008,0.3656961,0.36563385
876,0.44164497,0.32463232,0.23372266
877,0.36321187,0.12973978,0.5070483
878,0.35397562,0.49937296,0.14665139
879,0.2459084,0.31026745,0.44382417
880,0.26370284,0.45796883,0.27832836
881,0.16450152,0.21281326,0.6226852
882,0.2672044,0.48016998,0.25262555
883,0.2551531,0.16171245,0.5831344
884,0.28293234,0.21949553,0.49757215
885,0.34725517,0.4653296,0.1874152
886,0.18057002,0.37808043,0.44134954
887,0.35169855,0.47944623,0.16885525
888,0.24068074,0.36461964,0.39469954
889,0.25285447,0.105930746,0.6412148
890,0.34267262,0.2721076,0.3852198
891,0.18699929,0.24423552,0.56876516
892,0.31619957,0.11453731,0.56926316
893,0.33147064,0.5168375,0.15169188
894,0.20689432,0.47870204,0.31440365
895,0.40404594,0.17289564,0.42305842
896,0.31968936,0.09854382,0.5817668
897,0.3578962,0.44258913,0.19951461
898,0.24176016,0.2788226,0.47941718
899,0.22358613,0.40439937,0.37201455
900,0.294248,0.54918253,0.15656947
901,0.37972483,0.354636,0.26563913
902,0.21388398,0.18814905,0.59796697
903,0.29794097,0.55377215,0.14828688
904,0.36655816,0.39677876,0.23666304
905,0.21194027,0.1901255,0.5979342
906,0.20937014,0.27844873,0.5121811
907,0.376466,0.383346,0.24018799
908,0.41788357,0.123973295,0.4581431
909,0.2644353,0.48628417,0.24928048
910,0.24466765,0.32561654,0.4297158
911,0.24129257,0.33702448,0.42168295
912,0.16591702,0.3996354,0.43444756
913,0.38259065,0.22434658,0.39306277
914,0.26239723,0.11387101,0.62373173
915,0.39300865,0.29060462,0.31638673
916,0.3921362,0.20733114,0.40053266
917,0.4072712,0.12384317,0.46888554
918,0.40742424,0.42339784,0.16917789
919,0.25750116,0.19228165,0.5502172
920,0.4295755,0.21649855,0.3539259
921,0.19672914,0.32008493,0.48318592
922,0.30740955,0.4327457,0.25984478
923,0.39954087,0.23474063,0.3657185
924,0.3622957,0.116386846,0.5213175
925,0.31614068,0.49149945,0.1923599
926,0.33244443,0.45136258,0.21619305
927,0.27571264,0.41129982,0.31298748
928,0.35145277,0.43984237,0.20870483
929,0.24086055,0.12106719,0.63807225
930,0.21812224,0.3708512,0.41102654
931,0.36194885,0.48711073,0.15094043
932,0.25229746,0.09618954,0.65151304
933,0.25684786,0.108024634,0.63512754
934,0.2720823,0.4328399,0.29507783
935,0.26410696,0.11836777,0.61752534
936,0.3047571,0.29913548,0.3961074
937,0.33629286,0.4821252,0.18158196
938,0.27643788,0.12180756,0.60175455
939,0.40537655,0.36837086,0.22625257
940,0.3531938,0.21939793,0.4274083
941,0.3334815,0.50057405,0.16594446
942,0.3651734,0.46488586,0.16994077
943,0.33006528,0.22384088,0.44609383
944,0.33938685,0.49839962,0.16221356
945,0.39213443,0.26889405,0.3389715
946,0.29242843,0.09804145,0.6095301
947,0.30944297,0.5237734,0.16678363
948,0.3078508,0.34625897,0.34589025
949,0.32852226,0.5148729,0.15660484
950,0.38678348,0.4715875,0.14162907
951,0.37772852,0.32931036,0.29296112
952,0.3669429,0.4726509,0.16040611
953,0.3106324,0.26682284,0.42254478
954,0.43099517,0.15480627,0.41419858
955,0.27694502,0.556391,0.16666399
956,0.27867123,0.51797044,0.2033583
957,0.34483162,0.20076077,0.4544076
958,0.26265645,0.10105343,0.63629013
959,0.37769806,0.19832575,0.42397618
960,0.4579289,0.27856705,0.26350403
961,0.38462743,0.30298164,0.31239095
962,0.31626323,0.54321563,0.14052115
963,0.29797956,0.3417264,0.3602941
964,0.19523822,0.13336878,0.671393
965,0.44134662,0.23038472,0.32826862
966,0.3223156,0.5603111,0.11737331
967,0.31957087,0.24172617,0.43870297
968,0.40166077,0.3964376,0.20190157
969,0.39824012,0.2850051,0.3167548
970,0.37279552,0.44994175,0.17726272
971,0.2486374,0.29308304,0.45827955
972,0.23385203,0.31039402,0.4557539
973,0.29515108,0.49089268,0.21395619
974,0.38888124,0.35893524,0.25218356
975,0.25250223,0.1071006,0.6403972
976,0.2562584,0.10918238,0.63455915
977,0.26617754,0.40077958,0.3330429
978,0.30378675,0.52190804,0.17430523
979,0.31966433,0.37071294,0.30962268
980,0.16582519,0.2367653,0.59740955
981,0.37420684,0.15053816,0.47525498
982,0.1778735,0.28851742,0.53360903
983,0.35201672,0.20889594,0.43908727
984,0.23793082,0.1944581,0.56761116
985,0.38600016,0.3796365,0.23436339
986,0.3852215,0.40766314,0.20711543
987,0.38171658,0.151104,0.46717945
988,0.22466001,0.35623112,0.41910896
989,0.24731983,0.3271379,0.4255423
990,0.38910598,0.30504128,0.30585274
991,0.34543484,0.43909684,0.21546833
992,0.31674638,0.5331492,0.15010442
993,0.20077145,0.5224832,0.2767453
994,0.33651447,0.09046564,0.5730199
995,0.30752605,0.10060568,0.5918683
996,0.28600368,0.4906941,0.2233022
997,0.22983088,0.15182081,0.6183483
998,0.24192235,0.20737147,0.55070615
999,0.18722717,0.23748416,0.57528865
