,C10,SVEC,RAW
701,0.22535966,0.15102214,0.62361825
702,0.22269306,0.17006151,0.6072454
703,0.23208526,0.18675157,0.58116317
704,0.29395914,0.45963243,0.24640843
705,0.39381748,0.3373832,0.2687993
706,0.32545456,0.56974775,0.104797736
707,0.4124927,0.3763148,0.21119258
708,0.16872978,0.32041356,0.5108566
709,0.30180326,0.41813448,0.2800623
710,0.29919344,0.319287,0.38151956
711,0.4620657,0.303307,0.23462726
712,0.26306397,0.2838246,0.4531115
713,0.3499709,0.15726335,0.49276572
714,0.357486,0.30077174,0.34174228
715,0.35998237,0.44341865,0.19659904
716,0.45040247,0.3636054,0.18599208
717,0.32339904,0.40286446,0.2737365
718,0.23034151,0.20162205,0.56803644
719,0.15579222,0.4933123,0.35089546
720,0.365016,0.1973645,0.43761954
721,0.29531842,0.5552534,0.1494282
722,0.21363822,0.24431004,0.5420518
723,0.18690822,0.4867127,0.32637912
724,0.30131108,0.4476423,0.2510466
725,0.3881434,0.27318752,0.33866906
726,0.31026542,0.19049309,0.49924156
727,0.44308063,0.17095202,0.38596734
728,0.18608406,0.5838392,0.23007675
729,0.37992808,0.40860897,0.211463
730,0.42689875,0.37661114,0.19649018
731,0.26626888,0.16711849,0.5666126
732,0.30735442,0.15995479,0.5326908
733,0.39273122,0.44342858,0.16384014
734,0.3070749,0.589783,0.10314203
735,0.442004,0.32873827,0.22925775
736,0.2826495,0.5905523,0.1267983
737,0.41573238,0.34919608,0.23507147
738,0.3649948,0.15861967,0.47638553
739,0.34174916,0.13988173,0.5183691
740,0.36765134,0.5145545,0.117794126
741,0.2390723,0.59019303,0.17073472
742,0.19346197,0.51533407,0.29120395
743,0.23527862,0.39075446,0.3739669
744,0.2153127,0.5232338,0.26145354
745,0.34142992,0.55209744,0.106472634
746,0.3118116,0.45412245,0.234066
747,0.24879745,0.15205808,0.59914446
748,0.1836518,0.5468973,0.26945087
749,0.2974462,0.38872808,0.31382573
750,0.19303131,0.282009,0.5249596
751,0.4067649,0.26697287,0.32626218
752,0.40236285,0.47453868,0.12309843
753,0.38982034,0.23983695,0.3703427
754,0.30278513,0.17302257,0.5241923
755,0.2495847,0.1837369,0.5666784
756,0.29508093,0.25341836,0.4515007
757,0.31000465,0.45104244,0.23895298
758,0.29135662,0.4158776,0.2927658
759,0.23845957,0.15997088,0.60156953
760,0.3875512,0.2082007,0.40424818
761,0.2043186,0.5532832,0.24239819
762,0.33411068,0.5270836,0.13880578
763,0.25998753,0.21824467,0.5217678
764,0.40094048,0.47639224,0.12266725
765,0.4091069,0.32445067,0.26644245
766,0.4380692,0.14433773,0.41759303
767,0.20893109,0.28225568,0.50881326
768,0.42289978,0.20042709,0.37667316
769,0.38022327,0.5117237,0.10805304
770,0.18318242,0.342864,0.47395363
771,0.27796698,0.57226545,0.14976756
772,0.43269765,0.38972643,0.17757595
773,0.3479201,0.16107285,0.49100706
774,0.1813365,0.2618787,0.55678475
775,0.17502668,0.64899147,0.1759818
776,0.35159966,0.414604,0.23379637
777,0.44156036,0.37657332,0.18186636
778,0.40849283,0.5025184,0.08898874
779,0.23101401,0.557223,0.21176298
780,0.39274517,0.3780466,0.22920823
781,0.28018743,0.43957153,0.280241
782,0.28927383,0.12295701,0.58776915
783,0.22989775,0.61130404,0.15879823
784,0.40635166,0.1357389,0.45790944
785,0.23931667,0.5231156,0.23756777
786,0.36956164,0.4270313,0.20340711
787,0.44271335,0.32805666,0.22922997
788,0.24081354,0.1846164,0.57457006
789,0.28587353,0.18371192,0.5304146
790,0.28141946,0.57938987,0.13919066
791,0.27386707,0.16450562,0.5616273
792,0.23649815,0.34432307,0.4191788
793,0.26974636,0.41318083,0.3170728
794,0.25130445,0.6171454,0.13155015
795,0.45529342,0.31877267,0.22593386
796,0.37487605,0.39224756,0.23287638
797,0.3722716,0.17928125,0.44844723
798,0.30321804,0.14661144,0.55017054
799,0.28198025,0.6183655,0.09965422
800,0.32953006,0.14631934,0.52415055
801,0.25029543,0.6054702,0.14423442
802,0.3162403,0.32502246,0.35873723
803,0.43199968,0.25113648,0.3168638
804,0.2788322,0.6030371,0.11813066
805,0.47198287,0.33650953,0.19150767
806,0.31327385,0.5373986,0.14932756
807,0.35538682,0.5123635,0.13224968
808,0.2645495,0.42611992,0.30933058
809,0.4042626,0.36587808,0.22985929
810,0.24410805,0.5256723,0.23021963
811,0.22283508,0.6087305,0.16843441
812,0.40308154,0.22050576,0.37641275
813,0.23655428,0.5985293,0.16491641
814,0.25836518,0.1725165,0.5691183
815,0.2464823,0.2310234,0.5224943
816,0.25247166,0.2383078,0.50922054
817,0.37401783,0.2801375,0.3458447
818,0.21422255,0.13956542,0.646212
819,0.3915672,0.49204132,0.116391465
820,0.1968864,0.37407914,0.42903447
821,0.2076765,0.47408634,0.31823716
822,0.3268904,0.4292196,0.24389003
823,0.26102945,0.60166585,0.13730468
824,0.24873805,0.62074935,0.13051257
825,0.41755515,0.43914777,0.14329706
826,0.30076045,0.53943753,0.159802
827,0.40916738,0.18254274,0.40828985
828,0.20985325,0.3228567,0.46729007
829,0.32901278,0.5546829,0.11630435
830,0.23816307,0.18087827,0.58095866
831,0.35090268,0.52423805,0.1248593
832,0.28858608,0.3482363,0.36317766
833,0.37006125,0.48851934,0.14141937
834,0.26017833,0.60987675,0.12994495
835,0.20396955,0.3399452,0.4560853
836,0.4739115,0.2834111,0.24267739
837,0.2684574,0.37829348,0.3532491
838,0.38128284,0.28947505,0.32924208
839,0.35913822,0.52389425,0.11696752
840,0.40249667,0.26332775,0.33417553
841,0.2521308,0.19667017,0.551199
842,0.31510484,0.58940315,0.09549199
843,0.3359494,0.17154254,0.49250805
844,0.34273306,0.21110721,0.44615975
845,0.40437886,0.35531166,0.24030957
846,0.37590155,0.5189606,0.10513782
847,0.2002018,0.53574896,0.2640493
848,0.4618151,0.30755007,0.23063484
849,0.23174731,0.26125842,0.50699425
850,0.43818974,0.3592136,0.20259672
851,0.24503756,0.40134618,0.35361624
852,0.3727514,0.20435034,0.42289826
853,0.42395014,0.18307889,0.392971
854,0.40214947,0.34007335,0.25777715
855,0.2511698,0.5569239,0.1919063
856,0.4470712,0.31232414,0.24060474
857,0.22541592,0.5971037,0.17748035
858,0.35169658,0.1835558,0.4647476
859,0.30448616,0.4864107,0.20910314
860,0.37995538,0.098519735,0.52152485
861,0.30669132,0.28403246,0.40927622
862,0.45508656,0.39669618,0.14821729
863,0.2984916,0.16103768,0.5404707
864,0.2615639,0.34828314,0.39015296
865,0.38567483,0.37560105,0.23872417
866,0.2687072,0.22516882,0.50612396
867,0.40564513,0.327712,0.2666429
868,0.31919622,0.29707986,0.38372388
869,0.42023805,0.33779442,0.24196754
870,0.17806326,0.46412936,0.35780743
871,0.345699,0.21340433,0.4408967
872,0.18160364,0.5153566,0.30303976
873,0.35252038,0.5266214,0.12085823
874,0.21191034,0.4608298,0.3272599
875,0.35130733,0.26056862,0.38812408
876,0.40461564,0.2833084,0.31207594
877,0.4087446,0.4256938,0.16556159
878,0.22086008,0.20805095,0.57108897
879,0.33344188,0.54628146,0.12027664
880,0.31052524,0.53236747,0.1571073
881,0.25205827,0.60473794,0.14320382
882,0.23458762,0.38128814,0.38412425
883,0.20385076,0.30023977,0.4959095
884,0.36698613,0.20538779,0.42762607
885,0.23210467,0.50162077,0.26627454
886,0.23116502,0.23737402,0.53146094
887,0.39145023,0.16635323,0.4421965
888,0.26269603,0.42570928,0.31159467
889,0.24649711,0.15673612,0.59676677
890,0.316214,0.12798761,0.55579835
891,0.3210157,0.16389619,0.51508814
892,0.2168072,0.29613787,0.48705497
893,0.30389252,0.5872443,0.10886318
894,0.22441584,0.52652913,0.24905509
895,0.35467753,0.40625262,0.23906982
896,0.48955053,0.2714204,0.23902906
897,0.42193845,0.32703856,0.251023
898,0.42914838,0.27128297,0.29956868
899,0.20640878,0.25228375,0.5413075
900,0.2740668,0.6270836,0.09884957
901,0.45530686,0.2428201,0.3018731
902,0.23963003,0.4540605,0.3063094
903,0.4448286,0.26490209,0.2902693
904,0.15143889,0.5105678,0.33799332
905,0.32905805,0.5320863,0.13885565
906,0.45043632,0.40944347,0.14012021
907,0.37327766,0.26085004,0.36587232
908,0.47319558,0.20963861,0.31716576
909,0.1958861,0.25398114,0.5501328
910,0.3341142,0.15896674,0.506919
911,0.29591444,0.41625017,0.28783536
912,0.4329512,0.32420152,0.24284722
913,0.40562236,0.38179144,0.21258618
914,0.25776044,0.22087523,0.5213643
915,0.21902087,0.31965837,0.46132076
916,0.33343416,0.54595083,0.12061495
917,0.44590637,0.4424137,0.111680016
918,0.40765852,0.44319823,0.14914325
919,0.22766587,0.6389415,0.13339259
920,0.24763785,0.13071798,0.62164414
921,0.3773904,0.3960955,0.22651406
922,0.2453513,0.54026705,0.21438162
923,0.4265287,0.37868458,0.19478671
924,0.35602906,0.16715123,0.4768197
925,0.32461485,0.57544,0.09994514
926,0.35166124,0.19605826,0.4522805
927,0.39915732,0.4441266,0.15671615
928,0.2583926,0.43841907,0.3031883
929,0.28358278,0.61272955,0.10368771
930,0.33774292,0.5572547,0.10500238
931,0.27557075,0.6179686,0.10646062
932,0.28545332,0.5887779,0.12576878
933,0.3651758,0.4506302,0.18419397
934,0.35637826,0.3814864,0.2621353
935,0.16113414,0.46472934,0.37413654
936,0.27294606,0.54277956,0.18427433
937,0.27703077,0.32125077,0.4017185
938,0.45986062,0.41039008,0.12974925
939,0.20980549,0.27553788,0.5146567
940,0.2731107,0.36650562,0.3603837
941,0.38522866,0.4117409,0.20303042
942,0.19776228,0.21644153,0.5857962
943,0.31761712,0.44918215,0.23320077
944,0.21170917,0.21996267,0.56832814
945,0.3791728,0.44916207,0.17166512
946,0.45870644,0.1267893,0.4145042
947,0.40577114,0.4653619,0.128867
948,0.36985955,0.11992612,0.5102143
949,0.19523638,0.22873476,0.5760289
950,0.3199394,0.5709376,0.109123036
951,0.32306737,0.2664536,0.410479
952,0.18972637,0.48883295,0.3214407
953,0.21194854,0.6054252,0.18262629
954,0.36997727,0.11907915,0.51094353
955,0.19085988,0.5459085,0.26323164
956,0.47045824,0.3927662,0.13677554
957,0.18357465,0.29045102,0.52597433
958,0.23509379,0.63922614,0.12568009
959,0.24563171,0.1983861,0.5559822
960,0.40010267,0.4995824,0.10031489
961,0.24535339,0.25867376,0.49597278
962,0.36702856,0.16962324,0.46334815
963,0.21004607,0.6265333,0.16342065
964,0.42254078,0.1403256,0.43713358
965,0.31129,0.14987077,0.5388393
966,0.41721174,0.15388536,0.4289029
967,0.40770894,0.43836257,0.15392846
968,0.3955575,0.47717583,0.12726672
969,0.23488206,0.23814122,0.5269767
970,0.315576,0.5327023,0.15172173
971,0.26554358,0.16623743,0.56821895
972,0.19626825,0.3426012,0.46113062
973,0.34547228,0.47824267,0.17628507
974,0.25519922,0.34217122,0.40262958
975,0.4001535,0.4698562,0.1299903
976,0.34628007,0.33989722,0.3138227
977,0.24901225,0.23309056,0.5178971
978,0.18461762,0.30206347,0.5133189
979,0.42099178,0.35585576,0.22315247
980,0.33451068,0.40941072,0.25607857
981,0.41676655,0.27993098,0.30330247
982,0.43577826,0.42800695,0.13621478
983,0.2087949,0.42455232,0.3666528
984,0.26435125,0.519613,0.21603574
985,0.22580718,0.24636331,0.5278295
986,0.22211602,0.25229862,0.52558535
987,0.30384615,0.16641702,0.5297369
988,0.36675236,0.46898222,0.1642654
989,0.21862966,0.3177434,0.46362692
990,0.3034787,0.15162832,0.544893
991,0.35193607,0.15801562,0.49004832
992,0.41643944,0.41242936,0.17113124
993,0.21990083,0.50725716,0.272842
994,0.44242784,0.37152922,0.1860429
995,0.3405953,0.15176164,0.50764304
996,0.41755947,0.38592058,0.19651996
997,0.30770817,0.21545744,0.4768344
998,0.38844454,0.15856552,0.45298988
999,0.26751816,0.60703397,0.12544784
