,C10,SVEC,RAW
702,0.2530409,0.3881341,0.35882503
703,0.31693512,0.20011282,0.48295203
704,0.39351594,0.24750951,0.35897455
705,0.15391001,0.42990273,0.4161873
706,0.45903167,0.11939262,0.4215757
707,0.35000166,0.20957391,0.44042447
708,0.2798439,0.12655357,0.59360254
709,0.36968628,0.52211475,0.10819894
710,0.6035537,0.26446745,0.13197881
711,0.35459623,0.3141041,0.33129963
712,0.2797745,0.23810332,0.48212218
713,0.25319475,0.32564682,0.4211584
714,0.5849795,0.09056904,0.32445154
715,0.1993637,0.32966936,0.470967
716,0.2657066,0.30941072,0.4248827
717,0.3420199,0.5501539,0.10782626
718,0.3923182,0.4014113,0.20627047
719,0.3619504,0.24243496,0.3956147
720,0.14493103,0.45037943,0.40468952
721,0.45570412,0.4467557,0.097540125
722,0.22485673,0.492848,0.28229532
723,0.45094138,0.11563565,0.43342295
724,0.37651545,0.13428925,0.48919526
725,0.2083326,0.16152954,0.63013786
726,0.3739255,0.41375214,0.21232232
727,0.2676772,0.2101346,0.52218825
728,0.23876919,0.51490045,0.2463303
729,0.1470233,0.28395268,0.569024
730,0.44301367,0.46349624,0.09349011
731,0.60430986,0.27293476,0.12275531
732,0.41690037,0.44877884,0.13432074
733,0.48709443,0.25122157,0.261684
734,0.24765217,0.1947576,0.5575902
735,0.5060494,0.37425503,0.11969558
736,0.21107928,0.369446,0.4194747
737,0.5516006,0.16385463,0.28454483
738,0.30915225,0.09341488,0.59743285
739,0.52806956,0.1283805,0.34354997
740,0.3006483,0.5483941,0.15095761
741,0.4408659,0.38970447,0.16942959
742,0.5363257,0.10368852,0.3599858
743,0.2502393,0.31280047,0.4369602
744,0.39679778,0.11871596,0.4844863
745,0.49447745,0.3558377,0.1496849
746,0.49880302,0.28550148,0.21569543
747,0.2410855,0.11619043,0.64272404
748,0.20210637,0.17502515,0.6228685
749,0.4738573,0.45218694,0.073955745
750,0.29724744,0.13118288,0.5715697
751,0.32581782,0.55381346,0.120368704
752,0.25856653,0.5339678,0.20746568
753,0.22087374,0.23873672,0.5403896
754,0.4162092,0.4426308,0.14115994
755,0.5220217,0.13166209,0.34631616
756,0.38144618,0.2410596,0.3774942
757,0.43328997,0.45452422,0.11218589
758,0.16857165,0.33663625,0.49479207
759,0.1857935,0.18180361,0.6324029
760,0.54965323,0.1809236,0.26942316
761,0.41269165,0.111525625,0.47578272
762,0.2702648,0.3818391,0.34789604
763,0.5116506,0.3808854,0.10746395
764,0.46383515,0.2633489,0.27281594
765,0.19015327,0.22823766,0.5816091
766,0.4296071,0.17568827,0.3947046
767,0.4347863,0.45994866,0.1052651
768,0.20965436,0.43877742,0.3515682
769,0.15258355,0.2997759,0.54764056
770,0.39212602,0.4204885,0.18738542
771,0.23955044,0.41711333,0.34333625
772,0.41652393,0.29480156,0.2886745
773,0.22766687,0.36075303,0.4115801
774,0.38289273,0.53199846,0.08510884
775,0.57692873,0.23947515,0.18359616
776,0.4592621,0.098486386,0.44225153
777,0.15956776,0.33123517,0.50919706
778,0.52608925,0.37603992,0.09787083
779,0.4565848,0.4228751,0.12054013
780,0.36983016,0.13604398,0.49412587
781,0.1836506,0.29096287,0.5253866
782,0.3200718,0.15397562,0.5259526
783,0.17622311,0.29657382,0.527203
784,0.28412834,0.5644941,0.15137763
785,0.2914601,0.29301053,0.4155294
786,0.27582827,0.11707749,0.6070942
787,0.51890737,0.38819826,0.09289436
788,0.4228888,0.37378192,0.20332934
789,0.41437927,0.101422586,0.4841982
790,0.52303004,0.16932137,0.3076486
791,0.29210126,0.45269468,0.25520405
792,0.55146086,0.1966152,0.25192392
793,0.46299636,0.43661582,0.10038779
794,0.2589667,0.10774283,0.63329047
795,0.16399562,0.2721209,0.5638834
796,0.5842982,0.2726849,0.14301689
797,0.5692711,0.21404035,0.2166886
798,0.44581336,0.34882325,0.20536342
799,0.35848817,0.2717356,0.36977625
800,0.17371239,0.28402326,0.54226434
801,0.30182347,0.46497095,0.23320556
802,0.5192136,0.35423017,0.12655623
803,0.51705426,0.27067158,0.21227407
804,0.5435361,0.12607217,0.33039168
805,0.5524227,0.129415,0.31816232
806,0.4277817,0.47158724,0.100631066
807,0.21384579,0.16001226,0.62614197
808,0.22888565,0.4728173,0.29829705
809,0.3307167,0.5461812,0.12310206
810,0.1974522,0.38470474,0.4178431
811,0.5416123,0.3350767,0.12331099
812,0.56618696,0.22972961,0.20408337
813,0.42336848,0.31068134,0.26595014
814,0.47544286,0.26265976,0.2618974
815,0.42875662,0.10473009,0.4665133
816,0.6211129,0.2559795,0.12290755
817,0.55943394,0.1096629,0.33090317
818,0.4369734,0.14820808,0.41481853
819,0.26665938,0.32891962,0.404421
820,0.5484237,0.2981787,0.15339752
821,0.21250527,0.15277015,0.6347246
822,0.4696869,0.13439591,0.3959172
823,0.356485,0.5290146,0.11450039
824,0.33697984,0.18174513,0.4812751
825,0.36866784,0.10665079,0.5246813
826,0.18820237,0.49486068,0.31693694
827,0.23779903,0.2868315,0.4753694
828,0.55366594,0.24940932,0.1969247
829,0.2699771,0.24930511,0.48071784
830,0.20717748,0.18455614,0.60826635
831,0.34103963,0.34392267,0.31503767
832,0.28473717,0.11128765,0.6039752
833,0.39789328,0.49908224,0.103024416
834,0.5266427,0.35794473,0.11541258
835,0.33399898,0.108714156,0.55728686
836,0.4372077,0.21211721,0.35067508
837,0.3646576,0.07998567,0.5553567
838,0.26520565,0.48799565,0.24679871
839,0.33385357,0.49734414,0.16880234
840,0.5799163,0.17677535,0.24330832
841,0.57244986,0.25449458,0.17305557
842,0.37300444,0.09887479,0.52812076
843,0.50573033,0.40118977,0.09307981
844,0.22042567,0.3670343,0.41254
845,0.50842625,0.22101153,0.27056223
846,0.22165231,0.5602768,0.21807085
847,0.46952555,0.43421042,0.096264064
848,0.5482825,0.3279722,0.1237453
849,0.22347118,0.41467348,0.3618554
850,0.32218736,0.45598587,0.22182672
851,0.44670457,0.4534621,0.09983337
852,0.42531928,0.37503642,0.19964428
853,0.5344608,0.3621978,0.1033414
854,0.5161994,0.18457837,0.29922217
855,0.26413786,0.07386424,0.6619979
856,0.54329836,0.28322414,0.17347753
857,0.25719687,0.4940441,0.24875909
858,0.48111358,0.37809536,0.14079104
859,0.48494077,0.3099177,0.20514153
860,0.2898836,0.11384015,0.5962762
861,0.4845003,0.40213946,0.113360204
862,0.21542802,0.15276647,0.6318055
863,0.40069658,0.09126259,0.50804085
864,0.55364645,0.15183473,0.2945189
865,0.20086962,0.25636283,0.5427675
866,0.38762185,0.10343122,0.5089469
867,0.2296417,0.15453708,0.6158212
868,0.4015804,0.118149064,0.48027053
869,0.47023454,0.3036664,0.2260991
870,0.59762114,0.29187992,0.11049898
871,0.26346323,0.54531336,0.19122346
872,0.48455262,0.39479294,0.12065438
873,0.21819887,0.2515162,0.53028494
874,0.60779154,0.21121143,0.18099698
875,0.4036512,0.42362365,0.17272513
876,0.5061936,0.4024663,0.0913401
877,0.43565083,0.46099207,0.10335714
878,0.32188708,0.08731811,0.59079486
879,0.1977463,0.25546074,0.5467929
880,0.4324471,0.4804183,0.08713457
881,0.23097889,0.11884196,0.6501791
882,0.5796274,0.28536108,0.13501151
883,0.5413747,0.32047957,0.13814574
884,0.21338865,0.53121346,0.2553979
885,0.24150182,0.14915767,0.6093405
886,0.21783666,0.1568105,0.62535286
887,0.20204587,0.18823847,0.60971564
888,0.22823624,0.25447902,0.51728475
889,0.54183686,0.09044563,0.36771756
890,0.5408086,0.2755512,0.18364023
891,0.23769346,0.10627735,0.65602916
892,0.5587699,0.30539212,0.13583797
893,0.3502806,0.55833155,0.09138786
894,0.21554495,0.14425199,0.6402031
895,0.6130251,0.216482,0.17049286
896,0.20377366,0.23002595,0.56620044
897,0.43087682,0.14458844,0.42453477
898,0.20796686,0.27001768,0.52201545
899,0.54286665,0.16234888,0.29478446
900,0.4399475,0.16973498,0.3903176
901,0.230268,0.31559217,0.45413977
902,0.42697883,0.2119475,0.36107373
903,0.5827634,0.17439759,0.24283911
904,0.430008,0.14571418,0.42427778
905,0.32912514,0.44809988,0.222775
906,0.47956383,0.4264257,0.09401045
907,0.36517417,0.14488429,0.48994157
908,0.2567694,0.2849771,0.4582535
909,0.42834994,0.22065423,0.35099584
910,0.5444701,0.3358758,0.11965407
911,0.30688402,0.2989099,0.3942061
912,0.34241253,0.150245,0.50734246
913,0.62664366,0.2110774,0.16227894
914,0.36413035,0.46191666,0.17395294
915,0.55707335,0.29481664,0.14811003
916,0.42998782,0.41469958,0.15531264
917,0.34469697,0.40990117,0.24540184
918,0.579245,0.28682452,0.13393049
919,0.3635304,0.5574091,0.07906052
920,0.34282792,0.5543549,0.102817155
921,0.27887067,0.56212527,0.15900402
922,0.50814617,0.10091034,0.3909435
923,0.27013442,0.47310817,0.25675744
924,0.24959433,0.5162821,0.23412359
925,0.19608527,0.17929795,0.62461674
926,0.3128956,0.19210295,0.4950015
927,0.5525986,0.2238616,0.22353981
928,0.45564398,0.14181216,0.4025439
929,0.28777492,0.53882694,0.17339809
930,0.45420384,0.11235314,0.43344298
931,0.5702756,0.33102125,0.098703116
932,0.23944561,0.54952633,0.21102804
933,0.5656828,0.2620385,0.17227866
934,0.41751483,0.13710201,0.4453832
935,0.5293384,0.3592414,0.11142017
936,0.20570196,0.37508014,0.41921794
937,0.59611475,0.1879945,0.21589074
938,0.30837855,0.35343504,0.33818644
939,0.53582,0.36017826,0.10400171
940,0.48137504,0.39225596,0.126369
941,0.53972614,0.35758108,0.10269275
942,0.36124828,0.48605108,0.15270063
943,0.43757197,0.45596233,0.106465735
944,0.42335814,0.11461434,0.46202758
945,0.27748027,0.1768981,0.54562163
946,0.42238957,0.31356582,0.26404464
947,0.3795275,0.13772991,0.48274258
948,0.17579544,0.28703696,0.5371676
949,0.61035675,0.13055836,0.25908488
950,0.26178336,0.5927225,0.14549412
951,0.49434584,0.32301453,0.18263967
952,0.50197446,0.36389413,0.13413139
953,0.35355863,0.5466447,0.09979671
954,0.464231,0.43287677,0.102892235
955,0.21501878,0.13582939,0.64915186
956,0.42721274,0.0933039,0.4794834
957,0.17584185,0.29730532,0.52685285
958,0.29975381,0.54846084,0.15178533
959,0.49643055,0.35335565,0.15021382
960,0.46732062,0.113973506,0.41870585
961,0.34190303,0.44095853,0.21713838
962,0.47246876,0.13054504,0.39698628
963,0.5714,0.08873536,0.3398646
964,0.24201298,0.5232552,0.23473178
965,0.5163738,0.36378923,0.11983697
966,0.4048898,0.097623155,0.497487
967,0.35685068,0.26893902,0.37421027
968,0.26892382,0.11233533,0.6187408
969,0.32939178,0.2771392,0.393469
970,0.57281786,0.26049185,0.16669028
971,0.55235094,0.31507465,0.13257442
972,0.3305298,0.2541805,0.4152897
973,0.42401394,0.45945176,0.11653431
974,0.34006274,0.4916148,0.16832238
975,0.5022767,0.41759044,0.08013286
976,0.24325474,0.3146931,0.4420522
977,0.29361302,0.08329156,0.6230955
978,0.22241938,0.121565685,0.6560149
979,0.3456116,0.51612574,0.13826263
980,0.21286814,0.24706231,0.5400695
981,0.16590297,0.31429362,0.51980346
982,0.45996788,0.41749465,0.122537486
983,0.5579791,0.316001,0.12601988
984,0.41618755,0.24401136,0.339801
985,0.55074185,0.27701387,0.17224433
986,0.39680877,0.10073841,0.50245285
987,0.24939333,0.17224273,0.57836396
988,0.577107,0.2018532,0.22103976
989,0.5338187,0.37071645,0.095464826
990,0.4847227,0.30685782,0.20841946
991,0.33735344,0.5358951,0.12675144
992,0.57570887,0.26020688,0.16408429
993,0.5117728,0.16596755,0.3222596
994,0.49424717,0.27241078,0.23334204
995,0.49657148,0.12894955,0.37447894
996,0.52420014,0.27023044,0.20556943
997,0.37654382,0.43093476,0.19252144
998,0.486845,0.28820622,0.22494884
999,0.5438485,0.34471512,0.11143639
