,C10,SVEC,RAW
701,0.22216809,0.5295361,0.24829581
702,0.6412864,0.12048808,0.23822556
703,0.21183825,0.16058405,0.6275777
704,0.39232713,0.42769453,0.17997833
705,0.27979907,0.09996614,0.6202348
706,0.4577302,0.39468202,0.14758773
707,0.34602886,0.46844664,0.18552448
708,0.30331695,0.27771333,0.41896978
709,0.43188718,0.45062608,0.11748679
710,0.3265812,0.25647193,0.41694686
711,0.58434314,0.11126391,0.30439293
712,0.5884211,0.25783473,0.15374416
713,0.48091456,0.3998145,0.11927097
714,0.5304847,0.22342102,0.2460943
715,0.44869587,0.10767371,0.44363043
716,0.3970537,0.4335258,0.16942047
717,0.21854469,0.1265053,0.65494996
718,0.3090124,0.5790134,0.11197416
719,0.48220313,0.12990257,0.38789427
720,0.44022956,0.08861761,0.4711528
721,0.3527514,0.5386885,0.10856014
722,0.21684283,0.3144889,0.46866822
723,0.4702641,0.29562366,0.2341122
724,0.29417238,0.5361791,0.16964854
725,0.5867524,0.124281086,0.28896654
726,0.50617653,0.36293393,0.13088946
727,0.52526635,0.31627527,0.15845835
728,0.5286746,0.13699599,0.33432943
729,0.39831597,0.51118463,0.0904994
730,0.29037383,0.529427,0.18019915
731,0.528232,0.13769309,0.3340749
732,0.39508134,0.50148404,0.103434645
733,0.28719032,0.47898385,0.23382585
734,0.28014874,0.58586836,0.1339829
735,0.2891644,0.46176577,0.24906982
736,0.15877624,0.3814066,0.4598172
737,0.29116273,0.09447409,0.61436313
738,0.32409644,0.2829855,0.39291805
739,0.18594971,0.34069663,0.47335365
740,0.22596698,0.30137342,0.47265953
741,0.27269745,0.52767795,0.19962464
742,0.55208373,0.2926922,0.15522406
743,0.357322,0.24178778,0.40089023
744,0.27525926,0.09187016,0.63287055
745,0.33124915,0.55443823,0.114312634
746,0.5117532,0.08596349,0.40228334
747,0.5136188,0.18986416,0.296517
748,0.4797336,0.09301587,0.42725053
749,0.4149248,0.08546646,0.49960876
750,0.35840484,0.5460296,0.09556553
751,0.51509756,0.3135276,0.17137483
752,0.29405412,0.19822598,0.50771993
753,0.25191426,0.19424315,0.55384254
754,0.5074045,0.19093716,0.30165836
755,0.37034073,0.23795043,0.39170882
756,0.43826002,0.14290468,0.4188353
757,0.33374298,0.20985772,0.45639935
758,0.49827588,0.29338235,0.20834179
759,0.48274562,0.0962936,0.42096072
760,0.3339606,0.51031244,0.15572692
761,0.38511887,0.1723,0.44258112
762,0.50545263,0.31736034,0.177187
763,0.47013408,0.12290407,0.40696183
764,0.42716882,0.089823395,0.4830078
765,0.3155502,0.2098893,0.4745606
766,0.330156,0.2888555,0.3809885
767,0.32303256,0.51503545,0.16193196
768,0.36071432,0.46370018,0.17558552
769,0.29995286,0.20105402,0.49899316
770,0.21733664,0.5497828,0.23288052
771,0.22939186,0.13508314,0.635525
772,0.41990155,0.13138905,0.44870946
773,0.49108386,0.111630216,0.39728594
774,0.3425808,0.55065864,0.10676053
775,0.20710355,0.2696434,0.5232531
776,0.5556086,0.1759081,0.26848334
777,0.5045842,0.37769812,0.11771773
778,0.45850387,0.4116254,0.1298707
779,0.2044647,0.26862714,0.52690816
780,0.3190156,0.52011424,0.16087016
781,0.17150214,0.26739728,0.5611006
782,0.4700087,0.28081167,0.24917965
783,0.40621552,0.3375276,0.25625688
784,0.47887367,0.09724607,0.4238803
785,0.2078876,0.113285586,0.6788268
786,0.3567013,0.45088091,0.19241779
787,0.3533502,0.10178307,0.54486674
788,0.20999101,0.18769442,0.6023146
789,0.39923555,0.49967226,0.10109225
790,0.307596,0.22030026,0.47210366
791,0.45768785,0.100517355,0.44179478
792,0.45310718,0.43451568,0.11237712
793,0.21514545,0.33384138,0.45101315
794,0.32022032,0.22163881,0.45814088
795,0.27647555,0.10517731,0.61834717
796,0.18900292,0.3071042,0.5038929
797,0.43327674,0.06844766,0.49827552
798,0.29014304,0.22191322,0.4879438
799,0.52298385,0.17824702,0.2987691
800,0.30365998,0.41979688,0.2765432
801,0.31192085,0.5425062,0.14557293
802,0.26599607,0.10607083,0.6279331
803,0.3822782,0.43785042,0.17987132
804,0.2254927,0.53349704,0.24101026
805,0.37995237,0.34618267,0.2738649
806,0.49189654,0.18639673,0.32170674
807,0.24549958,0.15535617,0.5991442
808,0.16645497,0.30082926,0.53271574
809,0.54375887,0.099871404,0.35636967
810,0.2842634,0.47392464,0.24181198
811,0.40117428,0.11571496,0.48311073
812,0.25241953,0.18641801,0.5611624
813,0.18978545,0.5278339,0.28238067
814,0.17801115,0.22699006,0.59499884
815,0.3562405,0.5211842,0.12257531
816,0.39836594,0.5170983,0.08453576
817,0.38373,0.5373628,0.07890722
818,0.3426871,0.26911607,0.38819683
819,0.14856225,0.477525,0.37391275
820,0.39836863,0.09489229,0.5067391
821,0.35020614,0.4091819,0.24061196
822,0.29736385,0.10537427,0.59726185
823,0.20339473,0.20692478,0.5896805
824,0.42228666,0.1249796,0.45273376
825,0.53142864,0.19930328,0.26926807
826,0.25270522,0.5488702,0.19842455
827,0.50420517,0.37420654,0.121588275
828,0.2256831,0.29814485,0.47617206
829,0.4914781,0.35634458,0.15217733
830,0.22281022,0.18268909,0.5945007
831,0.2359047,0.34158626,0.42250904
832,0.45572588,0.10375775,0.44051635
833,0.26294726,0.46730652,0.26974618
834,0.41390318,0.4829588,0.10313807
835,0.37695527,0.32560176,0.297443
836,0.30054614,0.0989596,0.60049427
837,0.52618754,0.15172663,0.32208586
838,0.505893,0.10390117,0.39020577
839,0.28837687,0.087751925,0.62387115
840,0.23316775,0.10766719,0.65916514
841,0.19976592,0.6113257,0.18890841
842,0.38905776,0.4963784,0.11456381
843,0.3011814,0.15466824,0.54415035
844,0.188396,0.31900758,0.4925964
845,0.53390753,0.24885373,0.21723878
846,0.431871,0.27237663,0.29575235
847,0.43852684,0.43298686,0.12848629
848,0.3067869,0.15473078,0.5384823
849,0.19272321,0.3447162,0.46256056
850,0.4323397,0.44684687,0.12081346
851,0.2150172,0.12911436,0.65586853
852,0.4411934,0.37684792,0.18195863
853,0.41522008,0.31009448,0.2746855
854,0.24474588,0.1963504,0.55890375
855,0.35066056,0.35358194,0.2957575
856,0.33040252,0.068535514,0.601062
857,0.18904932,0.46133047,0.34962016
858,0.5407498,0.1516994,0.30755085
859,0.26094273,0.16816868,0.5708886
860,0.28660262,0.12629639,0.58710104
861,0.53455365,0.18506622,0.28038007
862,0.35573968,0.2591846,0.3850757
863,0.41139704,0.20878422,0.37981865
864,0.20140934,0.17007227,0.6285184
865,0.474812,0.24404596,0.28114203
866,0.49457666,0.29444718,0.21097618
867,0.18255648,0.40941072,0.40803277
868,0.24155553,0.19090828,0.56753623
869,0.2871224,0.12839505,0.58448255
870,0.5278005,0.3199142,0.15228535
871,0.23553231,0.16100468,0.60346305
872,0.42674804,0.44321173,0.1300403
873,0.33475637,0.34385347,0.32139015
874,0.1539909,0.39770994,0.4482992
875,0.5214975,0.114127934,0.36437458
876,0.21313381,0.105308995,0.6815571
877,0.4428368,0.4266819,0.13048133
878,0.5037807,0.1568503,0.339369
879,0.45466167,0.42835018,0.1169881
880,0.603348,0.17643729,0.22021471
881,0.26997077,0.12907457,0.60095465
882,0.566627,0.25137377,0.18199918
883,0.38818935,0.07998478,0.53182584
884,0.17760703,0.41185954,0.4105334
885,0.20555627,0.40948597,0.38495773
886,0.40317103,0.4156645,0.18116453
887,0.56901896,0.22804351,0.20293756
888,0.44113377,0.11707505,0.44179118
889,0.36375996,0.11431576,0.52192426
890,0.2373073,0.48809883,0.2745939
891,0.37628144,0.3098849,0.31383365
892,0.34646675,0.4400801,0.21345313
893,0.25005987,0.58522886,0.16471127
894,0.22537306,0.23716637,0.53746057
895,0.5723535,0.2268432,0.2008034
896,0.42774373,0.16546854,0.40678775
897,0.20294437,0.16520476,0.6318508
898,0.23154125,0.14223047,0.62622833
899,0.46177727,0.25817415,0.28004864
900,0.43790787,0.07982282,0.4822692
901,0.18130139,0.23324268,0.585456
902,0.425442,0.06398428,0.5105737
903,0.57137215,0.23207904,0.19654882
904,0.5078961,0.3816345,0.11046937
905,0.2034439,0.1926915,0.60386467
906,0.31447613,0.36013532,0.32538855
907,0.3648651,0.4034182,0.2317167
908,0.26823553,0.44043058,0.29133394
909,0.4385168,0.12641875,0.43506446
910,0.2829514,0.572351,0.14469762
911,0.5261142,0.32735494,0.14653084
912,0.43358755,0.44142023,0.12499225
913,0.3218238,0.45005,0.22812623
914,0.31976998,0.5556032,0.12462688
915,0.4212955,0.107603386,0.4711011
916,0.18995567,0.19288598,0.6171583
917,0.43422142,0.44026533,0.12551323
918,0.23053141,0.44345573,0.32601285
919,0.24017015,0.11544719,0.64438266
920,0.35073003,0.3069776,0.3422924
921,0.29202983,0.20208442,0.5058858
922,0.47449782,0.35280335,0.17269883
923,0.25267157,0.33988327,0.4074451
924,0.39359218,0.3901643,0.21624349
925,0.21659574,0.0962131,0.68719125
926,0.32443935,0.07365074,0.6019099
927,0.39040342,0.43568298,0.17391358
928,0.3648891,0.07480396,0.5603069
929,0.47589993,0.37946263,0.1446374
930,0.3963665,0.07559615,0.5280373
931,0.24914953,0.5370919,0.21375853
932,0.49340934,0.19766243,0.3089282
933,0.13483526,0.34461528,0.5205495
934,0.41105053,0.45215648,0.136793
935,0.33992976,0.12850511,0.5315651
936,0.34607172,0.52776897,0.12615933
937,0.36002603,0.076081954,0.56389207
938,0.49450967,0.07793408,0.42755628
939,0.4677567,0.43173188,0.1005115
940,0.2658424,0.46002635,0.27413127
941,0.2167198,0.60380256,0.17947763
942,0.22235247,0.10943602,0.6682115
943,0.3295494,0.55129206,0.119158536
944,0.18013765,0.21173921,0.6081232
945,0.39623716,0.5155033,0.08825954
946,0.55007476,0.18836874,0.26155654
947,0.49505034,0.19422336,0.3107264
948,0.48691627,0.36485305,0.14823061
949,0.19475631,0.4460082,0.3592355
950,0.5259605,0.33221492,0.14182457
951,0.22911441,0.3618818,0.40900373
952,0.48634866,0.395758,0.11789329
953,0.42607367,0.4462242,0.12770209
954,0.20284764,0.21162422,0.5855282
955,0.49990746,0.3188423,0.1812503
956,0.40304804,0.5026924,0.09425952
957,0.23872814,0.4691273,0.29214454
958,0.28546077,0.14071645,0.5738228
959,0.24305727,0.10050082,0.6564419
960,0.50943494,0.26447338,0.22609168
961,0.36341602,0.11936239,0.5172216
962,0.3489188,0.11251445,0.5385667
963,0.44272444,0.4583929,0.09888276
964,0.2647555,0.5464469,0.18879764
965,0.43472695,0.40020502,0.16506803
966,0.4281099,0.262582,0.30930814
967,0.51715845,0.15240563,0.330436
968,0.24535407,0.5854477,0.1691982
969,0.23303154,0.1177443,0.64922416
970,0.53711337,0.31142947,0.1514572
971,0.2635087,0.5835091,0.15298223
972,0.46207517,0.08456855,0.45335636
973,0.2207864,0.2902667,0.4889469
974,0.36831936,0.06646759,0.56521297
975,0.2053401,0.33397278,0.46068713
976,0.3029419,0.07047121,0.6265869
977,0.34308353,0.09529818,0.5616183
978,0.54827756,0.16152245,0.29020002
979,0.39164913,0.20092714,0.40742373
980,0.19080803,0.20234428,0.60684764
981,0.29615548,0.53461075,0.16923377
982,0.33651876,0.53728473,0.1261965
983,0.44156843,0.076718844,0.48171267
984,0.3408026,0.09211671,0.5670807
985,0.42850953,0.1012732,0.47021726
986,0.40584227,0.50110936,0.09304839
987,0.52214456,0.3682847,0.10957076
988,0.22320522,0.3535322,0.42326257
989,0.54735154,0.2522522,0.2003963
990,0.5074031,0.30588844,0.18670848
991,0.6623207,0.14466032,0.19301903
992,0.28149888,0.31520116,0.40329993
993,0.5168331,0.18125728,0.30190963
994,0.4096377,0.18349329,0.40686902
995,0.41247773,0.48834643,0.09917576
996,0.26182747,0.55177355,0.18639901
997,0.28379244,0.43794355,0.27826405
998,0.40410614,0.135537,0.46035686
999,0.55758196,0.24148792,0.20093013
