,C10,SVEC,RAW
701,0.38801944,0.34919924,0.26278135
702,0.3096617,0.14373016,0.54660815
703,0.36149216,0.20562476,0.43288314
704,0.43855715,0.37372735,0.18771552
705,0.27062634,0.3404921,0.38888156
706,0.32562393,0.22198117,0.45239487
707,0.26718435,0.14688602,0.58592963
708,0.30392903,0.42248625,0.27358475
709,0.29718363,0.1319279,0.57088846
710,0.30544543,0.16628142,0.5282731
711,0.23276748,0.48947808,0.27775446
712,0.38430148,0.2973069,0.3183917
713,0.30311763,0.400918,0.29596433
714,0.4332313,0.35141024,0.21535847
715,0.28406236,0.1862163,0.5297214
716,0.40419802,0.39378458,0.20201743
717,0.3404392,0.29746273,0.3620981
718,0.25417,0.22625951,0.51957047
719,0.34575766,0.4613723,0.19287004
720,0.3315508,0.21523274,0.45321652
721,0.33767188,0.5343085,0.12801969
722,0.40228477,0.17436543,0.42334977
723,0.33464152,0.5473274,0.11803104
724,0.27233356,0.6047637,0.12290275
725,0.30626962,0.15780774,0.53592265
726,0.24325494,0.4652828,0.2914623
727,0.15494311,0.41275024,0.4323067
728,0.34039778,0.5116494,0.1479528
729,0.40988356,0.14281246,0.44730392
730,0.39688867,0.15711005,0.4460013
731,0.29871297,0.4867847,0.21450232
732,0.18533331,0.46431684,0.3503498
733,0.35407224,0.14118376,0.504744
734,0.3890765,0.39254823,0.2183753
735,0.23704244,0.18765636,0.57530123
736,0.37782833,0.45134458,0.17082708
737,0.3586382,0.29402927,0.34733248
738,0.19663198,0.4338503,0.3695177
739,0.2712585,0.57694095,0.15180053
740,0.31109652,0.41011837,0.27878514
741,0.28872457,0.32903033,0.38224512
742,0.236827,0.5856835,0.17748947
743,0.4292476,0.18415335,0.38659912
744,0.43774262,0.3119913,0.25026605
745,0.35657445,0.31797197,0.32545355
746,0.36220336,0.484712,0.15308458
747,0.23318726,0.45808613,0.30872664
748,0.41799572,0.30158716,0.2804171
749,0.3323539,0.20242433,0.46522176
750,0.16799672,0.458203,0.37380037
751,0.26404998,0.30007243,0.43587762
752,0.32205617,0.5426941,0.13524973
753,0.41855955,0.20608957,0.37535083
754,0.23562285,0.47252363,0.29185346
755,0.3340734,0.3104487,0.35547793
756,0.21879701,0.5558298,0.22537316
757,0.41683403,0.26062486,0.32254118
758,0.34880412,0.14615415,0.50504166
759,0.31973642,0.5414862,0.13877739
760,0.45811656,0.24232443,0.29955906
761,0.27433655,0.22283618,0.5028273
762,0.19387475,0.41472113,0.39140415
763,0.43415925,0.3478282,0.21801256
764,0.33409223,0.506357,0.15955074
765,0.24373038,0.39599398,0.3602757
766,0.3930595,0.3660399,0.24090059
767,0.23107514,0.49496713,0.27395767
768,0.38777775,0.46654853,0.1456738
769,0.3446121,0.41922185,0.23616609
770,0.28907055,0.22917695,0.4817525
771,0.26110026,0.50897443,0.22992527
772,0.3184629,0.24534586,0.43619123
773,0.21264383,0.45932302,0.32803312
774,0.24446695,0.26225218,0.49328086
775,0.23330027,0.201111,0.5655887
776,0.41981763,0.31128016,0.26890218
777,0.22330278,0.2132896,0.5634076
778,0.38311452,0.25390366,0.36298177
779,0.42990336,0.41368228,0.15641434
780,0.27748543,0.5180654,0.2044492
781,0.20738861,0.4827559,0.30985555
782,0.28007576,0.15144308,0.56848115
783,0.45170957,0.32653952,0.22175093
784,0.37794495,0.18750386,0.43455118
785,0.44658828,0.36079454,0.19261716
786,0.41142246,0.36882913,0.21974844
787,0.27282223,0.5736022,0.15357555
788,0.2526572,0.15838349,0.5889593
789,0.386255,0.17194308,0.44180188
790,0.16478153,0.37127748,0.46394095
791,0.29418787,0.5318616,0.17395051
792,0.36283743,0.5011697,0.13599285
793,0.23619907,0.2364262,0.5273747
794,0.34903088,0.52091736,0.13005179
795,0.36913186,0.1810213,0.44984683
796,0.367399,0.46168944,0.17091154
797,0.3787035,0.41928408,0.20201237
798,0.16749866,0.29864493,0.5338564
799,0.25747868,0.31946033,0.423061
800,0.24824247,0.43949193,0.3122656
801,0.31866238,0.15556909,0.5257685
802,0.2822138,0.16347095,0.55431527
803,0.2960144,0.22688735,0.47709826
804,0.3352188,0.19070292,0.47407827
805,0.44894782,0.3857582,0.16529404
806,0.3378226,0.31906205,0.34311536
807,0.36817732,0.36145246,0.27037022
808,0.44412047,0.27151838,0.28436112
809,0.41800523,0.43029478,0.15170002
810,0.41200027,0.3945798,0.19341989
811,0.38393155,0.3029162,0.31315228
812,0.30021957,0.5481384,0.15164205
813,0.41967687,0.21749264,0.36283046
814,0.2860173,0.12167405,0.5923087
815,0.41177922,0.25668648,0.3315343
816,0.2851863,0.16682333,0.54799044
817,0.3929908,0.15575026,0.4512589
818,0.3025014,0.5589318,0.13856678
819,0.3446576,0.37521678,0.28012565
820,0.28756446,0.405402,0.30703354
821,0.22977407,0.23563242,0.5345935
822,0.1880465,0.34397373,0.46797973
823,0.24003828,0.54618555,0.21377616
824,0.29227972,0.53067756,0.17704274
825,0.27424142,0.57464176,0.15111686
826,0.41195765,0.31927186,0.26877052
827,0.23336034,0.23346499,0.5331747
828,0.30806935,0.3261852,0.36574543
829,0.4075438,0.39068803,0.2017682
830,0.43723086,0.2866261,0.2761431
831,0.46118745,0.3999859,0.1388266
832,0.33680987,0.20652775,0.45666242
833,0.33620882,0.4897342,0.17405696
834,0.32340744,0.52467746,0.1519151
835,0.28156283,0.19613256,0.52230465
836,0.44984517,0.2689932,0.28116167
837,0.19148195,0.33688444,0.47163364
838,0.2789462,0.24036007,0.4806937
839,0.29315764,0.51071507,0.19612734
840,0.3239669,0.5525696,0.123463504
841,0.27023047,0.20046645,0.52930313
842,0.23999205,0.19152917,0.56847876
843,0.34817898,0.12571993,0.5261011
844,0.3622437,0.25724652,0.38050976
845,0.19556263,0.23546663,0.56897074
846,0.31211793,0.21502723,0.47285485
847,0.15709715,0.36801144,0.47489133
848,0.3037571,0.29232898,0.40391392
849,0.38777944,0.22618565,0.38603497
850,0.44880754,0.31302467,0.23816776
851,0.3530864,0.10708042,0.5398331
852,0.3712729,0.1554797,0.47324744
853,0.47019106,0.30767834,0.22213061
854,0.3168031,0.1415021,0.54169476
855,0.38955534,0.3763177,0.234127
856,0.3321383,0.48466933,0.18319234
857,0.2216128,0.51898706,0.25940016
858,0.36132038,0.46522895,0.17345068
859,0.1364318,0.2115336,0.6520345
860,0.2680712,0.28176606,0.4501628
861,0.21048196,0.26335686,0.5261612
862,0.2171816,0.20624992,0.57656854
863,0.22053607,0.46177232,0.31769153
864,0.21544261,0.43741077,0.34714666
865,0.37918088,0.17399022,0.44682893
866,0.21661478,0.18270493,0.6006803
867,0.3950472,0.45086223,0.15409058
868,0.4532763,0.38371518,0.16300851
869,0.32731873,0.23367722,0.43900406
870,0.3512329,0.4843646,0.1644025
871,0.16982122,0.33703473,0.49314398
872,0.22554015,0.29934186,0.47511792
873,0.26283526,0.26687065,0.47029406
874,0.3761732,0.26453152,0.35929528
875,0.27931383,0.1714616,0.5492247
876,0.33364674,0.3788072,0.2875461
877,0.3656838,0.41823584,0.21608041
878,0.2385537,0.21364552,0.5478008
879,0.39460975,0.33384755,0.27154273
880,0.2013781,0.2459135,0.5527083
881,0.23920877,0.3066772,0.45411405
882,0.27134594,0.11053554,0.6181185
883,0.42896855,0.34284312,0.22818832
884,0.32760727,0.51689225,0.15550052
885,0.4304429,0.31267807,0.25687906
886,0.18576701,0.29550773,0.5187253
887,0.42699116,0.38504708,0.18796173
888,0.4249181,0.20647778,0.36860412
889,0.33478698,0.49251825,0.1726948
890,0.31178465,0.5101345,0.17808084
891,0.20544846,0.27878904,0.5157625
892,0.18245235,0.39974234,0.41780534
893,0.30730787,0.51290965,0.17978245
894,0.37067336,0.13910808,0.49021855
895,0.32242307,0.39259303,0.2849839
896,0.36535388,0.41514072,0.21950538
897,0.27070585,0.18949822,0.539796
898,0.3516693,0.4792057,0.16912502
899,0.19611007,0.46619144,0.33769846
900,0.23375951,0.29131672,0.47492382
901,0.26202577,0.15882897,0.5791452
902,0.21741016,0.2326718,0.549918
903,0.36965236,0.426608,0.20373963
904,0.30804226,0.28403232,0.4079254
905,0.27877295,0.5508712,0.17035583
906,0.3873761,0.45123512,0.16138878
907,0.24062105,0.41246483,0.34691414
908,0.23582582,0.5612133,0.2029609
909,0.44860026,0.2893582,0.26204157
910,0.3113066,0.23618759,0.45250577
911,0.38562396,0.44278762,0.17158835
912,0.37084302,0.49175024,0.13740666
913,0.30898854,0.23103137,0.45998004
914,0.25735104,0.15143049,0.5912185
915,0.2388799,0.17899875,0.5821213
916,0.26692912,0.24881956,0.48425132
917,0.39446586,0.1749544,0.43057975
918,0.26581487,0.56506646,0.16911866
919,0.24206538,0.48971024,0.2682244
920,0.28642252,0.16528498,0.5482925
921,0.20601167,0.3817421,0.41224626
922,0.383931,0.43381345,0.18225557
923,0.18530267,0.44073504,0.37396225
924,0.32735842,0.52969354,0.14294808
925,0.38773128,0.21431483,0.39795393
926,0.36739442,0.16722172,0.4653839
927,0.41096848,0.31600708,0.27302444
928,0.37301028,0.36441132,0.26257837
929,0.42036507,0.15892646,0.42070842
930,0.2951274,0.51844037,0.18643227
931,0.27221,0.48961055,0.23817946
932,0.3228965,0.45825323,0.21885031
933,0.40782008,0.2617857,0.33039418
934,0.2695572,0.15022518,0.58021754
935,0.38922188,0.44004112,0.17073706
936,0.30354995,0.1609436,0.5355065
937,0.4170412,0.36298725,0.21997155
938,0.47642368,0.23827605,0.2853003
939,0.33549586,0.16317855,0.5013256
940,0.35114354,0.18094756,0.4679089
941,0.38386822,0.18325233,0.43287945
942,0.3834756,0.1513805,0.46514392
943,0.2871871,0.12321833,0.5895945
944,0.19919142,0.26258376,0.5382248
945,0.22105658,0.21705824,0.5618852
946,0.22984257,0.6045402,0.16561721
947,0.39468092,0.33521906,0.2701001
948,0.23174405,0.41372293,0.35453305
949,0.3651009,0.52345806,0.111441046
950,0.36151344,0.20921932,0.42926723
951,0.24410917,0.48607543,0.26981544
952,0.4071267,0.17844768,0.41442564
953,0.27415398,0.5522559,0.17359011
954,0.28958565,0.16915251,0.5412618
955,0.39947522,0.18975182,0.41077298
956,0.23953347,0.20035972,0.5601068
957,0.3945505,0.4449665,0.16048302
958,0.43091005,0.3424862,0.22660376
959,0.27891478,0.5310872,0.189998
960,0.43946254,0.36457616,0.1959613
961,0.405953,0.3648397,0.22920728
962,0.34474525,0.4955485,0.15970626
963,0.385826,0.43155897,0.18261501
964,0.48377487,0.20755501,0.3086701
965,0.28185076,0.5316597,0.1864895
966,0.19937152,0.2614297,0.5391988
967,0.21146327,0.3558939,0.43264285
968,0.3499218,0.46325696,0.18682125
969,0.37319216,0.45315194,0.1736559
970,0.41549814,0.39572278,0.18877907
971,0.22027132,0.23735455,0.54237413
972,0.27551752,0.2950897,0.42939278
973,0.22043027,0.44633684,0.33323294
974,0.22331195,0.27666342,0.5000246
975,0.299474,0.5515226,0.14900337
976,0.39881098,0.20646848,0.39472052
977,0.27147192,0.5625631,0.16596495
978,0.3589286,0.18924686,0.4518245
979,0.2801045,0.5372927,0.18260278
980,0.20438327,0.3031437,0.49247295
981,0.16525097,0.29345572,0.5412933
982,0.40361795,0.37739465,0.2189874
983,0.21120498,0.47343484,0.31536013
984,0.3953181,0.22502927,0.37965265
985,0.22137165,0.3547192,0.42390916
986,0.1959215,0.28993517,0.5141433
987,0.34256214,0.41514692,0.24229097
988,0.33919543,0.48173955,0.17906502
989,0.37539074,0.249055,0.37555423
990,0.23684709,0.33592594,0.42722696
991,0.3328169,0.13703667,0.5301465
992,0.17065714,0.32526985,0.504073
993,0.24501015,0.16740753,0.58758235
994,0.31236127,0.13471346,0.5529253
995,0.2176218,0.27985492,0.50252324
996,0.4269796,0.39256787,0.18045253
997,0.34298217,0.5197585,0.13725929
998,0.37002528,0.50492907,0.12504567
999,0.33635393,0.19822183,0.46542424
