"","neu","NK","CD4","CD8","B","mono"
"58",0.319372611576105,0.158077181133581,0.0508695804672674,0.156646521579881,0.05600391185882,0.270580241080385
"59",0.232300010567301,0.227784784815821,0.0897708143526729,0.185690795591246,0.0732428255791348,0.225677767324095
"60",0.321703626513438,0.154810734672455,0.0723781995162598,0.102753689946288,0.10193572086582,0.265427299486564
"61",0.240923527693663,0.21088411979329,0.162387613349154,0.217423953180026,0.0824719233515425,0.0843153729484518
"62",0.217991131023194,0.138968897565295,0.0263519654888748,0.223779268070487,0.261636875156969,0.131599818147536
"63",0.178962889021833,0.153950852469192,0.139151169847989,0.196647951906566,0.101182556058429,0.244698104469426
"64",0.216482184785655,0.188307851685032,0.0832780243063464,0.316689404705031,0.087222122217657,0.11967861244588
"65",0.177744204871386,0.223722538076584,0.211181928829369,0.146840188002409,0.0734425492237736,0.203465165432027
"66",0.207602986826192,0.189709027011399,0.0511734824110084,0.117628016685652,0.233345930178945,0.219175697826033
"67",0.0953765170565611,0.133953202834095,0.018550574873646,0.368277065585909,0.394063660422799,-0.0136989701960256
"68",0.136930143514236,0.240329772992365,0.0283650414266568,0.245722105522988,0.207093165017731,0.202421189648674
"69",0.0296102085895995,0.219357801318089,0.281418117502085,0.00390862231271896,0.315574638694013,0.161506336359311
"70",0.125852966972637,0.161872331823661,0.23324756945869,0.00457035306705784,0.314366131787034,0.152634835151225
"71",0.107547961780539,0.207481660541428,0.23304994226114,0.13134562382832,0.0660378080760304,0.28939484459877
"72",0.0330142618884476,-0.00875107347162134,0.208179976717142,0.30945261767516,0.428821374413833,0.067610921966103
"73",0.28719578737078,0.117112261950335,0.140640202777125,-0.0430227217221733,0.174638474561618,0.303357802660985
"74",0.331248011124659,0.0602664105211363,0.215177067161447,0.0839423973930462,0.0395157995262966,0.160535246349605
"75",0.293904107613721,0.22696995739786,0.000152434923803952,0.0820610993506873,0.224605534124468,0.173690965610751
"76",0.226838378337812,0.187663211188422,0.0641455827681953,0.244611257010877,0.221736696556682,0.0600643597541668
"77",0.246224175463917,0.19781721589119,-0.000379052250315071,0.0903498337791552,0.0499958062486068,0.367042906266544
"78",0.093388002454817,0.235353931570791,0.0875935714909435,0.202541965514001,0.0749300137632511,0.32974684399808
"79",0.301083142538476,0.082225615859679,0.285914584738342,0.139468689226768,0.0181128033305907,0.0468229194903821
"80",0.045099236552391,0.158317369043269,0.12984272516245,0.137928870710515,0.0643227910233295,0.465803048394048
"81",0.151887803757676,0.211218278282311,0.147296587650006,0.180942230846034,0.120703043895372,0.212829466973513
"82",0.0361643737424343,0.246938350434092,0.0960049475780456,0.22218267021111,0.138760987380001,0.292953970918195
"83",0.272515078602275,0.131125502479071,-0.00172167979871712,0.343959276748948,0.0157552482686212,0.139467481664712
"84",0.170887258834179,0.242644866333048,0.227346753816352,0.375074944130866,0.00559969918344391,0.0224214641097146
"85",0.191343519040395,0.16135681032751,0.167019011598454,0.268592813951425,0.156896090194797,0.0534935990372393
"86",0.030746366443333,0.234752012350703,0.279585787636342,0.153489572476043,0.0197765085099355,0.298526714880044
"87",0.121431857037174,0.259668772545055,0.152385134086155,0.155011464145742,0.211804252630495,0.170352352784801
"88",0.0768815950779545,0.150545748466884,0.0248411027674183,0.44481241692766,0.310967309851939,-0.0147195481285343
"89",0.438990074379703,0.0648343429312819,0.0518505227653729,0.0148923097551874,0.105535174071104,0.242898108151477
"90",0.0632422648226951,0.243653002101968,0.231037853570022,0.185466804126303,0.142437462384651,0.157719273445892
"91",0.242533942436725,0.22347957573614,0.128658392849,0.230998902801565,0.0653706796121438,0.202858755860365
"92",0.175780621893264,0.196555667651851,0.223091180061344,0.136649968771036,0.229401502602214,0.0596250335348453
"93",0.215691603764446,0.187805246599485,0.146824284179195,-0.0249270185287319,0.252036911713674,0.24453750466391
"94",0.222573704883489,0.141638153817245,0.15216538690208,0.146176815888994,0.110976338113581,0.234940706030047
"95",0.246071049699877,0.123388254852253,0.164613418919984,0.123465415364736,0.180992628939348,0.170851022356141
"96",0.286595848211595,0.181146052235834,0.0269460306663804,0.00711899754285522,0.316034070520899,0.209656810690544
"97",0.22452017600357,0.220111740048566,0.181558694552168,0.261113119149796,-0.00219234183434388,0.126130363264976
"98",0.372537470666226,0.14295625882572,0.0414419768372263,0.260097745564866,0.0304584310325903,0.04843219392727
"99",0.136905888415112,0.234219752979723,0.0977587443206617,0.242185142304317,0.0958005898560801,0.239761172360006
"100",0.115292136041148,0.229864435497969,0.2123228309667,0.232526521130674,0.0466064566254207,0.197256303513653
"101",0.3202471432096,0.176795176509349,0.202422441310342,0.00912502236605484,0.283526500767976,0.0338984658595223
"102",0.199166169378582,0.222239054741995,0.182194216494697,0.106832430300081,0.134486737639074,0.175697021368293
"103",0.383726309100751,0.237509387927492,0.192207585233828,0.0213654299537153,0.162367537693177,0.0161286167903921
"104",0.329436623603173,0.181549764080279,0.146885358320882,0.0654867100611938,0.110890891582372,0.201289427934766
"105",0.0748078807955979,0.175176023363034,0.259735404014575,0.125469919657759,0.25238612366671,0.104809935552762
"106",0.0630539603963581,0.218584501101147,0.106045964371322,0.228474812395809,0.162907712317845,0.245968599903489
"107",0.355832821284986,0.0721494062142214,0.110186042023109,0.187693888083562,-0.00792836703994064,0.1729872574483
"108",0.24601783734003,0.190808216828337,-0.0171236098213712,0.147892627211181,0.206501883595629,0.202234904396987
"109",0.213893245073654,0.191500290590704,0.108357071791865,0.178333004823203,0.153313878131321,0.198970503253892
"110",0.126380774030263,0.159553274413813,0.145844450053589,0.0576686786175012,0.169857925673398,0.361587067612036
"111",0.0318751829768205,0.253796351705066,0.154555339779441,0.130397535455035,0.16105352452974,0.301662423936589
"112",0.248065634100538,0.222779620433738,0.231100202148081,0.0419101558835583,0.0836833186397606,0.198317920761842
"113",0.271669911515301,0.155424857066359,0.134214328551864,0.247424390388936,0.0936149910849846,0.113328053955721
"114",0.132339070302201,0.164833914550473,0.195201675771083,0.195253491987674,0.0614368416974406,0.26860354134229
"115",0.00935147897275278,0.242839538462016,0.275057344869463,0.109149502739413,0.279630703931215,0.108171783718853
"116",0.298453201677521,0.286225974825391,-0.00347332049789444,0.248638686977515,0.207283757642249,0.00266533309498679
"117",0.147165790857687,0.212877816736026,0.0612414839225038,0.0996187355193204,0.246321896074961,0.270075707304508
"118",0.284273756405856,0.187996878471621,0.17853307858638,0.231327157123412,0.00430153228905043,0.157039510845411
"119",0.431530233808738,0.0901848727746687,0.0207223201026992,0.256186101457411,0.0647444387906154,0.0794206203008088
"120",0.143851513765454,0.233202595358926,0.0303996941984144,0.375802070542161,0.219684792742764,0.0137777030573367
"121",0.333211334130202,0.103262844657367,0.0663195475403353,0.170417992242382,0.0613690913901738,0.131023852636367
"122",0.153772989366475,0.24521044143298,0.179489167973032,0.112882370088411,0.184048354771234,0.155291391935533
"123",0.11975557847472,0.216696075769885,0.0694626332612063,0.0508764434920026,0.237697047483665,0.319240498817162
"124",0.101137632371879,0.235198298593754,0.128784489113657,0.21587858322123,0.220031468350042,0.143106003129511
"125",0.233245464497626,0.20646966324014,0.181754244356994,0.0812030296253737,0.151238414655692,0.204555290108586
"126",0.229120344079109,0.144478316125068,0.15319341566702,0.154858179101915,0.0674912981117934,0.285644410896864
"127",0.165616372152372,0.180548347056007,0.137861342497623,0.152758314901933,0.158222282444885,0.208008360260483
"128",0.301874386694615,0.207232294780504,0.176895096722922,-0.0170313442058356,0.209360675313066,0.155489101711112
"129",0.0264295122138867,0.245698472183616,0.19621512715488,0.186449159479333,0.204888205225033,0.163775671147397
"130",0.135773916418589,0.249597650078017,0.167770520885717,0.00369826532764676,0.214016312767446,0.278363941845246
"131",0.18311310697149,0.138845393537055,0.0357904633419204,0.119869255059464,0.242252649320612,0.285703394290082
"132",0.187395215564713,0.115811932102449,0.153258498206977,0.252740669166292,0.254125982140044,-0.0116887382865555
"133",0.195636391954277,0.166008936120823,0.154871051316159,0.123226676078356,0.102555133033422,0.280839213313321
"134",0.00232324862715793,0.268006930098801,0.272147840715966,0.193571938879071,0.0960121047935199,0.198746437010694
"135",0.300957025222623,0.13706351673892,0.173411027602986,0.0829140619726322,0.0249971877922164,0.292771251964946
"136",0.10940320112547,0.222768111376954,0.184201514959671,0.219864247359316,0.218739566443047,0.0653772387607495
"137",0.232977035771055,0.206704020220304,0.0736164124757812,0.108886474401906,0.319342861328519,0.0837532219830529
"138",0.0637142572709798,0.256241226860751,0.215156783396604,0.0726700147920735,0.193359621626781,0.234767272772679
"139",0.119033787431077,0.172663705486069,0.217273862592609,0.175241750616927,0.187251342164947,0.162157928044983
"140",0.208043631427918,0.248255666037781,0.380561208808902,0.0503166685612803,0.00628027946851,0.0984639518661882
"141",0.226997024201594,0.151527658923452,0.171596345735138,0.230405499978715,0.0279934681678508,0.198015180941654
"142",0.22214257412976,0.150835162605418,0.232050225642647,0.0875729156968946,0.21626402047667,0.0748882437240719
"143",0.101956962397742,0.237335331677744,0.095649677857556,0.294802825116504,0.174318639284464,0.144023887925997
"144",0.156343553199495,0.235423160519325,0.151817622811656,0.135867742682517,0.189608872186646,0.187292728683207
"145",0.20143523809898,0.226753051332799,0.0774524364398843,0.166774200602634,0.274766817886587,0.110041949967549
"146",0.0824424765315186,0.17190886282118,0.0855380915414557,0.204656431733551,0.226346208022339,0.243717888660058
"147",0.121037109175879,0.206695718893863,0.209709793191433,0.0762996583140344,0.21911736147417,0.257567616366935
"148",0.249090282876488,0.168905028484375,0.0511506100911368,0.195361094526887,0.189856581463016,0.185211696528613
"149",0.231316721536136,0.212069795091312,0.116311424429555,0.101072490385772,0.181681379851403,0.201126287840611
"150",0.301992525232801,0.171127224734723,0.176431366668527,0.151909343838524,0.139514516918174,0.124767797361697
"151",0.0572621561871859,0.210729944548833,0.150524077637064,0.090922449795382,0.303664584203624,0.22963544667135
"152",0.252628382529816,0.166138716285668,-0.00128853463777823,0.213736801180119,0.163881351126091,0.228376422482583
"153",0.22751350728357,0.198912201172748,0.116549183561582,0.172082979837116,0.165906642317238,0.174423585433383
"154",0.0897407412960768,0.221452339828585,0.230065815260649,0.253969313507027,0.0554127078522599,0.169939000568573
"155",0.00377334950309856,0.229444024868742,0.206055117596853,0.250273761664611,0.104468237377416,0.203453510806266
"156",0.356345352561658,0.0969585320185286,-0.0418216733303509,0.23056987106015,0.205143775897419,0.141659057453679
"157",0.371539203750183,0.0984685709084576,-0.00267563400716938,0.0213057032888114,0.0694434566826992,0.347042766470147
"158",0.142999141306544,0.256594796695026,0.0290188325868039,-0.00312291590206091,0.310452963112601,0.340273243610921
"159",0.409403044072514,0.190249448947747,-0.0108246959710013,0.0952851945379152,0.16273798949203,0.150601308354626
"160",0.264070147883357,0.27739444008176,0.0402949195392604,0.281548334691784,0.16244759892282,0.169524879813939
"161",0.323019378586942,0.0958872343024763,0.10057626655028,0.200921983232014,0.0889283869129677,0.0905606620814059
"162",0.082289479056054,0.244489280473079,0.177624668403423,0.212393763248581,0.238836678012752,0.0854249103299707
"163",0.320505302212057,0.0837595207914001,0.0215145535011523,0.280950264667693,0.00597168500545232,0.180684160205744
"164",0.330114790444036,0.167769490009052,0.00461250106371856,0.301573842626622,0.0796241521423421,0.0638093319343775
"165",0.220263061321883,0.175227901299811,0.0103195874999307,0.149678975147362,0.047263657687165,0.394566897860125
"166",0.26354658697735,0.107699513297957,0.0292813743448395,0.277447256625452,0.0806386755188837,0.212138319711962
"167",0.193173908470466,0.186847771576887,0.189534279058968,0.107532917260781,0.191101552217669,0.159026648110627
"168",0.0131341276130149,0.211831033742276,0.221594518639104,0.100315347076815,0.11457913927616,0.35620127210617
"169",0.154458517766344,0.168692181965516,0.214219717579616,-0.0118128167730587,0.142295004497684,0.376277160737177
"170",0.115755985244008,0.191606991278228,0.0880536240711654,0.18052230547496,0.20197035681107,0.250221992580895
"171",0.102835227357916,0.175179023863134,0.148801786842653,0.211813793293739,0.11222501106231,0.259871764662974
"172",0.348786334228983,0.084257520907083,0.128426580181701,-0.00037736096570867,0.186802922603795,0.160653790157171
"173",0.0166298122930448,0.29787982161919,0.169098988128113,0.307589431498173,0.0885841174608366,0.165408081806923
"174",0.196108856984025,0.226964896373902,0.100885541980166,0.283873722673854,0.153855400094451,0.0647603902764976
"175",0.237623433826898,0.17863044609542,0.148189973393306,-0.00522932515778094,0.221201940025609,0.223230289244904
"176",0.182877532788055,0.223498661515614,0.0391672746186779,0.202115018638561,0.132488250835136,0.252354539875339
"177",0.0709372194991922,0.233628402991536,-0.0151013228575675,0.141848811213617,0.376854282810875,0.261703159798314
"178",0.268944103146477,0.143717465942377,0.0585694631509627,0.144784758068502,0.225584476238355,0.170874364967108
"179",0.0696876592756482,0.169788605601859,0.142476673642894,0.022434689029976,0.464085119865826,0.14867935415291
"180",0.205757822353119,0.16024152979723,0.168168945563455,-0.036189282182529,0.213278622098158,0.302217758345739
"181",0.240920062242217,0.226236511005345,0.125670692370529,0.157444803935052,0.136008338466855,0.221937404870381
"182",0.156631698033266,0.162811435026527,0.0310914736393108,0.301957957790965,0.0714839811737671,0.268980728229395
"183",0.1881210617424,0.191384242224251,0.0776098691691334,0.144424613497731,0.191542410386264,0.230976830654031
"184",0.215006176156588,0.147525319172791,0.205240071619819,0.199804587819247,0.103420331613472,0.12980932617935
"185",0.311813220695333,0.275467979079462,0.130892557268441,0.0223966326017286,0.1065835269772,0.237997193344583
"186",0.300700964839016,0.153580390855686,0.158068771564688,0.121618685098355,0.0488068319310037,0.218619572887312
"187",0.353694476309573,0.14910863267119,0.0611315727209903,0.168057121654299,0.263458398155332,0.0313824719788513
"188",0.134844236485586,0.235997862688218,0.266696492010001,0.148392639612631,0.19173160685255,0.0344685483270173
"189",0.289511750380248,0.18684943045038,0.151492730058194,0.134184080185731,0.189648355027015,0.0820198598078849
"190",0.173382623435645,0.223645370894293,0.00619413744626214,0.220694336619918,0.103974089827442,0.250381818739792
"191",0.19111122445169,0.169795194162079,0.0673770880452923,0.272454017246807,0.286835926318517,0.0211987259796062
"192",0.0184481916146239,0.242657303027435,0.191871673963082,0.0137100998271795,0.135557180651535,0.436924109384557
"193",0.22414777662876,0.205756902926469,0.144097392000537,0.105940469701238,0.14397506603423,0.202944578422405
"194",0.292820570048578,0.186933257322225,0.0115434783447577,0.225558743781913,0.27405388015475,0.0432224798206007
"195",0.334959462905588,0.185850768079014,0.125771335101964,0.217876132180692,0.161021957115431,0.00239302188820723
"196",0.153700835028588,0.201026244899272,0.191714490765464,0.0747938488572708,0.118426808559863,0.277100167632594
"197",0.2030340064898,0.181364792910187,0.068603443314949,0.188137055884294,0.210914838904076,0.176236419447495
"198",0.273636005995289,0.100510846010116,0.151346335584224,0.140263616645353,0.16446416869555,0.170161186591031
"199",0.1036683330416,0.159266293674689,0.131431040685876,0.131769362868079,0.216899696832973,0.273697962163632
"200",0.675650322347294,0.123976277727133,0.0309174968433671,0.0516511115758333,0.293117291788809,0.0455910490965886
"201",-0.00549626211249003,0.185779812928959,0.352608093214439,0.226923717631139,0.140897421956878,0.0989628534289665
"202",0.158374354235965,0.225900792842456,0.147510277066723,0.152486704457508,0.0088930304381342,0.332851290043487
"203",0.0496198370678553,0.224628779287394,0.167494696943269,0.175655019340648,0.278825633647538,0.135595038867818
"204",0.366650665954587,0.187363579512915,0.0532625150125959,0.0389960271304252,0.159358287051833,0.174372184639691
"205",0.0527655303327714,0.217129686420832,0.214008767113989,0.178037724332061,0.100044437849818,0.248271396719252
"206",0.281263906246189,0.21916021637426,0.182927577025284,0.0296934024199087,0.0847861287647296,0.203803291731509
"207",0.229599152082377,0.154953333466059,0.163932425588783,0.141640077152856,0.165646018587482,0.156535026901032
"208",0.315110745343635,0.134664150790938,-0.023104353835563,0.330119737404963,0.126891586561822,0.049051993770316
"209",0.313963492777518,0.140107975436995,0.133067615994387,0.21117271784665,0.027266064360876,0.187767319216678
"210",-0.00598232666239874,0.239672213518367,0.161641156843285,0.231295461375828,0.122916996720486,0.28077815164006
"211",0.130791298210906,0.208987027614966,0.0631624594301048,0.364923247205935,0.169713368237299,0.0743711398516002
"212",0.0336281609132675,0.227536853768225,0.193190781297008,0.0876336329649217,0.212889729195945,0.254656028482551
"213",0.0371771094831155,0.266396976119863,-0.00469532795318106,0.253423265202688,0.275609525800373,0.237108514786399
"214",0.314476770656318,0.178575378517375,0.104315015033171,0.0169797993172787,0.0137908936949295,0.289087278094035
"215",0.0741456919324278,0.177352054912306,0.291197795525685,0.0350312812978823,0.360060474127882,0.055122072700599
"216",0.334600057253159,0.0778352821385926,0.155125274961909,0.147780782308648,0.0236811648582931,0.157055073977526
"217",0.144911598276594,0.218119257227158,0.137194939574669,0.279620134719265,0.212061520299493,0.0211679378748626
"218",0.150114102568846,0.257598421056152,0.151736800805382,0.172042878436408,0.283395562794415,0.0329267932379151
"219",0.0828617838329697,0.238088245600775,0.182668075348005,0.0639478553342875,0.240271879875755,0.216699972196978
"220",0.474757202422498,0.162618149787802,0.107773780229751,0.136641130369439,0.0500388728617681,0.0496249580025304
"221",0.217410540865922,0.15905545920312,0.211159567251172,0.11134255684019,0.0067190907962541,0.284804288641358
"222",0.232729429276617,0.160725214511432,0.251854905656474,0.111681995834644,0.0335883605044604,0.232312604679118
"223",0.307611110517328,0.233093159443153,0.0206683031426913,0.195048989355416,0.186316639914946,0.118724927687627
"224",0.265211605969805,0.197049298745323,0.141715401672909,0.220812078665163,0.113985081906664,0.097044787396897
"225",-0.000235634823102292,0.236582168786164,0.191472017367618,0.225959346196629,0.0909475481481783,0.287910344198634
"226",0.175326523963439,0.225922801292695,0.168966010554179,0.152719388083973,0.231673491152388,0.0814874218797522
"227",0.251126138022017,0.157737758652952,0.185150064051073,0.178551764205428,0.0988117790661841,0.121249558276429
"228",0.152525086568699,0.256787704688616,0.353842646300615,0.0579216206296585,0.0266390156556332,0.165545129629721
"229",0.152256536332522,0.198730841940333,0.159277249969157,0.0845771737863604,0.210830655029821,0.222451567691193
"230",0.311674068391895,0.0967497373705764,0.0523784843370478,0.173591176072611,0.177768049289432,0.139149041927567
"231",0.178772983779382,0.252548279904593,-0.0235042943550527,0.335512499736659,0.196792652516198,0.0644541395667691
"232",-0.00483256081102574,0.173272950151219,0.0435644279339335,0.280558315289186,0.347863750082313,0.173338294340726
"233",0.0189621015155423,0.246579624331332,0.176297782494564,0.163783346173163,0.174842485422845,0.248170106357712
"234",0.0987738175658601,0.237291444004698,0.279489520988161,0.3639518339911,0.031459557611751,0.0374328040183119
"235",0.314093345856505,0.212669528823584,0.221032643706489,0.067506394805719,0.0539957839461259,0.172679031110954
"236",0.0831661445606595,0.219063727501114,0.0904735110840932,0.254431631133827,0.244654701221,0.140439705072239
"237",0.0544271343351977,0.257584824430994,0.0180367064362336,0.389527134792914,0.223483217043344,0.0880897008450261
"238",0.215777443970022,0.16272221529011,0.042553141012565,0.148146773547494,0.237802744441785,0.219176009463623
"239",0.31044802148416,0.167991559149321,0.260195129980312,0.0288510813571937,-0.00762013666080192,0.152658895941026
"240",0.265494402067172,0.343539846586247,0.0549121969021551,0.0574157111781389,0.384375111904827,0.0193381227444448
"241",0.405869985328053,0.0776021537933529,0.208164185668737,0.182425043774317,-0.0226566479736738,0.0674715665846793
"242",0.213017524467366,0.163375551392544,0.134036720611503,0.188048710353021,0.0839698966039258,0.238843356753698
"243",0.294918227116851,0.256652101976059,0.149249596987845,0.0121033819537827,0.236619260935241,0.0977014978941749
"244",0.00368462731331129,0.268388717926674,0.135504611347269,0.357132352890139,0.182227488018054,0.0892960559521325
"245",0.205623774245498,0.19326975123516,0.0133753145276687,0.30075698502141,0.194165334768832,0.105039950144522
"246",0.286634682864913,0.166193780807744,0.0361239305751251,0.195390702356995,-0.0247107134598954,0.306495948586226
"247",0.0685594656438202,0.180926049205981,0.119865162435754,0.127630182981247,0.119177504536875,0.413673995297829
"248",0.218320380844668,0.13487324254596,0.263006334648651,0.101111143067711,0.242040798559991,0.0176239110204613
"249",0.180017431709249,0.136716003609519,0.211936395871838,0.0313313682020338,0.310144525740891,0.12825169129482
"250",0.256918914842533,0.166122909743842,0.0115995697475659,0.132645711645666,0.245299833784758,0.183281873878617
"251",0.219107891060205,0.165468901806421,0.114931458949282,0.0419656539935775,0.235986789309559,0.237807098865467
"252",-0.0105593606589227,0.156006565027849,0.194943803889885,0.279131419265034,0.0158151687222393,0.364243768894888
"253",0.137098463162614,0.235751738167025,0.233848461479071,0.0848727121750385,0.300246561600827,0.0405423000474383
"254",0.13166020577241,0.255264115878081,0.167147375300083,0.181845962660312,0.0535354810308388,0.249802635102145
"255",0.300932400382269,0.202761694587905,0.180302819739531,0.110455798158351,0.229917312147236,0.0903452502745604
"256",0.184213852112057,0.203945056351696,0.135283534824046,0.202023155839443,0.228240614077338,0.0652127101297759
"257",0.182268832309306,0.205241211520384,0.22997622924128,0.0788429867654982,0.0374172036914405,0.298676602516157
"258",0.339944162645894,0.10918257271347,0.0221277549678979,0.0682560998050582,0.258122787723771,0.197812337678932
"259",0.148103978270501,0.22975229086452,0.0588644960486791,0.162691745966589,0.208065551957836,0.247204195318249
"260",-0.0155151907465016,0.235420796064096,0.0762324844359554,0.216302772270395,0.288731289688005,0.240820189404519
"261",0.399473643002916,0.0952678264784731,0.124893500231691,0.239560628763889,0.0965339714027683,-0.0027654715640337
"262",0.306950580871828,0.126825222576559,0.0254923619926887,0.092706440889841,-0.0281019198997295,0.401362503573855
"263",0.183341750954267,0.17534418646665,0.171041880788836,-0.0339081909199163,0.281592913261271,0.229181380843248
"264",0.224201939216709,0.19559010905084,0.161587539818559,0.232948670936726,0.0297712437558961,0.198943277358863
