"","neu","NK","CD4","CD8","B","mono"
"215",0.00139857558219302,0.174761688303811,0.194934473128536,0.159302957914762,0.211800134532175,0.275854148657136
"216",0.218303539420424,0.165715402722675,0.0797139677863164,0.201022456146154,0.197367939977833,0.152607872103394
"217",0.444168650634745,0.312552871267248,0.125661654042593,0.0881760412069843,0.0888311567458594,0.0622489229868575
"218",0.16672839695857,0.227590662470126,0.0496219290828699,0.355225765365914,0.0714536255188269,0.187802928092232
"219",0.136742524682701,0.230255259471552,0.113839412460511,0.219295627071563,0.338214372508493,0.0227894501961397
"220",0.0986809501275907,0.144815600894134,0.165165598918042,0.174682683586296,0.267919630068819,0.138775318932182
"221",0.13311276384342,0.240127020417055,0.029807179156835,0.143614547622523,0.171402178561382,0.306426702938256
"222",0.150996237808157,0.221848146398219,0.093522293537505,0.317152581488506,0.190566187710228,0.06534576034603
"223",0.227848715361806,0.209593588733118,0.118521391819282,0.0167196036241151,0.265621641184996,0.215643740485601
"224",0.428655216377288,0.118214009464651,0.0522909692511174,0.0529303888545943,0.213709875221197,0.0810256811750139
"225",0.100833816771685,0.255331137925806,0.173189112400555,0.218151889320003,0.0091211210933648,0.276691343555752
"226",0.301347337764166,0.141581817093019,0.167077894363192,0.0803849369866838,0.205853790837101,0.0965985900802545
"227",0.330461732001026,0.152035744810545,0.0591954228619527,0.161963987837281,0.236503189140172,0.0873616090974651
"228",0.193633123979083,0.132576940358623,0.26008487563119,0.208481367875605,-0.00824664716186849,0.186548532119568
"229",0.142522583143899,0.239528753879792,0.179939852431181,0.163421000626972,0.0449179731612765,0.276862880459618
"230",0.263253745921688,0.173234948732836,0.177479354652999,0.18607111225086,0.0203941220694696,0.196207707465412
"231",0.1846972683525,0.220322279775839,0.0194487081949421,0.264736299261743,0.290199396559968,0.051113381416307
"232",0.113163317865642,0.172720529617944,0.00549249242101168,0.196749791103104,0.281855750549392,0.263498525488553
"233",0.219127171249338,0.202209728198846,0.101273069311849,0.240808599903801,0.208626031709064,0.0549324136767409
"234",0.014074635256961,0.235945391945815,0.0197393977258466,0.350286831247721,0.222956927260307,0.18481709788751
"235",0.17090088621348,0.181222549958151,0.156525520195671,0.186942422104796,0.213923137587651,0.0855202517949363
"236",-0.00294835147931397,0.24610100034692,0.257154717093563,0.412492220449196,0.0947614528904465,0.0368375451565542
"237",0.381172692022628,0.274485437275437,0.169266475262355,0.0598314047362044,0.0653225066302467,0.0642991467893836
"238",0.00431041089375026,0.238189745967512,0.159499180045852,0.220584470333014,0.208764575955228,0.202312087823961
"239",0.0326801199920424,0.227099971375199,0.134882870609341,0.0701570608930964,0.220645666226789,0.345157435699968
"240",-0.00955056963788929,0.133919151235466,0.299668918630872,0.32020258733832,0.120336312870715,0.108436861156805
"241",0.124061844937092,0.206572132102401,0.181419932909682,0.156747369199274,0.164061206725203,0.193171501344627
"242",0.0757949606341308,0.164977829291697,0.169561477916517,0.177692249156984,0.198056871380546,0.203018338412136
"243",0.0592412879006732,0.254459184125892,0.0383795988606375,0.203420583938429,0.0334936038239178,0.445660935040454
"244",0.219371343936948,0.192178222271502,0.163100454466408,0.0359882632240083,0.173658554620057,0.265996006537596
"245",0.297977533381526,0.113877597752557,0.159247576196382,-0.0379873531485747,0.0860907759462395,0.361365691487752
"246",0.26212071206226,0.25151194849297,0.0496268322725258,0.245415604494862,0.127194753523057,0.113098495447404
"247",0.188783659126742,0.166603157679997,0.0741134156650735,0.151261029671862,0.198087734286513,0.227150458739041
"248",0.336288054441257,0.140962303008627,0.145263521928506,0.129549314588559,0.239505791358715,0.0972663049114018
"249",0.251568480507357,0.181896367399184,0.0502944102538045,0.190882506360568,0.297273625925583,0.0387223620242525
"250",0.224309918544543,0.190422952293101,0.0412755582266877,0.148717624418862,0.267876021582685,0.153901379735669
"251",0.276823634443909,0.117039261599872,0.287269246897739,0.207164519337575,0.0878749344351838,0.00436798790173887
"252",0.621169679605637,0.134969395749833,0.0479752268572931,0.0814228177296606,0.153026584548954,0.150229727380453
"253",0.0747810152716664,0.22663211885094,0.015594273788207,0.288929085302875,0.316313829481739,0.0883360689250492
"254",0.158535059568324,0.218594507899425,-0.000943897116472288,0.105887750757289,0.248581359823515,0.290923677282295
"255",0.0459248618634032,0.241244060851245,0.0973686964181736,0.203668228797838,0.12518452336781,0.31420671858318
"256",0.19377998297534,0.242458969542331,0.15630793915318,0.000733767678754353,0.280339396846135,0.165456374209819
"257",0.613413703397198,0.145945864393564,0.0503416905546908,0.174117582553183,0.138491120666919,0.0599303953096674
"258",0.269591119350391,0.16474101879684,0.16314391426344,0.129858164353419,0.0746248513840574,0.211316907591433
"259",0.260206634376162,0.176094805504747,0.138499503953845,0.145960263888694,0.151692577885025,0.149196685863427
"260",0.0766386858373901,0.240511620976013,0.0164466972428474,0.399004464589811,0.123273339410832,0.168779884392386
"261",0.425096248237727,0.092888658956597,0.0285972201803377,0.0876320149948065,0.185155155890207,0.132085312516847
"262",0.487957951999044,0.122429102988517,0.167074978492286,0.0798756108825568,0.115421260360686,0.0394587624060441
"263",0.328272151786528,0.091624002360485,0.0088343807522911,0.278476141449282,0.134968689600603,0.0483333263752604
"264",0.126299258698052,0.157634836327994,0.0258909922587407,0.0564957767058411,0.509631941034706,0.125672382009167
