"","neu","NK","CD4","CD8","B","mono"
"20",0.0113124940696087,0.234203813500745,0.161072019215189,0.207365987178934,0.133882342943556,0.272261265636028
"21",0.0364048382968545,0.247001225093715,0.244123190404038,0.170092726371478,0.0238594306634472,0.317780838108188
"22",0.198283825660799,0.19036698639535,0.144762785576178,0.186901855442161,0.181505792205483,0.103425093590968
"23",0.137479701072082,0.232137716699977,-0.0151042319908452,0.399850673721729,0.0466056491378765,0.220987274215481
"24",0.244152959190648,0.171374537417725,0.101653313196706,0.00932785270029461,0.120655013361507,0.349134510457738
"25",0.38026482276102,0.144098399791001,-0.0327876710107885,0.0822511178141216,0.0663297722753707,0.305579144223467
"26",0.00606798272825911,0.228021783496652,0.277568653517344,0.203576953664678,0.269264477076619,0.0341546394852369
"27",0.0269764783733162,0.176980287114182,0.160406562767558,0.260954650176294,0.176494079708607,0.214767375915392
"28",0.240491641488955,0.180181344367109,0.125128346274478,0.142038033020422,0.191322657590705,0.117754532874189
"29",0.328044017547503,0.159474020722821,0.0937556811675352,0.149063312886676,0.302469779204585,-0.0200535556925682
"30",0.330623818570755,0.11276192755496,0.0721517963099589,0.311956889886242,0.118005049199495,0.0462010863870549
"31",0.375070716911587,0.166979700503052,-0.0230393998216844,0.0532107794212187,0.197580009554789,0.186230124586179
"32",0.0466570372367661,0.236764352267258,0.222180563635966,0.127361925477387,0.209598284807756,0.181403995507987
"33",0.0635807489542321,0.193888725755165,0.0392370935427165,0.169280051514614,0.286075061853842,0.267678002074271
"34",-0.00137636869618395,0.196047457829222,0.0189147996562643,0.289776029951956,0.208449537584843,0.29754796688847
"35",0.327089268151655,0.134460089086458,0.095654426406633,0.22402162709712,0.151042248419304,0.0571838391501008
"36",0.137654627582612,0.225711507725983,0.0779563739627342,0.135103617756256,0.225971308000096,0.240306762231673
"37",0.125670585477611,0.200046275707662,0.270769612795376,0.0836105804479022,0.287271950676649,0.0495667749261827
"38",0.144395252021266,0.227194787942174,0.102472478179808,0.156030699305171,0.109665640027092,0.281695443291174
"39",0.119462499018618,0.293107354176464,0.0925274176881906,0.0930418180259028,0.167969979212393,0.290804247384816
"40",0.0523745923328095,0.167763587151056,0.131010170251428,0.258604212676297,0.15413533136849,0.249560611807125
"41",-0.011166370806659,0.232622290438586,0.278315443113975,0.266791578036977,0.160336611122804,0.0849183110609263
"42",-0.0207770782456688,0.170952228433404,0.340347948838321,-0.0180102911966485,0.405170559982183,0.0884725194907323
"43",0.308454390079444,0.176275052129468,-0.0143596428332882,0.0155100426805456,0.354990584967839,0.201382306681271
"44",0.121558157390509,0.255039030244127,0.135020032280215,0.0894236159215464,0.363698084108539,0.0873376446254049
"45",0.159281645418421,0.119925558613333,0.0591459621030966,0.477207715760173,0.121869692722829,0.032058607613758
"46",0.324091083500238,0.114316270813332,0.113777864726819,0.0918905289042776,0.0781590070358223,0.198399226451015
"47",0.284656605866771,0.121319524764279,0.108852469034224,0.132618979120535,0.254135198689772,0.0807008557357424
"48",0.15384651638539,0.151591237317962,0.0789468727309012,0.210255455761152,0.272282352877565,0.169131129531147
"49",0.157768156702273,0.14861998412628,0.191001607319135,0.124987720308942,0.194372487648608,0.172997711615706
"50",0.210536467944569,0.165501258542837,0.323978376341146,0.290069608961024,-0.021151479834922,0.0391456272037069
"51",-0.00131458914423534,0.229901947133332,0.151800573470743,0.230963653927967,0.229706007382738,0.196735370960408
"52",0.336423390657757,0.118128096525538,-0.01033504842109,0.243590547239922,0.178524037400245,0.0630045496473645
"53",0.309364824564483,0.149535723705614,-0.0126036407777136,0.0961899413764996,0.159805800312781,0.259239446146571
"54",-0.0127994264352944,0.161738066622325,0.0954966746568006,0.284297465953256,0.159347884163195,0.312928264773671
"55",0.198894340078572,0.223152690622351,0.135088181292706,0.122180083063631,0.200832032724368,0.157048476230703
"56",0.332991121623021,0.0810227743755182,0.36110783868574,0.0740352846837478,0.0682260643891081,-0.0115190652528191
"57",0.0984722412920653,0.143342255805958,0.21729554921619,0.288823039022523,0.15232736585086,0.0867637288205152
"58",0.0295615354357662,0.223409020446717,0.121624940656297,0.469631525204706,0.0473572369569561,0.136367922823217
"59",0.228683242588385,0.214120592535782,0.143411502335452,0.140739723120553,0.0496838962235507,0.232625482480955
"60",0.245426751886707,0.186729281637826,0.187085803947541,0.199148901976726,0.0672766410572878,0.120929426405557
"61",0.200430128923261,0.187618303805864,0.124683312873111,0.0539595011723168,0.238625239778029,0.295823735610617
"62",0.11901159970536,0.176663210225698,0.112614595885322,0.196045932524012,0.138101825917204,0.272708117038727
"63",0.182199537391608,0.142735802144408,0.285832468282746,0.0672254382891376,0.00565721078033867,0.328805019113908
"64",0.336361969371042,0.104030778958419,-0.0315032515348758,0.293734689252426,0.032801462048157,0.165225712404208
"65",0.0319562743057362,0.255332696339104,0.20644809557855,0.187992135381429,0.0162785604455118,0.340519685042869
"66",0.00677506832001122,0.240086269584881,0.282985345119488,0.267183721421144,0.180625316979105,0.0485013224688242
"67",0.144346810094678,0.218270142964093,0.159987116003876,0.218713634409098,-0.00888479232769265,0.301806053937012
"68",0.0123108511875502,0.25701300658713,0.199222707202713,0.319825886010295,0.125802418875779,0.118600524695722
"69",0.10974743954792,0.223735239488204,0.212057102893555,0.0930343385621291,0.0939804874459476,0.289063772273431
"70",0.0335992790150101,0.314856115222564,0.0597757643595107,0.147212120603799,0.148571307954329,0.422924464648978
"71",0.124742335560183,0.228705569079109,-0.0133860361409629,0.174636536191787,0.207745424669868,0.29718796226659
"72",0.233759590287445,0.192201046553939,0.146109040242497,0.186168977621885,0.111847807817324,0.123360522501891
"73",0.299517189940662,0.259191261306239,0.00315072591839985,0.10854230023882,0.250255513293782,0.1417798322021
"74",0.238030737225607,0.221826292605571,0.131331620304807,0.200615180769922,0.161497228642779,0.075870335581507
"75",0.380962660489796,0.266701473325667,0.0388230853983691,0.156966588294684,0.144385966170938,0.061949909754737
"76",0.317795257734307,0.0919082211126914,0.0585237512339081,0.236400288616381,0.215542525722238,0.0288326083197698
"77",0.139472866420913,0.25859215074005,0.118735177439529,0.144297126148739,0.124872085091789,0.254436704044721
"78",0.254541232478718,0.116974285839307,0.16299549976658,0.14995949618175,0.251514434421744,0.0402177994062393
"79",0.300147216407602,0.184054288819272,0.0381754723680647,0.191015277685494,0.0442956954454292,0.251493280038111
"80",0.355014835459986,0.142929382852533,0.00716072005592967,0.118350951282771,0.214840962359548,0.180928517244603
"81",0.241817643005116,0.198464249793382,0.261871997173219,0.213004890172919,0.0349377534896132,0.102520216626059
"82",0.4192258944026,0.103277528708761,0.0303128350893647,0.141615031763141,0.263383748512526,0.00432391145845054
"83",0.0641109946118316,0.220383559182169,0.0270153664861854,0.293876036438807,0.259652471268887,0.159653814327276
"84",0.334644776340738,0.21335154272646,0.160571166878561,0.0481283307091134,0.253814971090652,0.0299753913397161
"85",0.310428152440555,0.0891158583606012,0.135273303020084,0.129551531604648,0.0881832902605636,0.20996421188058
"86",-0.0193105533479942,0.192485496696673,0.352484761214161,0.286105638904702,0.0359529325406945,0.145486659672317
"87",0.412718546741333,0.245064114167176,0.0302671492508699,0.0994243692555585,0.173502160470534,0.0522389295089066
"88",0.297094195101618,0.276040065999826,0.046371088639338,0.0554504700244994,0.235507541412268,0.162689670000062
"89",0.0684366306951964,0.228676655150894,0.16677400470222,0.192267561444439,0.145161729198875,0.227345788382571
"90",0.262728483732012,0.118077671154002,0.276265719048781,0.0841416082679844,0.209445812038181,0.0421815177023301
"91",0.181139545318611,0.194575371704076,0.117933634928851,0.173047119314837,0.183288231825418,0.17628985335933
"92",0.145480125804503,0.220143368141003,0.129418712549772,0.127096530538489,0.165008547464531,0.259360009613484
"93",0.170278530242806,0.197864566260686,0.211873749079684,0.173135551948173,0.0691125926631683,0.223719493171609
"94",0.326081725369637,0.206648575484551,0.215522041659595,0.0886655549235411,0.0341187424208442,0.162712356140754
"95",0.150829766451447,0.16940564740738,0.256591070647301,0.0633405777351143,0.166397556665587,0.187519631933579
"96",0.000826307890456693,0.14700564259219,0.290678113227079,0.147186750208886,0.257596093078375,0.139176034842667
"97",0.27348131686663,0.100377766299449,0.265235002554091,0.2317837906634,0.0807806086556558,-0.00139363275277944
"98",-0.0119019024841305,0.224191850831054,0.314200808098018,0.284580965191263,0.0514238749074008,0.136814943777901
"99",0.180800953940556,0.287404660411436,0.00928175268388045,0.182755475480969,0.034458041473224,0.417055307284036
"100",0.149421385835657,0.242486846013693,0.126047931167127,0.183055986414133,0.0696844795065568,0.268691364591154
"101",0.277773030853345,0.189387092212607,0.100248990809767,0.225755695521232,0.125162450495586,0.12216394489618
"102",0.0955871654697145,0.213900805780242,-0.025731089059252,0.103038508874765,0.146948302230687,0.445564822879947
"103",0.332305441168322,0.22635107733202,0.0999833978242265,0.131883031303629,-0.0236252409685509,0.143517220807754
"104",0.222259448785001,0.183162528237493,0.218904521374701,0.172192536329941,0.00539841644357055,0.215540265220154
"105",0.295396082519016,0.150726300421298,0.0740664857034525,0.219681445232035,0.161598943027743,0.100034214099314
"106",0.154822093983767,0.234285897487224,0.236821905918985,0.247718576191584,0.0684200726339503,0.145089223467525
"107",0.303750026249295,0.205960868497494,0.0385393698431882,0.21617327579197,0.131843152027029,0.133867410151174
"108",0.131110909739698,0.360094639697107,0.126004661701372,0.199561839616738,0.0278120782773172,0.252830391137912
"109",0.135110920076482,0.270155485604819,0.174790743266641,0.100211298181225,0.219634387536933,0.131034362607534
"110",0.185925898281298,0.182842898056548,-0.0429382085849298,0.115606194450561,0.0688564271730227,0.456595135673099
"111",0.269512368504138,0.15848967806471,0.00463711583873763,0.248481613509117,0.0147049823181273,0.210434903342574
"112",0.0350452901549584,0.228311609483,0.202620474766961,0.156629624614783,0.206568330117679,0.188482709271269
"113",0.16809974718019,0.242970873202707,0.143292188321802,0.186426137970486,0.175612345548805,0.13155004756262
"114",0.273893633116471,0.158189142734485,0.157851177607402,0.119951853322192,0.0388080157987283,0.270425982215377
"115",0.238296506439917,0.160321070105927,0.257401645947902,0.0685929724710431,0.0202642568259338,0.266544328118462
"116",0.133850821017448,0.183087801381796,0.0561730301732244,0.0498616472555743,0.3405439464062,0.278709912060323
"117",0.176483253752924,0.184312489044006,0.141342295244277,0.1965033508903,0.189454639623093,0.12935008876397
"118",0.0420505686487482,0.259980768711879,0.0393650149689009,0.231531435155499,0.361398200445322,0.117756458537331
"119",0.0720820525304197,0.145015498924984,0.227943094296985,0.209331570800913,0.0904333579752058,0.276967217238784
"120",0.0703549299344439,0.264761077593404,0.000994711147488867,0.109239609364055,0.181889496691253,0.40183650924577
"121",0.463487206493394,0.148701288131381,0.00518712057513569,0.11244431889288,0.272379474573684,-0.00428619182597891
"122",0.111693894592558,0.161544018337684,0.108621094919093,0.221181557003639,0.242599723430942,0.174277075031122
"123",0.258326350553315,0.194107331845755,0.136380009507622,0.242189303218532,0.145379651895129,0.0269636102964675
"124",0.064689280702161,0.205075702886067,0.146597870833594,0.149435453227468,0.11542870851081,0.332950483896819
"125",0.180449581063502,0.1569855894334,0.212657552638618,0.27925536449104,0.16666778728127,-0.00175040086569002
"126",0.297597052324448,0.222309285219286,0.0885079478060628,0.0678133068135386,0.161797981771963,0.178824216116033
"127",0.344384289385581,0.0824572217633951,0.132254826135789,0.321350325837443,0.0310634254249292,-0.0141702827857268
"128",0.0314431536215731,0.157650298236276,0.126163020985874,0.249276460155575,0.0546933458749611,0.379555446961471
"129",0.0755994842462904,0.183441507999293,0.238660449312181,0.020670970003412,0.230326217710395,0.26730919231695
"130",0.115754100848195,0.23685283407777,0.166335633818287,0.221121857634682,0.128744323201532,0.164156979798086
"131",0.37405794544027,0.148512258693637,0.0791997306678137,0.0725789884888137,-0.00321058823769274,0.217695131027676
"132",0.264935884816023,0.160992611289577,0.159099369071897,0.179649721415063,0.19545484308005,0.0353280677605281
"133",0.498900821555692,0.239129581074564,-0.000515360644555813,0.154163068660965,0.166836382714605,0.019734252278671
"134",0.211915787179939,0.184466764894793,0.0646737498756929,0.0489108730122798,0.238840071589539,0.256598644305707
"135",0.237954825132742,0.290599879619429,0.0127323764001689,0.117402552228183,0.208631810428508,0.220083812341156
"136",0.105104986591933,0.193157506750058,0.198785687046612,0.0735123057983412,0.148655093730649,0.289572272220288
"137",0.00924018849425311,0.234435797151377,0.0956502977940267,0.247729893642217,0.217453458351407,0.223768804216828
"138",0.0830791754947738,0.155953836383259,0.0562211858268229,0.152771448161729,0.318403288982664,0.23905677766935
"139",0.104185831350769,0.290885301692405,0.141676560621138,0.215808058644222,0.102127045900722,0.225530132989894
"140",0.169425504637286,0.238946259424586,0.0733565638308396,0.248718437068665,0.0838609981555445,0.230598451724239
"141",0.178274536901698,0.189581825334967,0.155738716227471,0.180649494830329,0.0115939345576956,0.319189408111324
"142",0.230378959108819,0.251763107633066,0.0934710681704289,0.16087210987308,0.238608391112256,0.0693094160214819
"143",0.253053373387694,0.204109127353685,0.0894943292459848,0.20591382004295,0.0973755077381009,0.169569750481183
"144",0.293243744713513,0.164363857613716,0.16136704796299,0.116892390280559,0.221196397496094,0.0531395922559329
"145",0.17537389009051,0.22102104930525,0.225315138233174,0.13547366914187,0.0900120740540602,0.183344996044867
"146",0.307394081336443,0.152969159958993,0.0139923744969858,0.33776020013721,0.0804624519669224,0.102806546777645
"147",0.0434282250188923,0.230435127371314,0.117999034533072,0.211655437915202,0.277928739530401,0.146522141783745
"148",0.316651863022869,0.0980577699071424,0.0929196862194302,0.328268893741892,0.0073818115985214,0.0183442211246484
"149",0.0851520447417396,0.234333964410015,0.0772962778251421,0.000452704977350609,0.47472157325042,0.1858110558613
"150",0.0711230890472956,0.22140994068527,0.0269921897113887,0.309877628508848,0.247907363633576,0.148907065305834
"151",0.0650649588084915,0.242282852265003,0.165328698335994,0.0668885009818465,0.221723140879637,0.271997996656507
"152",0.288073053667568,0.237318556353148,0.124763129723612,0.0389053895972034,0.206703175940405,0.135868755319123
"153",0.279567776255047,0.153436192807338,-0.00398573898062559,0.0826219478436917,0.18312005121561,0.277109358337936
"154",0.125259881560971,0.221470760500507,0.111647439282011,0.0256685182853158,0.26050287585036,0.282828383709745
"155",0.0336049702417868,0.202447361230125,0.172705205760924,0.0993736229477228,0.199228836415027,0.298560238182424
"156",0.0700737010347348,0.180899303049655,0.227403367266951,0.127712121901182,0.123468185687534,0.289881302539028
"157",0.288590674270803,0.214073343057485,0.0924684619759884,0.0310289764862342,0.110127696274131,0.27444592314199
"158",0.180984316774878,0.219348156449999,0.0293031532108099,0.280413865893015,0.0377842468809286,0.262712045546521
"159",0.334926175174009,0.310665665040836,0.0431225919553129,0.0879260731779129,0.298365858138876,0.0087616538092854
"160",0.257133372011908,0.186486030566467,0.133496015863145,0.106797988485165,0.158076072318361,0.191657956934034
"161",-0.00877540066335234,0.261218414152271,0.0852477447243153,0.395642206454723,0.0594949268013425,0.241925100041616
"162",0.11089950950233,0.25831953507619,0.167093513824585,0.317147184614277,0.0255980419955874,0.178006114581609
"163",0.107095149179996,0.246308022338725,0.232152022853344,0.18086622854976,0.0174587364206747,0.242416702379009
"164",0.311626526275699,0.111221266918033,0.204662265662716,0.133202880651559,0.0435716992945523,0.153867897283869
"165",0.351891845764005,0.126492312931626,0.0630648210869917,0.110518694137818,0.051995655733377,0.246690735258286
"166",0.223422133312286,0.21742391685043,0.0963369714855107,0.246368571409446,0.114316528128746,0.123102170232759
"167",0.300352604942076,0.151218350889717,0.16323549495918,0.0093160452421576,0.29154842037173,0.0744172494166283
"168",0.0108782650875957,0.264497617719061,0.210043368822425,0.268598494283388,0.0223999540854526,0.251351436718349
"169",0.336777955101012,0.152765210729534,0.212841181432417,-0.0167724530920986,0.163279897738348,0.148120941058052
"170",0.0235212779993606,0.359806018725782,0.0317942127605623,0.268190392414449,0.326225541162523,0.1369132509151
"171",0.0786449929168149,0.226113563852899,0.0156808700492766,0.101093178771738,0.262803511054357,0.332999584307969
"172",0.421391926398576,0.28258508909634,-0.000702495934244458,0.102451006200354,0.114903071582942,0.0869694260691264
"173",0.186698455836077,0.216970142568166,0.233960446401936,0.0854000345082307,0.0126960753915715,0.273183722174877
"174",0.0410942481971759,0.23793393621409,0.1467957869444,0.0589433887066786,0.125509401426431,0.420312420083103
"175",0.166609051501087,0.23486517543019,0.073428070085157,0.102243820655006,0.218380162348203,0.266966152062101
"176",0.0794936529321656,0.221561946398366,0.186041277483996,0.12109023841638,0.266881611121781,0.145080533169568
"177",0.109986812043401,0.348568791182041,0.0167262169483101,0.193212890315034,0.324797605521798,0.189162763146312
"178",0.0586324823463748,0.222639915396987,0.131820353479557,0.146260999173222,0.468340728967501,0.00860358126382992
"179",0.0854902750595708,0.234980529073799,0.177116028214962,0.279522750462805,0.0446002215501496,0.210151693279262
"180",0.239640997697895,0.245270509666392,0.118319815349306,0.140802118202529,0.00813900611257263,0.269435880795334
"181",0.00111156395682479,0.237985061300063,0.0146163699730231,0.34597111800976,0.0436123560339851,0.3905616912923
"182",0.278816211859459,0.153214425053731,0.158225519395042,0.11644388708682,0.0907572275957968,0.218672693208387
"183",0.110565255404838,0.153317058323707,0.245665726522108,0.157484813212351,0.231459531205461,0.0834829211097005
"184",0.252114337372282,0.192824839577677,0.187443596861112,0.101589751791435,0.279854270838846,0.0787172890227072
"185",0.245544364751709,0.170042663512948,0.0493315601620279,0.25575019954756,-0.0262055560648001,0.2914795561665
"186",0.222842083851339,0.250563117744291,0.178378562050993,0.287800346255836,0.0654841508470708,0.0784601677269842
"187",0.325301754142431,0.0930343017306569,0.153598032260408,-0.00973021649052328,0.290410052257894,0.113111483823199
"188",0.0252851000731283,0.228054886361527,0.0982123339540568,0.235711403044148,0.187345221243302,0.246746612272051
"189",0.18380686283626,0.132929931539763,0.16173864038582,0.17822708677722,0.213191038416073,0.126061748881743
"190",0.0339223283998024,0.268203065810688,0.109600480431171,0.199695519646539,0.258237735324134,0.176426676069585
"191",0.112026329446749,0.221409639813841,0.0664480543335339,0.300009761721571,0.0541624292654605,0.28237533132308
"192",0.121891647191735,0.184618694201616,0.108031099049842,0.221354441436054,0.224670950763282,0.16388463951913
"193",0.0323306061356033,0.212299682607669,0.154512263616064,0.242921233079458,0.249706692445437,0.113426204275651
"194",0.120887772266233,0.230275155716256,0.056455177666009,0.340774074457641,0.0159045387291453,0.257883438553238
"195",0.243882559966624,0.242459390964674,0.316596446827853,0.137561281560561,0.0902489621032294,0.0819381617111583
"196",0.183645545933654,0.216159308914186,0.0989722476721505,0.0913542497888227,0.198120007894862,0.24026368543734
"197",0.0620675367066548,0.194743378261917,0.19005563353628,0.106797803428099,0.214836968549395,0.25037951031685
"198",0.114402420531242,0.218758743072919,0.000107285354295718,0.199796082327488,0.323705150103898,0.159496031319689
"199",0.262537663986687,0.227147454014899,0.0657699299310443,0.022696732474398,0.198155835149008,0.249705206082892
"200",0.0972764838762357,0.183490526082786,0.0292658805079745,0.131314634216429,0.40224435689019,0.183662772521276
"201",0.0156515064795538,0.217043207954292,0.162311575489628,0.0606258153841357,0.188236850851873,0.372717590410432
"202",0.0980635021487708,0.229059428336437,0.150810312200779,0.181280573365346,0.196055059824179,0.188184973857794
"203",0.228654724289064,0.272933119396124,0.364954360180438,0.0664479170883483,0.0546097063748954,0.0517637763301669
"204",-0.00888337296692907,0.214013507593468,0.431263332146588,0.191814160222209,0.0451236534869201,0.118095140641389
"205",0.0609712222383734,0.219992754091807,0.181649478541883,0.24670460457918,0.217034166107709,0.104472289617002
"206",0.0601956088156646,0.199848091719298,0.190617451539952,0.140756090992887,0.239528038448354,0.182552405116973
"207",0.00803207177702107,0.247899352819065,0.183817681591036,0.0294888219109215,0.256572918473595,0.311971183336893
"208",0.225396698680005,0.198547346090295,0.0430735110214489,0.2883234986837,0.116526670741719,0.158987938934134
"209",0.322457227320626,0.131204515582339,0.0142734814000255,0.180668441700518,0.103146049146821,0.159520363613713
"210",0.212917929603113,0.198487225948664,0.161966339325367,0.0813864204909104,0.210383672751965,0.239875294981362
"211",0.142772253747387,0.184973726245382,0.125615675743071,0.17443349963559,0.0424501504668223,0.345680441796729
"212",0.359423651030133,0.121057089695938,0.17369452895074,0.014416168746914,0.147430965380307,0.201059039934729
"213",0.00496128845618692,0.171382595130137,0.156372553267328,-0.020569045838819,0.291972921440776,0.401939101104678
"214",0.0443900468973771,0.251824181609367,-0.00116893398749793,0.0805642422972511,0.0872767687357907,0.529909013346594
"215",0.0822753710642634,0.228524822941777,-0.00475269782959726,0.187297668634946,0.247162562080179,0.298119731848732
"216",0.204128025817361,0.20489731217558,0.0399585729453814,0.204012067754653,0.226686773748694,0.165922807897714
"217",0.267191424599059,0.117039408824498,0.197535011029804,0.162550334683312,0.00144753239601676,0.255696656704293
"218",0.142778809595193,0.268923908574536,0.112851133405145,0.232871417189801,0.118042405158476,0.169255310086762
"219",0.337203303188902,0.0996919325124527,0.064985704440641,0.0776499278417851,0.222528264851347,0.209959066417635
"220",0.28172888195598,0.210410436099977,-0.0117851485821159,0.355293640872294,0.0232529379230795,0.149051457990568
"221",0.261624688363136,0.196291489581206,0.0418534551891597,0.173245920691618,0.212134021512469,0.162964397251505
"222",0.157789373334037,0.21015876086644,0.16668003950699,0.170426943038662,-0.0155231022427555,0.321939531323239
"223",0.319258687051496,0.138989315457589,0.111363712688913,0.110043473287729,0.108854253127662,0.223945174881636
"224",0.140423147301311,0.192492813761793,0.162470340956902,0.0986070445164071,0.250707309766829,0.182083329785527
"225",0.114726411313715,0.229606869906388,0.296134318617984,0.10158903289491,0.102485327412689,0.177309372984029
"226",0.317604481916784,0.230118865937063,0.0850600598029735,0.088270135205956,0.11391128940803,0.176128911422004
"227",0.250123057825021,0.197801674784112,0.0721048360640237,0.266685225211013,0.194049166855287,0.0234735401732945
"228",0.290336066660838,0.120100425970346,0.157392599599159,-0.0442559400107842,0.197783932382513,0.253252147938592
"229",0.48315225005115,0.279086605620686,0.164367466833905,0.0832279800718484,0.0302824924939476,0.0729756216759104
"230",0.346718121574489,0.136488026332473,0.0406117508175512,0.288566585817366,0.0319932937928327,0.0501819243234171
"231",0.265512052242416,0.217994278804495,0.171820962827475,0.243416860237363,0.0912292683215611,0.0603183926678062
"232",0.177181481387007,0.215004912178378,0.101867838873538,0.208752154295597,0.144252640667587,0.189149492522494
"233",0.0574308245534547,0.255384514673651,0.00774177935145046,0.226166539529412,0.0788735223320515,0.408516739113414
"234",0.120064455464614,0.381067733872864,0.210181737033049,0.185697005500287,0.0462412423636992,0.184491388244277
"235",0.226476236041762,0.197965525289898,0.0625256147147249,0.177514590746709,0.159932251995958,0.202776969456692
"236",0.349199602025132,0.243661108175723,-0.0266150151008365,0.0316276815154244,0.163980892562078,0.257887239790774
"237",0.00409690670398946,0.240579050021584,0.157799544345139,0.26462260775067,0.237107615352023,0.139003686046467
"238",0.337976580946542,0.179757284050227,0.0701889777972559,0.17692607536337,0.149483097368254,0.0354338357117992
"239",0.0880777574077733,0.165387012093555,0.0685220240393459,0.0659925238812777,0.157210923788347,0.446049780220525
"240",0.419840722899757,0.0548153637526482,0.148781244030624,0.0463849203246058,0.0970648920320092,0.150161112107272
"241",0.179557444863247,0.222239136966385,0.0466741173692021,0.226218647026978,0.216228951651806,0.150417145465528
"242",0.334839969195152,0.120451926037814,0.234314932384235,-0.00695451840910207,0.243761284962668,0.0513542245539835
"243",-0.00967747922130488,0.239716284701588,0.313990381161738,0.0562851269988727,0.0471026148614975,0.370334562976316
"244",0.213656106352255,0.200955979408198,0.0506208309128513,0.167899966048448,0.126775045853177,0.262390760969516
"245",4.24980660569325e-05,0.250806383346944,0.207022170733427,0.115278465872566,0.267953477041793,0.194255563325201
"246",0.328175454093675,0.277789485567367,0.10087443651512,0.221178887294759,0.097561105088997,0.0447730119645923
"247",0.00880074056495711,0.244170097925703,0.0544411220397994,0.254900889526009,0.18790214145322,0.284059656606918
"248",0.335571775944545,0.21378448949494,-0.045682552844443,0.0596914716748673,0.335766975311253,0.0905362898794525
"249",0.331935165767174,0.102025995158064,-0.0127590029594542,0.265784144949307,-0.0210947293244469,0.227801059680638
"250",0.227798957216546,0.200708367444351,0.00492999448107495,0.162427085024516,0.150595890809287,0.245485815891065
"251",0.133141351846999,0.236768961471673,0.204713371803358,0.0337410881150764,0.161955975039943,0.300940180789882
"252",0.0361247349602644,0.176457643018939,0.173274777594531,0.0564006067901068,0.242749193961573,0.330596820270026
"253",0.238053020382016,0.147636501338096,0.133272902447553,0.0994067773628514,0.174529045594491,0.219748502195109
"254",0.134795451197716,0.153852436916686,0.157423487353737,0.165403683176863,0.191265060395932,0.221601808420953
"255",0.0212891587219093,0.271962064854242,0.0101599764488959,0.349638607670721,0.189326051925624,0.191327412656127
"256",0.207455776266372,0.141788434800146,0.208690039452428,-0.0161288992547231,0.190326288354185,0.30398610189374
"257",0.174977621513652,0.202545966949241,0.174316783269394,0.12858402938361,0.180676681677121,0.178288810542533
"258",-0.0146385353640121,0.183278762405722,0.146824081881418,0.205441848536998,0.110852483427899,0.370577742068764
"259",0.0940493850182054,0.238893584113401,0.198008720034432,0.068463085035893,0.328520811151025,0.127298748754081
"260",0.344069384903708,0.0937169402430694,0.115533985614687,0.202515832049285,0.0981126745966858,0.143618501988906
"261",0.068420975158621,0.238374042639373,0.0579160279560318,0.150347719115284,0.00696677891093735,0.484605946403694
"262",-0.013143597137115,0.259883798939432,0.189745480931006,0.0854561562116434,0.220348600802784,0.294447275406239
"263",0.0703256029493092,0.164884392465104,0.184358992663294,0.22944498222167,0.0914080513059897,0.254434438316452
"264",0.0595560859762698,0.167929598851045,0.195567419984896,0.160812137676127,0.353065473392645,0.0658988059935326
