"","neu","NK","CD4","CD8","B","mono"
"21",0.229666026778621,0.176549409437161,0.00192774104362902,0.200790908197165,0.183079935053934,0.205684470565076
"22",0.334256019311797,0.0718734951619521,0.12771961096465,0.120663640333627,0.0837363128040675,0.158040392106971
"23",0.383552103201365,0.167458973885432,0.0440997806458049,0.0897605338110866,0.309932459561422,0.0387125683296879
"24",0.425927593515708,0.114656809264184,-0.0208668676802831,-0.00468388932004493,0.162837889723364,0.265590975139417
"25",-0.00847154346512216,0.199071613885361,0.149398080848564,0.154361945225379,0.346479865770489,0.181615157104626
"26",0.106241226742312,0.147418900398727,0.156754846413434,0.269565049051315,0.165975296683366,0.132352388010054
"27",0.203799624532048,0.133255975907565,0.173429256005295,0.18420928315885,0.0864437889215013,0.230922486178548
"28",0.190060976101266,0.247273059057228,0.0168312316249687,0.114402749562866,0.168375083463779,0.269395896592475
"29",0.269473387993525,0.183269787480174,0.123615412022695,0.165749963306339,0.0878668058355639,0.192544065112348
"30",0.25539889581183,0.248116845231991,0.0562782790428068,0.17607940660264,0.103800942490114,0.170545659813894
"31",0.390020027538406,0.0404921869180094,0.125249625154744,0.0183188469620551,-0.0168749427502502,0.328447545344393
"32",0.112322493089963,0.230729858601626,0.30824426279525,0.0216731808246846,0.143742363436652,0.196038244423892
"33",0.160760082226763,0.20718351774166,0.146407143181445,0.239108071614074,0.180107971580608,0.0798562138724529
"34",0.115293599992459,0.22520721936666,0.224468695415628,0.185928773325669,0.170105098500878,0.106022285193597
"35",0.0980991322732945,0.224584931914643,-0.00384784186958084,0.179466031747915,0.0651810496367804,0.456407582460561
"36",0.0374112369843629,0.0739122875442537,-0.0101890111411711,0.0570041924580286,0.550002003649779,0.34257773180354
"37",0.239891559487786,0.125959396887355,0.197291958314331,0.00180778981566075,0.112186990591443,0.306086869813444
"38",0.0856599957042564,0.216732726768428,0.287789713068931,0.000215275474432925,0.149379684508165,0.286225466481432
"39",0.15598595932567,0.256032104077403,0.223693249673559,0.0597873204741707,0.0740231575829504,0.262503118892472
"40",0.0726327010155157,0.24308988570169,0.1664064716636,0.174588290755038,0.285461766445421,0.0983455193968764
"41",0.223246124678599,0.154654421314102,0.267355089195784,0.0372464771644702,0.155156566075413,0.19990524711021
"42",0.357859920909423,0.108601972687649,0.178932462940993,0.104773638766965,0.261589567614767,-0.0194212005013118
"43",0.340344771165195,0.233820770977685,0.0634611317665759,0.284953637850752,0.0616515645553633,0.0639484083844859
"44",0.158199892586778,0.17586330001949,0.109509428686683,0.222072364516688,0.0390202919328879,0.315414761824752
"45",0.205684793676539,0.288873026148758,0.0799717010522804,0.0207734329162712,0.326219225180582,0.152395150693954
"46",0.246700835920498,0.145036780179813,0.0573655888746824,0.16056905270634,0.170731267048435,0.221285761932521
"47",0.162877968969643,0.242664813340388,0.138233821897798,0.0944288004376,0.255681324170952,0.151515833699105
"48",0.0669456760970877,0.215089900231985,0.146039540770723,0.225041325280007,0.194711820473986,0.168075566115043
"49",0.198730304801762,0.160755713181595,0.0449489657177512,0.0314075332441481,0.273935098417547,0.304206419876353
"50",0.153954990770868,0.144972997800633,0.262858401726226,-0.0493777293882496,0.320397101158728,0.17163762467784
"51",0.0707949105127672,0.189442046064515,0.217965758621941,0.242312237640128,0.0135401311601574,0.286829849912506
"52",0.0173547726569213,0.266754363615472,0.243048627870505,0.118541081008185,0.00632676153573942,0.383307169717283
"53",0.291326140354237,0.128830839974157,0.185191785443577,0.0894109762661173,0.168349849028778,0.132455200489438
"54",0.0586209457985959,0.24786578237239,0.115846774145439,0.367941058267691,0.021963566423405,0.225755462862414
"55",0.320051360981014,0.219525566502572,-0.00500181883937869,0.0684950053090122,0.0663776738074867,0.326303279599008
"56",0.205530551541439,0.157528866035774,0.0463689450325803,0.252765536664144,0.360902303763002,0.00230042227231376
"57",0.29113824711661,0.143389212281739,0.180436750988557,0.176431791029359,0.0260152155033107,0.20025547622146
"58",0.0401127297823953,0.239979406192446,0.230497400056767,0.378292848063341,0.0187742245848139,0.116053651021094
"59",0.392391754052164,0.090101564210611,0.147865290043314,0.0237273776104406,0.156990006557752,0.152888570967346
"60",-0.0122626218668954,0.239171592213245,0.140965525855927,0.192353472214789,0.21775108403499,0.258042758724788
"61",0.0170715776257559,0.203738277964174,0.211156743809951,0.195027406090744,0.289153075869624,0.104101773128464
"62",0.123739608713242,0.201541382268088,0.151527349905316,0.097503713049016,0.436770194374517,0.00431740960041397
"63",0.0805585536391652,0.255452901596007,0.104317925243421,0.154421823419538,0.331175085104466,0.116748462755643
"64",0.282446343115491,0.165697010044968,0.0580886466422071,0.187545864095907,0.0500080266847972,0.216164734348482
"65",0.216470303780146,0.187315712468956,0.181019021987734,0.241305050109283,0.035539838760735,0.199518387532345
"66",0.13713563719275,0.17856571452517,0.114702201296626,0.206731206131121,0.0818289150051228,0.318694505217767
"67",0.144199297515242,0.183619118350152,0.139233475784167,-0.010321086943112,0.397310095399575,0.170435716568519
"68",0.0599904792806377,0.238471566246106,0.0170087812015284,0.0755813756222021,0.213548648991321,0.422095028854391
"69",0.268094598665784,0.165457387294039,0.00247277306613972,0.208578693372262,0.102984372617546,0.240558778325165
"70",0.270989382795464,0.126561438245775,0.156485776762139,0.183897672646629,0.055276004183459,0.205719604062477
"71",0.000985317963753184,0.186742179592537,0.238296959683274,0.264285856199133,0.00905974166950291,0.317398230645608
"72",0.0298470396737096,0.237335159778289,0.195063345083993,0.205876734444184,-0.00338115041536465,0.367265918659808
"73",0.360695107301052,0.140939658787416,0.122596637072068,0.00663684594734671,0.206207609362898,0.177459843374711
"74",0.314643832155044,0.176116811199457,0.0755001276806254,0.0534955900299945,0.0205056198998427,0.328945717458034
"75",0.0811100401354068,0.252727413427316,0.436771436116915,0.17605038059737,0.0265136230050123,0.0542383340257544
"76",0.178105834409344,0.220451471146426,0.22896756720793,0.089156120349474,0.220487293203448,0.0835048731305302
"77",0.0461140373822826,0.214170286060961,0.151983734936016,0.167377108556319,0.160648332055255,0.276385029461014
"78",-0.00413700233301166,0.222038020432212,0.277190101294592,0.292444443961348,0.127906843371646,0.0876638269568457
"79",0.331392517830308,0.118562456861297,0.259427533916214,0.0297959600402006,0.251809159531529,-0.0138953694812344
"80",0.282561948453649,0.371262755970567,0.0838547054019888,0.23740293780489,0.0248224859155966,0.114159896396975
"81",0.312037638512498,0.128112712716371,0.00863097029377172,0.362180305864058,0.0900265830210495,0.0418535342614754
"82",-0.00464735826060126,0.253241011431284,0.161119896985581,0.246351192088299,0.310122752080012,0.0703515714723206
"83",0.15006093154733,0.221430557450851,0.222757330435005,0.214092533085461,0.173645856989506,0.0379194155940704
"84",0.0148234323088656,0.194564928218989,0.14730682761833,0.182461931790599,0.276759218277161,0.194030854067821
"85",0.317056725476581,0.234064957758432,0.0771432571590606,0.116019167350947,0.262429344104248,0.0591938613769344
"86",0.0905883332232893,0.276020124579314,0.240365611743696,0.0507123286782301,0.0367876380039105,0.36692016854385
"87",0.115166071292168,0.233882628760186,0.078074435965054,0.262694216923784,0.205102560279167,0.155131648224171
"88",0.423649054367623,0.165148001636853,0.0821848614413445,0.0565486847963805,0.310519676349261,-0.0116562859953774
"89",0.297466860375909,0.146538467294171,0.0649994250443934,0.142070102577571,0.145232646184664,0.209182371972056
"90",0.166127456531302,0.260213883297947,0.115278658343875,0.290535046007639,0.00440228701670638,0.226715966868437
"91",0.427864571474524,0.245910041142812,0.0651680361008335,0.175799702055059,0.135933291776377,0.0336571502621325
"92",0.126515508224064,0.193326375166395,0.216267002092835,0.194671878688733,0.203139788334985,0.0738538938937843
"93",0.0143647431059457,0.202329760109363,0.18473240619609,-0.0144913571848665,0.332105833248996,0.29710875126636
"94",0.336748368482322,0.214373083608115,0.145861171881357,0.031920092982342,0.305417147493854,0.00473829635681212
"95",0.290349629109758,0.18085033789112,0.110251905468195,0.187026780499547,0.160231998161458,0.111138554642417
"96",0.369976960042822,0.0857690578848501,0.119902279419801,-0.0246406825439812,0.178661310059807,0.152207916827273
"97",0.285234438822,0.137317455810885,0.109297368591332,0.0206503909430979,0.27569420270049,0.194878995726956
"98",0.291871234107481,0.194352144464995,0.100893505608695,0.0407713237295694,0.110612017867441,0.271444651842913
"99",0.145900128261017,0.208861872862275,0.15896434752664,0.175534170544835,0.134484017207957,0.191779928799113
"100",0.0604903909339406,0.147447095962281,0.042001022924487,0.23470744195025,0.432967459592451,0.0910940041417831
"101",0.345833043744596,0.0850262450441396,0.270760401636304,0.0440080314072555,0.152353599854995,0.019757411820587
"102",0.156850964155874,0.18863022403459,0.0616696845304911,0.170792976385356,0.123708320734859,0.318245077765411
"103",0.124744049709579,0.18939677896558,0.00614860514359016,0.0938168234304652,0.171877413311404,0.411450522688014
"104",0.173366588676407,0.226737239298896,0.130005353979909,0.0943311070347915,0.19326152164072,0.241377342435386
"105",0.0744220245160449,0.0233282383128549,0.339505961245434,0.110070325073854,0.293330683638034,0.232325824402532
"106",0.311134439368166,0.135229881218738,0.216318016620406,0.024303669470451,0.244176039955362,0.0631847806980586
"107",0.272908943440835,0.184369605107009,0.0381096436457716,0.0791133270056585,0.300647136034112,0.163232687579187
"108",0.117785416663405,0.170992934229925,0.206455137664799,0.220517339150946,0.0835586853525809,0.216655619496763
"109",0.118794612924183,0.167146817407195,0.102381892947239,0.152057752507137,0.294176953220705,0.165728053934531
"110",0.194960473523574,0.150519132357756,0.131971553413379,0.165238985106988,0.0762212263290924,0.300688150119383
"111",0.119460865243814,0.216364086068462,0.134271277238955,0.245725964439623,0.133207968299949,0.201818947737231
"112",0.0519730147202807,0.209285087093826,-0.00124996125981654,0.227283870683552,0.209782185132264,0.325147335322047
"113",0.146417778996881,0.197446972349657,0.22096256169357,0.0179934761811105,0.297678248123154,0.136807250941614
"114",0.0219059709117699,0.256486075187026,0.223454268302894,0.252196934229314,0.240523861937654,0.053537288008895
"115",0.188807959573057,0.217668198507293,0.122948311451006,0.135942548914511,0.185565947048277,0.213072699970629
"116",0.142281510547665,0.221557534360039,0.170912744331191,0.247154829916834,0.244453770467751,0.012735922113752
"117",-0.00972878727456969,0.168714318146018,0.090175247381426,0.237651116590866,0.24573166480012,0.281076498144582
"118",0.324939706897947,0.13989359444205,0.0442321246993741,0.257808463542802,0.141176990868104,0.103396047521302
"119",0.0382304879929354,0.260699302258121,0.162630871787213,0.0492012587810324,0.284189018027297,0.243298022090511
"120",0.230747010512763,0.155925544064127,0.345539656731601,0.125744152437266,0.079511343941066,0.0425336893033935
"121",0.077531182924426,0.159730705557128,0.24371689101624,0.201730523778593,0.0935690667932346,0.224534178042993
"122",0.292743220975816,0.198025806019235,0.153658699627294,0.246117585443803,0.0369580486657921,0.144768416014777
"123",0.384293301149275,0.0568302618652476,0.152878629179437,0.0676942850294539,0.0184159749463439,0.207320547198579
"124",0.265111323683655,0.132182803977058,0.159916376975541,0.0668009519623341,0.0610560429557384,0.297929656220201
"125",0.260175560875613,0.162565511148707,0.158045446044258,-0.0156055229018097,0.257398440041716,0.200700097449011
"126",0.353453886114329,0.175669286472578,0.128238661088544,0.0948680055535028,0.257239680933895,0.0108808263177515
"127",0.273106639123571,0.235006700299742,0.239233395801238,0.210663571790377,0.0311783525408618,0.146948241241553
"128",0.0292843413453984,0.171958802943835,0.176037887415693,0.330711802803626,0.257719179657163,0.0337079188228876
"129",0.317015091660972,0.138226280180252,0.0019538471155675,0.19611491215813,0.0206214034005172,0.209438610719808
"130",0.273156522347323,0.28015752415204,0.106614361733368,0.257099056045599,0.107028530521407,0.0381315264846196
"131",0.151082406696532,0.158891332767455,0.195594395075774,0.107961765588399,0.217476689843253,0.156583014044222
"132",0.347325662502645,0.139998399144956,0.0917040273117193,0.226284414352792,0.215010469232665,-0.0147422289993028
"133",0.338376550223906,0.128233187738361,0.253750868610328,0.0447491580411411,0.152851504296862,0.169704239074791
"134",0.0578018070860834,0.188549523237165,0.242169693459376,0.181855466516225,0.263519068334651,0.0869140671266874
"135",0.374760059441476,0.190494760270491,-0.0153595188131747,0.0117111356578355,0.130541842390299,0.2685711232066
"136",0.186219455719286,0.174000532769012,-0.00530271549269721,0.202459991812807,0.297371768254122,0.141840431191447
"137",0.0757615546015589,0.218349654874567,0.0633331707809146,0.0985996093911048,0.195750841732367,0.372506538141449
"138",0.21593976527451,0.221381870920478,0.162792260452109,0.124357375511427,0.103146195725565,0.233561961185409
"139",0.300300286158262,0.154242844611756,0.172493611508774,-0.00726240179043817,0.404400548993115,-0.0104524839702037
"140",0.0537121997128796,0.16374279814211,-0.00448610113475766,0.260136572801566,0.293639748747374,0.224914053560998
"141",0.0089503036731571,0.21180325321028,0.236703474277903,0.187007701447046,0.142620216678544,0.223346633683285
"142",0.404030828864067,0.287447822440796,0.0672387070339235,0.150754297839418,0.158617685787832,0.0327841746973103
"143",0.084219469858683,0.215691162300439,0.177501807661158,0.10306112703771,0.181984389019535,0.2577127757403
"144",0.228997588055982,0.212098380985914,0.0762105542546288,0.292026311880862,0.141345560836131,0.0780387292769368
"145",0.340110841503221,0.0915690136841848,-0.0101943318804135,0.0748338848947225,0.207384634375057,0.265742188296731
"146",0.0116803449925519,0.237168814689657,0.068261690746234,0.259354928118835,0.248533334084215,0.206061030601446
"147",0.349031066792432,0.0984253066713451,0.0545639551023735,0.148293679740928,0.0566636783033845,0.277389741554775
"148",0.410979226889921,0.0921094952374226,0.14823587707899,0.143105405104577,0.0188854131246927,0.112843963743094
"149",0.303793205766438,0.119353699592539,0.120266946715279,0.103418543144444,0.297663067696742,0.029592296150121
"150",0.013033932464875,0.235469950458788,0.28125230324617,0.220217895753588,0.250918563262461,0.0334187281108262
"151",0.0546993811313078,0.225102044665974,0.331194512675242,0.144936992458434,0.135748076156584,0.173703902424857
"152",0.162131413369011,0.135485890751442,0.165749661957937,0.255526173702675,0.258872371120193,0.00254342436827456
"153",0.181560727035566,0.21642439601692,0.126158381896665,0.207823835236926,0.183382675985984,0.106592377681483
"154",0.312906987983859,0.163471555984324,0.0841969453690949,0.0603860282020193,0.0686759930610007,0.303354610392111
"155",0.342560207190991,0.0637793352504851,0.174468914165228,0.166411362926864,-0.0221738642577904,0.171720014728765
"156",0.139682633082836,0.233752146549063,0.0622799907437523,0.279703547800411,0.08080814349194,0.235400560104212
"157",-0.014768074240535,0.175466808235494,0.0565217338246626,0.29429035057032,0.241937348534771,0.246484618647559
"158",0.279620049548375,0.222384301073911,0.0984995345292392,0.0953829453909446,0.139697717221844,0.158184346249896
"159",0.236518840953495,0.205622717589108,0.179470794881565,0.32115988714373,0.00822617212661954,0.0830111702520612
"160",0.298612013239439,0.206463331718871,0.120040062331036,0.085160443943381,-0.0198651202000237,0.188936156267579
"161",0.108868829416044,0.160843013426663,0.0696906534047057,0.497511644364327,0.108480312595446,0.0512778235978373
"162",0.0191210573796545,0.258279135105042,0.267188159702389,0.207661405489314,0.191170783486179,0.0785080542979739
"163",0.470987309126732,0.198367481947178,0.127176029591983,0.170455097283084,0.0175070738094154,0.0572288918019393
"164",0.0898504753416884,0.271595682236976,0.293451399349352,0.106436320122129,0.147036483241945,0.124790675287582
"165",0.185080647312554,0.226205247591679,0.146022377797569,0.0853521208129276,0.196801376449385,0.201292517555603
"166",0.296338668399089,0.156519384297858,0.111061711684082,0.0298230179190778,0.246584096291579,0.187537500708259
"167",0.249723975213053,0.0916387858420263,0.319318946761853,0.0049283831705044,-0.0349234279955619,0.228272729812326
"168",0.304566666710637,0.105953362049423,0.196250828948965,0.121103051370879,0.0424333733668283,0.210125056844914
"169",0.342282499323267,0.133344589004438,-0.0277367859938621,0.176569343691361,0.152406520308344,0.19532544830385
"170",0.210816989970458,0.181020377716551,0.0909622480818196,0.211198105640055,0.0966368073860265,0.239158510775287
"171",0.263787978063259,0.182673034239644,0.188374787520638,0.0373570552526929,0.231325538073572,0.111438292688981
"172",0.0834262132470319,0.227044649451012,0.18999618651001,0.0750682288869272,0.222510513735977,0.244846861317708
"173",0.0752749722538884,0.32120827033879,0.171561570835868,0.0863666025841806,0.343137564275346,0.0811929481962851
"174",0.0112116935977227,0.249517692463589,0.162304458720781,0.139664598482266,0.207485934648367,0.272618858100086
"175",0.129715974985854,0.24101388449757,0.172785991255096,0.233242209699818,0.115110693620543,0.156858457810285
"176",0.404563822298349,0.12867057432675,-0.0298798254945866,0.0639045549926678,0.323774842731337,0.102846061504027
"177",0.327258143121147,0.141249137392063,0.0275066038644855,0.0839153709925206,0.116057972498488,0.28712268950851
"178",0.124279841578323,0.144963496279806,-0.0202597742540553,0.175916438414755,0.468517282131725,0.111549174002308
"179",0.170124600757551,0.184496622741506,0.00815566572084102,0.36007969097571,0.0772690572769941,0.21732052679664
"180",0.288872865704928,0.153165211527434,0.0755543206325982,0.0549164878376914,0.144639695657157,0.266386685776993
"181",0.201114820492105,0.219560523306292,0.0700614423621451,0.178844733479899,0.209576461522269,0.161925286927557
"182",0.131897494441393,0.245007396870429,0.171601217696032,0.36378286984764,0.0227916663735415,0.103278356354596
"183",0.141107342713342,0.187768175008782,0.0542354606377564,0.271980186825031,0.252151171191615,0.12987226075529
"184",0.00770378105112534,0.258741507784761,0.0785131837055034,0.063346653018671,0.274943506196527,0.33819363184391
"185",0.247267687002162,0.223807663457144,-0.00642598624441123,0.0951942622496995,0.2497255338631,0.224891163296647
"186",0.0204131754230952,0.229324717283297,0.057469533624663,0.161170771894193,0.170380366148877,0.393592272349118
"187",0.100167460207024,0.200060377235831,0.17426408589683,0.219030382532791,0.269756644973693,0.0448969422507635
"188",0.0370284356739363,0.242004401425883,0.199733192109501,0.149205641024908,0.134115150497833,0.279213368220268
"189",0.293676594793951,0.167020047598575,0.0641377080910582,0.118929569755345,0.313801831626507,0.0684300243686599
"190",0.285725911111164,0.151166526077563,0.0551124610893198,0.140998841187589,0.204486674101955,0.151002405687204
"191",0.455017747619761,0.25734227708271,0.0336816542162913,0.131561322864277,0.162609145457692,0.0226987702533192
"192",0.29841658383897,0.14908547627459,0.208612925865294,0.064692841346607,0.248655193413329,0.0317468231656834
"193",0.348979614929541,0.201067141229336,0.192425689120672,0.0308607106075984,0.209248479982028,-0.00388703594761158
"194",0.216663346896031,0.1676981285125,0.216726197696212,0.0916480804311275,0.216785756358675,0.141443577099475
"195",0.0277145130763303,0.17692970267313,0.0135128075618768,0.255782819439507,0.241328675852781,0.304849373002219
"196",0.260124648882841,0.208963389098364,0.165552627988706,0.254067955803737,0.0609284981578878,0.0842020528793953
"197",0.185941164497978,0.162305401538694,0.0794352685016571,0.014431634378382,0.287507644483317,0.277753708137465
"198",0.132877368763311,0.132059895974455,0.218804497653314,-0.0538017324722054,0.465266622202742,0.0964584893627017
"199",0.282125896176332,0.211077047820423,-0.00278178676966146,0.29562658641497,0.257301383695737,0.00131105970515766
"200",0.172196348079184,0.197992312748562,-0.0121536157320744,0.303990120602254,0.215970898113273,0.154287847672462
"201",0.104619541591347,0.158175745930961,0.107005936307603,0.175386222894205,0.261592178140119,0.203985785552935
"202",0.0500423621700877,0.237013238446257,0.210740823389483,0.0678828697516863,0.208389176920928,0.243832936410908
"203",0.306078525044486,0.148018415818775,0.0565701771964283,0.184148374232582,0.215011310838024,0.112925820298314
"204",0.256598203830496,0.134018905194305,0.140380376265152,0.0659909450829508,0.212814484666896,0.202298705838094
"205",0.237642303133601,0.261829587886882,0.146512314609893,0.0460175493077508,0.217574946905963,0.151688417579252
"206",0.391615540840648,0.0905274162641013,-0.00327923393618883,0.155837017288945,0.0762573321940353,0.205702343576541
"207",0.309898011734899,0.104116864513326,-0.0385898379254378,0.248024855435893,0.0791123279361221,0.18755496830956
"208",0.151782013183253,0.185336975987542,0.139676208065608,0.148691304617519,0.211049903008583,0.197448521790181
"209",0.226787297531086,0.198403349413431,0.218443230294988,0.0123313395860596,0.00874484834502249,0.354902987262958
"210",0.235723077406448,0.229854645446833,0.115765585200052,0.197505968415726,0.0312858780354872,0.23189710765011
"211",0.24481052270198,0.167523821671874,0.178531711286193,0.206026515418825,0.118253413238286,0.103748389830277
"212",0.0415243185104821,0.229028148798878,0.110262312686488,0.174405005683818,0.235244202654698,0.233619934596336
"213",0.0739864835499239,0.341451380040146,0.194653812993343,0.383327909977303,0.0348367670811614,0.0462714542107267
"214",0.318841453392646,0.152565990304079,0.226267453161093,0.0485701315888852,0.146226245228876,0.117982563559761
"215",0.0181740201873503,0.256050221940102,0.228486740631387,0.158257490843576,0.0773369730234408,0.30180377357181
"216",0.128622390874179,0.202196263311326,0.270972580981524,0.103659278242295,0.246861062479205,0.0597885205404452
"217",0.126944737809281,0.255941438021888,0.0169016318530246,0.175759389515309,0.147167827973527,0.327181133921137
"218",0.16052999060802,0.182743827455316,0.140009367031192,0.150272238803921,0.0507143479176633,0.330277492714826
"219",0.0832906791325296,0.222305330526934,0.0224477630536673,0.157068532809862,0.259497133938385,0.284166438301331
"220",0.31560084575596,0.116957409717313,-0.00463215564699045,0.0561246067976404,0.0334570995472924,0.406075190749321
"221",0.0111333499506352,0.20858707131062,0.276711777450727,0.0614240011394608,0.120191977454574,0.337199348076499
"222",0.325883617890386,0.141161818937806,0.166332084408055,0.0136693646940283,0.165518052080317,0.0881785395390352
"223",0.11549401904588,0.22864462017133,0.103275383910317,0.0437968241879869,0.381267434768228,0.169044074783299
"224",0.0225193494220496,0.213974140289369,0.223721357060717,0.260372712197622,0.283560886539945,0.00731368945749057
"225",0.0688572566052653,0.233128489779625,0.0593299550415078,0.332070566563784,0.215314790319027,0.128125152231857
"226",0.282986138873156,0.104385610085416,0.00404358554250184,0.102999529432854,0.294725385827212,0.174865382121956
"227",0.113846905773918,0.1881904242093,0.0624131162363434,0.0120794023731014,0.268728382094244,0.375866350847845
"228",0.180747688091838,0.220151198591795,0.0448568461361253,0.266182478684638,0.230927454779187,0.108923912636085
"229",0.0653770831224417,0.227976093031686,0.253490374352262,0.0672557005150883,0.111355174628302,0.298821169016428
"230",0.00862429138120291,0.206071320133946,0.157569005651766,0.256606306817599,-0.0114010965779435,0.399433177750962
"231",0.224683473267591,0.150192122470843,0.147269609528907,0.0316838879412582,0.258166682687361,0.211761918795482
"232",0.292303379356519,0.263091355255241,0.103566850560966,0.108428617451239,0.111242095770458,0.177478619871962
"233",0.205639069832868,0.163487827040209,0.2371139873759,0.0251211131599507,0.186294805555647,0.224575981573817
"234",0.410686791804689,0.117073982456837,0.171264864120843,0.0769724993961758,0.139897537490587,0.0429460769133139
"235",0.117878877720131,0.214683099662611,0.279568603342441,0.131901142549573,0.0941243492878126,0.234472268589965
"236",0.053673568359815,0.275504531128631,0.0464471060872581,0.174693119961286,0.264903807012794,0.259093912089008
"237",0.549534934412411,0.180078998016925,0.274114686756932,0.0532986023445619,0.0657892219629798,0.0915475664470724
"238",0.181685658500395,0.290429777976287,0.060262889584991,0.0446990910931817,0.300562026952917,0.185092547638503
"239",0.147663437355747,0.192169413756042,0.190292136818824,0.0292334053800058,0.1895896136227,0.295046251937341
"240",0.164590037251594,0.238719018169777,0.06583933045267,0.253384889673355,0.133684097344703,0.195129253033017
"241",0.189761759382428,0.201797926078613,0.19852736059241,0.174505523950456,0.017262889764576,0.263729852278794
"242",0.19028307549542,0.179122360200951,-0.0100573754805494,0.283714694737728,0.0239067992231639,0.30462505131274
"243",0.302610482463324,0.132226552450601,0.126288533009838,0.0692132667422863,0.307707262906041,0.0567002407929482
"244",0.31431645261677,0.227307001949502,0.088791974730737,0.0455962304874579,0.297785442862057,0.0807873110823515
"245",0.121688844878642,0.220049403665248,0.194774402293984,0.161621250026633,0.0287031797601939,0.299979572159411
"246",0.203060905977253,0.259469023521557,0.138481047191709,0.137174596676452,0.0861155812600437,0.237783782159761
"247",0.00585685151456142,0.255215022037141,0.187341520087953,0.101672500818624,0.281645569605618,0.1959077886762
"248",0.15020746430337,0.203858161744117,0.090762637010301,0.18984576063005,0.224489633951605,0.173625550919375
"249",0.0650161982402347,0.25413787908576,0.0633597440879889,0.372363391686095,0.0828077029540131,0.194344743352555
"250",0.0270651397076679,0.257788229022095,0.0609176738769534,0.370826759562709,0.0915440306566872,0.229441219860631
"251",0.267525022798742,0.189722215418132,0.101513788314147,0.19984195250806,-0.00395515225034522,0.23911219485246
"252",0.29151540966717,0.152833889943863,-0.0126183830618431,0.111390044960679,0.21034055255466,0.206405512985259
"253",0.228327929735891,0.210722789411582,0.0554558901040465,0.143129138905902,0.257273557181611,0.14101190953794
"254",0.545028187965073,0.146945013971313,0.273482599064856,0.0644672304524995,0.0397296830245108,0.119503699992924
"255",0.160381947843196,0.215333058552634,0.0249115582661904,0.0759481318421138,0.236625032990071,0.297532205263471
"256",0.213119874886528,0.170181768975542,0.0963978364084371,0.172143203848955,0.104278241965333,0.229360400875533
"257",0.251489543264135,0.178544144919298,0.265155241008389,-0.0104067526637737,0.167654222992963,0.139336220328943
"258",0.195230923079257,0.203299516423553,0.101889740806057,0.191006109125661,0.0456624450735418,0.276481845218652
"259",0.208060127984431,0.234973469356933,0.0919328330575756,0.288818686441581,0.162911952090019,0.0382700382217443
"260",0.326846150752737,0.166988729752453,0.205129121500603,0.106710250707789,0.157447628583613,0.129709263654992
"261",0.303669985274845,0.136726255900118,0.103409467350881,0.259719400651854,0.0960479729128465,0.0208811485948823
"262",0.129511287573911,0.218514834335735,0.15667343069898,0.226552713408132,0.200590412576878,0.108982341239379
"263",0.0254953311166352,0.389875094220738,0.0571084414552975,0.127841452035035,0.496101399992651,0.044154851625406
"264",0.376185387034447,0.0944091727205114,-0.000268478163934038,0.265450579334344,0.164322720745264,0.0990061340133753
