,neu,NK,CD4,CD8,B,mono
367,0.16976534,0.17411447,0.12864058,0.22908418,0.22331382,0.075081594
368,0.2886829,0.18512736,0.09588588,0.05158483,0.027513642,0.35120532
369,0.0630373,0.026192574,0.2035988,0.30100414,0.109184116,0.29698306
370,0.052310932,0.05570376,0.46661705,0.28804135,0.10522486,0.03210208
371,0.28643662,0.056659862,0.2093402,0.21808021,0.03365754,0.19582558
372,0.06206386,0.05175268,0.17946912,0.06866949,0.4059695,0.23207533
373,0.054647304,0.27395448,0.2165498,0.16190137,0.07819725,0.21474981
374,0.13210607,0.28274995,0.2574163,0.18498497,0.028624572,0.11411813
375,0.21521717,0.22400379,0.15204103,0.16799971,0.16731852,0.07341981
376,0.12548225,0.2001196,0.18560474,0.30768758,0.11010357,0.07100229
377,0.1881604,0.18154205,0.13621703,0.05612412,0.12040204,0.31755444
378,0.18462999,0.042318646,0.24518667,0.061574806,0.2560534,0.21023647
379,0.073796146,0.280015,0.15885729,0.18954535,0.20242457,0.095361665
380,0.102003165,0.02026124,0.16074203,0.20200649,0.2675022,0.24748482
381,0.21050945,0.26758933,0.14104258,0.20503809,0.12609375,0.04972687
382,0.20535494,0.15795773,0.2399874,0.22075261,0.13835895,0.037588418
383,0.14339767,0.3187824,0.12813237,0.22356714,0.053069312,0.13305111
384,0.0496183,0.13888189,0.24825123,0.31751934,0.119915955,0.12581326
385,0.20685378,0.20007458,0.08967178,0.07038771,0.22556417,0.207448
386,0.29174528,0.12608814,0.12154665,0.09539148,0.32830676,0.0369216
387,0.20218763,0.024650592,0.18993771,0.30716527,0.08083769,0.19522113
388,0.20144822,0.16945292,0.20648766,0.056925926,0.1894581,0.17622718
389,0.03776766,0.24637273,0.078964256,0.2292992,0.21112883,0.1964673
390,0.049347997,0.15970618,0.18413116,0.2247376,0.13951828,0.24255878
391,0.21210352,0.16622326,0.14559734,0.23272848,0.031589925,0.21175744
392,0.15736051,0.030413315,0.23590115,0.3205346,0.048538834,0.20725156
393,0.031430833,0.46110305,0.14754078,0.1603995,0.051066887,0.14845902
394,0.03493176,0.0286965,0.27357382,0.17599526,0.395999,0.09080356
395,0.02823344,0.22337839,0.14449702,0.11681307,0.28143263,0.20564541
396,0.20982815,0.20890158,0.19230163,0.1802202,0.03141184,0.17733657
397,0.30114165,0.052563936,0.13253589,0.18925013,0.2675823,0.056926116
398,0.059329443,0.22320858,0.26690444,0.21531801,0.029779391,0.20546012
399,0.03557854,0.02802409,0.105369434,0.17884089,0.30921108,0.342976
400,0.16442415,0.07345908,0.23375386,0.094976336,0.21028356,0.223103
401,0.09960553,0.044674613,0.16459073,0.102562495,0.27803552,0.3105311
402,0.20116495,0.45139903,0.063871644,0.20147638,0.03425714,0.047830883
403,0.10441474,0.039910935,0.32005098,0.25080702,0.24961424,0.03520205
404,0.3451619,0.023535596,0.20296653,0.11840296,0.23412514,0.07580782
405,0.22327805,0.3042556,0.15307152,0.19698994,0.08157417,0.040830724
406,0.22405224,0.22521603,0.11588018,0.21704903,0.035439655,0.1823629
407,0.25250608,0.0907448,0.28671357,0.17210074,0.07127839,0.12665646
408,0.17770527,0.25009954,0.24046649,0.098902665,0.026683234,0.20614283
409,0.027334148,0.122542985,0.1420349,0.06963294,0.36253676,0.27591825
410,0.053936403,0.12872319,0.37739587,0.065201886,0.33220914,0.042533558
411,0.06162174,0.02017872,0.30383515,0.050669815,0.32111162,0.24258296
412,0.13804846,0.050363358,0.31031483,0.074364126,0.34052783,0.086381465
413,0.06191597,0.22630905,0.14599599,0.38783935,0.057932902,0.12000677
414,0.0494737,0.08627582,0.14825383,0.40927693,0.15540594,0.15131375
415,0.04698563,0.28836688,0.22709481,0.2503601,0.095144436,0.09204807
416,0.3603303,0.05426636,0.34009784,0.10974998,0.07570365,0.05985186
417,0.11252374,0.15132311,0.14738688,0.15821029,0.18427476,0.24628118
418,0.2072441,0.20061801,0.19865794,0.1493146,0.056027953,0.18813735
419,0.40904897,0.04093731,0.31728208,0.1351568,0.03050171,0.06707312
420,0.032962117,0.16171165,0.17981568,0.09407973,0.41548228,0.115948595
421,0.0543875,0.23153558,0.2865321,0.07832189,0.2718062,0.07741673
422,0.25314403,0.07086327,0.1470174,0.035354126,0.21653171,0.27708948
423,0.17368795,0.12745023,0.20044279,0.25362042,0.07470159,0.17009702
424,0.12348999,0.10933777,0.47701943,0.088509105,0.079145394,0.12249836
425,0.10457025,0.24481101,0.2520605,0.16784824,0.030518387,0.20019163
426,0.22346424,0.12399868,0.1288927,0.25136128,0.2243086,0.0479745
427,0.2257695,0.016854353,0.15068509,0.1012623,0.23655058,0.26887822
428,0.13121696,0.24749209,0.21713138,0.23436241,0.077510476,0.092286654
429,0.035555474,0.31603864,0.17430176,0.25965405,0.035232875,0.17921726
430,0.10784232,0.21602179,0.16863012,0.27895877,0.04609846,0.1824485
431,0.05474802,0.42819464,0.080290094,0.29043257,0.03375929,0.112575345
432,0.050339334,0.22311051,0.26663652,0.2863191,0.030436464,0.14315803
433,0.1339654,0.32015833,0.19270134,0.09307197,0.03597948,0.2241235
434,0.2145311,0.044253226,0.17939611,0.4358165,0.042605087,0.08339793
435,0.056442365,0.23465443,0.07778418,0.17468171,0.29569173,0.16074558
436,0.26765803,0.042007096,0.08433217,0.3775602,0.08331789,0.14512469
437,0.05704422,0.3179846,0.13677749,0.29215258,0.070925824,0.12511528
438,0.13602555,0.1884875,0.14937958,0.2623738,0.12785216,0.1358814
439,0.24494122,0.18168148,0.2239397,0.1831825,0.07740269,0.08885236
440,0.1733746,0.2476141,0.08360625,0.19798937,0.19716424,0.10025141
441,0.113864616,0.23983234,0.09732945,0.2947095,0.052291084,0.20197305
442,0.25242797,0.17423292,0.21025755,0.1352923,0.028707627,0.19908164
443,0.11313285,0.2840285,0.123054,0.33929372,0.037834182,0.10265671
444,0.43479124,0.1501942,0.14443074,0.11465547,0.120502196,0.0354262
445,0.14125918,0.18592153,0.1639798,0.1902617,0.1697728,0.14880504
446,0.14100353,0.23149881,0.1260444,0.23821728,0.07011847,0.19311748
447,0.124461666,0.0144269345,0.14749877,0.39224032,0.121635176,0.19973722
448,0.1743719,0.018466353,0.11737258,0.112067,0.18563637,0.39208585
449,0.10704813,0.24748479,0.19901796,0.15571798,0.23283352,0.057897553
450,0.06530773,0.26176178,0.13422638,0.13176405,0.22132032,0.18561973
451,0.28458866,0.034963597,0.16752498,0.082733996,0.32576808,0.104420654
452,0.3854291,0.021911131,0.21151893,0.09831298,0.24744883,0.035379026
453,0.065856,0.022945799,0.17065799,0.18392754,0.16643399,0.39017862
454,0.13018613,0.21554886,0.20528893,0.24127485,0.034405015,0.17329624
455,0.23632395,0.23839712,0.1251508,0.087424256,0.27502283,0.037681036
456,0.1750878,0.2846999,0.096940614,0.1451049,0.18741773,0.11074907
457,0.18449168,0.039169278,0.26631916,0.33428672,0.027262904,0.14847024
458,0.07373741,0.2671925,0.26188627,0.3042214,0.043530274,0.049432162
459,0.10454026,0.21440305,0.12246324,0.2639903,0.030739931,0.26386327
460,0.14531627,0.3884027,0.07904164,0.1283432,0.027141172,0.231755
461,0.030076288,0.3283251,0.06984468,0.20593236,0.16192317,0.20389839
462,0.2583752,0.029107058,0.23409057,0.03868517,0.19637923,0.24336272
463,0.3548365,0.025034472,0.27123508,0.044201236,0.035678975,0.2690138
464,0.27506196,0.15481769,0.1408787,0.22970688,0.15714651,0.042388253
465,0.031092599,0.2596294,0.25902057,0.15983948,0.08906347,0.20135444
466,0.2108158,0.076638535,0.24270964,0.14654255,0.21041836,0.11287509
467,0.38749856,0.0166269,0.21059641,0.09987973,0.059141144,0.22625725
468,0.19605999,0.12566866,0.23780183,0.0519782,0.33172727,0.056764003
469,0.04793603,0.086984776,0.2585306,0.1876194,0.2879423,0.13098688
470,0.38011423,0.10937037,0.2635199,0.058020078,0.112882525,0.076092884
471,0.1988208,0.22345203,0.16221473,0.100410715,0.19972013,0.115381576
472,0.04632271,0.16019821,0.17419916,0.5216031,0.05067447,0.047002293
473,0.22943422,0.15238215,0.20419419,0.048681837,0.1903002,0.1750074
474,0.16500348,0.025882905,0.3423019,0.20282486,0.13728663,0.12670028
475,0.14375159,0.25412667,0.059884638,0.22396752,0.2060439,0.112225704
476,0.08496718,0.335418,0.19181736,0.096122384,0.24484079,0.046834275
477,0.2169114,0.111818664,0.13556163,0.089753136,0.07717711,0.36877808
478,0.24639963,0.05485022,0.20961268,0.24459693,0.17765845,0.066882044
479,0.20697163,0.039527703,0.23391983,0.2510844,0.18084642,0.08765003
480,0.14958324,0.19900605,0.27734324,0.28090885,0.03668761,0.056470994
481,0.30259195,0.12933543,0.15041383,0.15681483,0.22382984,0.03701414
482,0.050447673,0.06105818,0.11086587,0.030037701,0.49686497,0.25072557
483,0.16099389,0.036290128,0.3361952,0.22622027,0.20209053,0.03821002
484,0.056034505,0.09587503,0.26883852,0.17594509,0.3126122,0.09069462
485,0.03544617,0.019319447,0.3920772,0.34075987,0.09831065,0.11408664
486,0.06300828,0.2916703,0.21109533,0.149424,0.22738254,0.057419565
487,0.0619152,0.16795865,0.045893542,0.56982905,0.05081128,0.10359229
488,0.11396232,0.05936915,0.34388646,0.05154108,0.32930982,0.10193121
489,0.0712317,0.27191266,0.18688813,0.05082344,0.14921884,0.26992524
490,0.24749833,0.16331385,0.27520722,0.20162928,0.06257822,0.049773052
491,0.25268903,0.02599607,0.23971182,0.04705864,0.210392,0.22415242
492,0.044961873,0.08523015,0.2842999,0.11217766,0.21518128,0.25814912
493,0.1322598,0.11227125,0.07879065,0.34532735,0.22901687,0.10233407
494,0.087588124,0.29819977,0.25034297,0.08551778,0.23032978,0.04802162
495,0.18783037,0.16065046,0.2271519,0.26820722,0.033057556,0.12310249
496,0.22343749,0.28099212,0.22412284,0.13663235,0.07123416,0.06358107
497,0.13132642,0.08874586,0.2999282,0.14301296,0.06245388,0.2745327
498,0.04581384,0.2870989,0.2060428,0.19248138,0.027112659,0.24145043
499,0.05610282,0.33198324,0.20505002,0.21701643,0.028910713,0.16093683
500,0.38981518,0.16959183,0.097958,0.0634703,0.22337769,0.055786997
501,0.037342817,0.055531308,0.3289385,0.06419238,0.24281713,0.27117783
502,0.08526477,0.26257673,0.13270144,0.28671047,0.15070528,0.08204133
503,0.03597766,0.13722353,0.24604249,0.29089746,0.22454253,0.06531636
504,0.11093086,0.20336983,0.10459716,0.3226021,0.054114144,0.20438592
505,0.22049582,0.12082822,0.18128812,0.1830889,0.09944997,0.19484895
506,0.087891854,0.12038205,0.09859487,0.28780463,0.26905113,0.13627546
507,0.031122345,0.008896445,0.29037726,0.2107023,0.19104637,0.2678553
508,0.22939701,0.0937282,0.109156966,0.32338604,0.123080775,0.12125103
509,0.37448153,0.03408248,0.14038521,0.25363848,0.15871048,0.03870175
510,0.04440815,0.21873124,0.21061328,0.1774077,0.27941853,0.06942114
511,0.18058074,0.28497204,0.07331054,0.20116426,0.08249006,0.17748232
512,0.09882852,0.38275197,0.18064862,0.20027159,0.029092196,0.10840712
513,0.28130296,0.08114394,0.12856907,0.21067078,0.03250303,0.26581022
514,0.056200728,0.34203565,0.099315815,0.30147836,0.13363191,0.06733751
515,0.18686406,0.28730226,0.13065217,0.2800697,0.06140028,0.053711485
516,0.030431096,0.25167337,0.31246892,0.22895299,0.13902274,0.037450872
517,0.041827682,0.20288855,0.27639276,0.31035525,0.027582167,0.14095366
518,0.09144022,0.2324902,0.06692446,0.15659988,0.2539667,0.19857855
519,0.29837418,0.05066534,0.23224525,0.10502654,0.09488022,0.21880843
520,0.20355007,0.19871534,0.14802414,0.3066,0.03987479,0.103235684
521,0.03102775,0.07750054,0.45850813,0.15571855,0.24173565,0.035509452
522,0.2525303,0.029938888,0.17219399,0.1192501,0.38730797,0.038778715
523,0.27384287,0.20364489,0.20254375,0.1446794,0.06594956,0.109339535
524,0.09545678,0.19993287,0.19445075,0.26849166,0.094605625,0.1470623
525,0.30716318,0.14957246,0.08093088,0.22664228,0.057043627,0.17864752
526,0.26803392,0.018906238,0.19230205,0.09518469,0.12603037,0.29954273
527,0.31662568,0.0963596,0.055199344,0.37884825,0.09454364,0.05842344
528,0.043765873,0.29331154,0.09130932,0.26965582,0.04510909,0.25684828
529,0.037529126,0.13574241,0.35905337,0.052937098,0.03915586,0.3755821
530,0.028350549,0.270612,0.2827997,0.12879995,0.15312386,0.13631397
531,0.1896283,0.25035253,0.16758172,0.19960928,0.031277757,0.16155039
532,0.18389943,0.2373795,0.08938431,0.18454812,0.25448388,0.05030473
533,0.3337123,0.020047588,0.223039,0.03774504,0.030587213,0.3548689
534,0.21330257,0.21130766,0.119780496,0.13164529,0.13184954,0.19211447
535,0.13179313,0.15057196,0.18115348,0.10114256,0.2273895,0.2079494
536,0.08064459,0.28174844,0.062289245,0.2620104,0.0962129,0.21709445
537,0.39054266,0.0145887565,0.1566862,0.2052128,0.05595607,0.17701344
538,0.18691756,0.24473567,0.18657598,0.21292022,0.08988336,0.078967296
539,0.124974705,0.07621151,0.19480017,0.048974402,0.27866384,0.27637532
540,0.3166413,0.05101648,0.290698,0.16848686,0.045482147,0.12767527
541,0.08448985,0.17442915,0.24187544,0.29816416,0.09028909,0.11075234
542,0.3736311,0.05622113,0.071229465,0.14329387,0.05408544,0.30153897
543,0.27022362,0.0782151,0.2401334,0.30389398,0.06851611,0.03901774
544,0.037447967,0.3545235,0.14772381,0.18921548,0.17691465,0.09417448
545,0.20625935,0.22637272,0.11240952,0.18203212,0.11031824,0.162608
546,0.034688193,0.3804002,0.12292438,0.20409139,0.06637312,0.19152267
547,0.2384257,0.18070856,0.19904608,0.06283058,0.1981248,0.12086432
548,0.14553832,0.028264383,0.1645235,0.36295283,0.22020985,0.078511074
549,0.21195088,0.0264745,0.28897527,0.2031699,0.1308732,0.13855621
550,0.031361625,0.08996321,0.4383196,0.06811883,0.33348912,0.038747538
551,0.04271912,0.076880254,0.07212137,0.2379119,0.24158305,0.32878435
552,0.060689416,0.17800163,0.08103693,0.13696833,0.29067445,0.2526292
553,0.084648244,0.3030534,0.28659114,0.16386913,0.12765417,0.03418392
554,0.07440245,0.45804286,0.1501894,0.13633494,0.024511123,0.15651931
555,0.049743302,0.107448034,0.4954284,0.107129425,0.026216216,0.21403454
556,0.24802949,0.17551051,0.23580399,0.18911071,0.10996756,0.041577775
557,0.14091372,0.017428907,0.10444476,0.09168218,0.28905398,0.35647646
558,0.04632782,0.3154917,0.26002994,0.27425382,0.026753169,0.07714355
559,0.079571694,0.26467556,0.09523165,0.081593074,0.17633054,0.30259743
560,0.06744666,0.24726157,0.18968895,0.12313714,0.13067737,0.24178839
561,0.030697452,0.25697345,0.21862002,0.14751998,0.10105283,0.24513628
562,0.13725558,0.15606715,0.16869949,0.24505414,0.088478185,0.20444545
563,0.05880836,0.3159581,0.19002022,0.09953593,0.13595954,0.19971788
564,0.1791115,0.20742707,0.1985396,0.20004085,0.033563856,0.18131714
565,0.25926307,0.15440322,0.25813243,0.057522494,0.09015541,0.18052341
566,0.12745714,0.039059937,0.20431617,0.05241354,0.36313996,0.21361327
567,0.028186195,0.029567577,0.5094858,0.26022375,0.11650089,0.056035794
568,0.17479321,0.11278648,0.2473626,0.2817933,0.032896783,0.15036762
569,0.09473481,0.017470485,0.27705228,0.3007855,0.17494275,0.13501422
570,0.12631716,0.5220857,0.078807704,0.17529263,0.057747792,0.039748937
571,0.1281424,0.28921914,0.16182458,0.12464412,0.21164091,0.084528856
572,0.15061095,0.21589883,0.17170206,0.1855443,0.030833542,0.2454103
573,0.08751605,0.4853613,0.098048806,0.18041329,0.073224574,0.07543597
574,0.036434628,0.061657894,0.5141592,0.29303458,0.033090107,0.061623625
575,0.20151691,0.22486858,0.1930699,0.07124704,0.19302411,0.11627344
576,0.059353054,0.16158397,0.059748165,0.43508744,0.12129693,0.16293043
577,0.21579815,0.20361078,0.20842232,0.1965063,0.030806601,0.14485586
578,0.2300822,0.034995228,0.2916706,0.2185476,0.042628825,0.1820756
579,0.333248,0.023317657,0.21598087,0.04861113,0.28307596,0.0957664
580,0.04255225,0.1718295,0.15102214,0.3186253,0.24469873,0.07127204
581,0.17981967,0.056904312,0.18455686,0.115420945,0.3894633,0.0738349
582,0.3123084,0.32177868,0.07210943,0.15127826,0.08315876,0.05936642
583,0.04535374,0.038770474,0.26540378,0.34160084,0.23242941,0.07644187
584,0.21148226,0.15385409,0.09446594,0.21330686,0.13188823,0.19500268
585,0.20880464,0.023731368,0.08250494,0.23395684,0.25822043,0.19278179
586,0.2378088,0.07474409,0.22022918,0.099938825,0.13638517,0.23089397
587,0.033392746,0.07259059,0.22750282,0.15892717,0.38090983,0.12667684
588,0.20475183,0.10930303,0.1633689,0.058672354,0.1951508,0.26875308
589,0.20477457,0.17803335,0.09933167,0.263789,0.05766398,0.19640741
590,0.15628937,0.20351197,0.17442214,0.10517121,0.11427767,0.2463277
591,0.06221179,0.11724548,0.15031503,0.41678706,0.15584305,0.097597666
592,0.03558302,0.19844106,0.1470444,0.18705069,0.21081899,0.22106187
593,0.03476704,0.18521844,0.19210908,0.1558093,0.22783378,0.2042624
594,0.16738565,0.15691525,0.20432553,0.08862022,0.21008912,0.17266425
595,0.24079204,0.05545575,0.18915243,0.22975892,0.067521915,0.21731901
596,0.28017744,0.19526786,0.25859588,0.08333201,0.041200075,0.1414268
597,0.1665212,0.27442762,0.24361508,0.070225514,0.027863953,0.21734665
598,0.03331487,0.17758887,0.17615165,0.052533973,0.24571098,0.31469968
599,0.2924177,0.22952127,0.27691212,0.06686633,0.02689748,0.10738512
600,0.15498677,0.036640238,0.19273977,0.038896095,0.24910164,0.32763547
601,0.039813895,0.020205587,0.3109015,0.06533008,0.23412631,0.32962263
602,0.10348646,0.16788827,0.27382788,0.31453046,0.028771339,0.11149558
603,0.10339506,0.6102212,0.092451364,0.11035882,0.026739303,0.056834243
604,0.07290555,0.06722877,0.1767651,0.57673454,0.03882823,0.06753784
605,0.23775068,0.28831747,0.076943845,0.2056539,0.033251204,0.1580829
606,0.10496535,0.17218111,0.10638136,0.2731239,0.30519962,0.038148634
607,0.031616103,0.2486186,0.28284568,0.1834852,0.07719317,0.17624125
608,0.0469427,0.24835363,0.21542718,0.14837427,0.1438729,0.19702935
609,0.06417645,0.18289736,0.17370066,0.29626322,0.21578461,0.0671777
610,0.14191583,0.31070468,0.2428399,0.22903925,0.038893476,0.0366069
611,0.035763763,0.2439172,0.26167122,0.2107814,0.036560178,0.21130626
612,0.03279978,0.55194694,0.1078901,0.1628514,0.022934385,0.12157737
613,0.1865449,0.14417107,0.07325261,0.26927748,0.1579116,0.16884232
614,0.21495637,0.19767298,0.14276212,0.13186891,0.09590317,0.21683641
615,0.16586506,0.14882773,0.23858444,0.10201641,0.2368944,0.10781198
616,0.22579712,0.07446415,0.25837877,0.27082843,0.12894763,0.04158391
617,0.33974513,0.119712844,0.13852265,0.12487191,0.029349444,0.247798
618,0.22569247,0.1422741,0.10906155,0.1632534,0.22460431,0.13511427
619,0.25140318,0.15707308,0.06723658,0.24494836,0.0671598,0.21217903
620,0.20484784,0.19509731,0.21454161,0.15225655,0.10078481,0.13247184
621,0.17530106,0.21736488,0.14914364,0.16340601,0.11376329,0.18102111
622,0.046818662,0.21445002,0.26620814,0.1511259,0.1807624,0.14063488
623,0.104691476,0.4216296,0.07563219,0.13559599,0.12062543,0.1418252
624,0.19210199,0.22186565,0.20477968,0.11960869,0.13719417,0.124449804
625,0.08499739,0.4145082,0.05691568,0.24072959,0.051469397,0.15137978
626,0.26714307,0.023397464,0.11552599,0.03637594,0.26669052,0.29086706
627,0.2523802,0.23920505,0.20057385,0.10039645,0.052317478,0.15512703
628,0.079433784,0.22067875,0.3116492,0.3081404,0.03605323,0.044044644
629,0.14057614,0.15265852,0.21691957,0.07307459,0.21358445,0.2031867
630,0.13043718,0.21058571,0.06338055,0.21896708,0.21231872,0.16431078
631,0.15724713,0.011788139,0.18149492,0.101106234,0.11593074,0.4324328
632,0.058221232,0.17475589,0.13630377,0.21671973,0.20370853,0.21029085
633,0.0452036,0.2703249,0.26348072,0.13019314,0.09438235,0.19641532
634,0.043775227,0.22146176,0.17883377,0.10955193,0.21625513,0.23012225
635,0.031544708,0.040028416,0.15119183,0.13052328,0.3980754,0.24863635
636,0.07308171,0.12400413,0.064766966,0.29953486,0.10162111,0.33699113
637,0.046156123,0.18037145,0.34623003,0.24256906,0.10224675,0.08242661
638,0.2021236,0.32492876,0.123790756,0.084654994,0.043607146,0.22089472
639,0.1457829,0.18480213,0.40804484,0.18563105,0.032390743,0.043348312
640,0.045051124,0.25249696,0.16134787,0.1735976,0.16244587,0.20506059
641,0.07854453,0.22304465,0.061623953,0.18880421,0.22932062,0.21866208
642,0.24973567,0.054606315,0.17218158,0.24279414,0.1280149,0.15266739
643,0.035604827,0.05598621,0.119263485,0.2191988,0.25332308,0.31662357
644,0.1000067,0.3532011,0.18166111,0.07816699,0.1817082,0.10525591
645,0.25486225,0.1148537,0.25185418,0.17230152,0.16882673,0.037301604
646,0.20703763,0.24809247,0.074661784,0.11523102,0.06494017,0.29003695
647,0.32397074,0.057051603,0.13145304,0.04796228,0.21052109,0.22904123
648,0.05386424,0.2957435,0.11082012,0.20531926,0.031867392,0.3023855
649,0.046589732,0.27273747,0.21971425,0.101011686,0.1916651,0.16828175
650,0.3158369,0.035142437,0.20809741,0.25404266,0.03973478,0.14714587
651,0.059618484,0.22972956,0.21513699,0.17292388,0.13936631,0.18322472
652,0.43588868,0.022490328,0.18625964,0.06993674,0.025011402,0.26041326
653,0.12555821,0.19303119,0.20668879,0.055114433,0.21228164,0.20732568
654,0.227908,0.008969987,0.20891507,0.10603503,0.4142855,0.033886444
655,0.040732983,0.14095025,0.26579854,0.16271207,0.35805044,0.031755712
656,0.1500761,0.19548434,0.24607824,0.26463544,0.036918964,0.10680687
657,0.32028064,0.2766508,0.1620708,0.10751709,0.09816481,0.03531585
658,0.32102796,0.27091065,0.14644895,0.08375116,0.027751325,0.15010995
659,0.25083715,0.2273641,0.23845339,0.17326659,0.061725546,0.04835322
660,0.267734,0.21475269,0.22199352,0.06715778,0.03974701,0.18861502
661,0.06287648,0.36219338,0.055230767,0.2046289,0.051164694,0.2639058
662,0.13949001,0.089111246,0.15679121,0.36550206,0.04956428,0.1995412
663,0.18424436,0.24434966,0.200898,0.24452648,0.033872616,0.09210893
664,0.28305745,0.10284387,0.33832213,0.06534928,0.17365535,0.036771834
665,0.25279152,0.108994536,0.07217817,0.2198533,0.22011076,0.12607178
666,0.23543124,0.1780137,0.1354864,0.05137638,0.17807394,0.22161838
667,0.10766235,0.31506112,0.21347979,0.118997656,0.20223527,0.042563856
668,0.20845282,0.17779239,0.11761548,0.23117682,0.034753338,0.23020917
669,0.17418039,0.22786212,0.18249406,0.16663873,0.18758602,0.06123873
670,0.23087834,0.14383961,0.1268795,0.1756111,0.113436125,0.20935543
671,0.23540469,0.16665092,0.09079376,0.2595818,0.032408416,0.2151604
672,0.32494316,0.011910771,0.09929565,0.04724091,0.23287883,0.28373066
673,0.28225535,0.23639892,0.09217995,0.19850636,0.036667846,0.15399149
674,0.060261846,0.08398201,0.07901739,0.43356237,0.29056895,0.05260743
675,0.20938163,0.2056905,0.19442467,0.23112053,0.061442815,0.097939774
676,0.13259682,0.190048,0.21995375,0.18548013,0.076037124,0.19588424
677,0.30764386,0.098477304,0.18678573,0.07154111,0.035253752,0.30029824
678,0.14255099,0.040943496,0.10307193,0.1970304,0.20252529,0.3138779
679,0.050960362,0.19321904,0.24436028,0.22316279,0.25465786,0.033639673
680,0.035265353,0.22419548,0.1360082,0.17594822,0.3893787,0.039204024
681,0.15880872,0.2331133,0.19141516,0.2514873,0.08324609,0.08192943
682,0.058290225,0.04840183,0.176534,0.2411209,0.23009828,0.24555477
683,0.1386371,0.25337833,0.10917526,0.21730456,0.2393273,0.04217745
684,0.078315906,0.18615192,0.15027407,0.049194086,0.34031084,0.19575311
685,0.22218785,0.11267806,0.21632408,0.16529247,0.030624846,0.25289267
686,0.13803117,0.014703767,0.22586998,0.12823892,0.2798473,0.21330887
687,0.044241402,0.06008184,0.21413493,0.18595958,0.21562661,0.27995563
688,0.11978079,0.03181779,0.21443258,0.2458767,0.19852787,0.18956426
689,0.13036649,0.21641621,0.12410789,0.06736547,0.23666357,0.22508039
690,0.37734842,0.033043038,0.39415517,0.09419416,0.027402928,0.07385635
691,0.037647214,0.36860988,0.059711095,0.20655197,0.06769189,0.25978804
692,0.23252805,0.20333381,0.101416685,0.28614238,0.038429007,0.13815005
693,0.21208487,0.17837128,0.2393407,0.107933655,0.028095558,0.234174
694,0.2612609,0.023869503,0.12169003,0.09844653,0.24006362,0.25466937
695,0.29951534,0.036204815,0.19618595,0.39155355,0.039456084,0.03708429
696,0.16840793,0.0142333945,0.25249007,0.03355089,0.33651543,0.1948023
697,0.2703804,0.25394878,0.08707068,0.25924805,0.06946049,0.059891608
698,0.30189562,0.32842374,0.13382348,0.07392836,0.10525643,0.056672394
699,0.039755814,0.081496954,0.21703343,0.18472894,0.28716272,0.18982215
700,0.07353395,0.27486938,0.07557953,0.15878494,0.17162767,0.24560444
701,0.093991056,0.13466647,0.21112049,0.0607741,0.27038506,0.22906278
702,0.10292725,0.22038251,0.1862569,0.17692055,0.11052275,0.20299006
703,0.22937948,0.12673192,0.06656619,0.20763214,0.27712032,0.092569955
704,0.28127468,0.24953215,0.1119179,0.1546028,0.07434301,0.12832952
705,0.041247703,0.24793184,0.16787745,0.2177436,0.19474486,0.13045453
706,0.5688463,0.031099224,0.16098435,0.16984016,0.030993318,0.038236655
707,0.12177469,0.20319687,0.1154474,0.08687864,0.25154272,0.2211597
708,0.33790794,0.038473763,0.234021,0.051856574,0.2097046,0.12803614
709,0.029062284,0.32803673,0.2022577,0.09171248,0.28453317,0.0643976
710,0.2445449,0.19224514,0.1902585,0.06574018,0.17863694,0.12857425
711,0.1076772,0.3455391,0.13334408,0.31184468,0.033015966,0.06857897
712,0.121827565,0.23692088,0.19017513,0.07340289,0.02445113,0.35322234
713,0.05301055,0.35372356,0.20210342,0.26785728,0.027467271,0.09583788
714,0.19641793,0.029873345,0.17620261,0.02938885,0.043366805,0.52475053
715,0.34620687,0.18953854,0.2309034,0.07924008,0.047582228,0.10652878
716,0.08504683,0.27217194,0.16766141,0.25714627,0.11514585,0.10282772
717,0.2411658,0.027516335,0.2151898,0.14804503,0.14617664,0.22190642
718,0.08478988,0.31236902,0.14417896,0.18298286,0.135252,0.1404273
719,0.13861391,0.15984568,0.10733234,0.24735461,0.14904378,0.1978097
720,0.06580814,0.034550257,0.114218265,0.37729022,0.33287707,0.07525604
721,0.0738257,0.24611072,0.06762601,0.12804952,0.30953953,0.17484856
722,0.050055314,0.026700342,0.1239504,0.4334462,0.21243198,0.15341575
723,0.29200098,0.03784436,0.23583189,0.056207668,0.0840847,0.29403046
724,0.29342157,0.28602025,0.11538309,0.07205893,0.15959404,0.07352215
725,0.25122768,0.14109465,0.09727796,0.19573164,0.031286173,0.2833819
726,0.24641977,0.014753086,0.08724433,0.048874274,0.1931438,0.40956473
727,0.19931285,0.21606487,0.09507087,0.14876133,0.09269356,0.2480965
728,0.1083876,0.04000874,0.11909126,0.3380413,0.23293914,0.16153197
729,0.47378427,0.030674187,0.17061271,0.103720546,0.026199935,0.1950084
730,0.21969305,0.19652016,0.24908213,0.18473443,0.041770156,0.10820003
731,0.25653583,0.039493605,0.14130485,0.1897639,0.07347459,0.29942718
732,0.197293,0.24368927,0.09980851,0.09479884,0.26300812,0.10140225
733,0.12102801,0.36133924,0.06112366,0.28526232,0.038068525,0.13317823
734,0.20316286,0.09044354,0.20477875,0.17439416,0.15455973,0.17266092
