,neu,NK,CD4,CD8,B,mono
368,0.024411883,0.39038572,0.1535887,0.18668903,0.20242082,0.042503905
369,0.2479748,0.28272063,0.107860394,0.1324817,0.1935117,0.035450805
370,0.03900376,0.14554258,0.30545554,0.26896152,0.050594192,0.19044237
371,0.034677956,0.1519379,0.2927758,0.18225323,0.034306843,0.3040482
372,0.19555435,0.23205812,0.17417134,0.15573858,0.18126409,0.061213538
373,0.1302216,0.06131494,0.34299397,0.17207965,0.26507258,0.02831717
374,0.25142765,0.26755828,0.12610655,0.120479845,0.19832397,0.0361037
375,0.034175765,0.23789132,0.27306083,0.14722629,0.13023311,0.1774127
376,0.22075659,0.26727214,0.17298,0.076341815,0.11206893,0.15058051
377,0.025989696,0.30653304,0.15787864,0.122361064,0.21226226,0.17497526
378,0.1612894,0.22946377,0.091298,0.10352983,0.20023003,0.21418902
379,0.40398815,0.11018266,0.15356332,0.10673213,0.19410399,0.03142979
380,0.1286795,0.19682112,0.14838648,0.2516227,0.036569767,0.23792045
381,0.18691294,0.25682595,0.13953689,0.12706171,0.26123103,0.028431408
382,0.17938425,0.09730353,0.14288175,0.3749738,0.15888907,0.046567593
383,0.112244464,0.16903351,0.22567953,0.28350782,0.05830347,0.15123118
384,0.3667361,0.09604661,0.23546125,0.063520536,0.12582502,0.112410456
385,0.04153375,0.27696988,0.23822364,0.09830346,0.19484207,0.15012717
386,0.24352004,0.19966105,0.1280519,0.18802825,0.20950642,0.03123238
387,0.1188672,0.2642068,0.17122537,0.24368294,0.06773325,0.13428448
388,0.13956049,0.2404006,0.3357351,0.067760795,0.12986219,0.08668077
389,0.05107564,0.34107515,0.31815502,0.07690555,0.18209328,0.030695371
390,0.07184677,0.23046072,0.17541045,0.17371851,0.038872268,0.30969134
391,0.40900934,0.07155048,0.09716848,0.058460686,0.06939676,0.2944143
392,0.06201837,0.2884801,0.0941248,0.33948314,0.04870643,0.16718712
393,0.055636644,0.14260738,0.2677965,0.057302173,0.27301902,0.20363827
394,0.17374046,0.055629905,0.2877411,0.044701062,0.29005018,0.14813729
395,0.021637667,0.049513664,0.4217523,0.22979036,0.07961872,0.1976873
396,0.055663552,0.3193934,0.17803787,0.18050289,0.09188052,0.17452179
397,0.078839,0.042105105,0.28580874,0.33950815,0.2214792,0.0322598
398,0.121948875,0.27783304,0.10823753,0.2533556,0.1295941,0.10903086
399,0.079238,0.36892214,0.08483502,0.28597534,0.05905279,0.1219767
400,0.03787528,0.22741328,0.20869987,0.052809317,0.2744511,0.19875109
401,0.19903152,0.16240032,0.10085534,0.10491667,0.1862751,0.24652098
402,0.34536135,0.02561402,0.33564577,0.21408437,0.053117823,0.026176754
403,0.3153266,0.042716235,0.25893256,0.11952208,0.18854704,0.074955486
404,0.067412734,0.34422356,0.32859054,0.082585715,0.06323643,0.11395099
405,0.22397101,0.1673837,0.11951808,0.23333797,0.16108797,0.09470125
406,0.024656877,0.11016051,0.31354913,0.38320175,0.10784684,0.06058494
407,0.12049049,0.047933113,0.24900554,0.08089185,0.22223055,0.2794485
408,0.09601391,0.05124584,0.12814285,0.0728605,0.31408602,0.33765078
409,0.26049682,0.11228287,0.17155349,0.1489051,0.1766115,0.13015029
410,0.3046417,0.14098988,0.09615378,0.1547542,0.06654611,0.23691435
411,0.16333395,0.15817246,0.2251932,0.14645337,0.053770974,0.25307605
412,0.07005655,0.14611499,0.2146929,0.056847982,0.26588023,0.24640736
413,0.16976012,0.36579177,0.13002335,0.09600899,0.1990013,0.039414477
414,0.17874534,0.16024862,0.22190553,0.18307298,0.038115416,0.21791205
415,0.15327851,0.3242714,0.09126383,0.28482774,0.059753742,0.0866048
416,0.19062527,0.22332472,0.21170962,0.21229048,0.1254867,0.036563203
417,0.046489406,0.02012395,0.24078815,0.28743756,0.053283427,0.35187748
418,0.1843184,0.20116098,0.10336262,0.3658547,0.10501162,0.040291626
419,0.33147168,0.042225197,0.1773426,0.1488312,0.045655955,0.2544734
420,0.19486235,0.1878977,0.1760858,0.23154284,0.04354177,0.1660695
421,0.22066128,0.26544598,0.111967914,0.1430042,0.22978798,0.029132644
422,0.20673859,0.24201138,0.103563786,0.1981258,0.09919907,0.15036137
423,0.09813355,0.09730205,0.22899199,0.26019895,0.038008045,0.27736545
424,0.34298426,0.0140258875,0.1726641,0.050497532,0.3880774,0.031750813
425,0.21893765,0.102727965,0.252937,0.20574246,0.040791716,0.17886323
426,0.2668851,0.13850133,0.15401746,0.12209373,0.07949899,0.23900335
427,0.04460495,0.22663245,0.1813079,0.16873805,0.19527224,0.18344443
428,0.15467933,0.32242063,0.10710476,0.17279239,0.19819894,0.04480394
429,0.06673548,0.30854538,0.22205205,0.10883532,0.23862281,0.055208974
430,0.21278767,0.1888436,0.16362967,0.21848233,0.062983185,0.15327354
431,0.032159,0.30199122,0.19593784,0.19296211,0.22353613,0.05341371
432,0.024399411,0.27161476,0.13239327,0.17079213,0.17165546,0.22914495
433,0.12880169,0.35852522,0.25141442,0.16656253,0.056666166,0.03803007
434,0.1621226,0.17249326,0.13134468,0.27174702,0.064521745,0.19777076
435,0.029294452,0.33197513,0.1467373,0.27045357,0.09250427,0.12903525
436,0.09507354,0.22552975,0.12884495,0.15671252,0.18486795,0.20897125
437,0.1712576,0.080235496,0.25438288,0.055322662,0.07004978,0.36875156
438,0.14851925,0.19183601,0.20175327,0.14765748,0.114139065,0.19609487
439,0.3985858,0.2614017,0.11274802,0.13153501,0.035824805,0.059904657
440,0.019634243,0.29724196,0.36987075,0.1703605,0.073968306,0.06892434
441,0.10693494,0.015323438,0.22588834,0.24183093,0.21345131,0.19657111
442,0.20190789,0.06512851,0.17599973,0.28372023,0.2074764,0.06576721
443,0.10148398,0.23884824,0.23853056,0.22213104,0.16841176,0.03059439
444,0.08327724,0.31251633,0.26922926,0.11717645,0.13154761,0.08625316
445,0.22847748,0.017550848,0.18495299,0.21547815,0.036666,0.31687453
446,0.17022058,0.20477402,0.13790418,0.18649487,0.064115144,0.2364912
447,0.25764704,0.03585594,0.094034284,0.17331047,0.13620482,0.30294743
448,0.021150118,0.09364936,0.28417835,0.050120562,0.22691932,0.32398233
449,0.025932843,0.22576232,0.26541814,0.15044113,0.16681665,0.16562892
450,0.017630883,0.016726956,0.52077925,0.15473945,0.21355247,0.076570995
451,0.20471422,0.3229525,0.10539042,0.22380455,0.037930477,0.10520786
452,0.20350756,0.12453043,0.21299644,0.24805914,0.17776412,0.033142272
453,0.0523395,0.20776626,0.18959801,0.26208764,0.12696885,0.16123977
454,0.19384734,0.16894162,0.09494751,0.07128365,0.22118542,0.24979441
455,0.25924313,0.1021214,0.11950055,0.19239679,0.15393178,0.1728063
456,0.11923844,0.28686294,0.15154883,0.1336318,0.23022804,0.07848995
457,0.103803396,0.29856685,0.2290261,0.2534022,0.04703287,0.068168625
458,0.027047273,0.058673013,0.35678762,0.09644477,0.21947381,0.24157353
459,0.3079358,0.037071105,0.1316881,0.05548,0.1482036,0.31962138
460,0.044251155,0.24756579,0.1686812,0.21452665,0.25666395,0.06831128
461,0.02795002,0.26615995,0.26120436,0.33834156,0.0839082,0.022435823
462,0.11175479,0.25887972,0.1903247,0.1304178,0.05640914,0.25221387
463,0.21543486,0.09008863,0.31149527,0.14474888,0.054411463,0.18382083
464,0.2777184,0.101760186,0.15596569,0.25725374,0.04618027,0.16112171
465,0.118277796,0.267712,0.083504245,0.22697042,0.14414373,0.15939178
466,0.18848105,0.27971646,0.17655885,0.23067074,0.055659857,0.0689131
467,0.19527584,0.09525674,0.32761705,0.055864148,0.20854363,0.11744258
468,0.034651857,0.09877923,0.39634475,0.24651258,0.03918255,0.18452908
469,0.27243176,0.07640769,0.13832586,0.09319053,0.13713308,0.2825111
470,0.06874493,0.3015901,0.16833287,0.05259123,0.3046066,0.10413433
471,0.18196896,0.06585801,0.20957424,0.049303345,0.26690403,0.22639142
472,0.27667424,0.050105225,0.118661046,0.06534183,0.23278357,0.25643405
473,0.34053856,0.050651833,0.38358724,0.11173742,0.047002714,0.06648226
474,0.26118898,0.17206565,0.3160909,0.17798743,0.0369835,0.03568356
475,0.24119402,0.034635413,0.2812114,0.16777693,0.052236795,0.2229454
476,0.021998048,0.15486218,0.22856376,0.20113966,0.101511575,0.29192477
477,0.02844929,0.042450313,0.18465453,0.5184401,0.20000555,0.026000192
478,0.08720843,0.16056918,0.10898069,0.3735922,0.09548937,0.1741601
479,0.15659806,0.2492507,0.092518896,0.17150958,0.22105429,0.10906849
480,0.14583384,0.028332692,0.11739673,0.04663183,0.39816564,0.26363927
481,0.024837311,0.0628499,0.2825912,0.23675705,0.15052144,0.24244307
482,0.14923078,0.36399165,0.09346681,0.26828164,0.08515671,0.039872393
483,0.21902017,0.31661257,0.119100705,0.24661861,0.06243761,0.03621037
484,0.23129383,0.05608513,0.15796392,0.25140336,0.058770005,0.2444838
485,0.19660732,0.2362431,0.13867204,0.09923494,0.19317876,0.13606381
486,0.022316754,0.029440511,0.25302032,0.039780907,0.32062832,0.33481318
487,0.23843412,0.27613452,0.1109076,0.13403463,0.17251892,0.06797022
488,0.40090078,0.25727475,0.18939482,0.072226346,0.05039634,0.02980698
489,0.05272431,0.016943846,0.24447937,0.043521028,0.56373614,0.07859527
490,0.1887485,0.1905833,0.18605536,0.32455832,0.055530995,0.054523576
491,0.057020918,0.29706517,0.2718349,0.29044265,0.052801512,0.030834813
492,0.17982186,0.21589631,0.19935511,0.054233216,0.1836683,0.16702524
493,0.16694622,0.25241143,0.09941771,0.16842966,0.21268916,0.10010587
494,0.30861533,0.20500803,0.09445779,0.20911351,0.15150651,0.031298846
495,0.7110654,0.011972322,0.04944733,0.040398475,0.025053782,0.16206273
496,0.16290902,0.17076448,0.2533422,0.22691278,0.0706799,0.11539158
497,0.14318776,0.10938563,0.2743353,0.2252899,0.17038882,0.07741261
498,0.057684314,0.19091752,0.13169761,0.33389944,0.24252161,0.043279476
499,0.18792465,0.21053912,0.16885038,0.15595625,0.13435952,0.14237012
500,0.026161768,0.17483968,0.19247724,0.2743634,0.06950223,0.2626557
501,0.18670066,0.142474,0.21399112,0.2233036,0.2045961,0.02893448
502,0.20704423,0.23723905,0.13387586,0.25379768,0.037061762,0.13098145
503,0.05235222,0.31179786,0.22301672,0.06365576,0.28112313,0.0680544
504,0.04146718,0.1461047,0.23422523,0.39289954,0.069906116,0.1153972
505,0.17852817,0.19395833,0.09880134,0.15166476,0.19532855,0.18171887
506,0.30593422,0.23521663,0.21895361,0.10281521,0.109146744,0.027933544
507,0.21112016,0.09434288,0.18779822,0.14181694,0.07202792,0.29289386
508,0.28725964,0.02309111,0.25951183,0.2962261,0.10029879,0.03361255
509,0.34547275,0.011610761,0.101465814,0.07251242,0.371472,0.09746629
510,0.048072204,0.077433035,0.38606074,0.12924469,0.2825373,0.076652035
511,0.029577537,0.26906526,0.139959,0.19773422,0.25005418,0.1136098
512,0.07848884,0.14767824,0.23777589,0.1889965,0.1552174,0.19184323
513,0.051518843,0.3324971,0.24153286,0.14099257,0.14288718,0.090571485
514,0.33723623,0.039986383,0.139159,0.16092089,0.042357065,0.28034043
515,0.046490613,0.023596441,0.10510246,0.7829815,0.02408228,0.017746724
516,0.043186348,0.25287881,0.1878375,0.083176225,0.2152616,0.21765955
517,0.3443378,0.020681167,0.32058007,0.0808584,0.19507204,0.038470548
518,0.064509,0.25245935,0.23637207,0.21482982,0.1897802,0.042049553
519,0.18602686,0.26150945,0.108067416,0.13651623,0.0348601,0.2730199
520,0.14394394,0.05490791,0.19171406,0.03682525,0.35583797,0.21677095
521,0.14209674,0.023711517,0.1856223,0.25593603,0.1083955,0.2842379
522,0.065333486,0.15659384,0.07228074,0.34402254,0.10863047,0.2531389
523,0.28503528,0.030305307,0.1394003,0.22040364,0.042399444,0.28245604
524,0.2518033,0.11181378,0.23494259,0.18988296,0.06597433,0.14558302
525,0.02148497,0.019115476,0.11571934,0.23605734,0.06729756,0.54032534
526,0.03309581,0.25222063,0.30749097,0.06283144,0.22434457,0.120016634
527,0.14223407,0.030408692,0.16546029,0.117352135,0.22040288,0.32414198
528,0.24668136,0.13585602,0.3022023,0.06484434,0.20035236,0.050063606
529,0.16065998,0.31767982,0.09799179,0.23472366,0.05001124,0.13893348
530,0.11763406,0.25945973,0.21103868,0.08021572,0.112800516,0.21885131
531,0.21949373,0.19252113,0.10193224,0.36382973,0.07406678,0.04815638
532,0.20786318,0.098075636,0.23663971,0.20186879,0.12877062,0.12678207
533,0.11916984,0.30075514,0.10547704,0.19164768,0.17117423,0.11177606
534,0.24245407,0.18302886,0.12019227,0.05760699,0.2316611,0.1650567
535,0.217128,0.026164591,0.22844629,0.16104355,0.33586106,0.031356484
536,0.21843654,0.21274878,0.20975938,0.17482711,0.07028265,0.1139456
537,0.052755002,0.30953667,0.19123615,0.22844987,0.15731815,0.060704187
538,0.08163484,0.024162725,0.14128886,0.04101767,0.29151237,0.42038348
539,0.10760739,0.17616035,0.25062922,0.047834206,0.16195017,0.25581867
540,0.27632612,0.21029022,0.14731793,0.15400098,0.11942889,0.09263588
541,0.23385815,0.2425338,0.20505647,0.11681334,0.052564573,0.14917362
542,0.123056814,0.18299085,0.19235672,0.2644324,0.057655554,0.17950766
543,0.024027495,0.21360728,0.26704028,0.22082761,0.07977155,0.19472581
544,0.2053327,0.271238,0.12771887,0.055436894,0.20609468,0.13417882
545,0.025849625,0.26006413,0.18991508,0.11375675,0.18331853,0.22709593
546,0.0301986,0.06506709,0.17788368,0.2525312,0.042924743,0.4313947
547,0.023317149,0.13292144,0.29552585,0.14606969,0.20970619,0.19245969
548,0.01638793,0.022004332,0.07038617,0.035276275,0.021092437,0.8348528
549,0.36256856,0.051111795,0.094190985,0.15204692,0.27236348,0.067718334
550,0.3087024,0.041863125,0.16362104,0.1907483,0.082677856,0.21238723
551,0.14820653,0.12002564,0.22466438,0.13342857,0.27024072,0.10343422
552,0.071484014,0.020981492,0.12183468,0.09058187,0.5819209,0.113197014
553,0.027459579,0.12423892,0.28183234,0.05962976,0.10806377,0.39877567
554,0.30753464,0.13169892,0.2402737,0.23108573,0.053239256,0.036167715
555,0.278823,0.18047427,0.105761334,0.15402624,0.24451996,0.036395185
556,0.084568165,0.3630082,0.09000352,0.07419441,0.17901853,0.20920718
557,0.16461025,0.21817738,0.13827053,0.18053056,0.04158861,0.2568227
558,0.41134384,0.027066058,0.08350528,0.13165525,0.032463986,0.31396562
559,0.2504638,0.10895407,0.14605743,0.1878927,0.10491635,0.20171565
560,0.23788896,0.03660658,0.12525597,0.31026253,0.05323277,0.23675312
561,0.28602687,0.054304067,0.2967815,0.14398572,0.17512456,0.043777265
562,0.28536204,0.03812244,0.20880546,0.06913032,0.32974,0.06883975
563,0.051049396,0.37746727,0.11186092,0.22869195,0.03629965,0.19463074
564,0.09098788,0.37112355,0.104291864,0.119188584,0.24972104,0.064687036
565,0.09468186,0.16637951,0.22258067,0.21296985,0.27401546,0.02937262
566,0.11703747,0.011895242,0.16780621,0.14540663,0.25792924,0.2999252
567,0.05365366,0.008995894,0.20237191,0.06590912,0.47325674,0.1958127
568,0.23820792,0.21145797,0.08538788,0.34055105,0.048785843,0.075609356
569,0.050468374,0.19886918,0.29460073,0.11059061,0.1628274,0.18264377
570,0.022357117,0.055802915,0.34448546,0.32381207,0.06560582,0.18793662
571,0.06497806,0.15699336,0.19459125,0.3347428,0.089568906,0.15912566
572,0.18062663,0.024980536,0.19655934,0.048951324,0.22328936,0.32559282
573,0.59275174,0.01719414,0.09127514,0.20995055,0.04752253,0.04130591
574,0.31569898,0.060057137,0.21085481,0.24121667,0.07710753,0.095064834
575,0.107267186,0.23282672,0.1444152,0.20781922,0.19622125,0.111450434
576,0.21383029,0.068959594,0.1599659,0.36666772,0.1556095,0.03496696
577,0.28607047,0.031816404,0.25688326,0.1762204,0.05381461,0.19519486
578,0.20094122,0.066009335,0.20750265,0.05410735,0.18871218,0.28272727
579,0.15439154,0.24172868,0.11098186,0.22890398,0.06747367,0.1965203
580,0.17782652,0.057063453,0.1395833,0.24735786,0.033666536,0.34450236
581,0.21725428,0.030688448,0.10152748,0.2545272,0.1989841,0.19701849
582,0.31963518,0.21203415,0.09614743,0.2319496,0.10124495,0.038988724
583,0.26932535,0.029913077,0.09506186,0.24706842,0.2261341,0.13249722
584,0.025684355,0.19241244,0.24287839,0.22894616,0.20903729,0.101041354
585,0.24373205,0.012717369,0.1274798,0.062784754,0.21565333,0.3376327
586,0.03268066,0.18120031,0.2863537,0.21797071,0.037799936,0.24399471
587,0.074963145,0.2847758,0.22336183,0.2379248,0.07547767,0.10349678
588,0.20781529,0.23879533,0.08272674,0.23997203,0.17582528,0.05486529
589,0.24594139,0.18368451,0.108331986,0.0819524,0.22963409,0.15045564
590,0.2321474,0.016895965,0.2390575,0.11840825,0.3657044,0.027786506
591,0.041356973,0.37160894,0.12017394,0.17092265,0.21474572,0.081191875
592,0.27129945,0.02047521,0.18597777,0.06542858,0.26581267,0.19100633
593,0.09276197,0.20438868,0.1911736,0.11258986,0.17459682,0.22448914
594,0.024948748,0.13822316,0.30307657,0.15896988,0.048448224,0.3263334
595,0.105160154,0.2556537,0.20996997,0.2370499,0.14841153,0.043754734
596,0.10103847,0.029613888,0.26326016,0.26015776,0.31087935,0.03505032
597,0.051550806,0.28076503,0.17887942,0.23120955,0.03845115,0.21914397
598,0.18117015,0.21316345,0.28392178,0.12656142,0.043184318,0.1519989
599,0.06576795,0.2925349,0.07362144,0.3138903,0.054546345,0.19963905
600,0.14722645,0.024347134,0.26308545,0.11298465,0.39605948,0.05629687
601,0.024673985,0.3320349,0.17331448,0.08138575,0.10685601,0.28173485
602,0.2704942,0.05901404,0.16345386,0.05697195,0.25430292,0.19576305
603,0.36778945,0.019985918,0.07391968,0.24593711,0.04031542,0.25205243
604,0.04028976,0.016501319,0.2734115,0.04279082,0.3499306,0.277076
605,0.10056959,0.43268967,0.18126018,0.10133152,0.04522676,0.13892218
606,0.056864806,0.21642423,0.23873542,0.17337124,0.2309291,0.08367522
607,0.07765237,0.30118215,0.09508161,0.053750444,0.21850945,0.253824
608,0.061015144,0.20892113,0.1261707,0.27653325,0.03903294,0.28832683
609,0.22102682,0.14334118,0.20182176,0.21249004,0.18768276,0.033637423
610,0.14202856,0.1653577,0.35382658,0.23574261,0.04321862,0.059825897
611,0.061086904,0.13458301,0.14936654,0.1591155,0.2682512,0.2275968
612,0.053654794,0.3335437,0.101340234,0.25491795,0.22124036,0.035302915
613,0.07301236,0.27606288,0.27162883,0.1375449,0.19580498,0.045945983
614,0.03530712,0.3014951,0.31471926,0.121034406,0.17278306,0.05466099
615,0.22738433,0.17166528,0.103692375,0.17032531,0.043382004,0.2835507
616,0.17505068,0.014214514,0.22542027,0.055755228,0.357643,0.17191638
617,0.07195059,0.1743737,0.085806936,0.31626993,0.15911056,0.19248828
618,0.22261426,0.22815366,0.09696284,0.21359938,0.12614994,0.11251993
619,0.033264354,0.33081326,0.11284751,0.1773175,0.21343502,0.13232239
620,0.023584912,0.16176946,0.31222188,0.089088336,0.2865135,0.12682185
621,0.08068777,0.17285824,0.16663086,0.050410848,0.07801542,0.45139688
622,0.17170395,0.30582976,0.082659066,0.20342697,0.12795472,0.10842551
623,0.022478351,0.014938082,0.18293738,0.41525707,0.10589545,0.25849366
624,0.07721396,0.06288879,0.18963471,0.28864467,0.18863966,0.19297823
625,0.21513034,0.07000458,0.19110267,0.045586508,0.13273245,0.34544352
626,0.17455506,0.17916815,0.22020534,0.14317003,0.03775552,0.24514589
627,0.23974691,0.2778846,0.19322887,0.10726804,0.12751098,0.054360613
628,0.028491909,0.14163159,0.24236219,0.046226177,0.24182685,0.2994613
629,0.10523636,0.16239914,0.31175354,0.07919,0.24310032,0.09832065
630,0.07992339,0.06992214,0.28543454,0.24972373,0.0373334,0.2776628
631,0.057961654,0.26108086,0.37499255,0.14904492,0.1295287,0.027391309
632,0.11048152,0.30671474,0.078187115,0.2081551,0.15043856,0.14602302
633,0.16368702,0.21412975,0.13665517,0.20845124,0.15605547,0.12102139
634,0.26430634,0.19359957,0.18015479,0.24147496,0.04880262,0.07166171
635,0.24907911,0.3109278,0.09971055,0.17341343,0.08596121,0.08090797
636,0.031937107,0.09100935,0.25131553,0.38487348,0.035156053,0.20570841
637,0.25613403,0.019324034,0.26981825,0.2501322,0.03948427,0.1651072
638,0.021792049,0.34674394,0.26665005,0.0775022,0.25795197,0.029359734
639,0.06506573,0.24625863,0.2277818,0.2156238,0.041344795,0.2039252
640,0.1685249,0.18937054,0.09197831,0.22104809,0.17865807,0.15042008
641,0.30618373,0.043438282,0.20042796,0.072058685,0.34673747,0.031153817
642,0.10929914,0.2962893,0.109645315,0.24288611,0.053783488,0.18809666
643,0.112688854,0.07296274,0.27593264,0.22079363,0.038412437,0.2792097
644,0.19490111,0.022080146,0.23954555,0.44813085,0.07058089,0.02476146
645,0.26075727,0.07295999,0.22387259,0.33927014,0.07512483,0.028015144
646,0.10441013,0.075059384,0.29013604,0.08339622,0.26715884,0.17983937
647,0.25974897,0.24547218,0.15693247,0.1104373,0.037234947,0.19017422
648,0.29997683,0.00883271,0.1017283,0.033979427,0.2675164,0.28796637
649,0.06522708,0.18132852,0.26199642,0.24056275,0.21576065,0.035124585
650,0.024065772,0.012537624,0.19490923,0.3516035,0.21458803,0.20229582
651,0.0300547,0.22920547,0.23807849,0.18235232,0.16049588,0.15981308
652,0.18887548,0.2479219,0.090819895,0.17661886,0.18470275,0.111061044
653,0.14427227,0.22305828,0.10347745,0.048577484,0.23965205,0.24096249
654,0.2432716,0.14623223,0.17521833,0.07872308,0.15543815,0.2011166
655,0.11792801,0.07445284,0.226791,0.31385383,0.17950657,0.087467775
656,0.16360942,0.22566459,0.1670941,0.23798782,0.117856696,0.08778736
657,0.10980993,0.07556213,0.42918473,0.088314034,0.26724908,0.029880125
658,0.19146086,0.13250066,0.16533071,0.30884722,0.10767909,0.09418148
659,0.18450771,0.042387776,0.11181716,0.0906541,0.2108135,0.35981983
660,0.22671226,0.07722062,0.2558847,0.11484803,0.071315505,0.25401884
661,0.2204331,0.18179187,0.121644996,0.07100694,0.21444736,0.19067578
662,0.11229759,0.2764168,0.0844297,0.3174483,0.09559721,0.11381036
663,0.117487036,0.36438102,0.05808695,0.3441942,0.053555623,0.06229512
664,0.02889648,0.21669109,0.21987362,0.19010513,0.20675702,0.1376767
665,0.31983894,0.089016266,0.34839794,0.13724466,0.04239917,0.063102975
666,0.053024013,0.18305276,0.1598243,0.11980257,0.047515087,0.43678138
667,0.09673255,0.15424453,0.12811024,0.12772027,0.29775238,0.19543998
668,0.020232517,0.36237985,0.22296597,0.10817456,0.14162336,0.14462377
669,0.072143935,0.18270431,0.20789017,0.25451726,0.19524054,0.08750379
670,0.16172074,0.19162093,0.18407607,0.26761,0.15486176,0.040110495
671,0.25043085,0.25967804,0.10267527,0.103059046,0.05166564,0.23249118
672,0.13368401,0.0713467,0.2038098,0.059855852,0.26818383,0.2631198
673,0.063482836,0.120299056,0.2727675,0.20360227,0.03688517,0.30296314
674,0.09618955,0.20952241,0.16665362,0.1268133,0.08677823,0.3140429
675,0.021662623,0.14276049,0.21293664,0.11893895,0.20445879,0.2992425
676,0.20984662,0.2306675,0.2562176,0.17340493,0.03743326,0.0924301
677,0.107047096,0.38486293,0.17240281,0.090766154,0.075748704,0.16917235
678,0.20630921,0.14566824,0.21552764,0.23671426,0.09561911,0.10016152
679,0.26273525,0.25773516,0.077378556,0.083571725,0.08259267,0.2359866
680,0.20758754,0.1869531,0.16734168,0.32040048,0.05037422,0.067343
681,0.1429933,0.08451302,0.34090292,0.32828268,0.07116069,0.032147355
682,0.029249882,0.1768366,0.28042045,0.32586864,0.15247706,0.03514734
683,0.026098538,0.23275249,0.26034284,0.22725685,0.12147853,0.13207076
684,0.2581299,0.18778843,0.2517591,0.056496758,0.13841552,0.107410364
685,0.03909335,0.13174419,0.5111498,0.100481205,0.16444911,0.05308237
686,0.10502886,0.26481637,0.12485142,0.14536056,0.2075936,0.15234914
687,0.23828651,0.14648853,0.23847681,0.0803752,0.25741333,0.038959596
688,0.07100764,0.23010024,0.23247203,0.15368775,0.12200671,0.19072558
689,0.045422543,0.4903115,0.19206196,0.16917834,0.05318531,0.049840324
690,0.10312951,0.081373304,0.2019696,0.3186349,0.26646927,0.028423367
691,0.26621276,0.076885685,0.200381,0.13006423,0.036475554,0.28998083
692,0.3774403,0.035121214,0.221701,0.2252475,0.04282231,0.097667605
693,0.18665834,0.018469216,0.30757898,0.11563832,0.0677775,0.30387762
694,0.27651113,0.048419934,0.30689025,0.056490976,0.2575603,0.05412733
695,0.38236287,0.041688897,0.27899998,0.07191722,0.18749653,0.03753451
696,0.23425156,0.30446914,0.15517288,0.09402921,0.16777092,0.04430627
697,0.034256928,0.11425589,0.34248778,0.20426294,0.27287158,0.031864855
698,0.114811614,0.32106143,0.15067953,0.10847261,0.25333482,0.051639944
699,0.2637689,0.20848213,0.08384633,0.23779583,0.14219399,0.0639128
700,0.03905285,0.25019953,0.12746547,0.24645478,0.035233933,0.30159345
701,0.27517056,0.13397054,0.08617961,0.14502358,0.22727269,0.13238303
702,0.08237818,0.024361778,0.1079141,0.37133163,0.08192631,0.33208802
703,0.06639269,0.07022217,0.356769,0.15310481,0.038960952,0.31455037
704,0.12320177,0.029925684,0.12238208,0.033285942,0.3268191,0.3643854
705,0.07629194,0.29263398,0.11132742,0.2413931,0.1467432,0.1316104
706,0.24942112,0.21414667,0.077068806,0.08101997,0.11321053,0.26513293
707,0.09281422,0.23172691,0.09116094,0.15112816,0.31078425,0.122385554
708,0.27261743,0.012057992,0.07450528,0.114817955,0.2434258,0.28257555
709,0.16357696,0.16612615,0.10662097,0.06982467,0.23480594,0.25904527
710,0.32977706,0.0120196715,0.268495,0.18614104,0.16859375,0.034973476
711,0.019816395,0.06810686,0.34785563,0.09019095,0.4077947,0.06623554
712,0.023737958,0.310382,0.29853636,0.18206201,0.11611392,0.06916777
713,0.2441376,0.20407046,0.18524303,0.24122716,0.061094113,0.06422761
714,0.16488324,0.20724525,0.20794821,0.25855735,0.1006449,0.060721125
715,0.17200835,0.18684664,0.15559559,0.112961926,0.21249297,0.16009454
716,0.16983074,0.1971369,0.26103765,0.25449157,0.049527686,0.06797547
717,0.12090014,0.1397908,0.1286916,0.24388847,0.26741958,0.09930941
718,0.26994747,0.20388237,0.078686625,0.21710134,0.1506221,0.079760134
719,0.11204405,0.049896393,0.13992755,0.52159363,0.1411014,0.035436895
720,0.14249188,0.24266171,0.2501921,0.09258092,0.10151193,0.17056143
721,0.13086294,0.14162421,0.20762435,0.13623576,0.202524,0.1811288
722,0.43034488,0.08176528,0.10872018,0.08070929,0.15243599,0.14602433
723,0.18889491,0.13865323,0.15545128,0.2051304,0.138427,0.17344321
724,0.25708786,0.030816093,0.23731929,0.048953585,0.30370697,0.12211613
725,0.18954742,0.13919288,0.29458335,0.10823413,0.2179584,0.050483838
726,0.21653067,0.032462005,0.13054739,0.050253697,0.25124663,0.31895962
727,0.02611599,0.01887727,0.11451605,0.170386,0.38729477,0.28280994
728,0.12712313,0.21472333,0.15397476,0.08125222,0.2273194,0.19560719
729,0.21331121,0.040768243,0.21020298,0.16669962,0.043082353,0.32593557
730,0.05497999,0.12665804,0.3205797,0.083399154,0.050097317,0.36428577
731,0.11561086,0.23002101,0.1853305,0.108356126,0.31022698,0.050454512
732,0.10627062,0.31842932,0.18731183,0.19979948,0.045118872,0.1430698
733,0.02330189,0.054868024,0.30235103,0.20300345,0.25510642,0.16136914
734,0.045530293,0.42719963,0.123387285,0.23817419,0.11748749,0.048221104
735,0.32396966,0.23558809,0.103484236,0.23402329,0.04208438,0.060850352
