,neu,NK,CD4,CD8,B,mono
368,0.28962764,0.18572837,0.27198154,0.12289138,0.10112501,0.028645996
369,0.07099497,0.037176594,0.20286287,0.12242036,0.22074656,0.34579867
370,0.050857536,0.23200555,0.23681487,0.11752271,0.14877428,0.21402502
371,0.024696149,0.4232359,0.30157754,0.15331987,0.03715213,0.06001843
372,0.31671375,0.04981432,0.2251689,0.07443902,0.25058737,0.08327663
373,0.10688841,0.077012055,0.105487145,0.15248412,0.2577132,0.30041507
374,0.07165774,0.35179088,0.04836,0.048986506,0.12917435,0.35003057
375,0.29557064,0.1357532,0.09044596,0.16146038,0.29015836,0.026611427
376,0.16818017,0.21872337,0.099570416,0.22470874,0.07191907,0.21689823
377,0.21155427,0.1296223,0.049848855,0.14089413,0.21975957,0.24832088
378,0.19718906,0.2935704,0.11486672,0.19017863,0.17787033,0.026324812
379,0.06270954,0.049911026,0.08325316,0.24137852,0.3367702,0.22597748
380,0.227418,0.25905567,0.13523312,0.21985787,0.07627505,0.08216031
381,0.15387252,0.16330242,0.14879496,0.40107825,0.093967415,0.03898447
382,0.23659243,0.10468469,0.14627533,0.044625096,0.34059024,0.12723227
383,0.08227598,0.0300348,0.36173335,0.30658463,0.08784818,0.13152297
384,0.056530096,0.19980733,0.26804948,0.34427375,0.0962835,0.03505585
385,0.075719565,0.064344935,0.32583815,0.07356811,0.2902804,0.17024873
386,0.04894091,0.11116492,0.36184514,0.17654668,0.13197652,0.16952585
387,0.38686502,0.118959546,0.22600314,0.16702501,0.052716725,0.048430562
388,0.03365658,0.07545903,0.28405598,0.20094223,0.33808237,0.06780375
389,0.03415707,0.37975454,0.0653206,0.18012503,0.21336849,0.12727422
390,0.10629403,0.30064368,0.06605556,0.27496836,0.20330435,0.04873399
391,0.25855383,0.115439296,0.16534019,0.32650068,0.101880975,0.03228505
392,0.17590043,0.32207796,0.05122447,0.12859742,0.06412439,0.2580753
393,0.12125833,0.10134061,0.08861871,0.3252647,0.15218432,0.21133333
394,0.17710087,0.23658104,0.073466554,0.04290302,0.37338302,0.096565425
395,0.16416322,0.18203527,0.25315467,0.2689772,0.07181336,0.059856314
396,0.038753614,0.22483371,0.1873228,0.15343972,0.025860913,0.36978924
397,0.093783274,0.2879474,0.04537446,0.18645892,0.0873363,0.29909965
398,0.0782829,0.062163994,0.109276555,0.10496186,0.32073295,0.3245818
399,0.18230076,0.28589734,0.25175643,0.19560541,0.035207365,0.049232684
400,0.17700487,0.07124173,0.066708244,0.28265873,0.38129836,0.021088133
401,0.27900463,0.014501664,0.27920872,0.20192412,0.11622356,0.109137304
402,0.051543064,0.22964117,0.092482746,0.27815682,0.17593816,0.17223807
403,0.27176234,0.054191716,0.2986919,0.088211834,0.030874806,0.2562674
404,0.12334095,0.18239874,0.10967824,0.34101596,0.08169884,0.16186734
405,0.051606562,0.3065533,0.06521326,0.1753803,0.18920526,0.21204127
406,0.193034,0.014946959,0.16974649,0.09214235,0.2018768,0.32825348
407,0.10012145,0.21897891,0.4542518,0.058468957,0.033286005,0.13489291
408,0.5308814,0.18711294,0.07804891,0.07878387,0.048670135,0.07650274
409,0.23517245,0.15464692,0.054722685,0.20935778,0.25100705,0.095093146
410,0.026712243,0.2348773,0.09853471,0.07665477,0.27501765,0.28820336
411,0.16983181,0.042700086,0.5013719,0.19223249,0.028176831,0.06568681
412,0.17838882,0.11609358,0.12419722,0.057039086,0.2553747,0.26890656
413,0.08152362,0.3292005,0.17555167,0.22382917,0.03140717,0.15848786
414,0.14521998,0.100169,0.13676754,0.039882075,0.2956642,0.2822972
415,0.19579192,0.26446798,0.15934093,0.20820345,0.13335669,0.038838968
416,0.17089634,0.16198067,0.44059741,0.10266799,0.037226513,0.08663102
417,0.06499863,0.21298565,0.14482205,0.14840865,0.18073335,0.24805172
418,0.23488706,0.024583895,0.11648949,0.081793904,0.2958222,0.24642341
419,0.24164718,0.12468055,0.15721624,0.12114838,0.04840119,0.3069065
420,0.20570746,0.029888056,0.17396517,0.18951486,0.19572033,0.2052041
421,0.03057461,0.17377321,0.20253971,0.2828624,0.16717583,0.14307423
422,0.2947525,0.026691312,0.15753353,0.07541402,0.14204778,0.3035609
423,0.02979444,0.05163666,0.27052295,0.15801881,0.3327446,0.15728258
424,0.05665841,0.4009682,0.065441854,0.17995113,0.058007125,0.23897325
425,0.15548472,0.0850396,0.06365906,0.32055733,0.1406274,0.23463191
426,0.16163872,0.123838164,0.19797052,0.24543756,0.24172275,0.029392388
427,0.10753099,0.2542296,0.12407201,0.23082595,0.24938928,0.03395217
428,0.031823248,0.25130403,0.14147872,0.15427245,0.17017674,0.25094485
429,0.030315997,0.33450595,0.08365822,0.16741407,0.14157738,0.24252845
430,0.23475331,0.1877217,0.07005026,0.064510055,0.10965045,0.3333142
431,0.24561594,0.045948077,0.050279554,0.30754802,0.24809538,0.10251301
432,0.31240878,0.05761472,0.044189654,0.03351406,0.25550902,0.29676378
433,0.10971542,0.2824684,0.19190378,0.16342244,0.05768231,0.19480765
434,0.13028112,0.2251388,0.20553528,0.15923472,0.02924943,0.25056067
435,0.06725189,0.29828888,0.15238313,0.10749983,0.19702072,0.17755559
436,0.02936967,0.3451838,0.0931415,0.22155958,0.02606425,0.2846812
437,0.056581564,0.58973235,0.057755996,0.13564868,0.110611655,0.049669784
438,0.06778132,0.07480981,0.079445444,0.3602859,0.18209137,0.23558617
439,0.09543093,0.3145526,0.1753826,0.22262838,0.14210917,0.04989632
440,0.03229119,0.32432356,0.20837753,0.17281874,0.17213982,0.09004921
441,0.3643341,0.20791891,0.058509316,0.074690625,0.076463625,0.21808344
442,0.2213097,0.26849985,0.13685222,0.07560052,0.026260173,0.27147752
443,0.27529913,0.057992447,0.063412584,0.1756885,0.3304367,0.09717067
444,0.19936639,0.19171003,0.1787468,0.093437985,0.20503399,0.13170473
445,0.28976133,0.27874762,0.23887233,0.10603269,0.031172516,0.05541353
446,0.028417233,0.06402647,0.14422952,0.10848222,0.39350557,0.261339
447,0.03761596,0.012093543,0.30338755,0.39834604,0.23174027,0.016816631
448,0.13851304,0.31186476,0.061446954,0.18510422,0.19967441,0.10339657
449,0.23610222,0.19084959,0.13275208,0.2153449,0.042877905,0.18207322
450,0.03510195,0.19858944,0.20299236,0.26384512,0.23495781,0.064513355
451,0.03433015,0.3681572,0.24330078,0.1488222,0.044206567,0.16118304
452,0.19589193,0.24697651,0.25148404,0.2065109,0.059764333,0.039372254
453,0.16465618,0.2146005,0.15517628,0.2475879,0.16296291,0.055016242
454,0.2528977,0.04563292,0.31722113,0.06183369,0.30029973,0.022114815
455,0.38147804,0.039738175,0.09420009,0.2908213,0.03881049,0.1549519
456,0.029758634,0.13620892,0.3495939,0.23524266,0.19771871,0.051477212
457,0.106861606,0.23536111,0.17344327,0.27182814,0.17954217,0.032963675
458,0.24283946,0.29966468,0.087010786,0.0924328,0.22165704,0.05639526
459,0.123974696,0.09913789,0.129315,0.36048833,0.042773493,0.24431065
460,0.24361077,0.024759378,0.19777387,0.17643784,0.13679813,0.22061993
461,0.24660288,0.2886761,0.06287299,0.09482456,0.06914234,0.23788118
462,0.100555934,0.041504137,0.14096788,0.04079123,0.15761517,0.51856565
463,0.04840386,0.3787756,0.088498056,0.1672541,0.027163614,0.28990486
464,0.06644519,0.20929673,0.47369456,0.0782556,0.07391564,0.09839221
465,0.19670428,0.13467726,0.19336149,0.2241257,0.14699443,0.104136854
466,0.1000537,0.01969756,0.12647851,0.1248974,0.3482726,0.28060022
467,0.04291852,0.041780107,0.15351869,0.4600649,0.18221733,0.11950045
468,0.18295497,0.10169581,0.07218884,0.33505845,0.15151058,0.1565913
469,0.056909468,0.17359644,0.16299032,0.22536558,0.19423845,0.18689978
470,0.21427587,0.17629974,0.22643387,0.081596345,0.24738598,0.054008197
471,0.08239507,0.013753885,0.22462696,0.16036928,0.15877835,0.3600765
472,0.18208641,0.06482732,0.4709715,0.060881488,0.057082765,0.16415058
473,0.22488573,0.17160949,0.15847497,0.33589536,0.05110239,0.058032077
474,0.11278681,0.122033656,0.036239844,0.4875944,0.16102971,0.08031563
475,0.27220955,0.06245876,0.072431415,0.2922298,0.11427993,0.18639047
476,0.035801813,0.19329207,0.2958293,0.27697486,0.033261787,0.1648402
477,0.14436531,0.106952,0.06920666,0.33881375,0.27777517,0.06288713
478,0.042438857,0.10324534,0.17529589,0.5298027,0.0745661,0.07465117
479,0.05947869,0.058999952,0.08218639,0.13181235,0.27508208,0.39244062
480,0.05847867,0.1380735,0.34493557,0.08215742,0.051492646,0.32486218
481,0.11913707,0.23060495,0.13847934,0.10313052,0.18431047,0.22433771
482,0.13054606,0.15055463,0.06390413,0.34943452,0.22684593,0.078714706
483,0.14176027,0.1131491,0.10297467,0.30484718,0.14241017,0.19485864
484,0.063121006,0.30280632,0.08666657,0.0607064,0.22856216,0.25813755
485,0.23808487,0.28477123,0.045130916,0.07130636,0.06806259,0.29264402
486,0.05396417,0.14756438,0.0882151,0.10102426,0.35909706,0.25013506
487,0.41094705,0.15762176,0.08067887,0.060285784,0.044908013,0.2455586
488,0.16141298,0.2021442,0.24434772,0.107053876,0.2611532,0.023888025
489,0.06033252,0.38553607,0.120283395,0.12568046,0.25042528,0.057742182
490,0.2951258,0.013711597,0.15469067,0.15672602,0.077287,0.30245885
491,0.29024923,0.0786125,0.0771953,0.19080396,0.21278623,0.1503528
492,0.30995306,0.06605596,0.057592876,0.15148532,0.034463108,0.38044974
493,0.23749511,0.060393184,0.30552366,0.11028819,0.20355447,0.08274544
494,0.075262934,0.12948714,0.20439193,0.30869484,0.23502514,0.047138054
495,0.10051527,0.037196163,0.19579655,0.2628826,0.34746802,0.056141336
496,0.079925165,0.16780369,0.08190605,0.26023948,0.39102012,0.019105425
497,0.025520194,0.24181165,0.06554681,0.16582112,0.11262043,0.38867983
498,0.118966565,0.06385045,0.3195362,0.09509879,0.19664957,0.20589842
499,0.20430203,0.25433573,0.16290995,0.1443556,0.036929637,0.19716708
500,0.11274868,0.02031902,0.25692284,0.18768924,0.027705148,0.3946151
501,0.03801686,0.3788828,0.2873675,0.102061346,0.041282594,0.1523889
502,0.15556961,0.27594325,0.15898728,0.06581527,0.25146985,0.09221474
503,0.26405513,0.19717273,0.16175325,0.09957138,0.1427771,0.13467032
504,0.21367675,0.30743912,0.08411965,0.16080527,0.1988096,0.035149697
505,0.079030156,0.09557104,0.20686337,0.22379278,0.18314564,0.211597
506,0.124585755,0.14143816,0.19250569,0.28009427,0.20787263,0.05350352
507,0.09393971,0.028044447,0.20749572,0.12032537,0.26705745,0.28313735
508,0.044975273,0.26953578,0.18529329,0.051980563,0.36748156,0.08073353
509,0.083561055,0.21693966,0.11265614,0.28653064,0.179783,0.120529465
510,0.13240422,0.17378892,0.15157203,0.2563518,0.082544066,0.20333895
511,0.27742097,0.2985578,0.07057885,0.21955332,0.09765141,0.03623762
512,0.3323537,0.04488625,0.13850644,0.04353753,0.07374709,0.36696896
513,0.0823028,0.3557866,0.06580307,0.13394322,0.24986403,0.11230027
514,0.06260108,0.09893126,0.2830551,0.29277745,0.03938455,0.2232505
515,0.02224858,0.47301933,0.085649095,0.13268147,0.054336905,0.23206463
516,0.19626632,0.12935749,0.1547114,0.19331673,0.1313419,0.19500609
517,0.048570003,0.08774648,0.26573646,0.3240791,0.24636598,0.027501939
518,0.08587866,0.08992029,0.35275614,0.23287137,0.21431118,0.024262315
519,0.18341362,0.17560107,0.15017127,0.25468814,0.17319217,0.06293379
520,0.07329591,0.037466887,0.19083649,0.5772979,0.044036865,0.077065945
521,0.34455198,0.02540023,0.15000737,0.32610554,0.0380274,0.11590746
522,0.1265463,0.2041727,0.045563605,0.31490254,0.064142935,0.24467196
523,0.11383721,0.16796556,0.06690804,0.31251734,0.20839342,0.13037845
524,0.036732033,0.23697768,0.5095979,0.1248875,0.06359359,0.028211256
525,0.17874332,0.016428532,0.17420022,0.105746195,0.39726204,0.1276197
526,0.032455087,0.064881444,0.3135152,0.1767862,0.37647662,0.035885468
527,0.2834433,0.3337138,0.17540896,0.09956212,0.045714248,0.062157515
528,0.036519453,0.3115927,0.20175882,0.16637017,0.24754085,0.036218
529,0.058051735,0.037982106,0.21638162,0.22570126,0.20390116,0.25798213
530,0.13002454,0.019008555,0.36175787,0.124391474,0.027664548,0.33715308
531,0.12859388,0.2403576,0.07889708,0.1262717,0.026054617,0.39982507
532,0.20824449,0.24887566,0.17915669,0.10883573,0.1676014,0.08728606
533,0.24791946,0.13399427,0.26078233,0.13528164,0.18961005,0.03241226
534,0.047668748,0.4726665,0.050724316,0.2020478,0.06282464,0.16406797
535,0.26256868,0.26211196,0.2508748,0.10824708,0.080855,0.035342533
536,0.20267957,0.21786387,0.18555117,0.15958531,0.09125577,0.14306432
537,0.16935681,0.19529492,0.1408025,0.2630917,0.044331897,0.18712218
538,0.2202168,0.16737148,0.14683945,0.27208516,0.04315938,0.15032773
539,0.15246257,0.32506436,0.11912796,0.104546465,0.028195884,0.27060273
540,0.16065049,0.2920221,0.04525491,0.35083207,0.049765363,0.10147508
541,0.24990746,0.16254243,0.19892165,0.09406989,0.26890942,0.025649184
542,0.2598835,0.05176776,0.14931569,0.054462876,0.3431604,0.14140981
543,0.13279976,0.18526979,0.068648644,0.3130067,0.124080814,0.1761943
544,0.24177663,0.09194024,0.06054948,0.08248842,0.2625246,0.2607206
545,0.2662326,0.10587252,0.10533466,0.063285515,0.1403184,0.31895626
546,0.059997596,0.11758657,0.068619356,0.28381702,0.23111954,0.2388599
547,0.38465372,0.021235099,0.24637914,0.050855048,0.033356406,0.2635206
548,0.26750693,0.14665993,0.10463116,0.04916463,0.2180421,0.21399522
549,0.22785585,0.1709921,0.06605513,0.2489868,0.08275581,0.2033543
550,0.028985161,0.44876787,0.066544116,0.16267614,0.26049143,0.032535266
551,0.034783375,0.07133112,0.18471129,0.45413926,0.043471694,0.21156324
552,0.25151092,0.15953152,0.28260824,0.22555242,0.04266375,0.038133178
553,0.12255185,0.11727827,0.25159904,0.07122917,0.25318414,0.18415752
554,0.13876942,0.046247788,0.10616866,0.08935791,0.19860263,0.42085356
555,0.1749107,0.042769503,0.2358861,0.12131746,0.3227711,0.10234508
556,0.26756424,0.093730114,0.25410804,0.15918311,0.087203704,0.13821074
557,0.25001764,0.27500397,0.0721957,0.10761949,0.12598127,0.16918194
558,0.0520946,0.14994787,0.10653904,0.24019358,0.22925536,0.22196959
559,0.08198864,0.30377012,0.09436422,0.12613176,0.109845266,0.28389993
560,0.08591629,0.32781702,0.11552773,0.22194567,0.037786383,0.21100685
561,0.39434084,0.12172027,0.07402284,0.07807274,0.30660415,0.02523922
562,0.21479914,0.07337092,0.090120435,0.2043766,0.20264965,0.21468325
563,0.056714717,0.32141894,0.114780545,0.28772503,0.09107609,0.12828466
564,0.19554293,0.20572951,0.11663817,0.2038684,0.11873192,0.15948905
565,0.061407022,0.18459836,0.2853254,0.057892043,0.056167115,0.35461006
566,0.14949891,0.1646669,0.20461209,0.10285173,0.1477715,0.23059882
567,0.32170707,0.29382196,0.05576535,0.26156455,0.033285234,0.033855822
568,0.05608958,0.0860927,0.21722229,0.15272667,0.22922477,0.25864395
569,0.102191314,0.30318266,0.068964526,0.1431062,0.24957813,0.13297717
570,0.17239274,0.22557247,0.13282861,0.20221043,0.07768036,0.18931542
571,0.07397406,0.51590675,0.054548528,0.2090802,0.10736734,0.03912313
572,0.08232353,0.2278521,0.22495212,0.097392365,0.13730069,0.23017924
573,0.046512324,0.216062,0.08916461,0.24727361,0.17644511,0.22454236
574,0.16652727,0.34532496,0.10673711,0.1994909,0.13047664,0.05144314
575,0.0574173,0.019262513,0.11319227,0.27770934,0.222821,0.3095976
576,0.19418085,0.27640727,0.07384798,0.13896185,0.040251955,0.27635005
577,0.07136013,0.2011314,0.14332986,0.3182608,0.048615802,0.21730198
578,0.3067742,0.2608784,0.16015667,0.05673615,0.061152425,0.1543021
579,0.28229475,0.08722636,0.13034469,0.06402374,0.3185171,0.11759339
580,0.3849797,0.0225335,0.06670144,0.07288719,0.35293257,0.09996553
581,0.25443026,0.347886,0.08638778,0.13627873,0.12569976,0.049317457
582,0.11503063,0.33147368,0.12472743,0.21389964,0.038155377,0.17671326
583,0.07464251,0.297449,0.09815145,0.13845244,0.1505,0.24080461
584,0.30829573,0.016324822,0.04781183,0.1677688,0.0441506,0.41564822
585,0.15971057,0.25884312,0.21520828,0.10168219,0.070435055,0.19412075
586,0.08916343,0.08634157,0.29850155,0.10665889,0.2567606,0.16257401
587,0.20815574,0.036708172,0.23196545,0.24881198,0.22480589,0.049552742
588,0.061897572,0.1532125,0.14701737,0.2514233,0.23804395,0.14840528
589,0.26974365,0.045038458,0.21664265,0.2313974,0.07777323,0.15940464
590,0.12564297,0.1691106,0.14863373,0.20745805,0.045734137,0.30342054
591,0.07471071,0.042571433,0.21435797,0.25263798,0.2650694,0.15065245
592,0.21175446,0.11827204,0.050606098,0.40484878,0.10535659,0.10916207
593,0.26157483,0.08867712,0.12966737,0.042255264,0.29678562,0.18103977
594,0.024945118,0.1013313,0.27641547,0.05846816,0.18696423,0.35187563
595,0.15851858,0.07591605,0.05729806,0.19683543,0.22904071,0.2823912
596,0.04647936,0.29146504,0.13827161,0.21162997,0.21870227,0.093451716
597,0.10126317,0.21876843,0.21599804,0.22304642,0.19308232,0.04784167
598,0.07192959,0.061011415,0.10952172,0.17089424,0.32755765,0.25908542
599,0.031092055,0.28690332,0.18716937,0.23282933,0.062404234,0.19960171
600,0.18364877,0.12943628,0.21927077,0.052809797,0.17970109,0.23513332
601,0.22994967,0.116834015,0.07219341,0.06713391,0.22023655,0.2936524
602,0.07168024,0.12324843,0.23894186,0.424632,0.12185743,0.01963998
603,0.31233498,0.06867792,0.08706582,0.17455253,0.16358379,0.19378498
604,0.21257469,0.0562281,0.09750327,0.31655437,0.03710555,0.28003404
605,0.08483163,0.18194993,0.18919557,0.32063553,0.15475884,0.068628445
606,0.025567813,0.11086455,0.16357155,0.10071034,0.28803414,0.31125164
607,0.33862105,0.21462113,0.09958719,0.05325713,0.04715327,0.24676026
608,0.07017828,0.15728787,0.046957016,0.5601962,0.0662918,0.09908879
609,0.124045044,0.20661718,0.097883075,0.19965413,0.17226149,0.19953908
610,0.20532863,0.22146389,0.063111275,0.0683044,0.20594953,0.23584226
611,0.030503945,0.29814905,0.24962121,0.13651724,0.22858882,0.056619707
612,0.42719007,0.043469213,0.13640562,0.04083194,0.29291755,0.05918564
613,0.25735617,0.28666243,0.07991167,0.1724046,0.17029546,0.03336973
614,0.17650509,0.23147951,0.05082665,0.12419125,0.24411489,0.17288262
615,0.06483041,0.19405536,0.31858003,0.32308897,0.040065482,0.05937972
616,0.053519662,0.09190158,0.23480774,0.22440521,0.22998475,0.165381
617,0.4067323,0.21889,0.045047216,0.047264367,0.037992056,0.24407408
618,0.27952716,0.08363453,0.06793398,0.055323374,0.26714766,0.2464333
619,0.030784117,0.09245561,0.3063049,0.14892325,0.18134545,0.24018669
620,0.2374705,0.20623596,0.08510443,0.06226017,0.20688026,0.20204866
621,0.19770946,0.2758029,0.18689655,0.20476973,0.039100673,0.0957207
622,0.042726547,0.26624766,0.20199448,0.26162183,0.0735435,0.15386598
623,0.19565602,0.24409364,0.11099352,0.080767944,0.20390612,0.16458277
624,0.14224248,0.21625836,0.17441855,0.15172772,0.17273039,0.14262256
625,0.8381923,0.046174023,0.037285794,0.039792717,0.026107045,0.012448165
626,0.1775525,0.27263606,0.22447997,0.08127314,0.10998878,0.1340696
627,0.057997543,0.05940544,0.06067438,0.3949695,0.294274,0.13267916
628,0.21749549,0.036806982,0.26583728,0.04745082,0.2590197,0.17338972
629,0.17422466,0.22211275,0.14212988,0.097629935,0.31532714,0.04857563
630,0.26929167,0.18658665,0.220101,0.14254224,0.15432452,0.027153857
631,0.21896638,0.3005547,0.13380569,0.15819943,0.11654178,0.07193202
632,0.043198537,0.1272081,0.28769633,0.19261831,0.029813394,0.3194653
633,0.03568052,0.12691236,0.28399712,0.06612678,0.18710186,0.30018136
634,0.110731214,0.11972177,0.07215168,0.40303642,0.23818074,0.056178156
635,0.102410935,0.25597712,0.08494056,0.09772691,0.18635148,0.27259293
636,0.33462813,0.02380681,0.49278852,0.0791483,0.041652516,0.027975712
637,0.035107825,0.31458238,0.10065161,0.14237174,0.13007285,0.27721357
638,0.15970176,0.28060386,0.102200374,0.1754557,0.2528743,0.02916398
639,0.09318412,0.22357593,0.17599668,0.18060596,0.02966767,0.29696968
640,0.049393516,0.016812485,0.17408612,0.16206941,0.3603033,0.23733519
641,0.086459376,0.2691886,0.14975809,0.2605637,0.032490786,0.20153944
642,0.4668068,0.017301355,0.07534642,0.13548166,0.17259581,0.13246793
643,0.17168452,0.21838194,0.09110111,0.15512268,0.035218734,0.32849103
644,0.022183252,0.0357023,0.22283345,0.08336319,0.26797932,0.36793852
645,0.06429273,0.19258466,0.14420477,0.22740658,0.2356476,0.13586369
646,0.29841718,0.12824921,0.097054444,0.09838197,0.29902652,0.078870684
647,0.039698374,0.21952951,0.06560116,0.39584276,0.244613,0.034715123
648,0.024954347,0.062475607,0.22112353,0.09390582,0.29383028,0.30371043
649,0.21690574,0.032741163,0.20488843,0.2565614,0.25901002,0.029893214
650,0.38966528,0.09583414,0.052663304,0.29450136,0.040629093,0.12670684
651,0.17299132,0.18393178,0.18307158,0.18263328,0.12755261,0.14981945
652,0.35950795,0.065630324,0.12613316,0.11827658,0.31000593,0.020446038
653,0.12257171,0.2273223,0.22265758,0.17602232,0.03127378,0.22015235
654,0.21079503,0.11071046,0.20741999,0.16704682,0.27663633,0.02739138
655,0.021912009,0.043072253,0.40712166,0.17874599,0.055189036,0.29395902
656,0.21995185,0.049555082,0.049346358,0.30318025,0.34973654,0.028229926
657,0.29412767,0.08479577,0.15248555,0.12866874,0.06518803,0.2747342
658,0.06544471,0.36879593,0.10648457,0.32798523,0.06104354,0.07024604
659,0.17485322,0.24611634,0.05005757,0.27538165,0.1773154,0.07627583
660,0.16186129,0.026248218,0.1801705,0.24957883,0.15371263,0.2284286
661,0.2153172,0.08752936,0.15526439,0.04162718,0.19897681,0.301285
662,0.24405706,0.035202187,0.06992123,0.19159074,0.2267335,0.23249519
663,0.07127632,0.2217473,0.21505995,0.077537976,0.21839967,0.19597872
664,0.06138446,0.020766012,0.07292627,0.23913227,0.2956141,0.31017688
665,0.050053317,0.10774063,0.29070792,0.11280839,0.2568294,0.18186034
666,0.037574027,0.16198094,0.2838255,0.18684044,0.19618905,0.13359006
667,0.06738976,0.26488754,0.31882063,0.13913953,0.029268205,0.18049435
668,0.053223927,0.07302799,0.40451723,0.1421062,0.040978156,0.28614646
669,0.032187108,0.046892446,0.052887395,0.06763617,0.3910326,0.40936434
670,0.15076868,0.12982556,0.10784887,0.32703593,0.2483645,0.036156416
671,0.21537325,0.2989741,0.06787708,0.089895695,0.17746352,0.15041643
672,0.09427039,0.31725004,0.1179521,0.1924003,0.2317245,0.0464026
673,0.06833341,0.35974827,0.08039148,0.26988345,0.039293613,0.18234985
674,0.42786926,0.06593842,0.16664113,0.1237499,0.19550973,0.020291537
675,0.20451489,0.18535906,0.21286792,0.28419092,0.04143194,0.07163527
676,0.039766733,0.3641023,0.10802144,0.25551164,0.17843433,0.054163545
677,0.1656682,0.3161459,0.18639332,0.08999472,0.027527694,0.21427013
678,0.024906484,0.3849619,0.35715032,0.1550722,0.043826878,0.034082152
679,0.12294141,0.24129233,0.10673231,0.28990614,0.044372812,0.19475499
680,0.32445958,0.04176387,0.048914332,0.2239934,0.32002434,0.040844485
681,0.12020914,0.5101999,0.14584392,0.07364506,0.0246014,0.12550056
682,0.030628266,0.2806742,0.19447106,0.111716464,0.2188476,0.1636624
683,0.15056907,0.06245898,0.26248205,0.24228494,0.053938042,0.22826694
684,0.10433709,0.20691963,0.24017282,0.2593727,0.034764457,0.15443335
685,0.09080196,0.24006209,0.05698083,0.30572283,0.15871689,0.14771543
686,0.35476708,0.059920628,0.14232989,0.04268197,0.18261889,0.21768153
687,0.07143105,0.16567107,0.25521657,0.30953044,0.16915824,0.028992644
688,0.02569244,0.05479521,0.060897116,0.19773342,0.28748205,0.3733997
689,0.08485859,0.18039867,0.29461944,0.26652548,0.086799674,0.086798176
690,0.029676894,0.14232662,0.08548921,0.12841293,0.56945086,0.044643417
691,0.04463968,0.1361504,0.22034927,0.10364313,0.31522852,0.179989
692,0.058366653,0.026081782,0.17552552,0.40391615,0.26522103,0.070888944
693,0.13305224,0.112492934,0.115088835,0.22568367,0.2212085,0.19247375
694,0.19502836,0.029047307,0.070682526,0.21889059,0.21792461,0.26842663
695,0.059293,0.15913996,0.2853424,0.21909766,0.18340316,0.093723774
696,0.033325084,0.018864926,0.10684744,0.40175766,0.25377762,0.18542735
697,0.17298298,0.15523705,0.050920673,0.26904234,0.16040163,0.1914153
698,0.1958836,0.22550651,0.1890218,0.15166086,0.20636731,0.03155998
699,0.037147596,0.09737435,0.29125032,0.081787884,0.35299858,0.1394413
700,0.03446493,0.3525294,0.09582978,0.08694506,0.1808959,0.24933486
701,0.11519129,0.22488834,0.12758003,0.27404487,0.2134321,0.044863336
702,0.030356195,0.5647445,0.054101564,0.12242484,0.11871205,0.10966088
703,0.21583675,0.042919785,0.19846366,0.15948313,0.33300158,0.050295115
704,0.18731248,0.051349457,0.11153934,0.2361896,0.19419812,0.21941109
705,0.22756177,0.124545105,0.10247845,0.16476688,0.1378902,0.24275762
706,0.08290762,0.37973166,0.060550276,0.10224805,0.30211166,0.07245072
707,0.0932892,0.2317374,0.16203111,0.25820145,0.091455214,0.16328564
708,0.16702601,0.05133735,0.18433258,0.081711315,0.19157723,0.3240155
709,0.15621622,0.079433896,0.23316309,0.05430298,0.10918851,0.36769533
710,0.10035084,0.030567063,0.28649548,0.18670169,0.028758574,0.36712638
711,0.085850395,0.29061493,0.049825355,0.31408402,0.06387533,0.19574986
712,0.11910978,0.30211893,0.061952814,0.1875406,0.2773887,0.05188921
713,0.067496166,0.105093904,0.1402105,0.49065506,0.103171624,0.09337271
714,0.2520522,0.117187805,0.2815938,0.2137099,0.040025488,0.0954308
715,0.18645056,0.19966203,0.21638405,0.16919558,0.16293503,0.06537276
716,0.18633394,0.10223477,0.16998523,0.3318575,0.13045539,0.079133146
717,0.080185704,0.3439222,0.08682068,0.22197461,0.035758264,0.23133849
718,0.173854,0.05806356,0.28380558,0.17556973,0.24025983,0.068447314
719,0.13754715,0.31421545,0.07139714,0.1952597,0.048198726,0.23338185
720,0.055427533,0.35979983,0.19568487,0.225486,0.030896496,0.13270535
721,0.34840763,0.060205605,0.38533747,0.14631303,0.03295089,0.026785366
722,0.09675492,0.124779426,0.18946747,0.2974452,0.039804157,0.25174883
723,0.069994174,0.021285597,0.21499488,0.13958108,0.46674073,0.087403536
724,0.27603015,0.20889837,0.16912776,0.08500534,0.061363574,0.19957483
725,0.35244626,0.1551295,0.10389818,0.046279147,0.3021349,0.04011204
726,0.2841525,0.01995575,0.2823867,0.22125703,0.08153164,0.11071642
727,0.021225842,0.111837775,0.053719804,0.1453406,0.01860248,0.6492735
728,0.19800322,0.22392882,0.10106836,0.23836549,0.08106523,0.15756878
729,0.36265653,0.18967314,0.069453344,0.2173054,0.036830172,0.12408145
730,0.08788296,0.049862377,0.235535,0.06807544,0.28472102,0.27392328
731,0.18601637,0.18527956,0.14528514,0.22285938,0.038325932,0.22223365
732,0.10545725,0.03787523,0.08822245,0.36174327,0.03107647,0.37562534
733,0.111803345,0.02591243,0.20570661,0.42330542,0.2081903,0.025081942
734,0.054493126,0.25311568,0.17662783,0.21268727,0.06820184,0.23487425
735,0.09938582,0.20338409,0.11514524,0.2989626,0.2145756,0.06854663
