,neu,NK,CD4,CD8,B,mono
368,0.1881112,0.24540858,0.20468915,0.17048967,0.15178859,0.03951279
369,0.05670372,0.24238619,0.22841643,0.22948697,0.06265184,0.18035492
370,0.33157328,0.22072741,0.14736691,0.096188195,0.027817188,0.17632703
371,0.13280034,0.21071085,0.16982041,0.2508621,0.20137872,0.034427505
372,0.060259264,0.25202775,0.17771097,0.13391857,0.3441731,0.031910423
373,0.02679796,0.27473587,0.1396956,0.115523234,0.21004091,0.23320645
374,0.06869116,0.22040208,0.13292451,0.40367964,0.050087426,0.12421519
375,0.117386706,0.29687694,0.10907198,0.087208435,0.15877707,0.23067889
376,0.291336,0.065605745,0.2998381,0.05610631,0.09893623,0.18817753
377,0.21699591,0.22669438,0.10274531,0.15870644,0.107204564,0.1876533
378,0.19385861,0.1384147,0.084342584,0.18887186,0.17318204,0.22133024
379,0.25513136,0.24794504,0.13368332,0.20796914,0.122269414,0.03300175
380,0.105585165,0.38066328,0.23765585,0.15092227,0.049649756,0.07552368
381,0.21785249,0.16004235,0.10343855,0.1710043,0.14957494,0.1980874
382,0.12929499,0.2720383,0.16307482,0.2920013,0.104620844,0.03896976
383,0.038012825,0.33484003,0.3082977,0.1930509,0.04591593,0.079882674
384,0.13385667,0.21445873,0.22998749,0.12116867,0.09997603,0.2005524
385,0.13131486,0.2965672,0.13839374,0.19654416,0.028457766,0.2087223
386,0.280806,0.14920597,0.25653872,0.06229319,0.2164824,0.034673754
387,0.03591111,0.07377224,0.07684415,0.31109133,0.057789333,0.44459182
388,0.1071878,0.23445752,0.081783816,0.26175445,0.13629538,0.17852105
389,0.10498935,0.2977531,0.2756364,0.1639065,0.12267783,0.035036843
390,0.17661119,0.15815109,0.11392701,0.25761992,0.09032317,0.20336758
391,0.257892,0.24127468,0.09406641,0.3346643,0.03987294,0.03222963
392,0.26629293,0.13925019,0.17535621,0.10789214,0.05925985,0.25194862
393,0.21142635,0.19190258,0.07786467,0.2505629,0.095925175,0.17231832
394,0.19839309,0.2724218,0.18331115,0.18132778,0.036765266,0.12778094
395,0.038019635,0.027074672,0.027622348,0.86855865,0.018014077,0.020710608
396,0.040117387,0.22535113,0.19983272,0.28237516,0.11745259,0.13487104
397,0.27430734,0.09345916,0.12684904,0.16421008,0.117538646,0.22363569
398,0.19883125,0.23937517,0.14850986,0.16053255,0.13123493,0.12151626
399,0.182069,0.2219925,0.17330864,0.20339957,0.18029836,0.038931973
400,0.11454776,0.158217,0.22712038,0.21098737,0.031843342,0.25728422
401,0.04238377,0.23896377,0.09325266,0.26692393,0.15845348,0.20002238
402,0.082774095,0.07279148,0.07666809,0.1394756,0.30024752,0.3280432
403,0.11053734,0.3517375,0.10877937,0.1145183,0.27639893,0.038028546
404,0.21928002,0.117093906,0.16656475,0.21715994,0.051769264,0.22813222
405,0.24465953,0.10079263,0.21911983,0.2066256,0.035608932,0.19319345
406,0.12000957,0.29031166,0.17123014,0.2514592,0.09854248,0.06844692
407,0.33057714,0.029193798,0.11920226,0.23354647,0.027293338,0.26018706
408,0.11304272,0.21110244,0.20183712,0.21217352,0.08933578,0.17250842
409,0.13003097,0.29369116,0.23877905,0.14750427,0.03501817,0.15497631
410,0.105591364,0.22722991,0.23742718,0.14577703,0.028911328,0.25506327
411,0.2713292,0.20463736,0.15214752,0.08926122,0.0760599,0.20656484
412,0.13143867,0.1436668,0.29302815,0.18790472,0.029090602,0.21487099
413,0.26192296,0.036187045,0.31592822,0.056608092,0.17411804,0.15523568
414,0.027837688,0.2458199,0.16212061,0.13705842,0.20037705,0.22678636
415,0.21738131,0.16096099,0.2386813,0.15031277,0.16039993,0.072263665
416,0.07704172,0.17470524,0.18586218,0.38595697,0.1363339,0.040099945
417,0.22955853,0.15666711,0.14957249,0.18958862,0.03227215,0.24234104
418,0.13952188,0.23754409,0.17885298,0.3064181,0.07690996,0.060752995
419,0.1083582,0.31471527,0.17030318,0.2627764,0.08795911,0.05588782
420,0.49412477,0.054567084,0.1439049,0.15069345,0.12821344,0.028496368
421,0.17652144,0.1510535,0.17280997,0.2650443,0.04566022,0.18891054
422,0.04979321,0.14087872,0.17286325,0.10339659,0.23323764,0.29983056
423,0.08619938,0.32594332,0.13126865,0.23482078,0.061297487,0.16047041
424,0.2181918,0.023371238,0.21086793,0.18781383,0.20730202,0.15245318
425,0.30279768,0.042091426,0.1885049,0.11678385,0.07652991,0.2732922
426,0.15278792,0.047054533,0.18237455,0.3044472,0.14976846,0.16356727
427,0.19581188,0.2789594,0.09999187,0.22484073,0.13731481,0.06308133
428,0.22517169,0.1463678,0.17875351,0.09210138,0.20370878,0.15389685
429,0.24914946,0.29521972,0.15429679,0.07254734,0.12410579,0.10468086
430,0.040992588,0.21123445,0.18352005,0.4019723,0.1259344,0.03634621
431,0.07824674,0.06853958,0.18404953,0.38396093,0.24795629,0.03724692
432,0.41112688,0.027966639,0.08334041,0.14972152,0.030077953,0.2977666
433,0.29348287,0.07023809,0.25924253,0.20667158,0.13538824,0.03497668
434,0.2507455,0.056280933,0.2471767,0.12700345,0.04076896,0.27802444
435,0.19480883,0.10104632,0.27260694,0.24883579,0.071800016,0.11090215
436,0.24681067,0.28424007,0.18655588,0.13863355,0.08619925,0.057560537
437,0.25604725,0.1865552,0.18139781,0.08049483,0.2545026,0.04100233
438,0.13767311,0.36992145,0.057870712,0.30794674,0.051514924,0.075073026
439,0.043771014,0.29830825,0.31441408,0.23987187,0.031688124,0.07194662
440,0.3811247,0.023973424,0.21595451,0.11359453,0.19676131,0.06859156
441,0.13889895,0.21114905,0.06990557,0.23018536,0.04725511,0.3026059
442,0.06591504,0.15140516,0.20085229,0.2519066,0.03370882,0.29621214
443,0.14301337,0.20780051,0.11547563,0.20299557,0.07425216,0.25646272
444,0.12809303,0.033114757,0.1276602,0.27335298,0.10844146,0.3293376
445,0.22964734,0.42384937,0.08068428,0.10547573,0.043753672,0.11658959
446,0.076212585,0.3339691,0.06826688,0.26499066,0.063646615,0.19291417
447,0.035446145,0.21357022,0.3442522,0.2862638,0.069885805,0.050581865
448,0.18377274,0.20537834,0.20783377,0.1912355,0.053205136,0.15857449
449,0.10031379,0.2331647,0.21098736,0.34438017,0.06907453,0.04207939
450,0.04477417,0.51707345,0.13835943,0.14915985,0.11235744,0.038275708
451,0.09366192,0.23965907,0.16733065,0.2927447,0.0318166,0.17478703
452,0.03409974,0.16112158,0.073192015,0.20514978,0.2427663,0.28367054
453,0.15333852,0.141296,0.12089509,0.11553225,0.26698488,0.2019532
454,0.09405027,0.27631935,0.13028477,0.27052924,0.03742804,0.19138834
455,0.19257553,0.2143282,0.07195169,0.21552688,0.2292248,0.076392934
456,0.037117578,0.046441387,0.13755447,0.3108931,0.17635465,0.29163885
457,0.23481177,0.16521907,0.17565912,0.11841032,0.028107854,0.2777919
458,0.11941994,0.1340262,0.17034213,0.2171023,0.05800983,0.3010996
459,0.27990758,0.045746364,0.09990532,0.059191734,0.084610276,0.43063882
460,0.055650286,0.23057435,0.045757145,0.51283276,0.07149655,0.08368889
461,0.10706012,0.19819537,0.20136476,0.2534451,0.10753253,0.1324021
462,0.24150702,0.27693257,0.1919796,0.15095036,0.035696823,0.10293362
463,0.19545121,0.078313544,0.2607952,0.108649515,0.11761695,0.23917356
464,0.08767231,0.028300656,0.58555716,0.04702387,0.20183925,0.049606733
465,0.36612603,0.038568202,0.19321163,0.25062585,0.12189553,0.029572794
466,0.034656975,0.025583642,0.41549188,0.35577792,0.043938287,0.12455134
467,0.17208485,0.15123452,0.20139582,0.27924287,0.10024909,0.09579282
468,0.033587992,0.34314787,0.22315374,0.25108528,0.05946432,0.08956075
469,0.0659089,0.2301427,0.10931897,0.21825604,0.1260294,0.250344
470,0.038815074,0.27898374,0.10445862,0.16294156,0.1448838,0.26991716
471,0.037369035,0.15491089,0.34783265,0.19393346,0.23211338,0.033840545
472,0.25099465,0.07883885,0.06951536,0.35597247,0.19531131,0.049367413
473,0.24567197,0.120824866,0.23041764,0.09010702,0.18556614,0.12741238
474,0.21649933,0.018501723,0.2502984,0.22680588,0.16782504,0.1200696
475,0.21172507,0.21407282,0.20129375,0.19023706,0.033016507,0.14965479
476,0.2191446,0.031580932,0.37360957,0.046452314,0.2474696,0.08174302
477,0.04400665,0.32554525,0.11561238,0.058861483,0.24301168,0.21296254
478,0.09505081,0.087466985,0.12943044,0.28558877,0.096637495,0.30582553
479,0.0867033,0.27661923,0.1694073,0.1476383,0.16021846,0.15941347
480,0.03179709,0.14903207,0.2317165,0.24162899,0.05542032,0.29040498
481,0.07639029,0.27572733,0.12403047,0.24438514,0.092593335,0.18687344
482,0.282517,0.05012201,0.081998795,0.28543422,0.14854454,0.15138341
483,0.2518598,0.13473615,0.16452363,0.061864007,0.21618749,0.17082892
484,0.15080991,0.26795942,0.1648396,0.12887695,0.02817996,0.25933418
485,0.25539574,0.04433799,0.2292761,0.08818416,0.35470378,0.02810215
486,0.11024168,0.13174944,0.3039548,0.10014943,0.20318736,0.15071727
487,0.3286505,0.10778467,0.19366194,0.07343837,0.048665132,0.24779932
488,0.044466123,0.12546988,0.10035607,0.32178098,0.12712348,0.2808035
489,0.21481419,0.17474908,0.2577542,0.11249811,0.05005119,0.19013324
490,0.32663482,0.14308673,0.14933354,0.09293274,0.24632025,0.041691914
491,0.11259153,0.35822082,0.19031148,0.25317538,0.036151737,0.0495491
492,0.21662793,0.23303683,0.126386,0.11733172,0.072643705,0.23397382
493,0.48495528,0.015228829,0.14226419,0.10197321,0.078263104,0.17731535
494,0.050726697,0.18554297,0.116357915,0.3556533,0.20836513,0.08335402
495,0.054868698,0.19679269,0.15687558,0.23802336,0.029837731,0.32360187
496,0.2318707,0.1674681,0.27199233,0.09460039,0.07126356,0.16280484
497,0.08650869,0.24839053,0.23365274,0.16997422,0.14652954,0.11494426
498,0.13329367,0.3159512,0.072808675,0.3087933,0.09929392,0.06985922
499,0.26458803,0.07232411,0.11054957,0.2899453,0.04602897,0.216564
500,0.18355387,0.12504278,0.20192252,0.2170736,0.032506753,0.23990051
501,0.07552192,0.27376688,0.18379377,0.25090012,0.12298938,0.09302793
502,0.24411836,0.07911664,0.23247805,0.24363078,0.04124845,0.15940781
503,0.2485343,0.037265375,0.20809059,0.3333815,0.037146818,0.13558139
504,0.15371805,0.069959804,0.1951842,0.25876763,0.12780769,0.19456261
505,0.33289868,0.15725426,0.15207225,0.054115966,0.1298933,0.17376554
506,0.0977135,0.33624163,0.39863566,0.091042556,0.03282731,0.043539334
507,0.24606717,0.11737282,0.100723855,0.26592666,0.23361325,0.03629623
508,0.024833448,0.28240782,0.09986155,0.10657539,0.2032712,0.28305063
509,0.26055136,0.33307555,0.103181854,0.22192074,0.04014868,0.04112183
510,0.026429329,0.23068011,0.12679793,0.09765461,0.3159213,0.2025167
511,0.06789885,0.24956621,0.20354186,0.08270391,0.118925504,0.27736366
512,0.3645537,0.047542125,0.34195197,0.07608167,0.101853445,0.06801708
513,0.19514483,0.21851934,0.08983523,0.29732296,0.03471897,0.16445866
514,0.3212836,0.018416883,0.22207576,0.08565599,0.099436834,0.25313094
515,0.17056091,0.08966275,0.20242134,0.37723467,0.116587594,0.043532714
516,0.13632074,0.15801127,0.2812739,0.08959385,0.22304519,0.111755006
517,0.28939387,0.094147004,0.14564665,0.32796568,0.107197694,0.035649095
518,0.08672862,0.29044434,0.12917615,0.3046298,0.11037211,0.07864897
519,0.41574803,0.018065574,0.2290025,0.108457245,0.18564856,0.043078147
520,0.17703691,0.15871313,0.20444947,0.17390461,0.050951466,0.23494437
521,0.35260743,0.071639836,0.115765534,0.16441242,0.035978705,0.25959608
522,0.23298837,0.07574271,0.085711256,0.21047255,0.1480946,0.24699055
523,0.08962505,0.26666936,0.073291555,0.20245437,0.04347489,0.32448477
524,0.043383,0.10371999,0.108004704,0.46332824,0.18141842,0.10014562
525,0.22476976,0.08832269,0.11403145,0.06836075,0.31760672,0.18690859
526,0.15355407,0.053994685,0.21219984,0.3648768,0.17429304,0.041081622
527,0.110010386,0.24246785,0.06267949,0.3896739,0.083496094,0.11167227
528,0.21508527,0.22485852,0.09509312,0.106400676,0.21306428,0.14549807
529,0.12514214,0.2657184,0.22608031,0.16036265,0.18473949,0.037957072
530,0.22540735,0.28011826,0.16768068,0.09509961,0.18421242,0.047481753
531,0.23963173,0.08723897,0.31807595,0.06675888,0.16852733,0.11976712
532,0.13594829,0.14963035,0.19235569,0.26965514,0.06721914,0.18519141
533,0.026187252,0.20625482,0.17564107,0.0953854,0.2570928,0.23943865
534,0.10515568,0.20166141,0.1348139,0.28515053,0.2297096,0.043508865
535,0.19487712,0.07125766,0.1864879,0.29572406,0.12928869,0.12236458
536,0.28399962,0.02235716,0.20600359,0.14810663,0.15698053,0.18255241
537,0.06639669,0.3966708,0.23094375,0.21809252,0.050657395,0.037238833
538,0.22775958,0.08682465,0.17555752,0.18032485,0.16411754,0.16541588
539,0.18749057,0.20264974,0.13481557,0.21955934,0.20793466,0.047550112
540,0.12545244,0.036103535,0.23280528,0.04752591,0.23395929,0.32415357
541,0.2108445,0.09283676,0.16123335,0.21155365,0.1832946,0.14023711
542,0.2906089,0.10273057,0.19518702,0.12143577,0.028334852,0.26170284
543,0.14497165,0.2320784,0.17826402,0.2916786,0.05193177,0.10107555
544,0.24024968,0.25460243,0.3095968,0.07688354,0.042021196,0.07664634
545,0.24495044,0.12082263,0.1762513,0.10219432,0.18815126,0.16763012
546,0.0473302,0.396621,0.1751635,0.26691103,0.038556892,0.07541738
547,0.2274059,0.21763097,0.13312823,0.18684779,0.03009655,0.20489055
548,0.31222662,0.11509241,0.19864312,0.205958,0.031708144,0.13637169
549,0.07746315,0.2473463,0.14007764,0.17060049,0.15043366,0.21407875
550,0.053731963,0.07580727,0.2385882,0.45731854,0.10119076,0.07336322
551,0.37962794,0.019080212,0.3852287,0.114149526,0.053136475,0.0487772
552,0.3088181,0.21051656,0.10197648,0.27919877,0.029711448,0.06977865
553,0.09106912,0.2100019,0.08814468,0.23272389,0.17932971,0.19873072
554,0.4545954,0.017901763,0.102213115,0.20087525,0.16725339,0.057161085
555,0.22459878,0.14203773,0.22777495,0.12306439,0.09157422,0.19094989
556,0.047103476,0.32461944,0.11191617,0.12761351,0.20371456,0.18503281
557,0.27688962,0.17009857,0.2432553,0.0801215,0.19829631,0.031338725
558,0.07127488,0.1350761,0.19993511,0.28209043,0.15219972,0.1594238
559,0.2451409,0.086492896,0.26173636,0.081959836,0.07737543,0.24729459
560,0.055567212,0.022191916,0.2877922,0.3297845,0.0927221,0.21194206
561,0.08724822,0.29615283,0.14985159,0.09251641,0.13684446,0.23738652
562,0.20847431,0.060707204,0.105149776,0.13221912,0.3669874,0.12646222
563,0.22603346,0.16139518,0.24515392,0.194767,0.13889663,0.033753835
564,0.029848145,0.446549,0.12682028,0.2643637,0.082006976,0.05041194
565,0.13726029,0.18475224,0.28898716,0.101318836,0.24376987,0.043911695
566,0.08542644,0.2545278,0.21202965,0.07757745,0.09785311,0.2725855
567,0.12340315,0.16380127,0.39508593,0.21768412,0.03953846,0.060487095
568,0.10398158,0.19915245,0.27371454,0.08369701,0.07220783,0.2672466
569,0.32224074,0.028282693,0.059941374,0.34442633,0.13082092,0.11428799
570,0.11241202,0.21341932,0.2838643,0.23684059,0.12192722,0.031536587
571,0.13341795,0.18772678,0.23505616,0.13307706,0.27931514,0.031406853
572,0.035821363,0.12632199,0.32288688,0.17048486,0.28533307,0.059151802
573,0.6776825,0.02958213,0.09358275,0.12845664,0.048826013,0.021870006
574,0.278447,0.065691575,0.2896634,0.06285283,0.21290772,0.09043746
575,0.11130625,0.3339258,0.0644794,0.25221422,0.04684836,0.19122593
576,0.1868501,0.10789251,0.2312292,0.34994972,0.047690094,0.07638836
577,0.058064975,0.30530074,0.21894817,0.12492271,0.040486995,0.2522764
578,0.10770469,0.10718447,0.169994,0.29621735,0.09078612,0.22811334
579,0.023767892,0.34512085,0.14988275,0.08939189,0.076055765,0.3157808
580,0.032229036,0.27755293,0.14650117,0.06606081,0.26215178,0.2155043
581,0.031665463,0.09270435,0.2480584,0.2649667,0.037094302,0.32551077
582,0.287036,0.019752838,0.13911863,0.16742839,0.14231564,0.24434845
583,0.23568073,0.15619533,0.15225157,0.13069192,0.20860018,0.11658026
584,0.32693756,0.2244199,0.06960929,0.22705284,0.035848275,0.11613215
585,0.10033733,0.033038586,0.3244436,0.11044418,0.09035857,0.34137774
586,0.047659982,0.5199075,0.087176256,0.1335627,0.02861548,0.18307813
587,0.36561832,0.05165777,0.06790233,0.22454229,0.04009023,0.2501891
588,0.09559785,0.25540012,0.20934244,0.063840926,0.1284604,0.2473583
589,0.1764373,0.05728194,0.07445249,0.2972621,0.16273983,0.23182632
590,0.19011459,0.21973594,0.07387828,0.27205828,0.12540974,0.1188032
591,0.2821376,0.056022312,0.13760671,0.110421784,0.21122602,0.20258555
592,0.2398469,0.1169627,0.24122682,0.27880138,0.033663202,0.089498945
593,0.05102753,0.1527024,0.33868992,0.088426314,0.27964187,0.08951206
594,0.102028,0.21284269,0.20456362,0.103385165,0.20946673,0.16771376
595,0.05907794,0.0227165,0.18210925,0.15125503,0.074224465,0.5106169
596,0.024263779,0.27653524,0.11923342,0.07583408,0.31957635,0.18455715
597,0.15487386,0.22885515,0.17083849,0.10642621,0.25819442,0.0808119
598,0.029636158,0.042954665,0.24187656,0.1363742,0.24431658,0.30484182
599,0.20608792,0.039413545,0.3305393,0.18650481,0.20879814,0.028656326
600,0.253309,0.1911386,0.17972484,0.22305846,0.11408824,0.038680907
601,0.038941167,0.20922118,0.1527308,0.09209659,0.2198779,0.28713238
602,0.16780537,0.30613053,0.12336562,0.15066466,0.027494403,0.22453946
603,0.25218678,0.06369774,0.1177798,0.06495538,0.41304177,0.08833857
604,0.4100345,0.02472631,0.13251841,0.20035307,0.100339055,0.13202867
605,0.32669264,0.027999837,0.078553446,0.36031145,0.16671869,0.03972388
606,0.19899166,0.08264828,0.08312283,0.29928997,0.2524751,0.083472125
607,0.12848893,0.14529264,0.34622845,0.2687251,0.047888737,0.06337615
608,0.03331875,0.21327761,0.18955906,0.24789752,0.16436175,0.1515853
609,0.30253565,0.015323525,0.31583142,0.074487664,0.098093376,0.19372837
610,0.05926896,0.030746313,0.23558499,0.18771859,0.16558692,0.32109424
611,0.041893896,0.36766478,0.0874534,0.09348998,0.37935612,0.030141836
612,0.17270985,0.17163219,0.09396962,0.14484863,0.21571305,0.2011267
613,0.04312718,0.27748582,0.09957394,0.12187347,0.2163343,0.2416053
614,0.10122841,0.18081948,0.1128925,0.20683043,0.29627305,0.10195611
615,0.23094374,0.15830103,0.12772541,0.22770107,0.04593768,0.20939106
616,0.1332984,0.11556822,0.2570244,0.19294305,0.22205214,0.07911377
617,0.040432155,0.048729144,0.17828037,0.2764348,0.21778359,0.2383399
618,0.236497,0.107194066,0.13447657,0.24819924,0.0940325,0.17960067
619,0.45097947,0.03440836,0.08847931,0.31856105,0.025452545,0.0821193
620,0.06908751,0.22136946,0.35578784,0.20027596,0.08308284,0.070396304
621,0.19727334,0.068228945,0.12900858,0.2826334,0.13874596,0.18410982
622,0.16165458,0.36468711,0.13573232,0.22330147,0.039137606,0.07548688
623,0.25503835,0.15666404,0.076808095,0.3066404,0.08593612,0.11891293
624,0.20460755,0.17296045,0.17364538,0.122510046,0.028560707,0.29771584
625,0.1567719,0.3112675,0.2409131,0.12593535,0.029511388,0.13560073
626,0.033702776,0.101806626,0.437259,0.18145841,0.14848796,0.09728524
627,0.16507788,0.26720497,0.14308678,0.29965633,0.080548786,0.044425257
628,0.20243026,0.20267773,0.09631451,0.31205168,0.07879254,0.107733294
629,0.18248928,0.10194504,0.21462514,0.09599017,0.1709564,0.23399395
630,0.19162866,0.15320016,0.21422422,0.13029405,0.10200213,0.2086508
631,0.04196301,0.25981164,0.12009546,0.2854241,0.07935598,0.21334979
632,0.17571229,0.27843282,0.11716849,0.16742784,0.06367516,0.19758342
633,0.09814888,0.2598647,0.09812145,0.21862927,0.24696168,0.07827401
634,0.030459378,0.18914203,0.24435256,0.18796772,0.115123406,0.23295484
635,0.18319568,0.2485041,0.14083676,0.19263762,0.051355097,0.18347068
636,0.12222768,0.21575639,0.1332387,0.10340015,0.18182963,0.24354745
637,0.030972812,0.20557906,0.19655183,0.13453208,0.19355223,0.23881201
638,0.14439715,0.23021442,0.064162195,0.28474978,0.19479467,0.081681766
639,0.04679676,0.38926145,0.20625766,0.25067264,0.06281993,0.044191513
640,0.075826764,0.20545188,0.07389738,0.37398514,0.21086477,0.05997405
641,0.031868633,0.25222698,0.17742294,0.1983225,0.23962125,0.10053763
642,0.38159677,0.053322405,0.18297254,0.103572905,0.030972585,0.24756286
643,0.30206746,0.25616816,0.15505788,0.067814164,0.09522384,0.123668574
644,0.16712908,0.13354586,0.082492165,0.31942785,0.17236681,0.12503822
645,0.08787645,0.28650683,0.074493475,0.17333664,0.10934927,0.26843733
646,0.24632558,0.09771232,0.36113727,0.15042053,0.04490005,0.09950423
647,0.09910867,0.28493038,0.07160725,0.14642042,0.09114691,0.30678636
648,0.060084563,0.30048075,0.09147585,0.34434435,0.08739379,0.116220705
649,0.2090236,0.14462718,0.24295701,0.0900937,0.18241274,0.13088582
650,0.3845627,0.041688748,0.29796982,0.04881405,0.18848313,0.03848164
651,0.050208878,0.24803513,0.12115786,0.296881,0.038566142,0.24515101
652,0.0332718,0.18820831,0.12418927,0.2543935,0.14936724,0.25056985
653,0.2949501,0.07121909,0.2528392,0.055374537,0.0845242,0.24109286
654,0.23794782,0.18274496,0.16920163,0.10972463,0.15718037,0.14320056
655,0.19941667,0.19715004,0.29619384,0.113085,0.07290964,0.121244855
656,0.1282072,0.3188789,0.11287411,0.12811756,0.063691795,0.24823046
657,0.2490238,0.05633726,0.20177655,0.3980658,0.046986498,0.047810145
658,0.20793457,0.23137428,0.18020578,0.10902802,0.19695987,0.07449748
659,0.039886627,0.15013835,0.12490803,0.27143657,0.16347589,0.25015458
660,0.22101721,0.027372466,0.35633108,0.053597238,0.24300872,0.09867335
661,0.26300842,0.21182753,0.10535903,0.18401748,0.046390314,0.18939725
662,0.13980351,0.01813076,0.41319203,0.09546554,0.2780286,0.05537945
663,0.112129666,0.04596619,0.17399378,0.30053335,0.3304023,0.036974728
664,0.14564864,0.3986249,0.1270885,0.23450701,0.03653206,0.057598885
665,0.06276759,0.22771508,0.20684905,0.1482334,0.27867296,0.07576193
666,0.15393218,0.21468152,0.18076432,0.17629036,0.057974957,0.21635664
667,0.21127832,0.11188179,0.22976492,0.079760075,0.12712827,0.24018662
668,0.23513387,0.22546257,0.20715928,0.22191313,0.030259158,0.080071986
669,0.27227515,0.2849678,0.19097452,0.08681907,0.023209957,0.14175352
670,0.43278444,0.05665733,0.0968246,0.13524778,0.2510392,0.02744661
671,0.22032613,0.24716814,0.2260885,0.0910277,0.11922646,0.09616308
672,0.14456509,0.30107543,0.06721592,0.32797503,0.044665955,0.11450257
673,0.037203424,0.072794504,0.24341488,0.17808454,0.2177499,0.25075275
674,0.19778246,0.23229289,0.18336219,0.17196032,0.17144684,0.04315531
675,0.030268539,0.19342333,0.18270053,0.1281688,0.26529583,0.20014298
676,0.17665535,0.18641408,0.18631533,0.17362876,0.05568913,0.22129737
677,0.13303082,0.22828875,0.1582492,0.2059484,0.11565652,0.15882632
678,0.17435971,0.17161745,0.11396945,0.2665063,0.1918727,0.08167441
679,0.031721972,0.33907124,0.086084105,0.1688363,0.25749582,0.11679057
680,0.06519267,0.19608751,0.105471164,0.41276667,0.032929808,0.18755224
681,0.0600122,0.026087767,0.28988448,0.09184231,0.17719217,0.35498103
682,0.11706941,0.21066737,0.1289274,0.3090119,0.10604489,0.12827912
683,0.27821895,0.07773417,0.18906245,0.14215378,0.030042397,0.28278825
684,0.20320825,0.17781436,0.16471015,0.2535156,0.16600733,0.03474428
685,0.05338911,0.19338511,0.18744954,0.233707,0.1009556,0.23111361
686,0.13388348,0.023546997,0.12311187,0.091627575,0.29475006,0.33308005
687,0.2128578,0.058882065,0.07152153,0.2918882,0.068111226,0.2967391
688,0.1834661,0.11633251,0.24725957,0.2504976,0.055676263,0.14676796
689,0.23521972,0.014645176,0.07921079,0.111042045,0.5381941,0.021688156
690,0.147471,0.26363808,0.24272168,0.08250911,0.07883992,0.1848202
691,0.19616921,0.11873662,0.13711384,0.2737934,0.10346472,0.17072219
692,0.05130424,0.21760274,0.45272142,0.13191,0.0371677,0.10929395
693,0.04173335,0.31072086,0.2083093,0.23218544,0.035817277,0.17123371
694,0.02734405,0.23958635,0.23931281,0.100090474,0.21104538,0.18262091
695,0.16631375,0.21692573,0.1669439,0.21610717,0.030987177,0.20272227
696,0.14770478,0.2770742,0.21790993,0.2705234,0.034495,0.052292716
697,0.03404879,0.075152084,0.19016726,0.15333326,0.4268288,0.120469816
698,0.22722232,0.21652597,0.104411714,0.23370223,0.082563244,0.13557453
699,0.23304284,0.026335487,0.088657714,0.33910996,0.2884889,0.024365092
700,0.0539607,0.2398345,0.07371265,0.24611592,0.34250298,0.043873284
701,0.510552,0.011778282,0.19843279,0.19314939,0.06250904,0.023578534
702,0.03248448,0.24189603,0.21221963,0.15053266,0.30636358,0.056503598
703,0.037889186,0.095564045,0.21478128,0.09903501,0.52536696,0.027363494
704,0.027260454,0.13313007,0.32223374,0.067508355,0.2508768,0.19899061
705,0.047336202,0.21641967,0.24387527,0.3918079,0.04524295,0.055317983
706,0.15199119,0.21422845,0.2534404,0.26138753,0.042459104,0.07649335
707,0.042484958,0.21152365,0.28515974,0.053522296,0.23107965,0.17622969
708,0.06840923,0.29237983,0.16549692,0.11323075,0.18528362,0.17519967
709,0.20336917,0.21436526,0.14426494,0.18721355,0.14410093,0.10668619
710,0.0828339,0.2518041,0.14969307,0.11525565,0.10183185,0.2985814
711,0.0455014,0.16059583,0.09625985,0.14782546,0.23174745,0.31806996
712,0.2691965,0.019378917,0.28973362,0.053855486,0.18821065,0.17962474
713,0.10059224,0.21963418,0.19582763,0.14919208,0.24334341,0.091410406
714,0.041018326,0.3253285,0.27363542,0.10604078,0.12733361,0.12664331
715,0.031831406,0.25052783,0.1555773,0.19189008,0.17311513,0.19705825
716,0.33417332,0.065217204,0.078351445,0.18068875,0.17311919,0.16845006
717,0.19323738,0.2344727,0.19124325,0.2830031,0.040465046,0.05757853
718,0.10199511,0.11190749,0.24091591,0.38383657,0.04172657,0.119618304
719,0.04422625,0.33439007,0.072455235,0.14173383,0.22148006,0.18571454
720,0.08410312,0.15647396,0.22195244,0.27319893,0.0841848,0.18008669
721,0.061202347,0.27759027,0.11741491,0.33095556,0.073737495,0.13909948
722,0.22012083,0.073836274,0.33014944,0.1957035,0.0608988,0.119291164
723,0.17986909,0.1901336,0.31492168,0.12971713,0.09422301,0.09113549
724,0.26138875,0.028543124,0.06758851,0.4404129,0.02681659,0.17525017
725,0.19712427,0.24866074,0.079580545,0.2073743,0.111798696,0.15546133
726,0.4529527,0.07687312,0.1097995,0.08458477,0.027260005,0.24852996
727,0.25512412,0.16848637,0.16009977,0.06412063,0.06461903,0.2875501
728,0.23825072,0.124682605,0.12130289,0.059441466,0.24841568,0.20790659
729,0.062582746,0.2633171,0.13649514,0.39955837,0.076094665,0.06195193
730,0.03670749,0.07405237,0.3407884,0.3831963,0.037099354,0.1281562
731,0.11947997,0.39468938,0.14450821,0.25234878,0.044607196,0.044366427
732,0.12872645,0.02242404,0.4925295,0.07401832,0.23366709,0.048634544
733,0.28891978,0.046461158,0.15401211,0.097444765,0.18512581,0.2280364
734,0.21500273,0.10176804,0.20208007,0.15633917,0.09802336,0.22678666
735,0.024389284,0.45025206,0.34314314,0.08465036,0.04373666,0.053828474
