,neu,NK,CD4,CD8,B,mono
368,0.01670553,0.104585186,0.17343853,0.27135953,0.12769294,0.30621827
369,0.033182066,0.3360931,0.20677724,0.20672843,0.16706929,0.050149906
370,0.026723085,0.37527588,0.08265736,0.12873232,0.076514326,0.310097
371,0.036703397,0.033463627,0.37129155,0.20345396,0.030336317,0.32475108
372,0.31985354,0.22843944,0.14876837,0.13743664,0.12799734,0.037504632
373,0.114903994,0.29888356,0.22584628,0.1823033,0.06666623,0.111396655
374,0.02732011,0.32741827,0.21570653,0.18727872,0.20603499,0.036241386
375,0.107458614,0.21527815,0.18482594,0.1757941,0.030446218,0.28619695
376,0.27637497,0.15447535,0.095576696,0.28295097,0.032793805,0.15782823
377,0.083587214,0.0683534,0.20359002,0.1393474,0.26588273,0.23923922
378,0.297948,0.09383409,0.25489795,0.06045401,0.25004855,0.042817414
379,0.030102067,0.02662066,0.24039318,0.4563275,0.137934,0.108622655
380,0.07662343,0.23423271,0.19749005,0.2637801,0.16707748,0.06079622
381,0.10394227,0.30268273,0.11541747,0.24940985,0.03211979,0.1964279
382,0.18153985,0.12083442,0.14576648,0.3588164,0.044537246,0.14850563
383,0.19060622,0.017305683,0.225606,0.16387665,0.2517624,0.15084307
384,0.31195095,0.04304211,0.48343703,0.09211819,0.027028915,0.04242281
385,0.23849232,0.24139537,0.06861223,0.18486369,0.068361185,0.19827515
386,0.06968476,0.16712481,0.32007134,0.24423325,0.16026925,0.03861661
387,0.020454237,0.12615503,0.17722712,0.0771096,0.29587448,0.30317953
388,0.20929825,0.10699686,0.21331725,0.13623297,0.29222354,0.041931115
389,0.25492257,0.1612976,0.2325071,0.11234131,0.20230018,0.036631238
390,0.14458433,0.20510204,0.045192864,0.29290605,0.06330702,0.24890769
391,0.27474165,0.039514057,0.28117117,0.0584556,0.26406434,0.0820532
392,0.16742127,0.18143116,0.09308669,0.32295272,0.04107559,0.19403261
393,0.32701203,0.021325737,0.2777628,0.12529252,0.031852603,0.21675432
394,0.14595638,0.1369674,0.28072578,0.077316664,0.24584076,0.11319297
395,0.2158278,0.12832975,0.15560529,0.051389243,0.2611375,0.18771045
396,0.69332314,0.0129867345,0.12963377,0.06349163,0.078002125,0.022562651
397,0.12326113,0.32546303,0.067604795,0.20555434,0.19296618,0.085150525
398,0.018513573,0.28638995,0.2032339,0.24890973,0.16505808,0.07789474
399,0.18160263,0.018222814,0.20405377,0.2841063,0.20170851,0.11030603
400,0.20987155,0.17463,0.3108244,0.16543165,0.03116149,0.108080916
401,0.03740283,0.25696862,0.2665614,0.11917114,0.10026592,0.21963008
402,0.10405821,0.0888013,0.35864833,0.2762069,0.03637923,0.13590595
403,0.09979674,0.23811398,0.22826521,0.084216505,0.15760998,0.19199759
404,0.027576359,0.115936235,0.34144953,0.052714515,0.33397797,0.12834537
405,0.029165918,0.34247562,0.12554924,0.27969655,0.033752345,0.18936038
406,0.1939229,0.042348374,0.11476568,0.26246214,0.27466863,0.11183225
407,0.20238638,0.20319864,0.25633854,0.14013019,0.028079113,0.16986717
408,0.28545845,0.05171372,0.22816798,0.056647386,0.34591112,0.032101385
409,0.051074695,0.20713274,0.21488962,0.29172078,0.030055145,0.20512709
410,0.117307924,0.35266787,0.30851743,0.11246973,0.060380965,0.04865611
411,0.040813845,0.29796308,0.062401947,0.21651821,0.12210148,0.26020142
412,0.17251213,0.05396883,0.33657822,0.14179476,0.21346186,0.08168417
413,0.02185167,0.04237401,0.25018647,0.13523306,0.27394733,0.27640748
414,0.20574974,0.034482956,0.09477171,0.28583652,0.17265521,0.20650388
415,0.22210921,0.18588522,0.15741543,0.26038286,0.03792438,0.13628286
416,0.14151086,0.09030456,0.081389055,0.2548406,0.17966741,0.2522875
417,0.25006846,0.037823476,0.30626714,0.16086757,0.20917031,0.035803095
418,0.024214106,0.037870657,0.34811014,0.21881251,0.02858048,0.34241205
419,0.23452163,0.056066502,0.24521962,0.110726,0.13354999,0.21991633
420,0.21071078,0.24220645,0.10931609,0.07340915,0.26123178,0.10312577
421,0.26929972,0.3614602,0.17149734,0.06620408,0.0916336,0.03990501
422,0.019836858,0.040233728,0.1121024,0.09774201,0.49666253,0.23342244
423,0.31653935,0.05377898,0.24117287,0.048319,0.27935398,0.060835842
424,0.02738464,0.34820297,0.21060395,0.08350545,0.13495003,0.19535299
425,0.25397274,0.1792079,0.22601156,0.12635821,0.07970911,0.13474047
426,0.1764351,0.10971329,0.20818016,0.16527955,0.20669933,0.13369259
427,0.13248366,0.054791316,0.64607835,0.052216344,0.02546551,0.08896481
428,0.13420911,0.23083282,0.21804382,0.28073093,0.084942676,0.051240668
429,0.07972491,0.25417784,0.042996045,0.27804244,0.06737908,0.2776797
430,0.31008336,0.21460891,0.27608436,0.060438875,0.038510412,0.100274
431,0.18927833,0.06617044,0.1601782,0.10225164,0.25270653,0.22941487
432,0.17602526,0.12551184,0.07524515,0.30131394,0.12005422,0.20184961
433,0.022430038,0.066539474,0.3703527,0.1928466,0.20941861,0.13841258
434,0.027033329,0.306507,0.09155456,0.23556846,0.23084147,0.10849522
435,0.14310351,0.24162376,0.08920084,0.2243025,0.030365312,0.27140415
436,0.02673916,0.31116214,0.2541871,0.09969435,0.26605925,0.042158
437,0.21913147,0.48178804,0.07373467,0.09707405,0.07728748,0.05098428
438,0.23245934,0.120587416,0.09470594,0.10924826,0.2382077,0.20479134
439,0.23658668,0.08185369,0.13411795,0.22272928,0.05890923,0.26580316
440,0.024322713,0.24177228,0.09133458,0.23417766,0.14601095,0.26238185
441,0.23246427,0.078783706,0.20252031,0.23093598,0.05807098,0.19722478
442,0.28887168,0.049885347,0.38202062,0.12902722,0.08094419,0.06925096
443,0.14160381,0.16526257,0.05050456,0.26202825,0.16572893,0.21487193
444,0.03400065,0.18758842,0.28262004,0.26999387,0.07049267,0.15530436
445,0.1552892,0.15596329,0.25944382,0.13104185,0.1820279,0.116234004
446,0.08587596,0.43262598,0.10825103,0.26331457,0.03136049,0.078572
447,0.048806172,0.24731182,0.23008731,0.22227131,0.19035746,0.061165914
448,0.27520725,0.24733275,0.16591385,0.12388431,0.102093905,0.08556791
449,0.17475808,0.07734645,0.27674648,0.16357774,0.030112386,0.27745885
450,0.07504501,0.07828672,0.05850173,0.3196199,0.12035511,0.3481916
451,0.044416685,0.2873147,0.09094993,0.2834334,0.20766544,0.086219884
452,0.4536796,0.05910704,0.06788726,0.03909754,0.26423833,0.11599024
453,0.2729727,0.034249302,0.07921283,0.091984876,0.2663513,0.255229
454,0.16141282,0.01920862,0.06235434,0.023165995,0.5368709,0.19698729
455,0.2650347,0.052951142,0.28151062,0.074918665,0.17643866,0.1491462
456,0.12605557,0.22747563,0.11623401,0.13973269,0.17750388,0.21299824
457,0.3162129,0.17887437,0.2443326,0.05848222,0.15365076,0.048447203
458,0.09218565,0.2603207,0.31197932,0.14807174,0.028338179,0.15910447
459,0.10757573,0.15059799,0.37029952,0.151697,0.17841813,0.041411683
460,0.23370887,0.12876219,0.08304532,0.09949831,0.26378122,0.19120412
461,0.12314538,0.018109687,0.23275553,0.036235355,0.29240784,0.29734617
462,0.21941487,0.03132833,0.32395384,0.07742203,0.23826127,0.109619655
463,0.13626969,0.018161528,0.20320198,0.07307402,0.27968118,0.2896116
464,0.2577908,0.05388132,0.07170999,0.03688876,0.34315804,0.23657107
465,0.031186085,0.23119068,0.20889033,0.097264856,0.22177969,0.2096883
466,0.03284217,0.2541135,0.09466157,0.25951937,0.13112354,0.22773987
467,0.29902223,0.022255037,0.09032803,0.041161213,0.39036205,0.15687142
468,0.27402985,0.09051004,0.14436303,0.25185928,0.20338835,0.035849463
469,0.20760147,0.07989712,0.09348091,0.2994163,0.09972425,0.21988
470,0.045501757,0.18316641,0.17573936,0.2987112,0.08307313,0.21380809
471,0.24202484,0.16632384,0.07267108,0.10700259,0.18084766,0.23112994
472,0.110229105,0.24232604,0.18119237,0.23842989,0.09595756,0.13186508
473,0.19488147,0.12754832,0.17705666,0.21602368,0.046663545,0.23782626
474,0.04391854,0.25457323,0.16960067,0.18492931,0.17993963,0.16703859
475,0.21526942,0.23018943,0.10492692,0.21208741,0.031672712,0.20585413
476,0.24044122,0.018572932,0.2306179,0.06686074,0.2622916,0.18121563
477,0.14315104,0.12308851,0.40248644,0.10145541,0.16500764,0.064810984
478,0.2057521,0.2325828,0.08250192,0.23081961,0.031786628,0.21655694
479,0.034342296,0.19866906,0.20649111,0.1855304,0.2190157,0.1559515
480,0.14577186,0.16753557,0.17779297,0.0887015,0.14506757,0.2751305
481,0.03693295,0.06691779,0.37956932,0.1543603,0.32533,0.036889583
482,0.016962087,0.030234886,0.39158192,0.06547557,0.1361624,0.3595831
483,0.037740074,0.25319925,0.18747154,0.28089526,0.045344815,0.19534902
484,0.122043595,0.37517866,0.13275845,0.12016365,0.052473318,0.19738236
485,0.15030774,0.19079342,0.20367105,0.123814784,0.10795575,0.22345726
486,0.17978318,0.19784419,0.08157622,0.19141872,0.11580911,0.23356852
487,0.046897344,0.25424612,0.09230315,0.16895874,0.19164975,0.24594489
488,0.2510412,0.18113993,0.1849984,0.22260863,0.031033425,0.12917842
489,0.057154372,0.19123545,0.13534245,0.16579895,0.21018079,0.24028794
490,0.08125383,0.027131336,0.2702902,0.18139425,0.13078275,0.30914763
491,0.022186613,0.14613801,0.27546912,0.18621212,0.28062138,0.08937274
492,0.02114257,0.18528053,0.112971835,0.19172469,0.25268087,0.2361995
493,0.35851583,0.07838196,0.10939774,0.16919562,0.24957623,0.034932602
494,0.10668846,0.12034394,0.21689948,0.36002663,0.042920753,0.15312077
495,0.29833692,0.14739974,0.085411325,0.04752843,0.1823785,0.23894505
496,0.2056938,0.108307034,0.22644201,0.07873358,0.14818722,0.23263632
497,0.08294113,0.3078609,0.22635484,0.29061717,0.03837629,0.05384965
498,0.02959001,0.100680225,0.28433275,0.09214257,0.21290086,0.2803536
499,0.03120968,0.29826644,0.32741138,0.102362424,0.19535875,0.045391336
500,0.22638297,0.01752518,0.37759668,0.11820003,0.2195363,0.040758844
501,0.31275848,0.019422017,0.43377912,0.14708862,0.03933118,0.047620624
502,0.020376824,0.21371841,0.273852,0.23979653,0.10642935,0.14582694
503,0.18982457,0.06803111,0.2294767,0.41826704,0.04219417,0.05220635
504,0.30530924,0.10286456,0.21294731,0.19649786,0.030680856,0.15170024
505,0.206532,0.23843649,0.14189129,0.14839748,0.10788532,0.15685743
506,0.07001976,0.0661932,0.2693082,0.25623792,0.13799126,0.20024966
507,0.07867441,0.20183884,0.10960991,0.24228926,0.30687296,0.060714666
508,0.024100302,0.2887322,0.12635496,0.2809726,0.1668259,0.113014065
509,0.14775826,0.10484853,0.19747017,0.045345534,0.26981834,0.23475915
510,0.03970581,0.013131058,0.6246166,0.06000454,0.17753972,0.08500225
511,0.09038147,0.20159456,0.22595945,0.30848897,0.05398591,0.11958959
512,0.13588648,0.24649598,0.15779006,0.2123034,0.085107744,0.16241638
513,0.020682905,0.19831511,0.15420236,0.1508811,0.24064578,0.23527269
514,0.035923474,0.13213694,0.20289268,0.24610324,0.19368465,0.18925904
515,0.3742958,0.12948512,0.16870072,0.25317878,0.031256285,0.04308329
516,0.056899536,0.2936321,0.08554598,0.19369017,0.12323083,0.24700144
517,0.18836774,0.020945484,0.26478475,0.25401497,0.09868407,0.17320295
518,0.01721297,0.04657854,0.22713614,0.29472837,0.20751101,0.20683303
519,0.10458645,0.18028264,0.22977902,0.19846351,0.06195484,0.22493355
520,0.02450215,0.20701003,0.25385147,0.13770044,0.16463669,0.2122992
521,0.246632,0.16348377,0.2002144,0.21870707,0.03371085,0.1372519
522,0.12136093,0.26077417,0.0917505,0.25887623,0.16922711,0.098011024
523,0.03961162,0.44112733,0.1707909,0.18933992,0.0617376,0.09739262
524,0.27752063,0.049977288,0.1040836,0.18473573,0.1501718,0.23351091
525,0.1553872,0.034420107,0.17794971,0.2789627,0.3111483,0.042132016
526,0.11432827,0.015488666,0.32270047,0.045000933,0.17682137,0.3256603
527,0.36052844,0.12016586,0.12593207,0.05700529,0.2842218,0.0521466
528,0.0838727,0.028719405,0.4622869,0.04133704,0.14925301,0.23453102
529,0.031136736,0.26308468,0.12664546,0.18829319,0.09847721,0.29236275
530,0.25038397,0.08542241,0.2481252,0.07841939,0.07652871,0.26112035
531,0.09247165,0.08134429,0.06603305,0.26646578,0.15445219,0.339233
532,0.02103435,0.07980927,0.26695383,0.07097216,0.2542865,0.3069439
533,0.33744532,0.022923855,0.33131626,0.10915016,0.086032666,0.11313176
534,0.23225147,0.433303,0.100598656,0.06789019,0.04473446,0.12122219
535,0.19952644,0.2357016,0.21351661,0.13053042,0.13447666,0.08624816
536,0.30230287,0.020097587,0.15609685,0.22532408,0.2661984,0.029980153
537,0.06278006,0.26739183,0.24850585,0.23576815,0.14840145,0.037152737
538,0.19478744,0.13686107,0.3645808,0.057866365,0.1265443,0.11935997
539,0.17466831,0.20632173,0.2388053,0.08537198,0.230742,0.06409072
540,0.14024512,0.026574597,0.08678146,0.22709791,0.21213564,0.30716524
541,0.033620983,0.31248152,0.094044045,0.18767533,0.11996784,0.2522103
542,0.41253886,0.018514195,0.24235415,0.047906622,0.23705274,0.041633468
543,0.45509517,0.14326788,0.16817522,0.11305863,0.02680115,0.09360195
544,0.01596333,0.052765027,0.32308662,0.111141294,0.12109863,0.37594506
545,0.10004623,0.115941584,0.2757323,0.11400038,0.08665065,0.30762884
546,0.025000388,0.114735305,0.21982165,0.1760145,0.20542441,0.25900376
547,0.032968353,0.2746584,0.23667371,0.066713676,0.22697556,0.16201027
548,0.090962104,0.15557104,0.2684144,0.063881785,0.025990924,0.39517972
549,0.22743501,0.33611318,0.088040195,0.06807357,0.22972341,0.050614655
550,0.10500226,0.2381692,0.08052647,0.11152508,0.23986591,0.2249111
551,0.26503423,0.029397137,0.22724022,0.34489122,0.03736507,0.096072085
552,0.15439981,0.095047064,0.2034347,0.23145178,0.11328363,0.20238303
553,0.29026565,0.026829557,0.18706699,0.3082665,0.032333035,0.15523826
554,0.08667512,0.15696089,0.22682612,0.37761408,0.044359695,0.10756406
555,0.22653739,0.25253108,0.0842308,0.18247381,0.040884342,0.21334252
556,0.017499695,0.014570206,0.45354643,0.09696612,0.18823616,0.22918141
557,0.23252004,0.19093254,0.21392572,0.072212815,0.05009861,0.24031025
558,0.095458016,0.38414922,0.25906268,0.16118068,0.050930463,0.049218997
559,0.14609839,0.023518112,0.3706263,0.08920067,0.22516328,0.14539328
560,0.029147973,0.26221427,0.106180236,0.23151933,0.24628921,0.12464896
561,0.31303608,0.029057724,0.08866188,0.14806817,0.29717782,0.12399828
562,0.2139673,0.2624369,0.16204305,0.078277685,0.079618454,0.2036566
563,0.14798458,0.1453477,0.17860031,0.06917199,0.22575876,0.23313673
564,0.5673175,0.051189777,0.09416442,0.058654815,0.033892326,0.1947812
565,0.15383929,0.05298969,0.07194158,0.03705776,0.63500345,0.049168278
566,0.03614247,0.03474783,0.24471383,0.21038504,0.21429339,0.25971743
567,0.32154426,0.05496977,0.3677674,0.07984363,0.13763714,0.0382378
568,0.18304639,0.020066857,0.10404883,0.37537497,0.2768834,0.040579505
569,0.1740114,0.1794787,0.13275212,0.08787814,0.17979546,0.24608423
570,0.20843896,0.2798109,0.22642025,0.19867921,0.02767787,0.058972817
571,0.20168628,0.21840163,0.07825747,0.17271718,0.06436178,0.26457566
572,0.26208326,0.08686265,0.14053148,0.19912817,0.1541214,0.15727302
573,0.025036393,0.2690221,0.22455798,0.11891155,0.23609737,0.12637466
574,0.04338106,0.06291107,0.085978635,0.3906357,0.1568197,0.26027387
575,0.23004399,0.12823553,0.26933,0.13965711,0.03032891,0.20240448
576,0.09058528,0.21517152,0.13463196,0.15045086,0.31299973,0.09616062
577,0.098617256,0.21646695,0.08731143,0.058741104,0.27272254,0.26614067
578,0.24683812,0.13757727,0.08650108,0.27922377,0.032282427,0.21757734
579,0.10734254,0.23616265,0.16931275,0.05972151,0.19231212,0.23514841
580,0.023887774,0.12193388,0.31574383,0.21907887,0.25613946,0.06321615
581,0.15340844,0.15111534,0.17932214,0.05445276,0.20446971,0.25723165
582,0.03595907,0.03260352,0.2304238,0.26637584,0.20186675,0.23277107
583,0.29882774,0.039259553,0.32865545,0.056423977,0.2227568,0.05407649
584,0.13032433,0.18162575,0.098662384,0.28994113,0.12619741,0.17324896
585,0.0620838,0.2394864,0.3103721,0.12470042,0.22687574,0.03648155
586,0.02838415,0.017132318,0.5642755,0.046606325,0.074536964,0.26906472
587,0.4239697,0.018668063,0.10433754,0.24985166,0.11709,0.08608305
588,0.17597827,0.26078942,0.12557536,0.16582882,0.21208476,0.059743356
589,0.05498312,0.11525091,0.18456753,0.27614942,0.19922969,0.1698193
590,0.18445879,0.15930359,0.112375244,0.3181713,0.12449436,0.10119675
591,0.21909934,0.20685832,0.16340677,0.09451309,0.27595675,0.040165704
592,0.1741313,0.4092606,0.11209325,0.10347925,0.15772074,0.043314822
593,0.12652613,0.056905113,0.19085251,0.0728419,0.02747274,0.52540165
594,0.039163753,0.064561345,0.28172258,0.07135782,0.2405805,0.302614
595,0.1049583,0.18560366,0.082767,0.19306321,0.21200846,0.22159936
596,0.16321519,0.015843827,0.25475532,0.040159743,0.14266267,0.38336325
597,0.07332182,0.16165835,0.24520998,0.3805965,0.07746377,0.061749574
598,0.4195222,0.06360219,0.11087324,0.22452092,0.13800313,0.04347835
599,0.018923556,0.023405269,0.566699,0.15592426,0.0648934,0.17015451
600,0.13258648,0.02103134,0.1220813,0.11931991,0.3463984,0.25858253
601,0.18350253,0.23455608,0.175354,0.16523156,0.111522034,0.1298338
602,0.23395991,0.26107794,0.082616635,0.076510064,0.08859039,0.25724506
603,0.18932796,0.29878706,0.14507364,0.07773692,0.08038764,0.2086868
604,0.2594215,0.4067195,0.10550928,0.13490024,0.028834112,0.06461536
605,0.10391459,0.029998478,0.40538675,0.11956051,0.029798962,0.31134066
606,0.19577043,0.21738063,0.09697722,0.13443375,0.20465751,0.15078048
607,0.20168222,0.21258141,0.2878401,0.19989584,0.033811804,0.06418866
608,0.23767255,0.18260165,0.14822184,0.32435355,0.054523002,0.052627426
609,0.27324697,0.22775517,0.10182769,0.12993042,0.038053088,0.22918661
610,0.24221155,0.044527993,0.17526452,0.2686344,0.22847813,0.040883373
611,0.17074946,0.25407568,0.11901634,0.21260278,0.15196964,0.091586046
612,0.020783199,0.24793646,0.32672763,0.19248937,0.13925986,0.072803475
613,0.019578267,0.026639966,0.15509441,0.3373624,0.2092429,0.25208202
614,0.021878164,0.01919012,0.3280736,0.16777563,0.24290103,0.22018142
615,0.2638358,0.08025431,0.24019237,0.2053496,0.15017787,0.06019005
616,0.078303866,0.20910664,0.12563473,0.21296704,0.14429106,0.22969665
617,0.07083701,0.13902017,0.34859112,0.08521583,0.27031043,0.086025454
618,0.22688264,0.051734593,0.10319548,0.1622585,0.20191501,0.25401378
619,0.044526346,0.29559773,0.14589565,0.3671866,0.038442016,0.10835167
620,0.18635873,0.26307574,0.1290297,0.14621526,0.055882856,0.21943769
621,0.24677068,0.22466037,0.15295924,0.17180203,0.028848426,0.17495917
622,0.17880176,0.25238872,0.3243497,0.11540483,0.030697284,0.09835772
623,0.11371384,0.034970216,0.41023016,0.14347918,0.26513124,0.032475404
624,0.0359085,0.23578024,0.30986407,0.14145516,0.23278552,0.044206515
625,0.12307748,0.034820862,0.21286592,0.2916447,0.22981738,0.10777365
626,0.23400009,0.0247166,0.25170144,0.06853221,0.2461791,0.17487052
627,0.2231578,0.041158404,0.2642863,0.10302915,0.26867586,0.09969248
628,0.23128542,0.17145632,0.12227507,0.15358557,0.23543121,0.08596634
629,0.018544747,0.06136102,0.30746248,0.15514798,0.27397352,0.18351024
630,0.15116693,0.156821,0.34168515,0.06330786,0.03559826,0.25142077
631,0.24275899,0.102675594,0.21191262,0.1399032,0.09304651,0.20970304
632,0.061840348,0.24944338,0.27498886,0.18837051,0.08346208,0.14189477
633,0.08609313,0.11944471,0.23778237,0.09162466,0.15855153,0.30650365
634,0.23190935,0.18226694,0.076528504,0.21231875,0.03283701,0.2641395
635,0.15891121,0.34180912,0.17514259,0.09383902,0.1574727,0.07282534
636,0.13603683,0.096047245,0.06308083,0.2858962,0.27115858,0.14778031
637,0.032262854,0.25648433,0.110801056,0.18525521,0.23127128,0.18392527
638,0.50271887,0.19882794,0.07727618,0.108964376,0.06913178,0.043080866
639,0.17440769,0.2943173,0.056410305,0.18539648,0.040217075,0.24925117
640,0.21994154,0.21607986,0.23983012,0.12728804,0.028176574,0.1686839
641,0.44863448,0.03539508,0.13629487,0.03879795,0.10682923,0.23404837
642,0.23499541,0.06516159,0.17135228,0.045104407,0.32954437,0.15384191
643,0.18979713,0.25482014,0.16024476,0.09232705,0.23219094,0.07061995
644,0.08518175,0.3447752,0.13914537,0.082457475,0.08937018,0.25907004
645,0.059219,0.20716083,0.26759392,0.07257064,0.119131625,0.27432403
646,0.21371056,0.25380751,0.077587135,0.20035657,0.20258233,0.051955942
647,0.109999806,0.09036738,0.25690278,0.4085224,0.085922934,0.04828469
648,0.099360175,0.29339436,0.13308382,0.23203148,0.034719624,0.20741048
649,0.092254415,0.2651306,0.10059235,0.21545048,0.08810477,0.23846744
650,0.20936538,0.10093515,0.100096636,0.20166016,0.17212178,0.21582086
651,0.23597442,0.08888664,0.16741006,0.071020566,0.18514672,0.2515616
652,0.19074038,0.28435495,0.100195326,0.17384784,0.039435346,0.21142618
653,0.030156063,0.0952394,0.07013783,0.28352624,0.26376328,0.25717717
654,0.18795046,0.073690444,0.2764129,0.2437087,0.06061345,0.15762405
655,0.24074557,0.21386535,0.22452393,0.123250574,0.05988923,0.13772541
656,0.32779887,0.015004956,0.14654052,0.21342681,0.26864937,0.028579468
657,0.13338262,0.13042806,0.053270493,0.29882053,0.102022074,0.28207627
658,0.3870337,0.09560255,0.28120413,0.09880222,0.09595944,0.041397925
659,0.22356802,0.19649474,0.14874671,0.15688819,0.029394345,0.24490805
660,0.20800073,0.13672379,0.30757818,0.26031414,0.044535536,0.04284764
661,0.19946736,0.036055207,0.39490807,0.12366973,0.21151152,0.03438804
662,0.08490156,0.1276149,0.15866932,0.2628981,0.25509426,0.1108219
663,0.18265027,0.3069642,0.049218267,0.27450103,0.095025554,0.09164067
664,0.26894674,0.07909562,0.27311063,0.13411775,0.031417523,0.21331176
665,0.024994213,0.06054568,0.24344178,0.22364856,0.22790182,0.21946804
666,0.2571915,0.06778745,0.32726225,0.07835207,0.21186133,0.05754538
667,0.4325921,0.032843653,0.18893304,0.1195321,0.031074021,0.1950251
668,0.1929358,0.222402,0.205085,0.15485458,0.17953552,0.045187138
669,0.19983329,0.23785742,0.15681008,0.16671802,0.039675355,0.19910584
670,0.036693793,0.43217573,0.07285386,0.24309404,0.1412457,0.07393685
671,0.17489935,0.03805093,0.15730944,0.16588372,0.24623483,0.21762161
672,0.2780638,0.061953183,0.08544958,0.26682818,0.035094254,0.27261102
673,0.27840692,0.028966622,0.17067216,0.10496042,0.3660797,0.050914187
674,0.033317022,0.25895578,0.25948617,0.20090044,0.20878544,0.03855511
675,0.122813925,0.18557085,0.12164512,0.13498554,0.21925434,0.21573012
676,0.28772947,0.0865284,0.29479253,0.20299973,0.057378817,0.07057102
677,0.09172262,0.035643414,0.36513734,0.054722972,0.09081989,0.36195374
678,0.03811392,0.23084414,0.1977189,0.25695202,0.053206865,0.2231642
679,0.095751874,0.19550377,0.12595128,0.122395605,0.20422977,0.25616765
680,0.080929205,0.40179136,0.13688073,0.16456652,0.0702265,0.14560568
681,0.16188419,0.16240396,0.2288418,0.13545142,0.058250256,0.2531684
682,0.2082561,0.18938605,0.15076254,0.19214338,0.05094795,0.20850392
683,0.21394244,0.1236959,0.25236368,0.20125905,0.03072847,0.1780105
684,0.15062979,0.21586746,0.1916572,0.18009338,0.16993481,0.091817304
685,0.23492138,0.029413436,0.11963673,0.12803236,0.24611473,0.2418813
686,0.31507516,0.062001023,0.22681648,0.0919247,0.26989737,0.03428521
687,0.030926801,0.29309756,0.09129622,0.1622307,0.2307869,0.19166186
688,0.02682943,0.10697107,0.107019044,0.24605468,0.21165694,0.3014688
689,0.13577057,0.16241808,0.08256213,0.31818515,0.15467754,0.14638656
690,0.20875259,0.21861516,0.17312941,0.19857882,0.030610383,0.17031363
691,0.020002991,0.2878759,0.07495503,0.14768335,0.22158681,0.24789588
692,0.06684347,0.08979745,0.2705431,0.1549405,0.1808369,0.2370386
693,0.2079299,0.21382369,0.22669409,0.17202964,0.14173386,0.03778885
694,0.037938114,0.15057176,0.25209367,0.1623451,0.35760087,0.039450508
695,0.19562744,0.21721393,0.068431705,0.25707927,0.03872202,0.22292568
696,0.28631657,0.16244514,0.29292312,0.053770345,0.058632176,0.14591266
697,0.10937769,0.21168736,0.20526005,0.23162262,0.058617447,0.18343487
698,0.08813853,0.10059889,0.09053432,0.23015194,0.22420529,0.26637098
699,0.022418432,0.049595203,0.118641086,0.31086746,0.40030938,0.09816841
700,0.10795063,0.020156078,0.24056047,0.07791589,0.11157464,0.44184232
701,0.6423957,0.06933628,0.11594357,0.04344715,0.087672226,0.041205123
702,0.03171693,0.14601856,0.268845,0.25484404,0.15940483,0.13917068
703,0.12100175,0.23077548,0.21943702,0.20888291,0.035950884,0.183952
704,0.23706278,0.101686075,0.2196174,0.22519438,0.13132122,0.08511811
705,0.28572652,0.093800925,0.13144669,0.05403314,0.18541783,0.24957491
706,0.046516646,0.3241525,0.05450116,0.3075733,0.036383107,0.23087324
707,0.13731447,0.17538916,0.20222162,0.23074345,0.03069755,0.22363377
708,0.17466088,0.28316802,0.09714579,0.15129499,0.042818606,0.2509117
709,0.03879536,0.18735339,0.10823617,0.3742654,0.09522975,0.19611993
710,0.04086243,0.014819253,0.4153371,0.10443261,0.32417485,0.10037374
711,0.22986732,0.053769942,0.3177382,0.13147846,0.18683052,0.08031556
712,0.2610077,0.085565045,0.14200826,0.17928132,0.10772582,0.22441186
713,0.21352404,0.06634059,0.07506258,0.28385457,0.06599356,0.29522467
714,0.20339867,0.075813666,0.22399783,0.08856412,0.27194816,0.13627756
715,0.22439067,0.34434822,0.1663289,0.1339874,0.06864321,0.062301602
716,0.20407718,0.122460164,0.26949233,0.14699012,0.031496555,0.22548363
717,0.16567399,0.35204807,0.10387286,0.22683571,0.040184747,0.11138459
718,0.101639204,0.21659724,0.06407608,0.23587522,0.16681899,0.21499324
719,0.026190031,0.1333559,0.2542057,0.24832423,0.19875488,0.13916928
720,0.31523344,0.3051291,0.13754259,0.12467468,0.07534993,0.042070284
721,0.16580248,0.1387016,0.2672648,0.07034893,0.12477082,0.2331114
722,0.031041354,0.29306778,0.084096394,0.23790577,0.03727014,0.3166185
723,0.043684904,0.14175582,0.23907357,0.26004052,0.20275114,0.11269406
724,0.065610655,0.07091876,0.29877326,0.24136712,0.030215664,0.29311454
725,0.028089816,0.30670735,0.08194238,0.19378996,0.24488033,0.1445901
726,0.17245884,0.24361552,0.09762466,0.15600713,0.110484,0.21980989
727,0.22372906,0.13878724,0.07115699,0.09858932,0.3101205,0.15761684
728,0.07739569,0.17234322,0.26071537,0.19441226,0.028126203,0.2670073
729,0.2238496,0.1688175,0.09149635,0.20892602,0.18565102,0.121259585
730,0.061401494,0.30505458,0.10190907,0.0742408,0.13680795,0.3205861
731,0.24724574,0.28683233,0.13592169,0.19274335,0.078134485,0.059122425
732,0.09651958,0.14513296,0.10085049,0.097724594,0.30842766,0.25134477
733,0.20405875,0.111795664,0.12947552,0.22253014,0.09147129,0.2406686
734,0.27234074,0.032640398,0.107349575,0.15206857,0.1337845,0.30181625
735,0.2309743,0.045085385,0.18697985,0.21737592,0.14663517,0.1729494
