,neu,NK,CD4,CD8,B,mono
368,0.048665818,0.100529656,0.1634623,0.46582958,0.07830666,0.14320602
369,0.18455456,0.13199513,0.1595533,0.21060234,0.12485415,0.18844044
370,0.20609991,0.16639003,0.15508905,0.2248756,0.18984893,0.05769643
371,0.12592882,0.27482757,0.16502495,0.3208159,0.082409024,0.030993778
372,0.2419506,0.15212537,0.251531,0.064144626,0.11715229,0.17309614
373,0.2059782,0.25056198,0.120922975,0.315449,0.057425622,0.04966228
374,0.35319954,0.025466066,0.111353986,0.21744652,0.2612811,0.03125275
375,0.1321916,0.06406868,0.20967379,0.25739077,0.1916934,0.14498177
376,0.08734312,0.32586262,0.32978982,0.09645478,0.11392344,0.046626188
377,0.11626664,0.12689927,0.32278687,0.10710919,0.022531219,0.30440685
378,0.13925348,0.10027263,0.16114794,0.2801966,0.109473795,0.20965557
379,0.18772419,0.17195866,0.16693787,0.2609963,0.05273453,0.15964839
380,0.09537803,0.29589406,0.22970054,0.20054302,0.02635737,0.15212695
381,0.07845782,0.2681895,0.13278793,0.33906224,0.07483471,0.106667794
382,0.28076708,0.21573636,0.14519134,0.21116577,0.027708475,0.11943095
383,0.13983044,0.24757718,0.08385529,0.16975212,0.1241623,0.23482268
384,0.16958876,0.21285684,0.22770128,0.17900386,0.02608403,0.18476512
385,0.05528825,0.17184238,0.21048248,0.2512227,0.036834214,0.27432996
386,0.2609751,0.2669933,0.17786498,0.1501123,0.07922077,0.06483352
387,0.16748312,0.029625412,0.191812,0.05042119,0.13972998,0.42092833
388,0.10812828,0.11692661,0.2225628,0.14812611,0.18134102,0.22291517
389,0.15346941,0.046982672,0.22351062,0.17668226,0.044023328,0.35533175
390,0.22521907,0.041717224,0.17291154,0.27843937,0.2182977,0.063415125
391,0.20480683,0.14830583,0.21247509,0.07449916,0.081912495,0.2780006
392,0.13995405,0.15816228,0.10642668,0.38570312,0.06300241,0.1467514
393,0.080061994,0.2213864,0.09095882,0.48406917,0.03028044,0.093243115
394,0.029924527,0.1822224,0.11289752,0.23848715,0.16633786,0.27013052
395,0.14587688,0.1321291,0.29599285,0.06701818,0.075853646,0.28312936
396,0.045135945,0.21006541,0.14516419,0.07254087,0.04131148,0.48578206
397,0.18268774,0.08731853,0.17411003,0.38763738,0.06864056,0.09960571
398,0.33694828,0.022244165,0.080159016,0.21132636,0.059920855,0.28940135
399,0.03561353,0.15393937,0.29805118,0.27946785,0.04699347,0.18593463
400,0.053324245,0.06805621,0.2205788,0.39359266,0.035050683,0.22939737
401,0.13793328,0.23886488,0.11558748,0.36211836,0.0900917,0.055404264
402,0.3305303,0.19503659,0.14290586,0.0819107,0.10152555,0.148091
403,0.038895622,0.014638596,0.31934324,0.26433477,0.26999375,0.09279399
404,0.058572553,0.21742281,0.34693685,0.12902257,0.024170369,0.2238749
405,0.13345754,0.20962778,0.103897296,0.29776308,0.11717738,0.13807699
406,0.14350396,0.12346895,0.10158739,0.36022305,0.21395162,0.057265036
407,0.07421013,0.013684722,0.08548662,0.27669084,0.17965136,0.37027633
408,0.03643569,0.32025537,0.26970202,0.25743598,0.03588886,0.08028216
409,0.1255276,0.05601808,0.28452006,0.06247845,0.4297639,0.041691884
410,0.13143836,0.19205354,0.20193088,0.26911888,0.039201442,0.16625689
411,0.10170497,0.08414809,0.18880025,0.31846792,0.033439275,0.27343947
412,0.2849715,0.0144355865,0.18018273,0.2385088,0.12910101,0.15280035
413,0.057714224,0.23471478,0.13784592,0.26700518,0.26927036,0.033449557
414,0.08187857,0.05350486,0.3290494,0.22847687,0.026195941,0.28089437
415,0.09760304,0.22633103,0.11301785,0.2087408,0.32170573,0.03260155
416,0.08268171,0.060856648,0.34713507,0.26159588,0.07680482,0.17092584
417,0.21430643,0.033904716,0.25756046,0.09261568,0.06677892,0.33483377
418,0.117022954,0.22719572,0.16748913,0.27990055,0.034935422,0.17345627
419,0.28057033,0.15909025,0.11799703,0.1424656,0.21339077,0.086486
420,0.15384386,0.19484614,0.2857502,0.10905966,0.023888173,0.23261198
421,0.2931092,0.040389463,0.18503058,0.06805646,0.27109572,0.14231859
422,0.033302706,0.16810563,0.13986115,0.15807812,0.35183594,0.14881644
423,0.19444562,0.27132663,0.24834974,0.109260574,0.096848264,0.07976916
424,0.22162281,0.2799581,0.28845116,0.1451194,0.029350188,0.03549836
425,0.2334203,0.06718032,0.27680185,0.32381642,0.034845646,0.063935414
426,0.239693,0.21858789,0.13677597,0.07756802,0.21673067,0.11064442
427,0.08330205,0.24872321,0.2196845,0.14389135,0.17561391,0.12878491
428,0.22122997,0.20872612,0.09919511,0.16533375,0.18116623,0.12434878
429,0.24686998,0.3460377,0.13576433,0.18889847,0.037267227,0.04516234
430,0.25739765,0.017034141,0.15409496,0.20783202,0.29516727,0.06847395
431,0.22679304,0.2057551,0.18153423,0.2254971,0.09133788,0.06908268
432,0.30277732,0.011636022,0.13634366,0.057254624,0.23110358,0.26088485
433,0.20208848,0.09285216,0.08447012,0.2006946,0.23040788,0.18948673
434,0.18118909,0.0625808,0.24359101,0.111652575,0.3790149,0.021971658
435,0.042267743,0.20566486,0.2368282,0.1729702,0.15925585,0.18301314
436,0.08935047,0.031532895,0.32669574,0.25140697,0.20019838,0.10081555
437,0.23656367,0.028974239,0.19730854,0.34046617,0.0928458,0.10384158
438,0.13432463,0.27148548,0.20458683,0.23466471,0.063989714,0.090948656
439,0.32404444,0.15278889,0.16528283,0.26775798,0.06369048,0.026435403
440,0.25227967,0.024483731,0.07717084,0.06603386,0.24411945,0.33591244
441,0.1667951,0.20502514,0.15648745,0.06251784,0.38714957,0.022024948
442,0.27713192,0.109479025,0.103659324,0.14232251,0.2599472,0.107460015
443,0.21567276,0.23288195,0.088772684,0.061602548,0.27970764,0.12136245
444,0.1600819,0.08475543,0.2517438,0.13169736,0.27000034,0.10172118
445,0.26261187,0.040634327,0.21831846,0.27274466,0.12800743,0.07768329
446,0.23651423,0.18798973,0.16875057,0.27299505,0.037925556,0.09582482
447,0.18161514,0.013085067,0.20878749,0.21014072,0.25240627,0.13396537
448,0.06818448,0.3474797,0.23798291,0.1225726,0.16117576,0.06260457
449,0.22306004,0.20322153,0.19052601,0.27308896,0.03417574,0.07592774
450,0.20758973,0.20386197,0.19591564,0.11176833,0.19686803,0.08399631
451,0.078982145,0.26435348,0.3082211,0.10447061,0.022683535,0.22128913
452,0.24428524,0.27251062,0.114768006,0.17243996,0.03567285,0.16032329
453,0.12141884,0.18979502,0.09277598,0.26247483,0.07085914,0.2626762
454,0.20179744,0.08417667,0.18419178,0.2655784,0.06757505,0.1966807
455,0.09647907,0.2793741,0.19036804,0.12502876,0.06220531,0.2465447
456,0.06818467,0.32679597,0.09028179,0.21854375,0.118454404,0.17773938
457,0.039472405,0.06717652,0.2061378,0.1840383,0.4537019,0.04947309
458,0.1601117,0.0695976,0.187801,0.315469,0.057254616,0.20976609
459,0.26592073,0.0461924,0.12772413,0.117452145,0.18228874,0.26042193
460,0.06390942,0.12100737,0.29971847,0.10685653,0.16150968,0.24699849
461,0.28620386,0.035878092,0.17496298,0.14658432,0.025067115,0.3313037
462,0.05909299,0.11692977,0.16748865,0.29350954,0.17559358,0.18738553
463,0.10006042,0.15074217,0.3438979,0.06508599,0.23169987,0.10851369
464,0.18845867,0.20990169,0.23921622,0.13825512,0.028134277,0.19603403
465,0.17909034,0.31800693,0.11181073,0.19802915,0.15150844,0.04155441
466,0.28625777,0.13068323,0.21071362,0.106297545,0.22775494,0.03829291
467,0.1868666,0.32178003,0.18940046,0.11170262,0.13717037,0.053079896
468,0.107733026,0.18803215,0.19015153,0.24065202,0.07284939,0.20058188
469,0.30787343,0.1188355,0.29502517,0.110257104,0.13668118,0.03132763
470,0.33273876,0.021526933,0.095461234,0.1163139,0.40621033,0.027748862
471,0.073216334,0.3292326,0.10852602,0.14547804,0.07024016,0.27330694
472,0.15333056,0.22620374,0.21699335,0.17907411,0.18290113,0.04149711
473,0.3504531,0.051486574,0.2586593,0.21416405,0.02856568,0.096671306
474,0.17174575,0.021237785,0.34029588,0.07157243,0.07676678,0.3183814
475,0.32202166,0.042439863,0.10986471,0.22408041,0.032545615,0.26904774
476,0.23127124,0.13004969,0.09765039,0.21883692,0.043074675,0.27911708
477,0.18229713,0.2793761,0.1680847,0.19489458,0.030651864,0.14469568
478,0.36229458,0.04396124,0.15714267,0.08052033,0.32215795,0.033923183
479,0.20300066,0.19604035,0.20261127,0.19951297,0.029354325,0.16948043
480,0.116400436,0.020445576,0.16834718,0.39263856,0.03998155,0.26218677
481,0.115961105,0.18487918,0.105828606,0.1745081,0.18981674,0.22900623
482,0.31523517,0.04098022,0.08116994,0.097715564,0.04346234,0.4214367
483,0.08677459,0.15404339,0.27175033,0.2849266,0.03457005,0.16793507
484,0.11085013,0.21731503,0.08822082,0.27866346,0.036512762,0.26843783
485,0.19988814,0.01914821,0.071714,0.31689444,0.26911956,0.12323559
486,0.24606144,0.09108635,0.10916627,0.11189673,0.022212423,0.4195768
487,0.30316415,0.054226507,0.103020445,0.23163787,0.027945949,0.28000507
488,0.26139244,0.21811727,0.12623452,0.10087211,0.22566688,0.06771678
489,0.040234614,0.27708673,0.09106171,0.28241053,0.092257515,0.2169489
490,0.1825824,0.12337055,0.15810865,0.2702086,0.07013831,0.19559148
491,0.0375452,0.32351622,0.11238881,0.16393982,0.061803196,0.3008068
492,0.3239564,0.27254966,0.22769813,0.081782036,0.033372108,0.060641635
493,0.1949347,0.21758415,0.25424954,0.16567513,0.09618068,0.07137579
494,0.24623798,0.051714797,0.22582348,0.07949924,0.1416205,0.25510404
495,0.038330376,0.17091632,0.18741244,0.19647634,0.3737328,0.033131704
496,0.23698525,0.2943711,0.1503177,0.17826484,0.028175393,0.11188577
497,0.09059033,0.072457746,0.10654122,0.48642632,0.14855528,0.09542912
498,0.109813824,0.26206994,0.0925636,0.23445064,0.070949994,0.2301521
499,0.061016932,0.06597058,0.27286983,0.06666271,0.2502192,0.28326076
500,0.18736066,0.10258608,0.12426786,0.19676818,0.18639587,0.20262137
501,0.24062772,0.20534818,0.084406175,0.3022717,0.071440205,0.095906
502,0.047386806,0.2578668,0.09854167,0.121964805,0.22914003,0.24509992
503,0.16165261,0.18986633,0.22026455,0.2770404,0.07260097,0.07857517
504,0.29418963,0.03597883,0.13854334,0.24517286,0.24110866,0.045006674
505,0.06816008,0.4318617,0.10819988,0.26186478,0.025512362,0.10440121
506,0.08425205,0.16488577,0.24740008,0.073562786,0.1734096,0.25648972
507,0.067674555,0.20166135,0.19436894,0.34625322,0.11506312,0.07497882
508,0.06887311,0.3764816,0.22738361,0.16687371,0.027054442,0.1333335
509,0.033855442,0.28562176,0.25672227,0.09514163,0.2821263,0.04653257
510,0.12919958,0.36148244,0.16506208,0.26506302,0.029118042,0.050074875
511,0.103049085,0.29263017,0.08434853,0.15057926,0.026147777,0.34324518
512,0.08068493,0.09733885,0.11152469,0.37187245,0.06015336,0.27842572
513,0.11492168,0.24331132,0.19444649,0.24306302,0.08744359,0.11681393
514,0.08871562,0.06948863,0.2136299,0.3038844,0.14850834,0.17577313
515,0.04107158,0.2838202,0.22543877,0.1634468,0.21512091,0.07110174
516,0.10534162,0.22182497,0.17126204,0.25832435,0.08983269,0.15341428
517,0.079072535,0.28397974,0.15818985,0.19063058,0.086176746,0.2019506
518,0.032050453,0.1110906,0.2693799,0.13928355,0.17791224,0.27028328
519,0.23788281,0.11047677,0.21501613,0.064511664,0.18327153,0.18884113
520,0.33821088,0.009498929,0.19743147,0.12542228,0.14341861,0.18601777
521,0.08772919,0.1930152,0.07510269,0.26897803,0.34269482,0.03248008
522,0.033298273,0.20897241,0.14816445,0.20555416,0.18782066,0.21619003
523,0.0681063,0.14583074,0.30042022,0.11262349,0.10464639,0.2683729
524,0.13307191,0.1245703,0.21586525,0.20303066,0.2963139,0.027147982
525,0.06851,0.29054913,0.22166531,0.16517906,0.22106434,0.033032164
526,0.1894077,0.2790912,0.24355727,0.11379457,0.10457907,0.06957015
527,0.22747241,0.26173556,0.17785421,0.080539495,0.18255624,0.06984207
528,0.18325561,0.2681034,0.25679806,0.11448667,0.05414159,0.12321472
529,0.36591256,0.007829031,0.11531629,0.061298583,0.3884398,0.061203755
530,0.07554548,0.1662046,0.23258686,0.16139291,0.18302247,0.18124771
531,0.16859408,0.095172256,0.2372269,0.16745254,0.16923721,0.16231695
532,0.26610625,0.18627344,0.14262891,0.20000422,0.028705632,0.17628154
533,0.19488549,0.08421694,0.40016422,0.116015464,0.027458128,0.17725976
534,0.05397181,0.48340386,0.07223079,0.18988317,0.10127479,0.09923561
535,0.22661556,0.25108686,0.106235765,0.23201816,0.13191158,0.052132104
536,0.19869483,0.19847518,0.11509554,0.23319618,0.08004786,0.1744905
537,0.14681877,0.0441886,0.10146297,0.07730619,0.28962407,0.34059942
538,0.26061228,0.18398541,0.26457703,0.14550827,0.027103476,0.11821353
539,0.16118503,0.28880978,0.16255403,0.16533485,0.06653327,0.15558305
540,0.29648852,0.07252444,0.2540871,0.0801604,0.2711335,0.025606
541,0.073772594,0.10718202,0.23183186,0.18423147,0.14424926,0.25873277
542,0.04134592,0.3025881,0.25578758,0.16551156,0.03778672,0.19698009
543,0.036028422,0.34461364,0.28216654,0.14266494,0.09563659,0.09888988
544,0.25072044,0.12997545,0.16515996,0.34128466,0.054230865,0.05862859
545,0.21507382,0.16708902,0.14161348,0.11048439,0.25971586,0.10602335
546,0.21674554,0.17198062,0.22111921,0.07479102,0.087827235,0.22753637
547,0.3004474,0.026550269,0.19153892,0.11894992,0.11000164,0.25251192
548,0.038152784,0.24324417,0.2876632,0.24483317,0.088072285,0.09803439
549,0.114254825,0.109199226,0.11086695,0.2667046,0.15538578,0.24358861
550,0.059348863,0.17945404,0.17473023,0.06518909,0.2628287,0.25844905
551,0.18749934,0.25744274,0.2264089,0.14437433,0.035731047,0.14854364
552,0.22368927,0.20792629,0.2525772,0.09899314,0.02739123,0.1894229
553,0.06733792,0.22925536,0.2265643,0.12931018,0.13566235,0.21186991
554,0.06246297,0.25605565,0.0792703,0.155179,0.17657183,0.2704603
555,0.14450283,0.18695529,0.17612879,0.24814561,0.036378514,0.20788904
556,0.08806971,0.278305,0.24227345,0.19076699,0.03330651,0.1672784
557,0.19844255,0.1136006,0.24125461,0.13258053,0.11307753,0.20104423
558,0.16027097,0.07012766,0.21927531,0.22841792,0.13064007,0.19126801
559,0.086220965,0.2458365,0.3135958,0.19641095,0.029596047,0.12833971
560,0.14575648,0.22259042,0.0821047,0.27067846,0.048403513,0.2304664
561,0.101823,0.21988162,0.08281671,0.41103634,0.09832502,0.08611732
562,0.37052202,0.021289365,0.16784845,0.33781984,0.08019777,0.022322547
563,0.14647694,0.2600743,0.29720026,0.1536883,0.029942583,0.11261758
564,0.24834205,0.24322425,0.13933846,0.1735629,0.14290687,0.052625515
565,0.0482883,0.021619907,0.33624995,0.07726941,0.19247095,0.32410145
566,0.19324745,0.1468012,0.120850205,0.30986917,0.093224205,0.13600783
567,0.16431482,0.09940267,0.20794915,0.068569556,0.41383582,0.045928016
568,0.25437605,0.13479775,0.1928857,0.069826886,0.27521786,0.07289573
569,0.09366383,0.17731969,0.2597233,0.24210209,0.063018724,0.16417238
570,0.1749726,0.1876236,0.1291131,0.08642842,0.27029404,0.1515683
571,0.26764274,0.042188473,0.31930712,0.16211168,0.1772653,0.03148474
572,0.14191926,0.07465898,0.33127826,0.101862594,0.081782065,0.26849893
573,0.15154664,0.15048076,0.20274094,0.21139729,0.10453566,0.1792987
574,0.20158038,0.011303214,0.16121529,0.16853224,0.2377492,0.21961963
575,0.03626646,0.32134297,0.17126492,0.19890937,0.22859526,0.043620992
576,0.03290735,0.44594637,0.12518044,0.251244,0.090206176,0.0545156
577,0.19507529,0.1724519,0.15001638,0.097723015,0.16149585,0.22323754
578,0.029010834,0.22419032,0.076379426,0.047248855,0.5998772,0.023293398
579,0.20180222,0.07830169,0.19587314,0.35591075,0.076654226,0.09145798
580,0.0650639,0.11852271,0.073389456,0.22272255,0.27180254,0.24849889
581,0.12793809,0.052666925,0.24346505,0.08189596,0.21688777,0.2771462
582,0.12288769,0.02492089,0.16205972,0.06161572,0.27144325,0.35707268
583,0.22035319,0.06119625,0.09550104,0.29603314,0.15364452,0.17327192
584,0.066950746,0.27570057,0.11802461,0.16231163,0.11424916,0.26276326
585,0.30193153,0.13459277,0.26645818,0.11488008,0.028209656,0.1539278
586,0.21176961,0.049233027,0.23671499,0.2899844,0.034111347,0.17818666
587,0.0390037,0.21220393,0.28070614,0.10367323,0.23450558,0.12990741
588,0.2602571,0.055524528,0.24262796,0.14715962,0.19784504,0.09658575
589,0.29693717,0.038122516,0.15208368,0.0766112,0.32338807,0.112857364
590,0.04589623,0.31256294,0.26425502,0.24928772,0.09537159,0.03262643
591,0.26673374,0.13047653,0.09254946,0.07284921,0.29885042,0.13854069
592,0.09587642,0.0840934,0.122459024,0.4161533,0.113177896,0.16823997
593,0.2912827,0.20191598,0.09023869,0.27434948,0.10400358,0.03820956
594,0.19931646,0.04786631,0.2286293,0.28459293,0.03130149,0.20829345
595,0.09849065,0.20091344,0.2614623,0.31990144,0.07249988,0.0467323
596,0.19439203,0.028680999,0.21255974,0.3142489,0.032060977,0.21805736
597,0.16529499,0.20806704,0.20651098,0.119298324,0.26237184,0.038456913
598,0.23665838,0.22467501,0.17609796,0.08350176,0.05532885,0.22373796
599,0.18686257,0.12278662,0.20991828,0.13891794,0.18139744,0.1601171
600,0.14322458,0.018256737,0.18529555,0.25288665,0.26496705,0.13536942
601,0.18536541,0.22006123,0.08271913,0.108451426,0.22146681,0.18193601
602,0.18011193,0.17324841,0.21624051,0.24748941,0.04198035,0.14092928
603,0.030688753,0.41540578,0.3009793,0.09029424,0.13133705,0.03129488
604,0.2171443,0.046284653,0.093173645,0.24995635,0.17001817,0.22342288
605,0.09546213,0.334449,0.2885401,0.12666807,0.075211294,0.079669446
606,0.16928224,0.2340254,0.10081567,0.21602896,0.24734539,0.032502256
607,0.05031663,0.041768897,0.39357588,0.3969758,0.0440028,0.07336003
608,0.25134528,0.011270765,0.28758264,0.086331055,0.12639946,0.23707081
609,0.17621677,0.26240483,0.15680003,0.08179731,0.28315005,0.039631043
610,0.16015519,0.28115478,0.3005869,0.1604815,0.029219534,0.0684021
611,0.06501653,0.24477355,0.22332463,0.16944237,0.108489476,0.18895346
612,0.23549117,0.21332136,0.24139757,0.14788866,0.10507645,0.056824863
613,0.2074137,0.14700119,0.20411445,0.27069527,0.048768476,0.12200689
614,0.13902788,0.13757356,0.076464,0.34682462,0.2207,0.079409935
615,0.058218617,0.01320825,0.096694,0.21527214,0.23214982,0.38445714
616,0.19268261,0.19917694,0.26062134,0.14952438,0.09983345,0.09816129
617,0.22202133,0.25483432,0.23884569,0.20402451,0.046372686,0.03390152
618,0.111094415,0.34381738,0.20714472,0.14114858,0.14883575,0.04795913
619,0.19680783,0.17914852,0.19273604,0.08394728,0.11388285,0.23347749
620,0.07076636,0.23299491,0.2660283,0.32083216,0.04470427,0.06467401
621,0.04513255,0.3454218,0.08849443,0.25175628,0.0312216,0.23797342
622,0.3162995,0.029176587,0.17968532,0.20336981,0.026740285,0.24472854
623,0.14885272,0.08691702,0.27989954,0.3722179,0.05597382,0.056138977
624,0.07224209,0.08460021,0.1996868,0.20167868,0.42153394,0.020258285
625,0.32278016,0.045708425,0.07036939,0.13493396,0.38741374,0.038794283
626,0.20000112,0.18391511,0.14966305,0.3462178,0.058701474,0.061501406
627,0.19148292,0.13709007,0.09957281,0.2821116,0.26277912,0.026963482
628,0.20698182,0.013602497,0.17834002,0.090551026,0.32297865,0.18754603
629,0.2002154,0.015522199,0.2700687,0.0863914,0.13866867,0.28913364
630,0.27741298,0.20812361,0.133761,0.14073789,0.21094468,0.02901984
631,0.24110699,0.21538705,0.106811084,0.17422453,0.21489176,0.04757865
632,0.14388229,0.24044581,0.100110985,0.13818058,0.22670074,0.15067965
633,0.036238063,0.117931604,0.37222016,0.31329006,0.092460394,0.0678598
634,0.364554,0.029561061,0.12224054,0.09156455,0.1847125,0.20736738
635,0.17508905,0.19351208,0.13253753,0.05938897,0.22471069,0.2147616
636,0.18791072,0.18498006,0.13205424,0.340193,0.070731476,0.08413049
637,0.0873749,0.06281723,0.080338046,0.1843758,0.5654099,0.01968413
638,0.1767366,0.15992679,0.2059626,0.11750572,0.18821007,0.15165824
639,0.13171344,0.15499473,0.24698865,0.088344865,0.28483266,0.093125634
640,0.060252536,0.16085726,0.19660953,0.2668103,0.16206294,0.15340745
641,0.184732,0.1332594,0.2000675,0.18592279,0.14185503,0.15416326
642,0.22850904,0.041572828,0.19228993,0.26086965,0.06786374,0.20889482
643,0.2376067,0.12921338,0.23650205,0.08139511,0.09997363,0.2153092
644,0.15584849,0.03216431,0.31659445,0.17662293,0.024967313,0.29380256
645,0.12151585,0.028273087,0.17981139,0.13619058,0.24619499,0.28801414
646,0.040437326,0.2600091,0.22305124,0.1121964,0.17949036,0.18481559
647,0.047834095,0.010600706,0.43133402,0.33182335,0.10433477,0.074073166
648,0.100441605,0.2123149,0.19846453,0.13100941,0.15106918,0.20670031
649,0.042986132,0.57542044,0.20380645,0.12281887,0.02979332,0.0251748
650,0.24912788,0.097137384,0.08649283,0.097205654,0.20673858,0.26329765
651,0.102896556,0.347448,0.0831591,0.24165961,0.18551797,0.039318804
652,0.02772171,0.050853606,0.068347365,0.14311837,0.18877509,0.52118385
653,0.15729488,0.051202215,0.16615424,0.3677405,0.072660655,0.18494745
654,0.066299446,0.16632782,0.19591089,0.1486762,0.19252658,0.230259
655,0.07054101,0.16194806,0.14579462,0.23323263,0.20720161,0.18128209
656,0.21988094,0.12573333,0.11364233,0.2680627,0.22070387,0.051976856
657,0.03390269,0.1686727,0.26015633,0.13871905,0.15217075,0.24637844
658,0.105985984,0.11531615,0.26444277,0.20850432,0.057317857,0.24843295
659,0.24314278,0.13581626,0.15691204,0.3064795,0.034894217,0.12275514
660,0.29027823,0.018459681,0.08778747,0.25435373,0.24702658,0.10209422
661,0.07913488,0.1556499,0.19486369,0.20054021,0.1620448,0.20776656
662,0.19296414,0.21162453,0.22222604,0.105943754,0.0840328,0.18320875
663,0.259919,0.03275969,0.09076141,0.21545759,0.23774987,0.16335239
664,0.10973323,0.080462284,0.12220153,0.30828992,0.13074037,0.24857263
665,0.071902186,0.17082383,0.100357525,0.5295713,0.102392755,0.024952399
666,0.29945236,0.12566069,0.15554549,0.2428171,0.0456433,0.13088104
667,0.23537001,0.20299935,0.16288123,0.06820419,0.24284089,0.08770433
668,0.12212749,0.080603704,0.10937789,0.29630244,0.16151819,0.23007031
669,0.19227235,0.025946144,0.09568501,0.08796907,0.33513743,0.26299006
670,0.18468831,0.25667298,0.22758998,0.18837012,0.07194659,0.07073199
671,0.17473215,0.18079819,0.09692005,0.26033515,0.09806274,0.18915167
672,0.17187014,0.2387084,0.20694822,0.19655444,0.14977549,0.036143355
673,0.30349252,0.019116614,0.10191756,0.38103047,0.16204093,0.032401882
674,0.04464756,0.2853104,0.107285656,0.16264364,0.25080073,0.14931203
675,0.33099827,0.05380289,0.090530284,0.11566714,0.29345673,0.11554469
676,0.24811262,0.17121667,0.12027899,0.15461025,0.0766298,0.22915168
677,0.041327402,0.13953024,0.15860012,0.18969978,0.24113855,0.22970383
678,0.4395459,0.13712695,0.09874417,0.14312854,0.02624728,0.15520716
679,0.23430583,0.21786144,0.13442534,0.18064593,0.13447171,0.09828966
680,0.05052385,0.04335691,0.34892347,0.08945721,0.04744022,0.42029837
681,0.06495881,0.3092594,0.13622773,0.18284303,0.024234796,0.28247625
682,0.094178796,0.38723618,0.12883037,0.26996207,0.038183354,0.08160926
683,0.14576235,0.085113615,0.39397645,0.2766112,0.027794855,0.070741594
684,0.14176391,0.18705955,0.23984928,0.17508906,0.13576308,0.120475
685,0.1690971,0.4127224,0.096526414,0.23513763,0.04920983,0.037306592
686,0.147209,0.2911372,0.11893578,0.21640833,0.16600274,0.060306903
687,0.37266344,0.02681394,0.221721,0.07509929,0.06843593,0.23526642
688,0.053765774,0.1550131,0.25733298,0.07320407,0.19920956,0.26147452
689,0.06493064,0.40033495,0.0708774,0.33274463,0.05022284,0.080889635
690,0.27149907,0.024206983,0.14828373,0.05612741,0.2150866,0.28479618
691,0.06094985,0.216167,0.11712433,0.3131294,0.04008811,0.25254127
692,0.13968597,0.19782712,0.2555684,0.13773689,0.108909555,0.16027214
693,0.20809095,0.22681369,0.32255635,0.094402954,0.023979293,0.124156736
694,0.048499916,0.13361977,0.25710353,0.36955854,0.119913004,0.0713052
695,0.23422495,0.019357158,0.22877608,0.057694316,0.23630552,0.22364202
696,0.104096,0.041248295,0.21783897,0.13929957,0.21379584,0.28372133
697,0.2102742,0.27366775,0.09102171,0.16090561,0.027838904,0.23629186
698,0.21836837,0.22689068,0.2383769,0.09354548,0.060700644,0.16211793
699,0.28700772,0.110855296,0.21611954,0.26713264,0.07436069,0.044524096
700,0.20061322,0.16872811,0.21497363,0.14326686,0.19897416,0.0734441
701,0.19438398,0.21348736,0.17560886,0.18178603,0.2052359,0.029497933
702,0.21610864,0.06716405,0.1806243,0.07263576,0.24892727,0.21454
703,0.04047958,0.07006002,0.35745737,0.09825403,0.10871803,0.32503098
704,0.18756476,0.13686432,0.24544002,0.20650673,0.05060157,0.17302258
705,0.10594167,0.21685667,0.22173281,0.124929875,0.20115422,0.12938483
706,0.041430067,0.044234425,0.17716819,0.39130113,0.10771656,0.23814963
707,0.03436193,0.16346267,0.23211871,0.16038242,0.37556124,0.034113046
708,0.2724074,0.01890018,0.07707785,0.08506735,0.29698154,0.24956569
709,0.08199658,0.034489956,0.41833553,0.26439846,0.03029134,0.1704882
710,0.14227699,0.12030956,0.23081395,0.10477946,0.17940456,0.22241548
711,0.22890353,0.105188064,0.18256469,0.08604657,0.32926908,0.06802808
712,0.040775996,0.18177399,0.33527252,0.16616751,0.032891948,0.24311797
713,0.17633094,0.13601835,0.15898615,0.19230257,0.21078832,0.12557366
714,0.19312516,0.17209557,0.10350581,0.24208745,0.2639039,0.025282094
715,0.20592397,0.19082925,0.14903474,0.17480004,0.09377027,0.18564172
716,0.20600851,0.12386788,0.13151608,0.07681914,0.44133258,0.02045582
717,0.27681813,0.15479743,0.18691292,0.106494494,0.21074845,0.06422852
718,0.039894897,0.21817616,0.10267413,0.28095138,0.31756637,0.040737137
719,0.038161773,0.010044837,0.25197458,0.111805275,0.24334534,0.3446682
720,0.29310042,0.05455318,0.081428766,0.26181644,0.2505699,0.058531236
721,0.063409284,0.19767566,0.1991,0.32055497,0.03317125,0.18608889
722,0.105878145,0.2220904,0.24758203,0.12917219,0.15918319,0.13609414
723,0.035888985,0.46236843,0.100475974,0.3225932,0.025103247,0.0535701
724,0.04995836,0.20826784,0.09767566,0.28351727,0.28666788,0.073913015
725,0.13058715,0.19544396,0.13592453,0.22810534,0.24569651,0.06424256
726,0.061475396,0.36164904,0.20136015,0.21610048,0.1364785,0.022936387
727,0.2747939,0.2568135,0.12756501,0.16082098,0.029109493,0.1508971
728,0.3060806,0.17447244,0.14566925,0.061343122,0.115371875,0.19706273
729,0.14208806,0.16174266,0.17990237,0.09926919,0.17300664,0.24399112
730,0.20269455,0.19474347,0.19747306,0.2046301,0.1219988,0.07846009
731,0.1649103,0.18900971,0.18305932,0.21347693,0.205284,0.044259727
732,0.045548663,0.2573856,0.16429612,0.30152547,0.115778595,0.115465544
733,0.02792582,0.22081912,0.09664463,0.13355161,0.23023346,0.29082537
734,0.23548658,0.061946504,0.20589367,0.08753593,0.31541508,0.09372227
735,0.20252962,0.074412376,0.2329244,0.21269865,0.029313292,0.24812153
