,neu,NK,CD4,CD8,B,mono
368,0.20358956,0.22629106,0.13753708,0.21857472,0.08414177,0.12986584
369,0.26928538,0.033056363,0.24932344,0.058043487,0.21557124,0.17472003
370,0.071356796,0.09744847,0.2607079,0.18510763,0.09515144,0.29022774
371,0.26971036,0.21413228,0.24424994,0.16430472,0.041887783,0.06571495
372,0.19567238,0.21446489,0.26914406,0.13865064,0.030713659,0.1513543
373,0.07168905,0.4029272,0.06669188,0.24296468,0.054506555,0.16122067
374,0.07042144,0.25007564,0.14184102,0.21104947,0.12142653,0.2051859
375,0.013284414,0.06676663,0.14767471,0.32062423,0.08812395,0.36352602
376,0.20131853,0.12110323,0.20848487,0.20942894,0.1755129,0.08415156
377,0.043329608,0.016819531,0.4015421,0.19131224,0.21409649,0.13289998
378,0.032874085,0.31753677,0.12772979,0.28166986,0.04174418,0.19844528
379,0.20755903,0.20219861,0.17253384,0.16776244,0.19313157,0.056814454
380,0.17952308,0.16811968,0.18609312,0.31556398,0.06903592,0.08166422
381,0.20561664,0.1738136,0.14276594,0.26433963,0.0404112,0.17305298
382,0.026551934,0.34950325,0.21588361,0.20662506,0.1398744,0.061561722
383,0.08729489,0.12622753,0.13321052,0.17680167,0.19989066,0.27657476
384,0.016513841,0.20795147,0.18732177,0.1634713,0.1470462,0.27769548
385,0.06626091,0.10447468,0.05977072,0.47379667,0.049348034,0.24634907
386,0.03846692,0.35839656,0.058434755,0.25965884,0.22111146,0.063931435
387,0.2686621,0.052534144,0.23469089,0.3683336,0.03718447,0.03859481
388,0.2269309,0.2270726,0.16074853,0.12634999,0.026066925,0.23283103
389,0.38773397,0.01601709,0.13006282,0.052704725,0.030435009,0.38304642
390,0.112986915,0.2842152,0.18366963,0.08964308,0.26408467,0.06540055
391,0.03611752,0.02845041,0.1660284,0.097644106,0.33361417,0.33814535
392,0.1928048,0.05589191,0.22267997,0.086580835,0.20499474,0.23704778
393,0.021930438,0.22916645,0.08597606,0.2683675,0.25618312,0.1383764
394,0.017646523,0.39646673,0.097061545,0.13231203,0.037441097,0.31907204
395,0.15808952,0.47109696,0.061057545,0.18264998,0.033682644,0.09342333
396,0.024978211,0.23319134,0.25332087,0.2698105,0.056972038,0.16172706
397,0.024467755,0.108515844,0.12834655,0.07157133,0.29109654,0.37600198
398,0.01721342,0.107140645,0.25287816,0.2617495,0.13957074,0.22144748
399,0.19377697,0.2967155,0.10554592,0.21250466,0.12237455,0.06908241
400,0.06939977,0.27305192,0.054380752,0.25816795,0.21006633,0.13493331
401,0.14265375,0.25000262,0.16360609,0.07741815,0.20800126,0.15831815
402,0.1539946,0.10138716,0.1726844,0.051598806,0.3691612,0.15117387
403,0.13706043,0.01399742,0.39111164,0.3576087,0.07346647,0.0267553
404,0.13219424,0.11879286,0.17797785,0.053946346,0.23872548,0.27836323
405,0.081843875,0.2096429,0.08489377,0.28504688,0.21250014,0.12607242
406,0.020383121,0.26221234,0.0670767,0.23534393,0.16152798,0.2534559
407,0.10250342,0.02820058,0.3576954,0.16754456,0.040584587,0.30347148
408,0.018308973,0.27210626,0.11551751,0.15299651,0.21542282,0.22564788
409,0.2315762,0.0426776,0.1446411,0.046361677,0.26883662,0.26590678
410,0.19035156,0.11268843,0.18296415,0.22416446,0.1838969,0.10593445
411,0.18910195,0.07959155,0.08561822,0.25545207,0.31099954,0.07923665
412,0.23295763,0.047137063,0.1131123,0.21205406,0.14878665,0.24595228
413,0.09092239,0.21550487,0.16605477,0.16739088,0.1971155,0.16301157
414,0.17467341,0.02844413,0.46809068,0.17183499,0.12752388,0.029432904
415,0.090485625,0.2568437,0.13383414,0.24478662,0.17322029,0.10082966
416,0.065879375,0.29956815,0.06631282,0.30256346,0.16977082,0.09590537
417,0.26765,0.16642216,0.21605638,0.25867206,0.046786677,0.0444127
418,0.3145903,0.03083445,0.20010743,0.12977448,0.20239551,0.12229779
419,0.068360634,0.027234733,0.10708338,0.37769067,0.36888283,0.050747633
420,0.14850248,0.15848911,0.2310901,0.14480121,0.27585512,0.04126197
421,0.016163308,0.20467287,0.4502367,0.14447296,0.091725804,0.09272836
422,0.013136649,0.033803497,0.7435697,0.071730174,0.105591185,0.03216884
423,0.26381862,0.01672656,0.18246423,0.08816712,0.36163887,0.08718465
424,0.09326338,0.21533282,0.14480758,0.22492352,0.18512051,0.13655221
425,0.09749001,0.19747487,0.16102098,0.26937488,0.13789743,0.13674185
426,0.20350862,0.035322778,0.11083669,0.2523518,0.25490803,0.14307213
427,0.047262114,0.20490251,0.087002665,0.21037212,0.2181428,0.23231779
428,0.36719063,0.19457836,0.18959793,0.056699976,0.12383436,0.06809882
429,0.04327352,0.19651434,0.24818546,0.07407316,0.2262336,0.2117199
430,0.16512424,0.12348323,0.07958606,0.27788028,0.17681992,0.17710625
431,0.24241981,0.24132861,0.1211679,0.18058044,0.057811193,0.15669207
432,0.07765227,0.26583087,0.18755716,0.27002773,0.060815293,0.13811669
433,0.20056984,0.17659284,0.14149709,0.16637748,0.19385521,0.12110761
434,0.19835088,0.07357123,0.23021913,0.36830723,0.031275447,0.098276064
435,0.022275783,0.42891043,0.122666106,0.117580935,0.024991434,0.2835754
436,0.047882855,0.1477176,0.29026,0.24247739,0.23465165,0.037010476
437,0.028051935,0.11937889,0.2784889,0.0787277,0.21722753,0.27812502
438,0.18403938,0.13401088,0.26506642,0.19235137,0.18567148,0.03886048
439,0.09420619,0.13465528,0.062459614,0.46711552,0.11436114,0.1272023
440,0.12653908,0.23237966,0.20725167,0.25269976,0.13836461,0.04276518
441,0.061286442,0.024293836,0.29567945,0.32147345,0.25897208,0.03829472
442,0.12449933,0.20043504,0.16765782,0.09520786,0.17527534,0.23692462
443,0.21998268,0.05764437,0.22677937,0.20128438,0.17551479,0.11879435
444,0.040319875,0.19350453,0.0645311,0.37899694,0.079500325,0.24314728
445,0.18862438,0.048093967,0.16387674,0.22827351,0.19787875,0.1732527
446,0.30946416,0.05134695,0.1536969,0.20565155,0.03378177,0.24605872
447,0.017954586,0.23094656,0.2676983,0.26877248,0.13132866,0.0832994
448,0.21222952,0.24526556,0.1781365,0.06254583,0.2570755,0.04474705
449,0.13511142,0.21209763,0.112753876,0.26596847,0.048092213,0.22597635
450,0.057627503,0.100127734,0.11532767,0.43623668,0.035003595,0.25567684
451,0.01653712,0.15507601,0.2993322,0.24675629,0.073392905,0.2089054
452,0.087653995,0.11065474,0.10552644,0.20373864,0.34529763,0.14712858
453,0.10121148,0.038855568,0.2701902,0.08880046,0.2502627,0.25067955
454,0.1355089,0.08342245,0.18124735,0.12980624,0.31247872,0.15753634
455,0.24194735,0.2030717,0.09852914,0.21775457,0.029578097,0.20911916
456,0.0150872525,0.20337905,0.08503115,0.20168944,0.19623153,0.29858163
457,0.22168668,0.1954146,0.15042594,0.11973524,0.117843024,0.19489461
458,0.19570024,0.07746932,0.19508684,0.26220435,0.19736782,0.072171524
459,0.26482806,0.20122713,0.08656102,0.27500483,0.08089109,0.09148788
460,0.16961262,0.17586999,0.18456432,0.23920347,0.039858982,0.19089063
461,0.15884489,0.3461149,0.10628884,0.15005997,0.029660184,0.20903118
462,0.028228516,0.24358325,0.19272572,0.29546082,0.05075182,0.18924986
463,0.08928973,0.40976375,0.08650991,0.15557377,0.030649135,0.22821365
464,0.021490302,0.104797184,0.12701032,0.20618805,0.40601966,0.1344945
465,0.2645188,0.23662041,0.12456297,0.13584183,0.067771316,0.17068464
466,0.20994543,0.19409126,0.16094406,0.17714441,0.08179206,0.17608285
467,0.04026844,0.028468452,0.27265018,0.08551331,0.22932258,0.3437771
468,0.09190473,0.2705994,0.11952813,0.17375569,0.046636872,0.2975752
469,0.2768713,0.10610004,0.23407951,0.17253505,0.089930214,0.120483965
470,0.14549434,0.30612665,0.268371,0.093726404,0.14835152,0.037930135
471,0.17141938,0.14725246,0.27553967,0.121082,0.12830153,0.15640499
472,0.22572349,0.1767306,0.17528708,0.10843325,0.22019315,0.09363243
473,0.28340247,0.22269155,0.15403296,0.06244857,0.064530775,0.21289366
474,0.16986762,0.08078493,0.15534821,0.23475923,0.17259699,0.18664311
475,0.050281506,0.32078212,0.2778552,0.26777083,0.04268269,0.04062769
476,0.12944232,0.2778075,0.16214755,0.059545934,0.22153373,0.149523
477,0.19500597,0.34527665,0.20244811,0.12515613,0.03704329,0.09506992
478,0.03747782,0.053232145,0.11417481,0.2527999,0.3586706,0.18364474
479,0.20531325,0.19065993,0.1651154,0.15821843,0.18754557,0.09314744
480,0.044074964,0.031918086,0.4990646,0.07028188,0.113684006,0.24097647
481,0.38314265,0.14268042,0.30176142,0.07643938,0.02889711,0.06707905
482,0.22275709,0.19434543,0.0745245,0.22390598,0.052044187,0.23242281
483,0.1996134,0.27954578,0.1537139,0.11174548,0.2100265,0.04535495
484,0.015547084,0.026364146,0.19852069,0.2997554,0.041353382,0.41845924
485,0.011616683,0.020105481,0.5163546,0.1533456,0.254463,0.044114653
486,0.085488826,0.36399975,0.0572097,0.2779123,0.07091277,0.14447664
487,0.027239276,0.23342462,0.10621793,0.26403278,0.25182274,0.1172627
488,0.20118648,0.25438094,0.09712837,0.19025448,0.118152104,0.13889766
489,0.041646097,0.12467875,0.20130415,0.07475766,0.2687803,0.28883305
490,0.16636716,0.094876595,0.15494947,0.11392964,0.25679892,0.2130782
491,0.018867746,0.1246665,0.14901794,0.21064629,0.22469898,0.27210253
492,0.31308758,0.16142759,0.075027734,0.1967144,0.054379538,0.19936314
493,0.046154875,0.254406,0.3076839,0.23112981,0.035949923,0.12467552
494,0.19339481,0.11241449,0.21701251,0.2378086,0.047080893,0.19228868
495,0.33299777,0.026368065,0.36473364,0.110677764,0.09897252,0.06625029
496,0.1629652,0.10330651,0.14073105,0.3076277,0.1807156,0.10465398
497,0.016653813,0.033270594,0.123637676,0.42838317,0.28423035,0.11382433
498,0.046087608,0.18096514,0.2268756,0.11312065,0.2446915,0.18825944
499,0.07315543,0.3382859,0.14454475,0.16442144,0.0419239,0.23766859
500,0.032624267,0.23449942,0.22395729,0.38724232,0.07319673,0.048479933
501,0.17137007,0.021948975,0.1351036,0.16321856,0.20737933,0.3009795
502,0.29266348,0.2740106,0.15862043,0.12367145,0.027281746,0.12375232
503,0.06975283,0.23645218,0.09832581,0.10751626,0.19209021,0.29586273
504,0.021953555,0.50380325,0.06370541,0.18759388,0.029565154,0.19337873
505,0.28909189,0.076340556,0.27632397,0.058933362,0.25377685,0.0455334
506,0.016279541,0.1230937,0.14677048,0.22677149,0.19389816,0.29318666
507,0.19697294,0.2039528,0.08552252,0.13144156,0.18227306,0.1998371
508,0.112425625,0.20085469,0.21647508,0.13184395,0.12046551,0.21793514
509,0.09230073,0.2103792,0.17826949,0.16962475,0.20110457,0.14832124
510,0.028398586,0.019881325,0.57707816,0.10314904,0.13208216,0.13941067
511,0.15978687,0.018164618,0.3433219,0.19575584,0.092248105,0.1907227
512,0.06815963,0.12922359,0.16707793,0.102167025,0.30542415,0.2279477
513,0.29293945,0.048835054,0.25161046,0.061199892,0.09652483,0.2488903
514,0.26036254,0.035947256,0.09476955,0.15770727,0.294405,0.15680835
515,0.057138078,0.028475394,0.22450809,0.39590576,0.15068783,0.14328483
516,0.20824821,0.20665403,0.18682837,0.05830305,0.18233523,0.15763108
517,0.110781275,0.27108827,0.17266604,0.15675724,0.047020163,0.24168704
518,0.027882114,0.22202674,0.20710923,0.29529244,0.19327131,0.054418184
519,0.21871561,0.23309995,0.13347854,0.12730105,0.13665937,0.15074548
520,0.22905381,0.10753036,0.2154932,0.067317225,0.30302405,0.07758139
521,0.042738754,0.21446343,0.110880755,0.18221697,0.23180842,0.21789171
522,0.1683662,0.23146088,0.072921954,0.28431487,0.0385104,0.20442568
523,0.22102904,0.035915628,0.17907165,0.2678787,0.24612074,0.04998422
524,0.18463786,0.0319516,0.113645196,0.10686469,0.3242566,0.23864411
525,0.027471172,0.04685115,0.28244442,0.13718805,0.23215051,0.27389467
526,0.22735193,0.12042951,0.22719634,0.29509413,0.072153494,0.057774596
527,0.2871028,0.029408604,0.28345722,0.13073784,0.027318377,0.24197519
528,0.01914332,0.080674656,0.1311723,0.21559808,0.0446374,0.5087743
529,0.027733663,0.0937746,0.08900268,0.48988473,0.1920093,0.107594945
530,0.027355317,0.4896373,0.11896439,0.12943561,0.17634192,0.05826546
531,0.21760632,0.039465178,0.11316742,0.21455728,0.19180876,0.22339498
532,0.016650096,0.06024932,0.1891435,0.22774142,0.14679746,0.3594182
533,0.35916072,0.03238045,0.17858288,0.04662898,0.049149513,0.3340974
534,0.24323684,0.08486433,0.093744546,0.10331395,0.2370408,0.23779945
535,0.07098426,0.054003697,0.27659947,0.4904261,0.08316003,0.02482639
536,0.19094937,0.17537604,0.082403146,0.33036998,0.14386885,0.07703262
537,0.12250354,0.23253396,0.099477656,0.12979938,0.08541958,0.33026594
538,0.09832594,0.34578687,0.12970838,0.18484144,0.0872388,0.15409854
539,0.3003639,0.053373724,0.26967594,0.10893603,0.057422,0.21022841
540,0.030795293,0.23867975,0.084872834,0.3431937,0.10515785,0.19730057
541,0.11142087,0.050161462,0.21593364,0.058731813,0.39388672,0.1698655
542,0.026187515,0.15786038,0.24446626,0.2628083,0.18446846,0.124209076
543,0.23428403,0.047441784,0.24238288,0.09385199,0.2613956,0.120643705
544,0.13180688,0.27655354,0.25849485,0.23529503,0.051673077,0.04617663
545,0.041132133,0.19193017,0.20599177,0.2501377,0.21316805,0.09764014
546,0.05708645,0.36609164,0.17157494,0.20687523,0.095712565,0.10265913
547,0.16404349,0.17248966,0.0807319,0.2533549,0.0566233,0.2727568
548,0.2662031,0.09129836,0.22163258,0.19474974,0.1345888,0.091527455
549,0.043534126,0.2403639,0.08063323,0.32929236,0.11482257,0.1913538
550,0.20753586,0.047370173,0.22985083,0.09188393,0.22253253,0.20082664
551,0.10142829,0.23904963,0.11319616,0.1709618,0.18419819,0.19116598
552,0.225666,0.15765527,0.18805195,0.08437027,0.118975304,0.22528124
553,0.19698422,0.22398657,0.07490461,0.2899548,0.08896372,0.12520605
554,0.28516015,0.041586403,0.3142774,0.09829704,0.10913905,0.15153992
555,0.2318387,0.045811698,0.28607753,0.08372504,0.2941407,0.05840635
556,0.0691854,0.018523358,0.5154596,0.30030444,0.05169261,0.044834614
557,0.018700853,0.13470219,0.30466345,0.11985252,0.3741332,0.047947746
558,0.021184739,0.50093037,0.25935313,0.11443674,0.031886596,0.07220849
559,0.0449538,0.019160163,0.61448205,0.23130207,0.07125649,0.01884546
560,0.04393829,0.027954003,0.26997986,0.28758493,0.1968852,0.17365769
561,0.2363415,0.18030848,0.14509992,0.20851009,0.04125213,0.18848789
562,0.12352013,0.17925484,0.17172012,0.12920366,0.17802204,0.21827926
563,0.13766925,0.2718012,0.18170176,0.2579426,0.061209332,0.089675836
564,0.07867294,0.10304803,0.48528707,0.113953635,0.1498186,0.06921972
565,0.060899023,0.1299052,0.18116009,0.3126746,0.18488657,0.13047454
566,0.15783486,0.114858784,0.17484282,0.24217516,0.024905497,0.28538287
567,0.20215242,0.078081004,0.23001722,0.20942682,0.086066104,0.19425647
568,0.036046874,0.32027262,0.13713837,0.16481657,0.084146544,0.257579
569,0.2210264,0.24156457,0.12705033,0.05677349,0.160743,0.19284226
570,0.13373393,0.22001715,0.21026437,0.15828632,0.06877568,0.20892256
571,0.36694962,0.06768337,0.26435408,0.054926693,0.03700919,0.20907706
572,0.264313,0.2620375,0.1655262,0.13674504,0.027923139,0.14345515
573,0.17405458,0.20873094,0.16574153,0.1560085,0.18311451,0.112349965
574,0.2363258,0.22301212,0.076705255,0.2705312,0.03909346,0.15433216
575,0.09441747,0.43585196,0.2673225,0.10220403,0.033535812,0.06666818
576,0.3221337,0.2250559,0.20583838,0.0667877,0.11980949,0.06037484
577,0.20327389,0.16321889,0.21232836,0.23921329,0.037303347,0.14466226
578,0.1901845,0.08709685,0.10015255,0.41298243,0.12859191,0.08099181
579,0.16861717,0.18582503,0.2173274,0.19677182,0.027813403,0.20364513
580,0.3413418,0.022765638,0.33012566,0.15004438,0.06361602,0.09210648
581,0.3158916,0.07128473,0.32440397,0.09660005,0.046236973,0.14558268
582,0.023163544,0.3475491,0.17572594,0.14614107,0.25399843,0.053421915
583,0.14945918,0.14789404,0.07321334,0.18088119,0.33530045,0.11325178
584,0.16587119,0.27829164,0.12772906,0.2974735,0.047427397,0.083207235
585,0.1490675,0.08745539,0.1277261,0.058323782,0.2733234,0.30410385
586,0.20903566,0.036400467,0.17936105,0.062075354,0.2670495,0.24607795
587,0.057475865,0.3230803,0.1801088,0.11783393,0.26696777,0.054533374
588,0.22693662,0.2040606,0.07644767,0.19907399,0.061873637,0.23160742
589,0.020367105,0.0758109,0.31559348,0.22945271,0.120499246,0.23827656
590,0.051630653,0.38466725,0.14674842,0.15060009,0.045612693,0.22074088
591,0.18950506,0.27822405,0.29580835,0.15068167,0.04086736,0.044913493
592,0.05388242,0.14699031,0.19691128,0.10273053,0.16786093,0.3316245
593,0.14389063,0.35093695,0.27399608,0.10939942,0.0316874,0.0900895
594,0.027838198,0.29581228,0.055071488,0.30618632,0.03891,0.2761817
595,0.017421983,0.27715608,0.11246789,0.10063543,0.26679036,0.22552827
596,0.1285186,0.051029857,0.42779404,0.1127235,0.070909046,0.20902492
597,0.28890398,0.098305024,0.118353836,0.112046346,0.07688157,0.30550924
598,0.07848056,0.3138942,0.07755046,0.17786527,0.06707668,0.28513283
599,0.28802288,0.06426971,0.2200106,0.12261128,0.23289868,0.07218683
600,0.02221089,0.25663364,0.17149006,0.23691837,0.09789893,0.21484816
601,0.136064,0.13924186,0.29270673,0.12525932,0.026852837,0.27987525
602,0.22329748,0.02844104,0.27079156,0.2206095,0.044011254,0.21284918
603,0.38236195,0.1498409,0.23184143,0.06030852,0.047486432,0.12816074
604,0.21730524,0.18480572,0.14441815,0.06463182,0.15545772,0.23338135
605,0.096077345,0.03343873,0.35231686,0.18616188,0.27155527,0.06044995
606,0.1557706,0.15206721,0.12791346,0.27045754,0.07703477,0.21675648
607,0.028799223,0.118214436,0.08837495,0.36506125,0.2933174,0.10623274
608,0.300614,0.04958964,0.17612086,0.16379102,0.06810547,0.24177904
609,0.25550205,0.08499768,0.14284524,0.23862791,0.02828596,0.24974118
610,0.20673285,0.21994016,0.1632719,0.057628814,0.15951641,0.19290985
611,0.12265145,0.03418233,0.3212038,0.23763542,0.05019819,0.2341288
612,0.12493795,0.17942919,0.13794233,0.17314722,0.2363738,0.14816952
613,0.150287,0.10192237,0.17388883,0.30833462,0.20572665,0.05984059
614,0.18656902,0.1830631,0.2050631,0.23977558,0.03592619,0.14960305
615,0.08995403,0.076479256,0.24936573,0.16719575,0.30477527,0.11222995
616,0.153201,0.039175343,0.36888868,0.109102964,0.056895696,0.27273634
617,0.20009515,0.13287805,0.28452536,0.15380007,0.18980803,0.038893305
618,0.23454049,0.18415889,0.18930706,0.15655401,0.16012454,0.075315036
619,0.06980841,0.26605734,0.1732148,0.18986803,0.22478065,0.0762708
620,0.25193337,0.18548636,0.14518097,0.2158656,0.033717114,0.16781656
621,0.21693547,0.0484661,0.13731043,0.22690576,0.18671024,0.1836719
622,0.19206868,0.2549794,0.08196332,0.18162426,0.045250613,0.24411374
623,0.19147408,0.21796808,0.21339408,0.17992608,0.15569717,0.041540492
624,0.023412565,0.2288988,0.16501588,0.2399543,0.17570524,0.1670132
625,0.19080457,0.274687,0.20717491,0.19405256,0.09458605,0.038694885
626,0.1869072,0.037934925,0.0999411,0.23598121,0.17958932,0.25964624
627,0.21701686,0.19098513,0.17104486,0.26787394,0.028015492,0.12506373
628,0.1064568,0.20514512,0.3267922,0.20047943,0.12826842,0.032858
629,0.2318803,0.0317016,0.18209867,0.09208975,0.23445217,0.22777747
630,0.053970337,0.22759904,0.1963363,0.16029708,0.21036436,0.15143292
631,0.04593871,0.2882548,0.0612267,0.2905232,0.22390431,0.09015232
632,0.07054735,0.060919493,0.109932326,0.41724753,0.033370603,0.3079827
633,0.09553695,0.08950258,0.21438731,0.35657036,0.033454705,0.2105481
634,0.049200717,0.08777024,0.13508129,0.21649046,0.10663956,0.40481773
635,0.04208906,0.2465305,0.17657034,0.31011936,0.12628672,0.098404005
636,0.19355604,0.13194576,0.18670313,0.25584325,0.051907845,0.18004397
637,0.063177645,0.13146086,0.23242381,0.30210575,0.16806725,0.102764666
638,0.23532747,0.16381828,0.12427035,0.23479472,0.0298744,0.21191478
639,0.2179812,0.25373635,0.06728288,0.2054226,0.1361551,0.11942189
640,0.21256447,0.06942191,0.23947851,0.25065494,0.07763615,0.15024404
641,0.12470304,0.15451819,0.09635452,0.05913569,0.0586957,0.5065928
642,0.19615099,0.15939733,0.30167338,0.17889704,0.0491812,0.114700004
643,0.12606028,0.26394677,0.10278742,0.31105202,0.106400974,0.08975251
644,0.14586583,0.05082428,0.13831925,0.20270413,0.24551465,0.21677183
645,0.19897316,0.31994218,0.10462345,0.13406786,0.17527914,0.0671142
646,0.122817315,0.21005423,0.20971666,0.19551252,0.18248846,0.07941079
647,0.026359627,0.02455839,0.23143145,0.33810592,0.11735624,0.2621884
648,0.23579955,0.140407,0.13581595,0.043658353,0.33369064,0.11062857
649,0.017899014,0.041809507,0.23773308,0.2689716,0.11965515,0.3139317
650,0.08941149,0.42501462,0.18900985,0.19812082,0.030208232,0.06823502
651,0.059522204,0.3398788,0.12800609,0.24661513,0.03266342,0.1933143
652,0.013916774,0.0375387,0.37127078,0.1826558,0.03914256,0.35547543
653,0.20461163,0.11309236,0.12658381,0.057421196,0.19923705,0.29905394
654,0.23864743,0.09128103,0.23826061,0.24778906,0.05289062,0.13113126
655,0.1780913,0.22696677,0.09866716,0.12405805,0.18054214,0.1916746
656,0.19011247,0.22313221,0.15535937,0.18528451,0.14794223,0.09816923
657,0.21137913,0.055683143,0.2477352,0.3674255,0.042410694,0.07536628
658,0.09405072,0.33486903,0.07381769,0.11485039,0.18356487,0.1988473
659,0.19381346,0.25308213,0.21385145,0.13643835,0.16415946,0.0386551
660,0.30759636,0.15987597,0.19992046,0.22394553,0.032829504,0.07583218
661,0.019456912,0.2586215,0.1195762,0.05255406,0.4306651,0.11912614
662,0.16183487,0.21173096,0.08296119,0.2663062,0.17606395,0.10110284
663,0.0777082,0.23109724,0.18139546,0.38074172,0.060106035,0.06895132
664,0.46198347,0.0970129,0.22505794,0.055720128,0.049526926,0.110698596
665,0.1667429,0.24432552,0.14898825,0.19466929,0.1609318,0.08434218
666,0.038694456,0.07805478,0.17227933,0.40828782,0.2221017,0.080581844
667,0.02108579,0.20793252,0.20432301,0.077947736,0.2486473,0.24006365
668,0.11792804,0.26539558,0.05422427,0.32452857,0.11048366,0.12743983
669,0.039066195,0.026535973,0.22908725,0.45237657,0.13331805,0.11961595
670,0.074188955,0.25259462,0.23839292,0.18704857,0.031345643,0.21642931
671,0.06742783,0.14396362,0.257914,0.31723604,0.0823198,0.13113868
672,0.034700505,0.30908227,0.10128112,0.29082522,0.16777018,0.09634074
673,0.09363091,0.23012592,0.22210734,0.21579148,0.20126033,0.037084006
674,0.058942627,0.29122165,0.08543461,0.23896925,0.28027856,0.04515329
675,0.020976262,0.015444956,0.35655445,0.35007015,0.21809965,0.0388546
676,0.019666223,0.13518512,0.1937432,0.20121291,0.2051171,0.24507548
677,0.026074868,0.2551126,0.16018438,0.28172323,0.19261803,0.08428689
678,0.18649435,0.032731097,0.20295696,0.2867717,0.17332879,0.11771712
679,0.18096606,0.3105174,0.12633985,0.20035745,0.053884313,0.12793492
680,0.2519988,0.05925824,0.13326912,0.12975688,0.19530219,0.2304148
681,0.018542632,0.0332057,0.34699973,0.27259263,0.18975712,0.13890217
682,0.013106171,0.17779079,0.08720246,0.07307601,0.34012982,0.3086947
683,0.088893674,0.25920504,0.24045105,0.10693933,0.23037286,0.07413802
684,0.031551454,0.024366843,0.3143496,0.0711608,0.17632642,0.38224486
685,0.15758967,0.030328726,0.2542613,0.27541205,0.21360016,0.0688081
686,0.078370646,0.025293699,0.38647017,0.43165255,0.05479313,0.023419857
687,0.0975723,0.023953857,0.4015976,0.14557137,0.29591042,0.03539444
688,0.034143124,0.1795125,0.118737936,0.27953112,0.18398324,0.20409213
689,0.017343806,0.12554589,0.14661306,0.3244622,0.25229096,0.13374406
690,0.1337455,0.096301004,0.08268434,0.30731964,0.20451096,0.17543848
691,0.09977803,0.19507495,0.14265352,0.20315221,0.15422992,0.20511135
692,0.21577884,0.03229259,0.23593774,0.23042224,0.07656589,0.20900275
693,0.10656062,0.1506156,0.15837263,0.3426955,0.054394197,0.18736148
694,0.1704285,0.2123249,0.14630577,0.25332966,0.10237111,0.11524001
695,0.12579079,0.08016676,0.25449482,0.30170363,0.16191503,0.07592899
696,0.25273415,0.06363978,0.2796483,0.06546018,0.2761929,0.062324703
697,0.066808365,0.1326315,0.23294668,0.3942436,0.07175821,0.1016117
698,0.19883457,0.20713085,0.14912772,0.0581449,0.2080704,0.17869161
699,0.19475493,0.125462,0.098977804,0.23536536,0.17255595,0.172884
700,0.12259931,0.16546927,0.19084541,0.16183238,0.1576982,0.20155539
701,0.1842783,0.06312568,0.08230139,0.35674804,0.12663713,0.18690947
702,0.20087731,0.21500821,0.25528133,0.14093404,0.095765516,0.09213362
703,0.21630163,0.18763313,0.20067948,0.2588273,0.09436347,0.04219497
704,0.07446036,0.11809643,0.08979678,0.5476036,0.04641765,0.12362524
705,0.16133754,0.017396567,0.19624023,0.42243245,0.042160213,0.16043305
706,0.020189285,0.06455471,0.14276804,0.4801313,0.22113776,0.07121895
707,0.02198558,0.2901584,0.07358822,0.2753658,0.100402854,0.23849915
708,0.021393709,0.15630405,0.16117533,0.27063113,0.2054278,0.18506798
709,0.14331645,0.25261298,0.14483328,0.21405499,0.17568487,0.06949748
710,0.21903013,0.029639754,0.27663273,0.19250666,0.22663029,0.055560436
711,0.037019197,0.25347397,0.05239386,0.3639487,0.13075395,0.16241035
712,0.0673057,0.22169803,0.23216034,0.3721318,0.050148536,0.056555595
713,0.16006425,0.03455361,0.1878745,0.28051075,0.19753957,0.13945733
714,0.02724107,0.061798293,0.1517852,0.32672566,0.21926454,0.21318524
715,0.19285375,0.022351976,0.21758398,0.18043749,0.16731112,0.21946162
716,0.12536308,0.21255808,0.16287,0.18647097,0.15028203,0.16245583
717,0.18217492,0.21022019,0.07190866,0.23476234,0.062161356,0.2387725
718,0.0461599,0.4256243,0.055706717,0.20283018,0.20967446,0.060004458
719,0.15014184,0.13727278,0.18236455,0.27993774,0.1358675,0.114415556
720,0.18437564,0.2243189,0.16994502,0.13797645,0.054897472,0.22848655
721,0.07612289,0.047458764,0.36208707,0.17407142,0.037645288,0.3026146
722,0.29572514,0.1683094,0.10037027,0.19405119,0.19776449,0.043779507
723,0.160636,0.31131184,0.17146133,0.08730975,0.2168146,0.052466508
724,0.28872773,0.083126746,0.2716269,0.08939916,0.22642061,0.04069881
725,0.31484646,0.03730664,0.38871703,0.0621356,0.16548991,0.031504385
726,0.17959948,0.25358447,0.11048387,0.26847798,0.048313595,0.13954063
727,0.031244095,0.41493484,0.24138367,0.18714117,0.040838715,0.08445753
728,0.032169335,0.21031715,0.16295998,0.18325895,0.18214047,0.2291541
729,0.04046382,0.14973496,0.11980323,0.44860983,0.05531612,0.18607198
730,0.1406091,0.51555425,0.087966986,0.10239061,0.055818237,0.09766084
731,0.18473652,0.20550369,0.21665718,0.16156285,0.030231548,0.20130822
732,0.1861146,0.030598624,0.12628993,0.24593455,0.02131848,0.38974383
733,0.07107859,0.36160728,0.15550207,0.24348171,0.04573249,0.122597866
734,0.3257698,0.02821855,0.18959202,0.067338884,0.3553525,0.033728234
735,0.024418669,0.2375898,0.27502394,0.22809224,0.20038858,0.0344868
