,neu,NK,CD4,CD8,B,mono
368,0.039010663,0.40136486,0.05829664,0.40538576,0.053288963,0.042653088
369,0.022180604,0.2544317,0.26925445,0.08936848,0.21815073,0.14661404
370,0.3449474,0.043210976,0.23363082,0.15953192,0.07087841,0.14780049
371,0.10617376,0.21084598,0.1734625,0.21321917,0.116609335,0.17968926
372,0.031502325,0.054555494,0.25147274,0.20819497,0.22576393,0.22851048
373,0.19185396,0.110787384,0.1139201,0.25910914,0.13542448,0.18890493
374,0.25302753,0.05410711,0.14098765,0.04844048,0.17094126,0.33249596
375,0.040945034,0.11387991,0.24714446,0.2625409,0.10143014,0.2340596
376,0.18148564,0.15061705,0.2788071,0.24828224,0.06261553,0.07819237
377,0.10721857,0.24241534,0.11609281,0.23729855,0.02540989,0.2715649
378,0.20460822,0.07464587,0.1285344,0.27476028,0.23762599,0.07982526
379,0.3401681,0.15249182,0.23820761,0.17961007,0.05170978,0.03781258
380,0.19473732,0.22156812,0.20854014,0.20497017,0.051994294,0.11818998
381,0.022458857,0.39715496,0.25748757,0.19880195,0.029770039,0.09432666
382,0.19107537,0.24222292,0.08263632,0.15832017,0.13042565,0.19531965
383,0.030265296,0.23627341,0.1569865,0.46146578,0.042877,0.07213206
384,0.24974822,0.021102035,0.38592628,0.1446632,0.07251864,0.12604167
385,0.2943859,0.019853007,0.23544338,0.25038913,0.0769576,0.122971
386,0.10189582,0.22524671,0.14501502,0.2020907,0.22913578,0.096616015
387,0.10410189,0.28677586,0.20189942,0.20969477,0.09557149,0.10195659
388,0.13994308,0.17980532,0.12755418,0.44208533,0.05856962,0.052042466
389,0.14381362,0.12762368,0.1478142,0.2591215,0.18775006,0.1338769
390,0.09938299,0.17246117,0.35851067,0.048315156,0.28526405,0.03606593
391,0.07586511,0.17975402,0.20041616,0.23881555,0.13564993,0.1694992
392,0.04864919,0.20990178,0.2580951,0.25886306,0.1501593,0.07433163
393,0.0906039,0.23801886,0.084797435,0.28679344,0.18581213,0.113974236
394,0.18240203,0.3571013,0.1103502,0.22646041,0.037250165,0.08643591
395,0.05437529,0.41738105,0.080517665,0.06906001,0.21319409,0.16547185
396,0.027042221,0.020109542,0.226185,0.085548595,0.34924522,0.29186946
397,0.19520289,0.1335569,0.1586033,0.09785129,0.22074361,0.19404204
398,0.21373096,0.100548625,0.119919874,0.29891616,0.21184553,0.05503882
399,0.36586007,0.017437816,0.17809379,0.3346414,0.0619512,0.042015705
400,0.054183878,0.21268846,0.24471928,0.09581023,0.16538025,0.22721788
401,0.26014307,0.297564,0.09474396,0.14934185,0.161324,0.03688304
402,0.05753145,0.16654386,0.14568684,0.31945592,0.21454373,0.09623816
403,0.16520208,0.1866026,0.22137855,0.18934876,0.19290708,0.04456092
404,0.050230037,0.030398253,0.34389496,0.055475563,0.15750892,0.36249223
405,0.14633726,0.25540912,0.18704225,0.16225247,0.08125755,0.16770132
406,0.19930306,0.025231216,0.1659705,0.37781417,0.19929357,0.032387488
407,0.038739678,0.14224201,0.12561591,0.35163215,0.2684024,0.07336789
408,0.17935875,0.09543616,0.25663075,0.10327331,0.18369512,0.18160595
409,0.021757225,0.020879531,0.3978795,0.08498513,0.42018598,0.05431264
410,0.22926484,0.022840492,0.11224077,0.049567647,0.1983764,0.38770992
411,0.1796759,0.059317045,0.17050841,0.2156304,0.14923099,0.22563727
412,0.27460602,0.1109786,0.11791913,0.22003977,0.19575761,0.08069891
413,0.019863192,0.39173585,0.15262507,0.15781224,0.25216645,0.025797278
414,0.04340223,0.27282,0.10032659,0.19973561,0.1626537,0.22106193
415,0.28309637,0.055851664,0.086427994,0.20528318,0.27572027,0.09362056
416,0.040932726,0.14753874,0.14726695,0.14713034,0.23684558,0.28028572
417,0.38226017,0.093300484,0.28252417,0.04894365,0.04254726,0.1504243
418,0.10601307,0.049954485,0.12286385,0.32336715,0.21619308,0.18160844
419,0.13666272,0.14556453,0.2175019,0.287425,0.17710981,0.035736088
420,0.22722156,0.26096493,0.15868019,0.20662881,0.033882216,0.112622306
421,0.21792462,0.027312431,0.2596823,0.12681688,0.3384013,0.029862441
422,0.07638072,0.01659339,0.1992626,0.3365194,0.25903314,0.11221075
423,0.37134397,0.045245077,0.14751515,0.060823783,0.0610387,0.31403333
424,0.020528687,0.30295393,0.09145429,0.14576496,0.07794655,0.36135158
425,0.24087667,0.13211942,0.13435009,0.070882566,0.21730112,0.20447013
426,0.046228435,0.34983364,0.18982229,0.30846456,0.050472368,0.055178776
427,0.030895866,0.09339249,0.24908666,0.23025814,0.1560668,0.24030003
428,0.058859117,0.21385257,0.2766285,0.1555495,0.22000067,0.07510959
429,0.038843736,0.11523043,0.1583574,0.26172134,0.1510513,0.2747958
430,0.069621496,0.20174526,0.07323763,0.3434459,0.23597366,0.07597608
431,0.038089827,0.099545695,0.25225496,0.3050874,0.2533157,0.051706478
432,0.15954342,0.28891644,0.27026248,0.21378224,0.028484277,0.03901116
433,0.09659756,0.23915198,0.23203339,0.13007341,0.15548162,0.14666209
434,0.22590262,0.2054304,0.12786071,0.093604736,0.12968387,0.21751764
435,0.18389666,0.2454741,0.2633885,0.104580425,0.025681239,0.1769791
436,0.092431396,0.20859788,0.15388943,0.28078398,0.030896075,0.23340125
437,0.2754907,0.073157035,0.25772372,0.11882594,0.23764578,0.037156846
438,0.18940231,0.058310717,0.23601511,0.072743475,0.35246503,0.09106338
439,0.2538477,0.28134647,0.1828573,0.09161617,0.025116473,0.1652159
440,0.06916349,0.016309233,0.12103022,0.24330491,0.2063339,0.34385827
441,0.31090176,0.07603804,0.19443724,0.09836941,0.19397552,0.12627807
442,0.16187498,0.10126465,0.28750405,0.2982978,0.05731529,0.09374326
443,0.27334177,0.05440864,0.37826177,0.13447472,0.026079137,0.13343394
444,0.20336922,0.13526751,0.1656979,0.12966985,0.14946902,0.21652654
445,0.20669287,0.1454445,0.12392625,0.17624408,0.1828267,0.16486555
446,0.029809147,0.2715208,0.20106772,0.07461722,0.30468875,0.11829641
447,0.14102082,0.11607531,0.25981468,0.25848457,0.19188933,0.032715313
448,0.034654148,0.2793401,0.14267938,0.30151883,0.042776495,0.19903104
449,0.2365329,0.21264195,0.12641089,0.1449102,0.024291966,0.2552121
450,0.14645196,0.06959805,0.20362231,0.100299194,0.15225782,0.32777062
451,0.38025618,0.037363715,0.13727257,0.04338363,0.091645725,0.31007817
452,0.07363467,0.25661772,0.14202991,0.27269876,0.16070499,0.09431389
453,0.21288694,0.16898072,0.0790131,0.338231,0.09129165,0.10959654
454,0.32595474,0.08900427,0.2634483,0.17075616,0.029118467,0.121718116
455,0.05384398,0.18570958,0.069664575,0.3571054,0.22329718,0.11037929
456,0.26247057,0.091526076,0.1766703,0.2228141,0.13636829,0.11015064
457,0.06586855,0.035546705,0.28600124,0.16208267,0.25054342,0.1999574
458,0.020956106,0.40859592,0.28165022,0.13925508,0.043135196,0.10640751
459,0.0829164,0.19871452,0.22317502,0.20972106,0.092131875,0.1933411
460,0.15032664,0.12060978,0.18661563,0.087487176,0.1249866,0.32997417
461,0.18919104,0.060878128,0.14380512,0.29073748,0.051262338,0.2641259
462,0.025459781,0.02041995,0.07887012,0.53486085,0.22172901,0.11866032
463,0.026612837,0.17871034,0.20405275,0.06479718,0.45232263,0.073504284
464,0.20136411,0.34194443,0.22703242,0.15374802,0.030405903,0.045505136
465,0.23008259,0.25489667,0.09052792,0.11954738,0.20976605,0.09517938
466,0.35848406,0.022397894,0.33776596,0.095287286,0.11987826,0.066186525
467,0.12665378,0.02458402,0.29922727,0.4579654,0.04742388,0.04414567
468,0.06348662,0.2492425,0.122643314,0.07013909,0.24143583,0.25305262
469,0.19076498,0.17945583,0.1780619,0.14990179,0.2103108,0.09150463
470,0.16370863,0.13461286,0.09073905,0.39114046,0.16116127,0.058637775
471,0.069310345,0.28789377,0.3155278,0.2207371,0.066653736,0.039877303
472,0.07196472,0.23440956,0.117082655,0.11965668,0.20317274,0.25371364
473,0.03009528,0.21975094,0.24461265,0.23120768,0.18121324,0.093120195
474,0.22642599,0.04543687,0.308685,0.11965871,0.21455638,0.08523709
475,0.23731518,0.10500547,0.10037643,0.051306456,0.17036094,0.33563557
476,0.023334226,0.013129203,0.3713437,0.07774484,0.3159202,0.19852784
477,0.13170749,0.20060688,0.117935315,0.24974681,0.24582191,0.05418153
478,0.041080054,0.054244246,0.3198634,0.52565426,0.02382088,0.0353372
479,0.05794805,0.06997601,0.3003328,0.3105793,0.08281812,0.17834577
480,0.058417547,0.21123943,0.22842482,0.25749522,0.028066305,0.21635668
481,0.09102947,0.30121222,0.08631515,0.26283863,0.03833836,0.22026618
482,0.18502244,0.21814512,0.2235268,0.09564051,0.2158633,0.061801817
483,0.16659883,0.02255473,0.22932124,0.14245836,0.18664998,0.25241682
484,0.023328362,0.017864656,0.1546006,0.19169307,0.3519939,0.26051942
485,0.18298832,0.14947931,0.26152956,0.17271258,0.19978152,0.033508733
486,0.032077525,0.2407869,0.17501938,0.1970826,0.027254263,0.32777932
487,0.1075623,0.2500924,0.22808321,0.14845912,0.1895699,0.07623308
488,0.18353464,0.16921706,0.33779562,0.2333238,0.035350945,0.040777948
489,0.22697,0.22778225,0.13200387,0.08617574,0.11996482,0.20710336
490,0.04669044,0.06501919,0.20130616,0.22414567,0.20994695,0.2528916
491,0.047400232,0.21967635,0.07988883,0.24458675,0.32921946,0.0792283
492,0.2206528,0.30108324,0.11873145,0.11483735,0.19861601,0.046079118
493,0.03871103,0.2898254,0.0844642,0.30606523,0.21311224,0.06782188
494,0.57779497,0.011977488,0.114412695,0.04167043,0.014970895,0.23917349
495,0.017744102,0.016499609,0.30734336,0.033181697,0.44719,0.17804113
496,0.022603022,0.21698713,0.14700864,0.17142107,0.22427253,0.21770763
497,0.03625563,0.22409803,0.09659379,0.1691041,0.23154834,0.24240007
498,0.03380574,0.10564573,0.2281625,0.25531855,0.15235776,0.2247097
499,0.30819958,0.03960544,0.11999925,0.33739334,0.1383432,0.056459185
500,0.07404057,0.20849192,0.3240597,0.1357464,0.063581474,0.19407998
501,0.2214222,0.24546887,0.15289529,0.16013533,0.028848454,0.1912299
502,0.03516825,0.21697122,0.10878587,0.054274023,0.28445655,0.3003441
503,0.24147727,0.17089581,0.2500297,0.22702147,0.026624918,0.08395076
504,0.23587859,0.23341651,0.15467615,0.13670532,0.20609082,0.033232592
505,0.2841658,0.06836713,0.27986026,0.08075042,0.03088859,0.25596783
506,0.02959739,0.04695182,0.40045604,0.11435717,0.2516088,0.15702876
507,0.044458233,0.18897527,0.090338215,0.39519316,0.21718787,0.06384723
508,0.026345236,0.03244431,0.11952246,0.4260775,0.036326155,0.35928434
509,0.18607162,0.09093919,0.24627268,0.2420469,0.03698243,0.19768718
510,0.18632008,0.04302642,0.33036175,0.06473183,0.058797527,0.3167624
511,0.21836944,0.35021332,0.18008724,0.098246925,0.059921335,0.0931617
512,0.18541262,0.025121288,0.30444875,0.18216078,0.21346843,0.08938809
513,0.24032119,0.21801262,0.1065007,0.16093746,0.023786096,0.25044194
514,0.11578455,0.17789087,0.121993914,0.3664342,0.06668483,0.1512117
515,0.23387109,0.18820135,0.16468628,0.2548123,0.039262626,0.11916639
516,0.17149782,0.05647484,0.2766273,0.2631477,0.19729175,0.03496056
517,0.20758429,0.18628699,0.1328546,0.19447562,0.05940013,0.21939836
518,0.21658294,0.021934707,0.31206113,0.038534872,0.28607664,0.12480973
519,0.23813383,0.18392469,0.25082853,0.16117083,0.029633563,0.1363086
520,0.022516321,0.4565012,0.20844184,0.19123128,0.02623303,0.095076345
521,0.45342574,0.034290403,0.14249362,0.28203243,0.04868956,0.039068278
522,0.11259244,0.46617374,0.17114879,0.18241204,0.034086145,0.033586927
523,0.03736003,0.13466178,0.2222594,0.111103795,0.29557085,0.19904414
524,0.053865146,0.12045788,0.09304271,0.36918744,0.08594176,0.27750513
525,0.05879098,0.059324555,0.23712222,0.047969952,0.35359383,0.24319847
526,0.12175927,0.1378256,0.29410693,0.19836417,0.21755308,0.030390887
527,0.15773557,0.14400876,0.24900243,0.07047143,0.27465975,0.10412206
528,0.03753875,0.21567222,0.15695259,0.2971859,0.10387283,0.18877764
529,0.2181816,0.07961735,0.25424498,0.3359883,0.079042435,0.03292537
530,0.21640073,0.24809079,0.10088035,0.14277479,0.039572433,0.2522809
531,0.11322133,0.19414918,0.1957449,0.2489902,0.050364576,0.19752981
532,0.03077895,0.3028169,0.14671794,0.22865362,0.041922487,0.24911004
533,0.28617382,0.07574991,0.099921085,0.3717271,0.06735937,0.09906873
534,0.1002342,0.32286203,0.09337232,0.17734104,0.025169417,0.28102103
535,0.03611203,0.11614014,0.29769072,0.43066108,0.062813304,0.056582723
536,0.14845257,0.28821665,0.11701914,0.19904555,0.20999677,0.037269264
537,0.038835373,0.4438075,0.11293653,0.2981618,0.03077177,0.0754871
538,0.20054153,0.23496483,0.08023313,0.19152789,0.09057338,0.20215924
539,0.07272913,0.2747232,0.14005113,0.20299612,0.24739689,0.062103566
540,0.43253028,0.016304888,0.3124164,0.114800386,0.035673015,0.08827497
541,0.13132413,0.24744567,0.2081696,0.3050857,0.054649096,0.053325854
542,0.18648554,0.14843483,0.08643843,0.27296102,0.09912429,0.20655586
543,0.15221797,0.20209488,0.28224158,0.08501977,0.24982494,0.028600892
544,0.10459314,0.17836094,0.22539061,0.30650294,0.14933202,0.03582038
545,0.08129611,0.15253122,0.27705488,0.24683103,0.2107762,0.031510558
546,0.1598342,0.09894243,0.17859758,0.043649927,0.2393029,0.27967292
547,0.04765963,0.22560933,0.18072803,0.2775102,0.23439331,0.03409949
548,0.022616686,0.21200389,0.29398128,0.09851196,0.26144317,0.11144304
549,0.021586612,0.2744618,0.13519213,0.07000827,0.23162831,0.2671229
550,0.09624127,0.25098467,0.1948313,0.15359238,0.1175634,0.186787
551,0.023696601,0.009170745,0.37174243,0.24579999,0.3134264,0.036163874
552,0.1977097,0.18064077,0.22427289,0.28235292,0.035857867,0.079165824
553,0.042179517,0.2904435,0.06979358,0.31237146,0.22990796,0.05530394
554,0.30688575,0.07256359,0.087286144,0.23317735,0.17167352,0.12841368
555,0.25916776,0.24150099,0.16399042,0.17293455,0.023947299,0.13845897
556,0.3175616,0.049279567,0.23693596,0.23103698,0.102484554,0.06270139
557,0.019317271,0.09118838,0.11436476,0.043837592,0.33959198,0.39169994
558,0.32470635,0.02613709,0.34304306,0.13275214,0.13937178,0.03398955
559,0.23410296,0.1317427,0.28617388,0.20758662,0.02605926,0.114334546
560,0.14182825,0.27704975,0.09265164,0.23918182,0.2078732,0.041415345
561,0.231398,0.17264217,0.20209926,0.15564542,0.025725493,0.2124896
562,0.19636093,0.08350095,0.090412274,0.37523335,0.052146353,0.20234609
563,0.096315384,0.2597152,0.20856398,0.32344738,0.054196052,0.05776202
564,0.117799304,0.3713448,0.10861927,0.287937,0.036917865,0.07738171
565,0.10598534,0.0408178,0.25034747,0.21239837,0.19882163,0.1916294
566,0.02795892,0.1527855,0.29867598,0.2922103,0.10607832,0.12229098
567,0.06648756,0.18323874,0.24136758,0.09259107,0.10226822,0.31404686
568,0.099129625,0.16038193,0.1018849,0.37228906,0.09654001,0.16977452
569,0.13173734,0.10162938,0.22082217,0.24148007,0.18256894,0.121762134
570,0.122051425,0.08158804,0.3001729,0.31579274,0.14592329,0.034471624
571,0.09002029,0.16225393,0.30491865,0.07497838,0.10055084,0.2672779
572,0.06501524,0.35929835,0.13886689,0.33947015,0.045276072,0.052073363
573,0.04174119,0.11033411,0.24931058,0.07227456,0.28145537,0.24488413
574,0.05501278,0.11112302,0.14761047,0.4000315,0.21841799,0.06780426
575,0.09043695,0.28978264,0.22167547,0.0795097,0.06589099,0.2527042
576,0.10821421,0.22543028,0.24644971,0.17674387,0.21479453,0.028367331
577,0.09899237,0.17875075,0.18376024,0.28059208,0.1923881,0.06551643
578,0.19873191,0.02875446,0.14109278,0.09358909,0.24060203,0.29722965
579,0.13001987,0.053745203,0.2626528,0.30500135,0.09758114,0.15099964
580,0.033316653,0.28377512,0.25135958,0.1307967,0.084775954,0.21597597
581,0.031947058,0.06732347,0.10467918,0.5600202,0.09171959,0.14431043
582,0.15828483,0.14642519,0.22120886,0.076552816,0.1617225,0.2358059
583,0.3738131,0.023818793,0.26063034,0.060476903,0.25044724,0.03081366
584,0.064270444,0.23695724,0.15563248,0.2036503,0.055163536,0.28432605
585,0.29668248,0.053380404,0.24636649,0.13541764,0.12736088,0.14079212
586,0.17740335,0.07348621,0.26956254,0.06395906,0.1730227,0.24256611
587,0.51493746,0.041407846,0.089368284,0.046955865,0.017228581,0.29010198
588,0.02779681,0.14270242,0.27827552,0.16327155,0.19693863,0.19101506
589,0.023014158,0.26178017,0.18585785,0.1510716,0.17993331,0.19834296
590,0.10047582,0.06879478,0.124042064,0.37878695,0.29343918,0.03446126
591,0.13281073,0.07105795,0.21569926,0.24346869,0.09307747,0.24388584
592,0.21256906,0.09171516,0.23144844,0.1629867,0.025986537,0.27529413
593,0.23817466,0.15797485,0.25327808,0.25722733,0.042959034,0.050386034
594,0.20997362,0.27386194,0.08822265,0.10606064,0.09884176,0.22303939
595,0.11235756,0.27911413,0.13422881,0.21207248,0.07342142,0.1888056
596,0.1201692,0.21963051,0.20815761,0.14248101,0.17991439,0.12964731
597,0.13612087,0.19997309,0.1832974,0.29748878,0.099979185,0.08314069
598,0.19007485,0.062085096,0.16066752,0.0843391,0.19909778,0.3037357
599,0.026977492,0.27631032,0.18821429,0.28466967,0.19317487,0.030653361
600,0.20268647,0.122777574,0.19487052,0.1356663,0.20286472,0.14113444
601,0.23620014,0.15518837,0.11342994,0.20144296,0.02558581,0.2681528
602,0.16222401,0.039885215,0.30758393,0.15091853,0.027886027,0.31150222
603,0.028665872,0.0537514,0.2505698,0.26316237,0.20292422,0.20092632
604,0.069670506,0.1353096,0.24454215,0.30764657,0.05461113,0.18822004
605,0.24413912,0.07679462,0.10959094,0.10455455,0.15062392,0.31429684
606,0.2622258,0.081176184,0.22344719,0.110648975,0.14999484,0.17250703
607,0.18086855,0.1006667,0.18061042,0.14552784,0.21492104,0.17740543
608,0.11531066,0.056548696,0.2271892,0.10855329,0.31484425,0.17755389
609,0.23661062,0.0784761,0.15350828,0.23970695,0.062072307,0.2296257
610,0.23019508,0.36173803,0.096804194,0.14879313,0.08542714,0.07704238
611,0.19813825,0.11547386,0.119416915,0.16169979,0.20294927,0.20232181
612,0.29022205,0.18869436,0.19415914,0.054819018,0.22812459,0.043980908
613,0.2255707,0.1554517,0.21603954,0.15099691,0.063479595,0.18846159
614,0.4419628,0.0753527,0.18940838,0.22829853,0.022468677,0.042508867
615,0.19740935,0.27302682,0.0786199,0.19161169,0.035303097,0.22402917
616,0.029946627,0.47973698,0.13107465,0.114293344,0.034783132,0.21016525
617,0.17968807,0.21220018,0.2532717,0.17355452,0.07606545,0.105220065
618,0.41413155,0.1286534,0.2496624,0.13723458,0.02977484,0.040543217
619,0.2122398,0.021861658,0.29050237,0.19146745,0.1716407,0.11228803
620,0.05043721,0.22799641,0.12695497,0.40597785,0.12311212,0.065521434
621,0.18562488,0.21522152,0.15763465,0.054450087,0.16347176,0.22359705
622,0.31316337,0.08239363,0.17422223,0.20242637,0.15423246,0.07356191
623,0.12437183,0.13740948,0.1636011,0.30564255,0.104580216,0.1643948
624,0.05160637,0.17840524,0.2306431,0.4179494,0.094415106,0.026980812
625,0.031215157,0.022820294,0.31505886,0.4179616,0.044369597,0.16857453
626,0.04837049,0.20024736,0.122718446,0.2661115,0.32160234,0.040949896
627,0.16609597,0.3368257,0.15444034,0.08216361,0.16431347,0.09616083
628,0.2302788,0.27917242,0.12598911,0.08552463,0.08447365,0.19456142
629,0.095325485,0.26104966,0.24204087,0.1423791,0.20877756,0.050427362
630,0.21117657,0.30868778,0.12960704,0.18778326,0.06854392,0.09420144
631,0.21676789,0.15312718,0.15999718,0.10553858,0.2559035,0.108665705
632,0.075517,0.28409532,0.13567005,0.21198167,0.22986564,0.0628703
633,0.14448002,0.23120217,0.15198204,0.2654048,0.11760766,0.089323364
634,0.039821897,0.18816926,0.24230307,0.08311137,0.2868267,0.15976772
635,0.16056249,0.13669157,0.077114075,0.41998377,0.06418593,0.14146219
636,0.0592905,0.19816832,0.2984493,0.06792935,0.2574921,0.11867043
637,0.1927478,0.06257858,0.3202127,0.12676343,0.23359567,0.06410182
638,0.06493189,0.33709684,0.12851268,0.15677427,0.26592234,0.046761993
639,0.20367226,0.21453445,0.19360203,0.14256094,0.028592203,0.21703811
640,0.21189049,0.097479016,0.28598887,0.31177065,0.05153256,0.041338455
641,0.06447702,0.22280723,0.2643524,0.068821125,0.14991334,0.22962888
642,0.29737574,0.0149792535,0.37840143,0.11325888,0.07045013,0.12553458
643,0.08405782,0.4189322,0.08366729,0.12015656,0.2043748,0.08881124
644,0.103817865,0.30015692,0.2651786,0.09919615,0.20134228,0.030308176
645,0.23531495,0.2237728,0.13196538,0.07305094,0.104055285,0.23184064
646,0.29625955,0.04128049,0.19975874,0.2189476,0.025597215,0.2181564
647,0.22669865,0.2218594,0.16584675,0.13048564,0.19971159,0.055397995
648,0.25950906,0.13345507,0.26241192,0.22649291,0.05358282,0.06454816
649,0.07395091,0.10254503,0.16571467,0.12859611,0.17029764,0.35889566
650,0.1509085,0.15917836,0.25840342,0.18974309,0.03335779,0.20840885
651,0.22805293,0.12044692,0.08150508,0.32747492,0.12270505,0.1198151
652,0.13929272,0.030467419,0.34543332,0.13884947,0.21327844,0.13267869
653,0.034780066,0.051944025,0.25471926,0.369319,0.038352277,0.25088534
654,0.15250036,0.14472044,0.21611181,0.20972882,0.19948047,0.0774581
655,0.023564503,0.19164819,0.2406809,0.12128871,0.0652215,0.35759616
656,0.13065545,0.05524445,0.20641738,0.2506704,0.18763413,0.16937824
657,0.2256477,0.057537,0.16839205,0.30746698,0.07949657,0.16145967
658,0.039358635,0.05668087,0.41220146,0.110957004,0.3528007,0.028001323
659,0.018173976,0.24724682,0.1997559,0.06612889,0.39409637,0.07459804
660,0.062391315,0.18694098,0.24903056,0.2608929,0.20039095,0.04035331
661,0.10949075,0.28170046,0.15703812,0.20601419,0.17979497,0.06596146
662,0.226511,0.04708735,0.16329388,0.13651586,0.1644238,0.26216805
663,0.15741584,0.08220301,0.17401418,0.12001786,0.16718097,0.29916814
664,0.068738595,0.23529673,0.26627573,0.20868844,0.1888661,0.032134403
665,0.16587281,0.058596853,0.2626266,0.3759641,0.04249693,0.09444272
666,0.28768283,0.2074276,0.11144469,0.108242325,0.060130924,0.2250716
667,0.17953458,0.49004477,0.1204003,0.10049977,0.082662985,0.02685748
668,0.02235559,0.19741492,0.13099883,0.20599993,0.16143098,0.2817997
669,0.0833179,0.18891414,0.26564583,0.35771143,0.039479703,0.064930975
670,0.120779596,0.3223122,0.18097806,0.14597669,0.023773916,0.20617953
671,0.39096734,0.10378792,0.2097687,0.19388409,0.06994416,0.03164777
672,0.02116617,0.28822985,0.1049081,0.24207394,0.28178024,0.061841708
673,0.1591731,0.16837732,0.4317184,0.1623939,0.04449821,0.03383909
674,0.22557425,0.05015202,0.17465343,0.17219591,0.13867535,0.23874904
675,0.23061366,0.2542229,0.107460715,0.19807334,0.08252075,0.12710865
676,0.17729585,0.31474212,0.116089694,0.2819202,0.061417345,0.04853478
677,0.28895465,0.042449296,0.22474399,0.116334,0.15932146,0.16819663
678,0.050297853,0.21648979,0.26458952,0.084184855,0.15655665,0.22788131
679,0.08057459,0.28521767,0.25598422,0.10484912,0.22893612,0.044438254
680,0.21569926,0.07303706,0.15322572,0.38896585,0.13877763,0.030294511
681,0.09963423,0.29176995,0.13318378,0.18473677,0.20005196,0.090623334
682,0.10747791,0.2395257,0.13432795,0.08269029,0.21079466,0.2251835
683,0.2639395,0.14550565,0.31814083,0.060639545,0.17947261,0.032301858
684,0.25309423,0.07352957,0.11937028,0.35311952,0.068900324,0.13198611
685,0.0295573,0.34526932,0.09687257,0.41135654,0.06061767,0.05632652
686,0.2791194,0.24149169,0.14060351,0.18653974,0.11917301,0.033072654
687,0.107880816,0.38111633,0.106643535,0.13730235,0.22926849,0.03778844
688,0.032271773,0.24154843,0.12929802,0.1574586,0.21125409,0.22816914
689,0.105525315,0.32105067,0.13110383,0.2685668,0.048407003,0.12534639
690,0.030335268,0.10170584,0.084681265,0.4560091,0.092665836,0.23460273
691,0.11487799,0.0915331,0.106113024,0.3147962,0.27516755,0.09751209
692,0.046719763,0.12801662,0.2631776,0.2848979,0.17803624,0.099151865
693,0.04161221,0.05302931,0.28576922,0.16126081,0.4305796,0.027748875
694,0.29376724,0.06282524,0.23635475,0.046461083,0.27957636,0.081015274
695,0.25641713,0.040006127,0.23941807,0.32837293,0.04658854,0.089197196
696,0.027269062,0.18682578,0.2722201,0.31792003,0.0583459,0.13741913
697,0.06184977,0.024029892,0.20325491,0.34876174,0.107755214,0.2543485
698,0.024435027,0.014606004,0.4702262,0.077645496,0.11417234,0.298915
699,0.23127963,0.22509167,0.15252143,0.07604714,0.22319977,0.0918604
700,0.07129136,0.190155,0.11553886,0.25911337,0.28935063,0.0745508
701,0.05157235,0.0643887,0.21707825,0.06557801,0.20883428,0.39254844
702,0.022852216,0.15574653,0.17735249,0.11345518,0.21140529,0.3191883
703,0.19244324,0.32099652,0.28110892,0.10256867,0.06983327,0.03304938
704,0.03603561,0.349054,0.13936073,0.16910782,0.26007393,0.0463679
705,0.087910235,0.23942502,0.25361228,0.30678776,0.060793176,0.05147155
706,0.14323097,0.015902614,0.0933834,0.06509762,0.17037143,0.512014
707,0.12869616,0.25920236,0.31274337,0.06865406,0.17679195,0.053912085
708,0.1895316,0.20503554,0.17866383,0.08834435,0.14700821,0.19141647
709,0.0588749,0.21521616,0.36562943,0.06411524,0.10192496,0.19423935
710,0.216941,0.029367613,0.19866748,0.105135284,0.1961401,0.2537485
711,0.023575034,0.24094942,0.18212393,0.20935012,0.21969105,0.124310434
712,0.031694878,0.07068468,0.2605843,0.30706674,0.1478295,0.18213995
713,0.03537155,0.22264592,0.2436441,0.28625256,0.079891585,0.13219433
714,0.18938512,0.11046346,0.22197273,0.3780484,0.046443872,0.05368642
715,0.017734138,0.4609807,0.13612735,0.054949448,0.2600755,0.070132844
716,0.12569244,0.06889511,0.13520333,0.21738392,0.4170407,0.0357845
717,0.2961174,0.23875618,0.18604043,0.08116685,0.043426376,0.15449275
718,0.061622497,0.32982337,0.15090793,0.27962953,0.15211718,0.02589945
719,0.021579228,0.37322527,0.21677989,0.16735762,0.19114763,0.029910332
720,0.025861165,0.3380954,0.25964582,0.07537666,0.16420844,0.13681257
721,0.18217944,0.1644383,0.20917898,0.1698257,0.08944604,0.18493159
722,0.1191798,0.48358652,0.1138407,0.10280808,0.11991259,0.060672313
723,0.06918245,0.22001763,0.2711922,0.3180833,0.04814139,0.073383056
724,0.21239929,0.20779888,0.12603137,0.16094533,0.19007047,0.10275468
725,0.04143928,0.32534176,0.10753857,0.045938,0.27256182,0.20718056
726,0.1003302,0.20024449,0.19913638,0.19506185,0.08731947,0.2179077
727,0.1524886,0.07342592,0.23119351,0.063833855,0.3282956,0.15076254
728,0.057527177,0.2832525,0.13515258,0.11838445,0.16807838,0.23760489
729,0.3209459,0.04321642,0.15588282,0.22735605,0.05059828,0.20200054
730,0.029300502,0.22686455,0.18211685,0.34925896,0.18322411,0.029235033
731,0.034416083,0.2502033,0.17369609,0.25869858,0.15100211,0.13198383
732,0.029319258,0.12983455,0.33197817,0.3535209,0.044265527,0.1110816
733,0.04151871,0.027495287,0.2736444,0.24228145,0.25277907,0.16228111
734,0.19849151,0.31687006,0.08600446,0.11001923,0.20664841,0.08196635
735,0.026385283,0.061619703,0.17377205,0.33945796,0.35087046,0.047894575
