,neu,NK,CD4,CD8,B,mono
368,0.18732992,0.10841265,0.17211385,0.25253743,0.07318217,0.20642398
369,0.33758676,0.028992547,0.13316575,0.30436602,0.024637321,0.17125167
370,0.01833773,0.092323944,0.3626807,0.03331291,0.12333276,0.37001193
371,0.3305965,0.3034293,0.08240302,0.061042383,0.18880065,0.03372813
372,0.20380431,0.12428548,0.10299295,0.22087255,0.11768645,0.2303583
373,0.08950504,0.030144157,0.25537968,0.05063386,0.36323592,0.21110131
374,0.30081022,0.12184168,0.072360985,0.19358285,0.15437572,0.15702859
375,0.24185593,0.20594451,0.0959858,0.29615605,0.06137994,0.098677754
376,0.07655907,0.47131005,0.13184519,0.14214262,0.11892273,0.05922039
377,0.22223829,0.25328946,0.11721887,0.193454,0.18146694,0.032332394
378,0.08330239,0.077791326,0.20349012,0.27694374,0.16343413,0.19503832
379,0.2600189,0.08165732,0.093393326,0.115796484,0.20194493,0.24718902
380,0.33244124,0.0794536,0.3109293,0.11218189,0.0318837,0.13311028
381,0.25321466,0.1568272,0.19639596,0.14355008,0.2017706,0.048241515
382,0.0595447,0.2614747,0.08682194,0.26425284,0.20922987,0.11867592
383,0.030415721,0.21199937,0.2469598,0.05643337,0.222005,0.23218668
384,0.025042616,0.10117543,0.17686726,0.10693717,0.55771494,0.032262567
385,0.12758355,0.32658142,0.14715202,0.1887796,0.03362918,0.17627431
386,0.25755677,0.015627315,0.3520265,0.29293516,0.048727565,0.033126753
387,0.22834797,0.09824306,0.24493735,0.06253525,0.28901944,0.07691693
388,0.023902914,0.28494272,0.085363016,0.051595084,0.2620293,0.292167
389,0.24477413,0.21929342,0.26974484,0.11254451,0.10282011,0.050823055
390,0.07434444,0.23180981,0.2872787,0.15273578,0.03661415,0.21721712
391,0.29131427,0.079586565,0.20674928,0.12200061,0.16184153,0.13850771
392,0.23226638,0.20487398,0.19696067,0.046309307,0.22849661,0.09109299
393,0.046539336,0.21765926,0.15482889,0.21568091,0.16488308,0.2004085
394,0.088927604,0.3916673,0.07574817,0.22806326,0.056783754,0.15880994
395,0.18074705,0.1876603,0.19270466,0.22276185,0.11766411,0.09846201
396,0.20920566,0.06796343,0.27263173,0.040237494,0.15971251,0.2502492
397,0.2265672,0.036039125,0.25365713,0.045523178,0.0875348,0.35067853
398,0.15748355,0.40136388,0.0737439,0.26493567,0.05649223,0.045980666
399,0.14163832,0.15351215,0.2053754,0.31857845,0.043862507,0.13703321
400,0.22298156,0.17798889,0.12264953,0.04453913,0.18756682,0.24427404
401,0.024184646,0.18520308,0.17419796,0.039762035,0.19531645,0.38133585
402,0.11688405,0.019288009,0.22954236,0.219346,0.084335655,0.33060387
403,0.022502143,0.017325478,0.17609465,0.4324678,0.1694759,0.18213403
404,0.21561193,0.09203161,0.22354148,0.055475935,0.23635937,0.1769797
405,0.20468776,0.10126705,0.28612328,0.26358277,0.0784121,0.06592706
406,0.046849746,0.0759282,0.27315795,0.21861963,0.10605427,0.27939025
407,0.10753016,0.05429068,0.27002814,0.22023313,0.22419423,0.12372363
408,0.13739574,0.07340941,0.16716513,0.28339973,0.15868308,0.17994687
409,0.16405864,0.23214258,0.09492272,0.19746965,0.1096076,0.2017988
410,0.113607034,0.2858707,0.2238759,0.10420017,0.035860173,0.23658605
411,0.09117957,0.32013208,0.13586625,0.10072589,0.11728864,0.23480754
412,0.33187976,0.039182164,0.124406956,0.25032565,0.1030224,0.15118308
413,0.12483047,0.20418705,0.22198553,0.12223958,0.12074763,0.20600963
414,0.1788642,0.030856565,0.19043176,0.22034374,0.05401885,0.3254849
415,0.025640052,0.38072196,0.21993339,0.22500162,0.044708792,0.1039942
416,0.27990004,0.012985205,0.2685684,0.11036598,0.14453457,0.18364577
417,0.07350515,0.24103907,0.11960548,0.2777965,0.1735672,0.11448663
418,0.04648797,0.062723085,0.21252346,0.2664055,0.18427585,0.22758418
419,0.06270838,0.2119622,0.1955392,0.2880998,0.10389413,0.13779631
420,0.025093298,0.18940696,0.22733873,0.18613459,0.15908411,0.21294226
421,0.17261994,0.14557259,0.24406593,0.07085953,0.28683656,0.08004546
422,0.102842614,0.032579508,0.2191622,0.33615112,0.21220544,0.09705912
423,0.19521096,0.3126839,0.23532322,0.09014073,0.11417539,0.052465774
424,0.40296432,0.02632775,0.2545607,0.2387536,0.023347069,0.054046474
425,0.028045183,0.2611979,0.2261232,0.04620434,0.20438816,0.2340412
426,0.3312757,0.17085537,0.10218538,0.19112708,0.0294763,0.17508021
427,0.2794167,0.03302586,0.16637503,0.3115309,0.16694915,0.04270236
428,0.09320541,0.20175296,0.25576597,0.35552692,0.04705029,0.046698414
429,0.024820631,0.337992,0.07078392,0.07631212,0.28417927,0.20591208
430,0.024702132,0.2893787,0.30588326,0.19424883,0.06889627,0.11689079
431,0.02510703,0.09870959,0.28584662,0.2895878,0.26256508,0.03818389
432,0.27520433,0.2769811,0.09570633,0.22554606,0.08856994,0.03799222
433,0.26407287,0.03970489,0.119483754,0.25530726,0.20682727,0.11460398
434,0.3094519,0.031686876,0.10789253,0.033673957,0.08337554,0.43391922
435,0.2080484,0.20604907,0.12638111,0.20465374,0.1026642,0.1522035
436,0.018333057,0.0191673,0.47888947,0.27237603,0.17144655,0.039787598
437,0.33601555,0.027856413,0.32024226,0.03221078,0.14346327,0.14021178
438,0.052772753,0.13645402,0.24553627,0.2628759,0.2259825,0.07637854
439,0.077891886,0.15527871,0.14859724,0.30367744,0.17549588,0.13905883
440,0.09340502,0.25176096,0.12728027,0.27605155,0.12605281,0.12544939
441,0.23040672,0.054127324,0.30342782,0.33070335,0.04939954,0.031935215
442,0.071121976,0.17166288,0.10401058,0.19893052,0.42723784,0.027036272
443,0.054635376,0.019213166,0.30941486,0.17583282,0.22089297,0.22001077
444,0.26126423,0.09522783,0.25290072,0.05401239,0.024119059,0.3124757
445,0.20294857,0.2313569,0.17173441,0.060927756,0.06457461,0.26845777
446,0.08992217,0.21155132,0.11268063,0.167582,0.027734187,0.39052963
447,0.12495164,0.4168491,0.12130424,0.08202278,0.04711749,0.20775473
448,0.07678981,0.06498265,0.2724959,0.1928002,0.37012646,0.022804981
449,0.039185062,0.2197049,0.07289036,0.28790104,0.146348,0.23397063
450,0.11662147,0.46033195,0.13825959,0.121277966,0.10510292,0.058406044
451,0.2118378,0.086738855,0.27688855,0.14371596,0.2503312,0.030487608
452,0.04115927,0.22372866,0.12668893,0.24949855,0.14942284,0.20950174
453,0.093415536,0.114084005,0.10342675,0.1587147,0.22659026,0.30376872
454,0.24691087,0.2367683,0.12570052,0.17515753,0.07771817,0.13774458
455,0.021862878,0.2800831,0.2746192,0.17326775,0.0876173,0.16254978
456,0.20568506,0.14252062,0.19106124,0.3095182,0.041866474,0.10934838
457,0.081826605,0.17629352,0.15860358,0.21560389,0.15780108,0.20987138
458,0.18692979,0.26836538,0.17984197,0.18874128,0.03258287,0.1435387
459,0.29390886,0.045510024,0.20249611,0.24208319,0.1898296,0.02617215
460,0.14156139,0.23635721,0.11276291,0.24449138,0.15022056,0.114606515
461,0.35456184,0.24539836,0.102914855,0.17314556,0.05021699,0.07376237
462,0.067262754,0.16803908,0.22714005,0.40806994,0.05477501,0.074713156
463,0.24384813,0.18872179,0.07538076,0.12424767,0.11098525,0.25681642
464,0.22852176,0.22069806,0.10886254,0.12725544,0.18626745,0.12839477
465,0.22761987,0.23726158,0.19764014,0.10515131,0.16125353,0.07107358
466,0.16782808,0.070912205,0.26234227,0.048941962,0.3113461,0.13862935
467,0.09503657,0.23416123,0.17684275,0.055090114,0.14967875,0.28919056
468,0.14809684,0.20135865,0.09332274,0.13796958,0.12790748,0.29134476
469,0.18474121,0.14632398,0.23207289,0.26402542,0.10585127,0.066985205
470,0.04237688,0.27433833,0.22729678,0.24503212,0.17312555,0.037830357
471,0.3112566,0.01977047,0.17861228,0.123349324,0.26093224,0.10607911
472,0.039071623,0.26258478,0.22778293,0.31214026,0.12820633,0.030214073
473,0.1861725,0.20438743,0.1477641,0.09007679,0.13779438,0.23380479
474,0.18110274,0.2938699,0.09918119,0.07594629,0.103667006,0.24623284
475,0.15792802,0.22573976,0.104601495,0.25482172,0.040761612,0.21614736
476,0.06559739,0.25904897,0.20728712,0.27644593,0.05376706,0.13785349
477,0.28460598,0.039011624,0.14990826,0.2369388,0.023422696,0.2661126
478,0.21790686,0.03792942,0.17361464,0.054734893,0.44635046,0.06946371
479,0.28248048,0.04181176,0.14487898,0.026240813,0.06931746,0.43527055
480,0.02647982,0.28233078,0.10849153,0.23064996,0.057634868,0.29441306
481,0.1893576,0.055028524,0.09128888,0.23398042,0.2288209,0.20152362
482,0.29717532,0.19232492,0.108719945,0.1433913,0.21325411,0.045134377
483,0.10474431,0.2792305,0.09932189,0.29007128,0.04726935,0.17936265
484,0.18258974,0.2364263,0.11077789,0.3091771,0.06727814,0.09375083
485,0.24364854,0.35669714,0.058965832,0.16733764,0.039437555,0.13391328
486,0.20431852,0.14206098,0.18502253,0.2278878,0.14553222,0.09517789
487,0.15315053,0.24118114,0.1978578,0.06150645,0.2086359,0.13766812
488,0.064702645,0.086550094,0.22916229,0.37198788,0.07452978,0.17306727
489,0.13790359,0.24471761,0.063724056,0.25614718,0.1339773,0.1635303
490,0.09100772,0.21650471,0.23375352,0.29687595,0.12422112,0.03763698
491,0.10139358,0.19101304,0.17413811,0.34034333,0.08119532,0.11191665
492,0.20470193,0.032032557,0.21035314,0.2858909,0.16796029,0.09906125
493,0.11446969,0.26978552,0.24563658,0.2710088,0.048931934,0.050167497
494,0.1305474,0.15437199,0.19116989,0.39353827,0.0337998,0.09657267
495,0.049519736,0.24463727,0.20213617,0.055257622,0.15747258,0.29097658
496,0.14338586,0.2185072,0.15009232,0.0331753,0.17556687,0.27927244
497,0.1786811,0.17098135,0.1388652,0.15601853,0.17187123,0.18358251
498,0.19846563,0.20871195,0.07917635,0.34940812,0.0628297,0.10140822
499,0.05619553,0.11683329,0.3071876,0.3293703,0.030406335,0.16000691
500,0.24759232,0.09249087,0.22656189,0.26243508,0.13200419,0.038915645
501,0.21476282,0.24069417,0.21018176,0.24963376,0.035764642,0.04896288
502,0.03142738,0.14364623,0.29700273,0.2909263,0.21227238,0.024724966
503,0.14461075,0.2944544,0.12446552,0.24553947,0.0738892,0.11704066
504,0.1902117,0.1957659,0.10940332,0.23231955,0.10975979,0.16253974
505,0.04708187,0.24116199,0.22283371,0.13117379,0.023234054,0.33451456
506,0.04160634,0.3980317,0.068880945,0.22103877,0.12693526,0.14350696
507,0.07717965,0.0101694595,0.17992517,0.04876955,0.6250687,0.05888742
508,0.033184994,0.44309404,0.07581654,0.05653939,0.14304358,0.24832146
509,0.06722852,0.06364035,0.47582996,0.10740196,0.026994796,0.2589044
510,0.21077645,0.23910305,0.12317188,0.17759685,0.07876098,0.17059079
511,0.05213239,0.2660593,0.28062904,0.13789567,0.03235375,0.2309299
512,0.02231357,0.029585447,0.18935688,0.26399553,0.20624703,0.2885015
513,0.2350396,0.12951472,0.23250946,0.14221755,0.22962627,0.031092435
514,0.03207484,0.22677088,0.20627297,0.25941187,0.21342091,0.062048484
515,0.01891309,0.2821879,0.22186165,0.13969864,0.06419994,0.27313876
516,0.06420779,0.05963984,0.21954826,0.13703881,0.2748053,0.24475996
517,0.077612564,0.08779407,0.39464504,0.040281937,0.23813978,0.1615266
518,0.0681092,0.13797006,0.2749535,0.14633372,0.025263704,0.34736976
519,0.038127106,0.12261941,0.26833755,0.14227377,0.2626707,0.16597147
520,0.25690117,0.03911287,0.27275032,0.09173982,0.22855821,0.110937625
521,0.21251655,0.24124789,0.18556675,0.07541971,0.07042321,0.21482594
522,0.061716452,0.046546794,0.15689862,0.026453184,0.4085454,0.2998396
523,0.24167314,0.18410772,0.10841641,0.09693123,0.23475687,0.13411473
524,0.020814348,0.2664183,0.17985493,0.10650034,0.24288674,0.18352538
525,0.27093643,0.24441123,0.09022866,0.13143256,0.024766278,0.23822482
526,0.27951097,0.02482746,0.10803384,0.2562376,0.18612081,0.14526932
527,0.019914115,0.11889456,0.6016164,0.057986125,0.169597,0.03199182
528,0.34296474,0.30891532,0.05820553,0.052355535,0.039465923,0.19809295
529,0.1437784,0.04156737,0.2755622,0.049701802,0.2357947,0.25359556
530,0.09412022,0.028100874,0.31525305,0.035175446,0.1570976,0.3702529
531,0.05327598,0.22544259,0.25289226,0.16972329,0.08251068,0.21615519
532,0.07414762,0.12543668,0.26826292,0.24095328,0.2556448,0.035554748
533,0.130322,0.39080742,0.20013532,0.14691885,0.040790424,0.09102598
534,0.21784492,0.23320507,0.13260889,0.1523685,0.1188835,0.14508915
535,0.049225133,0.09817175,0.22518386,0.33064973,0.18874744,0.10802209
536,0.056622367,0.21777032,0.26608515,0.32319984,0.03973002,0.09659228
537,0.027010689,0.26777583,0.08879878,0.1443117,0.41280386,0.059299156
538,0.2100507,0.103724256,0.13450696,0.3597013,0.11474538,0.07727136
539,0.1994562,0.39355904,0.22194418,0.1075266,0.03911818,0.03839581
540,0.3974949,0.020409701,0.408137,0.061554633,0.06410874,0.04829499
541,0.12315629,0.40835086,0.09361302,0.13435613,0.047140006,0.19338374
542,0.094773285,0.25763696,0.19055344,0.12138711,0.19154403,0.14410521
543,0.2765738,0.08326013,0.103401646,0.06703274,0.31360206,0.15612966
544,0.019578485,0.17177747,0.29652026,0.14260614,0.25060758,0.11891011
545,0.19044623,0.26585406,0.10844669,0.14483592,0.122765616,0.16765147
546,0.04758906,0.02601128,0.25557023,0.079622135,0.11716609,0.47404116
547,0.30079493,0.14448076,0.16289243,0.03639172,0.24311146,0.112328656
548,0.23084968,0.087965265,0.18805538,0.13215114,0.05595136,0.30502716
549,0.28178596,0.13147123,0.11212047,0.054280996,0.2022436,0.21809772
550,0.21162799,0.28365543,0.10121271,0.22975016,0.033991423,0.13976234
551,0.063955784,0.26850244,0.14462137,0.24986802,0.14034767,0.13270476
552,0.18020286,0.11141138,0.2521162,0.34690982,0.07226723,0.037092473
553,0.25333962,0.06627841,0.1787419,0.097134076,0.30827916,0.09622682
554,0.21878548,0.034030087,0.2172724,0.101981804,0.23830856,0.18962163
555,0.13049492,0.14690965,0.124342546,0.30839905,0.17211704,0.117736794
556,0.059255663,0.22058833,0.17717035,0.23418048,0.2193975,0.08940767
557,0.17154121,0.3740161,0.08627023,0.16648297,0.05532935,0.14636019
558,0.2912902,0.20278975,0.13457435,0.05255007,0.03149625,0.28729936
559,0.3328024,0.25436348,0.07114663,0.0350571,0.07493945,0.23169088
560,0.058542024,0.28828642,0.10079586,0.045345042,0.22929764,0.27773303
561,0.24367835,0.02235709,0.23362091,0.22822438,0.2472594,0.024859937
562,0.34912112,0.04528294,0.23227902,0.06995465,0.071800224,0.23156208
563,0.20843634,0.1677382,0.12336855,0.21486384,0.17536162,0.110231526
564,0.028345723,0.30426311,0.21363457,0.057854407,0.14054433,0.2553578
565,0.058721546,0.15231183,0.34842795,0.22958389,0.18536194,0.025592867
566,0.19424029,0.26068878,0.07908406,0.3599709,0.048833095,0.05718285
567,0.3701178,0.02441392,0.3120029,0.082107045,0.114287205,0.097071126
568,0.043215,0.26628795,0.17980622,0.27445304,0.047420833,0.18881693
569,0.032021306,0.16393566,0.16453911,0.25214732,0.17704421,0.21031238
570,0.20884801,0.15949713,0.086722404,0.33633468,0.12247221,0.086125575
571,0.27017364,0.09411043,0.37572253,0.06982234,0.04372029,0.14645073
572,0.28284204,0.16492653,0.14146447,0.11060844,0.027408069,0.27275044
573,0.1622828,0.28461608,0.18990816,0.19914578,0.091873296,0.07217386
574,0.08796063,0.15364693,0.20809703,0.23699383,0.16532557,0.14797604
575,0.032386363,0.11710636,0.22332413,0.22325742,0.27275196,0.13117377
576,0.023458919,0.038684826,0.10564932,0.31373504,0.1392069,0.379265
577,0.221866,0.23234296,0.19283918,0.26972035,0.04646254,0.03676901
578,0.029662862,0.30695152,0.28036115,0.049662076,0.029158,0.30420434
579,0.18904614,0.24137151,0.07615591,0.26038402,0.10940987,0.123632506
580,0.19399935,0.20153199,0.1155929,0.12034929,0.20206022,0.1664663
581,0.027249431,0.061291818,0.2970162,0.046974566,0.35688818,0.21057981
582,0.15092254,0.096591525,0.24186501,0.032571997,0.33840904,0.13963985
583,0.05592632,0.013416335,0.42318267,0.22009802,0.2690957,0.018280968
584,0.16710372,0.07272909,0.102562286,0.32259494,0.13322656,0.20178336
585,0.37317565,0.12549484,0.17479864,0.24111143,0.028426904,0.056992587
586,0.110494465,0.123516,0.20122406,0.26279518,0.1720023,0.12996808
587,0.06424828,0.2130212,0.10599638,0.3503928,0.08520956,0.1811318
588,0.22282204,0.15278386,0.08031587,0.22947115,0.18053898,0.13406806
589,0.16874492,0.23894367,0.12302299,0.13319841,0.025263347,0.31082672
590,0.10045761,0.04641911,0.22660328,0.41895738,0.14064655,0.066916086
591,0.29881218,0.047714464,0.33653477,0.055743426,0.19780047,0.063394725
592,0.026707847,0.18267733,0.17247224,0.123757966,0.3051132,0.18927139
593,0.24397144,0.076616734,0.26178545,0.11268179,0.074778765,0.23016585
594,0.19021034,0.2806189,0.079172924,0.21046552,0.1752215,0.06431079
595,0.22470751,0.31829518,0.1164397,0.13013278,0.029368643,0.18105622
596,0.21704197,0.14680465,0.39934853,0.05544885,0.116691485,0.06466454
597,0.051858038,0.0873602,0.15582116,0.084854774,0.30516964,0.31493613
598,0.07532724,0.17078838,0.25204626,0.26990318,0.040085353,0.19184959
599,0.025608053,0.20581545,0.19714834,0.22902349,0.3141805,0.028224185
600,0.15183191,0.25885645,0.23854177,0.058216993,0.25798044,0.034572426
601,0.028591892,0.023038164,0.15826659,0.19631685,0.426545,0.16724147
602,0.11581244,0.25077245,0.089996524,0.25425068,0.14163639,0.14753151
603,0.092646234,0.21971059,0.20133306,0.2833688,0.11182209,0.09111925
604,0.17160095,0.27184847,0.23778538,0.12778775,0.031086037,0.15989141
605,0.018453872,0.29936913,0.1813402,0.18150912,0.042486954,0.27684072
606,0.19938006,0.1053193,0.21632694,0.18905745,0.15959118,0.1303251
607,0.03878455,0.015017374,0.40604597,0.053289257,0.16319665,0.3236661
608,0.10894041,0.08759973,0.20551854,0.29156682,0.16628282,0.1400917
609,0.21414137,0.04140771,0.10494164,0.3259213,0.22796506,0.08562295
610,0.019604629,0.025687484,0.4836816,0.34668392,0.08031641,0.044025976
611,0.2039154,0.23001678,0.18891968,0.13945726,0.17333235,0.06435854
612,0.0986696,0.36077645,0.09819847,0.06847649,0.019893706,0.35398537
613,0.0921326,0.15573846,0.09862857,0.3360619,0.13318421,0.18425427
614,0.14383785,0.15085451,0.31665882,0.052177627,0.30290064,0.033570528
615,0.30332276,0.02476818,0.3142142,0.11857807,0.21013872,0.02897806
616,0.19538872,0.23072618,0.094391845,0.22735006,0.20303373,0.04910946
617,0.048099656,0.117058404,0.13877268,0.098194435,0.5603608,0.037513997
618,0.09307884,0.3673053,0.10394512,0.18461818,0.03475203,0.2163006
619,0.023810435,0.32549033,0.29008207,0.18987596,0.039402504,0.1313387
620,0.24442463,0.113729395,0.12128551,0.14789024,0.124232635,0.24843757
621,0.21770811,0.16949543,0.15842953,0.2551178,0.037545986,0.16170311
622,0.055345602,0.20520747,0.2568227,0.30014038,0.07318856,0.10929522
623,0.19011703,0.21428563,0.17024688,0.053127028,0.18891001,0.18331338
624,0.08587758,0.023287028,0.26327485,0.053388443,0.24184681,0.33232534
625,0.09725043,0.15610033,0.32177156,0.2541471,0.13475642,0.035974186
626,0.2418927,0.022478962,0.24271405,0.30779284,0.10540906,0.079712436
627,0.030918628,0.4723742,0.1573339,0.15146424,0.05430991,0.13359915
628,0.05449033,0.06494091,0.10295012,0.41115364,0.07775376,0.2887113
629,0.031986926,0.014233971,0.21417847,0.2759567,0.24647044,0.21717347
630,0.19360487,0.2713293,0.10079924,0.22869629,0.04670257,0.15886773
631,0.24045686,0.06214324,0.23584825,0.10545621,0.1789312,0.1771642
632,0.14322051,0.1777819,0.16332918,0.19666648,0.18505117,0.13395076
633,0.22723758,0.26099604,0.06370404,0.1933813,0.03025122,0.22442983
634,0.11679104,0.050141327,0.32672337,0.03985566,0.2618843,0.20460428
635,0.0370757,0.15089579,0.24215671,0.26753426,0.262911,0.039426483
636,0.22490408,0.0905414,0.12477644,0.3190671,0.11046976,0.1302412
637,0.25603235,0.0733235,0.25634894,0.20223601,0.12873295,0.083326206
638,0.1921347,0.0933935,0.2193402,0.16321392,0.13196284,0.19995482
639,0.22168253,0.093699515,0.19830623,0.2580445,0.1897144,0.038552765
640,0.22111893,0.21357626,0.17220674,0.11969244,0.20533353,0.06807209
641,0.2475374,0.019291755,0.14613701,0.2696434,0.14031918,0.17707126
642,0.2762458,0.10369343,0.22860467,0.20644087,0.029496118,0.15551907
643,0.14137481,0.20888512,0.15382864,0.25235334,0.13471109,0.10884701
644,0.12319392,0.5277902,0.05745515,0.06218802,0.107554,0.12181868
645,0.12534042,0.2149512,0.18715158,0.30281186,0.113511235,0.05623374
646,0.020187583,0.38375998,0.09849988,0.13930367,0.091122404,0.2671264
647,0.08532617,0.14330666,0.26092017,0.081328355,0.24245878,0.1866599
648,0.27427095,0.11519353,0.08873512,0.24515429,0.038487557,0.23815854
649,0.04105462,0.14837722,0.26646304,0.34251827,0.088149615,0.11343716
650,0.047330346,0.075001806,0.2185816,0.37407178,0.20380716,0.081207305
651,0.20682737,0.061609138,0.2156936,0.25787026,0.03692745,0.22107223
652,0.064478405,0.21666482,0.17820673,0.12688145,0.18577439,0.22799423
653,0.054748006,0.1696116,0.11326615,0.33457467,0.1354163,0.19238326
654,0.14284389,0.24647209,0.07947059,0.09343796,0.12204919,0.31572628
655,0.1525303,0.037953325,0.19414854,0.32890213,0.058846164,0.22761957
656,0.04181464,0.18533929,0.16658321,0.35220376,0.028439093,0.22562006
657,0.026351094,0.026461193,0.16029449,0.21755435,0.42074367,0.14859523
658,0.122727506,0.26733863,0.07553133,0.26171944,0.05662934,0.21605377
659,0.20036517,0.110172234,0.26311582,0.31348687,0.050055064,0.062804826
660,0.12684202,0.32018125,0.09430503,0.09487979,0.13504033,0.22875158
661,0.06481435,0.11377405,0.20691085,0.24406396,0.12642115,0.24401563
662,0.18653938,0.012723877,0.39021322,0.16512279,0.09321507,0.15218566
663,0.19453235,0.2454565,0.08041292,0.035547487,0.16758494,0.27646583
664,0.05736835,0.1290569,0.1608818,0.355552,0.16089399,0.13624698
665,0.01774851,0.22607453,0.23291801,0.17478739,0.056481827,0.29198977
666,0.092981026,0.36911988,0.07901604,0.06215317,0.08373743,0.31299248
667,0.16921085,0.05840997,0.20807412,0.21910211,0.09839465,0.24680826
668,0.06950288,0.3685864,0.047191374,0.37856913,0.054357495,0.08179273
669,0.24084438,0.23226012,0.19612674,0.08141713,0.12286213,0.12648953
670,0.27297723,0.1439227,0.080769114,0.40694383,0.045610934,0.049776237
671,0.025871586,0.056035776,0.117313266,0.46257025,0.27435556,0.06385353
672,0.14052011,0.18679209,0.15085894,0.2410053,0.22020043,0.06062308
673,0.1167791,0.035974357,0.2115814,0.26521736,0.19885947,0.17158836
674,0.042511508,0.33249468,0.1590952,0.083107054,0.24651526,0.13627627
675,0.158022,0.028957428,0.26977092,0.26366636,0.027841656,0.25174165
676,0.18592234,0.018421365,0.17885748,0.15088564,0.2457821,0.22013105
677,0.047375746,0.2722503,0.39431268,0.10280966,0.051640913,0.13161066
678,0.43493596,0.20090927,0.20218955,0.05645714,0.061006133,0.04450193
679,0.13797098,0.24852748,0.08665432,0.22509734,0.092974134,0.20877565
680,0.14410767,0.10242776,0.20234948,0.2782726,0.21788903,0.054953463
681,0.07329419,0.1159567,0.26306185,0.092876054,0.14322151,0.31158966
682,0.20567834,0.21189792,0.22675285,0.22177596,0.06564289,0.06825202
683,0.11299098,0.07731312,0.24138509,0.2571288,0.19639422,0.114787795
684,0.020886244,0.062471643,0.12252312,0.15873666,0.3111434,0.32423887
685,0.018163756,0.021389997,0.31417596,0.5412654,0.078526385,0.026478438
686,0.23040654,0.13305597,0.2219298,0.1649374,0.21233511,0.037335247
687,0.019947993,0.030744787,0.3675717,0.39650688,0.07579344,0.109435186
688,0.16516262,0.014378105,0.32255474,0.10061619,0.22215572,0.17513266
689,0.12485466,0.037253145,0.17683615,0.099878184,0.14222129,0.41895664
690,0.03334757,0.3272679,0.11413032,0.098866105,0.16056918,0.26581886
691,0.11783437,0.23789342,0.21749625,0.12655567,0.20317508,0.097045206
692,0.2614984,0.1506813,0.122769035,0.06296905,0.08066907,0.3214132
693,0.24852324,0.11309698,0.18574706,0.34946623,0.06313409,0.040032394
694,0.021681568,0.5314227,0.08288767,0.23882367,0.032482877,0.09270153
695,0.17617382,0.12461711,0.14178686,0.34354177,0.09668145,0.11719897
696,0.06456123,0.07475021,0.10810448,0.4988092,0.22034633,0.033428542
697,0.1670642,0.29366183,0.10652695,0.26633877,0.10447285,0.0619354
698,0.054603517,0.3074339,0.19922078,0.04761055,0.29215539,0.09897595
699,0.06398999,0.14306244,0.08740578,0.34906736,0.17903225,0.17744224
700,0.08947382,0.32818073,0.07188358,0.14259523,0.20526373,0.16260295
701,0.14756449,0.12735732,0.18455507,0.24680881,0.16216952,0.13154486
702,0.09214627,0.16112801,0.24932577,0.14721616,0.028189303,0.32199442
703,0.07326116,0.38449636,0.12696302,0.24865846,0.1098195,0.0568015
704,0.28773886,0.15288362,0.1099228,0.34727356,0.049520776,0.052660428
705,0.02082785,0.15736352,0.12865293,0.5887404,0.03374534,0.07066991
706,0.12960017,0.036755048,0.2615391,0.34053847,0.1947009,0.036866296
707,0.30453154,0.15204506,0.07865532,0.18246791,0.031548627,0.2507515
708,0.04976489,0.21267176,0.21645167,0.15326762,0.13031042,0.23753357
709,0.0904223,0.27518275,0.20708618,0.1928623,0.037081573,0.19736488
710,0.027538244,0.2518308,0.25079095,0.249606,0.18558447,0.034649488
711,0.088079326,0.17842162,0.16470249,0.053983387,0.38628256,0.12853067
712,0.0359493,0.0539777,0.20769347,0.33029023,0.06913433,0.302955
713,0.036247436,0.2771467,0.12236324,0.14145875,0.04852305,0.37426078
714,0.49296194,0.02209536,0.2656165,0.032020982,0.02135754,0.16594768
715,0.22597614,0.08865061,0.13576633,0.073157236,0.21256596,0.26388374
716,0.080677256,0.053088624,0.21941963,0.17181295,0.22223233,0.2527692
717,0.24609463,0.21734032,0.18749768,0.25366148,0.04213533,0.05327058
718,0.15295206,0.24403724,0.19450532,0.2481684,0.05627867,0.1040584
719,0.0408903,0.13949634,0.21398242,0.18660112,0.17466426,0.24436556
720,0.15210816,0.08493321,0.07342637,0.30255374,0.07352656,0.313452
721,0.057013843,0.018811299,0.16629058,0.28460902,0.33551145,0.13776381
722,0.031498227,0.17387809,0.2539134,0.30135444,0.06946738,0.16988847
723,0.022491977,0.099048376,0.2532502,0.073222436,0.22762848,0.3243585
724,0.047629364,0.0883863,0.28958315,0.049154505,0.49911007,0.026136657
725,0.24667066,0.22642046,0.0811219,0.14326209,0.034018837,0.26850605
726,0.17987004,0.0896368,0.2204468,0.1470317,0.142158,0.22085658
727,0.19250993,0.24364048,0.17012161,0.16080527,0.18984391,0.043078814
728,0.11012546,0.11416363,0.17366351,0.33939567,0.09385436,0.16879734
729,0.10741042,0.21651193,0.2627379,0.2512961,0.035947386,0.12609632
730,0.051275514,0.057773612,0.33881977,0.105908774,0.3218719,0.12435038
731,0.07216652,0.04081282,0.3612517,0.031050652,0.32257634,0.17214194
732,0.13477209,0.041025456,0.13701594,0.2713499,0.18470101,0.23113558
733,0.09378616,0.1595329,0.15996882,0.20208737,0.18937519,0.19524954
734,0.024532769,0.20710655,0.32112762,0.084955595,0.31168061,0.05059687
735,0.21142234,0.20143746,0.071393624,0.27220443,0.04814017,0.19540197
