,neu,NK,CD4,CD8,B,mono
736,0.16404508,0.28699782,0.19006398,0.1561538,0.02330374,0.17943558
737,0.24787977,0.26164347,0.12840603,0.08740006,0.16226365,0.11240705
738,0.18113108,0.26982862,0.23062049,0.14940585,0.11567074,0.053343233
739,0.2547738,0.23004286,0.167311,0.21682146,0.06121889,0.06983199
740,0.12697509,0.05827244,0.25073698,0.09209987,0.36934915,0.10256647
741,0.14584208,0.292169,0.084490985,0.20577684,0.08022851,0.1914926
742,0.023153562,0.33407903,0.12106506,0.09884883,0.36130515,0.06154842
743,0.25822207,0.028037224,0.2890531,0.056567926,0.0388209,0.32929876
744,0.06806002,0.28980908,0.06221968,0.056932267,0.22370794,0.29927108
745,0.050238226,0.27037024,0.062218245,0.24780764,0.18976726,0.17959836
746,0.03643077,0.2496114,0.21394041,0.16603138,0.18934177,0.14464438
747,0.21206123,0.14198716,0.13801706,0.2182509,0.10957201,0.18011166
748,0.055131204,0.1270452,0.31290832,0.09442586,0.19741319,0.21307626
749,0.36603853,0.023880929,0.39478347,0.1533355,0.026836174,0.03512539
750,0.034781408,0.10921787,0.19023581,0.3474342,0.254705,0.06362575
751,0.21646251,0.10857319,0.22745116,0.13523288,0.27670702,0.035573196
752,0.26012075,0.3300598,0.13287917,0.09850382,0.119236484,0.059200056
753,0.4034,0.16265884,0.14434828,0.18366201,0.07170995,0.034220867
754,0.04434538,0.17707688,0.17637937,0.37826386,0.16753992,0.05639458
755,0.31035212,0.29712072,0.16171114,0.12296317,0.027321197,0.080531605
756,0.22950816,0.1400903,0.18868569,0.18881789,0.029701244,0.22319673
757,0.026034681,0.20707868,0.37565798,0.26842016,0.064820446,0.05798807
758,0.24857269,0.031657938,0.2909029,0.08595798,0.061546363,0.2813622
759,0.069311194,0.046799213,0.15357491,0.2652829,0.19275261,0.27227914
760,0.023692088,0.29851636,0.1380048,0.24459608,0.17186491,0.12332574
761,0.037280742,0.22973368,0.062262777,0.052616403,0.33392823,0.28417823
762,0.022139752,0.1957953,0.071120925,0.065176904,0.34339616,0.302371
763,0.17659102,0.023587711,0.25474423,0.26975638,0.24140383,0.033916846
764,0.041702773,0.31971925,0.17393084,0.30263948,0.045026544,0.11698103
765,0.20082234,0.26202473,0.16412422,0.20084095,0.07176102,0.100426726
766,0.22030018,0.22532488,0.2828856,0.06573564,0.10698854,0.09876517
767,0.1652738,0.20451902,0.1423493,0.061244402,0.29188162,0.13473178
768,0.05061557,0.034892183,0.17490456,0.4043837,0.025695538,0.3095084
769,0.3366753,0.032640327,0.30512902,0.17397128,0.033986054,0.117598
770,0.25871122,0.038707424,0.21875446,0.13430838,0.23360682,0.115911655
771,0.192187,0.020229936,0.22735485,0.21814013,0.2648273,0.0772608
772,0.19684601,0.18810114,0.05811232,0.25071874,0.119555704,0.18666607
773,0.028800812,0.06465526,0.37084845,0.3517073,0.09744901,0.086539134
774,0.28449824,0.04502755,0.06325612,0.053673156,0.25094143,0.30260354
775,0.34821552,0.121262416,0.24775906,0.20674036,0.034838755,0.04118384
776,0.06389377,0.38214397,0.114369646,0.12587269,0.1266504,0.18706955
777,0.03914435,0.2466937,0.19703358,0.24317424,0.1966696,0.0772845
778,0.08874481,0.24139263,0.13163494,0.19952355,0.2227661,0.11593792
779,0.083640285,0.32990208,0.17118137,0.14775978,0.065884784,0.2016316
780,0.17929369,0.23619226,0.22842978,0.16178606,0.028992428,0.16530575
781,0.06376323,0.04074418,0.17428005,0.4469463,0.238432,0.035834186
782,0.55632406,0.04290104,0.0800464,0.032228515,0.22527578,0.063224204
783,0.07660001,0.25352725,0.15647383,0.19742659,0.028972859,0.2869995
784,0.04767007,0.21202308,0.26324555,0.36602354,0.039070442,0.071967304
785,0.25523993,0.30079135,0.13690351,0.20628834,0.030162837,0.070614
786,0.30024844,0.01721377,0.09462636,0.20377463,0.05546705,0.3286697
787,0.09783282,0.25925472,0.2319803,0.15724342,0.22093168,0.032757036
788,0.07625722,0.1965673,0.3196837,0.12922263,0.24499816,0.033271056
789,0.26237893,0.1704294,0.12233541,0.07956588,0.16637254,0.19891782
790,0.22499797,0.165578,0.13089897,0.05152653,0.22354075,0.20345774
791,0.17416555,0.03869346,0.3064986,0.3819418,0.05341071,0.04528995
792,0.059594702,0.33350328,0.038819473,0.34074014,0.10058282,0.12675962
793,0.24533266,0.03776078,0.24597989,0.12813097,0.023754062,0.3190417
794,0.23615919,0.18602291,0.21676421,0.115913376,0.209282,0.03585828
795,0.2380231,0.13020292,0.17645395,0.052915607,0.25688985,0.14551456
796,0.17233412,0.064146556,0.38057712,0.29577434,0.032257818,0.054909974
797,0.036522668,0.028355926,0.29378664,0.12691996,0.208724,0.30569077
798,0.111709215,0.32362017,0.11777771,0.27575874,0.072443075,0.09869111
799,0.32382175,0.06721601,0.1342422,0.043452356,0.3656521,0.06561557
800,0.14924356,0.26099426,0.07059681,0.04934523,0.39855018,0.07127
801,0.13207652,0.23816,0.078629635,0.2855547,0.053531576,0.21204755
802,0.2241296,0.079167046,0.25130904,0.10474526,0.12136385,0.21928518
803,0.19597082,0.27612257,0.09047538,0.075983144,0.020266833,0.34118125
804,0.028334212,0.2553072,0.09888693,0.20144774,0.22371574,0.19230817
805,0.10496639,0.017705105,0.25187594,0.07446396,0.34096873,0.21001989
806,0.063434936,0.11736032,0.11069141,0.33073285,0.2031844,0.17459609
807,0.26601383,0.2522347,0.12399104,0.048338085,0.10972058,0.19970171
808,0.22788736,0.10677817,0.2423248,0.16334939,0.11713729,0.14252292
809,0.13449799,0.27144602,0.08058392,0.21197598,0.08395803,0.21753804
810,0.3193324,0.033791695,0.23820269,0.046200164,0.09118486,0.2712882
811,0.115394875,0.24945977,0.10354299,0.22683719,0.2731426,0.031622592
812,0.020458171,0.2179592,0.26995966,0.108978614,0.022746896,0.3598975
813,0.276874,0.1740055,0.15436873,0.13050383,0.023370793,0.24087715
814,0.25757483,0.21793494,0.23994361,0.094402194,0.031134099,0.15901035
815,0.20189063,0.17495753,0.089048505,0.21371418,0.17771763,0.14267157
816,0.051130835,0.040575385,0.056219738,0.21005136,0.016091567,0.6259311
817,0.24004547,0.23106635,0.1436145,0.2612881,0.03599822,0.087987326
818,0.21693395,0.22777286,0.11042334,0.083829775,0.027875917,0.33316416
819,0.020820204,0.032687936,0.24804722,0.14894435,0.12547508,0.42402515
820,0.025265489,0.20634218,0.32251367,0.2601803,0.03556113,0.15013722
821,0.20488152,0.23615414,0.3238066,0.09500783,0.084550515,0.055599406
822,0.15460731,0.04492157,0.21994723,0.21177264,0.04794858,0.32080272
823,0.31593427,0.33555758,0.11047178,0.13060132,0.07405005,0.033385098
824,0.05223718,0.23592582,0.11518405,0.28032792,0.12386533,0.19245967
825,0.074265994,0.30027437,0.08591589,0.33941853,0.03780207,0.16232316
826,0.33531708,0.12995772,0.29034123,0.12688394,0.034627575,0.08287242
827,0.04803511,0.33757204,0.1766183,0.25848967,0.024929369,0.15435548
828,0.21055472,0.025572019,0.28063145,0.093655184,0.32608396,0.06350266
829,0.17539759,0.25077385,0.1016758,0.19948775,0.068265,0.20440003
830,0.17494072,0.23890181,0.17558677,0.15702109,0.20549643,0.048053224
831,0.027896026,0.11367162,0.09774173,0.6200794,0.075877555,0.064733595
832,0.21513192,0.047270954,0.13161519,0.2549308,0.22133386,0.12971726
833,0.21866867,0.22705056,0.08234678,0.1500172,0.2110905,0.110826224
834,0.017459793,0.010238401,0.18925677,0.2632618,0.31305552,0.20672771
835,0.046133406,0.3266494,0.20198347,0.13964066,0.10913448,0.17645857
836,0.31709132,0.29269275,0.10669279,0.18216796,0.028510679,0.072844535
837,0.02998403,0.2403635,0.095914125,0.28726614,0.26010785,0.08636443
838,0.060504165,0.34983528,0.18196209,0.16237682,0.022563381,0.2227582
839,0.022522055,0.015180742,0.20447747,0.36245573,0.3595518,0.035812225
840,0.07186332,0.13503622,0.3591144,0.2629198,0.032872353,0.1381939
841,0.2669225,0.12319975,0.25654328,0.07937897,0.025057781,0.2488977
842,0.17362627,0.034543134,0.27161762,0.068135574,0.084068954,0.3680085
843,0.16309845,0.16468135,0.10940466,0.21572211,0.16201928,0.18507409
844,0.03136495,0.30561098,0.080160476,0.32122046,0.15362142,0.108021766
845,0.19018038,0.23406903,0.07773082,0.15263669,0.13530849,0.2100746
846,0.047843166,0.021132566,0.11537814,0.34254983,0.2531263,0.21997003
847,0.09628083,0.1109356,0.13151212,0.32710373,0.035819784,0.29834786
848,0.09616691,0.06590177,0.23863426,0.4168753,0.033436116,0.14898567
849,0.30298036,0.032723416,0.33065352,0.105219364,0.17359966,0.054823622
850,0.09066964,0.17558974,0.09605419,0.35846505,0.076297805,0.20292364
851,0.026374271,0.25966975,0.06104353,0.09092953,0.37885097,0.18313201
852,0.061713442,0.46504226,0.25280318,0.14432397,0.042015772,0.03410137
853,0.174583,0.17691468,0.13907728,0.2770124,0.0313403,0.2010723
854,0.22432373,0.026134776,0.08656651,0.1117536,0.24946503,0.3017563
855,0.23129778,0.22587264,0.29949948,0.12051493,0.026480375,0.09633479
856,0.29320282,0.17593734,0.07128589,0.056426056,0.24609715,0.15705073
857,0.02521832,0.044948254,0.23756985,0.28997114,0.19545066,0.20684178
858,0.18821563,0.029612854,0.38320783,0.08740917,0.024638506,0.28691602
859,0.08586796,0.16763555,0.08964323,0.42559138,0.05002736,0.18123452
860,0.10424598,0.3062283,0.15637854,0.16699758,0.20448528,0.06166435
861,0.060698878,0.10221168,0.12635663,0.23417489,0.18592915,0.2906288
862,0.2796684,0.034707107,0.15311258,0.13525914,0.36424583,0.03300688
863,0.30513877,0.022977728,0.082741745,0.09482758,0.42792183,0.06639235
864,0.063797414,0.10161013,0.1193377,0.26734033,0.3048177,0.14309673
865,0.27074927,0.27954036,0.07304685,0.13806227,0.040077746,0.19852348
866,0.013171758,0.0078503145,0.060751393,0.06802594,0.8119099,0.038290683
867,0.19246708,0.14621836,0.23439364,0.0949047,0.23705398,0.09496226
868,0.10987108,0.0144983,0.43383113,0.23471166,0.104919925,0.10216788
869,0.24974081,0.034385864,0.077223994,0.23985727,0.27538326,0.123408854
870,0.47251064,0.026984047,0.09375566,0.038268145,0.33047324,0.038008288
871,0.042586222,0.28948987,0.21847706,0.07265899,0.20185705,0.17493081
872,0.14965697,0.060716562,0.3417967,0.06936277,0.032406975,0.34606007
873,0.15918353,0.08413894,0.1795718,0.055024795,0.274395,0.24768592
874,0.15058279,0.16985692,0.18429165,0.14861885,0.27905148,0.06759829
875,0.083724774,0.09373567,0.18789889,0.10155754,0.25307295,0.2800101
876,0.16805165,0.06775373,0.10014777,0.30043054,0.22837326,0.13524312
877,0.24112393,0.03585107,0.25050905,0.045544967,0.045980748,0.38099027
878,0.21680772,0.24471846,0.2425455,0.057519317,0.18872525,0.0496838
879,0.21415195,0.22721188,0.12289621,0.11934892,0.21675603,0.09963498
880,0.13392337,0.21138848,0.13235758,0.28842318,0.082127534,0.15177983
881,0.25617337,0.21358484,0.21398334,0.05305639,0.13078468,0.13241738
882,0.03282086,0.15671624,0.29711345,0.25296265,0.21450831,0.045878503
883,0.09375043,0.2621842,0.06809665,0.30729505,0.05254488,0.21612878
884,0.027144061,0.28447115,0.12924874,0.12760735,0.17392287,0.2576059
885,0.027924338,0.28970987,0.2870271,0.25270012,0.10651696,0.036121655
886,0.06454766,0.23046903,0.20210154,0.0885656,0.22035429,0.19396198
887,0.3836565,0.022429233,0.14318387,0.10955325,0.20939715,0.13178001
888,0.20401074,0.22775437,0.10767074,0.11826038,0.08534912,0.25695464
889,0.25962326,0.17694795,0.10760273,0.21538092,0.03001404,0.21043113
890,0.064207055,0.2604865,0.13223343,0.09622538,0.20514579,0.24170183
891,0.019981636,0.014059071,0.5030634,0.30656075,0.07528838,0.08104684
892,0.22754726,0.2440164,0.08848906,0.0677709,0.30419493,0.06798141
893,0.19232634,0.17898588,0.12797424,0.33185837,0.04911107,0.11974407
894,0.44423994,0.03170602,0.12171203,0.053421814,0.20815873,0.1407614
895,0.042489827,0.07563658,0.09041183,0.45189488,0.21235806,0.1272088
896,0.06571871,0.26984617,0.17882405,0.21587956,0.032684263,0.23704721
897,0.032000042,0.23967446,0.22632042,0.2438923,0.1192927,0.13882007
898,0.30227745,0.049559537,0.27814144,0.15431996,0.08997061,0.12573098
899,0.2508073,0.23252691,0.1833574,0.10812364,0.19360743,0.031577345
900,0.171475,0.06561901,0.18495019,0.24492705,0.29838845,0.034640394
901,0.02992622,0.13605925,0.1508639,0.20891035,0.2581682,0.2160721
902,0.14892857,0.019725258,0.07851231,0.08272218,0.28636628,0.38374537
903,0.020039685,0.23282084,0.13782604,0.28358868,0.041091163,0.28463367
904,0.21119939,0.18770829,0.2205086,0.06836969,0.12042063,0.19179337
905,0.15252388,0.16161881,0.25671858,0.09304373,0.054887515,0.2812075
906,0.013209784,0.06037412,0.0514971,0.4150645,0.017772876,0.44208154
907,0.07725385,0.16360606,0.102263935,0.28736153,0.179081,0.19043364
908,0.24301259,0.016427176,0.13478291,0.19254513,0.19011319,0.22311905
909,0.10688376,0.02630793,0.123840004,0.3199781,0.31636062,0.10662954
910,0.13811393,0.073386945,0.29388708,0.2283565,0.22967525,0.036580294
911,0.2218709,0.2754137,0.19705091,0.080163665,0.19098932,0.03451155
912,0.027700849,0.3993841,0.12064534,0.08541016,0.09940687,0.26745266
913,0.023990069,0.05280516,0.27996635,0.12256454,0.26832795,0.25234598
914,0.14548409,0.13262747,0.07243302,0.4012386,0.13197197,0.116244875
915,0.23166545,0.11536913,0.07111619,0.31947207,0.13769488,0.12468223
916,0.026846044,0.013181305,0.5467864,0.16338776,0.05353457,0.19626386
917,0.24926452,0.09642045,0.099213384,0.044508114,0.30579612,0.20479743
918,0.15615493,0.13694184,0.1715697,0.252102,0.039913908,0.2433176
919,0.17269404,0.21887122,0.24945113,0.07666882,0.25271,0.029604804
920,0.024713736,0.22122835,0.16608082,0.22588816,0.04188597,0.32020298
921,0.34633458,0.049661554,0.21449333,0.28857574,0.031988736,0.068946
922,0.026375826,0.27270535,0.29202056,0.26717186,0.095855474,0.045871
923,0.22638126,0.038828827,0.27430877,0.2240346,0.031748656,0.20469785
924,0.023924418,0.186058,0.16017514,0.25777227,0.15438898,0.21768117
925,0.021348175,0.36101642,0.06338033,0.07381047,0.3651166,0.11532796
926,0.14781211,0.2598065,0.12199338,0.2779417,0.08489066,0.10755563
927,0.12302859,0.3355225,0.19937934,0.102764264,0.18802929,0.05127603
928,0.021745732,0.32900038,0.10662047,0.11082604,0.25472,0.17708735
929,0.2631606,0.017288372,0.16287272,0.11359487,0.1600146,0.28306878
930,0.3070631,0.06912267,0.141184,0.09177665,0.32203236,0.06882127
931,0.27755293,0.049473677,0.06329276,0.14139065,0.13359287,0.33469707
932,0.19600709,0.21537207,0.20881946,0.07775324,0.10536167,0.19668643
933,0.12447623,0.14499345,0.099243164,0.2432447,0.14452536,0.24351713
934,0.11180388,0.033026177,0.23088852,0.27428973,0.18983571,0.16015597
935,0.024232235,0.049726017,0.124169976,0.13912126,0.30933812,0.35341233
936,0.09294776,0.21478921,0.11979666,0.38938802,0.051476013,0.13160233
937,0.24375062,0.2169427,0.10734033,0.11926949,0.029402157,0.2832947
938,0.15879954,0.28029642,0.14408591,0.05677892,0.08908932,0.27094996
939,0.14180592,0.24869017,0.23555788,0.11749232,0.039647505,0.21680623
940,0.19577947,0.1180168,0.1319555,0.16006547,0.1982038,0.19597891
941,0.042954873,0.03732968,0.3048075,0.37099123,0.13732228,0.10659439
942,0.059523337,0.18508561,0.18388726,0.3373757,0.07603687,0.15809128
943,0.027204968,0.021373998,0.30336794,0.309728,0.28628516,0.052039966
944,0.17857155,0.12964194,0.11120527,0.11886811,0.23818378,0.22352931
945,0.22227366,0.27772835,0.13512585,0.18645146,0.13701987,0.041400842
946,0.24054809,0.031179748,0.10041497,0.3431588,0.11535321,0.1693451
947,0.40109307,0.05161096,0.1542727,0.054060098,0.056719176,0.28224397
948,0.30489108,0.099311486,0.06841926,0.1342763,0.026143346,0.3669585
949,0.050276868,0.1521613,0.10012751,0.31318492,0.04486377,0.33938563
950,0.3545916,0.15840921,0.23790623,0.14756854,0.06733934,0.03418504
951,0.20629092,0.21026506,0.07560926,0.29315734,0.16626942,0.04840807
952,0.1802178,0.0640393,0.24276124,0.23180148,0.030382503,0.2507977
953,0.12690043,0.1935043,0.20749515,0.1604778,0.23264238,0.0789799
954,0.20255692,0.16801241,0.13443343,0.19485359,0.17844476,0.121698864
955,0.2594105,0.019612528,0.3555203,0.17977801,0.07493028,0.11074843
956,0.20116112,0.037257474,0.14857014,0.11473542,0.31814364,0.18013218
957,0.2964061,0.24990378,0.2024324,0.1440729,0.07521987,0.03196498
958,0.02594516,0.1390355,0.45708042,0.08753102,0.02161777,0.2687901
959,0.24320258,0.024425294,0.08400618,0.13051322,0.02162388,0.4962288
960,0.031049982,0.41081697,0.22745582,0.10960924,0.13766417,0.08340386
961,0.31589514,0.436257,0.08916214,0.08245436,0.025973963,0.05025739
962,0.029517852,0.23495814,0.114562705,0.07582919,0.22850041,0.3166317
963,0.3933173,0.112418756,0.113413185,0.04572689,0.25125432,0.08386953
964,0.3168318,0.030608052,0.14748347,0.19301827,0.02246367,0.28959474
965,0.27537256,0.21885915,0.14572856,0.2081651,0.03354339,0.11833126
966,0.33567318,0.020269921,0.35586816,0.04164273,0.083788075,0.16275789
967,0.035384145,0.10424276,0.06847951,0.32787728,0.22274123,0.24127509
968,0.030554581,0.27590927,0.23497841,0.20273788,0.22408104,0.031738777
969,0.29014274,0.10417231,0.20377299,0.18050115,0.030170744,0.1912401
970,0.09222358,0.32801893,0.105197646,0.2702715,0.042009883,0.1622785
971,0.16755675,0.06241205,0.24824925,0.09726758,0.2253623,0.19915208
972,0.112124905,0.3201313,0.20510805,0.11295915,0.116968215,0.13270842
973,0.055124264,0.27217516,0.1662149,0.18339778,0.15942208,0.16366579
974,0.2577094,0.17606805,0.08864107,0.22560325,0.1798028,0.07217538
975,0.056348763,0.061386034,0.38243228,0.40687624,0.026518987,0.066437796
976,0.121038474,0.29377043,0.14383063,0.14596863,0.13603598,0.15935586
977,0.31136197,0.09296078,0.15169954,0.10045091,0.28839943,0.05512746
978,0.24161363,0.27920482,0.057581976,0.21848893,0.11565469,0.08745597
979,0.34747854,0.071377255,0.30652663,0.13896,0.087571874,0.04808567
980,0.084447004,0.026553283,0.3037731,0.069812216,0.26865083,0.24676354
981,0.24813299,0.15052754,0.08111958,0.2670959,0.18773055,0.06539337
982,0.06918947,0.06865126,0.41240036,0.20268251,0.024326582,0.22274975
983,0.18870203,0.09971515,0.090398714,0.25043723,0.1902914,0.18045543
984,0.2892421,0.14673236,0.11977288,0.1618993,0.023721596,0.25863183
985,0.28453392,0.056620806,0.16963457,0.274038,0.15048389,0.064688876
986,0.24173084,0.16906953,0.093875416,0.21269298,0.030713737,0.25191748
987,0.064069316,0.46798715,0.26873353,0.13711408,0.024515511,0.037580453
988,0.49052566,0.01765537,0.08960939,0.033531953,0.27777445,0.09090311
989,0.131246,0.30330607,0.114216246,0.16079085,0.02293339,0.2675074
990,0.20893897,0.22390993,0.099947445,0.19067894,0.13950093,0.13702375
991,0.08220863,0.17016995,0.21215495,0.30195853,0.18644491,0.04706302
992,0.0391412,0.25810784,0.15829961,0.22573875,0.25993446,0.05877819
993,0.24215128,0.034182806,0.09428344,0.34912565,0.024336576,0.25592023
994,0.121608615,0.26675963,0.06586414,0.21535522,0.051513884,0.2788985
995,0.04331693,0.20668258,0.32335222,0.09501051,0.19433492,0.13730283
996,0.20134106,0.20667982,0.16876422,0.18514591,0.14455761,0.09351133
997,0.2582747,0.09585432,0.24447046,0.2665945,0.09887213,0.035933875
998,0.17378499,0.09703775,0.062280744,0.22415596,0.23168808,0.21105254
999,0.17634119,0.018151399,0.07561039,0.05022789,0.4012256,0.27844363
