,neu,NK,CD4,CD8,B,mono
736,0.18258865,0.024862245,0.20229213,0.50552356,0.06854273,0.016190736
737,0.12780997,0.016168026,0.35186535,0.069369294,0.29343998,0.14134741
738,0.019555727,0.13048376,0.29945654,0.17191969,0.17807816,0.20050615
739,0.2822167,0.013280152,0.24185696,0.095476985,0.22529398,0.14187522
740,0.04496676,0.25681922,0.10339053,0.19295214,0.061574873,0.34029645
741,0.16785029,0.14105247,0.07088813,0.25906697,0.12161141,0.23953073
742,0.12575713,0.17033646,0.06716466,0.40729362,0.11342918,0.11601898
743,0.19599627,0.18732809,0.081927,0.14506175,0.16196804,0.22771879
744,0.09574927,0.23440206,0.099881336,0.31394818,0.18810803,0.06791112
745,0.2561075,0.27440476,0.10536341,0.13535553,0.052162934,0.17660585
746,0.23217946,0.17233059,0.21266374,0.14141312,0.03196105,0.20945202
747,0.36271173,0.028310139,0.1102161,0.13166659,0.020227194,0.34686822
748,0.05674621,0.32177636,0.08143331,0.19588546,0.03060234,0.31355628
749,0.4112732,0.01557919,0.10963392,0.22673622,0.023348931,0.21342853
750,0.19434488,0.2102428,0.10951033,0.19637413,0.21122879,0.07829904
751,0.1722782,0.21395133,0.13575,0.19673698,0.06193342,0.21935007
752,0.101504244,0.060441554,0.27086467,0.34731913,0.12510821,0.0947622
753,0.02909114,0.012386717,0.37734184,0.08147075,0.48244235,0.017267188
754,0.36063847,0.0191983,0.16723469,0.037652463,0.24394603,0.17133014
755,0.20202373,0.14574018,0.18380603,0.08232214,0.22224106,0.16386679
756,0.20346466,0.20341793,0.19709131,0.12098151,0.06898259,0.206062
757,0.036606614,0.1926462,0.2652367,0.2475085,0.06681158,0.19119047
758,0.1437305,0.05511531,0.27787554,0.16459331,0.31431338,0.044371918
759,0.031982504,0.32568374,0.20362583,0.14327298,0.2727297,0.022705272
760,0.29822573,0.049200702,0.24128743,0.07963099,0.27215677,0.05949837
761,0.22804141,0.022017667,0.23185901,0.27516797,0.14250165,0.10041231
762,0.20072891,0.008485996,0.42212462,0.21621361,0.13691793,0.01552894
763,0.2044511,0.021210369,0.2371039,0.1268268,0.19887818,0.21152964
764,0.024554601,0.02212892,0.3096071,0.25559464,0.25938326,0.12873147
765,0.14547643,0.23431775,0.14807998,0.22575583,0.12779322,0.11857681
766,0.2948988,0.076072305,0.22454417,0.25010657,0.1352406,0.019137518
767,0.16868848,0.27714804,0.108021304,0.096197195,0.21209286,0.13785218
768,0.07030754,0.17571932,0.26854262,0.13228624,0.20216627,0.150978
769,0.034064557,0.1019584,0.2906434,0.3237289,0.116356306,0.1332485
770,0.1266021,0.1819779,0.16467887,0.074711636,0.20596354,0.24606593
771,0.06806315,0.4626077,0.051962964,0.18854131,0.025000788,0.20382409
772,0.18997054,0.24674833,0.0920981,0.21940984,0.09914513,0.152628
773,0.37122637,0.075504966,0.15957169,0.06465205,0.29245213,0.036592737
774,0.21049021,0.29780287,0.08555457,0.1439945,0.062872656,0.19928515
775,0.06773819,0.23636158,0.10984258,0.09687957,0.46370858,0.025469482
776,0.17939934,0.037886254,0.38351387,0.21235381,0.029022079,0.15782459
777,0.13103448,0.15026326,0.07205073,0.29756233,0.22464454,0.124444626
778,0.19245456,0.1002289,0.2741881,0.14563735,0.029526457,0.25796467
779,0.05856122,0.012984948,0.3056064,0.30476788,0.20394008,0.11413951
780,0.20256351,0.23859483,0.13840032,0.35948434,0.026028842,0.034928147
781,0.1747768,0.18286957,0.21482521,0.28752303,0.026545966,0.11345941
782,0.19435365,0.15717173,0.0932359,0.16571508,0.20072067,0.18880297
783,0.06192322,0.055517253,0.1407864,0.41573495,0.122202456,0.20383577
784,0.0696159,0.110280775,0.22647607,0.27175286,0.20673592,0.115138486
785,0.21015875,0.19592813,0.1349647,0.21764731,0.02469674,0.21660441
786,0.111734495,0.013597741,0.20174588,0.17712492,0.12136693,0.37443
787,0.11114353,0.023694284,0.18610127,0.33509114,0.14241984,0.20154992
788,0.019529155,0.012372955,0.29304725,0.17850299,0.19598827,0.3005594
789,0.08120193,0.139461,0.14195332,0.12702972,0.25236756,0.2579865
790,0.21843174,0.025019908,0.20926633,0.15593715,0.19713044,0.19421446
791,0.020612665,0.08663244,0.35558248,0.17560922,0.052471362,0.30909187
792,0.10250368,0.31890538,0.2991644,0.18537192,0.04547579,0.048578788
793,0.18541051,0.16840705,0.19791897,0.23005722,0.18723992,0.030966254
794,0.23835286,0.21465045,0.09988286,0.20510268,0.033346087,0.208665
795,0.45762542,0.042540107,0.15049641,0.08636012,0.24216974,0.020808179
796,0.23585124,0.022465814,0.23914029,0.16881338,0.14311366,0.19061564
797,0.34338075,0.1644349,0.16189988,0.065958284,0.10866041,0.1556657
798,0.04365668,0.080894075,0.1444622,0.21131222,0.2198484,0.29982644
799,0.19503091,0.025222499,0.15530089,0.062843695,0.1013929,0.46020916
800,0.03197075,0.22551765,0.14830938,0.23450105,0.21275239,0.14694877
801,0.03902365,0.32875973,0.22759499,0.24559839,0.06773187,0.091291375
802,0.075225644,0.05423798,0.24364585,0.40230083,0.18407471,0.040514987
803,0.18013161,0.04895769,0.22772287,0.17326814,0.22577634,0.14414336
804,0.35030377,0.067110494,0.14131577,0.065227605,0.33871087,0.03733154
805,0.056337364,0.3926703,0.21764405,0.20939724,0.023173051,0.100777924
806,0.109934494,0.19365962,0.11319331,0.27499548,0.05246127,0.2557558
807,0.025160601,0.025627567,0.43643272,0.31225187,0.15805563,0.04247163
808,0.0710986,0.327758,0.10746963,0.18485475,0.2498071,0.059011888
809,0.22060622,0.018502453,0.20316428,0.08186679,0.22619604,0.24966416
810,0.020279322,0.028370643,0.36443084,0.2030276,0.15675479,0.22713684
811,0.10138,0.07642249,0.1752357,0.34493023,0.14193538,0.16009615
812,0.028875241,0.078763805,0.19608767,0.33803356,0.2505092,0.10773051
813,0.2709098,0.021098657,0.16872738,0.2538134,0.122609794,0.16284098
814,0.074509844,0.30262193,0.063781805,0.30874386,0.15664275,0.093699716
815,0.2574327,0.071418315,0.23964311,0.14913422,0.24208155,0.040290095
816,0.19918896,0.23749986,0.2868345,0.14126465,0.025320854,0.1098912
817,0.23217058,0.038115855,0.17855518,0.17603065,0.17638946,0.19873825
818,0.02391698,0.022677787,0.26773596,0.15077198,0.4185065,0.1163908
819,0.25564516,0.023808388,0.25854558,0.3077581,0.067320645,0.08692219
820,0.263737,0.026927378,0.21617365,0.20381154,0.032461822,0.2568886
821,0.43393525,0.027534714,0.14988105,0.333905,0.037294425,0.01744956
822,0.34198827,0.08424021,0.09760749,0.08683911,0.07719257,0.3121324
823,0.23543315,0.22058356,0.19454496,0.12769783,0.076885104,0.14485541
824,0.03909843,0.12728053,0.25735208,0.18439607,0.18723924,0.20463364
825,0.14727369,0.1270493,0.30795622,0.113070995,0.25002298,0.054626796
826,0.051754236,0.18656848,0.18011951,0.095280595,0.26550233,0.22077483
827,0.23477787,0.01308122,0.33956027,0.09245522,0.076332584,0.24379289
828,0.033691008,0.38445795,0.19494146,0.17331535,0.11603819,0.09755603
829,0.18417598,0.20479436,0.19652548,0.21034603,0.17118207,0.032976165
830,0.02160542,0.18871905,0.29104608,0.16464676,0.152674,0.18130872
831,0.050834764,0.106544465,0.24290836,0.15636668,0.2562701,0.1870756
832,0.35475832,0.10310216,0.25450334,0.1373742,0.026036246,0.124225706
833,0.108906575,0.2970861,0.06486362,0.2680664,0.0395396,0.22153778
834,0.23119824,0.027797146,0.207499,0.07561948,0.211375,0.24651116
835,0.058706697,0.16968335,0.14464375,0.40193057,0.1757728,0.04926279
836,0.13394846,0.07547518,0.09772074,0.3075579,0.023722097,0.36157563
837,0.22410443,0.2643896,0.055165507,0.25646958,0.042613316,0.1572576
838,0.19670218,0.22237808,0.20283906,0.19334598,0.02945059,0.1552842
839,0.20988716,0.09682444,0.1979383,0.20387918,0.024278112,0.2671928
840,0.18809514,0.19447741,0.13177927,0.19261001,0.24637802,0.046660084
841,0.040385116,0.27605352,0.2811598,0.13623641,0.054275937,0.21188922
842,0.11433112,0.02217155,0.10579191,0.11208206,0.3009548,0.34466857
843,0.021442179,0.18886289,0.28772628,0.24522495,0.0905106,0.16623305
844,0.20590402,0.24751763,0.05856097,0.22215587,0.058204208,0.20765722
845,0.07638294,0.25469017,0.20221177,0.35321453,0.028967785,0.08453276
846,0.23784664,0.19382645,0.10116903,0.19195265,0.030365277,0.24483994
847,0.045779765,0.18260457,0.18628992,0.16558403,0.17830755,0.24143414
848,0.0554496,0.02856626,0.10488344,0.20913862,0.36434886,0.23761317
849,0.2345756,0.14101133,0.26146746,0.19885795,0.058259837,0.1058279
850,0.19746876,0.12575081,0.18540396,0.29542404,0.05122044,0.144732
851,0.27229127,0.10097529,0.09930289,0.08445145,0.25536165,0.18761747
852,0.10353187,0.23320499,0.16299681,0.25285688,0.18462299,0.06278645
853,0.17206366,0.16854247,0.18204074,0.11792321,0.13804431,0.22138554
854,0.14732395,0.13361631,0.1698727,0.412687,0.091859505,0.044640463
855,0.044917986,0.043391716,0.12083504,0.3945386,0.26059347,0.13572316
856,0.04183225,0.2686634,0.2686382,0.14223868,0.257762,0.020865414
857,0.03280349,0.28174302,0.09569061,0.18332165,0.21336813,0.19307312
858,0.02606838,0.114682935,0.25108847,0.17323895,0.1918034,0.24311782
859,0.23782627,0.021650666,0.25316817,0.12116103,0.21584591,0.15034793
860,0.05583215,0.06753028,0.11985106,0.32022387,0.22001371,0.21654893
861,0.05405151,0.193735,0.20726842,0.3765929,0.0840647,0.08428746
862,0.32587993,0.18324423,0.12757133,0.06646438,0.053864792,0.24297532
863,0.22014037,0.007968417,0.29995307,0.27261245,0.179292,0.02003374
864,0.07050867,0.19769189,0.15860793,0.30841494,0.14637528,0.1184013
865,0.082262605,0.012609108,0.3071133,0.23126853,0.1856925,0.1810539
866,0.2394615,0.2817248,0.19819644,0.18242082,0.04158767,0.056608785
867,0.1096516,0.10196398,0.11261216,0.11116169,0.3186725,0.24593806
868,0.21307677,0.033420056,0.11442004,0.14592528,0.24756216,0.24559566
869,0.23387249,0.3488241,0.14822544,0.14483735,0.04852046,0.075720154
870,0.054508306,0.2151157,0.31087556,0.32282734,0.041469615,0.055203434
871,0.21872437,0.17249931,0.24573237,0.07416446,0.20629688,0.08258259
872,0.21280813,0.17983182,0.088807486,0.29907975,0.07142586,0.14804697
873,0.11403,0.05032145,0.14091633,0.23563856,0.15288427,0.30620936
874,0.16186723,0.023586173,0.19014844,0.112820104,0.21687816,0.29469982
875,0.19992252,0.18780816,0.15599371,0.08833233,0.07681386,0.29112944
876,0.02603416,0.027391003,0.30840385,0.24025631,0.18831004,0.20960465
877,0.06435279,0.33081487,0.15173455,0.25358468,0.098306134,0.10120699
878,0.17699704,0.20511107,0.10352623,0.29859832,0.14271252,0.07305483
879,0.02567138,0.06502008,0.26119444,0.20970726,0.1874458,0.25096104
880,0.018644415,0.3227973,0.29265437,0.18373367,0.06721498,0.114955276
881,0.055920213,0.28218484,0.13313192,0.2491518,0.22309567,0.056515507
882,0.20736511,0.23465289,0.19793174,0.1515524,0.16415834,0.044339497
883,0.053182017,0.29965734,0.27652138,0.23542552,0.032089494,0.10312425
884,0.0606978,0.11930257,0.29020312,0.12327571,0.17244278,0.234078
885,0.24740508,0.0286001,0.2626159,0.11762943,0.10898822,0.23476136
886,0.07166906,0.13812691,0.19920167,0.29460266,0.102759644,0.19364001
887,0.05336945,0.30821657,0.16992019,0.09083427,0.2860003,0.09165923
888,0.09312679,0.05363762,0.3190732,0.26347557,0.19463998,0.07604679
889,0.26079652,0.059899878,0.26015368,0.3009015,0.084304884,0.033943545
890,0.13176882,0.03720674,0.16905706,0.2904474,0.17674625,0.1947738
891,0.058429178,0.25718647,0.2724183,0.3185513,0.062439423,0.03097531
892,0.024985122,0.31214446,0.28151122,0.17648071,0.031488355,0.17339018
893,0.063830614,0.045028124,0.1303691,0.33716244,0.22571328,0.19789648
894,0.36149362,0.035304222,0.12923393,0.3196929,0.028070997,0.12620439
895,0.15259814,0.23897311,0.19935049,0.13938123,0.068044186,0.20165287
896,0.26938578,0.115714885,0.26674935,0.29102886,0.030869301,0.026251871
897,0.25423622,0.27392426,0.09542121,0.12589228,0.119718485,0.13080755
898,0.14552009,0.2134071,0.13747099,0.116995625,0.22252682,0.16407935
899,0.026608955,0.24627967,0.27599788,0.20479137,0.045548026,0.20077412
900,0.05219558,0.123244494,0.1924954,0.3203268,0.033581637,0.27815604
901,0.040653966,0.05591782,0.2867196,0.26137215,0.10927906,0.24605738
902,0.052044924,0.19775411,0.12876135,0.06969713,0.13043922,0.42130327
903,0.4039581,0.23812108,0.18270545,0.11985645,0.0229455,0.03241344
904,0.072207704,0.023798458,0.44999954,0.078183874,0.3565133,0.019297132
905,0.035874408,0.44619524,0.09802907,0.10146949,0.18804784,0.130384
906,0.25090793,0.0727377,0.11365644,0.20674604,0.3032863,0.052665573
907,0.16186875,0.03781432,0.26223856,0.31129688,0.07637011,0.1504114
908,0.28933525,0.042951874,0.25926602,0.10985185,0.15342817,0.14516677
909,0.19263223,0.18453251,0.20870489,0.2662412,0.11811175,0.029777428
910,0.03866249,0.36860874,0.09997388,0.35208204,0.022021938,0.118650906
911,0.07173286,0.39791638,0.06862717,0.25237,0.03384596,0.17550766
912,0.2779096,0.06359683,0.32115263,0.24363695,0.072930634,0.02077332
913,0.14856327,0.21919288,0.09296178,0.27937806,0.19632715,0.06357695
914,0.084934354,0.012952897,0.30471718,0.19740188,0.21803798,0.1819557
915,0.15173273,0.08393876,0.28930825,0.13250323,0.026671262,0.31584576
916,0.19183446,0.3651819,0.077223085,0.24492787,0.055658974,0.06517376
917,0.06936772,0.044888347,0.3658778,0.18145029,0.045991886,0.2924239
918,0.034692686,0.06789632,0.3460346,0.31417736,0.16534849,0.07185059
919,0.11288363,0.0875884,0.20520051,0.28528038,0.14585191,0.16319512
920,0.31447974,0.04715428,0.27406958,0.2151562,0.10511634,0.04402388
921,0.15140793,0.20500048,0.14385204,0.07594359,0.20692702,0.21686888
922,0.19593312,0.17132267,0.068249844,0.20688765,0.18937194,0.16823477
923,0.04303147,0.03203568,0.15382162,0.3988445,0.3272968,0.044969995
924,0.084396124,0.21299039,0.2213085,0.1136105,0.3463869,0.02130761
925,0.07470886,0.19762933,0.14321177,0.27703515,0.078526996,0.22888789
926,0.046038188,0.32734385,0.14611053,0.28583446,0.15429007,0.040382873
927,0.2079444,0.09984156,0.32319167,0.17529851,0.17227574,0.021448048
928,0.057343863,0.19751723,0.3775083,0.15167248,0.1907778,0.025180327
929,0.041712258,0.17268457,0.30277327,0.26224485,0.09839627,0.12218875
930,0.07386842,0.21490686,0.1998528,0.24380626,0.030747274,0.2368184
931,0.12315083,0.28777242,0.09263356,0.2221148,0.07547666,0.19885167
932,0.04057509,0.028167287,0.3208828,0.19189423,0.08679366,0.33168688
933,0.20774035,0.23177007,0.14731559,0.1623789,0.22643349,0.02436165
934,0.061361436,0.071804576,0.11684535,0.39153725,0.16205718,0.1963942
935,0.046197783,0.07979668,0.29962274,0.31000638,0.09836362,0.16601278
936,0.067623734,0.25962102,0.2288908,0.15400559,0.027971303,0.26188755
937,0.050205868,0.013257498,0.25289732,0.15354696,0.42313743,0.10695504
938,0.071360625,0.057133406,0.12772325,0.5279701,0.03838546,0.17742719
939,0.06426507,0.045159485,0.42206526,0.2619649,0.028048923,0.17849638
940,0.09355103,0.056229163,0.26719478,0.2426759,0.22677685,0.11357228
941,0.20485018,0.105782576,0.26588985,0.1928315,0.028521016,0.20212488
942,0.17935339,0.1650522,0.17144321,0.2602406,0.12819801,0.095712535
943,0.23686922,0.02861131,0.34671423,0.14148688,0.22577098,0.020547472
944,0.25919968,0.051442325,0.2934069,0.17322522,0.203041,0.019684827
945,0.24422589,0.052554786,0.22841845,0.3538899,0.03530413,0.08560684
946,0.23410013,0.18698896,0.10880691,0.12410241,0.02220393,0.3237976
947,0.0774719,0.27947387,0.19255154,0.24847643,0.028232219,0.17379412
948,0.21512257,0.20167908,0.13136509,0.07587173,0.20317759,0.1727839
949,0.21993707,0.35869172,0.18419619,0.11538894,0.028023543,0.09376252
950,0.027244369,0.054286286,0.18684395,0.13283283,0.30381545,0.29497713
951,0.12826855,0.19375364,0.36789882,0.21347283,0.031652227,0.0649539
952,0.33461037,0.319446,0.10411652,0.11389831,0.05941908,0.068509735
953,0.14930324,0.21377179,0.07244555,0.28257567,0.16341057,0.11849318
954,0.08603437,0.100993566,0.345929,0.3154184,0.13038257,0.021242147
955,0.11444212,0.18350518,0.18396963,0.23274155,0.13113892,0.15420258
956,0.11868118,0.15405677,0.28693995,0.11707077,0.26010442,0.06314689
957,0.12717202,0.14911678,0.18393242,0.27026954,0.095421255,0.17408796
958,0.049349982,0.21115555,0.18849607,0.19010602,0.13981158,0.22108084
959,0.016702723,0.22700478,0.33837596,0.18385704,0.20463318,0.029426312
960,0.12057135,0.14518821,0.32131416,0.34801674,0.035974845,0.028934719
961,0.052025463,0.30317223,0.2112112,0.22888409,0.1433716,0.061335403
962,0.034852322,0.03533931,0.12269289,0.32357505,0.19186755,0.29167286
963,0.1823251,0.14898647,0.108321995,0.15026061,0.023030628,0.38707522
964,0.20388217,0.09271513,0.09978807,0.17356732,0.0640573,0.36599
965,0.050530534,0.020667052,0.2541071,0.077335656,0.2064877,0.390872
966,0.20714636,0.2062211,0.0676718,0.26993948,0.10007344,0.14894785
967,0.09507852,0.02798453,0.14201552,0.049704242,0.45765626,0.22756094
968,0.041611694,0.35975555,0.12788875,0.17338501,0.21693021,0.08042874
969,0.14721936,0.055657156,0.1414726,0.39882922,0.14628838,0.110533305
970,0.15853153,0.101507865,0.15022828,0.31025597,0.03272046,0.24675597
971,0.17379005,0.074478514,0.13510895,0.24620652,0.18337308,0.18704285
972,0.038223926,0.22279727,0.22221044,0.23979545,0.08659251,0.19038042
973,0.20290428,0.16026253,0.21730441,0.21058828,0.1221324,0.08680813
974,0.039006434,0.10024451,0.15097962,0.37873834,0.039210718,0.2918204
975,0.18432647,0.17084359,0.23054704,0.16869752,0.198701,0.046884414
976,0.18754706,0.017979361,0.2594028,0.2997747,0.049271353,0.18602473
977,0.2633578,0.16114813,0.22212154,0.26703224,0.034852613,0.051487748
978,0.18448989,0.23406087,0.11587439,0.26397908,0.1261877,0.07540812
979,0.23955059,0.07099866,0.18674026,0.39652595,0.04218409,0.06400045
980,0.19164228,0.020668967,0.15578638,0.21953936,0.054564547,0.35779846
981,0.24169916,0.24203238,0.2893368,0.08940248,0.074699335,0.06282982
982,0.086820774,0.25417858,0.07207169,0.20516793,0.122932024,0.258829
983,0.116442665,0.015482325,0.13408741,0.2026765,0.17733249,0.35397857
984,0.22311744,0.07173865,0.18229894,0.09975549,0.022646768,0.40044266
985,0.16262601,0.31442416,0.24351987,0.1714227,0.023828803,0.08417847
986,0.015244592,0.00678817,0.3294668,0.5276564,0.103001446,0.017842628
987,0.22447155,0.08893111,0.18641196,0.115985356,0.16262873,0.22157128
988,0.12624566,0.21506958,0.18613866,0.1818816,0.08150152,0.20916294
989,0.2577134,0.27168804,0.09926121,0.09694097,0.23038398,0.044012405
990,0.03620036,0.039709453,0.37753543,0.117916964,0.2779132,0.15072456
991,0.34943622,0.20673145,0.14738473,0.10739294,0.060797762,0.12825695
992,0.21098422,0.20611417,0.124875985,0.24730913,0.18240908,0.028307367
993,0.06435384,0.18408398,0.16199182,0.18513913,0.19121857,0.2132127
994,0.021621091,0.20023632,0.25121227,0.17376393,0.15721531,0.19595103
995,0.12685883,0.03363164,0.3686265,0.064068995,0.3601741,0.046639893
996,0.04888901,0.22782868,0.09029516,0.29520783,0.20064875,0.13713053
997,0.1814352,0.10366462,0.2811624,0.12198719,0.050261527,0.26148903
998,0.22862777,0.023132987,0.11880599,0.34461102,0.21101576,0.07380648
999,0.052092362,0.2372073,0.19848543,0.22975533,0.02813102,0.25432855
