,neu,NK,CD4,CD8,B,mono
368,0.07575678,0.25684628,0.056700468,0.25642464,0.13939388,0.21487795
369,0.06574728,0.26503417,0.23146813,0.3050688,0.093113005,0.039568584
370,0.32900095,0.104008876,0.2293952,0.08693316,0.029618537,0.2210433
371,0.18084429,0.2723901,0.10533353,0.24100065,0.16385978,0.036571603
372,0.025244424,0.05402829,0.1768931,0.06771225,0.37060753,0.30551443
373,0.16821004,0.05812198,0.20640516,0.36543328,0.12703389,0.07479565
374,0.12655722,0.32023263,0.13850236,0.23116177,0.123841874,0.05970408
375,0.031493142,0.2722874,0.2220929,0.1281134,0.022697203,0.32331592
376,0.03996788,0.27903497,0.08819917,0.2652548,0.13107039,0.19647278
377,0.35194802,0.123444565,0.09338906,0.25284714,0.033315413,0.1450558
378,0.31881252,0.080917425,0.2772494,0.14128211,0.02507245,0.15666613
379,0.07564568,0.25761023,0.20715812,0.15778531,0.11713821,0.18466243
380,0.10939528,0.13465998,0.060197562,0.294089,0.20948194,0.19217631
381,0.04155067,0.09343216,0.11836504,0.21662165,0.30476326,0.22526725
382,0.20016256,0.18828988,0.20399877,0.21415192,0.09103748,0.10235944
383,0.28082362,0.09247558,0.25576448,0.074518725,0.24409077,0.052326825
384,0.21566716,0.12300331,0.19343624,0.29918823,0.04369436,0.12501068
385,0.084539026,0.10269253,0.42620853,0.065987766,0.08813333,0.23243879
386,0.20764259,0.18106768,0.27199998,0.23332351,0.07382282,0.032143403
387,0.112534314,0.41394427,0.09568613,0.13462824,0.18508019,0.05812687
388,0.2899798,0.068221286,0.2511501,0.07731975,0.20103021,0.112298965
389,0.38476756,0.25121328,0.08526029,0.18156828,0.040936902,0.056253668
390,0.091671735,0.29587728,0.17019628,0.12516615,0.09158369,0.22550488
391,0.05613425,0.2998987,0.07734853,0.12775879,0.25582248,0.18303724
392,0.27400643,0.10327453,0.090442695,0.072831854,0.2029391,0.25650543
393,0.13200885,0.27788702,0.0669902,0.25496328,0.19303726,0.075113356
394,0.19527951,0.20171301,0.15275928,0.19122265,0.20302027,0.05600527
395,0.41360208,0.05154866,0.15601917,0.08787129,0.20641802,0.08454081
396,0.27094668,0.03686591,0.12812181,0.17184211,0.026506208,0.3657173
397,0.04566079,0.24404322,0.095274,0.22491966,0.2261336,0.16396877
398,0.2705532,0.17336248,0.18602939,0.23277411,0.029013902,0.10826692
399,0.028169466,0.11641396,0.15099122,0.09451555,0.38358584,0.22632396
400,0.062347792,0.18173276,0.15750831,0.22815967,0.33415344,0.036098022
401,0.30157393,0.013536128,0.25050002,0.088070124,0.19053884,0.155781
402,0.24612595,0.417544,0.09238478,0.08916405,0.07556146,0.07921969
403,0.29685134,0.014103913,0.26187345,0.14470915,0.09707838,0.18538372
404,0.0399657,0.030881,0.29343328,0.5094102,0.0545694,0.0717404
405,0.25259948,0.19548774,0.2950868,0.1814374,0.026719501,0.048669092
406,0.35480243,0.07165091,0.31094816,0.17852357,0.05324295,0.030831998
407,0.18354721,0.22697495,0.14697377,0.26866114,0.114111185,0.059731778
408,0.10918695,0.12795061,0.22624652,0.14373605,0.024955805,0.36792406
409,0.043013565,0.23358884,0.20169136,0.10603562,0.20322633,0.21244429
410,0.24311455,0.10589672,0.11906931,0.097154595,0.22006588,0.21469894
411,0.057272352,0.14533246,0.17826256,0.14674684,0.022805596,0.44958025
412,0.09063645,0.2502683,0.061910003,0.24546744,0.11687984,0.23483796
413,0.21292533,0.27491242,0.07927834,0.052332196,0.30510068,0.07545103
414,0.19127302,0.23285684,0.17881258,0.109869115,0.22333223,0.06385626
415,0.12401387,0.24314128,0.12170187,0.28017452,0.123942316,0.10702619
416,0.25978634,0.0286642,0.15036607,0.33447278,0.027290413,0.19942024
417,0.25978553,0.08113959,0.090430304,0.047853816,0.19932286,0.32146788
418,0.09270455,0.16158317,0.098045714,0.20264457,0.39960337,0.045418583
419,0.18029657,0.08208497,0.11747448,0.29740366,0.16246457,0.16027576
420,0.19207002,0.16236347,0.23924835,0.20401274,0.028244797,0.17406061
421,0.23144406,0.14919433,0.26240683,0.14827427,0.1175017,0.09117882
422,0.13246727,0.0135912,0.1603831,0.19940455,0.4120671,0.08208678
423,0.08297565,0.3970908,0.103873916,0.18699732,0.17421591,0.05484638
424,0.27316532,0.023259133,0.29460493,0.04972918,0.10860291,0.25063848
425,0.100267425,0.076824225,0.085879974,0.35385898,0.11283954,0.2703298
426,0.25387982,0.11062001,0.20116599,0.07808968,0.30105492,0.05518964
427,0.05267461,0.33418974,0.110501364,0.06838279,0.25800148,0.17624995
428,0.25171453,0.05512594,0.21057095,0.11711528,0.17645067,0.18902262
429,0.10249878,0.31654695,0.13735563,0.1950896,0.038446683,0.21006235
430,0.13125882,0.24033289,0.20089072,0.13750154,0.12927167,0.1607444
431,0.20470972,0.034445405,0.2995779,0.05984954,0.08299698,0.31842047
432,0.30003753,0.011439421,0.19247028,0.14439668,0.29391247,0.05774359
433,0.11234316,0.24801122,0.091273166,0.31591633,0.039645366,0.1928108
434,0.261151,0.30379605,0.21667486,0.11766592,0.05286621,0.04784597
435,0.11285609,0.16342327,0.25596815,0.16382977,0.22691171,0.07701099
436,0.044675343,0.23571219,0.20687084,0.22202592,0.19952026,0.09119547
437,0.23182686,0.20123819,0.13974077,0.23431405,0.14821365,0.044666417
438,0.23362558,0.143287,0.13622239,0.06747394,0.33148518,0.0879059
439,0.18325561,0.2588368,0.19820851,0.14753042,0.05869815,0.15347044
440,0.033060312,0.24412557,0.20225216,0.14545317,0.18544917,0.18965957
441,0.047667984,0.045442685,0.19226693,0.28081408,0.17444354,0.25936478
442,0.089391254,0.2018261,0.12878612,0.25512967,0.11953136,0.2053355
443,0.030395664,0.018697472,0.34692803,0.05649861,0.36549202,0.1819882
444,0.18105,0.20703779,0.08314396,0.060871385,0.2187306,0.24916624
445,0.20784077,0.24491747,0.090424895,0.3550372,0.043647684,0.058131985
446,0.03564553,0.22136244,0.21845384,0.24649715,0.09004942,0.18799154
447,0.18692903,0.22804242,0.11829027,0.11397333,0.20510165,0.14766335
448,0.2320126,0.19557372,0.24474162,0.19783746,0.09591874,0.033915874
449,0.17645308,0.11282823,0.3378157,0.12794283,0.024019288,0.22094087
450,0.18604039,0.21978103,0.0824859,0.2553649,0.040853597,0.2154742
451,0.18463619,0.0539636,0.12917122,0.2612593,0.24306089,0.12790886
452,0.030413952,0.15766719,0.19748715,0.060154036,0.2675708,0.28670686
453,0.18762873,0.25792643,0.12173568,0.19529286,0.17649294,0.06092333
454,0.32794824,0.0993141,0.103220746,0.35561153,0.06360068,0.050304666
455,0.19026232,0.26599076,0.1866597,0.066069864,0.2251953,0.06582206
456,0.11936959,0.14776821,0.10271862,0.21608731,0.18505542,0.22900088
457,0.053484187,0.4984194,0.12262739,0.17157279,0.03311566,0.12078061
458,0.049251217,0.16417497,0.090796836,0.07767515,0.29195595,0.32614586
459,0.04969374,0.10521417,0.14141282,0.3711882,0.2690476,0.06344351
460,0.29280463,0.029256443,0.18278705,0.20406185,0.026087204,0.2650028
461,0.11084175,0.01323871,0.1993718,0.32169762,0.27229276,0.08255736
462,0.19053498,0.30743816,0.14152995,0.13053901,0.09561128,0.13434657
463,0.066394344,0.29451248,0.1526829,0.23331319,0.03067149,0.22242558
464,0.21358609,0.05764216,0.11762898,0.043653496,0.31766695,0.2498224
465,0.38508746,0.18238823,0.12118883,0.05432783,0.20816211,0.04884558
466,0.26085877,0.027738238,0.19899647,0.051713254,0.39656958,0.06412367
467,0.02229286,0.12749295,0.09465381,0.17582092,0.24647927,0.33326018
468,0.32883146,0.040456355,0.38855422,0.18095551,0.023961708,0.037240762
469,0.3047633,0.08844366,0.26911038,0.112340786,0.15182601,0.07351585
470,0.2848379,0.22287937,0.10041104,0.087870546,0.10601302,0.19798818
471,0.05768566,0.20316169,0.073263496,0.041128207,0.3186011,0.30615985
472,0.20429829,0.17128286,0.17910574,0.22904862,0.06764513,0.14861937
473,0.1587561,0.17650877,0.20259005,0.11236906,0.1793782,0.1703978
474,0.21738522,0.26181784,0.17812794,0.21344388,0.06427617,0.06494893
475,0.24937117,0.065503225,0.09735597,0.18171778,0.19291843,0.21313342
476,0.27982655,0.022708483,0.25157738,0.26869944,0.114895746,0.062292457
477,0.028079279,0.045757823,0.27517998,0.13891181,0.3634803,0.14859079
478,0.065917484,0.115379944,0.28864878,0.39148366,0.024154127,0.11441596
479,0.23566471,0.22254317,0.1525079,0.215181,0.03217872,0.14192447
480,0.03874678,0.2303686,0.2618216,0.08555864,0.14587103,0.23763338
481,0.3229563,0.027470289,0.26654625,0.11912772,0.22819437,0.035705153
482,0.24314263,0.022126896,0.13705145,0.0683795,0.22421968,0.30507988
483,0.28992316,0.281424,0.07540562,0.1272888,0.10208055,0.12387788
484,0.1871344,0.16294336,0.18386191,0.2293387,0.16336837,0.073353246
485,0.30770507,0.15507278,0.17919488,0.12122566,0.038674615,0.198127
486,0.06492294,0.17339417,0.19351941,0.23647515,0.029397892,0.30229044
487,0.1671984,0.23194006,0.20163001,0.12690827,0.23733209,0.03499114
488,0.097108476,0.22132026,0.1843151,0.093988314,0.16285154,0.24041626
489,0.17683941,0.06801767,0.20480426,0.08948778,0.35488287,0.105968036
490,0.17618558,0.20111364,0.22781192,0.16870765,0.1953792,0.030801985
491,0.22206658,0.21815455,0.16059022,0.14023389,0.20539293,0.053561814
492,0.05706539,0.35821196,0.10924945,0.073051386,0.02198122,0.38044056
493,0.11850543,0.18939526,0.14767304,0.4377685,0.07586593,0.030791888
494,0.3512702,0.022303479,0.16022629,0.04879666,0.22197463,0.19542876
495,0.1835901,0.026400013,0.14082058,0.038066816,0.3622059,0.24891664
496,0.18613636,0.11470564,0.124719925,0.30315438,0.22877198,0.042511765
497,0.03903192,0.27168295,0.10369287,0.22460847,0.19925854,0.1617253
498,0.03768061,0.1334492,0.2197822,0.11301151,0.11214342,0.38393304
499,0.061866697,0.16643555,0.13815606,0.2939975,0.2922979,0.047246292
500,0.089491345,0.025334049,0.26684847,0.06260066,0.20171729,0.35400814
501,0.036183715,0.21912143,0.14042783,0.3376787,0.2206081,0.04598025
502,0.30010372,0.034678005,0.30286354,0.195996,0.072803676,0.093555085
503,0.025514264,0.0095144985,0.31134835,0.24762768,0.1739677,0.2320275
504,0.037330605,0.034339536,0.069429934,0.3349881,0.031098673,0.49281314
505,0.113780774,0.011976653,0.3321646,0.287738,0.08084724,0.17349276
506,0.06712978,0.2530016,0.20206739,0.27701753,0.07776237,0.123021305
507,0.026374612,0.19870721,0.3018514,0.3103658,0.12953907,0.033161942
508,0.22058488,0.22339131,0.120686844,0.084755585,0.13047393,0.2201075
509,0.15000154,0.23500355,0.16687481,0.27743024,0.096062236,0.074627556
510,0.022784065,0.23607601,0.10015187,0.12085662,0.3351278,0.18500367
511,0.12822813,0.22771898,0.2637738,0.1528669,0.17614353,0.051268727
512,0.19712558,0.024803612,0.31761494,0.11022086,0.10330771,0.24692726
513,0.32896477,0.011803026,0.20082857,0.13362454,0.2918185,0.032960664
514,0.17794277,0.21711817,0.10360802,0.27810964,0.041942008,0.18127938
515,0.17568488,0.0143201165,0.34048003,0.23070464,0.08876046,0.1500499
516,0.15717243,0.0417571,0.24136044,0.10230224,0.26652113,0.19088666
517,0.21157604,0.16161503,0.085607775,0.2220446,0.23475938,0.084397174
518,0.13981983,0.056313887,0.3039991,0.25659254,0.0905931,0.15268156
519,0.12723191,0.037155237,0.2888829,0.11969599,0.1537397,0.27329424
520,0.15613562,0.20379889,0.12951687,0.21362412,0.15241206,0.14451241
521,0.23408276,0.13454756,0.08073608,0.3110921,0.043154795,0.19638665
522,0.19756685,0.23081745,0.1812572,0.112430625,0.19775134,0.08017645
523,0.063774966,0.22077496,0.20597136,0.17513484,0.19656403,0.13777979
524,0.054447703,0.23590185,0.2190516,0.08127216,0.13326149,0.27606517
525,0.027982965,0.053285223,0.26716056,0.046049602,0.20540278,0.4001189
526,0.21647044,0.24544658,0.113776036,0.19537112,0.18982282,0.03911304
527,0.17304562,0.25524095,0.2505317,0.08293886,0.17824602,0.059996843
528,0.14890294,0.22631052,0.19882984,0.14293294,0.18550767,0.097516045
529,0.2901286,0.37165946,0.10272142,0.08056404,0.04850012,0.106426395
530,0.15602739,0.3720133,0.10051532,0.115913734,0.21930078,0.036229488
531,0.10029863,0.19855686,0.05831725,0.2678609,0.17209296,0.20287336
532,0.026799506,0.22672899,0.2765533,0.2565392,0.18041727,0.032961726
533,0.1552419,0.22290452,0.21741419,0.09563558,0.02516731,0.2836365
534,0.12024805,0.35309434,0.05189771,0.18370663,0.052679427,0.23837382
535,0.044510577,0.20084487,0.3453177,0.14666303,0.10207549,0.16058843
536,0.14885063,0.12587185,0.21159211,0.19355537,0.20992236,0.11020763
537,0.26920408,0.030910263,0.14477398,0.34598446,0.17560865,0.033518538
538,0.038084242,0.41619205,0.07387104,0.19012573,0.19284193,0.08888498
539,0.20101626,0.29138243,0.09957375,0.13072538,0.1611025,0.11619962
540,0.24801719,0.24940208,0.22899589,0.10736195,0.098608576,0.06761426
541,0.19763908,0.043640338,0.2711156,0.08383187,0.24831183,0.1554613
542,0.22726671,0.12841867,0.1663543,0.074941665,0.25106737,0.15195128
543,0.19109745,0.28862742,0.23788694,0.16715457,0.07530062,0.03993307
544,0.0876339,0.09721405,0.21470973,0.20582297,0.20959122,0.18502814
545,0.3341848,0.06382068,0.09913328,0.04539347,0.19560644,0.2618613
546,0.2611923,0.08302234,0.1320274,0.090711385,0.21383767,0.21920891
547,0.20801379,0.13901028,0.18068859,0.2549824,0.15342899,0.0638759
548,0.23027883,0.039847862,0.17936055,0.23984435,0.12750404,0.18316428
549,0.23849319,0.07885622,0.10500014,0.44654202,0.07918722,0.05192116
550,0.24541005,0.024499498,0.36965984,0.108255036,0.03457077,0.21760486
551,0.031050341,0.27519342,0.20255265,0.114444725,0.28286502,0.093893796
552,0.09860237,0.2619666,0.15666807,0.14584851,0.033062574,0.30385187
553,0.34881514,0.08012641,0.26428306,0.06429463,0.2039014,0.038579408
554,0.22702673,0.14370161,0.20547545,0.28786147,0.0435871,0.09234769
555,0.031324435,0.11138246,0.24521679,0.28950724,0.16166034,0.1609087
556,0.19057249,0.2513732,0.13585997,0.14981596,0.034058668,0.23831978
557,0.20237108,0.28773043,0.17126834,0.100625165,0.043782406,0.19422252
558,0.24145493,0.06129434,0.2389855,0.10729937,0.11966872,0.2312971
559,0.2806247,0.17393279,0.2634982,0.1887532,0.026050188,0.06714099
560,0.031641595,0.06644091,0.22812514,0.22589904,0.17736198,0.2705314
561,0.12861608,0.25603017,0.2094802,0.1847717,0.025228744,0.19587314
562,0.051856153,0.2517308,0.18958041,0.07840375,0.13056234,0.29786655
563,0.07789897,0.3019055,0.17994186,0.23050174,0.030170843,0.17958103
564,0.2322175,0.016520169,0.20895351,0.07028942,0.3243913,0.1476281
565,0.23534876,0.020250995,0.23039232,0.23385476,0.23837368,0.041779503
566,0.20400213,0.25138187,0.07520477,0.1841426,0.23685664,0.048411958
567,0.40898603,0.13622679,0.27582148,0.10007239,0.039156742,0.039736535
568,0.11222145,0.11854546,0.19741347,0.17641526,0.22510457,0.17029986
569,0.030642467,0.131652,0.37859854,0.37350693,0.03882005,0.046779968
570,0.19832946,0.030593636,0.28054506,0.24843822,0.03527238,0.20682126
571,0.22615215,0.047750898,0.12320776,0.2704783,0.20329371,0.1291172
572,0.18075036,0.26488683,0.22937681,0.16069798,0.06543411,0.09885391
573,0.18982722,0.037404977,0.22612435,0.2984532,0.065858714,0.18233156
574,0.11131796,0.38528535,0.09237598,0.18621054,0.12284676,0.10196341
575,0.2302476,0.11976801,0.20485243,0.23669219,0.03522767,0.17321216
576,0.33364627,0.040929414,0.20623186,0.050061937,0.1516865,0.21744396
577,0.033959817,0.22164308,0.16571885,0.17022516,0.16759223,0.24086085
578,0.26601967,0.16447036,0.19177713,0.2882953,0.039503407,0.04993412
579,0.031531125,0.016693443,0.1112631,0.29479665,0.39231205,0.15340361
580,0.25787103,0.060966738,0.19448766,0.08261172,0.23614928,0.16791354
581,0.04085434,0.26728427,0.14139746,0.10263215,0.23726568,0.21056612
582,0.25990334,0.14490433,0.12325731,0.048020367,0.30405813,0.11985643
583,0.05886628,0.32604167,0.13283892,0.24107629,0.14959279,0.0915841
584,0.25120974,0.058892064,0.26122734,0.31230706,0.029189274,0.08717451
585,0.2916431,0.06314378,0.20097254,0.06759939,0.2295976,0.14704357
586,0.15998094,0.07166804,0.5000758,0.12379758,0.030331766,0.11414585
587,0.2625616,0.06271088,0.08294945,0.040964425,0.26749897,0.2833147
588,0.124398924,0.053956173,0.1496624,0.2956821,0.16780733,0.2084931
589,0.15722205,0.19322743,0.052655794,0.3810321,0.0920806,0.12378204
590,0.11053197,0.09089788,0.1498239,0.112691455,0.27755252,0.25850224
591,0.3584099,0.19304954,0.0889916,0.08310664,0.24288028,0.033562098
592,0.18531272,0.017812945,0.2068241,0.3540749,0.20603557,0.029939767
593,0.030428527,0.24490637,0.07421418,0.17159164,0.21405761,0.26480165
594,0.1184871,0.2673345,0.124021046,0.14307,0.2873216,0.059765782
595,0.25850078,0.28903827,0.075105,0.09085047,0.25320938,0.03329611
596,0.23115899,0.046479575,0.25332698,0.07366518,0.07397231,0.32139698
597,0.34018967,0.08963377,0.078256786,0.41226053,0.03677136,0.042887986
598,0.27319613,0.065121636,0.25326744,0.30774346,0.028001294,0.07266997
599,0.20001672,0.20230623,0.35934037,0.13292179,0.032452963,0.072961904
600,0.26651785,0.19541875,0.08370881,0.18627462,0.115543164,0.15253684
601,0.046728477,0.333421,0.18076982,0.21775764,0.16824786,0.053075172
602,0.026921337,0.36759526,0.076183915,0.09945257,0.122689426,0.30715755
603,0.06356546,0.2124428,0.13641423,0.26745585,0.19410795,0.12601374
604,0.03790537,0.15839744,0.19356887,0.23062424,0.19268927,0.1868148
605,0.37844816,0.03465238,0.1964273,0.05789747,0.2575037,0.075071044
606,0.27502075,0.0436816,0.2196812,0.14881507,0.14871089,0.1640905
607,0.16820039,0.12483666,0.09524382,0.26054543,0.19018987,0.1609838
608,0.10161728,0.21367581,0.22613344,0.11814193,0.19090907,0.14952251
609,0.05710774,0.2280475,0.12062861,0.054735817,0.28658876,0.25289157
610,0.047653347,0.34064123,0.14699642,0.23848394,0.08365135,0.1425737
611,0.091445565,0.38479415,0.08659945,0.162563,0.24253832,0.032059435
612,0.18771939,0.2352665,0.22732523,0.12608214,0.16032942,0.06327729
613,0.035946995,0.18035936,0.354217,0.14765605,0.022024035,0.25979647
614,0.16455856,0.14397176,0.23275526,0.13001655,0.06108241,0.26761547
615,0.24563058,0.1460844,0.1197383,0.253909,0.19150217,0.04313557
616,0.19095264,0.023951702,0.11232909,0.16561304,0.23784883,0.26930463
617,0.069543555,0.30030233,0.098837346,0.31969875,0.07289391,0.13872412
618,0.1680097,0.06535462,0.15235367,0.3256282,0.23922257,0.049431223
619,0.1893636,0.23646492,0.24225757,0.23698194,0.026374944,0.06855704
620,0.2968721,0.28806847,0.0762539,0.22288765,0.03538259,0.080535315
621,0.035410516,0.1426971,0.15961324,0.27173653,0.22046436,0.17007828
622,0.22169022,0.12775637,0.178789,0.09961235,0.20737308,0.16477896
623,0.23561323,0.034241974,0.22940812,0.2463881,0.19601972,0.05832882
624,0.03699179,0.049287543,0.16100463,0.28554314,0.2298738,0.23729911
625,0.038588572,0.018137742,0.11356162,0.37937263,0.36213717,0.0882023
626,0.029139267,0.078808345,0.08282673,0.42163682,0.071175374,0.3164134
627,0.058084216,0.010038184,0.45839605,0.15435778,0.29716694,0.021956835
628,0.059945833,0.1204209,0.21633355,0.37331668,0.1503885,0.07959457
629,0.22240154,0.18515529,0.10662307,0.2498273,0.08744508,0.14854768
630,0.20730986,0.28527096,0.11240813,0.08142969,0.21428631,0.09929506
631,0.22700264,0.24175891,0.19219042,0.14653313,0.15271018,0.03980473
632,0.31642425,0.14019907,0.086628854,0.1455071,0.18025109,0.13098964
633,0.027469695,0.11267905,0.10532932,0.16716033,0.54118335,0.046178244
634,0.2370208,0.02470385,0.21222949,0.29150286,0.16231845,0.07222456
635,0.20359261,0.22831415,0.13916434,0.23961668,0.1435018,0.04581043
636,0.0894811,0.2621729,0.2515133,0.10453524,0.02752584,0.26477155
637,0.23412864,0.028424054,0.3420669,0.06600278,0.09825671,0.23112094
638,0.31268758,0.22200339,0.1861662,0.07965333,0.08815709,0.11133242
639,0.08813819,0.034053843,0.20492828,0.47106516,0.025045319,0.17676921
640,0.121744,0.08102617,0.2853497,0.07472035,0.38235503,0.054804854
641,0.09319127,0.4443822,0.09686624,0.23704483,0.027873691,0.100641765
642,0.07160027,0.13727836,0.14320908,0.35785648,0.16862522,0.121430546
643,0.034517404,0.015588659,0.32904667,0.18884896,0.18245916,0.24953912
644,0.07481097,0.21167108,0.26537865,0.32372743,0.042471204,0.08194064
645,0.037553366,0.45611688,0.08541856,0.21367204,0.05177349,0.15546557
646,0.07557542,0.15608144,0.1346435,0.3143344,0.19742508,0.121940136
647,0.076697476,0.32064188,0.11576508,0.102220915,0.17143856,0.2132361
648,0.053657122,0.07493089,0.1292168,0.036432102,0.35019898,0.355564
649,0.20864859,0.068660006,0.28841376,0.21348019,0.18203916,0.03875828
650,0.41680163,0.023013866,0.09367239,0.07765173,0.20738731,0.18147303
651,0.040321823,0.16975912,0.08760083,0.311185,0.14339592,0.24773732
652,0.12087655,0.2485326,0.12154112,0.34651738,0.052972067,0.1095603
653,0.05393044,0.29971093,0.057592876,0.24201447,0.11370011,0.23305114
654,0.10097703,0.037169658,0.30236772,0.3592132,0.055152137,0.1451203
655,0.27565086,0.18266061,0.088500924,0.07607591,0.24971849,0.12739323
656,0.056528036,0.10028656,0.23416293,0.11974246,0.26338896,0.225891
657,0.18954624,0.2427251,0.1835918,0.16163208,0.026895482,0.19560923
658,0.0749315,0.05538174,0.2016028,0.4299803,0.19288167,0.045222063
659,0.07161354,0.2521193,0.13756357,0.20773259,0.13833508,0.19263597
660,0.13354051,0.15617125,0.120142154,0.32019913,0.23548467,0.03446231
661,0.17305358,0.059970338,0.21479592,0.20431519,0.116374254,0.2314907
662,0.07711182,0.2504382,0.082816005,0.1995456,0.15983908,0.23024924
663,0.1042094,0.06977234,0.19500674,0.29938877,0.29997715,0.031645566
664,0.222641,0.21648511,0.15669659,0.12401989,0.035298407,0.24485898
665,0.04228595,0.28084204,0.2514213,0.29776275,0.08902911,0.038658883
666,0.23324807,0.039244767,0.0831909,0.088547625,0.27272287,0.28304577
667,0.1714782,0.23791327,0.07836717,0.2192026,0.046038404,0.24700038
668,0.12742898,0.14214812,0.19021109,0.09096037,0.2081339,0.24111752
669,0.049967423,0.4958326,0.081365496,0.12359155,0.114010096,0.13523279
670,0.20894556,0.15072046,0.18647456,0.25798154,0.07508557,0.12079233
671,0.2947096,0.08404493,0.101121105,0.35418537,0.037562884,0.12837611
672,0.030041913,0.27338028,0.18432523,0.18727364,0.029717432,0.29526162
673,0.22503996,0.15028399,0.07874479,0.15676711,0.15681142,0.23235275
674,0.1694753,0.033376742,0.31125614,0.11653805,0.095322944,0.2740308
675,0.072596945,0.17552052,0.13250896,0.16200931,0.205924,0.25144026
676,0.19578671,0.21990407,0.1976232,0.13522853,0.13249151,0.118965946
677,0.22986297,0.13206296,0.06632218,0.25254405,0.051003195,0.26820466
678,0.16428915,0.3050164,0.10996665,0.21281442,0.03213773,0.1757757
679,0.18073332,0.2798225,0.086248584,0.17093286,0.23989896,0.04236375
680,0.2051095,0.23768249,0.09588515,0.14997277,0.10883183,0.2025183
681,0.070963174,0.21630667,0.10569707,0.14768833,0.20616615,0.2531786
682,0.41255566,0.02509587,0.114543855,0.15944555,0.03614129,0.25221768
683,0.086286314,0.082309484,0.27889422,0.41644177,0.06013723,0.07593095
684,0.19678837,0.12701946,0.4033249,0.10354926,0.040838946,0.12847906
685,0.40007344,0.17041633,0.12191273,0.22883812,0.029145487,0.0496139
686,0.16681986,0.2291651,0.091890424,0.29727694,0.07504529,0.1398024
687,0.25900912,0.016171766,0.27434358,0.18294519,0.117983915,0.14954644
688,0.027589561,0.3007129,0.06794944,0.12523751,0.2148859,0.2636247
689,0.05100391,0.019847676,0.22543596,0.11340071,0.34452066,0.24579112
690,0.040451746,0.04288408,0.098037064,0.11647052,0.38484368,0.3173129
691,0.2883858,0.21882471,0.12775244,0.27054352,0.05917025,0.035323303
692,0.35118186,0.03538463,0.36236382,0.17823526,0.047640137,0.025194243
693,0.077611975,0.03482979,0.19045706,0.09494491,0.2775617,0.32459456
694,0.059552,0.020822464,0.27499866,0.040165287,0.35848266,0.2459789
695,0.02561254,0.27208564,0.1016535,0.2296653,0.22756584,0.14341718
696,0.24653104,0.060999013,0.16786692,0.1464876,0.13454582,0.24356957
697,0.24632256,0.20188051,0.06283642,0.30480844,0.06755569,0.11659636
698,0.16256042,0.27047208,0.081799224,0.08245847,0.15489313,0.24781664
699,0.02938272,0.51339865,0.11361384,0.12514403,0.18518674,0.03327405
700,0.19610196,0.14514239,0.16977891,0.29301038,0.08104009,0.11492624
701,0.28033006,0.13953614,0.23696055,0.17690776,0.02844652,0.13781898
702,0.3526073,0.033803184,0.22011721,0.1445604,0.02592934,0.2229826
703,0.07495432,0.309236,0.1021675,0.22362448,0.11319161,0.17682615
704,0.09161601,0.24663463,0.16433139,0.21361476,0.061861746,0.22194144
705,0.24995127,0.25888652,0.10121615,0.10065067,0.06788346,0.22141191
706,0.20544492,0.15321949,0.17559578,0.3009932,0.12292256,0.041824047
707,0.22185494,0.011760114,0.33567855,0.22548722,0.18233402,0.022885203
708,0.044714488,0.097819336,0.22232771,0.10982905,0.2047795,0.32052997
709,0.13446796,0.20386389,0.14167361,0.061859205,0.26743016,0.19070512
710,0.0930085,0.009141727,0.2074732,0.13657421,0.5193198,0.0344826
711,0.13946997,0.21440636,0.19295073,0.19721536,0.026781335,0.22917621
712,0.10969951,0.1372181,0.23230118,0.0567362,0.20316166,0.26088333
713,0.2977037,0.03653909,0.27136543,0.14221245,0.026134333,0.22604497
714,0.04264113,0.27413112,0.27795953,0.11218178,0.18877265,0.1043138
715,0.075328924,0.019534558,0.26879537,0.2894578,0.040994976,0.3058884
716,0.3498137,0.16908626,0.115216956,0.14092197,0.19391279,0.031048294
717,0.11583183,0.10795621,0.19386426,0.21250953,0.042338442,0.32749975
718,0.2602135,0.068136096,0.07491202,0.35799152,0.04285917,0.19588773
719,0.024046263,0.20576231,0.10612063,0.124629974,0.2162673,0.32317343
720,0.29886493,0.08511124,0.10143893,0.2623831,0.20820667,0.043995097
721,0.2667063,0.022678802,0.08690544,0.15559201,0.25865322,0.20946428
722,0.38156757,0.031619262,0.070356704,0.06667949,0.34936327,0.10041366
723,0.32143006,0.28628826,0.109538645,0.14304587,0.026934268,0.11276289
724,0.19300929,0.194678,0.10248775,0.19436288,0.2055551,0.10990702
725,0.34204638,0.224198,0.08255135,0.24059466,0.030582458,0.080027096
726,0.11011968,0.15368083,0.07447896,0.3487177,0.17324723,0.1397556
727,0.05487868,0.02502718,0.09207502,0.07686193,0.66666436,0.084492765
728,0.12885019,0.27369267,0.22851501,0.06426879,0.18412778,0.120545544
729,0.19293313,0.24944717,0.107549936,0.19739738,0.18049094,0.07218144
730,0.046796817,0.027821252,0.16835457,0.07014903,0.2583647,0.42851362
731,0.4477876,0.028137062,0.16130847,0.14717303,0.025880529,0.18971327
732,0.1261605,0.13335583,0.22662118,0.25209823,0.033983253,0.227781
733,0.0836245,0.018797468,0.3264944,0.2982643,0.23127672,0.041542646
734,0.06295926,0.20181909,0.30836546,0.3357302,0.04763659,0.04348946
735,0.3339111,0.095644474,0.19543384,0.13019994,0.18838511,0.056425523
