,neu,NK,CD4,CD8,B,mono
732,0.35984576,0.017920416,0.16729559,0.10284234,0.3257972,0.026298616
733,0.03160981,0.32428473,0.22003521,0.32516366,0.05367829,0.04522828
734,0.25255597,0.023610616,0.3601257,0.30042028,0.035586186,0.027701246
735,0.24591443,0.14113043,0.15576866,0.07704356,0.3420183,0.038124602
736,0.23317035,0.29261005,0.18041599,0.1162272,0.02959446,0.14798199
737,0.2703403,0.12107266,0.13386185,0.21926829,0.025359489,0.23009741
738,0.051548213,0.36336157,0.06638985,0.31272292,0.04336415,0.16261335
739,0.04967925,0.07436655,0.30240035,0.07202712,0.17508766,0.32643908
740,0.08021182,0.12865803,0.1840998,0.27844357,0.1528799,0.1757069
741,0.02967362,0.17346947,0.1876345,0.13209794,0.30621102,0.17091341
742,0.053272303,0.4063947,0.048853662,0.306598,0.11428231,0.07059902
743,0.02947034,0.24533366,0.085743554,0.31632283,0.047245115,0.27588457
744,0.20564742,0.0698361,0.24441856,0.25094852,0.19139178,0.037757646
745,0.21312977,0.2523723,0.060381662,0.11907382,0.23324288,0.12179955
746,0.20159422,0.25284666,0.050160665,0.23135558,0.07290922,0.19113368
747,0.05534111,0.28845057,0.10888644,0.14206201,0.055633843,0.3496261
748,0.10752252,0.25317067,0.12073275,0.10914605,0.20434901,0.20507906
749,0.22580649,0.09137812,0.081346676,0.2059503,0.20753388,0.1879845
750,0.050829966,0.29261428,0.25338194,0.27838466,0.035096593,0.08969254
751,0.25275856,0.10343176,0.09913979,0.120423764,0.186676,0.2375701
752,0.23387994,0.07383399,0.34620008,0.26453048,0.031152282,0.05040323
753,0.2845355,0.22153234,0.05180568,0.31588206,0.03825834,0.087986074
754,0.117975265,0.29483044,0.065050244,0.29035822,0.06478274,0.16700311
755,0.29576734,0.12477634,0.065060124,0.1722114,0.026690336,0.31549448
756,0.27352268,0.19879146,0.06878226,0.21848898,0.027238727,0.21317585
757,0.2163008,0.20194902,0.15040925,0.33668613,0.042490773,0.05216399
758,0.39960054,0.022286413,0.10782963,0.06731517,0.34627098,0.05669724
759,0.124748506,0.14107315,0.1966237,0.25418872,0.06513656,0.21822937
760,0.060948238,0.26151273,0.20128773,0.37089127,0.03418414,0.07117591
761,0.16460404,0.16538128,0.19675557,0.13151726,0.13854459,0.20319724
762,0.067875765,0.34103897,0.1623119,0.13816291,0.25653735,0.034073144
763,0.11786826,0.045217615,0.09416328,0.6645637,0.04942493,0.028762288
764,0.11365604,0.20191269,0.15499915,0.18859498,0.15846772,0.18236944
765,0.28334022,0.06839112,0.06473268,0.3775767,0.16462527,0.04133409
766,0.2747464,0.14195138,0.06440561,0.12265022,0.31443748,0.081808954
767,0.23171513,0.2536839,0.23878436,0.08757348,0.02766184,0.16058128
768,0.1180794,0.19584025,0.07148216,0.31778473,0.18510829,0.11170516
769,0.19118842,0.2035815,0.105733424,0.23405623,0.021808198,0.24363224
770,0.0908554,0.21573947,0.17695913,0.2495592,0.20741047,0.059476294
771,0.05602992,0.35855648,0.14558984,0.19739792,0.024192836,0.21823299
772,0.15572761,0.2623079,0.2249431,0.100678265,0.19369447,0.06264863
773,0.43083733,0.26609156,0.09562016,0.071541026,0.07533729,0.060572658
774,0.04200288,0.013423751,0.3996396,0.049184266,0.23235275,0.2633967
775,0.20215695,0.19913286,0.09867513,0.24912246,0.12983252,0.12108004
776,0.15021633,0.051275983,0.24914996,0.15074316,0.23746388,0.16115059
777,0.17982289,0.12442499,0.16673657,0.05864901,0.3649848,0.10538171
778,0.049629368,0.0318802,0.10006351,0.37273812,0.39275503,0.05293374
779,0.027541434,0.14941497,0.36247525,0.18716168,0.12087488,0.15253173
780,0.027404705,0.043842923,0.22743867,0.11659852,0.27720752,0.30750772
781,0.07610311,0.23967732,0.08148679,0.2994962,0.030036217,0.27320033
782,0.051709227,0.05755367,0.21933925,0.38597062,0.24501249,0.040414747
783,0.296593,0.19045088,0.30992877,0.10825569,0.06060693,0.034164697
784,0.06377631,0.23294707,0.23769753,0.069471315,0.19726445,0.19884342
785,0.26420334,0.043681845,0.14338952,0.19403431,0.24812551,0.106565446
786,0.07932657,0.1014881,0.24073453,0.11690715,0.29067487,0.17086875
787,0.3319088,0.026222004,0.09781837,0.33888662,0.16980697,0.0353573
788,0.16883698,0.24152867,0.17845882,0.28374702,0.034772314,0.09265616
789,0.23866476,0.07618772,0.22885345,0.066704586,0.19311816,0.19647135
790,0.17356335,0.018526692,0.26673287,0.21381661,0.058628008,0.26873246
791,0.1760097,0.08847778,0.19021417,0.23616908,0.14057358,0.16855568
792,0.2548033,0.10221986,0.1865911,0.114567734,0.14562967,0.1961883
793,0.030810932,0.013640213,0.23740226,0.25917172,0.17683838,0.28213647
794,0.2976898,0.03204834,0.061873775,0.06310153,0.43688846,0.108398125
795,0.21737915,0.101413056,0.21471779,0.2366305,0.036371306,0.19348823
796,0.03756241,0.25742155,0.35335466,0.19765918,0.11189559,0.04210656
797,0.11528417,0.19920202,0.17126942,0.2165805,0.2724666,0.025197357
798,0.035988223,0.23041102,0.0624874,0.24581549,0.2265463,0.19875155
799,0.108125985,0.012068246,0.1670672,0.6669105,0.033583723,0.012244301
800,0.0497117,0.2614881,0.20075272,0.17264985,0.023073927,0.2923237
801,0.19843864,0.20539099,0.056182515,0.11420841,0.08932619,0.33645323
802,0.119283475,0.23026405,0.2610342,0.20275529,0.032048143,0.15461488
803,0.17519842,0.18314308,0.23452887,0.21948098,0.028482229,0.15916638
804,0.037037227,0.092599526,0.15007468,0.37166348,0.09697932,0.25164574
805,0.032041155,0.23375122,0.20324756,0.2591163,0.02318926,0.24865454
806,0.025074957,0.4621188,0.19247574,0.22455537,0.03348612,0.062288914
807,0.22739446,0.1684647,0.16014072,0.092992574,0.10872875,0.2422788
808,0.11688034,0.2511354,0.15037012,0.13473783,0.03333689,0.31353945
809,0.10073378,0.26712364,0.05090196,0.18979695,0.18110682,0.21033685
810,0.27116087,0.04726864,0.1888902,0.25261226,0.21818283,0.021885224
811,0.091696754,0.23702681,0.12279345,0.35068896,0.13726187,0.060532086
812,0.19505629,0.21648264,0.22665901,0.07624703,0.054552156,0.23100281
813,0.030930554,0.10965309,0.17400631,0.16564661,0.24724945,0.27251393
814,0.22106391,0.31414074,0.1813855,0.19114375,0.04944512,0.04282103
815,0.3644135,0.088641465,0.073148996,0.12464335,0.24280518,0.106347434
816,0.13339402,0.14784078,0.32711858,0.15115836,0.21083362,0.029654581
817,0.2777086,0.019486241,0.17573515,0.074566126,0.26501667,0.1874872
818,0.07459389,0.025327265,0.4097613,0.3683054,0.02648119,0.09553097
819,0.024260003,0.30095246,0.078160234,0.13322492,0.13863133,0.32477108
820,0.032688208,0.05720519,0.28738055,0.15901512,0.23826495,0.22544597
821,0.31330636,0.3982058,0.0970937,0.11888852,0.041723173,0.030782463
822,0.16255195,0.019994779,0.32680738,0.10270022,0.36469394,0.023251696
823,0.3581588,0.05915378,0.08370768,0.25476843,0.07124418,0.17296703
824,0.17104322,0.16683757,0.09247838,0.14296526,0.19357483,0.2331007
825,0.22899716,0.13446765,0.06252824,0.28138223,0.12728868,0.16533609
826,0.30736077,0.16591074,0.08266689,0.06343269,0.24047403,0.14015485
827,0.037234057,0.19679266,0.17557387,0.21423951,0.18339373,0.19276617
828,0.025344329,0.086384006,0.554407,0.15258333,0.14833382,0.032947496
829,0.21350667,0.10770668,0.20059179,0.08855518,0.30955535,0.08008431
830,0.12687796,0.015154928,0.16831116,0.16897842,0.2156605,0.305017
831,0.04556965,0.2516808,0.14716305,0.07493606,0.25802183,0.22262861
832,0.2209592,0.16004804,0.20153898,0.07450875,0.2210499,0.12189509
833,0.23006754,0.26966953,0.24466224,0.19268668,0.026853925,0.036060043
834,0.26117,0.24006976,0.06251806,0.31809944,0.040182583,0.07796015
835,0.1700999,0.21191582,0.09139711,0.21804228,0.13108318,0.17746173
836,0.2206367,0.2523131,0.17056261,0.17212585,0.029979644,0.1543821
837,0.10679889,0.195925,0.06385388,0.30722195,0.18569261,0.14050776
838,0.16463932,0.2129204,0.06743688,0.24709445,0.023311762,0.2845972
839,0.2165823,0.21997258,0.24956036,0.22682433,0.027395308,0.05966506
840,0.2253026,0.070711054,0.22269642,0.18210284,0.2401752,0.05901188
841,0.027735598,0.27316892,0.18182635,0.20484534,0.049591802,0.262832
842,0.045870934,0.0091855945,0.37347797,0.27444407,0.2823651,0.014656385
843,0.08668325,0.02895101,0.1652502,0.32548022,0.14743549,0.24619985
844,0.17349865,0.20541096,0.055326015,0.18944713,0.20933923,0.16697797
845,0.21993098,0.040154785,0.26726618,0.07430123,0.26341018,0.13493666
846,0.04556887,0.34060574,0.11117108,0.23998979,0.03306565,0.22959898
847,0.0372905,0.17656845,0.15104493,0.19817132,0.37948734,0.057437506
848,0.12609755,0.03773466,0.6075556,0.11685633,0.0724477,0.039308112
849,0.3699468,0.025425568,0.3151134,0.22881745,0.038736716,0.02196006
850,0.33644298,0.18945669,0.059306446,0.17200442,0.051423725,0.19136576
851,0.074483246,0.07664375,0.20113388,0.13927712,0.10889773,0.39956427
852,0.035746045,0.2291827,0.15849239,0.2506484,0.22047935,0.1054511
853,0.19866307,0.29904532,0.08688763,0.22919022,0.031640578,0.15457314
854,0.110784754,0.4356994,0.048950702,0.21966876,0.084342144,0.10055429
855,0.1412921,0.18621816,0.12277376,0.12574264,0.20170975,0.22226362
856,0.029701967,0.19489041,0.2081722,0.22919995,0.18396498,0.15407056
857,0.18887965,0.17079303,0.23755422,0.16850322,0.18831463,0.045955185
858,0.19521257,0.30168304,0.12618643,0.09438328,0.05697642,0.22555828
859,0.24566765,0.019380903,0.1479616,0.21659614,0.24042197,0.12997177
860,0.029799627,0.20207486,0.2179638,0.19446442,0.16892509,0.18677224
861,0.048171252,0.36065167,0.037926886,0.30048096,0.049656183,0.20311311
862,0.0370318,0.32232013,0.05284238,0.17565845,0.18109336,0.23105392
863,0.08036179,0.12961784,0.104473434,0.17484263,0.046379745,0.46432453
864,0.103054024,0.26123372,0.07719407,0.28988218,0.031742595,0.23689337
865,0.02666405,0.16686344,0.25565702,0.0639354,0.12496994,0.36191016
866,0.04520255,0.079925075,0.27368093,0.5057505,0.02416607,0.07127487
867,0.3580184,0.08395235,0.15193623,0.09148114,0.22609165,0.08852023
868,0.08418911,0.08373865,0.2121853,0.2950935,0.22142357,0.1033699
869,0.04399091,0.13634898,0.23801467,0.21192984,0.23683894,0.13287672
870,0.06994302,0.11028642,0.24642137,0.30407467,0.20012017,0.06915435
871,0.19240396,0.22326845,0.18631639,0.10420334,0.18154591,0.11226186
872,0.23161566,0.12583669,0.2182205,0.23967619,0.11311168,0.07153925
873,0.07880597,0.25879443,0.16566902,0.31153005,0.05270038,0.13250013
874,0.21781555,0.06196242,0.22423112,0.096151024,0.26537797,0.134462
875,0.38678905,0.127486,0.063707806,0.053083025,0.3022993,0.0666348
876,0.20234524,0.043886185,0.33635053,0.14753029,0.122931816,0.14695592
877,0.026486551,0.34084427,0.061737664,0.051889043,0.14224575,0.3767967
878,0.28513783,0.03462546,0.22072732,0.11587554,0.22008304,0.12355075
879,0.3147993,0.31427744,0.13293265,0.16079547,0.022739258,0.054455858
880,0.04127903,0.2603841,0.26054165,0.06945651,0.17529044,0.19304831
881,0.045461167,0.22033256,0.15058048,0.29324326,0.088075526,0.20230697
882,0.17590705,0.32206115,0.27079388,0.16592917,0.028236864,0.037071854
883,0.17040105,0.13164133,0.2015832,0.17497988,0.028017353,0.29337722
884,0.01937989,0.03017298,0.09774188,0.2579502,0.01612627,0.5786288
885,0.35864472,0.014142617,0.15812026,0.23120143,0.21108967,0.026801283
886,0.15718284,0.031836584,0.20842472,0.17095155,0.19964007,0.23196426
887,0.045387123,0.25563532,0.081809774,0.06534645,0.18687283,0.36494854
888,0.22578,0.27538574,0.21062727,0.19806111,0.030112945,0.060032915
889,0.031194178,0.28905758,0.23397791,0.15997249,0.026071716,0.25972614
890,0.23709975,0.06234581,0.096267395,0.27578455,0.17036314,0.15813932
891,0.09979933,0.17244084,0.19992216,0.16619937,0.18655677,0.1750815
892,0.06772961,0.038190994,0.24931751,0.19980268,0.4233335,0.021625686
893,0.030843517,0.28683206,0.16120237,0.20825735,0.022959631,0.2899051
894,0.12432868,0.30212146,0.052295856,0.20924626,0.12156998,0.19043784
895,0.2098789,0.14125726,0.23828225,0.07932202,0.088517435,0.24274223
896,0.110181466,0.2470226,0.41541624,0.11331293,0.036870025,0.077196755
897,0.02919214,0.017828522,0.15472563,0.15801257,0.28507748,0.35516363
898,0.14083798,0.18824849,0.10286906,0.13100709,0.3411592,0.0958782
899,0.074943624,0.28969872,0.1202282,0.23440202,0.2517681,0.02895932
900,0.21329895,0.047517624,0.25748193,0.089278795,0.28223583,0.11018688
901,0.1138096,0.18203926,0.24500854,0.28013036,0.029521842,0.14949046
902,0.122141145,0.1815016,0.13770667,0.085800245,0.23048243,0.2423679
903,0.13744752,0.2862035,0.16214247,0.09541011,0.0291704,0.289626
904,0.061302636,0.13804938,0.20534147,0.16392073,0.40643495,0.024950817
905,0.18580776,0.1363421,0.2020932,0.37709847,0.03706723,0.06159128
906,0.26154488,0.04331483,0.29882428,0.28320736,0.073817074,0.03929156
907,0.13855988,0.12356753,0.22994836,0.16824241,0.21862158,0.121060185
908,0.031101143,0.2673686,0.07298334,0.26906472,0.028240386,0.33124185
909,0.20148215,0.108752824,0.21922038,0.23978525,0.12993707,0.100822344
910,0.19786814,0.24729149,0.06750492,0.20552821,0.18543051,0.09637666
911,0.2096012,0.18788742,0.05819704,0.2566261,0.12843233,0.15925592
912,0.056623217,0.2695739,0.03908647,0.2925845,0.19204134,0.1500906
913,0.1036857,0.33134192,0.11723344,0.24459691,0.17536491,0.027777102
914,0.22157426,0.13708924,0.1491434,0.14041813,0.11879318,0.23298183
915,0.22847801,0.118735336,0.08375536,0.25073308,0.23524484,0.08305337
916,0.042541135,0.041736633,0.24167196,0.43982872,0.028986637,0.20523487
917,0.25496837,0.11332305,0.116154216,0.20672655,0.24822696,0.06060081
918,0.027004022,0.06164718,0.21279356,0.12135731,0.22698471,0.3502132
919,0.028111422,0.128408,0.33961368,0.23182176,0.09970962,0.17233554
920,0.13604192,0.1105829,0.20369142,0.08836474,0.21267842,0.24864052
921,0.25542852,0.09345345,0.12301811,0.20508337,0.2982705,0.02474602
922,0.08448369,0.026956365,0.24335197,0.057711683,0.2519047,0.3355916
923,0.045362704,0.07779929,0.14180505,0.33749172,0.16968296,0.22785826
924,0.023783777,0.31656316,0.21095523,0.10975138,0.12486769,0.21407881
925,0.2022421,0.036879946,0.05458492,0.22476184,0.25644755,0.22508356
926,0.20503342,0.13689134,0.19295244,0.23098315,0.12726232,0.10687739
927,0.03573372,0.13853511,0.33746013,0.34210607,0.067782834,0.078382105
928,0.17279848,0.21207197,0.062262803,0.15905711,0.18598875,0.20782085
929,0.2001219,0.14881106,0.24633342,0.25877976,0.032998465,0.11295542
930,0.03958985,0.18902181,0.192337,0.3406537,0.21000023,0.028397407
931,0.11442331,0.36325833,0.057552826,0.0801507,0.13177553,0.25283933
932,0.372072,0.13001558,0.071750656,0.12135241,0.23623236,0.06857699
933,0.204594,0.08683323,0.19303572,0.10442965,0.19761154,0.21349587
934,0.27824587,0.12592746,0.06401577,0.1282816,0.24473175,0.1587975
935,0.10272402,0.05478316,0.21923421,0.082498044,0.38118732,0.15957317
936,0.11928247,0.07185708,0.103014775,0.13906868,0.27304175,0.29373524
937,0.04159237,0.029709509,0.11678351,0.4146779,0.28952044,0.10771632
938,0.1368232,0.15954015,0.15066852,0.31069934,0.067676164,0.17459264
939,0.19652767,0.28560492,0.19528095,0.10794981,0.1377343,0.07690234
940,0.40054685,0.08149328,0.07298413,0.0777107,0.081173174,0.2860918
941,0.05127439,0.20251441,0.11581078,0.19908771,0.21031639,0.22099641
942,0.27123055,0.06809341,0.19675522,0.11566242,0.25044212,0.0978162
943,0.08187967,0.05255494,0.28769585,0.07049269,0.31722444,0.19015242
944,0.13702604,0.3352169,0.10926632,0.15556167,0.047868825,0.2150603
945,0.23919503,0.19173732,0.08587464,0.20582272,0.22127189,0.056098398
946,0.11065899,0.19650935,0.2509607,0.07171915,0.044783335,0.32536852
947,0.03990354,0.19049685,0.27387503,0.22846723,0.22673826,0.04051914
948,0.05434366,0.099805616,0.11307881,0.3700359,0.28916174,0.073574305
949,0.27908796,0.09321447,0.079965636,0.15466036,0.33154026,0.061531357
950,0.33176744,0.018550588,0.059801828,0.106445536,0.26216933,0.22126524
951,0.13699386,0.122998595,0.20290707,0.25690764,0.19618599,0.084006876
952,0.2486165,0.13327272,0.20602895,0.08868142,0.21239685,0.1110036
953,0.13202448,0.12550801,0.082085244,0.36352724,0.0906964,0.2061586
954,0.062158532,0.19310746,0.20949988,0.20781235,0.20329833,0.12412342
955,0.09053624,0.17223313,0.18040515,0.2633291,0.13547643,0.15801996
956,0.17708048,0.06573373,0.17823046,0.33344114,0.03914981,0.20636445
957,0.07676397,0.19054893,0.19317742,0.24042846,0.028522179,0.27055904
958,0.026888715,0.21740834,0.15555187,0.11976609,0.11739566,0.3629893
959,0.03049755,0.27648368,0.2002284,0.13530672,0.31391355,0.04357013
960,0.17580628,0.10799305,0.28064746,0.24216865,0.06180253,0.13158204
961,0.21940027,0.29791397,0.1897558,0.21780796,0.024622303,0.050499678
962,0.07963553,0.07681349,0.2266531,0.10619315,0.2541636,0.2565412
963,0.20782058,0.10488216,0.20844826,0.18976122,0.032973386,0.2561144
964,0.1854292,0.24807012,0.07361289,0.23984523,0.034829173,0.2182134
965,0.22861196,0.195489,0.12913911,0.19610152,0.18496604,0.06569232
966,0.4937633,0.14790727,0.1250624,0.10947204,0.10212102,0.021674022
967,0.17864166,0.27232048,0.084261596,0.1844428,0.24792396,0.032409534
968,0.3559314,0.035951238,0.10431123,0.2116944,0.027488792,0.264623
969,0.20040774,0.16169949,0.11509673,0.24978323,0.20613328,0.06687949
970,0.21597734,0.17335343,0.109488785,0.34113324,0.109990954,0.05005628
971,0.12823212,0.016938541,0.291476,0.07370264,0.18640393,0.3032468
972,0.2970792,0.067010276,0.20265299,0.30392516,0.03217749,0.097154886
973,0.22094019,0.023757553,0.19538188,0.26617357,0.0885869,0.20515996
974,0.15112844,0.23877919,0.05209311,0.22162311,0.16999288,0.1663833
975,0.05394788,0.08200324,0.41889128,0.3481911,0.038129255,0.05883719
976,0.4230329,0.01858279,0.06156896,0.049810622,0.2468474,0.20015725
977,0.124216646,0.21262395,0.10729487,0.34055296,0.10286696,0.11244462
978,0.15003973,0.120376855,0.28459537,0.098739624,0.27182063,0.07442775
979,0.2463705,0.07551407,0.08801584,0.16726345,0.20500028,0.21783578
980,0.21273375,0.13932042,0.110135004,0.2805429,0.20143029,0.055837635
981,0.09590016,0.05488917,0.4028466,0.06730833,0.29133224,0.087723464
982,0.2975229,0.08821625,0.21080166,0.23409155,0.08922443,0.08014318
983,0.28149155,0.21609107,0.079533,0.15699087,0.077273466,0.18862005
984,0.18792044,0.1397011,0.21599333,0.24650212,0.029919226,0.17996374
985,0.095373474,0.1328884,0.10742189,0.302452,0.101017125,0.26084706
986,0.04377656,0.081838064,0.06534342,0.24344912,0.3603144,0.20527847
987,0.28035575,0.3888818,0.11458213,0.14461309,0.035752553,0.035814743
988,0.036787737,0.3513264,0.23279998,0.22235203,0.038688127,0.11804568
989,0.1558431,0.24835065,0.20673877,0.25059003,0.080156274,0.058321234
990,0.13873252,0.2621003,0.17195623,0.18075155,0.06223441,0.18422501
991,0.25132674,0.030845033,0.1589856,0.2077849,0.07311169,0.2779461
992,0.042691108,0.046558514,0.10902601,0.04886738,0.4287787,0.32407832
993,0.05120244,0.22500814,0.05624486,0.2051966,0.24913208,0.21321595
994,0.043273777,0.06405825,0.053465784,0.25369188,0.27771538,0.30779493
995,0.35631898,0.11387762,0.17241408,0.07074114,0.080815114,0.20583303
996,0.22704095,0.30825922,0.0663196,0.09228805,0.10718294,0.1989093
997,0.1483102,0.020890668,0.25873926,0.058666933,0.23802944,0.27536356
998,0.17914759,0.28578404,0.18213935,0.24657337,0.02902685,0.07732876
999,0.085081026,0.12838636,0.19828287,0.27912375,0.03187754,0.2772485
