,neu,NK,CD4,CD8,B,mono
368,0.21044728,0.18191756,0.10304188,0.21619754,0.21328369,0.07511211
369,0.17936362,0.22934231,0.1794878,0.19727108,0.04803905,0.16649607
370,0.035094198,0.30781674,0.2105871,0.1553595,0.04909804,0.24204445
371,0.08867882,0.13175078,0.21259508,0.2801728,0.24680443,0.03999814
372,0.050317295,0.12087019,0.067426555,0.26647246,0.19988589,0.29502764
373,0.32047734,0.18486497,0.18945809,0.12034105,0.0365687,0.14828984
374,0.024226908,0.06589922,0.24465443,0.09321428,0.26246408,0.3095411
375,0.095420584,0.35585898,0.1375676,0.1014023,0.26735136,0.042399153
376,0.091152824,0.10503178,0.28136432,0.20807698,0.2898166,0.024557505
377,0.07317446,0.21412128,0.16184597,0.13182124,0.34570435,0.07333266
378,0.01999419,0.05053243,0.33503032,0.1690853,0.34632152,0.07903625
379,0.20050834,0.3246174,0.098543204,0.2980548,0.03559308,0.042683218
380,0.096745566,0.38083264,0.20249692,0.08751116,0.1863593,0.046054464
381,0.04746709,0.3421849,0.23324558,0.2197963,0.0861951,0.07111105
382,0.16042323,0.27118772,0.16865987,0.28352132,0.044346202,0.07186165
383,0.24342714,0.2834461,0.15973678,0.2145375,0.039002106,0.059850372
384,0.06365549,0.22962356,0.1482006,0.344986,0.0850298,0.1285046
385,0.04403369,0.23621431,0.2079127,0.13111965,0.045288537,0.33543113
386,0.22575738,0.31933254,0.102796435,0.15122437,0.15902935,0.04186
387,0.031270105,0.25974932,0.2936444,0.20056003,0.04229557,0.17248058
388,0.049476273,0.3461817,0.06860366,0.35989925,0.11619565,0.059643436
389,0.11468449,0.06480343,0.07796822,0.07855173,0.5802204,0.08377177
390,0.22028206,0.047600444,0.24946257,0.24765298,0.040847804,0.19415408
391,0.03264715,0.13857074,0.2888121,0.23489475,0.107593045,0.19748223
392,0.16026737,0.053890835,0.27806637,0.051537048,0.2603859,0.19585244
393,0.12541434,0.023112018,0.3149572,0.048159707,0.35587063,0.13248615
394,0.14541544,0.017722784,0.2658788,0.38990673,0.082163244,0.09891303
395,0.24781603,0.12967823,0.24591696,0.162369,0.189379,0.024840826
396,0.06125782,0.016072042,0.1777383,0.06692146,0.24416214,0.43384823
397,0.023486748,0.10446543,0.34154162,0.19732136,0.29915434,0.034030452
398,0.24309038,0.3874319,0.18050328,0.075833075,0.08306878,0.030072622
399,0.15698093,0.14534815,0.32054287,0.07940186,0.17126985,0.12645632
400,0.23580253,0.062973335,0.28389016,0.113161795,0.038273722,0.26589847
401,0.27666485,0.1759666,0.17019504,0.111946076,0.035260506,0.22996694
402,0.23615152,0.067320034,0.10738685,0.049293213,0.47453025,0.065318115
403,0.19240744,0.04374817,0.12555076,0.061155442,0.2675663,0.30957198
404,0.026277568,0.3488919,0.29394674,0.17764415,0.054352764,0.09888683
405,0.050362617,0.30752468,0.1068789,0.3041357,0.16693358,0.06416451
406,0.05439844,0.21872044,0.16642787,0.09739592,0.24785864,0.21519877
407,0.08534012,0.14685854,0.0817504,0.26254922,0.2029012,0.22060059
408,0.04462493,0.02864442,0.16578811,0.3129234,0.30831105,0.13970807
409,0.11519466,0.38290837,0.14858355,0.24425638,0.079055645,0.03000135
410,0.28807443,0.029603897,0.15634401,0.33687118,0.097447395,0.091659114
411,0.31260043,0.040245246,0.3407506,0.061470084,0.062096156,0.1828374
412,0.25468445,0.018577619,0.53251344,0.10303025,0.06608764,0.025106616
413,0.059682526,0.24951112,0.1372577,0.21629848,0.1199721,0.21727808
414,0.18621664,0.22339909,0.12874953,0.28794152,0.09652254,0.07717073
415,0.1699861,0.3076361,0.12168152,0.2745535,0.06606265,0.06008017
416,0.21347775,0.2944941,0.08861286,0.088520736,0.1969873,0.11790727
417,0.062268794,0.27861097,0.09966964,0.15747103,0.17287599,0.2291036
418,0.055058386,0.120741084,0.11979478,0.25528952,0.12924753,0.3198687
419,0.18952821,0.23280571,0.11099506,0.17884412,0.08109859,0.20672835
420,0.20635386,0.17875393,0.19239494,0.16123794,0.22775066,0.033508617
421,0.18082854,0.17837189,0.20839348,0.20652749,0.05831888,0.16755971
422,0.26666987,0.22111356,0.08068872,0.184396,0.20809896,0.0390329
423,0.34024203,0.10113144,0.06989547,0.2538651,0.20298448,0.03188145
424,0.1385827,0.13991548,0.2449168,0.305226,0.04959339,0.12176561
425,0.030475695,0.23026824,0.083965786,0.30311823,0.15563856,0.19653353
426,0.21340771,0.19802126,0.19571002,0.14788905,0.121416494,0.12355546
427,0.23795746,0.20478392,0.19172826,0.26862675,0.040239308,0.056664374
428,0.08559444,0.18922856,0.27133808,0.25499964,0.04545612,0.1533832
429,0.028049352,0.09484193,0.18889886,0.281936,0.24391007,0.16236383
430,0.026990129,0.20619166,0.24591261,0.26147136,0.051182553,0.20825174
431,0.055924647,0.20922719,0.16109051,0.25333577,0.14382114,0.17660072
432,0.116935,0.016677944,0.1590587,0.26530784,0.19179861,0.25022188
433,0.18214394,0.1781956,0.18008499,0.1616148,0.12812172,0.1698389
434,0.109543644,0.10186983,0.25545126,0.20755945,0.2989723,0.026603539
435,0.047313754,0.08450081,0.27143168,0.0657011,0.26905096,0.26200166
436,0.06535394,0.032958243,0.23692687,0.07416882,0.26929313,0.32129896
437,0.021216668,0.059227914,0.2390313,0.2103976,0.086904936,0.38322157
438,0.31114355,0.014064183,0.11780209,0.04939585,0.3611749,0.1464194
439,0.045852464,0.28929698,0.16030785,0.32044795,0.14476967,0.03932516
440,0.1392066,0.21916218,0.14081211,0.20210974,0.15684323,0.14186612
441,0.03423295,0.33456898,0.15546341,0.10727068,0.33712313,0.031340856
442,0.065752104,0.14149094,0.16477327,0.24449691,0.19926615,0.18422063
443,0.12658706,0.25153887,0.15084752,0.109503925,0.20005861,0.161464
444,0.04001304,0.16479884,0.058656733,0.17844623,0.09853776,0.45954746
445,0.06588992,0.31924912,0.06798484,0.3762289,0.05829046,0.11235683
446,0.13625509,0.27121434,0.10724687,0.27155545,0.038263265,0.17546493
447,0.19816731,0.21763769,0.18484502,0.2005493,0.037295774,0.16150495
448,0.11897257,0.26336867,0.18158524,0.17065932,0.092594564,0.17281967
449,0.2045519,0.19091693,0.21552956,0.135617,0.13908964,0.11429496
450,0.22245167,0.13083346,0.17039794,0.2189974,0.22912067,0.028198821
451,0.13975656,0.30707595,0.16724531,0.26622552,0.07932497,0.040371705
452,0.07327231,0.01919649,0.07559242,0.30519077,0.2941034,0.23264462
453,0.042389955,0.21697426,0.20152958,0.13626377,0.1757706,0.22707187
454,0.034250416,0.26433066,0.21628669,0.10835217,0.2261378,0.15064222
455,0.24275741,0.048699196,0.20052391,0.16685951,0.28948274,0.051677216
456,0.15383172,0.0970947,0.24080676,0.39233857,0.08398752,0.031940714
457,0.21328415,0.2589976,0.098782815,0.31486666,0.06594865,0.048120134
458,0.23941801,0.30970833,0.07419577,0.054648396,0.22214797,0.09988152
459,0.24742107,0.2883279,0.082658835,0.088121064,0.20029308,0.093178056
460,0.06787504,0.24062033,0.16405429,0.08420484,0.2163394,0.22690618
461,0.09461724,0.26597035,0.14916666,0.1188807,0.2992396,0.0721254
462,0.052148674,0.25896904,0.11435844,0.19879763,0.21242587,0.1633004
463,0.040698383,0.03359771,0.21160367,0.37812206,0.037645753,0.29833233
464,0.074334994,0.1949716,0.13722578,0.11281735,0.25670478,0.22394542
465,0.07435864,0.3072378,0.20325842,0.2016371,0.16467279,0.048835237
466,0.3020466,0.2373025,0.101908475,0.18395509,0.0849642,0.08982311
467,0.23381859,0.069598354,0.38138518,0.20125741,0.042069677,0.07187081
468,0.018964877,0.023077225,0.070270084,0.64783376,0.17191705,0.06793705
469,0.197119,0.25581044,0.2171087,0.15790589,0.053641252,0.11841476
470,0.19321387,0.12799236,0.1052489,0.2481709,0.17169105,0.15368293
471,0.13928846,0.28799126,0.1305353,0.1705374,0.05529376,0.21635382
472,0.19923562,0.33349946,0.08513085,0.11738627,0.14999482,0.11475299
473,0.30607405,0.02061904,0.1531125,0.17124626,0.061688934,0.28725928
474,0.23464714,0.06250353,0.22549862,0.06447666,0.071432576,0.34144142
475,0.2106641,0.2870951,0.2202237,0.1973381,0.04774228,0.036936693
476,0.27669504,0.29829606,0.07674774,0.111505724,0.20059308,0.036162328
477,0.23732147,0.1403792,0.11377682,0.23864613,0.24029885,0.029577551
478,0.24440743,0.13663748,0.20069072,0.121154144,0.27279457,0.02431567
479,0.12864266,0.2738153,0.1984346,0.27801773,0.064768076,0.05632166
480,0.04653443,0.03006376,0.16575818,0.14213188,0.19479133,0.4207204
481,0.24225047,0.054014605,0.2493807,0.12812518,0.122744456,0.20348457
482,0.17687489,0.19911297,0.16694164,0.088408925,0.21780016,0.15086144
483,0.14384487,0.19273373,0.15115069,0.14111888,0.17619094,0.19496083
484,0.031440474,0.18433431,0.20587061,0.27896675,0.2215637,0.07782416
485,0.15872341,0.24076346,0.21667857,0.22167574,0.038771346,0.12338742
486,0.08282886,0.25964078,0.2309667,0.21564978,0.07505235,0.1358615
487,0.100066505,0.04599298,0.14523345,0.040911857,0.31738642,0.35040876
488,0.077028826,0.13377689,0.27660403,0.40858817,0.04566016,0.058341987
489,0.22035266,0.09829357,0.3560154,0.08251078,0.08303626,0.15979132
490,0.020840457,0.060697094,0.43709016,0.2602781,0.09964327,0.12145096
491,0.028790949,0.024378749,0.31399724,0.12629594,0.33714354,0.16939355
492,0.21628596,0.18560594,0.11705435,0.08455315,0.08867758,0.30782306
493,0.19683354,0.11140625,0.2539619,0.16896792,0.041848525,0.22698188
494,0.26240832,0.12673502,0.11524447,0.3016912,0.08010518,0.1138158
495,0.20152454,0.06525381,0.19061632,0.28336468,0.23121296,0.028027622
496,0.13248532,0.021703562,0.19423646,0.17460279,0.1263029,0.35066897
497,0.08838034,0.20494233,0.08887243,0.29676133,0.11182773,0.20921586
498,0.04119213,0.16587113,0.29708427,0.32042077,0.12928471,0.046146974
499,0.22300717,0.06974018,0.17779692,0.09658424,0.13780688,0.29506463
500,0.039829522,0.29690155,0.095772624,0.13033323,0.16654986,0.2706132
501,0.0825463,0.2735758,0.25060034,0.08172846,0.03510117,0.27644792
502,0.07578014,0.31236362,0.1649939,0.2996093,0.04459621,0.102656916
503,0.08437384,0.25065494,0.23090877,0.14096193,0.078065656,0.21503486
504,0.03898164,0.31746003,0.07359494,0.22507417,0.039382808,0.30550638
505,0.25791782,0.02780034,0.09994051,0.2687333,0.035814565,0.3097935
506,0.19022447,0.016364818,0.17927615,0.38379544,0.08458896,0.14575016
507,0.08045432,0.01964961,0.22851169,0.16539046,0.2652833,0.24071062
508,0.1921911,0.21677937,0.12211171,0.3590438,0.049630012,0.06024404
509,0.2775953,0.09628345,0.13275145,0.07814943,0.26311156,0.15210879
510,0.033940785,0.14995141,0.11823667,0.3984602,0.15251572,0.14689521
511,0.09334667,0.06480002,0.23687108,0.23418806,0.34348986,0.027304301
512,0.36791477,0.01739752,0.112981,0.29848704,0.059869044,0.14335066
513,0.17220587,0.2507147,0.11293203,0.33621722,0.06937323,0.05855699
514,0.12842324,0.31535918,0.089988805,0.3625003,0.06383317,0.03989529
515,0.060240265,0.09239988,0.13776909,0.27730638,0.20031086,0.23197354
516,0.20664765,0.072810836,0.10415154,0.21230742,0.19126171,0.21282086
517,0.13192464,0.0255089,0.43017462,0.07708904,0.2920192,0.043283597
518,0.032283414,0.11337093,0.11843353,0.30300438,0.21324244,0.21966527
519,0.24661154,0.10708436,0.15052538,0.09884915,0.20914467,0.18778485
520,0.1676572,0.1436156,0.27732,0.06746887,0.06782162,0.27611673
521,0.024875166,0.12919492,0.20654336,0.33705574,0.081061706,0.22126907
522,0.020978013,0.045268483,0.070819624,0.0694104,0.35179308,0.44173047
523,0.19167235,0.19876918,0.14954689,0.23192847,0.15294588,0.07513715
524,0.31303632,0.019277249,0.19149618,0.2177277,0.17373213,0.08473044
525,0.057334024,0.2993266,0.23552212,0.24601258,0.106122844,0.055681802
526,0.2110718,0.07398089,0.18954141,0.1416228,0.1867934,0.19698969
527,0.09147762,0.3261365,0.16300496,0.12497628,0.2319687,0.062435936
528,0.017696435,0.023225624,0.12217821,0.68918365,0.041655313,0.10606073
529,0.14493386,0.3598375,0.17388268,0.07940174,0.21831551,0.023628738
530,0.12026909,0.1640058,0.17102103,0.3232473,0.16909964,0.052357163
531,0.21227117,0.22011903,0.30502805,0.066759996,0.15174507,0.044076703
532,0.035524644,0.040250976,0.31647032,0.09448818,0.08677173,0.4264942
533,0.23094818,0.20960839,0.21053472,0.13112667,0.036940154,0.18084191
534,0.18379432,0.19423144,0.13930012,0.17606999,0.18818231,0.11842182
535,0.205298,0.31170395,0.26046345,0.1485869,0.0446284,0.029319333
536,0.092535526,0.17101121,0.11042838,0.37470073,0.054718673,0.19660546
537,0.23573773,0.14251892,0.19026262,0.28720906,0.04720247,0.09706924
538,0.02446671,0.037571542,0.5729071,0.08352412,0.09193176,0.18959872
539,0.26322615,0.032966208,0.14825518,0.07414639,0.28125784,0.20014824
540,0.029232431,0.039488066,0.07351211,0.25906253,0.31793508,0.28076974
541,0.16489281,0.16228132,0.09660144,0.2967696,0.19680025,0.082654655
542,0.089163095,0.22162136,0.21371502,0.14225702,0.04876524,0.28447828
543,0.15646887,0.058149673,0.13571337,0.1027534,0.4306411,0.11627354
544,0.21295719,0.13134831,0.16029166,0.06735979,0.1698179,0.2582252
545,0.22966713,0.0917532,0.10055727,0.26535743,0.10822196,0.20444298
546,0.049902856,0.3712637,0.25866395,0.14280745,0.10214931,0.07521276
547,0.17812957,0.10866284,0.12021824,0.33052322,0.08484785,0.17761828
548,0.4530719,0.117817804,0.0791052,0.25474447,0.04065759,0.054602962
549,0.09136275,0.044107545,0.23239762,0.28903034,0.21811663,0.12498516
550,0.09353768,0.3700681,0.20125057,0.13140532,0.061914742,0.14182356
551,0.1144198,0.04109705,0.08588838,0.51023793,0.038445946,0.20991087
552,0.06868654,0.17506467,0.14330833,0.22198668,0.15663353,0.23432022
553,0.061109945,0.1723539,0.16549306,0.2882292,0.15329558,0.15951832
554,0.25011185,0.13440062,0.25950515,0.18389747,0.04041552,0.13166937
555,0.1650722,0.2373023,0.18770723,0.18742159,0.03970021,0.18279646
556,0.07157867,0.184334,0.20012082,0.09218554,0.2224707,0.22931021
557,0.06175742,0.04596812,0.18360165,0.18387191,0.2341008,0.29070008
558,0.13311777,0.3243458,0.14843489,0.17707875,0.17919627,0.03782654
559,0.27298513,0.054413836,0.15159936,0.3592615,0.046292007,0.11544816
560,0.22167821,0.110769704,0.22847909,0.2900974,0.07043978,0.078535825
561,0.1863544,0.10163304,0.21572803,0.19914794,0.09261314,0.20452343
562,0.29913563,0.03860575,0.26404563,0.04545128,0.2608525,0.09190926
563,0.02394517,0.28636557,0.34184808,0.12058622,0.096910745,0.13034429
564,0.09042506,0.13987592,0.24256173,0.06984845,0.3018263,0.15546252
565,0.18484405,0.24245207,0.08627182,0.2727002,0.046559535,0.16717239
566,0.013095992,0.00638028,0.04815839,0.017265324,0.2316301,0.6834699
567,0.12077097,0.4148004,0.16121505,0.14129758,0.13127793,0.030638056
568,0.16427225,0.0961827,0.1753595,0.29862607,0.21202435,0.05353514
569,0.23915559,0.22426493,0.15208746,0.14808649,0.11620514,0.12020033
570,0.07972162,0.32368982,0.25489423,0.23587373,0.07508029,0.030740384
571,0.18446343,0.1254204,0.24684711,0.1980412,0.057509962,0.18771794
572,0.16760369,0.09037073,0.12397567,0.49241677,0.09219483,0.033438355
573,0.20579305,0.2792385,0.1748677,0.09966,0.18729389,0.053146917
574,0.20049816,0.05553659,0.29647857,0.3122067,0.043333434,0.09194653
575,0.06856004,0.33312768,0.17410408,0.1519285,0.064914204,0.20736548
576,0.09630112,0.037105158,0.13977778,0.051486176,0.4746129,0.20071684
577,0.16124101,0.35148796,0.12290408,0.22994377,0.071402356,0.06302085
578,0.2790059,0.083358385,0.2459713,0.27063635,0.05727108,0.06375699
579,0.024137015,0.053262446,0.29616973,0.113168955,0.22482413,0.28843778
580,0.17959481,0.045297507,0.2633178,0.08576444,0.03521992,0.3908056
581,0.22600584,0.19775483,0.22649242,0.22205657,0.08562321,0.042067133
582,0.038393863,0.123146445,0.105434336,0.2874286,0.17902647,0.26657024
583,0.19898964,0.22020072,0.1378951,0.065944776,0.19964002,0.17732984
584,0.03558859,0.040286943,0.20570406,0.34275097,0.25392857,0.121740915
585,0.07553955,0.028235447,0.15185061,0.111025386,0.570149,0.06320001
586,0.029309114,0.2593352,0.11457028,0.25345087,0.3026657,0.040668834
587,0.108963646,0.23953965,0.16487855,0.22697985,0.23280345,0.026834859
588,0.19057205,0.05449057,0.19909747,0.13812058,0.19681393,0.22090541
589,0.021887336,0.10630838,0.07109112,0.29561335,0.2218515,0.2832483
590,0.20992099,0.047007337,0.1361089,0.3301052,0.04750649,0.22935107
591,0.075608835,0.2669691,0.19384708,0.18784533,0.21682203,0.05890758
592,0.19368668,0.0136332335,0.14620407,0.12676339,0.13010016,0.38961244
593,0.39566174,0.074074835,0.17498314,0.061728336,0.24342732,0.05012464
594,0.15280572,0.10702026,0.16697468,0.24470223,0.16569552,0.16280158
595,0.057699233,0.41861284,0.124961734,0.08145241,0.075233616,0.24204017
596,0.2718534,0.13249482,0.11191524,0.30311078,0.10379643,0.07682937
597,0.18902309,0.19873409,0.24825439,0.058993123,0.08467712,0.22031815
598,0.107137576,0.22065736,0.17510524,0.2461728,0.2133562,0.037570853
599,0.1848918,0.21989414,0.17134063,0.16383794,0.19780289,0.062232584
600,0.09816134,0.22207989,0.077238545,0.35639963,0.19181308,0.054307524
601,0.400621,0.020445801,0.09202545,0.037040733,0.2992538,0.15061314
602,0.15607949,0.18719901,0.07431141,0.36004162,0.10098705,0.12138139
603,0.20587897,0.11273213,0.28299823,0.16238737,0.0735916,0.16241173
604,0.030964877,0.0695745,0.21415052,0.4011841,0.17683817,0.10728779
605,0.037087403,0.06454739,0.09753392,0.3515554,0.041861206,0.40741464
606,0.21915357,0.25358933,0.15288009,0.23358148,0.04245842,0.09833715
607,0.02053003,0.028332826,0.21601315,0.58504856,0.11847144,0.031604026
608,0.11068003,0.34160477,0.22303426,0.23520347,0.048208848,0.041268554
609,0.15692884,0.013613953,0.2151804,0.085355975,0.19459918,0.3343217
610,0.12376958,0.1946765,0.20590933,0.12053975,0.3047913,0.050313555
611,0.36020035,0.033984482,0.077622846,0.24674235,0.11296755,0.16848253
612,0.25696033,0.0117228255,0.065352984,0.03836189,0.39838207,0.22921984
613,0.25706565,0.2368003,0.21413304,0.06773237,0.1403582,0.08391044
614,0.08113765,0.2354291,0.06679159,0.4612683,0.057590254,0.097783156
615,0.2575738,0.04960959,0.1971864,0.1618377,0.038247947,0.29554456
616,0.038505524,0.331949,0.18973888,0.1527817,0.23258938,0.054435536
617,0.20292972,0.18615669,0.15163286,0.23222351,0.19637504,0.030682214
618,0.069690794,0.19104712,0.22797282,0.07917139,0.11318499,0.31893286
619,0.035580724,0.058694813,0.35621643,0.118284956,0.40810594,0.023117114
620,0.03333658,0.30794507,0.10187096,0.22949329,0.08681604,0.240538
621,0.12370774,0.20859821,0.21069735,0.15656243,0.05959068,0.24084367
622,0.09848353,0.040717702,0.11121975,0.33391666,0.2648016,0.1508608
623,0.030413711,0.01590889,0.09050942,0.3560395,0.29127666,0.21585175
624,0.1967185,0.20937833,0.1181337,0.2804921,0.12831414,0.06696317
625,0.17231627,0.012609123,0.14097863,0.04374911,0.2252081,0.40513876
626,0.19829242,0.33698472,0.08763285,0.2871119,0.041619748,0.048358314
627,0.22031496,0.2649657,0.16671297,0.22972271,0.09000722,0.028276412
628,0.14146924,0.055915225,0.2605255,0.08436081,0.22780854,0.2299207
629,0.2933747,0.020472039,0.29452828,0.16186686,0.20659521,0.023162883
630,0.24541488,0.24928996,0.1041178,0.24350385,0.090670675,0.06700284
631,0.17894116,0.08331668,0.1315928,0.30721614,0.27099317,0.027939983
632,0.04872284,0.23087434,0.15948455,0.06802265,0.38193125,0.11096443
633,0.23830572,0.040549755,0.15431654,0.2846461,0.22700368,0.055178195
634,0.021008207,0.034822717,0.15030901,0.34075388,0.17962673,0.27347943
635,0.14261474,0.2443973,0.118648306,0.23914553,0.1326758,0.12251836
636,0.018322045,0.108421385,0.11886131,0.12826034,0.1312085,0.49492648
637,0.043778446,0.28920713,0.20792472,0.21383621,0.04471998,0.20053351
638,0.13675047,0.21488872,0.10545759,0.23616539,0.10168455,0.20505334
639,0.20393012,0.0789466,0.2878751,0.06808578,0.3331706,0.027991835
640,0.27827048,0.023330353,0.22549932,0.05549571,0.179818,0.23758617
641,0.25024015,0.227966,0.075994685,0.121184595,0.05094472,0.2736698
642,0.21649544,0.11533739,0.21404037,0.24673732,0.109928444,0.0974611
643,0.17906614,0.23813267,0.08912324,0.24697374,0.040991206,0.20571306
644,0.13255917,0.25909418,0.08462466,0.33316568,0.14315055,0.04740569
645,0.08642869,0.2231017,0.0834133,0.28412077,0.13006906,0.19286649
646,0.20611066,0.104272746,0.2431064,0.19399855,0.040523723,0.21198796
647,0.13774732,0.43043366,0.13538007,0.11650368,0.10412361,0.07581166
648,0.25933662,0.1798946,0.08697482,0.20318523,0.040661503,0.2299472
649,0.031898495,0.32532135,0.22405496,0.21233773,0.15726456,0.049122915
650,0.09748247,0.5210496,0.064446256,0.12519877,0.15807334,0.033749577
651,0.100562654,0.23280719,0.18480848,0.23419099,0.042392474,0.2052382
652,0.36291042,0.05557018,0.25658658,0.08719823,0.12652814,0.111206405
653,0.19821984,0.090708286,0.21528798,0.07215043,0.198543,0.22509047
654,0.14066504,0.22986609,0.15610193,0.05811349,0.18705627,0.2281971
655,0.21421087,0.18240854,0.20836104,0.2770252,0.058051776,0.059942614
656,0.07285967,0.26091078,0.13528244,0.22645856,0.27110708,0.033381533
657,0.33340374,0.1951929,0.098804586,0.29694316,0.04576483,0.029890822
658,0.09162517,0.13463427,0.08115935,0.3143878,0.17805862,0.20013483
659,0.2781752,0.1844922,0.14695393,0.1558127,0.16013733,0.07442862
660,0.12115081,0.2562966,0.15349153,0.22798105,0.04415574,0.19692431
661,0.05934546,0.03601735,0.3592317,0.294857,0.15188403,0.09866446
662,0.35373437,0.025357207,0.09559663,0.16557837,0.03252572,0.3272077
663,0.22860636,0.06499897,0.417439,0.07184528,0.18317148,0.033938926
664,0.20071888,0.13607746,0.18260628,0.07377563,0.15789965,0.24892206
665,0.07930402,0.07064674,0.38146862,0.21530882,0.22230147,0.030970352
666,0.234295,0.04688665,0.17920005,0.26577488,0.1067067,0.16713673
667,0.24333577,0.22866793,0.11760916,0.31764856,0.045424476,0.047314126
668,0.19676094,0.32306683,0.07756869,0.20205705,0.047054544,0.15349196
669,0.19584079,0.0758972,0.06977914,0.2910933,0.09920432,0.2681852
670,0.19372228,0.16071796,0.22193682,0.17460826,0.042654667,0.20636003
671,0.19684237,0.051369045,0.18696906,0.32319865,0.042175245,0.19944556
672,0.07683158,0.26160184,0.20438749,0.21670273,0.2097174,0.03075898
673,0.056427192,0.20338295,0.18554477,0.26580808,0.12590784,0.16292916
674,0.25541905,0.23787603,0.10840228,0.18814112,0.18529725,0.024864309
675,0.1956415,0.17476106,0.08868822,0.14443289,0.19696754,0.19950873
676,0.10272844,0.243809,0.072672494,0.35904104,0.12755252,0.09419652
677,0.21175152,0.053436544,0.1579066,0.23579025,0.19191277,0.14920227
678,0.17432483,0.06053845,0.16883999,0.0953042,0.25992674,0.24106577
679,0.17575265,0.11768466,0.19836757,0.12787579,0.23268616,0.1476331
680,0.26034704,0.0806059,0.2820348,0.06960526,0.20172368,0.10568332
681,0.17746702,0.1861069,0.098798804,0.20034243,0.07863637,0.25864848
682,0.2070376,0.1740759,0.23440623,0.069694206,0.27307475,0.041711353
683,0.21861593,0.19077992,0.18856211,0.06815366,0.11962469,0.21426363
684,0.027298832,0.19894193,0.33886683,0.13628878,0.08932728,0.20927632
685,0.23852317,0.1229205,0.13109209,0.10792612,0.21529427,0.18424384
686,0.042021245,0.12172246,0.06800469,0.33452198,0.21215028,0.22157942
687,0.34283262,0.039450232,0.1952658,0.10040651,0.061192505,0.26085228
688,0.13972431,0.06963769,0.058434226,0.34639415,0.093172975,0.29263663
689,0.35266978,0.021465285,0.087337464,0.37469634,0.115110666,0.048720527
690,0.040153097,0.06453662,0.2752553,0.38570803,0.20536813,0.02897881
691,0.044967715,0.21600626,0.17183803,0.26534632,0.17349602,0.12834568
692,0.025594767,0.15900841,0.09906687,0.20996198,0.2922442,0.2141238
693,0.16991547,0.45217326,0.091200575,0.13574114,0.03438229,0.11658735
694,0.06238133,0.1287466,0.15939331,0.44712058,0.072123155,0.13023503
695,0.28533244,0.20922832,0.14816853,0.0931288,0.22419912,0.03994284
696,0.059095576,0.22515574,0.21311487,0.063620806,0.14799039,0.2910227
697,0.105785884,0.05966085,0.23244072,0.22371489,0.25238466,0.126013
698,0.14714772,0.3087804,0.06724767,0.35831124,0.06515155,0.053361394
699,0.1347307,0.047100067,0.25510016,0.07688824,0.094758675,0.39142215
700,0.03493097,0.16944778,0.23505822,0.05122127,0.31786892,0.19147281
701,0.0646092,0.06916838,0.077763304,0.3086301,0.22218451,0.25764447
702,0.041185305,0.100664936,0.25703636,0.2617419,0.13629967,0.2030718
703,0.17436442,0.114880994,0.19820708,0.06543078,0.13787235,0.30924436
704,0.059902176,0.21288052,0.13176505,0.41891405,0.08474913,0.09178905
705,0.020436294,0.023021022,0.27149862,0.25002104,0.2856234,0.14939961
706,0.36063012,0.019510536,0.10012814,0.24622178,0.03299264,0.24051678
707,0.20365374,0.22182691,0.13352458,0.20570704,0.04462785,0.19065988
708,0.111197755,0.2319682,0.24290468,0.17987841,0.038597085,0.1954538
709,0.3251855,0.096282,0.24523069,0.06311277,0.24705899,0.023130057
710,0.08425671,0.17396288,0.18597876,0.23695265,0.082498126,0.2363509
711,0.20202535,0.2224781,0.07648863,0.14274359,0.13643785,0.2198265
712,0.12670371,0.22187106,0.20905529,0.07165884,0.12680191,0.24390928
713,0.09851504,0.049918447,0.18284519,0.05242676,0.5338168,0.082477756
714,0.10209631,0.23435704,0.09994948,0.27391383,0.2068656,0.08281774
715,0.056530386,0.14132538,0.32697448,0.2239314,0.15928599,0.09195241
716,0.20994715,0.16226038,0.1696327,0.10610174,0.15499988,0.19705816
717,0.06324331,0.08573015,0.2297975,0.38089544,0.2106621,0.029671533
718,0.030166486,0.20681722,0.24500832,0.2607206,0.06931446,0.1879729
719,0.109241895,0.2619464,0.07274238,0.28014365,0.22873156,0.047194075
720,0.10192714,0.17201465,0.12534644,0.1762076,0.20703317,0.21747105
721,0.31689966,0.17758319,0.14429216,0.21508673,0.103943,0.04219526
722,0.020192094,0.14285283,0.08636742,0.095944345,0.22830479,0.42633852
723,0.09780255,0.37517554,0.23930334,0.14695117,0.10098059,0.03978687
724,0.16182126,0.1444357,0.19587198,0.3448959,0.058428045,0.09454713
725,0.21293822,0.17816666,0.11514836,0.24769619,0.22166191,0.024388729
726,0.08515116,0.32450825,0.11035211,0.2841746,0.15442862,0.041385233
727,0.13660327,0.049699247,0.08730139,0.098218344,0.11659427,0.5115835
728,0.022353532,0.10489608,0.07405846,0.11145171,0.33510983,0.35213035
729,0.02743865,0.17292675,0.32026547,0.1939901,0.2586759,0.02670311
730,0.20087016,0.20479116,0.26627624,0.21596129,0.042616654,0.06948454
731,0.25424716,0.034040757,0.22066757,0.054803867,0.14862055,0.28762007
732,0.1572491,0.22261535,0.18138288,0.26087642,0.12455518,0.053321086
733,0.179197,0.19865498,0.1706142,0.17194372,0.19196631,0.0876238
734,0.18633074,0.30307704,0.10752016,0.21580288,0.061177183,0.12609199
735,0.6764571,0.01755354,0.06469594,0.045964845,0.13258359,0.062745
